SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,99.0,細懸浮微粒,普通,2.2,0.98,45,64.0,123.0,36.0,39.0,39.0,0.3,2.1,324.0,2020-01-08 19:00,,0.6,35.0,93.0,3.0,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,3.1,1.22,55,63.0,110.0,32.0,32.0,33.0,1.9,1.2,276.0,2020-01-08 19:00,,0.8,29.0,72.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,93.0,細懸浮微粒,普通,11.0,1.07,40,53.0,122.0,44.0,41.0,42.0,1.3,0.4,273.0,2020-01-08 19:00,,0.7,32.0,77.0,7.0,120.425081,22.565747,51
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.0,0.63,71,73.0,117.0,40.0,16.0,16.0,0.1,1.9,267.0,2020-01-08 19:00,,0.5,33.0,89.0,4.0,120.41175,22.4795,52
楠梓,高雄市,99.0,細懸浮微粒,普通,1.8,1.01,50,63.0,124.0,36.0,31.0,32.0,1.1,2.3,308.0,2020-01-08 19:00,,0.6,35.0,104.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,100.0,臭氧八小時,普通,2.8,0.9,63,70.0,124.0,32.0,20.0,21.0,1.7,1.5,307.0,2020-01-08 19:00,,0.6,33.0,103.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.7,0.88,67,75.0,113.0,33.0,16.0,19.0,2.8,2.3,330.0,2020-01-08 19:00,,0.6,35.0,101.0,3.0,120.288086,22.632567,56
前鎮,高雄市,85.0,細懸浮微粒,普通,2.3,1.31,45,53.0,110.0,31.0,40.0,43.0,3.3,1.4,346.0,2020-01-08 19:00,,0.7,29.0,83.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,85.0,細懸浮微粒,普通,3.5,0.65,59,58.0,108.0,31.0,31.0,34.0,3.5,2.0,289.0,2020-01-08 19:00,,0.5,30.0,76.0,4.0,120.337736,22.565832999999998,58
古亭,臺北市,47.0,,良好,0.9,0.58,49,48.0,30.0,12.0,11.0,12.0,1.4,3.3,80.0,2020-01-08 20:00,,0.7,14.0,35.0,2.0,121.529556,25.020608,14
屏東,屏東縣,74.0,臭氧八小時,普通,4.6,0.77,54,62.0,95.0,34.0,31.0,33.0,1.8,1.5,224.0,2020-01-08 19:00,,0.5,23.0,64.0,2.0,120.488033,22.673081,59
潮州,屏東縣,87.0,臭氧八小時,普通,2.2,0.56,61,66.0,119.0,45.0,19.0,20.0,0.6,0.8,291.0,2020-01-08 19:00,,0.4,29.0,65.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,64.0,臭氧八小時,普通,1.0,0.51,63,59.0,33.0,14.0,,,,9.7,46.0,2020-01-08 19:00,,0.4,16.0,30.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,53.0,細懸浮微粒,普通,0.9,0.85,43,53.0,38.0,18.0,14.0,16.0,2.0,0.9,31.0,2020-01-08 19:00,,0.7,16.0,40.0,1.0,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,0.5,0.4,51,51.0,15.0,9.0,1.4,1.9,0.6,,,2020-01-08 19:00,,0.6,12.0,18.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.63,50,49.0,40.0,15.0,7.9,8.5,0.6,2.0,103.0,2020-01-08 19:00,,0.7,16.0,41.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.1,0.56,53,52.0,42.0,16.0,9.9,11.0,1.0,0.9,146.0,2020-01-08 19:00,,0.7,16.0,46.0,2.0,121.792928,24.632203,66
三重,新北市,64.0,細懸浮微粒,普通,2.5,1.68,-,,37.0,21.0,44.0,95.0,51.0,,,2020-01-08 19:00,,1.6,21.0,41.0,3.0,121.493806,25.072611,67
中壢,桃園市,58.0,細懸浮微粒,普通,1.7,0.95,37,38.0,35.0,16.0,27.0,36.0,9.6,2.8,22.0,2020-01-08 19:00,,1.0,18.0,40.0,2.0,121.221667,24.953278,68
竹山,南投縣,96.0,細懸浮微粒,普通,3.3,0.76,49,68.0,106.0,36.0,20.0,21.0,1.2,0.9,253.0,2020-01-08 19:00,,0.5,34.0,86.0,2.0,120.677306,23.756389000000002,69
永和,新北市,47.0,,良好,0.7,0.76,45,45.0,35.0,14.0,16.0,19.0,3.6,3.5,82.0,2020-01-08 19:00,,0.8,15.0,38.0,1.0,121.516306,25.017,70
馬祖,連江縣,80.0,臭氧八小時,普通,0.8,0.57,63,64.0,35.0,20.0,5.4,5.9,0.5,1.7,315.0,2020-01-08 19:00,,0.6,16.0,34.0,2.0,119.949875,26.160469,75
金門,金門縣,77.0,臭氧八小時,普通,2.4,0.69,62,63.0,36.0,16.0,9.5,10.0,0.9,4.1,75.0,2020-01-08 19:00,,0.6,16.0,43.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,97.0,臭氧八小時,普通,1.5,0.67,67,69.0,37.0,14.0,4.5,6.3,1.9,7.9,21.0,2020-01-08 19:00,,0.7,18.0,43.0,2.0,119.566158,23.569031,78
麥寮,雲林縣,66.0,細懸浮微粒,普通,1.3,0.72,52,55.0,50.0,19.0,5.0,6.4,1.3,4.9,50.0,2020-01-08 19:00,,0.7,22.0,70.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,67.0,臭氧八小時,普通,0.1,0.42,57,60.0,41.0,15.0,2.8,2.7,-0.1,7.9,30.0,2020-01-08 19:00,,0.6,14.0,41.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,84.0,臭氧八小時,普通,1.0,0.32,62,65.0,67.0,23.0,10.0,11.0,1.1,2.4,21.0,2020-01-08 19:00,,0.2,28.0,79.0,2.0,,,201
彰化(大城),彰化縣,100.0,臭氧八小時,普通,1.2,0.53,64,70.0,52.0,17.0,6.7,7.3,0.6,6.7,53.0,2020-01-08 19:00,,0.6,18.0,54.0,2.0,,,202
新北(樹林),新北市,55.0,細懸浮微粒,普通,1.1,0.68,43,42.0,40.0,18.0,18.0,21.0,3.6,1.8,173.0,2020-01-08 19:00,,0.8,17.0,48.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,129.0,臭氧八小時,對敏感族群不健康,2.0,,80,79.0,87.0,31.0,10.0,11.0,0.5,1.9,314.0,2020-01-08 19:00,,,31.0,71.0,3.0,,,204
楠梓加工出口區,高雄市,99.0,細懸浮微粒,普通,1.3,1.06,36,44.0,128.0,40.0,29.0,30.0,1.0,0.6,27.0,2020-01-08 19:00,,0.7,35.0,105.0,2.0,,,310
高雄(楠梓),高雄市,99.0,細懸浮微粒,普通,1.3,1.06,36,44.0,128.0,40.0,29.0,30.0,1.0,0.6,27.0,2020-01-08 19:00,,0.7,35.0,105.0,2.0,,,310
桃園(觀音工業區),桃園市,82.0,懸浮微粒,普通,0.0,,42,41.0,71.0,18.0,4.6,4.9,0.3,4.1,58.0,2020-01-08 19:00,,,21.0,100.0,2.0,,,312
高雄(左營),高雄市,97.0,細懸浮微粒,普通,0.9,0.97,48,61.0,129.0,39.0,23.0,23.0,0.1,0.3,243.0,2020-01-08 19:00,,0.6,34.0,99.0,1.0,,,313
關山,臺東縣,46.0,,良好,1.5,-,46,46.0,21.0,13.0,4.7,6.7,2.0,1.6,50.0,2020-01-08 21:00,,,14.0,23.0,2.0,121.161933,23.045082999999998,80
基隆,基隆市,61.0,臭氧八小時,普通,0.5,0.46,53,58.0,36.0,18.0,5.5,5.8,0.3,2.9,91.0,2020-01-08 20:00,,0.6,14.0,39.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,-0.4,0.66,44,51.0,34.0,16.0,17.0,19.0,2.1,2.3,69.0,2020-01-08 20:00,,0.7,15.0,35.0,1.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2020-01-08 20:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,47.0,,良好,1.3,0.6,48,49.0,27.0,15.0,10.0,11.0,1.2,3.5,98.0,2020-01-08 20:00,,0.7,15.0,34.0,2.0,121.537778,24.977222,4
土城,新北市,47.0,,良好,1.4,0.62,48,51.0,30.0,13.0,11.0,12.0,1.0,2.0,331.0,2020-01-08 20:00,,0.7,13.0,39.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,1.8,0.7,41,48.0,40.0,17.0,18.0,19.0,1.5,4.0,67.0,2020-01-08 20:00,,0.8,14.0,38.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,1.8,0.62,48,53.0,35.0,16.0,14.0,15.0,1.7,7.3,60.0,2020-01-08 20:00,,0.7,16.0,41.0,3.0,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,0.9,0.65,40,45.0,31.0,13.0,14.0,15.0,1.1,5.2,84.0,2020-01-08 20:00,,0.7,15.0,33.0,2.0,121.48102800000001,25.06895,8
林口,新北市,,,設備維護,2.0,0.52,50,,30.0,17.0,9.1,8.8,-0.4,5.9,69.0,2020-01-08 20:00,,0.6,17.0,35.0,3.0,121.376869,25.077197,9
淡水,新北市,50.0,,良好,1.4,0.48,51,54.0,30.0,14.0,4.8,5.7,0.9,,,2020-01-08 20:00,,0.6,15.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,64.0,臭氧八小時,普通,1.8,0.51,55,59.0,33.0,15.0,8.4,9.0,0.6,4.3,100.0,2020-01-08 20:00,,0.6,14.0,33.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,-0.2,0.82,32,40.0,32.0,18.0,28.0,33.0,4.6,3.3,112.0,2020-01-08 20:00,,0.9,17.0,36.0,1.0,121.526528,25.062361,12
萬華,臺北市,53.0,細懸浮微粒,普通,2.3,0.67,35,43.0,36.0,14.0,24.0,27.0,3.0,3.3,84.0,2020-01-08 20:00,,0.8,16.0,36.0,2.0,121.507972,25.046503,13
彰化(大城),彰化縣,101.0,臭氧八小時,對敏感族群不健康,1.3,0.49,57,71.0,42.0,12.0,7.7,8.4,0.7,7.7,54.0,2020-01-08 20:00,,0.6,16.0,52.0,2.0,,,202
新北(樹林),新北市,54.0,細懸浮微粒,普通,1.0,0.64,41,44.0,34.0,17.0,18.0,22.0,3.4,1.6,168.0,2020-01-08 20:00,,0.7,17.0,46.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,129.0,臭氧八小時,對敏感族群不健康,2.1,,79,79.0,98.0,29.0,9.5,9.9,0.3,1.8,312.0,2020-01-08 20:00,,,31.0,78.0,3.0,,,204
楠梓加工出口區,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.4,1.02,36,44.0,99.0,39.0,26.0,26.0,0.4,1.2,65.0,2020-01-08 20:00,,0.7,36.0,105.0,2.0,,,310
高雄(楠梓),高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.4,1.02,36,44.0,99.0,39.0,26.0,26.0,0.4,1.2,65.0,2020-01-08 20:00,,0.7,36.0,105.0,2.0,,,310
桃園(觀音工業區),桃園市,78.0,懸浮微粒,普通,0.0,,42,41.0,62.0,21.0,3.4,3.5,0.1,4.1,61.0,2020-01-08 20:00,,,20.0,94.0,1.0,,,312
基隆,基隆市,61.0,臭氧八小時,普通,0.6,0.45,50,58.0,35.0,16.0,5.5,6.1,0.5,2.8,86.0,2020-01-08 21:00,,0.5,15.0,37.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,50.0,,良好,-0.4,0.61,44,51.0,36.0,19.0,14.0,16.0,1.9,2.5,37.0,2020-01-08 21:00,,0.7,15.0,34.0,1.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2020-01-08 21:00,,,,,,121.689881,25.179667000000002,3
松山,臺北市,56.0,細懸浮微粒,普通,,0.66,36,45.0,40.0,18.0,22.0,23.0,1.0,2.7,54.0,2020-01-08 20:00,,0.7,18.0,39.0,1.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,1.7,0.95,-,,45.0,20.0,33.0,47.0,13.0,,,2020-01-08 20:00,,1.0,18.0,44.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,-0.1,0.65,40,44.0,35.0,15.0,15.0,16.0,1.6,3.8,63.0,2020-01-08 20:00,,0.8,16.0,38.0,6.0,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,0.9,0.51,49,51.0,37.0,15.0,14.0,14.0,0.6,6.3,52.0,2020-01-08 20:00,,0.7,18.0,48.0,3.0,121.201811,25.060344,18
觀音,桃園市,60.0,細懸浮微粒,普通,5.2,0.5,52,57.0,37.0,20.0,9.4,9.9,0.5,7.2,70.0,2020-01-08 20:00,,0.6,19.0,45.0,5.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,1.9,0.69,45,49.0,33.0,16.0,16.0,17.0,1.3,3.5,55.0,2020-01-08 20:00,,0.8,17.0,38.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,細懸浮微粒,普通,1.5,0.56,48,50.0,25.0,17.0,11.0,12.0,1.1,5.2,57.0,2020-01-08 20:00,,0.7,17.0,37.0,2.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,1.7,0.55,49,53.0,30.0,20.0,9.5,9.9,0.4,4.8,51.0,2020-01-08 20:00,,0.7,18.0,36.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53.0,細懸浮微粒,普通,0.9,0.65,48,51.0,32.0,15.0,11.0,13.0,2.0,0.9,94.0,2020-01-08 20:00,,0.7,16.0,35.0,1.0,121.088903,24.740644,23
新竹,新竹市,54.0,細懸浮微粒,普通,1.1,0.61,43,49.0,32.0,17.0,16.0,17.0,1.1,3.0,47.0,2020-01-08 20:00,,0.7,17.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.6,0.77,40,46.0,36.0,18.0,17.0,18.0,0.9,1.7,49.0,2020-01-08 20:00,,0.8,18.0,41.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.76,35,40.0,31.0,15.0,16.0,17.0,1.8,2.6,25.0,2020-01-08 20:00,,0.8,18.0,40.0,2.0,120.8202,24.565269,26
三義,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.73,41,49.0,29.0,15.0,12.0,14.0,1.3,3.8,22.0,2020-01-08 20:00,,0.7,17.0,35.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,1.5,0.86,35,50.0,47.0,26.0,17.0,18.0,1.1,1.1,353.0,2020-01-08 20:00,,0.7,22.0,43.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,細懸浮微粒,普通,0.2,0.77,40,54.0,37.0,23.0,17.0,19.0,1.6,4.2,2.3,2020-01-08 20:00,,0.8,22.0,54.0,1.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,2.6,0.98,26,47.0,47.0,15.0,29.0,31.0,1.7,1.6,358.0,2020-01-08 20:00,,0.8,22.0,49.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,70.0,細懸浮微粒,普通,1.9,0.85,34,43.0,39.0,25.0,21.0,22.0,0.9,2.0,338.0,2020-01-08 20:00,,0.8,23.0,47.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,69.0,細懸浮微粒,普通,1.6,0.75,39,51.0,44.0,21.0,20.0,22.0,1.4,2.9,4.5,2020-01-08 20:00,,0.7,23.0,55.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,67.0,細懸浮微粒,普通,2.4,0.98,30,45.0,44.0,16.0,23.0,25.0,1.2,2.4,10.0,2020-01-08 20:00,,0.9,22.0,68.0,2.0,120.541519,24.066,33
線西,彰化縣,69.0,細懸浮微粒,普通,2.0,0.77,40,51.0,45.0,17.0,18.0,20.0,1.2,4.9,36.0,2020-01-08 20:00,,1.1,23.0,74.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66.0,細懸浮微粒,普通,2.2,0.85,33,48.0,53.0,20.0,16.0,17.0,1.7,3.5,19.0,2020-01-08 20:00,,0.8,22.0,73.0,3.0,120.409653,23.925175,35
南投,南投縣,77.0,細懸浮微粒,普通,2.3,1.07,29,59.0,55.0,28.0,33.0,34.0,1.6,1.3,333.0,2020-01-08 20:00,,0.8,26.0,59.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,-0.4,0.76,40,,79.0,27.0,20.0,21.0,1.3,0.8,342.0,2020-01-08 20:00,,0.7,27.0,81.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,72.0,細懸浮微粒,普通,2.6,0.72,40,58.0,56.0,18.0,17.0,17.0,0.2,1.4,342.0,2020-01-08 20:00,,0.7,24.0,79.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,細懸浮微粒,普通,2.6,0.74,43,60.0,63.0,23.0,15.0,16.0,1.0,2.5,350.0,2020-01-08 20:00,,0.7,26.0,84.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80.0,臭氧八小時,普通,1.5,0.69,50,64.0,55.0,20.0,10.0,11.0,0.3,1.6,359.0,2020-01-08 20:00,,0.7,21.0,70.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,93.0,臭氧八小時,普通,1.0,0.6,56,68.0,47.0,23.0,6.6,8.0,1.4,9.1,13.0,2020-01-08 20:00,,0.7,22.0,56.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,85.0,細懸浮微粒,普通,9.1,1.06,33,55.0,81.0,27.0,27.0,29.0,2.1,1.7,17.0,2020-01-08 20:00,,0.8,30.0,81.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,77.0,臭氧八小時,普通,2.3,0.78,47,63.0,69.0,22.0,14.0,15.0,0.9,2.7,15.0,2020-01-08 20:00,,0.7,25.0,73.0,3.0,120.31725,23.305633,43
善化,臺南市,82.0,細懸浮微粒,普通,1.7,0.79,52,63.0,63.0,21.0,12.0,14.0,2.2,2.2,345.0,2020-01-08 20:00,,0.7,28.0,63.0,2.0,120.297142,23.115097,44
安南,臺南市,90.0,臭氧八小時,普通,1.0,0.86,52,67.0,76.0,27.0,15.0,16.0,0.9,1.8,354.0,2020-01-08 20:00,,0.7,31.0,85.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,臭氧八小時,普通,2.0,0.87,54,66.0,72.0,27.0,14.0,17.0,2.0,2.7,9.7,2020-01-08 20:00,,0.7,30.0,85.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,84.0,細懸浮微粒,普通,0.9,0.74,51,60.0,90.0,39.0,15.0,16.0,1.3,0.6,235.0,2020-01-08 20:00,,0.5,29.0,66.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.4,0.94,51,63.0,93.0,33.0,22.0,24.0,1.8,2.2,17.0,2020-01-08 20:00,,0.7,36.0,103.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.98,42,64.0,103.0,40.0,34.0,35.0,0.6,1.9,335.0,2020-01-08 20:00,,0.7,36.0,96.0,3.0,120.332631,22.689056,49
鳳山,高雄市,83.0,細懸浮微粒,普通,4.1,1.21,45,63.0,105.0,32.0,35.0,37.0,1.7,1.5,9.1,2020-01-08 20:00,,0.8,29.0,78.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,99.0,細懸浮微粒,普通,5.3,0.74,48,54.0,99.0,39.0,29.0,30.0,1.1,0.4,258.0,2020-01-08 20:00,,0.7,35.0,84.0,7.0,120.425081,22.565747,51
林園,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.7,0.67,68,76.0,112.0,34.0,14.0,14.0,0.1,1.2,260.0,2020-01-08 20:00,,0.5,33.0,95.0,4.0,120.41175,22.4795,52
楠梓,高雄市,96.0,細懸浮微粒,普通,1.5,0.95,46,64.0,94.0,31.0,25.0,26.0,1.2,1.4,342.0,2020-01-08 20:00,,0.7,34.0,102.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,100.0,臭氧八小時,普通,2.3,1.03,49,70.0,113.0,34.0,26.0,28.0,1.9,1.3,357.0,2020-01-08 20:00,,0.7,33.0,105.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.9,0.9,51,72.0,104.0,37.0,23.0,26.0,3.2,1.8,324.0,2020-01-08 20:00,,0.7,35.0,103.0,3.0,120.288086,22.632567,56
復興,高雄市,87.0,細懸浮微粒,普通,2.3,1.31,42,55.0,103.0,,32.0,34.0,2.3,1.0,276.0,2020-01-08 20:00,,0.8,30.0,87.0,3.0,120.312017,22.608711,71
前鎮,高雄市,84.0,細懸浮微粒,普通,2.1,1.28,42,53.0,110.0,30.0,36.0,38.0,1.9,1.4,21.0,2020-01-08 20:00,,0.8,29.0,87.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,89.0,細懸浮微粒,普通,3.4,0.67,48,59.0,97.0,34.0,34.0,38.0,3.7,0.5,318.0,2020-01-08 20:00,,0.5,31.0,83.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,3.2,0.92,47,60.0,99.0,32.0,33.0,34.0,1.6,0.4,268.0,2020-01-08 20:00,,0.6,25.0,71.0,3.0,120.488033,22.673081,59
潮州,屏東縣,93.0,細懸浮微粒,普通,2.0,0.6,49,66.0,116.0,47.0,19.0,19.0,0.3,0.7,60.0,2020-01-08 20:00,,0.4,33.0,76.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,71.0,臭氧八小時,普通,1.0,0.53,61,61.0,33.0,16.0,2.2,3.8,1.6,8.7,40.0,2020-01-08 20:00,,0.4,16.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,71.0,臭氧八小時,普通,1.2,0.74,51,61.0,24.0,9.0,8.3,8.6,0.3,1.9,319.0,2020-01-08 20:00,,0.6,14.0,39.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,56.0,細懸浮微粒,普通,0.9,0.78,45,53.0,40.0,19.0,12.0,14.0,1.8,1.5,318.0,2020-01-08 20:00,,0.7,17.0,41.0,1.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,0.5,0.44,47,52.0,15.0,11.0,1.3,1.9,0.6,,,2020-01-08 20:00,,0.5,12.0,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.56,50,51.0,37.0,15.0,7.3,7.8,0.6,1.0,355.0,2020-01-08 20:00,,0.7,16.0,41.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.0,0.52,52,53.0,33.0,18.0,4.9,5.2,0.3,1.3,154.0,2020-01-08 20:00,,0.7,16.0,44.0,2.0,121.792928,24.632203,66
三重,新北市,65.0,細懸浮微粒,普通,2.3,1.53,-,,40.0,25.0,38.0,73.0,35.0,,,2020-01-08 20:00,,1.6,21.0,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,56.0,細懸浮微粒,普通,2.0,0.89,32,39.0,30.0,16.0,28.0,38.0,11.0,2.0,21.0,2020-01-08 20:00,,1.0,18.0,38.0,2.0,121.221667,24.953278,68
竹山,南投縣,95.0,細懸浮微粒,普通,2.7,0.78,39,67.0,90.0,32.0,19.0,21.0,1.1,1.2,154.0,2020-01-08 20:00,,0.6,34.0,88.0,2.0,120.677306,23.756389000000002,69
永和,新北市,48.0,,良好,0.8,0.63,49,47.0,33.0,17.0,11.0,13.0,2.1,3.8,82.0,2020-01-08 20:00,,0.8,15.0,37.0,1.0,121.516306,25.017,70
埔里,南投縣,57.0,細懸浮微粒,普通,1.6,0.72,36,51.0,53.0,27.0,30.0,30.0,0.7,0.9,289.0,2020-01-08 20:00,,0.5,18.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,84.0,臭氧八小時,普通,1.0,0.52,61,65.0,35.0,22.0,4.5,5.0,0.5,1.8,321.0,2020-01-08 20:00,,0.6,17.0,35.0,1.0,119.949875,26.160469,75
金門,金門縣,77.0,臭氧八小時,普通,2.6,0.68,62,63.0,43.0,18.0,8.0,9.0,1.0,3.6,61.0,2020-01-08 20:00,,0.6,16.0,43.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,100.0,臭氧八小時,普通,1.5,0.62,63,70.0,42.0,19.0,3.7,5.5,1.8,7.3,22.0,2020-01-08 20:00,,0.7,18.0,42.0,2.0,119.566158,23.569031,78
關山,臺東縣,47.0,,良好,1.5,-,45,45.0,18.0,16.0,5.3,7.5,2.2,2.1,32.0,2020-01-08 20:00,,,15.0,24.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.5,0.67,46,56.0,51.0,19.0,5.5,7.0,1.5,4.7,29.0,2020-01-08 20:00,,0.7,21.0,66.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.45,51,59.0,47.0,20.0,2.9,2.9,-0.1,9.7,5.9,2020-01-08 20:00,,0.5,15.0,42.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,87.0,臭氧八小時,普通,1.1,0.33,53,66.0,69.0,24.0,10.0,12.0,1.3,1.8,357.0,2020-01-08 20:00,,0.3,27.0,77.0,2.0,,,201
高雄(左營),高雄市,97.0,細懸浮微粒,普通,0.8,0.94,43,61.0,99.0,35.0,22.0,23.0,0.5,0.4,117.0,2020-01-08 20:00,,0.7,34.0,101.0,1.0,,,313
新店,新北市,47.0,,良好,1.3,0.57,47,50.0,32.0,17.0,9.0,10.0,1.1,3.3,87.0,2020-01-08 21:00,,0.7,15.0,33.0,2.0,121.537778,24.977222,4
土城,新北市,48.0,,良好,1.4,0.62,45,52.0,29.0,13.0,12.0,13.0,0.9,3.0,345.0,2020-01-08 21:00,,0.7,13.0,37.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,1.7,0.66,42,47.0,35.0,16.0,15.0,16.0,1.2,4.1,69.0,2020-01-08 21:00,,0.8,14.0,37.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,2.2,0.61,44,52.0,37.0,19.0,13.0,15.0,2.0,8.2,59.0,2020-01-08 21:00,,0.7,16.0,40.0,3.0,121.4325,25.037972,7
菜寮,新北市,47.0,,良好,1.2,0.64,37,44.0,32.0,17.0,12.0,13.0,0.4,4.1,70.0,2020-01-08 21:00,,0.7,14.0,32.0,2.0,121.48102800000001,25.06895,8
林口,新北市,54.0,細懸浮微粒,普通,2.0,0.53,47,49.0,32.0,20.0,,,,5.1,77.0,2020-01-08 21:00,,0.6,17.0,33.0,3.0,121.376869,25.077197,9
淡水,新北市,50.0,,良好,1.4,0.5,46,54.0,24.0,17.0,5.1,6.0,0.9,,,2020-01-08 21:00,,0.6,15.0,29.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,61.0,臭氧八小時,普通,1.6,0.5,50,58.0,31.0,21.0,7.3,7.8,0.5,3.7,85.0,2020-01-08 21:00,,0.6,15.0,32.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,-0.1,0.73,32,39.0,33.0,20.0,23.0,27.0,4.1,3.3,106.0,2020-01-08 21:00,,0.9,16.0,34.0,1.0,121.526528,25.062361,12
