SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,90,細懸浮微粒,普通,4.3,0.49,13.5,26,70,45,19.3,22,2.8,2.2,359,2020-12-27 00:00,,0.4,31,54,4,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.8,0.73,4.7,21,61,34,31.5,39.2,7.7,2,20,2020-12-27 00:00,,0.6,27,48,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,6.4,0.63,2.4,23,53,31,41.4,48.7,7.4,1.2,14,2020-12-27 00:00,,0.5,21,43,5,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,4,0.34,,,50,30,13.2,14.2,1.1,1.8,356,2020-12-27 00:00,,0.4,23,43,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,2.1,0.35,15.1,43,40,26,10.3,10.4,0.3,1.5,48,2020-12-27 00:00,,0.4,27,41,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,,41.7,46,20,11,1,2,0.9,6.5,25,2020-12-27 00:00,,0.1,10,21,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.3,27.4,32,18,8,4.9,5.5,0.6,1.8,319,2020-12-27 00:00,,0.4,9,23,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.24,14.4,19,18,4,6,8.6,2.7,2.4,231,2020-12-27 00:00,,0.4,12,25,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.7,0.15,36.4,33,5,9,1.2,1.4,0.3,0.9,360,2020-12-27 00:00,,0.2,7,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.7,0.31,18.4,18,15,9,5.3,5.9,0.6,0.5,187,2020-12-27 00:00,,0.5,11,20,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.2,0.31,11.8,15,30,15,5.8,7,1.3,0.9,295,2020-12-27 00:00,,0.4,11,25,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.2,1.8,-,-,33,19,30.9,128.4,97.6,-,-,2020-12-27 00:00,,1.6,23,34,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,0.5,0.46,20.5,11,61,21,13.9,16.3,2.5,0.9,353,2020-12-27 00:00,,0.7,18,41,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.3,0.3,8.6,19,18,12,10.1,11.3,1.1,0.6,111,2020-12-27 00:00,,0.4,9,22,,120.677306,23.756389,69
永和,新北市,48,,良好,2.3,1.06,2.3,5,13,12,16.6,46,29.4,0.8,73,2020-12-27 00:00,,1.1,15,23,3,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,4.8,0.77,5.8,20,58,27,33.6,41.5,7.9,0.9,280,2020-12-27 00:00,,0.7,23,47,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.7,0.34,14.2,26,24,18,11.8,12.7,0.8,0.7,144,2020-12-27 00:00,,0.4,17,25,1,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,4.6,0.41,16.4,29,96,28,17.7,19.3,1.5,2.5,333,2020-12-27 00:00,,0.4,29,81,4,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,3.1,0.43,26.7,40,80,37,12.9,13.5,0.6,1.1,312,2020-12-27 00:00,,0.4,26,62,3,118.312256,24.432133,77
陽明,臺北市,31,,良好,1.6,0.15,28.2,34,5,7,1.1,1.2,0.3,,,2020-12-27 01:00,,0.2,7,6,2,121.529583,25.182722,64
馬公,澎湖縣,62,細懸浮微粒,普通,0.5,0.24,40.8,50,39,18,3.5,4.8,1.3,4.9,30,2020-12-27 00:00,,0.3,20,43,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,14.7,23,11,8,2.6,2.9,0.3,0.5,314,2020-12-27 00:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,1.6,0.25,23.5,33,66,25,8.3,9.3,1.1,3.7,4,2020-12-27 00:00,,0.2,23,51,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.29,22.7,30,26,11,9.9,9.9,0.3,2.7,223,2020-12-27 00:00,,0.2,12,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-27 00:00,,,,,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,1.7,0.15,34.2,47,65,24,6.9,9.1,2.2,5.2,9,2020-12-27 00:00,,0.1,20,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,0.5,0.32,15.8,26,66,33,11,11.7,0.7,1.6,0,2020-12-27 00:00,,0.3,28,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,4.4,0.38,25.1,34,40,21,19.2,20.8,1.6,1.6,338,2020-12-27 00:00,,0.3,22,43,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.24,25.9,32,53,25,6,5.9,0,2.7,20,2020-12-27 00:00,,0.3,21,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.48,4.5,6,-,22,15.3,21.4,6.1,0.4,112,2020-12-27 00:00,,0.5,21,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,58,細懸浮微粒,普通,0.5,0.16,24.5,16,49,13,8.1,9,0.9,0.9,10,2020-12-27 00:00,,0.3,18,44,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.5,0.24,10.9,28,50,16,17.8,22.5,4.8,0.3,38,2020-12-27 00:00,,0.3,18,,3,120.59116667,22.37094722,313
菜寮,新北市,59,細懸浮微粒,普通,1.4,1.32,1.9,3,30,20,27.5,85.3,57.8,0.7,82,2020-12-27 01:00,,1.2,19,30,2,121.481028,25.06895,8
林口,新北市,49,,良好,4,0.25,28.2,10,23,12,7.5,8.4,0.9,1.1,309,2020-12-27 01:00,,0.6,15,29,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2,0.58,2.4,5,17,,18.7,26.1,7.4,,,2020-12-27 01:00,,0.6,,21,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.3,0.67,3,4,18,9,21.1,33.9,12.9,1.4,114,2020-12-27 01:00,,0.7,13,21,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,3.4,1.51,1.1,2,23,21,28.4,82.7,54.3,0.5,81,2020-12-27 01:00,,1.2,18,27,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,4.2,1.26,1.3,4,21,14,22,67.2,45.3,1.4,161,2020-12-27 01:00,,0.9,16,24,4,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.8,0.5,1.2,3,10,8,13,25.3,12.3,1.1,146,2020-12-27 01:00,,0.6,12,15,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.7,0.68,2.2,5,17,9,16.2,39.5,23.3,0.7,208,2020-12-27 01:00,,0.7,14,20,4,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.3,1.52,-,-,23,15,28.2,86.5,58.3,-,-,2020-12-27 01:00,,1.7,22,37,4,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2.2,0.32,17.8,7,52,18,15.1,16.3,1.2,0.7,340,2020-12-27 01:00,,0.7,20,41,5,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.6,0.26,29.6,28,46,14,9.7,11.7,2,2.6,25,2020-12-27 01:00,,0.3,15,36,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.5,0.19,26.7,27,48,13,6.5,7.2,0.7,1.9,38,2020-12-27 01:00,,0.2,14,45,3,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.7,0.3,21.5,13,63,21,14,16.1,2.2,0.9,23,2020-12-27 01:00,,0.4,17,45,3,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,3.7,0.32,15.3,11,46,25,16,17.7,1.7,1.2,31,2020-12-27 01:00,,0.6,23,39,5,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2,0.23,30.3,29,62,17,6.3,7.6,1.3,1.2,52,2020-12-27 01:00,,0.3,17,47,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.23,12.1,12,22,15,6.7,8,1.2,0.9,139,2020-12-27 01:00,,0.4,20,32,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.9,0.33,27.5,29,62,21,10.4,10.8,0.3,1.9,49,2020-12-27 01:00,,0.4,17,52,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.5,0.29,23.7,26,61,24,9.3,10.5,1.2,2,9,2020-12-27 01:00,,0.3,18,57,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.9,0.33,20.9,22,71,21,9.3,11.2,1.9,2.3,19,2020-12-27 01:00,,0.4,19,59,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.1,0.24,23.1,28,38,19,6.5,7.7,1.2,3.6,23,2020-12-27 01:00,,0.2,18,35,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,0.5,0.26,22.8,26,25,18,7.8,9,1.2,1.1,20,2020-12-27 01:00,,0.3,17,26,1,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1,0.26,25.9,31,68,17,6.3,7.1,0.8,2.6,0,2020-12-27 01:00,,0.3,19,57,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.8,0.62,1.5,12,38,25,22.6,26.3,3.7,0.7,225,2020-12-27 01:00,,0.6,22,42,4,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1,0.34,19.8,21,49,24,11,12.7,1.8,1,317,2020-12-27 01:00,,0.4,21,46,1,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.1,0.25,21.9,25,49,23,14.1,15.3,1.2,2.1,5,2020-12-27 01:00,,0.3,23,48,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.6,0.3,23.7,27,53,26,11.3,12.3,1,1.9,9,2020-12-27 01:00,,0.4,23,50,4,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.5,0.43,25.2,33,66,22,10.1,10.6,0.3,3.6,37,2020-12-27 01:00,,0.3,22,63,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,2.3,0.4,18.8,24,71,26,6.8,7.6,0.8,2.5,17,2020-12-27 01:00,,0.4,25,67,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.3,0.45,4.5,8,35,18,14.8,18.3,3.5,0.7,116,2020-12-27 01:00,,0.5,16,28,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3.8,0.42,10.4,19,,32,14.7,14.6,0,0.6,84,2020-12-27 01:00,,0.4,33,62,4,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,0,0.46,18.6,22,99,35,11.6,12.7,1.1,1.5,326,2020-12-27 01:00,,0.3,27,70,,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.6,0.31,21.5,26,68,28,8.7,10.4,1.7,2,4,2020-12-27 01:00,,0.4,29,62,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.6,0.32,18.2,28,84,38,8.3,10,1.8,1.3,11,2020-12-27 01:00,,0.3,27,59,3,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.5,0.21,28.6,39,69,20,7.1,8.5,1.4,4.9,25,2020-12-27 01:00,,0.2,19,52,1,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2,0.41,11.6,15,73,36,16.3,17,0.7,1.6,10,2020-12-27 01:00,,0.6,36,65,4,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,1.9,0.48,15.6,23,70,40,12.4,13.1,0.7,1.8,14,2020-12-27 01:00,,0.4,32,61,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2.2,0.5,12.8,21,74,47,12.2,13.7,1.5,1.5,342,2020-12-27 01:00,,0.4,33,66,4,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1.6,0.44,14.8,24,81,42,13,13.8,0.8,2.8,355,2020-12-27 01:00,,0.4,33,66,2,120.2175,23.048197,45
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,1.8,0.46,10.3,21,86,50,17.6,19.1,1.4,2.3,16,2020-12-27 01:00,,0.5,38,68,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1,0.27,19.4,29,25,19,5.7,6.3,0.5,0.8,263,2020-12-27 01:00,,0.3,16,27,1,120.530542,22.883583,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.7,0.59,6.4,19,86,51,18.4,19.9,1.5,1.9,17,2020-12-27 01:00,,0.5,37,65,3,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.5,0.48,10.9,20,71,47,18.2,19.1,0.9,2.1,342,2020-12-27 01:00,,0.4,33,55,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,4.8,0.46,2.5,20,51,37,29.7,33.5,3.8,1.3,8,2020-12-27 01:00,,0.4,26,44,3,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,3.3,0.35,17.1,27,39,19,15.9,18.1,2.1,1.3,357,2020-12-27 01:00,,0.3,20,39,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3.2,0.34,19.5,27,52,34,16.9,18.7,1.8,2.3,16,2020-12-27 01:00,,0.3,24,47,5,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.4,0.48,9,22,79,45,18.9,22.7,3.8,1.8,348,2020-12-27 01:00,,0.4,33,60,3,120.328289,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,3.3,0.57,10.7,23,87,44,19.6,22.8,3.2,1.8,354,2020-12-27 01:00,,0.5,32,61,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.51,11.7,22,76,52,18.1,20.2,2.1,2.5,359,2020-12-27 01:00,,0.4,36,60,4,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.2,0.63,6.7,17,67,42,26.6,31.3,4.7,2.3,14,2020-12-27 01:00,,0.6,30,52,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,6,0.62,2.2,18,54,33,40,47.2,7.2,1.5,355,2020-12-27 01:00,,0.5,23,45,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.2,0.31,,,32,23,11.1,11.9,0.8,1.9,350,2020-12-27 01:00,,0.4,24,43,3,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.8,0.34,11.8,34,47,29,11.1,11.1,0,1.2,51,2020-12-27 01:00,,0.4,28,43,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.13,41.1,45,20,10,1.3,2.1,0.8,5.3,24,2020-12-27 01:00,,0.1,10,21,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.26,25.5,30,21,17,3.9,4.5,0.6,0.7,15,2020-12-27 01:00,,0.4,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.1,0.25,17.3,15,19,7,5.3,7.5,2.1,1.8,250,2020-12-27 01:00,,0.4,11,23,2,121.599769,23.971306,63
宜蘭,宜蘭縣,34,,良好,3,0.33,13.7,14,14,9,6.4,6.8,0.3,0.4,133,2020-12-27 01:00,,0.5,11,19,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.3,0.25,12.2,14,18,2,3.6,4.9,1.3,0.6,247,2020-12-27 01:00,,0.4,10,24,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,2.4,1.34,-,-,27,14,26.9,88.3,61.4,-,-,2020-12-27 01:00,,1.6,21,31,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,0.5,0.47,18.3,11,51,19,14.4,16.4,2,0.6,349,2020-12-27 01:00,,0.7,18,43,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,,0.3,8.8,14,17,15,10.3,12.2,1.9,0.5,195,2020-12-27 01:00,,0.4,10,21,,120.677306,23.756389,69
永和,新北市,46,,良好,1.3,0.8,2.5,3,16,11,15.8,31.8,16,1.2,151,2020-12-27 01:00,,1.1,14,21,3,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,4.1,0.7,7.2,17,63,34,29.2,34.1,4.9,1,291,2020-12-27 01:00,,0.7,25,51,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.9,0.29,16.6,22,21,18,8.3,9.4,1.1,0.7,171,2020-12-27 01:00,,0.4,18,25,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,4.9,0.42,15.2,27,82,35,22.8,24.3,1.5,2.2,332,2020-12-27 01:00,,0.4,30,82,4,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,3.2,0.49,16.1,36,88,37,21.8,22.6,0.8,1.8,350,2020-12-27 01:00,,0.4,28,67,3,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,0,0.24,39.3,48,36,21,3.2,4.5,1.3,4.4,27,2020-12-27 01:00,,0.3,20,42,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,13.6,21,18,13,4.2,4.2,0,0.5,323,2020-12-27 01:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.5,0.25,22.5,31,76,29,7.7,9.3,1.6,3.4,2,2020-12-27 01:00,,0.2,24,57,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.32,19,27,31,15,15.6,15.6,0.3,1.9,220,2020-12-27 01:00,,0.2,12,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-27 01:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.7,0.15,31.3,43,70,28,7.5,9.9,2.4,4.4,11,2020-12-27 01:00,,0.1,22,60,2,120.27311,23.84313,202
臺南(麻豆),臺南市,86,細懸浮微粒,普通,1,0.39,13.6,22,73,41,11.7,12.4,0.7,1.7,12,2020-12-27 01:00,,0.4,30,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,3.9,0.32,29.3,32,42,25,11.2,12.5,1.4,2.3,342,2020-12-27 01:00,,0.4,22,43,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.26,23.1,30,66,26,6.7,6.7,0.3,2.4,15,2020-12-27 01:00,,0.3,23,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.39,7.5,6,-,21,12.1,15.3,3.2,0.4,114,2020-12-27 01:00,,0.5,22,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,54,細懸浮微粒,普通,0.5,0.14,24.5,16,41,11,7.6,8.7,1.2,0.9,3,2020-12-27 01:00,,0.3,17,44,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.5,0.25,7.7,22,,13,19.8,23.9,4.2,0.8,120,2020-12-27 01:00,,0.3,17,,3,120.59116667,22.37094722,313
土城,新北市,56,細懸浮微粒,普通,3.2,0.77,2.2,3,25,17,18,40.9,22.9,0.4,50,2020-12-27 01:00,,0.9,18,30,3,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.6,0.85,1.9,3,32,25,23.7,40.8,17.1,1.2,265,2020-12-27 01:00,,1,18,27,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,3.4,1.3,1.8,3,29,18,21,65.2,44.2,0.6,187,2020-12-27 01:00,,1.2,17,26,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.4,1.32,1.9,3,30,20,27.5,85.3,57.8,0.7,82,2020-12-27 01:00,,1.2,19,30,2,121.481028,25.06895,8
林口,新北市,49,,良好,4,0.25,28.2,10,23,12,7.5,8.4,0.9,1.1,309,2020-12-27 01:00,,0.6,15,29,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2,0.58,2.4,5,17,,18.7,26.1,7.4,0.4,120,2020-12-27 01:00,,0.6,,21,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.3,0.67,3,4,18,9,21.1,33.9,12.9,1.4,114,2020-12-27 01:00,,0.7,13,21,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,3.4,1.51,1.1,2,23,21,28.4,82.7,54.3,0.5,81,2020-12-27 01:00,,1.2,18,27,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,4.2,1.26,1.3,4,21,14,22,67.2,45.3,1.4,161,2020-12-27 01:00,,0.9,16,24,4,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.8,0.5,1.2,3,10,8,13,25.3,12.3,1.1,146,2020-12-27 01:00,,0.6,12,15,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.7,0.68,2.2,5,17,9,16.2,39.5,23.3,0.7,208,2020-12-27 01:00,,0.7,14,20,4,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.3,1.52,-,-,23,15,28.2,86.5,58.3,-,-,2020-12-27 01:00,,1.7,22,37,4,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2.2,0.32,17.8,7,52,18,15.1,16.3,1.2,0.7,340,2020-12-27 01:00,,0.7,20,41,5,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.6,0.26,29.6,28,46,14,9.7,11.7,2,2.6,25,2020-12-27 01:00,,0.3,15,36,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.5,0.19,26.7,27,48,13,6.5,7.2,0.7,1.9,38,2020-12-27 01:00,,0.2,14,45,3,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.7,0.3,21.5,13,63,21,14,16.1,2.2,0.9,23,2020-12-27 01:00,,0.4,17,45,3,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,3.7,0.32,15.3,11,46,25,16,17.7,1.7,1.2,31,2020-12-27 01:00,,0.6,23,39,5,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2,0.23,30.3,29,62,17,6.3,7.6,1.3,1.2,52,2020-12-27 01:00,,0.3,17,47,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.23,12.1,12,22,15,6.7,8,1.2,0.9,139,2020-12-27 01:00,,0.4,20,32,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.9,0.33,27.5,29,62,21,10.4,10.8,0.3,1.9,49,2020-12-27 01:00,,0.4,17,52,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.5,0.29,23.7,26,61,24,9.3,10.5,1.2,2,9,2020-12-27 01:00,,0.3,18,57,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.9,0.33,20.9,22,71,21,9.3,11.2,1.9,2.3,19,2020-12-27 01:00,,0.4,19,59,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.1,0.24,23.1,28,38,19,6.5,7.7,1.2,3.6,23,2020-12-27 01:00,,0.2,18,35,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,0.5,0.26,22.8,26,25,18,7.8,9,1.2,1.1,20,2020-12-27 01:00,,0.3,17,26,1,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1,0.26,25.9,31,68,17,6.3,7.1,0.8,2.6,0,2020-12-27 01:00,,0.3,19,57,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.8,0.62,1.5,12,38,25,22.6,26.3,3.7,0.7,225,2020-12-27 01:00,,0.6,22,42,4,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1,0.34,19.8,21,49,24,11,12.7,1.8,1,317,2020-12-27 01:00,,0.4,21,46,1,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.1,0.25,21.9,25,49,23,14.1,15.3,1.2,2.1,5,2020-12-27 01:00,,0.3,23,48,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.6,0.3,23.7,27,53,26,11.3,12.3,1,1.9,9,2020-12-27 01:00,,0.4,23,50,4,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.5,0.43,25.2,33,66,22,10.1,10.6,0.3,3.6,37,2020-12-27 01:00,,0.3,22,63,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,2.3,0.4,18.8,24,71,26,6.8,7.6,0.8,2.5,17,2020-12-27 01:00,,0.4,25,67,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.3,0.45,4.5,8,35,18,14.8,18.3,3.5,0.7,116,2020-12-27 01:00,,0.5,16,28,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3.8,0.42,10.4,19,,32,14.7,14.6,0,0.6,84,2020-12-27 01:00,,0.4,33,62,4,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,0,0.46,18.6,22,99,35,11.6,12.7,1.1,1.5,326,2020-12-27 01:00,,0.3,27,70,,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.6,0.31,21.5,26,68,28,8.7,10.4,1.7,2,4,2020-12-27 01:00,,0.4,29,62,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.6,0.32,18.2,28,84,38,8.3,10,1.8,1.3,11,2020-12-27 01:00,,0.3,27,59,3,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.5,0.21,28.6,39,69,20,7.1,8.5,1.4,4.9,25,2020-12-27 01:00,,0.2,19,52,1,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2,0.41,11.6,15,73,36,16.3,17,0.7,1.6,10,2020-12-27 01:00,,0.6,36,65,4,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,1.9,0.48,15.6,23,70,40,12.4,13.1,0.7,1.8,14,2020-12-27 01:00,,0.4,32,61,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2.2,0.5,12.8,21,74,47,12.2,13.7,1.5,1.5,342,2020-12-27 01:00,,0.4,33,66,4,120.297142,23.115097,44
安南,臺南市,95,細懸浮微粒,普通,1.6,0.44,14.8,24,81,42,13,13.8,0.8,2.8,355,2020-12-27 01:00,,0.4,33,66,2,120.2175,23.048197,45
潮州,屏東縣,83,細懸浮微粒,普通,1.8,0.34,11.8,34,47,29,11.1,11.1,0,1.2,51,2020-12-27 01:00,,0.4,28,43,2,120.561175,22.523108,60
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,1.8,0.46,10.3,21,86,50,17.6,19.1,1.4,2.3,16,2020-12-27 01:00,,0.5,38,68,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1,0.27,19.4,29,25,19,5.7,6.3,0.5,0.8,263,2020-12-27 01:00,,0.3,16,27,1,120.530542,22.883583,47
