SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,27.0,,良好,-0.2,0.24,45,29.0,3.0,3,4.9,5.6,0.7,1.6,146.0,2018-04-15 07:00,,0.3,7,15.0,2.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.6,0.28,42,30.0,12.0,4,8.8,9.7,0.9,,,2018-04-15 07:00,,0.5,8,17.0,3.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,1.4,0.26,45,31.0,8.0,2,7.7,9.4,1.7,3.1,82.0,2018-04-15 07:00,,0.3,7,15.0,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,0.6,0.29,36,25.0,7.0,6,6.8,7.1,0.3,2.6,98.0,2018-04-15 07:00,,0.4,10,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,0.9,0.22,50,35.0,12.0,6,2.9,3.9,1.0,3.6,49.0,2018-04-15 07:00,,0.3,7,19.0,2.0,121.376869,25.077197,
淡水,新北市,28.0,,良好,0.7,0.22,41,30.0,11.0,5,1.7,3.5,1.8,,,2018-04-15 07:00,,0.3,5,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.4,0.21,45,28.0,,22,3.6,5.9,2.3,1.9,91.0,2018-04-15 07:00,,0.3,14,12.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,0.4,0.32,38,30.0,5.0,ND,11.0,15.0,3.3,2.3,129.0,2018-04-15 07:00,,0.4,10,15.0,3.0,121.526528,25.062361,
大同,臺北市,41.0,,良好,1.6,0.29,-,,25.0,6,5.9,7.3,1.4,,,2018-04-15 05:00,,0.8,13.0,38.0,3,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,2.8,0.24,35,17.0,11.0,9,4.4,5.6,1.2,1.3,24.0,2018-04-15 05:00,,0.6,10.0,26.0,6,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,0.9,0.23,45,23.0,17.0,ND,3.8,3.7,-0.1,7.7,24.0,2018-04-15 05:00,,0.3,6.0,31.0,2,121.201811,25.060344,
觀音,桃園市,39.0,,良好,3.1,0.23,40,25.0,32.0,5,5.7,5.5,-0.2,7.4,59.0,2018-04-15 05:00,,0.2,12.0,40.0,2,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,1.8,0.31,41,18.0,22.0,ND,8.0,8.7,0.7,4.0,37.0,2018-04-15 05:00,,0.4,7.0,31.0,3,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.1,0.23,43,17.0,25.0,2,4.0,4.8,0.7,4.1,61.0,2018-04-15 05:00,,0.4,7.0,36.0,2,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,1.3,0.23,45,22.0,16.0,6,3.2,4.1,0.9,6.5,47.0,2018-04-15 05:00,,0.3,9.0,25.0,3,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.6,0.26,28,10.0,22.0,13,,,,3.5,42.0,2018-04-15 05:00,,0.3,13.0,31.0,1,121.088903,24.740644,
新竹,新竹市,35.0,,良好,0.3,0.27,40,14.0,15.0,6,4.8,5.6,0.8,3.8,67.0,2018-04-15 05:00,,0.4,11.0,22.0,2,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,1.9,0.24,33,14.0,18.0,7,5.9,6.1,0.2,3.3,51.0,2018-04-15 05:00,,0.2,10.0,28.0,3,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,2.4,0.31,17,10.0,31.0,10,9.0,10.0,1.4,3.4,18.0,2018-04-15 05:00,,0.3,13.0,36.0,2,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.3,0.29,19,10.0,18.0,13,7.5,8.0,0.5,6.3,17.0,2018-04-15 05:00,,0.2,12.0,21.0,4,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,2.1,0.22,21,9.0,25.0,18,6.4,7.8,1.4,1.8,61.0,2018-04-15 05:00,,0.2,11.0,23.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.4,0.27,21,11.0,35.0,6,8.4,8.9,0.5,5.7,358.0,2018-04-15 05:00,,0.2,11.0,31.0,3,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.6,0.17,15,9.0,37.0,10,7.3,8.9,1.6,2.5,41.0,2018-04-15 05:00,,0.3,9.0,38.0,3,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.0,0.15,20,10.0,32.0,19,6.1,6.2,0.1,2.7,31.0,2018-04-15 05:00,,0.3,13.0,35.0,3,120.64109199999999,24.151958,
花蓮,花蓮縣,25.0,,良好,1.0,0.26,39,27.0,26.0,ND,1.6,1.8,0.2,4.6,53.0,2018-04-15 05:00,,0.2,5.0,27.0,2,121.599769,23.971306,
陽明,臺北市,,,設備維護,0.5,0.19,46,30.0,3.0,ND,0.5,0.6,0.2,,,2018-04-15 05:00,,0.2,,7.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.5,0.22,46,36.0,21.0,5,1.6,1.9,0.2,2.2,63.0,2018-04-15 05:00,,0.3,9.0,26.0,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.2,0.22,46,34.0,20.0,3,1.5,3.1,1.6,3.1,18.0,2018-04-15 05:00,,0.3,6.0,23.0,3,121.792928,24.632203,
復興,高雄市,29.0,,良好,2.7,0.1,17,15.0,25.0,4,6.6,7.9,1.3,1.0,156.0,2018-04-15 05:00,,0.2,5.0,31.0,4,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,1.6,0.23,6.1,12.0,30.0,17,8.2,9.6,1.5,0.8,268.0,2018-04-15 05:00,,0.3,21.0,32.0,2,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.3,0.34,29,29.0,18.0,8,4.7,5.3,0.6,2.8,317.0,2018-04-15 05:00,,0.3,12.0,29.0,2,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,2.1,0.36,25,11.0,46.0,15,7.4,7.8,0.4,4.9,75.0,2018-04-15 05:00,,0.4,25.0,49.0,3,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.5,0.14,22,20.0,12.0,5,3.4,4.8,1.3,4.2,8.5,2018-04-15 05:00,,0.1,5.0,12.0,2,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.7,-,12,10.0,,10,2.0,4.1,2.1,0.4,236.0,2018-04-15 05:00,,,10.0,,3,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,2.3,0.13,14,12.0,30.0,17,4.5,7.3,2.7,2.8,3.6,2018-04-15 05:00,,0.2,14.0,39.0,2,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.1,0.18,48,33.0,26.0,16,1.3,1.2,-0.1,13.0,51.0,2018-04-15 05:00,,0.2,11.0,23.0,1,121.536763,25.298562,
彰化,彰化縣,39.0,,良好,2.3,0.34,16,11.0,35.0,12,7.6,7.8,0.3,5.4,9.2,2018-04-15 06:00,,0.3,12,34.0,3,120.541519,24.066,
線西,彰化縣,35.0,,良好,2.3,0.31,19,16.0,26.0,17,9.0,9.6,0.6,1.2,151.0,2018-04-15 06:00,,0.2,11,24.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,1.8,0.42,19,9.0,10.0,19,6.9,7.7,0.8,4.2,37.0,2018-04-15 06:00,,0.2,14,21.0,1,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.9,0.2,13,6.0,36.0,14,9.1,9.6,0.5,2.4,336.0,2018-04-15 06:00,,0.2,13,34.0,3,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,2.5,0.14,12,8.0,40.0,16,7.3,9.2,1.9,3.0,5.5,2018-04-15 06:00,,0.2,15,36.0,2,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,3.2,0.23,18,12.0,46.0,15,5.6,7.2,1.6,3.6,4.2,2018-04-15 06:00,,0.2,15,41.0,3,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,3.0,0.14,11,11.0,26.0,8,6.4,7.4,1.0,3.4,343.0,2018-04-15 06:00,,0.2,12,35.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,3.8,0.13,9.6,13.0,31.0,12,8.7,11.0,1.9,1.5,350.0,2018-04-15 06:00,,0.1,6,37.0,3,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,2.6,0.2,24,16.0,40.0,28,8.9,12.0,3.0,7.7,21.0,2018-04-15 06:00,,0.1,14,29.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,3.7,0.24,10,9.0,35.0,13,9.8,12.0,1.9,2.1,10.0,2018-04-15 06:00,,0.3,10,33.0,4,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,2.3,0.14,8.7,12.0,45.0,4,9.9,10.0,0.4,1.9,359.0,2018-04-15 06:00,,0.2,12,40.0,2,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.8,0.11,10,10.0,27.0,10,7.1,7.2,0.1,3.4,344.0,2018-04-15 06:00,,0.2,9,33.0,3,120.297142,23.115097,
安南,臺南市,33.0,,良好,2.2,0.13,16,14.0,28.0,4,5.2,5.9,0.7,2.1,350.0,2018-04-15 06:00,,0.2,6,36.0,3,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,1.6,0.13,18,17.0,29.0,8,4.0,5.7,1.7,1.9,357.0,2018-04-15 06:00,,0.2,10,34.0,3,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.4,0.19,14,11.0,36.0,11,5.4,6.2,0.8,1.0,251.0,2018-04-15 06:00,,0.2,8,32.0,2,120.530542,22.883582999999998,
陽明,臺北市,31.0,,良好,0.6,0.17,49,33.0,2.0,ND,0.3,0.5,0.3,,,2018-04-15 06:00,,0.2,4,7.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.4,0.23,48,37.0,18.0,7,1.6,1.9,0.3,2.7,69.0,2018-04-15 06:00,,0.3,9,24.0,2,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.2,0.22,49,36.0,20.0,4,1.2,2.8,1.6,5.1,23.0,2018-04-15 06:00,,0.3,5,23.0,3,121.792928,24.632203,
三重,新北市,35.0,,良好,0.4,0.58,-,,23.0,ND,13.0,27.0,14.0,,,2018-04-15 06:00,,0.8,8,38.0,4,121.493806,25.072611,
中壢,桃園市,31.0,,良好,1.4,0.23,36,18.0,25.0,ND,7.8,8.1,0.3,1.8,28.0,2018-04-15 06:00,,0.5,6,33.0,3,121.221667,24.953278,
竹山,南投縣,40.0,,良好,1.8,0.23,12,5.0,24.0,17,6.2,6.8,0.6,1.3,127.0,2018-04-15 06:00,,0.2,12,27.0,2,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.9,0.22,45,26.0,8.0,5,6.5,7.2,0.7,2.5,91.0,2018-04-15 06:00,,0.4,9,16.0,3,121.516306,25.017,
復興,高雄市,28.0,,良好,2.5,0.13,15,14.0,25.0,7,8.4,10.0,2.1,1.4,255.0,2018-04-15 06:00,,0.2,6,30.0,4,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.4,0.23,5.7,10.0,27.0,16,8.5,10.0,1.8,1.6,157.0,2018-04-15 06:00,,0.3,21,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,2.2,0.32,30,29.0,21.0,8,3.0,3.0,0.0,2.8,317.0,2018-04-15 06:00,,0.3,12,28.0,2,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,1.6,0.37,26,13.0,28.0,8,6.8,7.3,0.5,5.1,79.0,2018-04-15 06:00,,0.4,22,46.0,3,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.8,0.22,20,20.0,33.0,10,6.6,7.9,1.3,5.8,15.0,2018-04-15 06:00,,0.1,7,15.0,2,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.9,-,11,10.0,,8,2.6,4.8,2.2,1.8,30.0,2018-04-15 06:00,,,10,,3,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,2.1,0.22,21,13.0,64.0,22,4.8,6.9,2.1,4.2,12.0,2018-04-15 06:00,,0.2,15,43.0,2,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.1,0.16,51,38.0,22.0,8,1.3,1.2,-0.1,12.0,57.0,2018-04-15 06:00,,0.2,11,22.0,1,121.536763,25.298562,
基隆,基隆市,31.0,,良好,0.9,0.33,26,8.0,,ND,5.8,7.1,1.3,2.4,83.0,2018-04-15 01:00,,0.5,10,22.0,2,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,2.3,0.34,29,9.0,22.0,14,6.3,8.1,1.8,3.2,39.0,2018-04-15 01:00,,0.5,19,22.0,3,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.5,0.33,30,16.0,48.0,11,5.1,6.5,1.4,6.7,46.0,2018-04-15 01:00,,0.3,12,26.0,3,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,2.7,0.38,16,5.0,28.0,12,13.0,16.0,2.9,2.5,58.0,2018-04-15 01:00,,0.6,19,34.0,2,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,1.3,0.51,11,4.0,26.0,16,15.0,24.0,9.4,1.8,233.0,2018-04-15 01:00,,0.6,18,33.0,3,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,3.2,0.81,12,3.0,36.0,18,19.0,39.0,19.0,,,2018-04-15 01:00,,1.0,18,41.0,4,121.45866699999999,25.012972,
新莊,新北市,63.0,細懸浮微粒,普通,2.8,0.36,17,3.0,32.0,14,10.0,16.0,5.4,3.2,74.0,2018-04-15 01:00,,1.0,20,39.0,5,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,1.5,0.53,14,4.0,29.0,16,12.0,25.0,12.0,2.7,90.0,2018-04-15 01:00,,0.8,19,34.0,2,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.6,0.31,28,12.0,27.0,12,4.7,6.0,1.3,2.4,19.0,2018-04-15 01:00,,0.3,15,39.0,3,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.5,0.34,22,8.0,22.0,10,4.5,6.6,2.2,,,2018-04-15 01:00,,0.4,10,29.0,3,121.44923899999999,25.1645,
汐止,新北市,57.0,細懸浮微粒,普通,5.3,0.31,25,11.0,19.0,14,11.0,13.0,2.5,4.2,38.0,2018-04-15 02:00,,0.5,18,21.0,3,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.4,0.25,39,18.0,71.0,11,3.7,5.1,1.4,6.9,43.0,2018-04-15 02:00,,0.3,12,34.0,3,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,4.1,0.34,20,7.0,19.0,7,12.0,13.0,1.4,2.6,83.0,2018-04-15 02:00,,0.6,17,31.0,2,121.537778,24.977222,
土城,新北市,50.0,,良好,0.2,0.36,24,6.0,19.0,6,7.5,8.3,0.8,2.3,120.0,2018-04-15 02:00,,0.6,15,30.0,3,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,2.0,0.37,25,6.0,23.0,9,7.8,8.5,0.6,,,2018-04-15 02:00,,1.0,16,37.0,4,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,1.6,0.36,24,6.0,19.0,5,8.0,10.0,2.2,3.7,82.0,2018-04-15 02:00,,0.9,17,35.0,5,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,0.8,0.36,19,6.0,17.0,11,8.1,8.9,0.9,4.1,98.0,2018-04-15 02:00,,0.8,17,31.0,2,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.0,0.34,25,13.0,14.0,7,6.2,7.3,1.1,1.8,88.0,2018-04-15 02:00,,0.3,13,34.0,3,121.376869,25.077197,
淡水,新北市,31.0,,良好,0.7,0.31,21,10.0,9.0,7,4.4,6.1,1.7,,,2018-04-15 02:00,,0.4,9,24.0,3,121.44923899999999,25.1645,
基隆,基隆市,38.0,,良好,1.8,0.5,13,7.0,,ND,14.0,27.0,13.0,3.4,86.0,2018-04-15 00:00,,0.5,12,22.0,2,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,3.9,0.41,8.6,8.0,20.0,18,14.0,23.0,8.8,3.8,38.0,2018-04-15 00:00,,0.5,21,23.0,3,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.8,0.27,25,15.0,20.0,11,5.0,6.5,1.5,7.7,41.0,2018-04-15 00:00,,0.3,12,21.0,3,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,2.0,0.49,3,6.0,30.0,16,17.0,26.0,9.7,0.8,115.0,2018-04-15 00:00,,0.6,21,35.0,2,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,2.1,0.67,2.2,4.0,30.0,16,20.0,30.0,10.0,0.7,113.0,2018-04-15 00:00,,0.6,19,35.0,3,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,2.5,1.09,1.7,3.0,38.0,20,24.0,51.0,27.0,,,2018-04-15 00:00,,1.0,18,42.0,4,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,3.8,0.78,1.1,2.0,39.0,22,22.0,48.0,26.0,0.7,134.0,2018-04-15 00:00,,1.0,22,41.0,6,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,3.3,1.2,2.1,2.0,34.0,18,26.0,75.0,49.0,0.6,117.0,2018-04-15 00:00,,0.9,19,35.0,3,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,2.9,0.22,11,11.0,45.0,14,11.0,14.0,2.4,3.6,25.0,2018-04-15 00:00,,0.3,16,41.0,3,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.9,0.33,12,6.0,29.0,9,8.4,12.0,3.7,,,2018-04-15 00:00,,0.4,10,31.0,3,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,3.1,0.75,1.1,2.0,25.0,16,19.0,39.0,20.0,1.4,108.0,2018-04-15 00:00,,0.7,20,33.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,4.5,0.88,0.9,2.0,40.0,18,23.0,51.0,28.0,1.1,140.0,2018-04-15 00:00,,0.9,19,39.0,3,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,2.8,0.99,0.1,1.0,40.0,14,24.0,63.0,39.0,0.9,94.0,2018-04-15 00:00,,0.8,20,36.0,2,121.507972,25.046503,
古亭,臺北市,46.0,,良好,2.4,0.8,1.5,4.0,27.0,12,21.0,45.0,24.0,0.7,80.0,2018-04-15 00:00,,0.7,14,29.0,2,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,3.6,0.63,2.7,4.0,19.0,18,18.0,37.0,19.0,3.0,61.0,2018-04-15 00:00,,0.6,18,35.0,3,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,2.8,0.99,-,,48.0,22,23.0,69.0,46.0,,,2018-04-15 00:00,,1.2,20,55.0,3,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,6.9,1.05,1.4,6.0,43.0,14,29.0,58.0,29.0,0.5,31.0,2018-04-15 00:00,,0.7,19,45.0,8,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,3.2,0.26,11,17.0,42.0,16,10.0,14.0,4.0,7.2,18.0,2018-04-15 00:00,,0.2,14,39.0,2,121.201811,25.060344,
觀音,桃園市,42.0,,良好,3.1,0.12,16,19.0,45.0,13,4.7,4.6,-0.1,3.3,327.0,2018-04-15 00:00,,0.1,13,44.0,2,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,4.9,0.62,1.5,10.0,38.0,12,23.0,40.0,17.0,1.3,12.0,2018-04-15 00:00,,0.3,11,40.0,3,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.8,0.56,2.1,10.0,38.0,7,25.0,34.0,8.5,1.4,90.0,2018-04-15 00:00,,0.4,14,46.0,2,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,3.5,0.24,7.7,15.0,32.0,14,13.0,15.0,1.4,2.1,0.1,2018-04-15 00:00,,0.2,11,29.0,4,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,0.9,0.29,2.7,8.0,33.0,14,9.3,12.0,3.0,1.6,139.0,2018-04-15 00:00,,0.3,17,36.0,1,121.088903,24.740644,
中壢,桃園市,58.0,細懸浮微粒,普通,4.8,1.02,-0.5,3.0,58.0,21,26.0,56.0,30.0,0.9,350.0,2018-04-15 00:00,,1.2,18,51.0,3,121.221667,24.953278,
竹山,南投縣,43.0,,良好,2.2,0.15,5.9,16.0,26.0,10,9.1,11.0,1.9,0.8,292.0,2018-04-15 00:00,,0.2,13,34.0,2,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,3.0,0.79,1.9,4.0,32.0,14,19.0,35.0,16.0,0.9,124.0,2018-04-15 00:00,,0.9,17,33.0,3,121.516306,25.017,
復興,高雄市,28.0,,良好,2.7,0.31,15,15.0,24.0,4,11.0,13.0,1.5,0.8,145.0,2018-04-15 00:00,,0.3,6,30.0,5,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.0,0.28,12,30.0,35.0,25,9.0,10.0,1.3,0.4,145.0,2018-04-15 00:00,,0.3,23,34.0,2,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,0.3,0.33,30,24.0,38.0,15,6.3,6.6,0.3,3.8,323.0,2018-04-15 00:00,,0.2,23,55.0,2,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,3.3,0.37,4.5,15.0,41.0,29,32.0,34.0,2.0,0.6,275.0,2018-04-15 00:00,,0.2,21,39.0,3,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.5,0.1,19,21.0,12.0,6,2.5,3.9,1.5,1.2,231.0,2018-04-15 00:00,,0.1,6,18.0,2,119.566158,23.569031,
關山,臺東縣,,,設備維護,2.2,-,8.2,12.0,,10,2.4,4.6,2.2,0.4,131.0,2018-04-15 00:00,,,11,,3,121.161933,23.045082999999998,
麥寮,雲林縣,43.0,,良好,2.0,0.18,12,17.0,46.0,10,7.5,10.0,2.5,0.9,185.0,2018-04-15 00:00,,0.2,13,46.0,2,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.2,0.29,33,19.0,31.0,25,4.0,4.1,0.0,12.0,58.0,2018-04-15 00:00,,0.2,13,24.0,2,121.536763,25.298562,
基隆,基隆市,41.0,,良好,0.8,0.22,53,44.0,6.0,2,3.7,4.0,0.4,2.8,86.0,2018-04-15 08:00,,0.2,4,8.0,2.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,0.8,0.22,51,42.0,7.0,8,5.7,8.3,2.6,2.7,49.0,2018-04-15 08:00,,0.2,9,10.0,3.0,121.6423,25.067131,
萬里,新北市,52.0,懸浮微粒,普通,2.1,0.19,57,48.0,68.0,7,2.9,4.5,1.6,6.8,27.0,2018-04-15 08:00,,0.2,7,56.0,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,4.1,0.24,42,35.0,13.0,2,11.0,13.0,1.3,1.7,82.0,2018-04-15 08:00,,0.3,6,18.0,3.0,121.537778,24.977222,
宜蘭,宜蘭縣,31.0,,良好,1.6,0.26,29,33.0,15.0,10,3.6,4.5,0.8,0.9,145.0,2018-04-15 01:00,,0.3,10,27.0,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.0,0.25,27,28.0,11.0,8,3.7,4.7,1.0,0.7,284.0,2018-04-15 01:00,,0.3,11,24.0,3,121.792928,24.632203,
基隆,基隆市,19.0,,良好,1.0,0.23,47,21.0,7.0,4,3.3,3.7,0.4,1.9,78.0,2018-04-15 04:00,,0.5,5.0,10.0,2,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,0.9,0.22,47,20.0,10.0,4,3.1,5.9,2.8,2.9,44.0,2018-04-15 04:00,,0.4,13.0,18.0,3,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.9,0.21,51,27.0,67.0,8,2.2,3.6,1.4,5.6,39.0,2018-04-15 04:00,,0.2,11.0,49.0,3,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,3.7,0.22,38,15.0,18.0,8,7.0,8.0,1.0,2.0,94.0,2018-04-15 04:00,,0.5,12.0,25.0,2,121.537778,24.977222,
土城,新北市,37.0,,良好,0.4,0.24,38,13.0,17.0,7,5.6,6.4,0.8,1.7,137.0,2018-04-15 04:00,,0.5,12.0,23.0,3,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,1.9,0.25,41,15.0,14.0,8,4.3,4.6,0.3,,,2018-04-15 04:00,,0.8,12.0,28.0,4,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.6,0.24,41,15.0,7.0,3,4.5,6.6,2.0,3.9,91.0,2018-04-15 04:00,,0.7,11.0,24.0,4,121.4325,25.037972,
菜寮,新北市,42.0,,良好,0.7,0.25,32,13.0,13.0,5,4.4,4.7,0.3,2.9,97.0,2018-04-15 04:00,,0.7,13.0,23.0,2,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,0.9,0.22,43,19.0,17.0,2,2.8,3.5,0.8,3.1,45.0,2018-04-15 04:00,,0.3,9.0,26.0,2,121.376869,25.077197,
淡水,新北市,25.0,,良好,0.8,0.22,37,17.0,9.0,4,1.3,3.3,1.9,,,2018-04-15 04:00,,0.3,8.0,16.0,3,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,1.3,0.21,39,13.0,6.0,8,2.6,4.4,1.9,0.9,146.0,2018-04-15 04:00,,0.6,14.0,17.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.1,0.25,39,15.0,11.0,9,4.5,7.1,2.6,2.6,122.0,2018-04-15 04:00,,0.7,11.0,27.0,3,121.526528,25.062361,
萬華,臺北市,40.0,,良好,-0.4,0.23,41,14.0,14.0,9,4.2,4.8,0.6,3.2,120.0,2018-04-15 04:00,,0.6,12.0,30.0,2,121.507972,25.046503,
古亭,臺北市,30.0,,良好,0.6,0.23,43,17.0,10.0,8,4.1,4.4,0.3,3.4,76.0,2018-04-15 04:00,,0.5,9.0,22.0,2,121.529556,25.020608,
士林,臺北市,59.0,細懸浮微粒,普通,1.5,0.39,13,3.0,16.0,17,11.0,15.0,4.3,2.0,112.0,2018-04-15 01:00,,0.7,19,29.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,2.8,0.48,17,3.0,29.0,12,13.0,19.0,5.8,3.4,129.0,2018-04-15 01:00,,0.9,18,37.0,3,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,2.0,0.5,16,2.0,40.0,8,16.0,23.0,7.3,4.3,108.0,2018-04-15 01:00,,0.8,17,37.0,2,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.7,0.52,22,5.0,30.0,10,11.0,19.0,8.4,4.3,61.0,2018-04-15 01:00,,0.7,13,30.0,2,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,1.4,0.38,26,6.0,10.0,20,7.0,9.1,2.1,4.9,53.0,2018-04-15 01:00,,0.6,18,32.0,3,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,2.3,1.14,-,,41.0,18,16.0,45.0,29.0,,,2018-04-15 01:00,,1.2,20,52.0,3,121.51331100000002,25.0632,
