SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,106,細懸浮微粒,對敏感族群不健康,3.6,0.26,47,35.0,47.0,33.0,20.0,22.0,2.6,3.5,7.2,2018-03-14 17:00,,0.3,37,60,5.0,,,
觀音,桃園市,83,細懸浮微粒,普通,4.0,0.22,33,34.0,43.0,22.0,13.0,14.0,1.8,1.9,20.0,2018-03-14 17:00,,0.2,29,63,5.0,,,
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,6.5,0.43,31,40.0,79.0,37.0,37.0,41.0,3.7,0.8,272.0,2018-03-14 17:00,,0.5,38,73,5.0,,,
龍潭,桃園市,118,細懸浮微粒,對敏感族群不健康,2.3,0.45,45,59.0,76.0,29.0,26.0,29.0,2.9,1.6,22.0,2018-03-14 17:00,,0.5,42,76,3.0,,,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不健康,8.2,0.3,33,40.0,81.0,37.0,24.0,26.0,2.4,2.3,9.2,2018-03-14 17:00,,0.3,39,75,5.0,,,
竹東,新竹縣,89,細懸浮微粒,普通,6.0,0.35,36,47.0,71.0,32.0,30.0,32.0,2.2,1.3,331.0,2018-03-14 17:00,,0.4,31,62,3.0,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不健康,4.2,0.44,21,30.0,66.0,33.0,24.0,28.0,3.4,1.7,303.0,2018-03-14 17:00,,0.4,38,66,3.0,,,
頭份,苗栗縣,95,細懸浮微粒,普通,3.2,0.31,27,35.0,50.0,26.0,22.0,25.0,3.0,1.6,330.0,2018-03-14 17:00,,0.4,33,61,3.0,,,
苗栗,苗栗縣,126,細懸浮微粒,對敏感族群不健康,,,,37.0,,,,,,,,2018-03-14 17:00,,0.4,45,78,,,,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.34,49,54.0,70.0,49.0,18.0,19.0,0.8,2.7,24.0,2018-03-14 17:00,,0.3,36,52,2.0,,,
豐原,臺中市,91,細懸浮微粒,普通,5.7,0.34,49,48.0,85.0,37.0,27.0,29.0,2.8,1.1,329.0,2018-03-14 17:00,,0.3,32,67,4.0,,,
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,1.3,0.26,65,52.0,63.0,33.0,12.0,14.0,1.6,1.8,359.0,2018-03-14 17:00,,0.3,44,73,4.0,,,
大里,臺中市,68,細懸浮微粒,普通,2.7,0.47,48,51.0,59.0,22.0,25.0,26.0,0.9,1.8,4.9,2018-03-14 17:00,,0.6,22,66,3.0,,,
忠明,臺中市,92,細懸浮微粒,普通,2.8,0.34,54,49.0,61.0,26.0,26.0,28.0,1.9,1.7,13.0,2018-03-14 17:00,,0.4,32,57,3.0,,,
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,4.3,0.29,63,57.0,59.0,44.0,19.0,21.0,1.9,1.8,340.0,2018-03-14 17:00,,0.4,42,56,4.0,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不健康,8.3,0.42,43,38.0,76.0,48.0,33.0,34.0,1.3,4.3,351.0,2018-03-14 17:00,,0.6,45,79,6.0,,,
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,5.2,0.28,69,51.0,65.0,40.0,15.0,17.0,2.5,0.9,342.0,2018-03-14 17:00,,0.3,44,73,5.0,,,
二林,彰化縣,131,細懸浮微粒,對敏感族群不健康,1.7,0.28,65,53.0,83.0,37.0,8.7,10.0,1.3,2.2,348.0,2018-03-14 17:00,,0.3,47,94,3.0,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,10.0,0.54,28,42.0,71.0,30.0,33.0,38.0,4.2,1.8,345.0,2018-03-14 17:00,,0.6,38,77,5.0,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,6.0,0.33,57,68.0,85.0,54.0,16.0,17.0,1.5,2.1,0.6,2018-03-14 17:00,,0.4,59,86,3.0,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不健康,3.5,0.31,62,64.0,72.0,52.0,11.0,12.0,1.3,2.0,354.0,2018-03-14 17:00,,0.4,65,90,4.0,,,
新港,嘉義縣,161,細懸浮微粒,對所有族群不健康,3.5,0.24,57,66.0,116.0,71.0,11.0,12.0,1.8,2.0,326.0,2018-03-14 17:00,,0.4,74,132,4.0,,,
朴子,嘉義縣,164,細懸浮微粒,對所有族群不健康,5.2,0.35,55,70.0,125.0,68.0,16.0,18.0,1.6,2.1,327.0,2018-03-14 17:00,,0.4,79,133,4.0,,,
臺西,雲林縣,141,細懸浮微粒,對敏感族群不健康,2.8,0.24,67,59.0,50.0,35.0,7.0,7.8,0.8,3.4,13.0,2018-03-14 17:00,,0.4,51,72,5.0,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,8.4,0.47,64,66.0,131.0,89.0,19.0,19.0,0.8,2.7,331.0,2018-03-14 17:00,,0.5,58,99,5.0,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,5.0,0.47,77,53.0,149.0,76.0,17.0,17.0,0.4,2.4,351.0,2018-03-14 17:00,,0.5,67,127,3.0,,,
善化,臺南市,140,細懸浮微粒,對敏感族群不健康,4.3,0.4,69,53.0,102.0,69.0,14.0,14.0,0.4,2.8,309.0,2018-03-14 17:00,,0.4,51,81,4.0,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,4.1,0.36,82,66.0,70.0,44.0,12.0,12.0,0.4,3.0,327.0,2018-03-14 17:00,,0.4,43,69,4.0,,,
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,3.2,0.4,76,71.0,57.0,35.0,13.0,14.0,1.0,3.2,316.0,2018-03-14 17:00,,0.6,42,65,4.0,,,
美濃,高雄市,80,臭氧八小時,普通,2.7,0.29,75,64.0,51.0,22.0,7.6,8.4,0.7,1.8,294.0,2018-03-14 17:00,,0.3,19,45,2.0,,,
橋頭,高雄市,94,細懸浮微粒,普通,4.7,0.3,68,66.0,44.0,26.0,12.0,13.0,1.5,4.4,265.0,2018-03-14 17:00,,0.4,33,57,5.0,,,
仁武,高雄市,71,臭氧八小時,普通,,0.29,,61.0,76.0,5.0,,,,2.5,281.0,2018-03-14 17:00,,,21,81,5.0,,,
鳳山,高雄市,87,細懸浮微粒,普通,3.2,0.5,56,63.0,54.0,27.0,19.0,20.0,1.6,2.0,269.0,2018-03-14 17:00,,0.6,30,55,3.0,,,
大寮,高雄市,87,臭氧八小時,普通,7.0,0.29,52,66.0,42.0,28.0,19.0,21.0,2.1,3.0,291.0,2018-03-14 17:00,,0.4,29,60,8.0,,,
林園,高雄市,104,臭氧八小時,對敏感族群不健康,2.5,0.18,65,72.0,45.0,21.0,8.6,8.9,0.3,2.6,299.0,2018-03-14 17:00,,0.3,24,49,5.0,,,
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,4.4,0.38,74,69.0,74.0,34.0,19.0,21.0,2.6,3.0,281.0,2018-03-14 17:00,,0.4,36,75,4.0,,,
左營,高雄市,97,臭氧八小時,普通,3.6,0.25,76,69.0,51.0,15.0,13.0,14.0,1.1,3.1,300.0,2018-03-14 17:00,,0.4,27,61,4.0,,,
前金,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.24,69,72.0,38.0,17.0,6.9,8.4,1.5,2.8,285.0,2018-03-14 17:00,,0.4,23,53,3.0,,,
前鎮,高雄市,74,細懸浮微粒,普通,5.4,0.28,,58.0,51.0,27.0,19.0,21.0,1.8,1.9,324.0,2018-03-14 17:00,,0.4,25,55,4.0,,,
小港,高雄市,70,細懸浮微粒,普通,8.3,0.23,53,54.0,59.0,21.0,24.0,25.0,1.3,3.0,274.0,2018-03-14 17:00,,0.3,23,55,6.0,,,
屏東,屏東縣,143,臭氧八小時,對敏感族群不健康,5.6,0.37,86,83.0,70.0,37.0,21.0,22.0,0.5,3.7,271.0,2018-03-14 17:00,,0.4,34,63,3.0,,,
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,6.9,0.34,72,76.0,56.0,17.0,16.0,18.0,2.0,2.5,284.0,2018-03-14 17:00,,0.3,27,67,3.0,,,
恆春,屏東縣,39,,良好,2.1,0.1,41,42.0,,,1.3,2.1,0.8,4.4,79.0,2018-03-14 17:00,,0.1,10,34,2.0,,,
臺東,臺東縣,31,,良好,1.0,0.31,31,33.0,28.0,8.0,8.9,12.0,2.9,2.0,56.0,2018-03-14 17:00,,0.3,8,25,1.0,,,
花蓮,花蓮縣,34,,良好,2.1,0.26,37,37.0,37.0,5.0,6.4,7.8,1.4,1.3,143.0,2018-03-14 17:00,,0.2,5,34,1.0,,,
陽明,臺北市,75,細懸浮微粒,普通,4.2,0.25,60,59.0,35.0,28.0,9.0,9.8,0.8,,,2018-03-14 17:00,,0.3,25,31,3.0,,,
宜蘭,宜蘭縣,37,,良好,2.2,0.46,30,40.0,40.0,9.0,14.0,16.0,2.0,1.0,69.0,2018-03-14 17:00,,0.3,9,37,2.0,,,
冬山,宜蘭縣,31,,良好,1.6,0.16,36,33.0,23.0,3.0,4.0,4.5,0.6,1.2,282.0,2018-03-14 17:00,,0.2,7,30,2.0,,,
三重,新北市,84,細懸浮微粒,普通,5.7,1.82,-,,99.0,28.0,63.0,169.0,106.0,,,2018-03-14 17:00,,1.4,29,80,5.0,,,
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,4.8,0.64,17,27.0,85.0,40.0,52.0,69.0,17.0,0.8,357.0,2018-03-14 17:00,,0.7,39,82,5.0,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,9.1,0.37,46,69.0,95.0,61.0,22.0,25.0,2.9,2.4,295.0,2018-03-14 17:00,,0.4,61,93,3.0,,,
永和,新北市,88,細懸浮微粒,普通,4.0,1.19,18,37.0,48.0,23.0,50.0,75.0,24.0,1.3,98.0,2018-03-14 17:00,,1.4,31,51,4.0,,,
復興,高雄市,77,細懸浮微粒,普通,5.3,0.45,52,57.0,59.0,22.0,23.0,26.0,2.1,0.8,244.0,2018-03-14 17:00,,0.5,26,59,5.0,,,
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,2.6,0.43,79,75.0,70.0,40.0,19.0,20.0,0.7,2.1,287.0,2018-03-14 17:00,,0.4,38,62,3.0,,,
馬祖,連江縣,85,細懸浮微粒,普通,4.6,0.2,53,41.0,48.0,28.0,11.0,12.0,1.6,1.5,187.0,2018-03-14 17:00,,0.6,30,54,4.0,,,
金門,金門縣,156,細懸浮微粒,對所有族群不健康,3.6,0.36,52,39.0,102.0,55.0,17.0,18.0,0.7,1.3,146.0,2018-03-14 17:00,,0.5,65,133,7.0,,,
馬公,澎湖縣,59,細懸浮微粒,普通,2.3,0.26,59,57.0,28.0,12.0,7.3,8.4,1.2,2.5,13.0,2018-03-14 17:00,,0.3,19,33,2.0,,,
關山,臺東縣,31,,良好,2.5,,33,33.0,26.0,9.0,3.3,3.4,0.1,2.0,237.0,2018-03-14 17:00,,,9,24,2.0,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,3.2,0.28,58,55.0,70.0,32.0,8.2,9.0,0.9,1.6,3.1,2018-03-14 17:00,,0.3,56,91,3.0,,,
富貴角,新北市,76,細懸浮微粒,普通,1.8,0.2,51,39.0,28.0,25.0,6.1,12.0,6.1,1.6,89.0,2018-03-14 17:00,,0.2,26,33,2.0,,,
板橋,新北市,97,細懸浮微粒,普通,4.2,1.06,19,46.0,63,33,49.0,54.0,4.5,2.0,46.0,2018-03-14 18:00,,0.7,34,69,7,,,
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,2.5,0.46,58,77.0,62,34,25.0,26.0,0.8,1.8,287.0,2018-03-14 18:00,,0.4,38,64,3,,,
馬祖,連江縣,81,細懸浮微粒,普通,3.3,0.19,55,45.0,32,18,7.1,7.5,0.4,0.5,207.0,2018-03-14 18:00,,0.5,28,50,4,,,
金門,金門縣,155,細懸浮微粒,對所有族群不健康,3.0,0.45,44,42.0,72,40,21.0,22.0,0.6,2.3,114.0,2018-03-14 18:00,,0.5,63,126,7,,,
馬公,澎湖縣,56,細懸浮微粒,普通,2.6,0.42,52,56.0,25,15,12.0,13.0,1.4,2.5,31.0,2018-03-14 18:00,,0.3,18,30,2,,,
關山,臺東縣,31,,良好,2.4,,29,33.0,27,10,3.4,4.2,0.8,1.9,263.0,2018-03-14 18:00,,,10,24,2,,,
麥寮,雲林縣,137,細懸浮微粒,對敏感族群不健康,3.1,0.33,55,56.0,75,31,11.0,12.0,0.4,1.4,22.0,2018-03-14 18:00,,0.3,49,87,3,,,
富貴角,新北市,76,細懸浮微粒,普通,2.2,0.2,51,44.0,35,22,7.2,13.0,5.9,1.0,126.0,2018-03-14 18:00,,0.2,26,34,2,,,
基隆,基隆市,77.0,細懸浮微粒,普通,19.0,0.6,8,33.0,45.0,33.0,54.0,69.0,15.0,0.5,5.3,2018-03-14 19:00,,0.3,26,40,7.0,,,
汐止,新北市,62.0,細懸浮微粒,普通,-0.1,0.51,14,37.0,28.0,13.0,32.0,38.0,5.5,1.1,339.0,2018-03-14 19:00,,0.4,20,37,3.0,,,
萬里,新北市,70.0,細懸浮微粒,普通,3.2,0.43,28,49.0,59.0,32.0,22.0,24.0,1.7,2.0,202.0,2018-03-14 19:00,,0.3,23,52,3.0,,,
中山,臺北市,82,細懸浮微粒,普通,2.2,0.88,10,33.0,40,26,37.0,55.0,17.0,1.0,93.0,2018-03-14 18:00,,0.8,28,53,3,,,
萬華,臺北市,72,細懸浮微粒,普通,3.8,0.72,6.2,36.0,43,24,41.0,56.0,15.0,1.0,58.0,2018-03-14 18:00,,0.7,24,51,5,,,
古亭,臺北市,78,細懸浮微粒,普通,1.4,0.48,22,53.0,41,20,24.0,29.0,4.3,1.5,78.0,2018-03-14 18:00,,0.6,26,50,3,,,
松山,臺北市,65,細懸浮微粒,普通,1.4,0.48,16,45.0,46,17,31.0,36.0,4.7,1.6,45.0,2018-03-14 18:00,,0.5,21,46,3,,,
大同,臺北市,91,細懸浮微粒,普通,3.8,1.29,-,,68,32,49.0,86.0,37.0,,,2018-03-14 18:00,,1.4,32,73,4,,,
桃園,桃園市,132,細懸浮微粒,對敏感族群不健康,13.0,0.96,13,31.0,88,59,54.0,61.0,7.4,1.4,287.0,2018-03-14 18:00,,0.7,48,78,11,,,
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,4.0,0.24,36,37.0,47,33,19.0,23.0,3.4,3.3,17.0,2018-03-14 18:00,,0.3,37,58,5,,,
觀音,桃園市,80,細懸浮微粒,普通,3.2,0.22,40,36.0,49,26,9.8,10.0,0.5,2.2,24.0,2018-03-14 18:00,,0.2,27,59,5,,,
平鎮,桃園市,102,細懸浮微粒,對敏感族群不健康,4.7,0.58,26,40.0,86,28,40.0,43.0,3.2,1.2,271.0,2018-03-14 18:00,,0.5,36,76,5,,,
龍潭,桃園市,110,細懸浮微粒,對敏感族群不健康,4.3,0.72,24,58.0,77,32,48.0,52.0,3.7,2.2,327.0,2018-03-14 18:00,,0.5,39,76,3,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不健康,6.8,0.27,27,40.0,85,44,20.0,22.0,2.1,2.2,29.0,2018-03-14 18:00,,0.3,40,79,5,,,
竹東,新竹縣,92,細懸浮微粒,普通,5.3,0.57,25,46.0,76,37,35.0,36.0,1.2,1.3,231.0,2018-03-14 18:00,,0.4,32,65,3,,,
新竹,新竹市,108,細懸浮微粒,對敏感族群不健康,3.7,0.53,16,30.0,67,39,27.0,30.0,2.9,1.4,305.0,2018-03-14 18:00,,0.4,38,67,3,,,
頭份,苗栗縣,92,細懸浮微粒,普通,2.5,0.38,27,36.0,53,28,21.0,23.0,2.1,1.5,345.0,2018-03-14 18:00,,0.3,32,59,3,,,
苗栗,苗栗縣,119,細懸浮微粒,對敏感族群不健康,6.2,0.55,18,35.0,68,37,32.0,35.0,3.7,1.1,294.0,2018-03-14 18:00,,0.4,43,73,4,,,
三義,苗栗縣,117,細懸浮微粒,對敏感族群不健康,2.2,0.4,44,53.0,84,64,22.0,22.0,0.3,1.2,31.0,2018-03-14 18:00,,0.3,42,59,2,,,
豐原,臺中市,100,細懸浮微粒,普通,5.4,0.43,38,48.0,84,47,33.0,36.0,3.1,1.8,303.0,2018-03-14 18:00,,0.3,35,74,4,,,
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不健康,1.5,0.35,59,55.0,73,37,17.0,19.0,1.3,1.7,356.0,2018-03-14 18:00,,0.3,42,73,4,,,
大里,臺中市,68,細懸浮微粒,普通,3.2,0.67,41,52.0,54,19,32.0,33.0,0.9,1.0,317.0,2018-03-14 18:00,,0.5,22,64,3,,,
忠明,臺中市,93,細懸浮微粒,普通,3.3,0.44,49,52.0,61,35,29.0,30.0,1.0,2.4,344.0,2018-03-14 18:00,,0.4,33,58,3,,,
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,4.5,0.39,58,61.0,61,42,24.0,26.0,1.7,1.3,330.0,2018-03-14 18:00,,0.3,42,58,4,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不健康,7.8,0.62,33,38.0,70,51,37.0,37.0,0.8,3.8,347.0,2018-03-14 18:00,,0.5,48,77,6,,,
線西,彰化縣,121,細懸浮微粒,對敏感族群不健康,4.1,0.28,68,56.0,67,39,15.0,17.0,2.4,0.6,19.0,2018-03-14 18:00,,0.3,43,72,5,,,
二林,彰化縣,123,細懸浮微粒,對敏感族群不健康,1.7,0.27,58,54.0,93,37,9.7,11.0,1.3,1.3,344.0,2018-03-14 18:00,,0.3,44,93,3,,,
南投,南投縣,98,細懸浮微粒,普通,5.4,0.62,30,42.0,65,25,30.0,32.0,2.2,0.9,271.0,2018-03-14 18:00,,0.5,35,73,5,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,5.6,0.43,55,70.0,87,46,22.0,23.0,1.5,1.9,17.0,2018-03-14 18:00,,0.4,55,85,4,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,2.8,0.35,63,66.0,69,46,11.0,12.0,1.3,1.8,348.0,2018-03-14 18:00,,0.3,60,86,4,,,
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,3.5,0.28,53,69.0,91,54,12.0,14.0,1.6,1.1,326.0,2018-03-14 18:00,,0.3,71,125,4,,,
朴子,嘉義縣,161,細懸浮微粒,對所有族群不健康,4.5,0.43,50,73.0,103,50,18.0,20.0,1.4,2.0,337.0,2018-03-14 18:00,,0.4,73,127,4,,,
臺西,雲林縣,128,細懸浮微粒,對敏感族群不健康,3.0,0.26,67,62.0,44,26,7.6,8.4,0.8,2.8,44.0,2018-03-14 18:00,,0.4,46,66,4,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,7.9,0.59,46,68.0,118,75,21.0,23.0,1.1,1.6,8.3,2018-03-14 18:00,,0.5,63,105,5,,,
新營,臺南市,158,細懸浮微粒,對所有族群不健康,3.8,0.45,47,58.0,141,72,21.0,22.0,0.5,1.6,359.0,2018-03-14 18:00,,0.4,68,131,3,,,
善化,臺南市,152,細懸浮微粒,對所有族群不健康,3.9,0.36,50,56.0,105,71,17.0,17.0,0.5,1.4,303.0,2018-03-14 18:00,,0.4,56,88,4,,,
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,4.5,0.41,67,71.0,85,58,17.0,17.0,0.5,2.0,339.0,2018-03-14 18:00,,0.4,45,72,4,,,
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,4.2,0.58,75,75.0,57,44,20.0,21.0,0.8,1.5,6.6,2018-03-14 18:00,,0.5,42,63,4,,,
美濃,高雄市,93,臭氧八小時,普通,3.2,0.34,74,68.0,55,26,8.9,9.8,0.9,1.7,257.0,2018-03-14 18:00,,0.3,21,49,2,,,
橋頭,高雄市,97,臭氧八小時,普通,3.5,0.42,63,69.0,43,25,11.0,13.0,1.4,1.8,307.0,2018-03-14 18:00,,0.4,31,54,5,,,
仁武,高雄市,93,臭氧八小時,普通,3.0,0.36,66,68.0,81,16,,,,1.7,312.0,2018-03-14 18:00,,,22,82,5,,,
鳳山,高雄市,85,細懸浮微粒,普通,2.6,0.59,47,63.0,51,25,21.0,22.0,1.5,1.4,305.0,2018-03-14 18:00,,0.5,29,54,3,,,
大寮,高雄市,87,臭氧八小時,普通,3.9,0.32,46,66.0,42,20,25.0,26.0,1.3,1.5,323.0,2018-03-14 18:00,,0.4,27,58,9,,,
林園,高雄市,101,臭氧八小時,對敏感族群不健康,5.2,0.24,57,71.0,46,11,,,,2.9,298.0,2018-03-14 18:00,,0.3,22,49,5,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.49,67,71.0,63,35,19.0,21.0,2.0,2.1,300.0,2018-03-14 18:00,,0.4,36,73,4,,,
左營,高雄市,108,臭氧八小時,對敏感族群不健康,3.2,0.29,73,73.0,58,19,13.0,14.0,1.0,1.7,336.0,2018-03-14 18:00,,0.3,25,61,4,,,
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.6,0.37,70,74.0,44,19,11.0,13.0,1.2,2.3,318.0,2018-03-14 18:00,,0.3,22,51,3,,,
前鎮,高雄市,70,細懸浮微粒,普通,3.6,0.49,48,57.0,52,16,20.0,22.0,1.3,1.4,348.0,2018-03-14 18:00,,0.3,23,55,4,,,
小港,高雄市,67,細懸浮微粒,普通,5.7,0.33,52,58.0,47,17,26.0,26.0,0.8,2.1,285.0,2018-03-14 18:00,,0.3,22,55,6,,,
屏東,屏東縣,150,臭氧八小時,對敏感族群不健康,5.0,0.43,74,85.0,67,35,22.0,23.0,0.2,1.9,274.0,2018-03-14 18:00,,0.4,35,64,3,,,
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,5.9,,65,77.0,80,29,18.0,20.0,1.8,2.0,328.0,2018-03-14 18:00,,0.3,27,69,3,,,
恆春,屏東縣,39,,良好,2.1,0.1,38,42.0,39,10,1.4,2.0,0.7,3.1,91.0,2018-03-14 18:00,,0.1,10,35,2,,,
臺東,臺東縣,31,,良好,1.1,0.39,29,33.0,28,6,9.9,12.0,2.3,1.1,360.0,2018-03-14 18:00,,0.3,8,26,1,,,
花蓮,花蓮縣,35,,良好,0.8,0.31,36,38.0,41,5,8.2,9.5,1.4,0.7,141.0,2018-03-14 18:00,,0.2,5,35,1,,,
陽明,臺北市,74,細懸浮微粒,普通,1.8,0.16,47,59.0,16,12,3.5,4.3,0.8,,,2018-03-14 18:00,,0.3,25,31,3,,,
宜蘭,宜蘭縣,36,,良好,1.8,0.33,33,39.0,37,9,11.0,12.0,1.0,2.1,359.0,2018-03-14 18:00,,0.3,9,37,2,,,
冬山,宜蘭縣,31,,良好,2.0,0.25,22,33.0,34,6,14.0,16.0,2.4,1.2,193.0,2018-03-14 18:00,,0.2,7,31,2,,,
三重,新北市,84,細懸浮微粒,普通,5.7,2.34,-,,94,26,69.0,183.0,114.0,,,2018-03-14 18:00,,1.5,29,83,6,,,
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,7.5,0.78,17,27.0,94,40,50.0,64.0,14.0,1.1,5.5,2018-03-14 18:00,,0.7,39,84,5,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,8.6,0.38,50,71.0,88,54,23.0,25.0,1.9,0.7,6.0,2018-03-14 18:00,,0.4,60,92,4,,,
永和,新北市,81,細懸浮微粒,普通,1.8,0.65,28,39.0,36,18,24.0,31.0,7.3,1.5,108.0,2018-03-14 18:00,,1.1,28,48,4,,,
復興,高雄市,75,細懸浮微粒,普通,3.5,0.62,53,57.0,59,23,20.0,21.0,1.3,1.1,281.0,2018-03-14 18:00,,0.5,25,61,5,,,
新店,新北市,51,細懸浮微粒,普通,1.0,0.27,33,44.0,12,7,9.6,10.0,0.8,2.1,68.0,2018-03-14 22:00,,0.4,16,26,2,,,
土城,新北市,101,細懸浮微粒,對敏感族群不健康,0.0,0.48,23,23.0,38,21,17.0,19.0,1.5,0.9,43.0,2018-03-14 22:00,,0.8,36,64,4,,,
板橋,新北市,107,細懸浮微粒,對敏感族群不健康,2.4,0.66,14,21.0,52,30,28.0,31.0,3.3,2.0,72.0,2018-03-14 22:00,,0.9,38,73,7,,,
新莊,新北市,95,細懸浮微粒,普通,2.8,0.64,8.5,21.0,58,34,33.0,40.0,6.9,3.0,29.0,2018-03-14 22:00,,0.7,33,72,6,,,
菜寮,新北市,92,細懸浮微粒,普通,2.2,0.57,11,19.0,35,19,27.0,31.0,3.5,2.3,67.0,2018-03-14 22:00,,0.7,32,54,4,,,
林口,新北市,96,細懸浮微粒,普通,2.2,0.7,12,27.0,54,29,34.0,39.0,5.9,3.0,72.0,2018-03-14 22:00,,0.5,34,66,5,,,
恆春,屏東縣,39.0,,良好,2.1,0.1,40,42.0,37.0,13.0,0.9,1.6,0.7,5.1,97.0,2018-03-14 19:00,,0.1,10,35,2.0,,,
新店,新北市,90.0,臭氧八小時,普通,1.0,0.41,35,67.0,20.0,10.0,15.0,17.0,1.5,1.9,123.0,2018-03-14 19:00,,0.5,21,32,2.0,,,
土城,新北市,93.0,細懸浮微粒,普通,2.8,1.22,7.1,52.0,63.0,31.0,54.0,62.0,8.0,1.2,320.0,2018-03-14 19:00,,0.7,33,62,4.0,,,
板橋,新北市,99.0,細懸浮微粒,普通,5.3,1.15,12,41.0,77.0,38.0,51.0,55.0,4.5,1.4,14.0,2018-03-14 19:00,,0.7,35,71,7.0,,,
新莊,新北市,83.0,細懸浮微粒,普通,6.0,0.68,18,40.0,90.0,32.0,40.0,44.0,3.5,1.5,58.0,2018-03-14 19:00,,0.5,28,73,6.0,,,
菜寮,新北市,97.0,細懸浮微粒,普通,4.1,0.63,20,29.0,60.0,36.0,31.0,32.0,1.6,1.3,332.0,2018-03-14 19:00,,0.5,34,59,5.0,,,
林口,新北市,98.0,細懸浮微粒,普通,6.1,0.62,20,39.0,74.0,39.0,39.0,55.0,17.0,0.7,177.0,2018-03-14 19:00,,0.3,34,70,6.0,,,
淡水,新北市,88.0,細懸浮微粒,普通,3.4,0.34,27,31.0,57.0,29.0,17.0,19.0,1.8,,,2018-03-14 19:00,,0.2,30,52,4.0,,,
士林,臺北市,89.0,細懸浮微粒,普通,3.7,0.67,22,34.0,77.0,36.0,33.0,33.0,0.5,0.7,227.0,2018-03-14 19:00,,0.4,31,63,4.0,,,
中山,臺北市,84.0,細懸浮微粒,普通,3.1,1.57,3.8,29.0,38.0,34.0,51.0,92.0,41.0,1.5,338.0,2018-03-14 19:00,,0.9,29,50,3.0,,,
萬華,臺北市,72.0,細懸浮微粒,普通,3.8,1.49,2.6,32.0,53.0,21.0,55.0,72.0,17.0,1.1,17.0,2018-03-14 19:00,,0.8,24,51,5.0,,,
古亭,臺北市,70.0,細懸浮微粒,普通,1.4,0.51,20,50.0,35.0,10.0,25.0,30.0,4.8,1.3,120.0,2018-03-14 19:00,,0.6,23,47,3.0,,,
松山,臺北市,63.0,細懸浮微粒,普通,0.1,0.44,23,44.0,36.0,15.0,22.0,26.0,4.2,1.4,65.0,2018-03-14 19:00,,0.4,20,45,3.0,,,
大同,臺北市,91.0,細懸浮微粒,普通,4.0,2.12,-,,71.0,31.0,56.0,84.0,28.0,,,2018-03-14 19:00,,1.4,32,72,4.0,,,
桃園,桃園市,138.0,細懸浮微粒,對敏感族群不健康,15.0,0.99,12,28.0,92.0,49.0,46.0,51.0,4.2,1.0,233.0,2018-03-14 19:00,,0.8,50,82,11.0,,,
大園,桃園市,99.0,細懸浮微粒,普通,2.8,0.24,39,40.0,43.0,27.0,15.0,17.0,1.5,1.5,15.0,2018-03-14 19:00,,0.3,35,54,5.0,,,
