SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,63.0,細懸浮微粒,普通,3.6,0.37,11,23.0,49.0,28.0,13.0,14.0,1.1,0.9,288.0,2019-07-17 01:00,,0.4,20.0,38.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,76.0,細懸浮微粒,普通,4.9,0.25,7.1,18.0,36.0,25.0,15.0,15.0,0.5,0.7,171.0,2019-07-17 01:00,,0.3,26.0,35.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,63.0,細懸浮微粒,普通,2.2,0.25,6.4,18.0,43.0,24.0,13.0,14.0,0.9,0.7,171.0,2019-07-17 01:00,,0.3,20.0,41.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,2.7,0.22,5.7,17.0,35.0,13.0,10.0,11.0,1.0,1.3,193.0,2019-07-17 01:00,,0.3,16.0,34.0,4.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,3.9,0.11,12,20.0,29.0,10.0,4.8,5.4,0.7,1.4,187.0,2019-07-17 01:00,,0.1,12.0,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,58.0,細懸浮微粒,普通,1.5,0.11,4,18.0,32.0,10.0,8.7,9.7,0.9,1.9,140.0,2019-07-17 01:00,,0.2,18.0,36.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,1.6,0.29,,,,27.0,9.6,11.0,1.6,1.2,148.0,2019-07-17 01:00,,0.4,34.0,,2.0,120.68530600000001,23.913,36
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.11,15,29.0,,36.0,4.6,6.9,2.3,0.9,162.0,2019-07-17 01:00,,0.3,41.0,53.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,1.8,0.09,8.9,23.0,,11.0,6.1,7.0,1.0,1.5,134.0,2019-07-17 01:00,,0.2,19.0,,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,68.0,細懸浮微粒,普通,1.2,0.1,15,29.0,25.0,15.0,4.7,5.7,1.0,0.9,249.0,2019-07-17 01:00,,0.2,23.0,42.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.5,0.1,15,27.0,31.0,14.0,3.8,5.1,1.2,0.6,352.0,2019-07-17 01:00,,0.2,22.0,40.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,1.2,0.09,12,28.0,30.0,6.0,4.2,7.0,2.8,0.5,203.0,2019-07-17 01:00,,0.1,14.0,31.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.0,0.18,25,27.0,,19.0,6.1,7.3,1.2,0.6,147.0,2019-07-17 01:00,,0.3,30.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,,,設備維護,3.4,0.19,25,28.0,50.0,29.0,7.5,8.1,0.7,1.3,22.0,2019-07-17 01:00,,0.2,30.0,,3.0,120.31725,23.305633,43
善化,臺南市,74.0,細懸浮微粒,普通,2.7,0.22,22,28.0,53.0,22.0,7.9,9.5,1.7,1.3,27.0,2019-07-17 01:00,,0.2,25.0,52.0,2.0,120.297142,23.115097,44
安南,臺南市,83.0,細懸浮微粒,普通,3.0,0.14,36,32.0,,31.0,4.2,4.3,0.1,1.9,331.0,2019-07-17 01:00,,0.2,29.0,,3.0,120.2175,23.048197000000002,45
臺南,臺南市,67.0,細懸浮微粒,普通,2.9,0.19,38,31.0,48.0,24.0,3.2,3.8,0.6,1.3,1.2,2019-07-17 01:00,,0.3,22.0,44.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,1.7,0.23,18,29.0,45.0,19.0,4.6,6.6,2.1,0.8,37.0,2019-07-17 01:00,,0.2,21.0,49.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,81.0,細懸浮微粒,普通,2.3,0.22,20,25.0,57.0,35.0,11.0,13.0,1.3,1.5,75.0,2019-07-17 01:00,,0.3,28.0,48.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,3.0,0.25,21,25.0,,28.0,13.0,13.0,0.5,1.3,345.0,2019-07-17 01:00,,0.3,24.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,59.0,細懸浮微粒,普通,2.6,0.28,20,22.0,,25.0,12.0,13.0,0.5,1.7,31.0,2019-07-17 01:00,,0.4,19.0,,3.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,2.8,0.22,14,24.0,45.0,24.0,10.0,11.0,1.0,1.1,309.0,2019-07-17 01:00,,0.3,23.0,46.0,1.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,,0.18,20,25.0,45.0,21.0,6.7,6.9,0.2,,,2019-07-17 01:00,,0.2,23.0,51.0,,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,2.4,0.24,19,25.0,51.0,25.0,9.3,11.0,1.5,1.3,48.0,2019-07-17 01:00,,0.3,25.0,45.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,49.0,,良好,2.2,0.34,19,23.0,53.0,23.0,13.0,13.0,0.4,1.9,19.0,2019-07-17 01:00,,0.2,15.0,41.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,41.0,,良好,2.2,0.31,14,24.0,60.0,19.0,17.0,18.0,1.1,1.4,348.0,2019-07-17 01:00,,0.3,13.0,39.0,2.0,120.288086,22.632567,56
前鎮,高雄市,61.0,細懸浮微粒,普通,1.9,0.34,22,22.0,49.0,29.0,11.0,12.0,1.2,1.7,17.0,2019-07-17 01:00,,0.4,20.0,43.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,4.4,0.32,16,20.0,50.0,35.0,16.0,16.0,0.8,0.9,30.0,2019-07-17 01:00,,0.4,20.0,46.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,3.0,0.21,25,33.0,42.0,16.0,7.6,8.2,0.6,1.1,263.0,2019-07-17 01:00,,0.3,25.0,46.0,2.0,120.488033,22.673081,59
潮州,屏東縣,68.0,細懸浮微粒,普通,2.3,0.17,19,26.0,42.0,15.0,3.8,5.3,1.5,0.5,112.0,2019-07-17 01:00,,0.2,22.0,44.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,1.1,0.07,18,20.0,20.0,7.0,1.8,2.6,0.8,8.6,11.0,2019-07-17 01:00,,0.1,9.0,22.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.2,0.14,15,16.0,26.0,12.0,1.3,2.9,1.6,2.0,310.0,2019-07-17 01:00,,0.2,10.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.4,0.16,4.9,10.0,15.0,10.0,8.6,11.0,2.0,0.6,196.0,2019-07-17 01:00,,0.2,7.0,20.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,29.0,,良好,1.2,0.13,4.2,10.0,16.0,5.0,6.5,6.7,0.3,1.0,178.0,2019-07-17 01:00,,0.2,9.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,1.7,0.11,5.6,6.0,24.0,5.0,3.9,4.6,0.7,0.8,217.0,2019-07-17 01:00,,0.2,7.0,29.0,3.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,1.7,0.46,-,,17.0,10.0,7.9,36.0,28.0,,,2019-07-17 01:00,,1.0,13.0,18.0,3.0,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,1.1,0.43,7.1,5.0,,22.0,3.7,14.0,11.0,1.9,296.0,2019-07-17 01:00,,1.1,20.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,80.0,細懸浮微粒,普通,3.4,0.21,20,34.0,48.0,28.0,6.4,8.2,1.7,1.1,162.0,2019-07-17 01:00,,0.2,27.0,43.0,4.0,120.677306,23.756389000000002,69
永和,新北市,16.0,,良好,0.5,0.17,10,10.0,13.0,7.0,3.4,6.0,2.6,2.2,74.0,2019-07-17 01:00,,0.3,2.0,17.0,1.0,121.516306,25.017,70
復興,高雄市,56.0,細懸浮微粒,普通,3.5,0.31,22,21.0,46.0,24.0,10.0,13.0,2.7,0.8,139.0,2019-07-17 01:00,,0.4,18.0,41.0,3.0,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,1.7,0.16,22,41.0,30.0,17.0,6.3,7.5,1.2,1.5,79.0,2019-07-17 01:00,,0.2,23.0,40.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,細懸浮微粒,普通,0.7,0.08,14,23.0,19.0,12.0,5.4,6.6,1.2,2.7,327.0,2019-07-17 01:00,,0.1,17.0,30.0,2.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,2.3,0.22,23,31.0,45.0,20.0,6.4,6.6,0.2,2.9,11.0,2019-07-17 01:00,,0.2,23.0,40.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,37.0,,良好,0.1,0.08,16,35.0,21.0,5.0,2.6,6.4,3.8,3.1,1.7,2019-07-17 01:00,,0.1,12.0,21.0,1.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,0.7,-,12,16.0,28.0,9.0,1.3,1.1,-0.1,3.3,13.0,2019-07-17 01:00,,,11.0,26.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,1.1,0.13,6.5,22.0,40.0,4.0,3.7,5.2,1.5,1.5,135.0,2019-07-17 01:00,,0.1,11.0,40.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,16.0,,良好,0.1,0.04,12,17.0,8.0,3.0,1.9,1.8,-0.1,8.5,89.0,2019-07-17 01:00,,0.1,4.0,9.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69.0,細懸浮微粒,普通,3.8,0.03,22,28.0,,23.0,11.0,11.0,0.5,0.7,93.0,2019-07-17 01:00,,0.1,23.0,,3.0,,,201
彰化(大城),彰化縣,,,設備維護,1.9,0.18,,,26.0,8.0,2.5,3.4,1.0,0.5,142.0,2019-07-17 01:00,,0.2,13.0,26.0,2.0,,,202
苗栗(後龍),苗栗縣,70.0,細懸浮微粒,普通,2.0,0.26,0.5,9.0,39.0,23.0,14.0,18.0,4.0,0.5,7.6,2019-07-17 01:00,,0.2,23.0,45.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,1.5,0.17,24,29.0,34.0,,5.3,6.8,1.5,0.9,93.0,2019-07-17 01:00,,0.2,,32.0,2.0,,,204
桃園(觀音工業區),桃園市,39.0,,良好,4.5,0.19,3.4,6.0,27.0,6.0,16.0,25.0,8.7,2.4,79.0,2019-07-17 01:00,,0.1,12.0,39.0,3.0,,,312
汐止,新北市,24.0,,良好,2.2,0.1,9.8,11.0,10.0,7,3.0,3.9,0.9,1.9,33.0,2019-07-17 02:00,,0.2,7.0,15.0,2.0,121.6423,25.067131,2
萬里,新北市,27.0,,良好,2.2,0.07,7.6,12.0,13.0,7,2.5,3.5,1.1,2.1,138.0,2019-07-17 02:00,,0.1,8.0,18.0,4.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.2,0.09,8.2,9.0,11.0,4,3.2,4.6,1.3,1.9,70.0,2019-07-17 02:00,,0.2,9.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,29.0,,良好,1.9,0.1,9.2,9.0,6.0,7,4.7,5.4,0.7,1.5,323.0,2019-07-17 02:00,,0.2,9.0,9.0,2.0,121.45186100000001,24.982528,5
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,2.9,0.06,23,26.0,,21,7.4,8.0,0.6,0.2,310.0,2019-07-17 02:00,,0.1,22.0,,3.0,,,201
彰化(大城),彰化縣,,,設備維護,1.3,0.19,,,24.0,10,5.2,6.3,1.0,0.5,129.0,2019-07-17 02:00,,0.2,12.0,26.0,2.0,,,202
苗栗(後龍),苗栗縣,70.0,細懸浮微粒,普通,2.7,0.24,3,7.0,41.0,22,13.0,14.0,1.5,1.0,0.4,2019-07-17 02:00,,0.2,23.0,44.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,0.9,0.11,23,28.0,25.0,,3.1,3.7,0.6,0.5,192.0,2019-07-17 02:00,,0.2,,32.0,2.0,,,204
桃園(觀音工業區),桃園市,36.0,,良好,1.4,0.03,5.8,5.0,22.0,7,8.3,9.9,1.6,3.6,67.0,2019-07-17 02:00,,0.1,11.0,37.0,2.0,,,312
基隆,基隆市,17.0,,良好,1.9,0.05,9,9.0,13.0,4,-0.1,1.3,1.4,2.2,72.0,2019-07-17 05:00,,0.1,5.0,12.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,24.0,,良好,2.1,0.08,7.6,10.0,9.0,8,3.1,4.6,1.5,2.9,38.0,2019-07-17 05:00,,0.1,7.0,10.0,2.0,121.6423,25.067131,2
萬里,新北市,29.0,,良好,2.4,0.07,12,10.0,23.0,8,2.2,4.2,2.0,4.2,58.0,2019-07-17 05:00,,0.1,9.0,16.0,4.0,121.689881,25.179667000000002,3
新店,新北市,21.0,,良好,1.3,0.08,6.1,8.0,8.0,6,2.8,4.2,1.5,2.4,114.0,2019-07-17 05:00,,0.1,7.0,8.0,1.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,1.7,0.09,7.6,9.0,3.0,6,3.8,4.4,0.6,1.7,333.0,2019-07-17 05:00,,0.1,7.0,7.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,1.8,0.12,7.7,8.0,7.0,3,4.0,4.5,0.5,2.5,93.0,2019-07-17 05:00,,0.2,7.0,10.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,22.0,,良好,1.8,0.1,8.2,10.0,23.0,4,3.9,3.9,0.1,6.1,56.0,2019-07-17 05:00,,0.1,3.0,24.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,1.2,0.09,6.4,8.0,12.0,6,2.7,2.6,-0.1,4.0,86.0,2019-07-17 05:00,,0.1,5.0,13.0,2.0,121.48102800000001,25.06895,8
淡水,新北市,17.0,,良好,2.4,0.04,9,11.0,9.0,3,2.3,2.7,0.4,,,2019-07-17 05:00,,0.1,5.0,10.0,4.0,121.44923899999999,25.1645,10
士林,臺北市,15.0,,良好,0.6,0.08,9.2,12.0,6.0,3,1.6,3.7,2.1,3.9,95.0,2019-07-17 05:00,,0.1,5.0,12.0,2.0,121.51538899999998,25.105417000000003,11
桃園,桃園市,33.0,,良好,2.6,0.12,8.7,9.0,14.0,7,2.7,2.6,-0.1,3.2,83.0,2019-07-17 02:00,,0.2,10.0,19.0,4.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,2.3,0.11,10,8.0,,ND,5.2,7.0,1.8,6.2,70.0,2019-07-17 02:00,,0.2,13.0,,4.0,121.201811,25.060344,18
觀音,桃園市,27.0,,良好,2.7,0.13,4.9,7.0,21.0,6,9.2,11.0,1.6,7.6,86.0,2019-07-17 02:00,,0.2,8.0,29.0,4.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.9,0.1,10,10.0,12.0,14,3.3,4.1,0.8,5.1,81.0,2019-07-17 02:00,,0.2,11.0,17.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,23.0,,良好,1.2,0.11,10,12.0,11.0,9,2.1,3.3,1.3,5.6,67.0,2019-07-17 02:00,,0.2,7.0,16.0,3.0,121.21635,24.863869,21
湖口,新竹縣,26.0,,良好,1.7,0.09,8.6,10.0,14.0,6,3.2,4.1,0.9,2.5,62.0,2019-07-17 02:00,,0.1,8.0,20.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,0.9,0.08,7.9,17.0,17.0,7,6.2,6.4,0.2,1.2,135.0,2019-07-17 02:00,,0.2,14.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,1.0,0.13,7.4,9.0,16.0,10,3.9,4.4,0.5,1.2,64.0,2019-07-17 02:00,,0.2,11.0,24.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,0.5,0.23,8.2,11.0,33.0,13,12.0,13.0,0.9,1.2,72.0,2019-07-17 02:00,,0.3,16.0,34.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.6,0.23,7.3,12.0,39.0,24,9.0,10.0,1.3,1.2,193.0,2019-07-17 02:00,,0.3,19.0,40.0,3.0,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,2.0,0.22,12,22.0,45.0,32,8.8,9.3,0.4,1.1,16.0,2019-07-17 02:00,,0.2,27.0,41.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,91.0,細懸浮微粒,普通,1.4,0.17,22,25.0,39.0,26,4.5,7.4,2.9,0.8,102.0,2019-07-17 02:00,,0.3,32.0,44.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34.0,,良好,3.9,0.33,11,12.0,44.0,13,17.0,17.0,0.4,1.3,355.0,2019-07-17 02:00,,0.3,8.0,37.0,2.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,3.6,0.34,9.7,18.0,47.0,29,13.0,14.0,1.2,1.2,256.0,2019-07-17 02:00,,0.4,22.0,41.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,75.0,細懸浮微粒,普通,3.7,0.26,14,14.0,41.0,22,12.0,12.0,0.2,1.2,234.0,2019-07-17 02:00,,0.3,25.0,37.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,65.0,細懸浮微粒,普通,2.2,0.21,7.3,13.0,40.0,18,13.0,15.0,1.7,0.7,206.0,2019-07-17 02:00,,0.3,21.0,41.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,46.0,,良好,4.3,0.24,5.8,13.0,38.0,,12.0,14.0,1.8,1.1,145.0,2019-07-17 02:00,,0.3,14.0,35.0,4.0,120.541519,24.066,33
線西,彰化縣,41.0,,良好,2.1,0.09,11,17.0,32.0,12,3.5,4.1,0.6,1.0,115.0,2019-07-17 02:00,,0.1,13.0,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55.0,細懸浮微粒,普通,2.5,0.1,5.7,15.0,28.0,15,5.5,7.0,1.5,0.6,179.0,2019-07-17 02:00,,0.2,17.0,35.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,1.0,0.18,,,,28,10.0,13.0,2.5,1.4,178.0,2019-07-17 02:00,,0.4,33.0,,2.0,120.68530600000001,23.913,36
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.21,12,25.0,43.0,27,7.9,9.4,1.5,0.8,147.0,2019-07-17 02:00,,0.3,39.0,50.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,56.0,細懸浮微粒,普通,2.2,0.09,8.3,20.0,,12,6.0,6.6,0.6,1.5,169.0,2019-07-17 02:00,,0.2,18.0,,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,1.7,0.12,13,25.0,28.0,10,3.8,4.8,1.0,1.1,277.0,2019-07-17 02:00,,0.2,19.0,39.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,1.8,0.08,15,25.0,28.0,5,2.2,3.4,1.2,1.0,339.0,2019-07-17 02:00,,0.2,18.0,38.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,1.3,0.1,7.2,23.0,24.0,10,5.7,7.8,2.1,0.6,159.0,2019-07-17 02:00,,0.1,12.0,29.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.5,0.28,11,23.0,,24,8.6,9.3,0.7,0.5,129.0,2019-07-17 02:00,,0.3,27.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,,,設備維護,1.8,0.14,21,28.0,42.0,20,4.9,6.5,1.6,1.5,350.0,2019-07-17 02:00,,0.2,29.0,,3.0,120.31725,23.305633,43
善化,臺南市,73.0,細懸浮微粒,普通,3.0,0.25,15,25.0,60.0,27,11.0,13.0,1.7,0.7,43.0,2019-07-17 02:00,,0.2,24.0,53.0,2.0,120.297142,23.115097,44
安南,臺南市,83.0,細懸浮微粒,普通,1.8,0.15,31,31.0,,27,4.3,4.9,0.6,1.5,327.0,2019-07-17 02:00,,0.2,28.0,,3.0,120.2175,23.048197000000002,45
臺南,臺南市,63.0,細懸浮微粒,普通,2.6,0.16,34,31.0,46.0,13,1.2,1.9,0.7,1.9,2.2,2019-07-17 02:00,,0.3,21.0,45.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,2.2,0.2,15,25.0,46.0,17,3.4,3.8,0.5,0.7,53.0,2019-07-17 02:00,,0.2,20.0,48.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,86.0,細懸浮微粒,普通,2.6,0.24,15,22.0,58.0,34,11.0,12.0,0.7,0.8,96.0,2019-07-17 02:00,,0.3,30.0,50.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,75.0,細懸浮微粒,普通,3.4,0.27,19,23.0,,30,12.0,12.0,0.5,1.5,324.0,2019-07-17 02:00,,0.3,25.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,64.0,細懸浮微粒,普通,5.1,0.22,15,20.0,,27,14.0,15.0,0.8,1.3,353.0,2019-07-17 02:00,,0.4,21.0,,3.0,120.35808300000001,22.627392,50
大寮,高雄市,70.0,細懸浮微粒,普通,3.8,0.27,14,22.0,52.0,23,11.0,12.0,0.5,1.0,260.0,2019-07-17 02:00,,0.3,23.0,47.0,2.0,120.425081,22.565747,51
林園,高雄市,116.0,二氧化硫,對敏感族群不健康,109.0,0.12,23,24.0,41.0,18,5.5,5.7,0.2,1.0,238.0,2019-07-17 02:00,,0.2,22.0,49.0,,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,2.8,0.23,16,22.0,52.0,27,9.3,10.0,1.1,1.0,64.0,2019-07-17 02:00,,0.3,25.0,46.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,55.0,細懸浮微粒,普通,3.8,0.28,19,22.0,59.0,24,12.0,13.0,0.5,1.2,360.0,2019-07-17 02:00,,0.3,17.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,47.0,,良好,2.6,0.31,15,22.0,50.0,22,14.0,15.0,1.5,1.8,321.0,2019-07-17 02:00,,0.3,15.0,44.0,2.0,120.288086,22.632567,56
前鎮,高雄市,66.0,細懸浮微粒,普通,3.1,0.29,22,21.0,54.0,31,10.0,12.0,2.2,1.4,348.0,2019-07-17 02:00,,0.4,22.0,45.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,68.0,細懸浮微粒,普通,4.4,0.28,15,18.0,56.0,29,16.0,17.0,0.8,0.4,334.0,2019-07-17 02:00,,0.4,23.0,48.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,2.2,0.23,18,29.0,51.0,10,7.3,8.9,1.6,1.2,312.0,2019-07-17 02:00,,0.3,22.0,46.0,2.0,120.488033,22.673081,59
潮州,屏東縣,65.0,細懸浮微粒,普通,1.6,0.18,16,23.0,41.0,18,4.5,6.0,1.4,0.5,102.0,2019-07-17 02:00,,0.2,21.0,44.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,1.1,0.07,16,19.0,16.0,6,1.8,2.5,0.7,8.3,15.0,2019-07-17 02:00,,0.1,8.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.2,0.13,15,16.0,36.0,11,0.5,1.9,1.3,2.6,313.0,2019-07-17 02:00,,0.2,11.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,1.1,0.08,10,8.0,9.0,11,2.1,2.5,0.4,0.9,261.0,2019-07-17 02:00,,0.2,8.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,10.0,,良好,0.9,0.08,7.8,10.0,5.0,ND,0.9,1.4,0.5,,,2019-07-17 02:00,,0.1,3.0,9.0,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28.0,,良好,1.6,0.22,5,8.0,16.0,9,3.9,4.2,0.3,0.8,214.0,2019-07-17 02:00,,0.2,9.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,2.3,0.08,5,6.0,27.0,6,2.9,4.1,1.1,0.6,237.0,2019-07-17 02:00,,0.1,6.0,29.0,3.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,1.4,0.31,-,,8.0,10,6.7,26.0,20.0,,,2019-07-17 02:00,,0.9,12.0,16.0,3.0,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,2.2,0.28,7.4,5.0,11.0,17,4.9,13.0,8.3,1.8,305.0,2019-07-17 02:00,,0.9,20.0,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,80.0,細懸浮微粒,普通,2.0,0.2,20,29.0,42.0,28,4.1,7.8,3.8,0.8,20.0,2019-07-17 02:00,,0.2,27.0,42.0,4.0,120.677306,23.756389000000002,69
永和,新北市,16.0,,良好,1.4,0.1,11,10.0,16.0,3,2.2,5.1,2.9,1.9,73.0,2019-07-17 02:00,,0.3,3.0,17.0,1.0,121.516306,25.017,70
復興,高雄市,60.0,細懸浮微粒,普通,3.3,0.26,21,20.0,51.0,25,8.4,9.8,1.4,1.1,259.0,2019-07-17 02:00,,0.4,19.0,43.0,3.0,120.312017,22.608711,71
埔里,南投縣,65.0,細懸浮微粒,普通,2.1,0.23,21,37.0,37.0,16,6.9,7.9,1.0,0.4,116.0,2019-07-17 02:00,,0.2,21.0,38.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,52.0,細懸浮微粒,普通,1.5,0.05,16,21.0,24.0,13,4.5,5.2,0.7,2.5,331.0,2019-07-17 02:00,,0.1,16.0,28.0,2.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,4.2,0.14,17,28.0,40.0,21,6.9,7.6,0.7,2.0,8.0,2019-07-17 02:00,,0.2,22.0,41.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,30.0,,良好,0.1,0.05,16,32.0,17.0,ND,3.7,6.7,3.0,3.6,345.0,2019-07-17 02:00,,0.1,9.0,20.0,1.0,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.2,-,13,15.0,14.0,9,0.7,1.5,0.9,2.6,357.0,2019-07-17 02:00,,,10.0,24.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,1.1,0.16,1.9,18.0,36.0,6,8.4,16.0,7.6,1.5,170.0,2019-07-17 02:00,,0.1,10.0,40.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,15.0,,良好,0.0,0.04,10,16.0,7.0,2,0.7,0.8,0.0,7.9,86.0,2019-07-17 02:00,,0.1,4.0,8.0,1.0,121.536763,25.298562,84
南投,南投縣,,,設備維護,0.6,0.15,,,,26,7.4,9.7,2.3,1.0,49.0,2019-07-17 03:00,,0.4,30.0,,2.0,120.68530600000001,23.913,36
基隆,基隆市,17.0,,良好,2.1,0.08,6.7,8.0,15.0,5,0.9,3.1,2.2,2.6,79.0,2019-07-17 07:00,,0.1,5.0,14.0,2.0,121.760056,25.129167000000002,1
