SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,74,細懸浮微粒,普通,2.7,0.41,10.2,37,50,26,19,20.6,1.6,2,28,2020-12-01 23:00,,0.5,25,63,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.29,21,43,35,20,8.4,9.5,1.1,0.6,38,2020-12-01 23:00,,0.3,22,39,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.5,0.48,13.6,34,76,36,26,27.8,1.8,2.1,15,2020-12-01 23:00,,0.6,34,64,3,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,4.1,0.51,18.7,37,65,39,26.5,29.1,2.6,1.2,25,2020-12-01 23:00,,0.5,34,61,3,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.8,0.62,18.1,31,68,39,25,27,1.9,1.4,73,2020-12-01 23:00,,0.7,34,61,4,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,2.7,0.49,22.2,29,71,44,17.8,20.7,3,0.9,61,2020-12-01 23:00,,0.4,35,67,4,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.5,0.33,,67,56,27,12.2,12.6,0.3,0.9,57,2020-12-01 23:00,,0.3,25,51,5,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.2,0.48,19.9,36,62,37,24.2,26,1.7,1.3,339,2020-12-01 23:00,,0.6,31,61,3,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.4,0.7,16.2,46,74,39,36.6,37.8,1.2,1.5,350,2020-12-01 23:00,,0.6,30,57,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.5,0.86,19,47,55,31,32.9,34.1,1.2,2,337,2020-12-01 23:00,,0.6,28,51,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.3,1.02,11.3,37,69,41,39.8,44.7,4.8,1.1,2,2020-12-01 23:00,,0.7,27,56,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.5,0.75,10.4,34,71,35,39.7,42.4,2.7,1.5,72,2020-12-01 23:00,,0.4,26,57,3,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2,0.66,16.8,38,76,46,23.8,25.5,1.6,1.2,332,2020-12-01 23:00,,0.6,33,63,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,2,0.37,31,45,47,26,6.7,7.2,0.5,1.7,102,2020-12-01 23:00,,0.3,26,51,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.6,0.1,42.2,43,10,4,0.8,1.9,1.1,10.7,35,2020-12-01 23:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.2,36.6,35,12,8,2.3,2.5,0.3,2.2,320,2020-12-01 23:00,,0.3,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.28,29.9,32,20,5,9.2,10.3,1.1,1.2,17,2020-12-01 23:00,,0.3,6,16,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.1,0.12,39.9,40,5,2,1,1.2,0.3,,,2020-12-01 23:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1,0.19,37.7,35,15,6,3,3.4,0.3,1.3,188,2020-12-01 23:00,,0.2,8,13,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.3,0.23,35.4,36,12,9,1.7,1.8,0.3,2,279,2020-12-01 23:00,,0.2,8,13,1,121.792928,24.632203,66
三重,新北市,42,,良好,2,0.93,-,-,29,9,25.5,52.1,26.5,-,-,2020-12-01 23:00,,1.2,13,31,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.3,0.55,22.6,14,25,10,15.8,25.1,9.3,1,8,2020-12-01 23:00,,0.8,15,28,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.5,0.39,5.7,24,35,24,19.3,22,2.6,0.8,236,2020-12-01 23:00,,0.4,26,46,2,120.677306,23.756389,69
永和,新北市,36,,良好,2,0.49,26.6,26,22,10,15.4,18.9,3.5,0.8,112,2020-12-01 23:00,,0.5,11,24,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.9,0.91,14.9,43,69,42,39,42.3,3.3,1.1,129,2020-12-01 23:00,,0.6,27,55,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,3.2,0.49,13.9,43,34,22,17.9,19,1.1,0.8,266,2020-12-01 23:00,,0.5,23,35,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.6,0.18,39.2,45,25,11,3.5,3.5,0.3,2.9,336,2020-12-01 23:00,,0.2,16,33,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3.9,0.26,33.1,35,36,18,7.6,8.2,0.7,3.9,17,2020-12-01 23:00,,0.3,16,34,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.24,41.7,41,39,14,2.3,2.8,0.3,7.8,28,2020-12-01 23:00,,0.3,15,37,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,34.6,35,5,3,1.4,2.5,1.2,2.4,17,2020-12-01 23:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,2.8,0.23,19.3,26,34,12,12.6,15.1,2.5,1.8,5,2020-12-01 23:00,,0.2,15,41,3,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0,0.12,46.8,47,51,18,0.7,0.7,0.3,10.3,89,2020-12-01 23:00,,0.1,17,55,0,121.54738,25.29228,84
彰化(員林),彰化縣,40,,良好,1.8,0.49,10.3,28,30,13,20.6,21.3,0.8,0.4,96,2020-12-01 23:00,,0.4,12,32,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,2.5,0.14,29.3,35,32,13,11.1,12.8,1.6,2.4,42,2020-12-01 23:00,,0.1,14,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,2.2,0.39,9.1,33,42,23,17.9,18.8,0.9,1.2,358,2020-12-01 23:00,,0.3,25,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.5,0.28,56.6,61,43,21,3.8,4.4,0.5,0.2,183,2020-12-01 23:00,,0.4,23,49,3,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,2.1,0.25,16.6,30,27,14,13.6,14,0.3,1.8,19,2020-12-01 23:00,,0.2,16,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.36,22.4,15,-,7,16.4,22.4,5.9,0.4,134,2020-12-01 23:00,,0.5,12,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,48,,良好,0.5,0.45,4.3,16,24,11,24.7,28.7,4.1,0.4,75,2020-12-01 23:00,,0.4,15,30,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,82,細懸浮微粒,普通,0.5,0.15,6.1,28,60,25,17.9,20.6,2.7,0.4,61,2020-12-01 23:00,,0.2,28,55,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.1,0.17,41.8,41,26,12,3.2,4.1,1,2.6,79,2020-12-01 23:00,,0.2,10,30,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.7,0.22,28.2,24,18,8,13.8,15.5,1.7,2.6,25,2020-12-01 23:00,,0.3,10,20,2,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,2.4,0.17,47.9,49,71,15,0.9,2.1,1.1,7.9,51,2020-12-01 23:00,,0.2,16,83,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.3,0.38,26,26,23,14,15.7,17,1.3,0.6,2,2020-12-01 23:00,,0.4,11,19,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.39,26.8,25,21,10,14.7,15.9,1.2,1.1,350,2020-12-01 23:00,,0.4,12,20,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.9,0.41,24.1,16,20,8,18.1,20.4,2.3,1.2,88,2020-12-01 23:00,,0.5,10,24,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2,0.32,32.2,25,21,9,11.4,13,1.7,2.4,78,2020-12-01 23:00,,0.4,11,23,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.6,0.34,31.2,26,18,11,10.4,11.5,1.1,2.3,113,2020-12-01 23:00,,0.4,11,23,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.24,33.2,23,22,8,10.3,12.2,1.9,2.5,60,2020-12-01 23:00,,0.3,10,22,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.21,40.1,38,17,10,1.8,2,0.3,,,2020-12-01 23:00,,0.2,8,19,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.1,0.05,41.3,39,15,10,2.7,3.7,0.9,3,98,2020-12-01 23:00,,0.1,9,17,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.7,0.41,24.2,17,21,9,17.9,21.3,3.4,2.2,127,2020-12-01 23:00,,0.5,12,21,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,3.1,0.36,22.4,17,21,12,21,23.2,2.3,1.3,111,2020-12-01 23:00,,0.4,10,23,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.3,28.8,26,18,6,12.7,14.2,1.6,1.2,61,2020-12-01 23:00,,0.3,9,19,1,121.529556,25.020608,14
松山,臺北市,41,,良好,4.5,0.31,23.8,19,20,10,17.9,22,4.1,1.4,39,2020-12-01 23:00,,0.4,13,19,4,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.6,0.99,-,-,32,14,24.5,52.7,28.2,-,-,2020-12-01 23:00,,1.4,19,39,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,3,0.34,25.4,21,22,9,12.6,12.4,0,2.2,67,2020-12-01 23:00,,0.5,12,24,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.6,0.19,38.6,37,22,13,6.7,7.7,1,6,63,2020-12-01 23:00,,0.2,15,28,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.7,0.18,25.5,28,30,11,15.8,16.6,0.8,5.6,75,2020-12-01 23:00,,0.2,13,32,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3.7,0.3,31.1,24,26,12,10.1,12.4,2.3,4.2,71,2020-12-01 23:00,,0.4,13,25,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.4,0.2,34.2,31,19,11,6.5,7.7,1.2,5.5,47,2020-12-01 23:00,,0.3,10,19,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.7,0.23,33.5,32,22,12,8.7,11.7,3,7,55,2020-12-01 23:00,,0.2,13,23,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.22,39.1,38,19,4,2.9,3.9,1,5.7,47,2020-12-01 23:00,,0.2,6,14,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.9,0.21,37.8,32,23,10,4.7,5.6,1,4.5,55,2020-12-01 23:00,,0.3,10,23,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.2,33.3,32,19,8,5,5.4,0.3,3.9,66,2020-12-01 23:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.6,0.22,29.2,30,15,4,6.4,8.1,1.7,1.7,28,2020-12-01 23:00,,0.2,5,15,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.9,0.17,27.3,29,11,3,3,3.7,0.7,2.8,22,2020-12-01 23:00,,0.2,6,13,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,2,0.25,14.8,29,15,10,12.5,14,1.5,1.1,112,2020-12-01 23:00,,0.2,12,18,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.25,22.2,30,13,1,9.1,10.1,1,2.1,8,2020-12-01 23:00,,0.2,4,16,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2,0.57,1,15,35,19,27.6,34.3,6.7,1,243,2020-12-01 23:00,,0.5,15,26,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.1,0.41,8.3,19,15,9,22.7,23.7,1,1.6,359,2020-12-01 23:00,,0.4,10,19,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,0.5,0.27,10.8,26,24,9,24,25.1,1.1,1.3,11,2020-12-01 23:00,,0.2,10,22,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,3.7,0.35,18.7,23,15,16,15,18.2,3.2,2.1,8,2020-12-01 23:00,,0.4,14,24,3,120.541519,24.066,33
線西,彰化縣,37,,良好,1,0.24,28.6,30,13,6,7.1,7.9,0.8,3.6,35,2020-12-01 23:00,,0.2,12,32,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,3.3,0.26,21.7,25,25,7,8.9,9.7,0.8,1.8,44,2020-12-01 23:00,,0.3,9,43,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.2,0.42,4.6,20,28,16,22.5,25.1,2.6,1.6,151,2020-12-01 23:00,,0.4,16,32,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.5,0.39,11.8,24,31,15,17.8,19.9,2.1,0.8,110,2020-12-01 23:00,,0.4,22,44,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.6,0.27,20.9,25,18,10,9.8,11.3,1.6,1.1,328,2020-12-01 23:00,,0.3,23,50,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.7,0.4,15.3,25,32,17,14,14.3,0.3,1.3,347,2020-12-01 23:00,,0.4,24,58,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,3.4,0.32,10.3,25,37,15,15.7,18.3,2.6,0.9,3,2020-12-01 23:00,,0.3,21,58,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.1,0.27,27.4,32,35,9,8.3,10.3,1.9,3.3,39,2020-12-01 23:00,,0.4,22,54,3,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,2,0.4,11.8,22,36,24,20.5,21.8,1.3,1.2,18,2020-12-01 23:00,,0.5,26,60,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,3.5,0.37,9.1,30,38,11,20.5,21.3,0.8,1.3,16,2020-12-01 23:00,,0.3,20,61,3,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,4.2,0.38,8.5,36,57,27,19.7,20.2,0.3,1.8,357,2020-12-01 23:00,,0.3,26,64,4,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.9,0.39,10.1,36,52,19,19.7,20.8,1.1,1.5,5,2020-12-01 23:00,,0.4,27,71,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.7,0.41,10.2,37,50,26,19,20.6,1.6,2,28,2020-12-01 23:00,,0.5,25,63,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.29,21,43,35,20,8.4,9.5,1.1,0.6,38,2020-12-01 23:00,,0.3,22,39,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.5,0.48,13.6,34,76,36,26,27.8,1.8,2.1,15,2020-12-01 23:00,,0.6,34,64,3,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,4.1,0.51,18.7,37,65,39,26.5,29.1,2.6,1.2,25,2020-12-01 23:00,,0.5,34,61,3,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.8,0.62,18.1,31,68,39,25,27,1.9,1.4,73,2020-12-01 23:00,,0.7,34,61,4,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,2.7,0.49,22.2,29,71,44,17.8,20.7,3,0.9,61,2020-12-01 23:00,,0.4,35,67,4,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.5,0.33,,67,56,27,12.2,12.6,0.3,0.9,57,2020-12-01 23:00,,0.3,25,51,5,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.2,0.48,19.9,36,62,37,24.2,26,1.7,1.3,339,2020-12-01 23:00,,0.6,31,61,3,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.4,0.7,16.2,46,74,39,36.6,37.8,1.2,1.5,350,2020-12-01 23:00,,0.6,30,57,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.5,0.86,19,47,55,31,32.9,34.1,1.2,2,337,2020-12-01 23:00,,0.6,28,51,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.3,1.02,11.3,37,69,41,39.8,44.7,4.8,1.1,2,2020-12-01 23:00,,0.7,27,56,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.5,0.75,10.4,34,71,35,39.7,42.4,2.7,1.5,72,2020-12-01 23:00,,0.4,26,57,3,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2,0.66,16.8,38,76,46,23.8,25.5,1.6,1.2,332,2020-12-01 23:00,,0.6,33,63,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,2,0.37,31,45,47,26,6.7,7.2,0.5,1.7,102,2020-12-01 23:00,,0.3,26,51,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.6,0.1,42.2,43,10,4,0.8,1.9,1.1,10.7,35,2020-12-01 23:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.2,36.6,35,12,8,2.3,2.5,0.3,2.2,320,2020-12-01 23:00,,0.3,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.28,29.9,32,20,5,9.2,10.3,1.1,1.2,17,2020-12-01 23:00,,0.3,6,16,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.1,0.12,39.9,40,5,2,1,1.2,0.3,,,2020-12-01 23:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1,0.19,37.7,35,15,6,3,3.4,0.3,1.3,188,2020-12-01 23:00,,0.2,8,13,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.3,0.23,35.4,36,12,9,1.7,1.8,0.3,2,279,2020-12-01 23:00,,0.2,8,13,1,121.792928,24.632203,66
三重,新北市,42,,良好,2,0.93,-,-,29,9,25.5,52.1,26.5,-,-,2020-12-01 23:00,,1.2,13,31,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.3,0.55,22.6,14,25,10,15.8,25.1,9.3,1,8,2020-12-01 23:00,,0.8,15,28,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.5,0.39,5.7,24,35,24,19.3,22,2.6,0.8,236,2020-12-01 23:00,,0.4,26,46,2,120.677306,23.756389,69
永和,新北市,36,,良好,2,0.49,26.6,26,22,10,15.4,18.9,3.5,0.8,112,2020-12-01 23:00,,0.5,11,24,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.9,0.91,14.9,43,69,42,39,42.3,3.3,1.1,129,2020-12-01 23:00,,0.6,27,55,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,3.2,0.49,13.9,43,34,22,17.9,19,1.1,0.8,266,2020-12-01 23:00,,0.5,23,35,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.6,0.18,39.2,45,25,11,3.5,3.5,0.3,2.9,336,2020-12-01 23:00,,0.2,16,33,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3.9,0.26,33.1,35,36,18,7.6,8.2,0.7,3.9,17,2020-12-01 23:00,,0.3,16,34,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.1,0.24,41.7,41,39,14,2.3,2.8,0.3,7.8,28,2020-12-01 23:00,,0.3,15,37,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,34.6,35,5,3,1.4,2.5,1.2,2.4,17,2020-12-01 23:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,2.8,0.23,19.3,26,34,12,12.6,15.1,2.5,1.8,5,2020-12-01 23:00,,0.2,15,41,3,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0,0.12,46.8,47,51,18,0.7,0.7,0.3,10.3,89,2020-12-01 23:00,,0.1,17,55,0,121.54738,25.29228,84
彰化(員林),彰化縣,40,,良好,1.8,0.49,10.3,28,30,13,20.6,21.3,0.8,0.4,96,2020-12-01 23:00,,0.4,12,32,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,2.5,0.14,29.3,35,32,13,11.1,12.8,1.6,2.4,42,2020-12-01 23:00,,0.1,14,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,2.2,0.39,9.1,33,42,23,17.9,18.8,0.9,1.2,358,2020-12-01 23:00,,0.3,25,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.5,0.28,56.6,61,43,21,3.8,4.4,0.5,0.2,183,2020-12-01 23:00,,0.4,23,49,3,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,2.1,0.25,16.6,30,27,14,13.6,14,0.3,1.8,19,2020-12-01 23:00,,0.2,16,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.36,22.4,15,-,7,16.4,22.4,5.9,0.4,134,2020-12-01 23:00,,0.5,12,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,48,,良好,0.5,0.45,4.3,16,24,11,24.7,28.7,4.1,0.4,75,2020-12-01 23:00,,0.4,15,30,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,82,細懸浮微粒,普通,0.5,0.15,6.1,28,60,25,17.9,20.6,2.7,0.4,61,2020-12-01 23:00,,0.2,28,55,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.1,0.14,43.3,42,25,11,1.1,2.1,0.9,2.9,82,2020-12-01 01:00,,0.2,9,22,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.5,0.15,39,36,13,9,4.9,5.9,1,3.4,28,2020-12-01 01:00,,0.2,10,15,2,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,1.2,0.14,48.5,48,74,27,1.5,2.1,0.6,7.6,35,2020-12-01 01:00,,0.2,18,67,3,121.689881,25.179667,3
新店,新北市,28,,良好,2.3,0.2,38.2,30,5,7,7.1,8.1,1,0.6,126,2020-12-01 01:00,,0.4,7,8,2,121.537778,24.977222,4
基隆,基隆市,38,,良好,1.1,0.15,42.8,41,21,12,1.5,2.4,0.9,2.2,76,2020-12-01 00:00,,0.2,9,22,1,121.760056,25.129167,1
基隆,基隆市,38,,良好,1.1,0.15,42.8,41,21,12,1.5,2.4,0.9,2.2,76,2020-12-01 00:00,,0.2,9,22,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.6,0.16,41,34,14,10,3.3,4.8,1.5,3.9,20,2020-12-01 00:00,,0.2,10,16,2,121.6423,25.067131,2
萬里,新北市,58,懸浮微粒,普通,2.8,0.14,47.7,48,71,18,2,2.6,0.6,8.3,40,2020-12-01 00:00,,0.2,17,65,3,121.689881,25.179667,3
新店,新北市,26,,良好,2.2,0.22,37.5,28,5,6,7.5,8.8,1.3,1,66,2020-12-01 00:00,,0.4,7,9,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.3,0.22,36.4,30,12,11,7.6,8.7,1.1,1.3,158,2020-12-01 00:00,,0.4,11,12,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.5,0.24,32.8,22,5,5,9.9,10.5,0.6,2.9,109,2020-12-01 00:00,,0.4,8,13,3,121.458667,25.012972,6
新莊,新北市,27,,良好,,0.31,31.6,29,5,6,12.8,14.8,2,1.6,41,2020-12-01 00:00,,0.4,8,11,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.9,0.29,34.6,30,11,4,7,7.9,0.8,2.3,87,2020-12-01 00:00,,0.4,6,14,2,121.481028,25.06895,8
林口,新北市,31,,良好,0,0.16,41,33,12,10,2.5,4.5,1.9,3.7,46,2020-12-01 00:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.6,0.18,41.2,37,14,7,1.5,1.7,0.3,,,2020-12-01 00:00,,0.2,7,12,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.17,40.1,38,5,1,2.9,3,0.3,1.2,202,2020-12-01 00:00,,0.2,3,7,1,121.515389,25.105417,11
中山,臺北市,31,,良好,2.1,0.32,31.9,22,13,7,18.9,21.1,2.2,2,124,2020-12-01 00:00,,0.5,10,12,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.4,0.27,33.5,25,12,7,10.8,12.3,1.5,2,92,2020-12-01 00:00,,0.4,10,14,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.9,0.22,35,27,11,8,7,8.1,1.1,1.5,73,2020-12-01 00:00,,0.3,10,13,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.2,0.2,37.3,27,10,11,7.5,8.2,0.7,2.2,45,2020-12-01 00:00,,0.3,11,13,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.8,0.79,-,-,33,15,21.2,41.5,20.2,-,-,2020-12-01 00:00,,0.9,18,33,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,0.5,0.39,19.7,21,5,9,16.1,16.1,0,1.2,48,2020-12-01 00:00,,0.5,9,15,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.3,0.19,34.3,35,18,11,13.9,15.8,1.9,7.2,43,2020-12-01 00:00,,0.2,11,21,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,5.2,0.19,38.8,35,30,20,3.6,3.7,0.3,7.2,62,2020-12-01 00:00,,0.2,16,29,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.7,0.23,31.4,27,14,9,8.2,9.9,1.7,2.7,54,2020-12-01 00:00,,0.4,10,14,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.8,0.21,38.6,34,5,4,2.5,3.3,0.9,6.3,65,2020-12-01 00:00,,0.3,6,10,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1,0.15,40.9,35,16,8,2.3,3.3,1.1,6.6,52,2020-12-01 00:00,,0.2,9,18,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1,0.15,40.6,38,5,6,1.3,3.4,2.1,7.5,36,2020-12-01 00:00,,0.2,4,8,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.1,0.18,37.8,35,18,5,4.1,5.7,1.6,4.8,41,2020-12-01 00:00,,0.3,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.23,31.1,32,10,10,,,,4.1,39,2020-12-01 00:00,,0.3,8,19,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.18,34.2,32,5,5,3.3,6.5,3.2,3.5,47,2020-12-01 00:00,,0.3,5,8,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.3,0.17,32.3,31,5,6,4.8,6.2,1.5,4.6,22,2020-12-01 00:00,,0.2,4,7,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.3,0.19,31.7,30,5,5,2,4.8,2.8,2.2,41,2020-12-01 00:00,,0.3,8,16,2,120.741711,24.256586,28
