SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,36.0,,良好,1.8,0.37,41,36.0,10.0,9.0,5.3,5.9,0.6,3.7,3.1,2020-03-11 01:00,,0.4,11.0,17.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,1.9,0.43,42,34.0,25.0,10.0,4.4,4.8,0.4,2.4,6.6,2020-03-11 01:00,,0.4,11.0,22.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,38.0,,良好,1.3,0.35,51,41.0,32.0,11.0,5.0,6.9,1.9,7.8,24.0,2020-03-11 01:00,,0.3,9.0,23.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.8,0.39,28,24.0,15.0,7.0,13.0,14.0,0.7,2.4,8.2,2020-03-11 01:00,,0.5,11.0,20.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,1.7,0.39,37,35.0,15.0,7.0,6.1,6.3,0.2,3.2,19.0,2020-03-11 01:00,,0.4,9.0,17.0,2.0,120.31725,23.305633,43
善化,臺南市,42.0,,良好,2.2,0.41,35,34.0,17.0,9.0,7.3,8.1,0.9,3.3,347.0,2020-03-11 01:00,,0.4,13.0,28.0,2.0,120.297142,23.115097,44
安南,臺南市,35.0,,良好,1.7,0.44,38,37.0,16.0,8.0,8.4,8.9,0.4,3.2,343.0,2020-03-11 01:00,,0.5,11.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,41.0,,良好,1.8,0.43,36,35.0,18.0,10.0,6.8,10.0,3.5,3.8,11.0,2020-03-11 01:00,,0.5,13.0,20.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,53.0,細懸浮微粒,普通,2.3,0.41,15,30.0,18.0,13.0,11.0,11.0,0.6,1.0,266.0,2020-03-11 01:00,,0.4,16.0,22.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,47.0,,良好,1.9,0.46,23,31.0,22.0,10.0,13.0,13.0,0.4,3.7,18.0,2020-03-11 01:00,,0.5,15.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,2.7,0.44,20,29.0,25.0,14.0,15.0,15.0,0.7,1.9,337.0,2020-03-11 01:00,,0.5,20.0,30.0,3.0,120.332631,22.689056,49
鳳山,高雄市,57.0,細懸浮微粒,普通,3.2,0.45,16,27.0,26.0,13.0,19.0,20.0,0.8,1.1,347.0,2020-03-11 01:00,,0.6,18.0,34.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,72.0,細懸浮微粒,普通,1.8,0.43,15,25.0,28.0,20.0,17.0,18.0,1.0,2.0,311.0,2020-03-11 01:00,,0.5,24.0,37.0,4.0,120.425081,22.565747,51
林園,高雄市,72.0,細懸浮微粒,普通,2.2,0.47,14,29.0,44.0,26.0,22.0,24.0,1.2,2.2,352.0,2020-03-11 01:00,,0.5,24.0,45.0,3.0,120.41175,22.4795,52
楠梓,高雄市,55.0,細懸浮微粒,普通,1.4,0.44,21,32.0,27.0,13.0,12.0,14.0,1.2,2.0,333.0,2020-03-11 01:00,,0.5,17.0,29.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,53.0,細懸浮微粒,普通,2.8,0.49,20,30.0,24.0,11.0,15.0,15.0,0.3,2.2,358.0,2020-03-11 01:00,,0.5,16.0,28.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,58.0,細懸浮微粒,普通,3.0,0.49,23,31.0,7.0,16.0,13.0,14.0,1.5,2.5,352.0,2020-03-11 01:00,,0.6,19.0,29.0,3.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,2.7,0.45,19,26.0,30.0,11.0,15.0,18.0,2.8,3.0,11.0,2020-03-11 01:00,,0.6,18.0,35.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,1.8,0.49,19,28.0,34.0,18.0,17.0,20.0,2.4,1.3,7.4,2020-03-11 01:00,,0.6,21.0,34.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,1.0,0.41,18,30.0,32.0,16.0,14.0,15.0,0.8,2.0,274.0,2020-03-11 01:00,,0.5,20.0,38.0,2.0,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,2.4,0.46,15,30.0,49.0,22.0,16.0,17.0,0.5,1.7,309.0,2020-03-11 01:00,,0.5,24.0,39.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.8,0.26,49,44.0,7.0,4.0,2.4,3.5,1.1,9.5,35.0,2020-03-11 01:00,,0.3,6.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.0,0.33,40,38.0,8.0,3.0,2.1,1.9,-0.2,2.2,317.0,2020-03-11 01:00,,0.4,4.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,1.1,0.33,45,42.0,11.0,3.0,2.6,4.6,2.1,2.1,227.0,2020-03-11 01:00,,0.4,5.0,15.0,2.0,121.599769,23.971306,63
陽明,臺北市,50.0,,良好,0.5,0.36,56,54.0,21.0,15.0,2.0,2.2,0.2,,,2020-03-11 01:00,,0.3,9.0,12.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,8.5,0.33,39,44.0,15.0,9.0,2.5,2.6,0.1,1.0,280.0,2020-03-11 01:00,,0.4,8.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,0.3,0.31,53,45.0,17.0,6.0,3.7,3.8,0.1,1.6,292.0,2020-03-11 01:00,,0.3,6.0,15.0,1.0,121.792928,24.632203,66
三重,新北市,48.0,,良好,1.4,0.77,-,,28.0,21.0,38.0,60.0,22.0,,,2020-03-11 01:00,,1.2,15.0,24.0,2.0,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,1.3,0.55,46,25.0,21.0,12.0,11.0,15.0,4.0,1.0,335.0,2020-03-11 01:00,,1.3,10.0,21.0,1.0,121.221667,24.953278,68
竹山,南投縣,43.0,,良好,3.2,0.46,18,19.0,15.0,11.0,14.0,15.0,1.2,1.3,358.0,2020-03-11 01:00,,0.5,13.0,20.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.8,0.55,30,34.0,16.0,11.0,16.0,18.0,1.5,1.0,97.0,2020-03-11 01:00,,0.6,10.0,17.0,1.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,1.3,0.51,17,22.0,26.0,16.0,18.0,19.0,1.2,1.7,95.0,2020-03-11 01:00,,0.8,21.0,35.0,2.0,120.312017,22.608711,71
埔里,南投縣,40.0,,良好,1.7,0.38,20,34.0,24.0,11.0,9.4,11.0,1.5,1.4,294.0,2020-03-11 01:00,,0.4,12.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,41.0,,良好,1.4,0.23,52,44.0,19.0,9.0,5.1,5.8,0.7,0.8,62.0,2020-03-11 01:00,,0.3,9.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,43.0,,良好,1.8,0.34,52,46.0,12.0,9.0,4.3,4.7,0.4,3.0,60.0,2020-03-11 01:00,,0.4,9.0,20.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,1.9,0.35,50,49.0,21.0,6.0,3.3,3.7,0.4,6.6,33.0,2020-03-11 01:00,,0.3,7.0,22.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.5,-,37,34.0,7.0,4.0,3.1,3.5,0.4,1.8,43.0,2020-03-11 01:00,,,6.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,4.7,,38,31.0,37.0,12.0,11.0,15.0,3.3,6.5,3.0,2020-03-11 01:00,,,9.0,27.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,臭氧八小時,普通,0.1,0.31,59,57.0,42.0,16.0,3.2,3.0,-0.2,7.7,49.0,2020-03-11 01:00,,0.3,12.0,40.0,0.0,121.536763,25.298562,84
新莊,新北市,42.0,,良好,1.7,0.35,55,44.0,31.0,18.0,5.5,6.2,0.7,3.6,67.0,2020-03-11 04:00,,0.5,13.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,1.0,0.34,46,44.0,27.0,16.0,4.8,6.3,1.5,3.3,74.0,2020-03-11 04:00,,0.4,13.0,23.0,1.0,121.48102800000001,25.06895,8
林口,新北市,48.0,,良好,1.5,0.33,55,52.0,24.0,16.0,4.5,5.3,0.8,2.4,48.0,2020-03-11 04:00,,0.4,13.0,22.0,1.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,0.1,0.31,51,47.0,28.0,16.0,3.4,3.6,0.2,,,2020-03-11 04:00,,0.4,12.0,19.0,,121.44923899999999,25.1645,10
士林,臺北市,58.0,臭氧八小時,普通,1.3,0.3,56,57.0,30.0,12.0,2.6,6.3,3.7,2.4,98.0,2020-03-11 04:00,,0.4,10.0,21.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,0.8,0.36,51,45.0,25.0,17.0,7.0,7.7,0.7,1.7,104.0,2020-03-11 04:00,,0.5,13.0,21.0,1.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,0.5,0.34,55,43.0,23.0,12.0,5.1,6.5,1.4,2.1,98.0,2020-03-11 04:00,,0.4,12.0,22.0,1.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,0.8,0.35,50,41.0,24.0,15.0,4.6,5.3,0.7,1.3,78.0,2020-03-11 04:00,,0.4,11.0,18.0,1.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,1.3,0.33,51,45.0,31.0,18.0,5.9,6.7,0.8,1.8,50.0,2020-03-11 04:00,,0.4,14.0,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,50.0,,良好,1.0,0.38,-,,,,8.2,8.2,0.0,,,2020-03-11 04:00,,0.7,15.0,25.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,4.0,0.43,39,39.0,22.0,15.0,9.0,9.2,0.2,1.9,57.0,2020-03-11 04:00,,0.4,12.0,21.0,3.0,121.304383,24.995368,17
大園,桃園市,,,設備維護,,,,,,,,,,,,2020-03-11 04:00,,,,,,121.201811,25.060344,18
觀音,桃園市,31.0,,良好,,,,,,,,,,,,2020-03-11 04:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,1.5,0.41,49,48.0,23.0,15.0,8.1,8.2,0.1,2.7,65.0,2020-03-11 04:00,,0.4,12.0,21.0,2.0,121.20398600000001,24.952786,20
馬祖,連江縣,42.0,,良好,1.3,0.27,50,45.0,22.0,11.0,4.9,6.2,1.3,1.5,331.0,2020-03-11 02:00,,0.3,9.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,44.0,,良好,1.6,0.31,51,47.0,18.0,6.0,4.7,5.0,0.3,2.5,47.0,2020-03-11 02:00,,0.4,9.0,20.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,1.8,0.33,51,49.0,28.0,10.0,3.5,4.4,1.0,6.3,34.0,2020-03-11 02:00,,0.3,7.0,24.0,2.0,119.566158,23.569031,78
基隆,基隆市,71.0,臭氧八小時,普通,1.3,0.34,61,61.0,27.0,14.0,1.9,2.2,0.3,1.0,86.0,2020-03-11 02:00,,0.4,12.0,25.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,1.6,0.4,56,36.0,26.0,9.0,5.9,6.0,0.0,1.7,47.0,2020-03-11 02:00,,0.5,10.0,22.0,1.0,121.6423,25.067131,2
新店,新北市,39.0,,良好,1.1,0.34,42,42.0,13.0,7.0,6.6,7.2,0.6,1.4,142.0,2020-03-11 02:00,,0.4,6.0,14.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.7,0.36,58,49.0,,9.0,5.4,5.4,0.1,1.0,133.0,2020-03-11 02:00,,0.4,8.0,,1.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,1.6,0.44,40,31.0,16.0,11.0,9.0,9.5,0.5,0.9,70.0,2020-03-11 02:00,,0.5,9.0,16.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,2.0,0.45,48,40.0,25.0,12.0,11.0,12.0,0.8,1.9,82.0,2020-03-11 02:00,,0.6,11.0,23.0,2.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,1.1,0.43,45,41.0,27.0,14.0,8.5,9.8,1.3,2.4,70.0,2020-03-11 02:00,,0.5,12.0,21.0,1.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,1.5,0.34,59,47.0,25.0,11.0,4.9,5.6,0.8,2.4,53.0,2020-03-11 02:00,,0.4,11.0,21.0,1.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,0.0,0.35,56,44.0,19.0,11.0,4.0,4.2,0.2,,,2020-03-11 02:00,,0.4,10.0,15.0,,121.44923899999999,25.1645,10
士林,臺北市,50.0,,良好,1.3,0.36,61,54.0,25.0,10.0,3.2,6.4,3.2,1.1,78.0,2020-03-11 02:00,,0.4,9.0,16.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,36.0,,良好,1.1,0.46,52,39.0,23.0,12.0,10.0,11.0,0.6,1.5,108.0,2020-03-11 02:00,,0.6,11.0,19.0,1.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,0.8,0.4,56,37.0,22.0,16.0,8.0,9.3,1.4,1.6,94.0,2020-03-11 02:00,,0.5,10.0,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,0.6,0.39,44,39.0,17.0,11.0,7.4,8.2,0.9,1.3,129.0,2020-03-11 02:00,,0.4,10.0,17.0,1.0,121.529556,25.020608,14
松山,臺北市,40.0,,良好,1.7,0.43,50,41.0,28.0,15.0,7.9,8.9,1.0,1.0,37.0,2020-03-11 02:00,,0.4,12.0,21.0,1.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,1.7,0.48,-,,27.0,16.0,14.0,15.0,1.5,,,2020-03-11 02:00,,0.9,14.0,23.0,,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,4.2,0.43,41,35.0,22.0,12.0,10.0,11.0,0.5,1.9,66.0,2020-03-11 02:00,,0.5,11.0,18.0,3.0,121.304383,24.995368,17
大園,桃園市,,,設備維護,,,,,,,,,,,,2020-03-11 02:00,,,,,,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,,,,38.0,,,,,,,,2020-03-11 02:00,,0.4,10.0,19.0,,121.082761,25.035503,19
平鎮,桃園市,41.0,,良好,1.5,0.4,53,44.0,20.0,12.0,8.6,8.3,-0.3,2.7,70.0,2020-03-11 02:00,,0.5,10.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,47.0,,良好,2.3,0.36,62,51.0,18.0,12.0,3.4,3.6,0.2,3.5,71.0,2020-03-11 02:00,,0.4,10.0,16.0,,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,2.1,0.39,48,47.0,21.0,10.0,10.0,11.0,0.7,3.1,47.0,2020-03-11 02:00,,0.4,8.0,17.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,臭氧八小時,普通,1.6,0.31,64,55.0,20.0,9.0,2.2,3.0,0.8,2.3,86.0,2020-03-11 02:00,,0.3,9.0,14.0,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,2.6,0.3,56,48.0,21.0,14.0,5.1,5.7,0.6,2.9,48.0,2020-03-11 02:00,,0.3,11.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,0.3,0.35,54,44.0,24.0,11.0,7.2,8.5,1.3,4.0,65.0,2020-03-11 02:00,,0.4,10.0,16.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,1.4,0.35,44,36.0,17.0,8.0,7.5,9.5,2.1,3.7,64.0,2020-03-11 02:00,,0.4,8.0,14.0,2.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.2,0.36,45,36.0,16.0,9.0,6.1,6.4,0.3,5.0,15.0,2020-03-11 02:00,,0.3,7.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,34.0,,良好,1.2,0.33,39,37.0,10.0,5.0,2.7,4.6,1.8,1.9,25.0,2020-03-11 02:00,,0.4,7.0,10.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,1.1,0.3,54,42.0,13.0,11.0,4.5,5.3,0.8,5.2,19.0,2020-03-11 02:00,,0.4,8.0,10.0,1.0,120.568794,24.225628,29
大里,臺中市,25.0,,良好,2.5,0.39,37,27.0,20.0,9.0,8.2,9.2,1.0,1.9,24.0,2020-03-11 02:00,,0.5,8.0,15.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,2.0,0.38,43,34.0,13.0,13.0,6.7,7.6,0.8,3.8,41.0,2020-03-11 02:00,,0.4,10.0,11.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,1.1,0.34,53,42.0,16.0,9.0,4.3,4.9,0.6,4.1,12.0,2020-03-11 02:00,,0.4,8.0,12.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.3,0.36,44,33.0,15.0,9.0,5.1,5.4,0.4,2.1,5.5,2020-03-11 02:00,,0.4,8.0,14.0,2.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,2.8,0.37,53,43.0,18.0,10.0,7.2,7.4,0.3,7.4,41.0,2020-03-11 02:00,,0.4,8.0,16.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33.0,,良好,3.3,0.35,46,36.0,17.0,7.0,4.4,5.6,1.2,5.5,29.0,2020-03-11 02:00,,0.4,7.0,15.0,2.0,120.409653,23.925175,35
南投,南投縣,33.0,,良好,0.4,0.4,36,26.0,12.0,9.0,7.9,7.5,-0.4,1.1,336.0,2020-03-11 02:00,,0.4,10.0,14.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,33.0,,良好,1.7,0.33,29,27.0,19.0,11.0,20.0,21.0,1.0,1.6,360.0,2020-03-11 02:00,,0.4,10.0,21.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,1.1,0.38,48,37.0,18.0,13.0,6.1,6.4,0.3,2.5,2.2,2020-03-11 02:00,,0.4,10.0,18.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,36.0,,良好,1.3,0.39,44,36.0,22.0,9.0,4.6,5.0,0.4,3.2,354.0,2020-03-11 02:00,,0.4,11.0,18.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,2.1,0.37,45,35.0,24.0,9.0,4.7,4.7,0.0,2.7,356.0,2020-03-11 02:00,,0.4,10.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,1.6,0.34,52,43.0,34.0,15.0,5.3,6.9,1.5,9.2,23.0,2020-03-11 02:00,,0.3,10.0,27.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,36.0,,良好,1.7,0.39,28,24.0,12.0,10.0,11.0,11.0,0.2,2.5,8.9,2020-03-11 02:00,,0.5,11.0,20.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,1.3,0.38,37,34.0,10.0,11.0,7.0,7.4,0.4,2.6,14.0,2020-03-11 02:00,,0.4,10.0,16.0,2.0,120.31725,23.305633,43
善化,臺南市,40.0,,良好,3.4,0.36,33,32.0,17.0,7.0,8.0,8.8,0.8,3.2,355.0,2020-03-11 02:00,,0.4,12.0,22.0,2.0,120.297142,23.115097,44
安南,臺南市,34.0,,良好,1.1,0.39,38,36.0,17.0,10.0,7.6,8.2,0.6,2.8,5.1,2020-03-11 02:00,,0.4,11.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,37.0,,良好,1.6,0.38,36,34.0,15.0,6.0,7.9,8.4,0.5,4.0,7.2,2020-03-11 02:00,,0.5,11.0,20.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,51.0,細懸浮微粒,普通,2.5,0.39,14,25.0,25.0,16.0,11.0,12.0,1.3,1.3,276.0,2020-03-11 02:00,,0.4,16.0,22.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,46.0,,良好,1.8,0.46,25,27.0,16.0,14.0,12.0,12.0,0.6,2.8,11.0,2020-03-11 02:00,,0.5,14.0,24.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,59.0,細懸浮微粒,普通,2.1,0.43,20,26.0,21.0,16.0,15.0,15.0,0.3,3.0,340.0,2020-03-11 02:00,,0.5,19.0,28.0,3.0,120.332631,22.689056,49
鳳山,高雄市,54.0,細懸浮微粒,普通,2.8,0.44,15,24.0,21.0,12.0,19.0,19.0,0.3,1.6,332.0,2020-03-11 02:00,,0.5,17.0,32.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,0.8,0.41,15,22.0,22.0,19.0,15.0,17.0,2.1,2.3,329.0,2020-03-11 02:00,,0.5,23.0,34.0,4.0,120.425081,22.565747,51
林園,高雄市,73.0,細懸浮微粒,普通,3.5,0.46,11,24.0,40.0,24.0,21.0,22.0,0.7,0.4,215.0,2020-03-11 02:00,,0.5,25.0,43.0,3.0,120.41175,22.4795,52
楠梓,高雄市,52.0,細懸浮微粒,普通,1.8,0.41,23,28.0,19.0,11.0,12.0,14.0,1.3,2.4,331.0,2020-03-11 02:00,,0.5,16.0,27.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,2.7,0.45,21,26.0,24.0,13.0,15.0,16.0,0.9,2.2,353.0,2020-03-11 02:00,,0.5,16.0,27.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,54.0,細懸浮微粒,普通,1.9,0.45,23,28.0,22.0,13.0,15.0,17.0,2.1,3.1,349.0,2020-03-11 02:00,,0.5,17.0,26.0,3.0,120.288086,22.632567,56
前鎮,高雄市,52.0,細懸浮微粒,普通,1.5,0.46,19,23.0,27.0,11.0,14.0,16.0,1.9,3.5,17.0,2020-03-11 02:00,,0.6,16.0,33.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,61.0,細懸浮微粒,普通,2.2,0.47,18,25.0,24.0,18.0,16.0,18.0,2.0,1.6,348.0,2020-03-11 02:00,,0.6,20.0,32.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,2.4,0.39,16,27.0,31.0,21.0,13.0,16.0,2.9,1.2,256.0,2020-03-11 02:00,,0.5,20.0,36.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,1.7,0.43,13,28.0,43.0,22.0,14.0,15.0,0.7,1.6,264.0,2020-03-11 02:00,,0.5,23.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.8,0.24,52,46.0,8.0,4.0,2.0,2.8,0.9,9.5,29.0,2020-03-11 02:00,,0.3,5.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.0,0.31,42,39.0,9.0,3.0,1.3,1.2,-0.1,2.5,315.0,2020-03-11 02:00,,0.4,4.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40.0,,良好,0.4,0.32,46,43.0,13.0,6.0,2.2,3.7,1.5,1.8,253.0,2020-03-11 02:00,,0.4,5.0,14.0,2.0,121.599769,23.971306,63
陽明,臺北市,51.0,臭氧八小時,普通,0.8,0.32,53,55.0,16.0,13.0,1.5,1.9,0.3,,,2020-03-11 02:00,,0.3,10.0,13.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,5.6,0.33,38,43.0,13.0,8.0,4.3,4.8,0.6,0.5,224.0,2020-03-11 02:00,,0.3,8.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.8,0.33,52,47.0,18.0,10.0,4.0,5.1,1.1,2.6,348.0,2020-03-11 02:00,,0.3,7.0,16.0,1.0,121.792928,24.632203,66
三重,新北市,52.0,細懸浮微粒,普通,1.0,0.63,-,,27.0,20.0,24.0,39.0,15.0,,,2020-03-11 02:00,,1.0,16.0,24.0,2.0,121.493806,25.072611,67
中壢,桃園市,33.0,,良好,1.3,0.47,47,29.0,21.0,11.0,13.0,15.0,2.1,1.1,338.0,2020-03-11 02:00,,1.1,10.0,22.0,1.0,121.221667,24.953278,68
竹山,南投縣,42.0,,良好,2.4,0.46,25,19.0,17.0,10.0,12.0,14.0,1.9,1.1,33.0,2020-03-11 02:00,,0.5,13.0,19.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,0.5,0.4,35,34.0,17.0,10.0,11.0,13.0,2.2,1.3,94.0,2020-03-11 02:00,,0.6,10.0,17.0,1.0,121.516306,25.017,70
復興,高雄市,59.0,細懸浮微粒,普通,2.5,0.46,18,20.0,23.0,15.0,15.0,16.0,1.1,1.5,286.0,2020-03-11 02:00,,0.7,19.0,32.0,3.0,120.312017,22.608711,71
埔里,南投縣,43.0,,良好,1.9,0.4,18,31.0,16.0,15.0,9.9,11.0,0.8,1.2,337.0,2020-03-11 02:00,,0.4,13.0,18.0,2.0,120.967903,23.968842000000002,72
關山,臺東縣,32.0,,良好,0.8,-,37,35.0,6.0,3.0,2.5,3.0,0.5,1.5,32.0,2020-03-11 02:00,,,5.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,33.0,,良好,5.3,,39,34.0,32.0,12.0,11.0,13.0,1.4,4.9,3.3,2020-03-11 02:00,,,10.0,29.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.2,0.29,56,58.0,39.0,16.0,3.0,3.0,0.0,8.8,48.0,2020-03-11 02:00,,0.3,13.0,41.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,32.0,,良好,2.2,0.15,38,35.0,15.0,10.0,6.5,7.3,0.8,2.1,9.0,2020-03-11 02:00,,0.1,10.0,17.0,2.0,,,201
彰化(大城),彰化縣,44.0,,良好,2.5,0.32,57,48.0,36.0,6.0,7.7,8.0,0.3,6.0,55.0,2020-03-11 02:00,,0.3,6.0,28.0,3.0,,,202
新北(樹林),新北市,46.0,,良好,0.5,0.35,58,50.0,24.0,17.0,6.6,7.3,0.7,2.7,110.0,2020-03-11 02:00,,0.4,11.0,23.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,6.9,,4.6,26.0,41.0,24.0,32.0,33.0,1.8,1.6,315.0,2020-03-11 02:00,,,21.0,34.0,3.0,,,204
高雄(楠梓),高雄市,60.0,細懸浮微粒,普通,1.8,0.41,22,20.0,24.0,14.0,13.0,13.0,0.0,1.3,57.0,2020-03-11 02:00,,0.5,19.0,32.0,1.0,,,310
桃園(觀音工業區),桃園市,63.0,細懸浮微粒,普通,3.5,,37,25.0,43.0,22.0,15.0,15.0,-0.2,1.9,70.0,2020-03-11 02:00,,,21.0,36.0,1.0,,,312
臺西,雲林縣,42.0,,良好,2.7,0.38,49,45.0,32.0,12.0,7.5,8.8,1.3,7.7,26.0,2020-03-11 03:00,,0.3,11.0,29.0,2.0,120.20284199999999,23.717533,41
新店,新北市,40.0,,良好,1.1,0.36,50,43.0,18.0,12.0,6.7,7.2,0.5,1.1,120.0,2020-03-11 03:00,,0.4,7.0,15.0,2.0,121.537778,24.977222,4
