SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,41.0,,良好,4.8,0.48,36,40.0,43.0,11.0,19.0,20.0,1.6,2.8,70.0,2019-02-26 20:00,,0.4,13.0,42.0,2.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,3.6,0.58,30,38.0,34.0,18.0,24.0,25.0,1.5,2.0,74.0,2019-02-26 20:00,,0.4,20.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.4,0.32,43,42.0,30.0,7.0,12.0,14.0,1.4,2.5,104.0,2019-02-26 20:00,,0.3,10.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,2.1,0.76,9.4,37.0,31.0,20.0,26.0,32.0,5.9,,,2019-02-26 20:00,,0.4,16.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.4,0.28,50,49.0,28.0,17.0,6.4,7.7,1.3,2.1,55.0,2019-02-26 20:00,,0.3,14.0,29.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,5.9,0.72,21,31.0,43.0,14.0,37.0,45.0,7.8,2.4,132.0,2019-02-26 20:00,,0.5,20.0,41.0,3.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,4.5,0.5,26,32.0,45.0,19.0,30.0,34.0,4.0,3.2,87.0,2019-02-26 20:00,,0.4,14.0,41.0,3.0,121.507972,25.046503,
大里,臺中市,69.0,細懸浮微粒,普通,2.9,0.55,38,58.0,52.0,23.0,23.0,24.0,1.4,1.4,358.0,2019-02-26 19:00,,0.5,23.0,61.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,91.0,細懸浮微粒,普通,1.9,0.45,29,37.0,46.0,36.0,21.0,23.0,1.8,1.4,342.0,2019-02-26 19:00,,0.4,32.0,46.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,2.2,0.36,41,55.0,56.0,33.0,18.0,18.0,0.1,3.0,15.0,2019-02-26 19:00,,0.4,27.0,56.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,96.0,細懸浮微粒,普通,1.9,0.45,41,48.0,47.0,30.0,15.0,16.0,0.6,3.4,4.6,2019-02-26 19:00,,0.5,34.0,56.0,2.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,3.6,0.48,47,54.0,52.0,15.0,11.0,11.0,0.3,4.5,33.0,2019-02-26 19:00,,0.5,22.0,57.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,2.3,0.27,43,49.0,65.0,25.0,8.9,9.1,0.2,2.7,21.0,2019-02-26 19:00,,0.4,29.0,78.0,4.0,120.409653,23.925175,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不健康,4.9,0.69,28,50.0,95.0,46.0,33.0,35.0,1.8,1.5,353.0,2019-02-26 19:00,,0.6,41.0,74.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,3.4,0.44,57,79.0,80.0,57.0,14.0,16.0,2.1,1.6,13.0,2019-02-26 19:00,,0.5,56.0,80.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,57,61.0,60.0,31.0,9.7,9.9,0.2,2.8,358.0,2019-02-26 19:00,,0.3,38.0,64.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.3,57,57.0,77.0,41.0,8.9,10.0,1.4,2.9,348.0,2019-02-26 19:00,,0.4,40.0,81.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.3,0.32,54,60.0,86.0,36.0,11.0,11.0,0.0,2.9,340.0,2019-02-26 19:00,,0.3,29.0,71.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,90.0,細懸浮微粒,普通,3.8,0.24,55,65.0,43.0,26.0,8.2,9.1,0.9,5.5,13.0,2019-02-26 19:00,,0.3,31.0,49.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.5,57,64.0,84.0,40.0,17.0,18.0,0.9,2.9,355.0,2019-02-26 19:00,,0.5,45.0,80.0,4.0,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,3.2,0.46,46,53.0,78.0,33.0,19.0,20.0,0.9,2.6,346.0,2019-02-26 19:00,,0.4,35.0,66.0,2.0,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,1.8,0.33,53,63.0,78.0,17.0,11.0,13.0,2.4,2.7,325.0,2019-02-26 19:00,,0.3,34.0,78.0,3.0,120.297142,23.115097,
安南,臺南市,101.0,臭氧八小時,對敏感族群不健康,1.1,0.33,69,71.0,73.0,20.0,12.0,13.0,0.7,2.5,328.0,2019-02-26 19:00,,0.3,28.0,79.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,1.9,0.53,65,68.0,67.0,,14.0,16.0,2.3,2.1,339.0,2019-02-26 19:00,,0.4,,68.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,93.0,臭氧八小時,普通,2.6,0.4,50,68.0,71.0,19.0,15.0,16.0,1.7,1.0,260.0,2019-02-26 19:00,,0.4,25.0,65.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,60,69.0,58.0,32.0,14.0,14.0,0.3,2.8,258.0,2019-02-26 19:00,,0.4,42.0,58.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,51,64.0,46.0,30.0,25.0,26.0,0.9,2.9,270.0,2019-02-26 19:00,,0.4,37.0,54.0,3.0,120.332631,22.689056,
鳳山,高雄市,97.0,細懸浮微粒,普通,4.0,0.84,54,66.0,66.0,27.0,31.0,32.0,1.1,2.0,255.0,2019-02-26 19:00,,0.6,34.0,64.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,65,67.0,70.0,35.0,15.0,16.0,0.7,1.6,257.0,2019-02-26 19:00,,0.4,36.0,70.0,3.0,120.425081,22.565747,
林園,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.4,0.35,77,75.0,52.0,30.0,7.5,7.6,0.1,2.4,222.0,2019-02-26 19:00,,0.4,40.0,68.0,3.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,1.7,0.52,55,63.0,43.0,22.0,16.0,17.0,1.4,1.5,268.0,2019-02-26 19:00,,0.5,33.0,63.0,3.0,120.32828899999998,22.733667,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,62,72.0,43.0,25.0,16.0,16.0,0.5,2.2,264.0,2019-02-26 19:00,,0.4,40.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不健康,,0.45,61,71.0,49.0,43.0,,,,2.3,286.0,2019-02-26 19:00,,0.4,47.0,61.0,3.0,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,2.8,0.58,52,59.0,55.0,19.0,26.0,28.0,1.9,0.9,3.8,2019-02-26 19:00,,0.5,27.0,70.0,3.0,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,2.3,0.38,38,54.0,50.0,22.0,42.0,44.0,2.1,1.6,248.0,2019-02-26 19:00,,0.4,32.0,63.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,129.0,臭氧八小時,對敏感族群不健康,5.5,0.78,57,79.0,83.0,31.0,28.0,29.0,0.5,1.8,196.0,2019-02-26 19:00,,0.5,40.0,72.0,3.0,120.488033,22.673081,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,2.4,0.4,68,76.0,67.0,37.0,14.0,14.0,0.4,1.1,236.0,2019-02-26 19:00,,0.5,38.0,71.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.4,0.21,56,56.0,21.0,8.0,1.8,2.1,0.2,6.2,36.0,2019-02-26 19:00,,0.2,7.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.0,0.41,32,35.0,36.0,11.0,6.7,8.6,1.9,2.3,21.0,2019-02-26 19:00,,0.4,9.0,29.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,44.0,,良好,1.0,0.19,51,47.0,10.0,5.0,1.6,1.7,0.1,,,2019-02-26 19:00,,0.2,7.0,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.36,41,47.0,47.0,14.0,8.3,8.7,0.4,1.2,293.0,2019-02-26 19:00,,0.3,13.0,40.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,0.9,0.33,22,39.0,44.0,10.0,12.0,13.0,1.3,1.1,259.0,2019-02-26 19:00,,0.3,10.0,42.0,1.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,4.2,1.78,-,,54.0,15.0,44.0,113.0,69.0,,,2019-02-26 19:00,,1.2,17.0,54.0,3.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,4.6,2.01,8.9,19.0,43.0,25.0,45.0,89.0,45.0,1.1,356.0,2019-02-26 19:00,,1.2,23.0,41.0,3.0,121.221667,24.953278,
竹山,南投縣,150.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,56,79.0,108.0,67.0,18.0,20.0,1.4,1.3,272.0,2019-02-26 19:00,,0.4,54.0,84.0,2.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.3,0.67,33,39.0,38.0,15.0,24.0,29.0,4.2,2.8,83.0,2019-02-26 19:00,,0.5,13.0,39.0,1.0,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,4.4,0.58,51,55.0,48.0,18.0,21.0,24.0,2.9,0.9,201.0,2019-02-26 19:00,,0.5,33.0,67.0,3.0,120.312017,22.608711,
埔里,南投縣,101.0,臭氧八小時,對敏感族群不健康,1.6,0.59,64,71.0,67.0,30.0,23.0,24.0,0.4,1.8,283.0,2019-02-26 19:00,,0.4,28.0,58.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,72.0,細懸浮微粒,普通,3.9,0.31,54,53.0,55.0,26.0,7.7,8.1,0.3,2.6,334.0,2019-02-26 19:00,,0.3,24.0,48.0,3.0,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,2.7,0.41,44,53.0,54.0,34.0,10.0,11.0,0.3,2.1,78.0,2019-02-26 19:00,,0.3,27.0,51.0,3.0,118.312256,24.432133,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.4,0.3,35,38.0,55.0,26.0,8.3,11.0,3.0,3.7,19.0,2019-02-26 19:00,,0.3,25.0,55.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,0.1,-,36,35.0,19.0,13.0,3.7,5.1,1.4,1.8,45.0,2019-02-26 19:00,,,10.0,24.0,,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.7,0.29,49,55.0,60.0,15.0,8.3,8.7,0.4,3.2,2.0,2019-02-26 19:00,,0.3,22.0,67.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.5,0.19,57,53.0,36.0,14.0,1.5,1.6,0.1,7.8,83.0,2019-02-26 19:00,,0.2,13.0,41.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.27,54,65.0,68.0,35.0,17.0,18.0,0.9,0.2,281.0,2019-02-26 19:00,,0.2,37.0,68.0,,,,
大同,臺北市,45,,良好,2.9,1.52,-,,46.0,14,48.0,88.0,40.0,,,2019-02-26 22:00,,1.0,13,45.0,3.0,121.51331100000002,25.0632,
永康區中山南路(臺南大學附屬高級中學),臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.63,40,42.0,,27.0,24.0,26.0,1.6,0.1,282.0,2019-02-26 20:00,,0.8,38.0,,2.0,,,
新店,新北市,37,,良好,1.1,0.52,24,34.0,31.0,13,21.0,23.0,2.7,1.8,165.0,2019-02-26 22:00,,0.4,11,30.0,1.0,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,2.0,0.74,16,33.0,33.0,17,35.0,38.0,2.7,1.0,202.0,2019-02-26 22:00,,0.5,17,36.0,1.0,121.45186100000001,24.982528,
板橋,新北市,44,,良好,4.3,0.63,26,33.0,47.0,14,31.0,33.0,2.2,1.5,93.0,2019-02-26 22:00,,0.5,14,42.0,3.0,121.45866699999999,25.012972,
新莊,新北市,41,,良好,2.9,0.6,35,38.0,53.0,9,22.0,23.0,1.2,2.4,98.0,2019-02-26 22:00,,0.5,11,44.0,3.0,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,3.0,0.67,30,34.0,42.0,20,27.0,29.0,1.7,1.4,87.0,2019-02-26 22:00,,0.5,19,35.0,3.0,121.48102800000001,25.06895,
林口,新北市,37,,良好,2.7,0.45,31,40.0,41.0,14,23.0,25.0,1.7,1.6,108.0,2019-02-26 22:00,,0.3,10,35.0,2.0,121.376869,25.077197,
士林,臺北市,52,細懸浮微粒,普通,1.4,0.32,51,49.0,34.0,20,8.0,8.4,0.4,2.2,112.0,2019-02-26 22:00,,0.3,16,30.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,2.4,0.62,32,29.0,48.0,12,29.0,32.0,3.4,2.5,137.0,2019-02-26 22:00,,0.6,16,43.0,3.0,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,2.2,0.5,33,31.0,44.0,20,24.0,27.0,2.7,2.4,94.0,2019-02-26 22:00,,0.4,16,43.0,3.0,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,2.2,0.54,32,35.0,42.0,20,25.0,27.0,1.9,2.6,101.0,2019-02-26 22:00,,0.5,17,41.0,1.0,121.529556,25.020608,
松山,臺北市,46,,良好,3.8,0.51,27,31.0,48.0,12,25.0,29.0,4.1,1.6,59.0,2019-02-26 22:00,,0.4,14,40.0,3.0,121.57861100000001,25.05,
桃園,桃園市,43,,良好,4.9,0.68,24,28.0,44.0,14,25.0,26.0,1.7,0.8,15.0,2019-02-26 22:00,,0.6,13,41.0,3.0,121.304383,24.995368,
大園,桃園市,56,細懸浮微粒,普通,4.9,0.36,29,38.0,37.0,11,27.0,28.0,1.5,1.3,143.0,2019-02-26 22:00,,0.3,17,36.0,4.0,121.201811,25.060344,
古亭,臺北市,55.0,細懸浮微粒,普通,1.8,0.53,32,37.0,41.0,12.0,25.0,27.0,2.3,2.7,63.0,2019-02-26 20:00,,0.4,17.0,41.0,1.0,121.529556,25.020608,
埔里,南投縣,100.0,臭氧八小時,普通,2.5,0.72,51,70.0,76.0,35.0,26.0,27.0,0.6,0.6,111.0,2019-02-26 20:00,,0.5,29.0,61.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,4.7,0.29,54,54.0,56.0,28.0,7.3,7.8,0.5,1.9,336.0,2019-02-26 20:00,,0.3,25.0,50.0,3.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,2.8,0.4,42,51.0,57.0,34.0,9.7,10.0,0.7,2.5,81.0,2019-02-26 20:00,,0.3,29.0,53.0,3.0,118.312256,24.432133,
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.1,0.3,37,37.0,54.0,28.0,6.6,8.9,2.3,4.5,16.0,2019-02-26 20:00,,0.3,26.0,56.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,-0.1,-,34,35.0,24.0,13.0,5.2,6.5,1.3,1.4,32.0,2019-02-26 20:00,,,11.0,24.0,,121.161933,23.045082999999998,
大里,臺中市,67.0,細懸浮微粒,普通,2.8,0.62,29,56.0,54.0,23.0,26.0,27.0,1.2,1.9,27.0,2019-02-26 20:00,,0.5,22.0,60.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,93.0,細懸浮微粒,普通,2.2,0.4,34,36.0,47.0,35.0,18.0,19.0,1.1,1.9,338.0,2019-02-26 20:00,,0.4,33.0,47.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,2.2,0.33,39,54.0,53.0,20.0,16.0,17.0,0.3,2.5,14.0,2019-02-26 20:00,,0.4,26.0,56.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,93.0,細懸浮微粒,普通,1.9,0.48,36,48.0,38.0,27.0,15.0,16.0,0.7,3.1,6.5,2019-02-26 20:00,,0.5,33.0,53.0,2.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,2.7,0.33,46,55.0,49.0,15.0,9.6,10.0,0.5,4.0,35.0,2019-02-26 20:00,,0.4,21.0,54.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,細懸浮微粒,普通,3.9,0.35,36,49.0,65.0,22.0,12.0,13.0,0.5,3.3,21.0,2019-02-26 20:00,,0.4,27.0,75.0,4.0,120.409653,23.925175,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,27,49.0,74.0,37.0,25.0,26.0,1.5,2.1,331.0,2019-02-26 20:00,,0.5,41.0,77.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,4.9,0.49,44,75.0,79.0,52.0,17.0,19.0,2.0,2.0,345.0,2019-02-26 20:00,,0.5,57.0,82.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.3,48,62.0,54.0,30.0,10.0,11.0,0.9,2.4,2.5,2019-02-26 20:00,,0.3,36.0,62.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.29,48,58.0,68.0,38.0,8.1,9.4,1.3,2.2,304.0,2019-02-26 20:00,,0.3,40.0,79.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.1,0.32,40,59.0,90.0,39.0,11.0,11.0,0.1,1.8,337.0,2019-02-26 20:00,,0.3,31.0,76.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,84.0,臭氧八小時,普通,2.8,0.23,55,65.0,42.0,22.0,3.6,4.8,1.1,5.6,3.3,2019-02-26 20:00,,0.3,26.0,47.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不健康,3.9,0.48,53,64.0,79.0,36.0,16.0,17.0,0.8,1.6,353.0,2019-02-26 20:00,,0.5,43.0,80.0,3.0,120.44083300000001,23.462778,
新營,臺南市,100.0,細懸浮微粒,普通,2.7,0.4,41,52.0,69.0,34.0,17.0,18.0,0.7,1.8,340.0,2019-02-26 20:00,,0.4,35.0,67.0,2.0,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,1.4,0.33,60,62.0,71.0,20.0,9.6,12.0,2.4,3.0,334.0,2019-02-26 20:00,,0.3,31.0,77.0,3.0,120.297142,23.115097,
安南,臺南市,101.0,臭氧八小時,對敏感族群不健康,0.5,0.29,63,71.0,68.0,22.0,9.5,10.0,0.5,3.3,329.0,2019-02-26 20:00,,0.3,27.0,77.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,1.6,0.45,61,67.0,58.0,18.0,11.0,13.0,2.2,2.4,351.0,2019-02-26 20:00,,0.4,,67.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,臭氧八小時,普通,2.6,0.4,45,67.0,69.0,21.0,14.0,15.0,1.8,0.4,311.0,2019-02-26 20:00,,0.4,24.0,66.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,59,68.0,52.0,34.0,14.0,15.0,0.4,1.7,311.0,2019-02-26 20:00,,0.4,42.0,57.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,55,64.0,42.0,27.0,15.0,15.0,0.8,1.7,309.0,2019-02-26 20:00,,0.4,36.0,52.0,3.0,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.73,56,65.0,57.0,34.0,25.0,26.0,0.9,1.4,289.0,2019-02-26 20:00,,0.6,36.0,63.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,56,67.0,61.0,37.0,18.0,19.0,0.6,1.3,303.0,2019-02-26 20:00,,0.4,36.0,68.0,3.0,120.425081,22.565747,
林園,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.1,0.32,76,76.0,51.0,24.0,6.7,6.8,0.1,1.5,243.0,2019-02-26 20:00,,0.3,38.0,64.0,3.0,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,1.7,0.43,54,62.0,44.0,18.0,12.0,13.0,0.8,1.9,280.0,2019-02-26 20:00,,0.4,31.0,60.0,3.0,120.32828899999998,22.733667,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,54,71.0,43.0,23.0,17.0,18.0,0.8,2.4,300.0,2019-02-26 20:00,,0.4,37.0,56.0,3.0,120.29291699999999,22.674861,
前金,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,61,71.0,45.0,33.0,8.4,10.0,1.8,1.6,322.0,2019-02-26 20:00,,0.4,45.0,59.0,3.0,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,2.6,0.54,47,59.0,56.0,19.0,28.0,29.0,1.6,1.3,356.0,2019-02-26 20:00,,0.5,26.0,69.0,3.0,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,1.0,0.32,51,55.0,53.0,20.0,24.0,26.0,1.9,2.4,280.0,2019-02-26 20:00,,0.3,30.0,61.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不健康,4.0,0.68,46,76.0,77.0,39.0,30.0,31.0,0.5,1.4,280.0,2019-02-26 20:00,,0.5,39.0,72.0,3.0,120.488033,22.673081,
潮州,屏東縣,112.0,臭氧八小時,對敏感族群不健康,1.9,0.42,58,74.0,79.0,30.0,16.0,16.0,0.3,0.8,88.0,2019-02-26 20:00,,0.5,37.0,73.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.3,0.21,55,56.0,28.0,9.0,1.8,1.9,0.2,5.5,39.0,2019-02-26 20:00,,0.2,8.0,22.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,0.9,0.36,34,35.0,46.0,11.0,4.7,6.2,1.5,1.6,360.0,2019-02-26 20:00,,0.4,10.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.5,0.43,33,47.0,39.0,18.0,12.0,14.0,1.1,1.8,237.0,2019-02-26 20:00,,0.4,10.0,35.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.1,0.19,51,47.0,8.0,5.0,1.8,1.9,0.1,,,2019-02-26 20:00,,0.2,7.0,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.8,0.36,39,46.0,47.0,16.0,8.4,9.1,0.6,0.5,209.0,2019-02-26 20:00,,0.3,13.0,42.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,0.7,0.31,25,38.0,43.0,10.0,8.3,9.5,1.1,0.9,218.0,2019-02-26 20:00,,0.3,11.0,42.0,1.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,4.2,1.76,-,,61.0,14.0,49.0,131.0,82.0,,,2019-02-26 20:00,,1.3,16.0,55.0,3.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,4.9,1.49,8.4,17.0,45.0,24.0,44.0,72.0,28.0,0.5,32.0,2019-02-26 20:00,,1.3,23.0,42.0,3.0,121.221667,24.953278,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,3.2,0.51,46,77.0,100.0,53.0,16.0,17.0,1.1,1.9,318.0,2019-02-26 20:00,,0.4,56.0,88.0,2.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.4,0.62,35,38.0,38.0,12.0,23.0,25.0,2.8,3.0,88.0,2019-02-26 20:00,,0.5,12.0,39.0,1.0,121.516306,25.017,
復興,高雄市,89.0,細懸浮微粒,普通,2.6,0.52,46,55.0,56.0,20.0,23.0,25.0,2.4,1.0,262.0,2019-02-26 20:00,,0.5,31.0,64.0,3.0,120.312017,22.608711,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.6,0.27,43,54.0,54.0,14.0,8.0,9.2,1.3,2.4,2.1,2019-02-26 20:00,,0.3,20.0,64.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.5,0.21,58,54.0,43.0,13.0,1.4,1.5,0.1,6.6,84.0,2019-02-26 20:00,,0.2,13.0,41.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.19,49,63.0,73.0,33.0,16.0,16.0,0.9,0.4,168.0,2019-02-26 20:00,,0.2,36.0,69.0,,,,
彰化(大城),彰化縣,97.0,臭氧八小時,普通,1.3,0.22,58,69.0,35.0,18.0,3.4,5.0,1.6,3.1,4.4,2019-02-26 20:00,,0.2,20.0,36.0,2.0,,,
屏東(琉球),屏東縣,115.0,臭氧八小時,對敏感族群不健康,1.3,0.33,66,75.0,46.0,27.0,6.9,7.4,0.5,0.9,167.0,2019-02-26 20:00,,0.3,34.0,83.0,3.0,,,
基隆,基隆市,42.0,,良好,1.4,0.64,11,37.0,30.0,14,25.0,29.0,4.4,0.8,293.0,2019-02-26 21:00,,0.5,13.0,34.0,2.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.8,0.51,26,41.0,41.0,11,22.0,26.0,3.3,1.5,54.0,2019-02-26 21:00,,0.3,11.0,34.0,2.0,121.6423,25.067131,
萬里,新北市,52.0,懸浮微粒,普通,1.6,0.27,49,55.0,56.0,12,6.1,6.9,0.8,0.8,146.0,2019-02-26 21:00,,0.2,13.0,57.0,1.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,0.9,0.49,30,36.0,36.0,11,18.0,20.0,1.6,1.5,83.0,2019-02-26 21:00,,0.4,11.0,29.0,1.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,1.8,0.66,29,37.0,36.0,18,25.0,25.0,0.6,1.2,239.0,2019-02-26 21:00,,0.5,18.0,36.0,1.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,3.8,0.56,31,34.0,43.0,13,24.0,26.0,1.6,2.0,83.0,2019-02-26 21:00,,0.5,14.0,41.0,3.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,4.2,0.58,33,38.0,49.0,10,22.0,24.0,1.7,2.7,80.0,2019-02-26 21:00,,0.5,12.0,43.0,3.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,3.9,0.66,24,36.0,38.0,19,31.0,32.0,1.5,1.6,73.0,2019-02-26 21:00,,0.4,20.0,34.0,3.0,121.48102800000001,25.06895,
