SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,29,,良好,1.6,0.36,35,31.0,15,10,14.0,15.0,1.7,3.4,80.0,2018-03-06 21:00,,0.4,9,19,2,,,
基隆,基隆市,38.0,,良好,0.8,0.34,38,41.0,19,8,8.5,9.7,1.2,0.6,139.0,2018-03-06 18:00,,0.3,7.0,19.0,0,,,
汐止,新北市,39.0,,良好,3.1,0.36,23,26.0,17,11,23.0,25.0,1.8,2.4,33.0,2018-03-06 18:00,,0.3,12.0,19.0,2,,,
萬里,新北市,58.0,懸浮微粒,普通,1.6,0.19,51,49.0,56,15,2.1,3.3,1.2,6.2,45.0,2018-03-06 18:00,,0.2,15.0,65.0,2,,,
新店,新北市,31.0,,良好,1.4,0.47,31,33.0,15,9,17.0,20.0,2.7,2.3,76.0,2018-03-06 18:00,,0.4,8.0,15.0,2,,,
土城,新北市,32.0,,良好,1.2,0.43,34,35.0,20,7,15.0,16.0,1.0,2.1,354.0,2018-03-06 18:00,,0.4,10.0,22.0,2,,,
板橋,新北市,33.0,,良好,2.6,0.53,25,29.0,22,10,27.0,34.0,6.6,3.8,63.0,2018-03-06 18:00,,0.4,10.0,24.0,2,,,
新莊,新北市,31.0,,良好,2.7,0.41,32,34.0,16,3,1.1,2.8,1.7,6.3,65.0,2018-03-06 18:00,,0.4,5.0,19.0,1,,,
菜寮,新北市,28.0,,良好,1.8,0.47,29,30.0,15,8,17.0,18.0,1.8,4.3,90.0,2018-03-06 18:00,,0.4,8.0,19.0,2,,,
林口,新北市,,,設備維護,1.0,0.38,33,30.0,26,8,18.0,21.0,3.3,3.7,69.0,2018-03-06 18:00,,,,,1,,,
淡水,新北市,32.0,,良好,1.5,0.31,32,33.0,18,7,7.0,8.9,1.9,,,2018-03-06 18:00,,0.3,10.0,20.0,2,,,
士林,臺北市,37.0,,良好,1.0,0.28,40,40.0,9,6,9.5,11.0,1.2,2.6,112.0,2018-03-06 18:00,,0.3,5.0,14.0,1,,,
中山,臺北市,40.0,,良好,2.4,0.66,19,24.0,21,7,29.0,40.0,11.0,2.7,118.0,2018-03-06 18:00,,0.5,12.0,15.0,1,,,
萬華,臺北市,31.0,,良好,3.8,0.46,18,27.0,13,5,30.0,35.0,5.5,3.1,95.0,2018-03-06 18:00,,0.4,9.0,20.0,1,,,
古亭,臺北市,28.0,,良好,1.5,0.45,30,30.0,24,10,20.0,23.0,3.3,3.4,83.0,2018-03-06 18:00,,0.4,8.0,23.0,1,,,
松山,臺北市,26.0,,良好,3.7,0.41,20,21.0,28,ND,28.0,34.0,5.4,2.1,65.0,2018-03-06 18:00,,0.4,8.0,28.0,2,,,
大同,臺北市,43.0,,良好,2.0,1.09,-,,48,12,37.0,74.0,37.0,,,2018-03-06 18:00,,0.9,13.0,44.0,1,,,
桃園,桃園市,29.0,,良好,3.7,0.51,25,31.0,17,ND,23.0,26.0,3.6,2.0,72.0,2018-03-06 18:00,,0.4,6.0,26.0,2,,,
大園,桃園市,36.0,,良好,1.6,0.24,38,39.0,38,7,14.0,14.0,0.0,6.3,35.0,2018-03-06 18:00,,0.2,9.0,33.0,2,,,
觀音,桃園市,52.0,細懸浮微粒,普通,7.1,0.21,29,38.0,40,15,20.0,22.0,1.6,7.8,6.8,2018-03-06 18:00,,0.2,16.0,46.0,5,,,
平鎮,桃園市,42.0,,良好,2.7,0.52,31,27.0,24,12,19.0,22.0,3.3,3.3,55.0,2018-03-06 18:00,,0.4,13.0,35.0,1,,,
龍潭,桃園市,36.0,,良好,2.1,0.36,37,39.0,36,6,14.0,15.0,1.9,6.3,64.0,2018-03-06 18:00,,0.3,4.0,20.0,3,,,
湖口,新竹縣,39.0,,良好,4.0,0.28,36,40.0,39,11,15.0,17.0,2.1,6.0,45.0,2018-03-06 18:00,,0.2,12.0,39.0,2,,,
竹東,新竹縣,33.0,,良好,1.2,0.27,31,36.0,18,12,11.0,13.0,1.7,2.5,44.0,2018-03-06 18:00,,0.2,10.0,18.0,1,,,
新竹,新竹市,52.0,細懸浮微粒,普通,1.6,0.37,28,32.0,26,13,19.0,19.0,-0.3,3.7,52.0,2018-03-06 18:00,,0.3,16.0,34.0,1,,,
頭份,苗栗縣,45.0,,良好,2.6,0.31,35,36.0,28,10,15.0,15.0,0.7,2.7,71.0,2018-03-06 18:00,,0.3,14.0,35.0,2,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.7,0.45,31,32.0,21,17,14.0,16.0,2.5,3.7,26.0,2018-03-06 18:00,,0.4,20.0,36.0,3,,,
三義,苗栗縣,42.0,,良好,1.6,0.26,35,40.0,22,9,11.0,12.0,1.4,4.3,19.0,2018-03-06 18:00,,0.3,13.0,23.0,2,,,
豐原,臺中市,35.0,,良好,1.4,0.34,31,38.0,31,3,13.0,14.0,1.4,2.0,13.0,2018-03-06 18:00,,0.3,7.0,25.0,1,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.5,0.36,31,39.0,43,17,17.0,19.0,1.7,6.2,4.4,2018-03-06 18:00,,0.3,17.0,42.0,2,,,
大里,臺中市,37.0,,良好,1.9,0.61,21,33.0,45,10,25.0,28.0,2.8,2.1,18.0,2018-03-06 18:00,,0.5,9.0,40.0,2,,,
忠明,臺中市,33.0,,良好,1.9,0.39,27,36.0,24,8,22.0,23.0,1.4,2.9,3.7,2018-03-06 18:00,,0.3,10.0,28.0,2,,,
西屯,臺中市,42.0,,良好,2.8,0.34,30,43.0,33,16,21.0,22.0,0.9,3.5,0.0,2018-03-06 18:00,,0.3,13.0,28.0,3,,,
彰化,彰化縣,45.0,,良好,2.1,0.49,23,33.0,43,13,22.0,23.0,1.5,6.8,355.0,2018-03-06 18:00,,0.4,11.0,49.0,2,,,
線西,彰化縣,58.0,細懸浮微粒,普通,3.0,0.33,35,40.0,63,18,15.0,16.0,1.2,1.2,106.0,2018-03-06 18:00,,0.4,18.0,61.0,3,,,
二林,彰化縣,59.0,懸浮微粒,普通,4.7,0.5,28,37.0,53,17,17.0,18.0,1.4,4.0,25.0,2018-03-06 18:00,,0.4,15.0,67.0,3,,,
南投,南投縣,61.0,細懸浮微粒,普通,2.5,0.5,16,26.0,57,21,32.0,36.0,3.5,1.4,8.2,2018-03-06 18:00,,0.4,20.0,52.0,2,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.1,0.4,30,36.0,59,24,21.0,23.0,1.4,2.4,8.5,2018-03-06 18:00,,0.4,21.0,55.0,2,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,5.7,0.43,25,38.0,75,22,25.0,27.0,1.8,3.1,25.0,2018-03-06 18:00,,0.4,21.0,70.0,4,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.8,0.44,33,40.0,90,19,16.0,18.0,1.8,2.5,333.0,2018-03-06 18:00,,0.4,24.0,83.0,3,,,
朴子,嘉義縣,81.0,懸浮微粒,普通,5.4,0.33,32,41.0,108,26,17.0,18.0,0.6,2.5,359.0,2018-03-06 18:00,,0.3,22.0,98.0,4,,,
臺西,雲林縣,84.0,懸浮微粒,普通,1.1,0.24,47,51.0,99,19,6.6,7.2,0.6,7.6,11.0,2018-03-06 18:00,,0.3,18.0,102.0,2,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,3.2,0.57,27,28.0,82,29,29.0,32.0,3.0,2.6,343.0,2018-03-06 18:00,,0.6,22.0,64.0,3,,,
新營,臺南市,72.0,細懸浮微粒,普通,3.5,0.46,34,36.0,104,27,8.7,8.2,-0.4,3.1,8.5,2018-03-06 18:00,,0.4,24.0,76.0,3,,,
善化,臺南市,80.0,細懸浮微粒,普通,3.6,0.4,35,32.0,105,29,20.0,21.0,1.5,3.7,335.0,2018-03-06 18:00,,0.4,27.0,87.0,3,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,44,42.0,93,34,13.0,14.0,1.2,2.8,335.0,2018-03-06 18:00,,0.4,37.0,80.0,3,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.52,44,40.0,80,40,16.0,19.0,2.4,2.5,357.0,2018-03-06 18:00,,0.5,36.0,70.0,2,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.35,43,46.0,84,32,17.0,18.0,1.2,2.0,197.0,2018-03-06 18:00,,0.4,40.0,84.0,2,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,3.0,0.48,42,42.0,74,29,14.0,15.0,1.3,2.0,282.0,2018-03-06 18:00,,0.4,33.0,68.0,3,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,52,52.0,68,34,15.0,15.0,0.1,1.6,276.0,2018-03-06 18:00,,0.4,39.0,73.0,3,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,3.6,0.8,34,33.0,71,29,22.0,24.0,1.7,1.6,247.0,2018-03-06 18:00,,0.6,34.0,71.0,4,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,6.6,0.46,48,35.0,78,37,14.0,15.0,0.6,0.9,236.0,2018-03-06 18:00,,0.7,41.0,91.0,7,,,
林園,高雄市,69.0,細懸浮微粒,普通,3.1,0.34,53,51.0,83,21,11.0,13.0,1.6,1.9,282.0,2018-03-06 18:00,,0.3,23.0,75.0,5,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,46,45.0,96,32,17.0,21.0,3.5,2.0,287.0,2018-03-06 18:00,,0.4,38.0,96.0,3,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,53,51.0,101,33,13.0,14.0,1.0,2.5,306.0,2018-03-06 18:00,,0.4,38.0,91.0,3,,,
前金,高雄市,97.0,細懸浮微粒,普通,2.0,0.46,51,48.0,103,39,12.0,14.0,1.9,2.1,339.0,2018-03-06 18:00,,0.4,34.0,71.0,2,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.1,0.39,41,41.0,79,33,20.0,22.0,1.5,1.1,310.0,2018-03-06 18:00,,0.4,37.0,77.0,4,,,
小港,高雄市,99.0,細懸浮微粒,普通,7.4,0.39,40,41.0,81,26,27.0,27.0,0.5,2.3,271.0,2018-03-06 18:00,,0.4,35.0,75.0,5,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,6.8,0.66,36,46.0,75,43,30.0,31.0,0.8,1.6,217.0,2018-03-06 18:00,,0.6,45.0,77.0,4,,,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,52,45.0,93,23,9.7,10.0,0.5,1.3,228.0,2018-03-06 18:00,,0.4,36.0,94.0,3,,,
臺東,臺東縣,31.0,,良好,1.0,0.53,29,33.0,24,8,10.0,12.0,1.8,1.5,328.0,2018-03-06 18:00,,0.4,8.0,24.0,1,,,
花蓮,花蓮縣,39.0,,良好,1.3,0.34,43,42.0,20,ND,6.3,7.1,0.8,3.3,62.0,2018-03-06 18:00,,0.4,4.0,25.0,1,,,
陽明,臺北市,42.0,,良好,1.1,,46,45.0,3,ND,1.7,1.4,-0.3,,,2018-03-06 18:00,,0.2,1.0,5.0,1,,,
宜蘭,宜蘭縣,37.0,,良好,1.2,0.35,37,40.0,29,7,9.0,10.0,1.5,1.3,277.0,2018-03-06 18:00,,0.3,8.0,30.0,1,,,
冬山,宜蘭縣,38.0,,良好,0.6,0.27,39,41.0,16,8,7.1,8.3,1.2,1.2,239.0,2018-03-06 18:00,,0.3,8.0,25.0,1,,,
三重,新北市,36.0,,良好,2.7,1.34,-,,23,ND,38.0,90.0,52.0,,,2018-03-06 18:00,,1.1,5.0,30.0,2,,,
中壢,桃園市,34.0,,良好,2.8,0.91,14,18.0,35,12,29.0,45.0,16.0,2.3,41.0,2018-03-06 18:00,,0.7,10.0,37.0,2,,,
竹山,南投縣,95.0,細懸浮微粒,普通,2.4,0.35,29,30.0,78,36,23.0,24.0,1.1,1.7,308.0,2018-03-06 18:00,,0.4,34.0,58.0,3,,,
永和,新北市,32.0,,良好,1.4,0.45,32,31.0,17,12,18.0,22.0,3.9,3.7,89.0,2018-03-06 18:00,,0.4,10.0,21.0,1,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.1,0.67,32,38.0,92,34,31.0,35.0,3.7,0.9,218.0,2018-03-06 18:00,,0.5,36.0,80.0,4,,,
埔里,南投縣,76.0,細懸浮微粒,普通,-0.2,0.36,45,40.0,36,30,10.0,11.0,1.3,3.1,288.0,2018-03-06 18:00,,0.3,26.0,34.0,3,,,
馬祖,連江縣,45.0,,良好,1.1,0.19,53,47.0,35,9,2.7,2.9,0.1,3.5,335.0,2018-03-06 18:00,,0.2,14.0,35.0,1,,,
金門,金門縣,65.0,細懸浮微粒,普通,1.6,0.35,44,48.0,48,22,9.2,9.9,0.7,2.8,76.0,2018-03-06 18:00,,0.3,21.0,48.0,1,,,
馬公,澎湖縣,42.0,,良好,0.5,0.27,45,45.0,26,14,3.2,5.1,1.9,6.9,16.0,2018-03-06 18:00,,0.3,12.0,28.0,1,,,
關山,臺東縣,32.0,,良好,1.5,,36,35.0,31,13,5.2,6.2,1.0,2.5,28.0,2018-03-06 18:00,,,9.0,23.0,2,,,
復興,高雄市,96.0,細懸浮微粒,普通,3.0,0.57,39,40.0,94,29,19.0,22.0,3.2,0.9,213.0,2018-03-06 20:00,,0.6,34.0,88.0,4,,,
埔里,南投縣,82.0,細懸浮微粒,普通,0.2,0.41,35,42.0,44,32,13.0,14.0,1.2,1.5,255.0,2018-03-06 20:00,,0.3,28.0,36.0,2,,,
馬祖,連江縣,47.0,,良好,0.9,0.18,52,51.0,38,15,2.2,2.4,0.2,2.7,338.0,2018-03-06 20:00,,0.2,13.0,36.0,1,,,
金門,金門縣,63.0,細懸浮微粒,普通,1.3,0.3,42,47.0,39,17,7.9,8.5,0.6,3.4,62.0,2018-03-06 20:00,,0.3,20.0,47.0,1,,,
馬公,澎湖縣,42.0,,良好,0.4,0.25,45,45.0,30,12,2.2,4.0,1.8,7.3,11.0,2018-03-06 20:00,,0.3,13.0,29.0,1,,,
關山,臺東縣,33.0,,良好,1.6,,35,36.0,25,7,4.6,5.4,0.8,2.0,30.0,2018-03-06 20:00,,,10.0,26.0,2,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.9,0.26,31,40.0,58,17,12.0,14.0,1.3,4.9,12.0,2018-03-06 20:00,,0.2,21.0,69.0,2,,,
富貴角,新北市,59.0,細懸浮微粒,普通,0.6,0.13,5.1,15.0,43,18,5.5,8.8,3.4,6.9,90.0,2018-03-06 20:00,,0.2,19.0,47.0,0,,,
古亭,臺北市,29.0,,良好,1.2,0.4,35,31.0,15,10,14.0,16.0,1.8,3.8,95.0,2018-03-06 20:00,,0.4,9.0,21.0,1,,,
松山,臺北市,28.0,,良好,3.5,0.49,17,20.0,33,9,30.0,37.0,6.3,2.0,43.0,2018-03-06 20:00,,0.4,6.0,29.0,3,,,
大同,臺北市,41.0,,良好,1.7,0.84,-,,41,6,35.0,65.0,30.0,,,2018-03-06 20:00,,0.9,10.0,44.0,2,,,
桃園,桃園市,28.0,,良好,2.6,0.43,28,30.0,28,9,19.0,21.0,2.2,2.5,70.0,2018-03-06 20:00,,0.4,6.0,25.0,2,,,
大園,桃園市,36.0,,良好,1.2,0.21,40,39.0,30,7,,,,8.1,28.0,2018-03-06 20:00,,0.2,9.0,34.0,2,,,
觀音,桃園市,50.0,,良好,4.9,0.19,39,38.0,47,15,10.0,11.0,0.4,8.9,6.4,2018-03-06 20:00,,0.2,15.0,45.0,5,,,
平鎮,桃園市,35.0,,良好,2.4,0.47,33,30.0,30,8,17.0,21.0,3.4,3.8,54.0,2018-03-06 20:00,,0.4,11.0,30.0,1,,,
龍潭,桃園市,36.0,,良好,1.8,0.34,40,39.0,42,2,11.0,12.0,1.4,6.0,60.0,2018-03-06 20:00,,0.3,4.0,30.0,3,,,
湖口,新竹縣,36.0,,良好,3.0,0.24,39,39.0,38,7,12.0,13.0,1.2,5.1,47.0,2018-03-06 20:00,,0.3,11.0,38.0,3,,,
竹東,新竹縣,32.0,,良好,1.1,0.29,31,34.0,14,9,11.0,12.0,1.5,3.5,35.0,2018-03-06 20:00,,0.3,10.0,18.0,1,,,
新竹,新竹市,48.0,,良好,2.1,0.35,28,31.0,31,14,,,,3.0,57.0,2018-03-06 20:00,,0.3,15.0,31.0,1,,,
頭份,苗栗縣,37.0,,良好,3.0,0.37,31,35.0,23,7,17.0,18.0,0.2,1.8,40.0,2018-03-06 20:00,,0.3,12.0,30.0,2,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.5,0.37,31,31.0,20,11,13.0,15.0,1.8,3.2,21.0,2018-03-06 20:00,,0.4,17.0,30.0,3,,,
三義,苗栗縣,35.0,,良好,1.6,0.25,33,38.0,17,5,9.4,10.0,0.9,4.4,21.0,2018-03-06 20:00,,0.3,10.0,21.0,2,,,
豐原,臺中市,33.0,,良好,0.9,0.31,26,36.0,20,11,11.0,12.0,0.7,2.3,13.0,2018-03-06 20:00,,0.3,7.0,26.0,1,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.7,0.37,27,35.0,33,12,17.0,19.0,1.3,5.6,8.3,2018-03-06 20:00,,0.3,16.0,40.0,2,,,
大里,臺中市,36.0,,良好,1.9,0.6,15,28.0,28,8,25.0,27.0,1.8,1.2,347.0,2018-03-06 20:00,,0.5,10.0,39.0,2,,,
忠明,臺中市,31.0,,良好,1.6,0.41,24,32.0,10,12,20.0,21.0,1.2,2.6,353.0,2018-03-06 20:00,,0.4,10.0,23.0,2,,,
西屯,臺中市,40.0,,良好,2.1,0.34,33,39.0,35,7,13.0,14.0,0.1,3.4,5.3,2018-03-06 20:00,,0.3,12.0,32.0,3,,,
彰化,彰化縣,46.0,,良好,2.3,0.49,19,29.0,42,16,23.0,24.0,1.4,6.0,348.0,2018-03-06 20:00,,0.4,14.0,47.0,2,,,
線西,彰化縣,52.0,懸浮微粒,普通,3.2,0.37,30,37.0,37,8,16.0,17.0,1.2,1.5,93.0,2018-03-06 20:00,,0.4,16.0,56.0,3,,,
二林,彰化縣,54.0,懸浮微粒,普通,3.4,0.41,26,34.0,50,16,15.0,16.0,0.6,3.5,24.0,2018-03-06 20:00,,0.4,16.0,60.0,3,,,
南投,南投縣,60.0,細懸浮微粒,普通,3.1,0.45,11,23.0,52,15,31.0,34.0,2.8,1.3,29.0,2018-03-06 20:00,,0.4,19.0,53.0,2,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.2,0.38,21,34.0,74,18,25.0,27.0,1.1,1.9,14.0,2018-03-06 20:00,,0.4,22.0,60.0,2,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,4.3,0.55,25,33.0,58,18,19.0,20.0,0.3,3.3,34.0,2018-03-06 20:00,,0.4,19.0,67.0,4,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,5.3,0.53,24,37.0,75,26,20.0,21.0,1.5,3.0,354.0,2018-03-06 20:00,,0.4,25.0,80.0,4,,,
朴子,嘉義縣,79.0,懸浮微粒,普通,6.2,0.32,22,39.0,82,18,21.0,21.0,0.3,2.4,15.0,2018-03-06 20:00,,0.3,23.0,95.0,4,,,
臺西,雲林縣,76.0,懸浮微粒,普通,1.4,0.25,40,48.0,47,14,7.6,8.3,0.7,8.3,22.0,2018-03-06 20:00,,0.2,18.0,90.0,2,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.4,0.52,17,26.0,87,22,28.0,30.0,1.6,2.5,356.0,2018-03-06 20:00,,0.5,24.0,74.0,3,,,
新營,臺南市,73.0,細懸浮微粒,普通,3.8,0.46,20,35.0,79,15,10.0,9.5,-0.5,2.6,6.8,2018-03-06 20:00,,0.4,25.0,84.0,3,,,
善化,臺南市,84.0,細懸浮微粒,普通,3.7,0.43,21,32.0,84,32,23.0,24.0,1.2,2.3,342.0,2018-03-06 20:00,,0.4,29.0,86.0,3,,,
安南,臺南市,96.0,細懸浮微粒,普通,3.6,0.38,25,42.0,86,27,19.0,20.0,1.3,2.6,344.0,2018-03-06 20:00,,0.4,34.0,82.0,3,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.52,26,42.0,83,35,21.0,23.0,1.9,1.6,13.0,2018-03-06 20:00,,0.5,36.0,76.0,2,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,45,50.0,97,40,14.0,15.0,1.5,1.4,265.0,2018-03-06 20:00,,0.4,41.0,87.0,2,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.63,24,41.0,105,44,28.0,29.0,1.4,2.0,347.0,2018-03-06 20:00,,0.4,36.0,80.0,3,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.6,32,48.0,87,38,28.0,28.0,0.1,3.1,337.0,2018-03-06 20:00,,0.4,37.0,75.0,3,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,3.4,0.7,33,36.0,80,28,20.0,22.0,1.5,1.7,264.0,2018-03-06 20:00,,0.7,33.0,73.0,4,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.3,0.45,36,39.0,87,39,21.0,22.0,0.4,0.4,194.0,2018-03-06 20:00,,0.6,39.0,87.0,7,,,
林園,高雄市,69.0,懸浮微粒,普通,2.5,0.3,54,55.0,93,20,8.6,10.0,1.4,2.0,286.0,2018-03-06 20:00,,0.3,22.0,81.0,5,,,
楠梓,高雄市,100.0,細懸浮微粒,普通,2.7,0.5,30,46.0,122,32,26.0,29.0,3.0,2.6,353.0,2018-03-06 20:00,,0.4,35.0,103.0,3,,,
左營,高雄市,94.0,細懸浮微粒,普通,3.5,0.45,39,52.0,106,27,18.0,19.0,1.0,2.5,307.0,2018-03-06 20:00,,0.4,33.0,95.0,3,,,
前金,高雄市,89.0,細懸浮微粒,普通,2.9,0.42,41,50.0,87,13,14.0,16.0,1.5,2.5,313.0,2018-03-06 20:00,,0.4,31.0,83.0,2,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,2.2,0.47,42,43.0,89,31,16.0,16.0,0.9,1.2,337.0,2018-03-06 20:00,,0.4,35.0,82.0,4,,,
小港,高雄市,92.0,細懸浮微粒,普通,12.0,0.38,21,41.0,92,29,42.0,43.0,0.7,2.4,277.0,2018-03-06 20:00,,0.4,32.0,81.0,6,,,
屏東,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,6.8,0.58,38,46.0,75,43,22.0,23.0,0.9,1.4,161.0,2018-03-06 20:00,,0.6,45.0,79.0,5,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,2.1,0.35,45,48.0,91,29,10.0,11.0,0.6,0.8,216.0,2018-03-06 20:00,,0.3,33.0,93.0,3,,,
恆春,屏東縣,44.0,,良好,1.4,0.18,46,48.0,27,7,2.0,2.7,0.7,9.7,34.0,2018-03-06 20:00,,0.2,8.0,29.0,2,,,
臺東,臺東縣,32.0,,良好,0.7,0.37,33,35.0,22,7,6.4,7.7,1.3,2.4,316.0,2018-03-06 20:00,,0.4,8.0,25.0,1,,,
花蓮,花蓮縣,41.0,,良好,1.4,0.32,43,44.0,18,3,5.6,6.2,0.6,2.5,50.0,2018-03-06 20:00,,0.3,4.0,23.0,1,,,
陽明,臺北市,43.0,,良好,1.1,0.14,47,46.0,3,ND,1.5,1.2,-0.3,,,2018-03-06 20:00,,0.2,1.0,5.0,1,,,
宜蘭,宜蘭縣,37.0,,良好,1.3,0.31,39,40.0,27,10,6.2,7.5,1.3,1.2,292.0,2018-03-06 20:00,,0.3,8.0,29.0,1,,,
冬山,宜蘭縣,38.0,,良好,0.5,0.24,38,41.0,22,9,3.6,4.7,1.1,1.8,237.0,2018-03-06 20:00,,0.2,9.0,24.0,1,,,
三重,新北市,37.0,,良好,2.9,1.46,-,,39,8,39.0,88.0,49.0,,,2018-03-06 20:00,,1.2,6.0,32.0,2,,,
中壢,桃園市,34.0,,良好,2.7,0.68,20,17.0,35,3,24.0,33.0,8.4,2.3,45.0,2018-03-06 20:00,,0.7,8.0,37.0,2,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,18,30.0,83,39,24.0,25.0,1.4,1.0,203.0,2018-03-06 20:00,,0.4,36.0,68.0,3,,,
永和,新北市,33.0,,良好,0.9,0.38,36,32.0,22,11,15.0,17.0,2.7,3.7,88.0,2018-03-06 20:00,,0.4,10.0,21.0,1,,,
基隆,基隆市,39,,良好,0.8,0.25,43,42.0,19,8,4.9,6.3,1.4,1.2,86.0,2018-03-06 22:00,,0.3,8,19,1,,,
汐止,新北市,36,,良好,3.8,0.34,30,25.0,20,12,16.0,17.0,1.3,1.7,28.0,2018-03-06 22:00,,0.4,11,20,3,,,
萬里,新北市,58,懸浮微粒,普通,2.0,0.16,52,51.0,67,15,1.4,2.3,0.9,4.3,50.0,2018-03-06 22:00,,0.2,15,65,2,,,
新店,新北市,32,,良好,1.4,0.31,39,35.0,13,6,11.0,13.0,1.6,1.5,88.0,2018-03-06 22:00,,0.4,8,14,2,,,
土城,新北市,32,,良好,1.0,0.36,37,35.0,18,9,12.0,13.0,0.6,2.2,355.0,2018-03-06 22:00,,0.4,9,20,2,,,
板橋,新北市,37,,良好,2.2,0.43,30,28.0,34,10,22.0,26.0,4.3,2.8,73.0,2018-03-06 22:00,,0.5,11,29,2,,,
新莊,新北市,31,,良好,2.6,0.35,34,34.0,22,11,1.0,2.2,1.1,4.3,60.0,2018-03-06 22:00,,0.4,8,22,2,,,
菜寮,新北市,31,,良好,1.9,0.37,32,29.0,18,9,14.0,15.0,0.9,3.5,93.0,2018-03-06 22:00,,0.4,10,20,2,,,
林口,新北市,31,,良好,0.9,0.29,38,34.0,24,8,12.0,14.0,1.3,2.9,82.0,2018-03-06 22:00,,0.3,8,25,1,,,
淡水,新北市,31,,良好,1.5,0.29,30,34.0,12,12,6.7,8.1,1.5,,,2018-03-06 22:00,,0.3,9,17,2,,,
士林,臺北市,38,,良好,0.8,0.23,42,41.0,12,10,8.0,8.9,0.9,3.3,105.0,2018-03-06 22:00,,0.3,8,13,1,,,
中山,臺北市,43,,良好,2.3,0.48,24,22.0,31,14,23.0,28.0,4.9,3.0,127.0,2018-03-06 22:00,,0.6,13,32,1,,,
沙鹿,臺中市,46,,良好,2.5,0.37,28,34.0,36,10,16.0,17.0,1.1,6.0,8.4,2018-03-06 21:00,,0.3,14,39,2,,,
陽明,臺北市,43,,良好,1.0,0.14,47,46.0,3,ND,1.5,1.2,-0.3,,,2018-03-06 21:00,,0.2,1,5,1,,,
宜蘭,宜蘭縣,37,,良好,1.2,0.29,41,40.0,28,10,5.0,6.5,1.4,1.0,205.0,2018-03-06 21:00,,0.3,9,29,1,,,
冬山,宜蘭縣,37,,良好,3.0,0.23,37,40.0,23,9,6.3,7.4,1.1,1.7,229.0,2018-03-06 21:00,,0.2,9,23,1,,,
三重,新北市,35,,良好,2.5,1.19,-,,43,10,37.0,80.0,43.0,,,2018-03-06 21:00,,1.2,7,35,2,,,
基隆,基隆市,39,,良好,0.8,0.26,42,42.0,17,7,5.3,6.6,1.3,0.7,101.0,2018-03-06 23:00,,0.3,8,19,1,,,
汐止,新北市,38,,良好,2.4,0.28,35,26.0,17,13,12.0,12.0,-0.1,2.2,26.0,2018-03-06 23:00,,0.4,12,19,3,,,
萬里,新北市,57,懸浮微粒,普通,2.1,0.18,52,51.0,61,16,2.2,3.0,0.8,2.7,84.0,2018-03-06 23:00,,0.2,15,64,2,,,
