SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,108.0,臭氧八小時,對敏感族群不健康,2.6,0.36,53,73.0,43.0,33.0,4.0,4.5,0.6,0.2,315.0,2019-10-06 19:00,,0.3,33.0,45.0,3.0,,,204
基隆,基隆市,54.0,細懸浮微粒,普通,0.8,0.48,29,41.0,31.0,18.0,13.0,17.0,4.6,0.9,358.0,2019-10-06 19:00,,0.3,17.0,32.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,2.3,0.28,37,44.0,28.0,16.0,9.3,10.0,0.8,2.9,24.0,2019-10-06 19:00,,0.3,16.0,29.0,3.0,121.6423,25.067131,2
萬里,新北市,53.0,細懸浮微粒,普通,1.0,0.2,44,45.0,40.0,16.0,6.1,6.3,0.2,3.2,70.0,2019-10-06 19:00,,0.2,16.0,38.0,1.0,121.689881,25.179667000000002,3
新店,新北市,51.0,細懸浮微粒,普通,,0.29,38,43.0,26.0,15.0,7.6,8.8,1.2,2.4,134.0,2019-10-06 19:00,,0.3,16.0,26.0,1.0,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,1.8,0.39,35,44.0,24.0,19.0,10.0,12.0,1.2,1.5,359.0,2019-10-06 19:00,,0.3,17.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,54.0,細懸浮微粒,普通,1.6,0.43,30,39.0,28.0,17.0,15.0,17.0,2.1,2.5,83.0,2019-10-06 19:00,,0.3,17.0,28.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,64.0,細懸浮微粒,普通,1.7,0.34,35,43.0,30.0,23.0,10.0,11.0,1.0,5.7,61.0,2019-10-06 19:00,,0.3,21.0,35.0,2.0,121.4325,25.037972,7
菜寮,新北市,57.0,細懸浮微粒,普通,1.7,0.38,31,38.0,27.0,21.0,11.0,12.0,1.0,3.8,74.0,2019-10-06 19:00,,0.3,18.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,1.4,0.26,38,45.0,27.0,16.0,6.5,7.4,0.9,3.3,79.0,2019-10-06 19:00,,0.2,17.0,29.0,2.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,0.1,0.26,40,45.0,24.0,23.0,6.7,7.8,1.2,,,2019-10-06 19:00,,0.2,19.0,25.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,3.0,0.23,41,45.0,27.0,17.0,5.2,7.1,1.9,2.8,91.0,2019-10-06 19:00,,0.2,14.0,28.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,1.7,0.48,24,33.0,39.0,18.0,22.0,26.0,3.5,2.9,112.0,2019-10-06 19:00,,0.4,17.0,32.0,1.0,121.526528,25.062361,12
萬華,臺北市,58.0,細懸浮微粒,普通,2.5,0.37,26,35.0,30.0,16.0,18.0,21.0,3.0,3.7,83.0,2019-10-06 19:00,,0.3,19.0,30.0,2.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,0.9,0.3,35,41.0,26.0,16.0,9.5,10.0,0.6,1.6,55.0,2019-10-06 19:00,,0.2,16.0,24.0,1.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,1.5,0.41,30,39.0,31.0,21.0,15.0,16.0,1.0,2.5,43.0,2019-10-06 19:00,,0.3,18.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,65.0,細懸浮微粒,普通,2.6,0.55,-,,29.0,19.0,24.0,38.0,14.0,,,2019-10-06 19:00,,0.5,21.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,53.0,細懸浮微粒,普通,2.5,0.35,34,41.0,27.0,19.0,8.9,11.0,2.3,3.8,74.0,2019-10-06 19:00,,0.3,16.0,25.0,3.0,121.304383,24.995368,17
大園,桃園市,59.0,細懸浮微粒,普通,6.2,0.24,35,43.0,42.0,20.0,14.0,16.0,1.6,6.2,60.0,2019-10-06 19:00,,0.2,19.0,45.0,5.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,1.8,0.22,46,48.0,35.0,20.0,6.4,6.6,0.3,5.7,28.0,2019-10-06 19:00,,0.2,19.0,40.0,3.0,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,2.0,0.41,35,44.0,27.0,19.0,11.0,12.0,0.8,3.7,69.0,2019-10-06 19:00,,0.3,17.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,1.4,0.29,37,44.0,30.0,12.0,8.4,9.9,1.5,5.9,66.0,2019-10-06 19:00,,0.3,15.0,28.0,2.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,1.6,0.3,36,46.0,32.0,19.0,7.3,9.4,2.1,4.3,54.0,2019-10-06 19:00,,0.2,16.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.4,0.25,34,44.0,27.0,17.0,4.1,4.1,0.0,1.6,109.0,2019-10-06 19:00,,0.2,14.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,2.4,0.26,35,45.0,28.0,17.0,8.9,9.6,0.8,2.8,52.0,2019-10-06 19:00,,0.2,18.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,0.9,0.27,33,46.0,28.0,18.0,11.0,12.0,1.8,2.3,70.0,2019-10-06 19:00,,0.2,14.0,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.3,0.38,24,43.0,34.0,21.0,13.0,16.0,2.5,1.6,32.0,2019-10-06 19:00,,0.3,20.0,34.0,2.0,120.8202,24.565269,26
三義,苗栗縣,88.0,細懸浮微粒,普通,2.6,0.48,37,60.0,62.0,39.0,11.0,12.0,0.9,1.1,187.0,2019-10-06 19:00,,0.4,30.0,49.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,108.0,臭氧八小時,對敏感族群不健康,0.8,0.44,43,73.0,61.0,29.0,13.0,14.0,1.7,1.6,164.0,2019-10-06 19:00,,0.4,31.0,55.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,87.0,細懸浮微粒,普通,1.2,0.39,34,59.0,66.0,32.0,13.0,14.0,0.7,0.6,213.0,2019-10-06 19:00,,0.3,30.0,58.0,3.0,120.568794,24.225628,29
大里,臺中市,117.0,細懸浮微粒,對敏感族群不健康,3.7,0.61,31,74.0,68.0,32.0,18.0,19.0,1.1,1.4,220.0,2019-10-06 19:00,,0.5,42.0,67.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,44,73.0,51.0,40.0,14.0,15.0,0.9,0.5,39.0,2019-10-06 19:00,,0.5,40.0,60.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,100.0,臭氧八小時,普通,1.7,0.38,37,70.0,43.0,25.0,11.0,11.0,0.6,0.4,179.0,2019-10-06 19:00,,0.4,32.0,55.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,34,62.0,59.0,27.0,12.0,13.0,0.1,1.0,354.0,2019-10-06 19:00,,0.4,36.0,62.0,6.0,120.541519,24.066,33
線西,彰化縣,77.0,細懸浮微粒,普通,,0.24,43,61.0,60.0,22.0,7.9,9.3,1.4,1.7,16.0,2019-10-06 19:00,,0.3,26.0,66.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,34,56.0,63.0,25.0,8.8,9.9,1.2,2.3,20.0,2019-10-06 19:00,,0.3,37.0,58.0,4.0,120.409653,23.925175,35
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,50,65.0,72.0,39.0,11.0,12.0,1.3,1.8,155.0,2019-10-06 19:00,,0.4,45.0,68.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,112.0,臭氧八小時,對敏感族群不健康,1.8,0.47,55,74.0,61.0,38.0,12.0,13.0,1.3,1.1,171.0,2019-10-06 19:00,,0.4,39.0,59.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-06 19:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,95.0,細懸浮微粒,普通,1.6,0.3,44,61.0,54.0,27.0,8.2,9.3,1.1,0.9,136.0,2019-10-06 19:00,,0.3,33.0,56.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.0,0.35,47,60.0,52.0,21.0,7.8,11.0,3.0,1.2,130.0,2019-10-06 19:00,,0.3,25.0,51.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,2.4,0.17,49,55.0,85.0,23.0,2.5,3.9,1.3,1.9,34.0,2019-10-06 19:00,,0.2,26.0,59.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.0,0.42,45,64.0,54.0,27.0,12.0,12.0,0.6,1.4,224.0,2019-10-06 19:00,,0.4,34.0,56.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,85.0,細懸浮微粒,普通,2.5,0.38,47,59.0,49.0,27.0,9.5,9.9,0.5,1.6,260.0,2019-10-06 19:00,,0.3,29.0,50.0,3.0,120.31725,23.305633,43
善化,臺南市,91.0,細懸浮微粒,普通,2.6,0.25,47,60.0,46.0,26.0,3.7,5.2,1.5,0.9,318.0,2019-10-06 19:00,,0.3,32.0,51.0,3.0,120.297142,23.115097,44
安南,臺南市,87.0,細懸浮微粒,普通,1.0,0.29,49,61.0,50.0,30.0,5.3,5.6,0.3,1.7,285.0,2019-10-06 19:00,,0.3,30.0,51.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,79.0,細懸浮微粒,普通,1.7,0.35,49,61.0,47.0,20.0,8.0,9.0,1.0,0.9,319.0,2019-10-06 19:00,,0.3,27.0,45.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.34,50,54.0,52.0,42.0,7.1,8.2,1.1,0.7,222.0,2019-10-06 19:00,,0.3,37.0,48.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,95.0,細懸浮微粒,普通,1.8,0.33,58,65.0,42.0,26.0,7.5,7.4,-0.1,1.5,274.0,2019-10-06 19:00,,0.3,33.0,48.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.27,63,71.0,45.0,26.0,8.3,8.6,0.4,1.4,290.0,2019-10-06 19:00,,0.3,38.0,54.0,3.0,120.332631,22.689056,49
鳳山,高雄市,95.0,細懸浮微粒,普通,1.7,0.56,59,67.0,50.0,30.0,14.0,14.0,0.2,1.1,277.0,2019-10-06 19:00,,0.5,34.0,51.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.35,48,66.0,58.0,40.0,17.0,18.0,1.0,0.5,143.0,2019-10-06 19:00,,0.3,39.0,53.0,3.0,120.425081,22.565747,51
林園,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.8,0.24,73,74.0,57.0,47.0,7.3,7.9,0.6,1.6,261.0,2019-10-06 19:00,,0.3,39.0,54.0,3.0,120.41175,22.4795,52
楠梓,高雄市,93.0,細懸浮微粒,普通,2.5,0.3,60,66.0,47.0,28.0,7.1,8.5,1.4,1.9,262.0,2019-10-06 19:00,,0.3,33.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.9,0.22,64,73.0,44.0,21.0,6.8,7.3,0.5,2.1,311.0,2019-10-06 19:00,,0.3,33.0,48.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,98.0,細懸浮微粒,普通,2.2,0.26,40,47.0,46.0,32.0,5.4,6.9,1.4,2.2,5.9,2019-10-06 19:00,,0.3,35.0,49.0,2.0,120.288086,22.632567,56
前鎮,高雄市,87.0,細懸浮微粒,普通,2.7,0.41,56,61.0,50.0,28.0,16.0,17.0,1.4,1.0,343.0,2019-10-06 19:00,,0.4,30.0,49.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,98.0,細懸浮微粒,普通,4.6,0.27,59,61.0,42.0,32.0,9.5,11.0,1.9,1.2,309.0,2019-10-06 19:00,,0.3,34.0,45.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.46,59,64.0,60.0,38.0,12.0,12.0,0.5,1.4,260.0,2019-10-06 19:00,,0.4,41.0,65.0,2.0,120.488033,22.673081,59
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,51,63.0,68.0,51.0,8.3,9.1,0.8,1.8,132.0,2019-10-06 19:00,,0.3,40.0,51.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,54.0,細懸浮微粒,普通,1.4,0.14,47,43.0,31.0,19.0,2.0,2.8,0.7,5.3,53.0,2019-10-06 19:00,,0.1,17.0,25.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,51.0,細懸浮微粒,普通,1.8,0.33,32,33.0,34.0,20.0,6.6,6.9,0.3,1.1,309.0,2019-10-06 19:00,,0.3,16.0,31.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,57.0,細懸浮微粒,普通,0.8,0.33,30,42.0,26.0,19.0,6.2,6.9,0.7,1.0,235.0,2019-10-06 19:00,,0.3,18.0,25.0,1.0,121.599769,23.971306,63
陽明,臺北市,49.0,,良好,0.3,0.15,41,41.0,17.0,15.0,1.2,2.2,1.0,,,2019-10-06 19:00,,0.2,15.0,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50.0,,良好,2.3,0.35,35,44.0,29.0,14.0,7.7,8.3,0.6,1.4,108.0,2019-10-06 19:00,,0.2,15.0,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.3,0.23,26,33.0,29.0,18.0,8.0,8.7,0.7,1.6,161.0,2019-10-06 19:00,,0.3,18.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,68.0,細懸浮微粒,普通,2.8,1.41,-,,34.0,21.0,35.0,88.0,54.0,,,2019-10-06 19:00,,1.1,22.0,34.0,2.0,121.493806,25.072611,67
中壢,桃園市,50.0,,良好,1.4,0.89,22,28.0,27.0,17.0,24.0,40.0,17.0,1.4,33.0,2019-10-06 19:00,,0.8,15.0,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.34,55,74.0,66.0,41.0,8.1,8.7,0.6,0.8,208.0,2019-10-06 19:00,,0.4,48.0,66.0,3.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,-0.4,0.39,35,41.0,29.0,10.0,8.2,11.0,2.7,2.8,66.0,2019-10-06 19:00,,0.3,14.0,27.0,0.0,121.516306,25.017,70
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,56,59.0,45.0,32.0,14.0,17.0,3.7,0.7,220.0,2019-10-06 19:00,,0.4,36.0,48.0,3.0,120.312017,22.608711,71
埔里,南投縣,122.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,59,61.0,75.0,52.0,11.0,11.0,0.5,1.1,305.0,2019-10-06 19:00,,0.3,44.0,57.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,93.0,臭氧八小時,普通,1.0,0.22,65,68.0,43.0,23.0,2.8,3.6,0.7,2.3,316.0,2019-10-06 19:00,,0.2,26.0,47.0,2.0,119.949875,26.160469,75
金門,金門縣,80.0,細懸浮微粒,普通,2.8,0.36,58,62.0,63.0,28.0,6.8,7.0,0.2,2.7,61.0,2019-10-06 19:00,,0.3,27.0,64.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.2,0.26,55,54.0,50.0,23.0,2.1,6.2,4.1,6.3,25.0,2019-10-06 19:00,,0.2,24.0,47.0,4.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,82.0,懸浮微粒,普通,0.1,0.12,42,39.0,47.0,12.0,2.1,2.7,0.5,5.5,63.0,2019-10-06 19:00,,0.1,22.0,100.0,2.0,,,312
基隆,基隆市,54.0,細懸浮微粒,普通,1.0,0.29,38,40.0,32.0,17.0,6.3,8.0,1.7,1.3,350.0,2019-10-06 20:00,,0.3,17.0,32.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,2.5,0.23,40,43.0,25.0,18.0,7.1,8.0,0.9,3.7,32.0,2019-10-06 20:00,,0.2,16.0,28.0,3.0,121.6423,25.067131,2
萬里,新北市,52.0,細懸浮微粒,普通,0.6,0.19,44,45.0,46.0,15.0,6.1,6.3,0.2,3.9,71.0,2019-10-06 20:00,,0.2,16.0,39.0,1.0,121.689881,25.179667000000002,3
新店,新北市,51.0,細懸浮微粒,普通,,0.27,40,42.0,22.0,16.0,6.5,7.6,1.1,3.2,127.0,2019-10-06 20:00,,0.2,16.0,25.0,1.0,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,1.7,0.34,35,42.0,27.0,17.0,9.7,11.0,1.3,1.7,347.0,2019-10-06 20:00,,0.3,17.0,26.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,57.0,細懸浮微粒,普通,2.0,0.41,31,37.0,27.0,21.0,14.0,16.0,2.0,3.2,77.0,2019-10-06 20:00,,0.4,18.0,28.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,65.0,細懸浮微粒,普通,1.6,0.32,36,42.0,24.0,22.0,8.4,10.0,1.8,6.2,58.0,2019-10-06 20:00,,0.3,21.0,33.0,2.0,121.4325,25.037972,7
菜寮,新北市,58.0,細懸浮微粒,普通,1.7,0.34,31,36.0,22.0,20.0,11.0,11.0,0.9,3.4,71.0,2019-10-06 20:00,,0.3,18.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,1.4,0.25,39,43.0,26.0,19.0,6.3,6.8,0.6,3.5,74.0,2019-10-06 20:00,,0.2,17.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,0.2,0.23,42,44.0,28.0,19.0,5.6,6.9,1.3,,,2019-10-06 20:00,,0.2,19.0,25.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,49.0,,良好,2.3,0.21,42,44.0,27.0,19.0,4.3,5.5,1.2,3.1,100.0,2019-10-06 20:00,,0.2,15.0,27.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,1.6,0.44,25,31.0,32.0,17.0,20.0,23.0,3.6,2.3,112.0,2019-10-06 20:00,,0.4,17.0,33.0,1.0,121.526528,25.062361,12
萬華,臺北市,59.0,細懸浮微粒,普通,2.6,0.35,27,34.0,28.0,20.0,,,,2.7,84.0,2019-10-06 20:00,,0.3,19.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,53.0,細懸浮微粒,普通,1.1,0.29,35,40.0,24.0,18.0,9.8,10.0,0.6,1.7,53.0,2019-10-06 20:00,,0.3,16.0,24.0,1.0,121.529556,25.020608,14
松山,臺北市,59.0,細懸浮微粒,普通,1.8,0.39,31,37.0,27.0,22.0,13.0,15.0,1.3,2.3,43.0,2019-10-06 20:00,,0.4,19.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,65.0,細懸浮微粒,普通,2.6,0.58,-,,31.0,21.0,26.0,41.0,15.0,,,2019-10-06 20:00,,0.5,21.0,34.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,54.0,細懸浮微粒,普通,2.3,0.34,33,40.0,27.0,18.0,9.5,12.0,2.2,3.8,68.0,2019-10-06 20:00,,0.3,17.0,26.0,3.0,121.304383,24.995368,17
大園,桃園市,59.0,細懸浮微粒,普通,6.0,0.22,36,42.0,28.0,22.0,12.0,13.0,1.4,7.3,61.0,2019-10-06 20:00,,0.2,19.0,42.0,5.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,2.2,0.21,39,46.0,39.0,19.0,9.9,10.0,0.1,5.6,31.0,2019-10-06 20:00,,0.2,18.0,39.0,3.0,121.082761,25.035503,19
平鎮,桃園市,56.0,細懸浮微粒,普通,2.1,0.4,34,42.0,32.0,20.0,11.0,12.0,1.0,3.7,69.0,2019-10-06 20:00,,0.3,18.0,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,52.0,細懸浮微粒,普通,1.5,0.29,35,42.0,28.0,18.0,8.7,10.0,1.3,4.8,62.0,2019-10-06 20:00,,0.3,16.0,28.0,2.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,1.6,0.3,34,44.0,25.0,17.0,8.0,10.0,2.1,4.5,50.0,2019-10-06 20:00,,0.3,17.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,1.5,0.3,31,41.0,22.0,16.0,5.7,5.9,0.2,1.7,126.0,2019-10-06 20:00,,0.2,15.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,54.0,細懸浮微粒,普通,1.7,0.28,34,43.0,27.0,10.0,9.4,9.8,0.4,3.1,46.0,2019-10-06 20:00,,0.2,17.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,50.0,,良好,0.9,0.27,32,44.0,32.0,18.0,11.0,13.0,1.7,2.0,79.0,2019-10-06 20:00,,0.2,15.0,28.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.9,0.37,20,39.0,37.0,19.0,15.0,18.0,2.7,1.8,27.0,2019-10-06 20:00,,0.3,20.0,34.0,2.0,120.8202,24.565269,26
三義,苗栗縣,90.0,細懸浮微粒,普通,2.8,0.38,38,58.0,59.0,32.0,9.2,9.7,0.6,0.7,197.0,2019-10-06 20:00,,0.4,32.0,52.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,97.0,細懸浮微粒,普通,1.2,0.44,44,68.0,65.0,45.0,15.0,16.0,1.3,1.0,120.0,2019-10-06 20:00,,0.4,34.0,57.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.5,0.62,24,53.0,63.0,34.0,23.0,25.0,1.4,0.8,200.0,2019-10-06 20:00,,0.3,31.0,59.0,3.0,120.568794,24.225628,29
大里,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.62,23,65.0,70.0,36.0,20.0,21.0,1.1,0.8,233.0,2019-10-06 20:00,,0.5,40.0,67.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.46,48,68.0,63.0,38.0,14.0,15.0,0.5,1.2,171.0,2019-10-06 20:00,,0.5,39.0,60.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,90.0,細懸浮微粒,普通,2.5,0.5,31,64.0,55.0,27.0,17.0,17.0,0.5,1.0,201.0,2019-10-06 20:00,,0.4,31.0,55.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,96.0,細懸浮微粒,普通,2.3,0.56,27,57.0,55.0,30.0,15.0,15.0,0.3,1.2,196.0,2019-10-06 20:00,,0.4,34.0,60.0,6.0,120.541519,24.066,33
線西,彰化縣,75.0,細懸浮微粒,普通,,0.32,33,57.0,72.0,21.0,14.0,15.0,1.4,0.4,38.0,2019-10-06 20:00,,0.3,25.0,66.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,98.0,細懸浮微粒,普通,2.6,0.37,32,52.0,53.0,25.0,7.4,8.6,1.2,1.2,57.0,2019-10-06 20:00,,0.3,35.0,59.0,3.0,120.409653,23.925175,35
南投,南投縣,131.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,37,60.0,75.0,50.0,14.0,15.0,1.4,1.7,152.0,2019-10-06 20:00,,0.4,47.0,71.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,48,69.0,61.0,35.0,12.0,14.0,1.4,1.1,179.0,2019-10-06 20:00,,0.4,39.0,61.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-06 20:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,88.0,細懸浮微粒,普通,1.6,0.34,37,57.0,56.0,21.0,9.6,11.0,1.2,1.1,134.0,2019-10-06 20:00,,0.3,31.0,57.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.9,0.34,38,57.0,60.0,29.0,8.2,11.0,3.2,1.5,133.0,2019-10-06 20:00,,0.3,25.0,53.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,3.3,0.22,37,52.0,72.0,27.0,6.5,9.0,2.6,1.4,36.0,2019-10-06 20:00,,0.2,26.0,62.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,95.0,細懸浮微粒,普通,2.0,0.42,36,60.0,61.0,30.0,14.0,15.0,1.1,0.9,218.0,2019-10-06 20:00,,0.4,34.0,58.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,82.0,細懸浮微粒,普通,2.3,0.34,39,56.0,48.0,23.0,11.0,11.0,0.6,1.1,176.0,2019-10-06 20:00,,0.3,28.0,50.0,3.0,120.31725,23.305633,43
善化,臺南市,88.0,細懸浮微粒,普通,2.4,0.3,41,57.0,52.0,28.0,6.1,7.6,1.5,0.8,157.0,2019-10-06 20:00,,0.3,31.0,51.0,3.0,120.297142,23.115097,44
安南,臺南市,83.0,細懸浮微粒,普通,0.9,0.25,49,59.0,45.0,25.0,4.6,5.0,0.3,0.9,249.0,2019-10-06 20:00,,0.3,29.0,50.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,2.0,0.36,46,60.0,49.0,24.0,8.5,9.2,0.8,0.8,19.0,2019-10-06 20:00,,0.3,26.0,46.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,26,52.0,53.0,39.0,7.6,8.8,1.3,0.5,57.0,2019-10-06 20:00,,0.3,37.0,49.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,細懸浮微粒,普通,1.3,0.4,49,63.0,45.0,28.0,7.8,7.9,0.0,1.0,294.0,2019-10-06 20:00,,0.3,31.0,48.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,100.0,臭氧八小時,普通,1.9,0.26,56,70.0,45.0,24.0,6.5,6.9,0.4,1.0,293.0,2019-10-06 20:00,,0.3,35.0,51.0,3.0,120.332631,22.689056,49
鳳山,高雄市,93.0,細懸浮微粒,普通,1.7,0.52,55,66.0,52.0,26.0,13.0,13.0,0.0,1.1,39.0,2019-10-06 20:00,,0.5,33.0,51.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,39,64.0,59.0,35.0,16.0,17.0,1.3,0.6,174.0,2019-10-06 20:00,,0.4,38.0,54.0,3.0,120.425081,22.565747,51
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.21,63,73.0,48.0,35.0,5.9,6.5,0.6,1.4,242.0,2019-10-06 20:00,,0.2,39.0,54.0,3.0,120.41175,22.4795,52
