SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,35,,良好,2.1,0.16,43,38.0,5.0,3.0,2.7,3.7,1.0,1.9,332.0,2020-03-30 19:00,,0.2,3.0,5.0,2.0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.7,0.38,24,18.0,8.0,9.0,14.0,15.0,1.1,2.4,42.0,2020-03-30 19:00,,0.4,16.0,20.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.8,0.23,44,49.0,18.0,7.0,5.2,5.6,0.4,4.9,35.0,2020-03-30 19:00,,0.2,10.0,25.0,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,21,28.0,12.0,10.0,7.5,8.2,0.7,0.8,17.0,2020-03-30 19:00,,,7.0,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,40,,良好,1.5,0.23,30,35.0,31.0,9.0,7.8,9.6,1.8,2.4,28.0,2020-03-30 19:00,,0.2,12.0,37.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,-0.1,0.14,50,45.0,15.0,3.0,1.9,1.9,0.0,6.0,21.0,2020-03-30 19:00,,0.2,5.0,22.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63,細懸浮微粒,普通,5.9,0.27,36,50.0,44.0,20.0,12.0,12.0,0.8,2.3,347.0,2020-03-30 19:00,,0.3,20.0,57.0,3.0,,,201
彰化(大城),彰化縣,24,,良好,1.8,0.22,18,18.0,26.0,2.0,8.0,8.3,0.4,2.3,43.0,2020-03-30 19:00,,0.2,5.0,26.0,2.0,,,202
新北(樹林),新北市,33,,良好,2.7,0.67,8.9,16.0,14.0,10.0,35.0,52.0,17.0,0.4,178.0,2020-03-30 19:00,,0.5,10.0,22.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,41,,良好,1.6,,62,44.0,31.0,17.0,7.0,7.1,0.2,1.2,318.0,2020-03-30 19:00,,,10.0,20.0,2.0,,,204
高雄(楠梓),高雄市,22,,良好,,,,,,,,,,,,2020-03-30 19:00,,,,,,,,310
桃園(觀音工業區),桃園市,22,,良好,0.0,,26,24.0,13.0,3.0,7.9,8.7,0.8,1.6,65.0,2020-03-30 19:00,,,5.0,14.0,1.0,,,312
臺南,臺南市,57.0,細懸浮微粒,普通,1.8,0.41,29,52.0,42.0,21,17.0,17.0,0.1,2.2,11.0,2020-03-30 20:00,,0.4,18.0,40.0,3.0,120.20261699999999,22.984581,46
新店,新北市,28.0,,良好,2.4,0.36,35,30.0,9.0,3,15.0,16.0,0.8,1.1,86.0,2020-03-30 21:00,,0.4,8.0,12.0,2.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,2.2,0.39,32,26.0,5.0,4,16.0,16.0,0.7,1.0,163.0,2020-03-30 21:00,,0.4,7.0,13.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,2.1,0.6,16,19.0,6.0,4,30.0,33.0,2.9,1.1,82.0,2020-03-30 21:00,,0.6,8.0,16.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.8,0.68,12,26.0,16.0,7,29.0,33.0,4.3,1.8,20.0,2020-03-30 21:00,,0.4,8.0,17.0,3.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,2.3,0.65,5.8,14.0,12.0,5,37.0,42.0,5.1,0.7,310.0,2020-03-30 21:00,,0.6,9.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,0.8,0.21,37,38.0,8.0,3,8.9,11.0,2.0,2.0,53.0,2020-03-30 21:00,,0.2,6.0,14.0,2.0,121.376869,25.077197,9
淡水,新北市,32.0,,良好,1.8,0.29,26,35.0,7.0,4,11.0,11.0,0.3,,,2020-03-30 21:00,,0.2,5.0,9.0,2.0,121.44923899999999,25.1645,10
關山,臺東縣,25.0,,良好,1.3,-,23,27.0,16.0,8,5.4,5.6,0.2,0.8,23.0,2020-03-30 20:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,41.0,,良好,3.0,0.39,16,33.0,46.0,17,18.0,21.0,2.2,2.3,12.0,2020-03-30 20:00,,0.2,13.0,37.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,-0.1,0.13,51,47.0,20.0,3,1.8,1.7,0.0,6.7,22.0,2020-03-30 20:00,,0.2,5.0,22.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59.0,細懸浮微粒,普通,5.9,0.29,29,49.0,46.0,16,12.0,12.0,0.7,1.7,17.0,2020-03-30 20:00,,0.3,19.0,53.0,3.0,,,201
彰化(大城),彰化縣,26.0,,良好,3.0,0.3,18,18.0,41.0,15,18.0,19.0,0.8,2.7,39.0,2020-03-30 20:00,,0.2,6.0,28.0,2.0,,,202
新北(樹林),新北市,34.0,,良好,2.4,0.59,8.2,15.0,15.0,10,35.0,45.0,10.0,0.3,225.0,2020-03-30 20:00,,0.5,11.0,21.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,43.0,,良好,1.8,,64,46.0,31.0,19,6.2,6.5,0.2,2.5,319.0,2020-03-30 20:00,,,12.0,22.0,2.0,,,204
萬里,新北市,44.0,,良好,1.2,0.15,51,47.0,41.0,6,1.6,2.2,0.6,0.5,21.0,2020-03-30 21:00,,0.2,5.0,32.0,2.0,121.689881,25.179667000000002,3
大同,臺北市,46.0,,良好,2.8,1.76,-,,14.0,10,45.0,110.0,65.0,,,2020-03-30 20:00,,2.0,14.0,26.0,3.0,121.51331100000002,25.0632,16
馬祖,連江縣,36.0,,良好,2.0,0.15,41,39.0,5.0,5,2.5,3.7,1.2,1.5,320.0,2020-03-30 20:00,,0.2,3.0,5.0,2.0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,1.6,0.36,24,18.0,9.0,6,13.0,14.0,1.0,1.8,69.0,2020-03-30 20:00,,0.4,14.0,16.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,0.7,0.2,44,49.0,19.0,8,2.9,3.1,0.2,4.4,26.0,2020-03-30 20:00,,0.2,9.0,23.0,1.0,119.566158,23.569031,78
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-03-30 20:00,,,,,,,,310
桃園(觀音工業區),桃園市,23.0,,良好,0.0,,24,25.0,19.0,5,9.7,11.0,1.1,2.1,51.0,2020-03-30 20:00,,,5.0,15.0,1.0,,,312
新莊,新北市,28.0,,良好,1.8,0.73,13,28.0,11.0,6,30.0,32.0,2.0,1.1,247.0,2020-03-30 20:00,,0.4,8.0,16.0,3.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,1.8,0.85,5,15.0,14.0,5,41.0,48.0,6.9,1.5,290.0,2020-03-30 20:00,,0.6,9.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.2,0.21,39,37.0,8.0,3,7.0,9.1,2.0,1.7,28.0,2020-03-30 20:00,,0.2,7.0,15.0,2.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,1.7,0.29,30,34.0,6.0,2,9.8,10.0,0.5,,,2020-03-30 20:00,,0.3,5.0,9.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,0.4,0.5,17,21.0,8.0,5,27.0,28.0,1.7,1.6,300.0,2020-03-30 20:00,,0.5,10.0,17.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,3.0,0.7,14,15.0,6.0,3,32.0,41.0,9.1,1.8,114.0,2020-03-30 20:00,,0.7,10.0,18.0,3.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,2.6,0.48,16,13.0,8.0,ND,30.0,34.0,3.8,1.1,98.0,2020-03-30 20:00,,0.6,8.0,17.0,3.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.5,0.38,30,23.0,7.0,5,17.0,18.0,0.7,1.0,59.0,2020-03-30 20:00,,0.4,10.0,14.0,2.0,121.529556,25.020608,14
松山,臺北市,33.0,,良好,1.8,0.44,21,18.0,9.0,4,26.0,30.0,3.8,1.7,44.0,2020-03-30 20:00,,0.6,10.0,19.0,3.0,121.57861100000001,25.05,15
桃園,桃園市,26.0,,良好,4.6,0.52,19,24.0,13.0,5,21.0,21.0,0.7,1.0,10.0,2020-03-30 20:00,,0.4,8.0,14.0,5.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,1.1,0.22,37,38.0,7.0,5,14.0,16.0,1.9,3.4,47.0,2020-03-30 20:00,,0.2,6.0,9.0,2.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,5.2,0.25,32,37.0,15.0,5,15.0,15.0,0.6,3.9,67.0,2020-03-30 20:00,,0.2,3.0,12.0,4.0,121.082761,25.035503,19
平鎮,桃園市,24.0,,良好,1.5,0.4,25,26.0,10.0,4,22.0,25.0,2.7,2.3,33.0,2020-03-30 20:00,,0.4,5.0,13.0,,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,2.4,0.46,25,29.0,12.0,9,19.0,21.0,1.3,1.9,38.0,2020-03-30 20:00,,0.4,10.0,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.6,0.25,36,34.0,6.0,6,10.0,10.0,0.2,3.2,45.0,2020-03-30 20:00,,0.2,6.0,8.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,1.5,0.29,29,26.0,10.0,10,13.0,14.0,1.4,1.1,345.0,2020-03-30 20:00,,0.3,11.0,17.0,2.0,121.088903,24.740644,23
新竹,新竹市,28.0,,良好,2.1,0.41,29,30.0,13.0,7,15.0,16.0,1.0,2.1,51.0,2020-03-30 20:00,,0.4,7.0,15.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,23.0,,良好,0.6,0.33,25,24.0,11.0,7,15.0,15.0,0.7,2.3,69.0,2020-03-30 20:00,,0.3,7.0,15.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34.0,,良好,1.4,0.33,19,18.0,12.0,7,13.0,15.0,2.0,2.9,63.0,2020-03-30 20:00,,0.3,10.0,21.0,2.0,120.8202,24.565269,26
三義,苗栗縣,49.0,,良好,1.5,0.24,21,23.0,9.0,6,8.9,9.7,0.8,2.6,18.0,2020-03-30 20:00,,0.3,15.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,59.0,細懸浮微粒,普通,2.3,0.36,17,24.0,23.0,17,16.0,16.0,0.3,2.0,88.0,2020-03-30 20:00,,0.3,19.0,30.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48.0,,良好,2.2,0.34,19,26.0,19.0,13,17.0,18.0,0.8,3.1,357.0,2020-03-30 20:00,,0.3,15.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,66.0,細懸浮微粒,普通,3.7,0.76,1.8,18.0,40.0,20,36.0,39.0,2.7,0.7,61.0,2020-03-30 20:00,,0.5,21.0,42.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,61.0,細懸浮微粒,普通,2.3,0.53,6.9,20.0,24.0,20,26.0,28.0,2.1,1.0,21.0,2020-03-30 20:00,,0.4,20.0,33.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,2.2,0.36,14,26.0,27.0,19,22.0,22.0,0.8,2.7,1.6,2020-03-30 20:00,,0.3,16.0,35.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,1.9,0.68,5.5,19.0,36.0,19,31.0,34.0,2.6,2.2,341.0,2020-03-30 20:00,,0.5,14.0,34.0,2.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,5.0,0.29,18,28.0,25.0,12,20.0,20.0,0.3,3.6,36.0,2020-03-30 20:00,,0.4,12.0,38.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,48.0,,良好,3.3,0.34,17,24.0,43.0,22,17.0,18.0,1.0,1.9,14.0,2020-03-30 20:00,,0.3,15.0,43.0,4.0,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,0.1,0.55,7.9,23.0,44.0,23,33.0,36.0,2.7,0.9,19.0,2020-03-30 20:00,,0.5,23.0,46.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,77.0,細懸浮微粒,普通,1.4,0.39,14,33.0,58.0,25,23.0,26.0,3.3,1.3,18.0,2020-03-30 20:00,,0.4,26.0,56.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,46.0,,良好,2.3,0.44,15,31.0,49.0,17,21.0,23.0,1.6,1.2,356.0,2020-03-30 20:00,,0.3,14.0,50.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,3.3,0.4,17,35.0,49.0,14,18.0,19.0,0.6,2.0,9.8,2020-03-30 20:00,,0.3,19.0,52.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.2,0.23,26,37.0,44.0,13,9.8,13.0,3.2,0.9,358.0,2020-03-30 20:00,,0.2,18.0,49.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,2.6,0.22,29,42.0,36.0,11,8.9,10.0,1.6,4.0,25.0,2020-03-30 20:00,,0.2,12.0,30.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.6,0.64,12,24.0,51.0,24,27.0,28.0,1.2,1.8,13.0,2020-03-30 20:00,,0.5,27.0,52.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,63.0,細懸浮微粒,普通,2.4,0.29,25,41.0,45.0,20,16.0,17.0,0.5,2.3,16.0,2020-03-30 20:00,,0.3,20.0,48.0,2.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,2.0,0.3,28,48.0,44.0,17,15.0,15.0,1.0,2.8,358.0,2020-03-30 20:00,,0.3,19.0,43.0,3.0,120.297142,23.115097,44
安南,臺南市,60.0,細懸浮微粒,普通,2.1,0.36,30,51.0,47.0,22,15.0,16.0,1.3,1.7,352.0,2020-03-30 20:00,,0.3,19.0,46.0,3.0,120.2175,23.048197000000002,45
美濃,高雄市,53.0,細懸浮微粒,普通,1.5,0.28,41,51.0,49.0,21,9.4,10.0,0.6,0.8,227.0,2020-03-30 20:00,,0.2,17.0,31.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,56.0,細懸浮微粒,普通,2.6,0.4,33,43.0,53.0,25,18.0,19.0,0.8,2.6,17.0,2020-03-30 20:00,,0.3,18.0,35.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,2.8,0.43,34,44.0,60.0,30,22.0,22.0,0.4,4.2,342.0,2020-03-30 20:00,,0.3,17.0,37.0,3.0,120.332631,22.689056,49
鳳山,高雄市,35.0,,良好,2.4,0.58,37,38.0,35.0,12,22.0,22.0,0.6,1.9,316.0,2020-03-30 20:00,,0.4,10.0,31.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,42.0,,良好,1.2,0.49,33,36.0,34.0,17,21.0,22.0,1.0,1.4,313.0,2020-03-30 20:00,,0.3,13.0,29.0,3.0,120.425081,22.565747,51
林園,高雄市,44.0,,良好,2.2,0.23,48,47.0,32.0,11,7.9,7.9,0.0,1.5,261.0,2020-03-30 20:00,,0.2,12.0,28.0,2.0,120.41175,22.4795,52
楠梓,高雄市,52.0,細懸浮微粒,普通,2.1,0.35,35,44.0,53.0,28,17.0,19.0,2.0,2.4,330.0,2020-03-30 20:00,,0.3,16.0,34.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,3.0,0.46,34,50.0,54.0,27,21.0,21.0,0.7,2.2,353.0,2020-03-30 20:00,,0.3,16.0,32.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,49.0,,良好,2.1,0.44,40,48.0,45.0,20,18.0,19.0,1.6,2.6,0.6,2020-03-30 20:00,,0.3,15.0,33.0,2.0,120.288086,22.632567,56
前鎮,高雄市,36.0,,良好,1.6,0.55,39,39.0,39.0,11,18.0,20.0,2.0,2.4,358.0,2020-03-30 20:00,,0.4,11.0,31.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,41.0,,良好,1.1,0.39,40,35.0,35.0,12,19.0,21.0,1.8,1.3,324.0,2020-03-30 20:00,,0.2,13.0,32.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,40.0,,良好,0.7,0.35,40,43.0,33.0,13,14.0,16.0,1.5,1.6,305.0,2020-03-30 20:00,,0.4,12.0,33.0,1.0,120.488033,22.673081,59
潮州,屏東縣,33.0,,良好,1.0,0.27,38,36.0,32.0,11,14.0,15.0,0.5,0.8,199.0,2020-03-30 20:00,,0.2,7.0,27.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,0.9,0.12,31,38.0,14.0,6,1.5,1.9,0.4,1.8,33.0,2020-03-30 20:00,,0.1,5.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,0.9,0.33,25,34.0,13.0,4,,,,1.2,334.0,2020-03-30 20:00,,0.4,4.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,0.7,0.45,33,45.0,20.0,8,14.0,14.0,0.4,1.4,30.0,2020-03-30 20:00,,0.3,6.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.6,0.11,42,34.0,0.0,3,1.3,2.3,1.0,,,2020-03-30 20:00,,0.2,4.0,8.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.8,0.39,29,40.0,19.0,8,9.5,10.0,0.8,1.0,319.0,2020-03-30 20:00,,0.4,10.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,0.6,0.17,34,33.0,11.0,5,7.1,7.8,0.7,2.4,117.0,2020-03-30 20:00,,0.3,9.0,18.0,1.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,2.5,1.2,-,,12.0,9,35.0,72.0,37.0,,,2020-03-30 20:00,,1.5,15.0,25.0,4.0,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,2.1,0.73,13,16.0,11.0,8,32.0,51.0,19.0,1.2,27.0,2020-03-30 20:00,,0.7,10.0,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,78.0,細懸浮微粒,普通,0.0,0.44,15,36.0,47.0,26,25.0,28.0,2.9,1.2,30.0,2020-03-30 20:00,,0.4,27.0,52.0,1.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,2.5,0.64,28,19.0,5.0,4,19.0,25.0,6.0,1.3,101.0,2020-03-30 20:00,,0.8,10.0,16.0,3.0,121.516306,25.017,70
復興,高雄市,39.0,,良好,2.1,0.63,39,39.0,37.0,16,18.0,20.0,1.6,1.4,288.0,2020-03-30 20:00,,0.4,12.0,30.0,2.0,120.312017,22.608711,71
埔里,南投縣,75.0,細懸浮微粒,普通,2.1,0.43,48,47.0,45.0,30,16.0,17.0,0.7,0.8,248.0,2020-03-30 20:00,,0.3,25.0,39.0,2.0,120.967903,23.968842000000002,72
前金,高雄市,56.0,細懸浮微粒,普通,2.4,0.44,29,47.0,63.0,30,21.0,23.0,1.8,2.2,339.0,2020-03-30 21:00,,0.3,17.0,38.0,2.0,120.288086,22.632567,56
前鎮,高雄市,43.0,,良好,2.2,0.71,24,37.0,60.0,29,27.0,30.0,2.7,2.1,5.5,2020-03-30 21:00,,0.4,13.0,36.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,46.0,,良好,1.5,0.51,29,34.0,48.0,21,24.0,25.0,1.6,1.2,341.0,2020-03-30 21:00,,0.3,14.0,36.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,43.0,,良好,0.9,0.38,37,41.0,50.0,20,15.0,16.0,1.0,1.1,338.0,2020-03-30 21:00,,0.4,13.0,35.0,1.0,120.488033,22.673081,59
林口,新北市,35.0,,良好,0.9,0.2,39,38.0,11.0,2,7.2,9.1,1.9,3.0,45.0,2020-03-30 22:00,,0.2,5.0,12.0,2.0,121.376869,25.077197,9
淡水,新北市,32.0,,良好,1.8,0.21,35,35.0,9.0,3,6.1,6.0,-0.1,,,2020-03-30 22:00,,0.2,5.0,8.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,0.2,0.47,18,20.0,9.0,5,20.0,20.0,0.6,1.1,257.0,2020-03-30 22:00,,0.4,8.0,14.0,1.0,121.51538899999998,25.105417000000003,11
屏東(琉球),屏東縣,44.0,,良好,1.5,,53,48.0,29.0,15,6.3,6.4,0.1,2.0,321.0,2020-03-30 21:00,,,12.0,24.0,2.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-03-30 21:00,,,,,,,,310
桃園(觀音工業區),桃園市,23.0,,良好,0.2,,26,25.0,21.0,5,8.3,9.3,1.1,1.6,68.0,2020-03-30 21:00,,,5.0,16.0,1.0,,,312
基隆,基隆市,39.0,,良好,0.8,0.16,46,42.0,15.0,3,3.7,5.5,1.8,1.0,102.0,2020-03-30 22:00,,0.2,5.0,13.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,1.8,0.33,30,30.0,8.0,4,18.0,20.0,1.9,2.0,49.0,2020-03-30 22:00,,0.4,7.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.0,0.16,52,48.0,33.0,3,1.5,2.0,0.5,0.5,23.0,2020-03-30 22:00,,0.2,5.0,35.0,2.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,3.1,0.32,32,30.0,9.0,6,15.0,16.0,0.6,0.9,27.0,2020-03-30 22:00,,0.4,7.0,11.0,2.0,121.537778,24.977222,4
土城,新北市,25.0,,良好,2.1,0.39,31,27.0,5.0,4,16.0,17.0,1.3,0.8,4.8,2020-03-30 22:00,,0.4,6.0,11.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,23.0,,良好,2.2,0.55,19,19.0,4.0,2,24.0,27.0,2.3,1.6,73.0,2020-03-30 22:00,,0.6,7.0,14.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.8,0.52,13,25.0,12.0,10,24.0,26.0,2.3,0.7,326.0,2020-03-30 22:00,,0.5,8.0,17.0,3.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,2.6,0.59,8.1,13.0,14.0,11,33.0,35.0,1.9,1.8,280.0,2020-03-30 22:00,,0.6,9.0,19.0,2.0,121.48102800000001,25.06895,8
中山,臺北市,26.0,,良好,2.5,0.57,17,17.0,4.0,2,28.0,34.0,6.0,1.6,106.0,2020-03-30 22:00,,0.6,8.0,15.0,3.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,,0.4,17,14.0,9.0,5,26.0,28.0,2.3,1.3,84.0,2020-03-30 22:00,,0.5,6.0,13.0,3.0,121.507972,25.046503,13
永和,新北市,29.0,,良好,2.1,0.51,27,20.0,5.0,5,19.0,26.0,6.6,1.4,82.0,2020-03-30 21:00,,0.8,9.0,14.0,3.0,121.516306,25.017,70
復興,高雄市,50.0,,良好,2.7,0.76,25,37.0,60.0,31,28.0,32.0,3.9,0.9,137.0,2020-03-30 21:00,,0.5,15.0,35.0,2.0,120.312017,22.608711,71
埔里,南投縣,77.0,細懸浮微粒,普通,2.3,0.45,42,46.0,45.0,29,17.0,18.0,0.7,0.7,108.0,2020-03-30 21:00,,0.4,26.0,40.0,2.0,120.967903,23.968842000000002,72
萬里,新北市,45.0,,良好,1.1,0.16,52,49.0,35.0,2,1.3,1.5,0.2,0.5,25.0,2020-03-30 23:00,,0.2,5.0,35.0,2.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,2.3,0.29,36,31.0,6.0,4,12.0,12.0,0.3,1.2,134.0,2020-03-30 23:00,,0.4,7.0,10.0,2.0,121.537778,24.977222,4
土城,新北市,26.0,,良好,2.1,0.38,32,28.0,9.0,ND,15.0,16.0,0.8,1.2,133.0,2020-03-30 23:00,,0.4,5.0,9.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,21.0,,良好,2.1,0.5,21,19.0,6.0,ND,22.0,22.0,0.8,1.3,90.0,2020-03-30 23:00,,0.6,6.0,12.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,1.8,0.56,12,22.0,19.0,11,24.0,28.0,3.6,2.0,16.0,2020-03-30 23:00,,0.5,9.0,17.0,3.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,1.9,0.42,15,12.0,10.0,8,24.0,25.0,1.9,0.7,146.0,2020-03-30 23:00,,0.6,8.0,18.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,0.7,0.16,46,39.0,6.0,ND,3.7,5.4,1.7,2.5,44.0,2020-03-30 23:00,,0.2,4.0,10.0,2.0,121.376869,25.077197,9
淡水,新北市,32.0,,良好,1.8,0.19,40,35.0,4.0,ND,5.3,5.0,-0.3,,,2020-03-30 23:00,,0.2,4.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,24.0,,良好,0.2,0.35,24,20.0,11.0,5,15.0,15.0,0.1,0.5,217.0,2020-03-30 23:00,,0.4,7.0,14.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22.0,,良好,2.3,0.53,23,18.0,5.0,2,23.0,28.0,4.5,1.6,106.0,2020-03-30 23:00,,0.6,7.0,13.0,3.0,121.526528,25.062361,12
萬華,臺北市,21.0,,良好,,0.36,24,16.0,6.0,4,22.0,23.0,1.7,1.4,93.0,2020-03-30 23:00,,0.5,6.0,12.0,3.0,121.507972,25.046503,13
古亭,臺北市,25.0,,良好,1.3,0.27,36,27.0,4.0,5,11.0,11.0,0.3,1.2,74.0,2020-03-30 23:00,,0.4,7.0,10.0,2.0,121.529556,25.020608,14
士林,臺北市,30.0,,良好,0.2,0.5,17,21.0,11.0,4,22.0,23.0,0.9,0.5,247.0,2020-03-30 21:00,,0.5,9.0,16.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,2.7,0.56,17,16.0,5.0,3,27.0,34.0,7.0,1.5,125.0,2020-03-30 21:00,,0.7,9.0,16.0,3.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,2.3,0.43,15,13.0,6.0,ND,27.0,29.0,1.9,1.4,71.0,2020-03-30 21:00,,0.5,7.0,15.0,3.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.4,0.34,30,24.0,4.0,3,17.0,17.0,0.5,0.8,102.0,2020-03-30 21:00,,0.4,9.0,13.0,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.8,0.39,23,19.0,10.0,4,24.0,26.0,2.5,1.3,46.0,2020-03-30 21:00,,0.5,10.0,18.0,3.0,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,1.6,0.68,-,,12.0,6,32.0,52.0,20.0,,,2020-03-30 21:00,,1.9,14.0,24.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,4.1,0.54,16,24.0,15.0,8,22.0,23.0,1.2,1.5,43.0,2020-03-30 21:00,,0.4,8.0,15.0,5.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,1.0,0.2,43,38.0,4.0,4,11.0,12.0,1.7,4.1,62.0,2020-03-30 21:00,,0.2,6.0,8.0,2.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,5.1,0.22,37,37.0,15.0,4,10.0,11.0,0.5,4.7,82.0,2020-03-30 21:00,,0.2,3.0,13.0,4.0,121.082761,25.035503,19
