SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,31.0,,良好,13.0,0.29,6.3,12.0,51.0,13.0,26.0,28.0,1.7,0.8,201.0,2017-04-17 01:00,,0.2,9.0,34.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,0.9,0.31,20,19.0,39.0,21.0,13.0,14.0,1.2,0.5,274.0,2017-04-17 01:00,,0.3,17.0,36.0,,,,
潮州,屏東縣,45.0,,良好,1.3,0.2,6.4,9.0,30.0,14.0,11.0,12.0,1.7,1.6,101.0,2017-04-17 01:00,,0.2,14.0,42.0,,,,
恆春,屏東縣,23.0,,良好,1.6,0.08,14,16.0,25.0,3.0,1.1,2.3,1.2,3.1,98.0,2017-04-17 01:00,,0.1,4.0,25.0,,,,
臺東,臺東縣,19.0,,良好,1.3,0.16,7.9,10.0,16.0,6.0,2.0,2.9,0.9,1.0,222.0,2017-04-17 01:00,,0.2,5.0,20.0,,,,
花蓮,花蓮縣,41.0,,良好,1.2,0.12,12,14.0,19.0,10.0,3.3,3.6,0.2,1.7,218.0,2017-04-17 01:00,,0.2,13.0,28.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,1.4,0.23,39,44.0,27.0,21.0,3.5,4.2,0.7,,,2017-04-17 01:00,,0.2,17.0,18.0,,,,
埔里,南投縣,81.0,細懸浮微粒,普通,2.6,0.4,6.8,22.0,41.0,29.0,13.0,15.0,1.2,0.7,263.0,2017-04-17 01:00,,0.4,28.0,44.0,,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,2.1,0.15,11,17.0,42.0,19.0,13.0,14.0,0.4,4.5,203.0,2017-04-17 01:00,,0.3,32.0,61.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.6,0.23,27,36.0,34.0,19.0,10.0,11.0,1.0,2.4,165.0,2017-04-17 01:00,,0.3,18.0,34.0,,,,
關山,臺東縣,20.0,,良好,1.0,,7.8,11.0,21.0,5.0,1.6,3.0,1.3,0.8,195.0,2017-04-17 01:00,,,6.0,18.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.1,0.25,16,26.0,50.0,27.0,8.5,8.8,0.3,2.0,167.0,2017-04-17 01:00,,0.2,27.0,53.0,,,,
新莊,新北市,87.0,細懸浮微粒,普通,3.3,1.15,0.4,3.0,43.0,32.0,29.0,39.0,10.0,1.2,32.0,2017-04-17 03:00,,1.1,30.0,45.0,,,,
菜寮,新北市,72.0,細懸浮微粒,普通,1.4,0.42,11,6.0,37.0,20.0,13.0,14.0,1.1,0.5,78.0,2017-04-17 03:00,,1.0,24.0,38.0,,,,
林口,新北市,85.0,細懸浮微粒,普通,4.3,0.75,5.8,7.0,60.0,35.0,31.0,37.0,5.9,1.3,130.0,2017-04-17 03:00,,0.6,29.0,58.0,,,,
淡水,新北市,86.0,細懸浮微粒,普通,2.5,0.94,2.2,7.0,41.0,25.0,31.0,38.0,7.9,,,2017-04-17 03:00,,0.9,30.0,48.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,1.9,0.67,5,8.0,23.0,19.0,26.0,27.0,0.6,0.5,308.0,2017-04-17 03:00,,0.7,20.0,30.0,,,,
中山,臺北市,20.0,,良好,1.9,0.46,11,11.0,17.0,,14.0,16.0,1.6,0.5,343.0,2017-04-17 03:00,,0.7,,22.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,1.2,0.46,9,13.0,27.0,14.0,14.0,15.0,1.6,0.8,171.0,2017-04-17 03:00,,0.6,17.0,31.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.4,0.44,6.6,12.0,24.0,17.0,13.0,16.0,3.0,1.1,205.0,2017-04-17 03:00,,0.6,17.0,28.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.8,0.54,3.3,4.0,24.0,14.0,17.0,21.0,4.4,0.6,126.0,2017-04-17 03:00,,0.9,20.0,23.0,,,,
大同,臺北市,65.0,細懸浮微粒,普通,1.9,0.89,-,,44.0,13.0,19.0,30.0,11.0,,,2017-04-17 03:00,,2.4,21.0,48.0,,,,
桃園,桃園市,95.0,細懸浮微粒,普通,8.7,0.65,7.2,11.0,51.0,33.0,25.0,26.0,1.5,0.6,111.0,2017-04-17 03:00,,0.8,33.0,46.0,,,,
大園,桃園市,49.0,,良好,3.2,0.57,9.8,11.0,43.0,9.0,15.0,16.0,1.4,1.4,144.0,2017-04-17 03:00,,0.4,15.0,43.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,5.0,0.25,15,14.0,40.0,18.0,12.0,13.0,0.7,1.5,222.0,2017-04-17 03:00,,0.2,17.0,45.0,,,,
平鎮,桃園市,45.0,,良好,1.3,0.31,17,9.0,30.0,11.0,7.2,8.2,1.0,0.7,71.0,2017-04-17 03:00,,0.4,14.0,35.0,,,,
龍潭,桃園市,45.0,,良好,1.6,0.26,9.3,10.0,34.0,12.0,8.1,9.9,1.8,1.4,119.0,2017-04-17 03:00,,0.3,14.0,36.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,5.7,0.26,15,11.0,30.0,13.0,16.0,18.0,1.8,1.0,196.0,2017-04-17 03:00,,0.3,17.0,24.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.2,0.19,11,8.0,36.0,18.0,2.9,4.3,1.4,1.6,136.0,2017-04-17 03:00,,0.3,17.0,34.0,,,,
新竹,新竹市,29.0,,良好,1.3,0.39,1.1,7.0,30.0,8.0,13.0,15.0,2.0,0.7,189.0,2017-04-17 03:00,,0.4,9.0,29.0,,,,
頭份,苗栗縣,50.0,,良好,1.8,0.28,5.9,10.0,,19.0,8.5,9.7,1.2,1.4,124.0,2017-04-17 03:00,,0.3,15.0,,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,4.3,0.4,15,13.0,46.0,24.0,14.0,15.0,1.1,2.7,194.0,2017-04-17 03:00,,0.4,21.0,43.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,3.0,0.28,16,14.0,35.0,17.0,8.3,8.5,0.2,1.9,211.0,2017-04-17 03:00,,0.3,16.0,35.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,2.1,0.3,18,17.0,40.0,36.0,9.2,11.0,1.4,1.7,153.0,2017-04-17 03:00,,0.3,20.0,33.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,4.6,0.31,20,26.0,44.0,28.0,14.0,16.0,1.8,2.2,179.0,2017-04-17 03:00,,0.4,28.0,42.0,,,,
大里,臺中市,76.0,細懸浮微粒,普通,3.7,0.38,3.8,6.0,48.0,31.0,15.0,17.0,2.2,1.5,79.0,2017-04-17 03:00,,0.5,26.0,50.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,6.8,0.47,9.8,13.0,33.0,21.0,18.0,19.0,0.4,1.1,142.0,2017-04-17 03:00,,0.6,23.0,39.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,3.9,0.45,4.2,14.0,43.0,21.0,23.0,24.0,1.6,0.6,209.0,2017-04-17 03:00,,0.5,21.0,47.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,13.0,0.32,16,17.0,48.0,26.0,9.9,11.0,1.5,1.1,185.0,2017-04-17 03:00,,0.5,29.0,53.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,4.0,0.4,14,27.0,65.0,38.0,12.0,14.0,2.0,1.2,159.0,2017-04-17 03:00,,0.4,30.0,53.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,2.2,0.33,3.3,15.0,42.0,23.0,18.0,21.0,2.4,1.5,136.0,2017-04-17 03:00,,0.2,19.0,38.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,2.6,0.4,1.1,5.0,46.0,19.0,14.0,21.0,7.2,1.1,207.0,2017-04-17 03:00,,0.5,20.0,44.0,,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,2.4,0.23,5.9,20.0,55.0,22.0,13.0,14.0,1.0,0.7,41.0,2017-04-17 03:00,,0.3,27.0,52.0,,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,1.8,0.25,11,21.0,31.0,34.0,9.3,12.0,2.6,1.3,94.0,2017-04-17 03:00,,0.2,27.0,40.0,,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.7,0.29,11,20.0,53.0,34.0,11.0,12.0,0.9,0.5,150.0,2017-04-17 03:00,,0.3,22.0,51.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,3.1,0.24,20,27.0,70.0,32.0,9.1,11.0,1.6,0.5,124.0,2017-04-17 03:00,,0.3,28.0,66.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.1,0.25,12,22.0,51.0,27.0,7.9,9.2,1.3,1.7,146.0,2017-04-17 03:00,,0.2,24.0,44.0,,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,3.0,0.3,12,21.0,44.0,25.0,,,,0.6,98.0,2017-04-17 03:00,,0.4,28.0,50.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,3.0,0.33,11,20.0,73.0,36.0,13.0,14.0,0.7,0.6,210.0,2017-04-17 03:00,,0.3,34.0,69.0,,,,
善化,臺南市,86.0,細懸浮微粒,普通,2.4,0.26,9.5,20.0,45.0,26.0,12.0,14.0,2.3,0.4,7.1,2017-04-17 03:00,,0.3,30.0,50.0,,,,
安南,臺南市,72.0,細懸浮微粒,普通,2.8,0.34,19,32.0,68.0,26.0,13.0,13.0,0.5,0.9,92.0,2017-04-17 03:00,,0.3,24.0,54.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,3.9,0.38,21,34.0,40.0,19.0,14.0,16.0,2.0,0.9,186.0,2017-04-17 03:00,,0.4,19.0,42.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.3,0.22,17,32.0,38.0,24.0,5.3,7.0,1.7,0.4,79.0,2017-04-17 03:00,,0.2,25.0,41.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,3.4,0.27,22,20.0,58.0,37.0,9.9,11.0,1.3,1.1,99.0,2017-04-17 03:00,,0.3,27.0,47.0,,,,
仁武,高雄市,65.0,細懸浮微粒,普通,3.1,0.34,21,23.0,52.0,36.0,13.0,14.0,1.1,1.0,90.0,2017-04-17 03:00,,0.3,21.0,40.0,,,,
鳳山,高雄市,48.0,,良好,4.6,0.29,25,19.0,72.0,26.0,13.0,14.0,1.3,1.4,64.0,2017-04-17 03:00,,0.4,13.0,52.0,,,,
大寮,高雄市,42.0,,良好,3.1,0.31,4,8.0,52.0,15.0,16.0,18.0,2.3,1.1,74.0,2017-04-17 03:00,,0.3,11.0,45.0,,,,
林園,高雄市,47.0,,良好,3.7,0.22,5.4,12.0,28.0,13.0,14.0,16.0,1.8,1.4,76.0,2017-04-17 03:00,,0.2,14.0,27.0,,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,3.3,0.32,17,24.0,82.0,32.0,16.0,18.0,2.7,0.7,72.0,2017-04-17 03:00,,0.3,24.0,61.0,,,,
左營,高雄市,43.0,,良好,4.4,0.33,30,30.0,56.0,26.0,,,,0.6,322.0,2017-04-17 03:00,,0.2,13.0,45.0,,,,
前金,高雄市,29.0,,良好,2.9,0.14,23,27.0,35.0,12.0,5.8,6.5,0.7,1.8,319.0,2017-04-17 03:00,,0.2,8.0,31.0,,,,
前鎮,高雄市,26.0,,良好,11.0,0.2,7.1,17.0,30.0,15.0,20.0,21.0,1.0,0.7,95.0,2017-04-17 03:00,,0.3,8.0,28.0,,,,
小港,高雄市,40.0,,良好,11.0,0.28,10,12.0,65.0,16.0,20.0,21.0,0.7,1.0,58.0,2017-04-17 03:00,,0.3,12.0,43.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.9,0.29,21,20.0,39.0,19.0,14.0,15.0,1.1,0.6,72.0,2017-04-17 03:00,,0.3,17.0,37.0,,,,
潮州,屏東縣,33.0,,良好,1.7,0.16,10,8.0,30.0,8.0,7.1,8.5,1.4,1.3,85.0,2017-04-17 03:00,,0.2,10.0,34.0,,,,
恆春,屏東縣,20.0,,良好,1.6,0.08,13,14.0,15.0,2.0,0.9,2.1,1.3,3.0,70.0,2017-04-17 03:00,,0.1,3.0,22.0,,,,
臺東,臺東縣,19.0,,良好,1.9,0.16,4.2,8.0,22.0,8.0,5.9,8.0,2.1,1.1,253.0,2017-04-17 03:00,,0.2,6.0,20.0,,,,
花蓮,花蓮縣,40.0,,良好,2.2,0.11,9.3,12.0,18.0,,3.7,3.9,0.2,1.9,215.0,2017-04-17 03:00,,0.1,12.0,22.0,,,,
陽明,臺北市,42.0,,良好,2.0,0.1,30,40.0,9.0,6.0,1.8,2.5,0.7,,,2017-04-17 03:00,,0.2,13.0,14.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.9,0.22,8.4,15.0,34.0,15.0,7.8,8.3,0.5,0.8,323.0,2017-04-17 03:00,,0.3,16.0,35.0,,,,
冬山,宜蘭縣,50.0,,良好,1.5,0.2,7,11.0,30.0,13.0,5.7,7.4,1.7,0.8,187.0,2017-04-17 03:00,,0.2,15.0,31.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,0.9,0.83,-,,35.0,17.0,19.0,47.0,28.0,,,2017-04-17 03:00,,1.6,19.0,41.0,,,,
中壢,桃園市,41.0,,良好,1.8,0.36,17,8.0,40.0,6.0,8.9,11.0,2.3,0.4,6.5,2017-04-17 03:00,,1.1,12.0,44.0,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.2,0.2,4.5,16.0,42.0,27.0,10.0,13.0,2.3,0.6,220.0,2017-04-17 03:00,,0.3,24.0,46.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,1.5,0.37,15,13.0,26.0,16.0,7.5,9.9,2.3,1.3,170.0,2017-04-17 03:00,,0.8,21.0,33.0,,,,
復興,高雄市,30.0,,良好,10.0,0.2,8.4,17.0,26.0,10.0,20.0,22.0,1.5,0.5,191.0,2017-04-17 03:00,,0.3,9.0,23.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,1.9,0.34,4.4,14.0,42.0,29.0,11.0,12.0,1.2,0.5,228.0,2017-04-17 03:00,,0.4,28.0,43.0,,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,3.4,0.16,7.1,15.0,34.0,15.0,12.0,12.0,0.5,5.3,221.0,2017-04-17 03:00,,0.2,25.0,49.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-17 03:00,,,,,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,5.9,0.14,20,32.0,28.0,13.0,7.2,8.3,1.1,2.1,176.0,2017-04-17 03:00,,0.3,17.0,32.0,,,,
關山,臺東縣,20.0,,良好,1.0,,5.6,9.0,19.0,7.0,1.3,2.9,1.6,0.5,64.0,2017-04-17 03:00,,,6.0,19.0,,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,3.6,0.31,13,21.0,72.0,37.0,,,,0.6,139.0,2017-04-17 03:00,,0.3,28.0,58.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,1.3,0.74,0.8,1.0,30.0,25.0,15.0,35.0,20.0,0.6,269.0,2017-04-17 04:00,,0.9,25.0,37.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,2.5,0.26,20,23.0,27.0,21.0,4.0,5.1,1.1,3.9,202.0,2017-04-17 04:00,,0.3,24.0,30.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,1.3,0.28,15,15.0,29.0,16.0,4.8,5.9,1.1,1.7,182.0,2017-04-17 04:00,,0.4,20.0,29.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,1.9,0.49,4.1,5.0,29.0,15.0,15.0,18.0,2.9,0.7,117.0,2017-04-17 04:00,,0.7,18.0,31.0,,,,
板橋,新北市,71.0,細懸浮微粒,普通,1.9,0.88,0.7,4.0,39.0,23.0,26.0,38.0,12.0,0.9,69.0,2017-04-17 04:00,,0.9,24.0,41.0,,,,
新莊,新北市,87.0,細懸浮微粒,普通,3.0,1.23,0.2,1.0,42.0,29.0,28.0,52.0,24.0,0.5,211.0,2017-04-17 04:00,,1.2,30.0,44.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,1.3,0.38,13,6.0,34.0,19.0,10.0,11.0,0.8,1.6,149.0,2017-04-17 04:00,,0.9,23.0,36.0,,,,
林口,新北市,85.0,細懸浮微粒,普通,4.2,0.44,16,7.0,53.0,31.0,19.0,20.0,1.3,1.5,256.0,2017-04-17 04:00,,0.6,29.0,57.0,,,,
淡水,新北市,84.0,細懸浮微粒,普通,2.1,0.87,2.2,4.0,47.0,25.0,27.0,34.0,6.5,,,2017-04-17 04:00,,1.0,29.0,47.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,2.0,0.68,2.8,7.0,23.0,19.0,22.0,26.0,3.7,0.4,250.0,2017-04-17 04:00,,0.7,20.0,28.0,,,,
中山,臺北市,19.0,,良好,2.0,0.57,5.7,10.0,20.0,,20.0,21.0,1.3,0.9,177.0,2017-04-17 04:00,,0.6,,21.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,1.3,0.38,12,11.0,27.0,11.0,8.7,9.8,1.2,1.0,155.0,2017-04-17 04:00,,0.6,16.0,30.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.3,0.34,13,10.0,21.0,14.0,6.9,8.5,1.5,1.4,178.0,2017-04-17 04:00,,0.6,17.0,26.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.9,0.57,2.5,3.0,27.0,14.0,17.0,23.0,5.2,0.9,203.0,2017-04-17 04:00,,0.9,17.0,23.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,1.7,0.77,-,,44.0,8.0,18.0,26.0,8.3,,,2017-04-17 04:00,,2.1,18.0,46.0,,,,
桃園,桃園市,91.0,細懸浮微粒,普通,6.1,0.7,4.6,8.0,42.0,26.0,25.0,28.0,2.1,0.7,88.0,2017-04-17 04:00,,0.8,32.0,45.0,,,,
大園,桃園市,46.0,,良好,3.7,0.49,11,10.0,38.0,14.0,14.0,17.0,2.6,1.4,137.0,2017-04-17 04:00,,0.4,14.0,43.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,5.9,0.31,14,13.0,40.0,14.0,15.0,16.0,0.4,1.1,194.0,2017-04-17 04:00,,0.2,17.0,42.0,,,,
平鎮,桃園市,42.0,,良好,2.6,0.36,12,10.0,32.0,11.0,17.0,19.0,2.2,0.5,243.0,2017-04-17 04:00,,0.4,13.0,34.0,,,,
龍潭,桃園市,43.0,,良好,1.5,0.24,12,9.0,41.0,11.0,7.6,9.0,1.4,1.4,145.0,2017-04-17 04:00,,0.3,13.0,37.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,6.4,0.29,8,10.0,36.0,16.0,25.0,26.0,1.0,0.5,237.0,2017-04-17 04:00,,0.3,17.0,26.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.0,0.19,12,8.0,38.0,18.0,2.9,3.5,0.7,1.7,139.0,2017-04-17 04:00,,0.3,18.0,34.0,,,,
新竹,新竹市,30.0,,良好,1.2,0.37,1.6,5.0,31.0,11.0,14.0,15.0,1.0,0.6,84.0,2017-04-17 04:00,,0.4,9.0,30.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.28,4.6,8.0,,21.0,9.9,11.0,1.6,0.9,75.0,2017-04-17 04:00,,0.3,16.0,,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.3,0.31,14,12.0,42.0,20.0,11.0,11.0,0.6,2.7,189.0,2017-04-17 04:00,,0.4,22.0,44.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,3.2,0.27,15,14.0,38.0,19.0,10.0,11.0,1.2,2.1,242.0,2017-04-17 04:00,,0.3,16.0,36.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,1.5,0.28,23,17.0,41.0,29.0,7.2,7.9,0.7,1.8,152.0,2017-04-17 04:00,,0.3,23.0,34.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,5.2,0.35,14,24.0,43.0,26.0,14.0,15.0,1.1,2.2,189.0,2017-04-17 04:00,,0.4,28.0,42.0,,,,
大里,臺中市,73.0,細懸浮微粒,普通,3.1,0.29,4.3,4.0,48.0,16.0,12.0,14.0,2.3,1.4,240.0,2017-04-17 04:00,,0.5,24.0,48.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,4.5,0.45,5.9,10.0,26.0,20.0,17.0,21.0,4.0,1.1,235.0,2017-04-17 04:00,,0.6,22.0,36.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,3.4,0.41,4.8,11.0,45.0,23.0,19.0,20.0,1.6,1.2,197.0,2017-04-17 04:00,,0.5,21.0,46.0,,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,6.7,0.3,16,16.0,39.0,22.0,8.2,8.9,0.8,0.7,144.0,2017-04-17 04:00,,0.4,27.0,50.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,3.7,0.41,7,23.0,62.0,37.0,16.0,19.0,2.9,1.8,98.0,2017-04-17 04:00,,0.4,32.0,55.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,2.5,0.3,3.5,12.0,47.0,22.0,16.0,19.0,2.7,1.6,130.0,2017-04-17 04:00,,0.3,20.0,40.0,,,,
南投,南投縣,62.0,細懸浮微粒,普通,2.2,0.36,2.1,4.0,45.0,18.0,11.0,17.0,6.2,1.6,184.0,2017-04-17 04:00,,0.5,20.0,44.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,1.9,0.17,9.6,17.0,48.0,22.0,8.3,9.4,1.0,0.9,126.0,2017-04-17 04:00,,0.3,26.0,52.0,,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,1.7,0.29,6.4,19.0,44.0,32.0,13.0,15.0,2.0,1.5,105.0,2017-04-17 04:00,,0.2,28.0,39.0,,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,1.7,0.33,7.3,17.0,55.0,33.0,13.0,14.0,1.4,1.4,95.0,2017-04-17 04:00,,0.3,26.0,52.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.9,0.25,16,24.0,69.0,26.0,12.0,13.0,0.8,0.4,78.0,2017-04-17 04:00,,0.3,28.0,68.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,2.7,0.25,14,20.0,58.0,28.0,8.6,9.6,1.0,1.9,151.0,2017-04-17 04:00,,0.2,24.0,47.0,,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,2.3,0.27,9.3,18.0,43.0,30.0,10.0,11.0,1.1,0.6,100.0,2017-04-17 04:00,,0.3,29.0,49.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,2.6,0.31,12,17.0,72.0,37.0,11.0,12.0,0.8,0.7,87.0,2017-04-17 04:00,,0.3,35.0,70.0,,,,
善化,臺南市,85.0,細懸浮微粒,普通,2.6,0.23,14,17.0,45.0,26.0,6.5,7.5,1.0,0.9,113.0,2017-04-17 04:00,,0.3,29.0,48.0,,,,
安南,臺南市,75.0,細懸浮微粒,普通,2.6,0.4,8.3,27.0,70.0,29.0,20.0,22.0,1.6,0.5,119.0,2017-04-17 04:00,,0.3,25.0,58.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,3.1,0.4,14,31.0,48.0,30.0,16.0,18.0,2.1,0.7,204.0,2017-04-17 04:00,,0.4,20.0,42.0,,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.3,0.24,15,28.0,38.0,21.0,5.1,6.6,1.5,0.6,79.0,2017-04-17 04:00,,0.2,24.0,41.0,,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.6,0.27,20,19.0,64.0,35.0,10.0,12.0,1.4,0.6,88.0,2017-04-17 04:00,,0.3,29.0,50.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,3.9,0.28,24,22.0,49.0,33.0,11.0,12.0,0.8,1.2,93.0,2017-04-17 04:00,,0.3,25.0,43.0,,,,
鳳山,高雄市,55.0,細懸浮微粒,普通,4.4,0.29,22,20.0,73.0,32.0,13.0,14.0,0.7,1.6,74.0,2017-04-17 04:00,,0.3,17.0,57.0,,,,
大寮,高雄市,44.0,,良好,1.6,0.35,0.8,8.0,53.0,19.0,15.0,25.0,10.0,0.8,137.0,2017-04-17 04:00,,0.3,13.0,47.0,,,,
林園,高雄市,48.0,,良好,3.8,0.22,8.8,12.0,35.0,12.0,13.0,14.0,1.1,1.0,86.0,2017-04-17 04:00,,0.2,15.0,29.0,,,,
楠梓,高雄市,76.0,細懸浮微粒,普通,2.2,0.33,10,22.0,77.0,27.0,18.0,20.0,2.1,1.1,74.0,2017-04-17 04:00,,0.3,26.0,65.0,,,,
左營,高雄市,54.0,細懸浮微粒,普通,3.9,0.33,23,27.0,61.0,31.0,12.0,11.0,-0.4,0.5,346.0,2017-04-17 04:00,,0.3,17.0,49.0,,,,
前金,高雄市,31.0,,良好,3.6,0.17,15,25.0,38.0,12.0,10.0,11.0,0.3,0.6,37.0,2017-04-17 04:00,,0.2,10.0,32.0,,,,
前鎮,高雄市,28.0,,良好,8.1,0.16,6.4,16.0,25.0,12.0,15.0,17.0,1.2,1.0,143.0,2017-04-17 04:00,,0.3,9.0,28.0,,,,
小港,高雄市,48.0,,良好,4.7,0.34,17,14.0,59.0,26.0,17.0,20.0,3.1,1.3,59.0,2017-04-17 04:00,,0.3,15.0,48.0,,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,2.9,0.3,19,21.0,52.0,30.0,14.0,15.0,1.0,0.6,155.0,2017-04-17 04:00,,0.3,19.0,40.0,,,,
潮州,屏東縣,31.0,,良好,1.8,0.15,12,8.0,36.0,7.0,6.5,7.7,1.1,1.5,94.0,2017-04-17 04:00,,0.2,9.0,33.0,,,,
恆春,屏東縣,20.0,,良好,1.3,0.07,13,14.0,21.0,3.0,0.5,1.6,1.1,2.8,98.0,2017-04-17 04:00,,0.1,3.0,22.0,,,,
臺東,臺東縣,20.0,,良好,1.4,0.15,6,7.0,22.0,6.0,2.9,4.3,1.4,1.2,300.0,2017-04-17 04:00,,0.2,6.0,20.0,,,,
花蓮,花蓮縣,40.0,,良好,1.2,0.11,8.9,11.0,17.0,,2.5,4.0,1.5,2.4,286.0,2017-04-17 04:00,,0.1,12.0,22.0,,,,
陽明,臺北市,40.0,,良好,2.3,0.14,35,39.0,19.0,13.0,4.9,5.3,0.4,,,2017-04-17 04:00,,0.2,12.0,14.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.4,0.2,11,13.0,36.0,13.0,5.8,7.0,1.1,0.7,186.0,2017-04-17 04:00,,0.3,16.0,35.0,,,,
冬山,宜蘭縣,47.0,,良好,1.9,0.2,6.6,9.0,34.0,10.0,6.4,7.7,1.4,0.9,183.0,2017-04-17 04:00,,0.2,15.0,31.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,0.8,0.64,-,,36.0,15.0,17.0,31.0,14.0,,,2017-04-17 04:00,,1.4,18.0,39.0,,,,
中壢,桃園市,40.0,,良好,2.7,0.47,9.3,8.0,43.0,10.0,18.0,29.0,11.0,0.5,16.0,2017-04-17 04:00,,0.9,11.0,43.0,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.2,0.2,3.4,12.0,41.0,21.0,10.0,10.0,0.2,0.7,2.8,2017-04-17 04:00,,0.2,24.0,45.0,,,,
