SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,18,,良好,2,0.05,15.5,12,18,6,4.4,8.2,3.8,6.9,205,2020-06-03 11:00,,0.1,6,13,2,118.312256,24.432133,77
馬公,澎湖縣,8,,良好,3.2,0.16,13.0,9,12,2,2.3,4.6,2.3,2.4,179,2020-06-03 11:00,,0.1,1,6,3,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,31.2,13,5,9,0.3,0.9,0.3,1.6,205,2020-06-03 11:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.6,0.05,16.4,10,12,2,2,4.6,2.5,3.5,237,2020-06-03 11:00,,0.1,6,15,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.14,35.7,18,21,10,2.3,2.8,0.3,6.5,252,2020-06-03 11:00,,0.1,7,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,2.1,0.36,,,5,,2.7,5,2.3,4.3,197,2020-06-03 11:00,,0.3,2,12,2,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,1.4,,19.5,16,,5,,,,2.7,317,2020-06-03 11:00,,0.1,5,6,1,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,0.5,0.05,19.1,12,5,1,2.5,4.6,2,3.0,248,2020-06-03 11:00,,0.1,2,8,0,120.12444444,23.26472222,310
三義,苗栗縣,15,,良好,1.5,0.05,12.5,11,5,4,2.8,3,0.3,3.8,191,2020-06-03 04:00,,0.1,5,8,3,120.758833,24.382942,27
豐原,臺中市,11,,良好,1,0.11,12,12,5,2,5,6.8,1.8,2.1,173,2020-06-03 04:00,,0.1,3,10,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.8,0.05,8,6,10,8,6.2,7,0.8,3.1,176,2020-06-03 04:00,,0.1,7,8,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.8,0.13,5,4,22,4,4.7,5.4,0.8,2.0,222,2020-06-03 04:00,,0.2,6,16,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,1.4,0.15,5.8,6,13,5,5.8,7.3,1.5,1.4,150,2020-06-03 04:00,,0.2,5,11,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.7,0.14,2.8,5,13,4,8.9,15.8,6.9,2.6,178,2020-06-03 04:00,,0.2,6,14,2,120.616917,24.162197,32
彰化,彰化縣,12,,良好,3.3,0.14,4.6,4,11,6,7.8,9.6,1.9,1.9,182,2020-06-03 04:00,,0.2,4,12,3,120.541519,24.066,33
線西,彰化縣,18,,良好,2,0.16,3.8,5,17,8,8.9,9.3,0.3,2.6,187,2020-06-03 04:00,,0.2,6,17,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,4.8,0.16,0.5,2,20,7,7.6,16.6,9,1.7,153,2020-06-03 04:00,,0.2,5,19,4,120.409653,23.925175,35
南投,南投縣,18,,良好,1.3,0.2,2.4,4,17,2,5.9,8.2,2.3,1.8,180,2020-06-03 04:00,,0.2,5,18,2,120.685306,23.913,36
斗六,雲林縣,14,,良好,0.5,0.13,6.7,7,15,3,5.4,6.1,0.7,0.8,114,2020-06-03 04:00,,0.2,4,14,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,2.5,0.12,3.1,4,21,5,6.6,10.3,3.7,1.1,149,2020-06-03 04:00,,0.1,4,19,1,120.348742,23.757547,38
安南,臺南市,22,,良好,2.3,0.18,4.3,11,12,8,12.3,13.1,0.8,1.4,133,2020-06-03 04:00,,0.1,7,11,2,120.2175,23.048197,45
臺南,臺南市,14,,良好,3.9,0.19,3.3,12,18,9,10.6,11.6,1,1.1,168,2020-06-03 04:00,,0.1,4,10,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.3,0.15,4,10,14,10,2.9,2.7,0,0.8,72,2020-06-03 04:00,,0.1,6,12,2,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.9,0.17,3.0,11,17,5,10.3,12.2,1.9,1.7,79,2020-06-03 04:00,,0.2,4,15,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,3.4,0.19,6.4,13,25,9,10.8,11.4,0.5,1.6,89,2020-06-03 04:00,,0.2,7,19,2,120.332631,22.689056,49
大寮,高雄市,35,,良好,0.5,0.2,4.2,10,25,11,9.7,11.6,1.9,0.9,77,2020-06-03 04:00,,0.2,11,18,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,2.3,0.05,15.1,16,22,8,5.5,5.9,0.3,1.4,54,2020-06-03 04:00,,0.1,7,20,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,2.2,0.19,5,12,19,2,11.6,16.1,4.6,1.4,79,2020-06-03 04:00,,0.2,4,14,1,120.328289,22.733667,53
左營,高雄市,13,,良好,1.6,0.1,10.7,14,5,1,4.2,4.6,0.3,0.6,196,2020-06-03 04:00,,0.1,2,5,2,120.292917,22.674861,54
前金,高雄市,15,,良好,1.8,0.05,8.6,16,5,5,9.1,9.9,0.7,1.0,182,2020-06-03 04:00,,0.1,4,7,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.1,0.13,1.4,13,5,5,15,18.9,3.9,0.5,142,2020-06-03 04:00,,0.1,4,5,2,120.307564,22.605386,57
小港,高雄市,23,,良好,3.4,0.13,1.5,12,15,9,20.3,50.6,30.3,0.4,127,2020-06-03 04:00,,0.1,7,9,1,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.5,0.2,7.6,16,17,7,9.7,10.8,1.1,1.0,36,2020-06-03 04:00,,0.2,5,14,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.4,0.15,5.9,9,20,7,5.7,6.2,0.5,1.6,48,2020-06-03 04:00,,0.1,6,18,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,18.3,20,5,3,1.1,2.7,1.6,3.1,296,2020-06-03 04:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.5,0.15,11.3,16,23,6,,,,1.3,309,2020-06-03 04:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.11,10.3,17,18,8,,,,1.8,232,2020-06-03 04:00,,0.2,8,21,2,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.5,0.1,18.7,17,5,4,,,,,,2020-06-03 04:00,,0.2,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.6,0.16,9.1,21,23,6,2.3,2.5,0.3,0.5,169,2020-06-03 04:00,,0.2,6,17,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.2,0.2,8.8,16,34,8,4.3,5.9,1.6,1.1,313,2020-06-03 04:00,,0.1,6,23,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.5,0.5,-,-,24,16,11.5,26.2,14.7,-,-,2020-06-03 04:00,,0.8,14,23,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.1,0.36,2.3,2,17,11,11.6,14.6,3,0.4,141,2020-06-03 04:00,,0.7,9,17,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.9,0.11,4.5,6,13,10,4.3,5.2,0.9,0.7,173,2020-06-03 04:00,,0.1,7,17,2,120.677306,23.756389,69
永和,新北市,37,,良好,2,0.24,12.7,9,18,12,5,7.2,2.1,0.8,92,2020-06-03 04:00,,0.6,11,20,1,121.516306,25.017,70
復興,高雄市,17,,良好,3.7,0.05,1.4,14,5,5,18.3,25,6.8,0.6,169,2020-06-03 04:00,,0.1,4,7,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.8,0.14,3.5,9,13,8,7.6,9.3,1.7,1.2,146,2020-06-03 04:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.7,0.05,9.5,10,22,14,9.1,9.6,0.3,4,205,2020-06-03 04:00,,0.1,12,20,2,119.949875,26.160469,75
金門,金門縣,21,,良好,1.7,0.05,11.0,13,5,8,8.6,9.5,0.9,3.9,222,2020-06-03 04:00,,0.1,6,14,2,118.312256,24.432133,77
馬公,澎湖縣,10,,良好,2.7,0.05,9.9,11,5,1,2.5,3.7,1.2,1.5,182,2020-06-03 04:00,,0.1,1,6,3,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,4,12,19,7,1.9,2.6,0.7,0.4,281,2020-06-03 04:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,2.2,0.14,3.6,6,22,6,8.7,11.4,2.7,2.4,175,2020-06-03 04:00,,0.1,8,21,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.13,13.9,13,17,7,4.8,4.7,0,1.8,150,2020-06-03 04:00,,0.1,7,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.7,0.32,,,15,6,6.8,9.3,2.6,1.1,171,2020-06-03 04:00,,0.3,3,13,2,120.27311,23.84313,202
屏東(琉球),屏東縣,17,,良好,1.1,0.05,12.9,18,5,5,1.8,2.7,0.9,0.3,209,2020-06-03 04:00,,0.1,5,5,1,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,0.5,0.17,3.9,10,17,7,9.7,10.2,0.3,1.0,152,2020-06-03 04:00,,0.1,3,8,0,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,,0.26,3.2,5,27,11,9.5,12.4,2.9,0.8,292,2020-06-03 03:00,,0.3,10,26,2,121.760056,25.129167,1
汐止,新北市,49,,良好,2.1,0.41,4.3,5,31,12,10.5,22.8,12.3,0.7,356,2020-06-03 03:00,,0.6,15,31,3,121.6423,25.067131,2
萬里,新北市,31,,良好,2.2,0.19,10.4,12,20,9,6.9,7,0.3,2.1,205,2020-06-03 03:00,,0.2,10,19,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.16,12.1,13,23,14,3.5,4.9,1.3,1.6,171,2020-06-03 03:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.3,0.32,2,4,26,9,11,21.5,10.4,1.3,151,2020-06-03 03:00,,0.3,8,24,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.3,0.25,6.2,6,22,7,10.4,11.9,1.5,1.6,138,2020-06-03 03:00,,0.4,8,21,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.6,0.54,1.6,2,25,11,17,31.8,14.8,1.0,257,2020-06-03 03:00,,0.5,11,24,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.3,0.27,8.3,4,18,11,7.7,9.1,1.5,1.8,150,2020-06-03 03:00,,0.5,10,22,3,121.481028,25.06895,8
林口,新北市,27,,良好,1.8,0.31,7.1,4,23,10,15.7,17.3,1.6,2.2,129,2020-06-03 03:00,,0.3,8,17,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.5,0.42,1.1,3,21,10,13.1,21.3,8.2,,,2020-06-03 03:00,,0.4,8,18,1,121.449239,25.1645,10
士林,臺北市,28,,良好,2.4,0.25,4.5,3,19,4,9.9,10.2,0.3,1.6,99,2020-06-03 03:00,,0.4,8,19,2,121.515389,25.105417,11
中山,臺北市,26,,良好,1.6,0.27,5.7,3,26,6,10.8,14,3.2,1.8,161,2020-06-03 03:00,,0.5,8,21,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.1,0.29,6.6,3,23,9,9.1,11.1,2,1.5,155,2020-06-03 03:00,,0.6,9,22,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.29,5.2,6,25,10,8.2,8.9,0.7,1.1,146,2020-06-03 03:00,,0.4,10,21,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.3,0.4,2.2,3,24,10,12.8,17,4.2,0.7,71,2020-06-03 03:00,,0.5,11,23,1,121.578611,25.05,15
大同,臺北市,31,,良好,1.7,0.76,-,-,29,8,12.9,25.3,12.4,-,-,2020-06-03 03:00,,1.3,10,28,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.3,,3.5,3,20,10,10.8,14.2,3.4,0.8,175,2020-06-03 03:00,,0.3,10,20,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.3,0.24,2.6,5,16,9,12.1,13.9,1.8,1.1,193,2020-06-03 03:00,,0.2,7,13,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.3,0.15,3.9,6,20,8,8.8,9.5,0.8,1.9,191,2020-06-03 03:00,,0.1,6,14,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.6,0.2,7,4,18,7,8.9,8.8,0,1.0,181,2020-06-03 03:00,,0.3,8,17,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,3.2,0.19,6.4,6,21,8,7.8,10.9,3.1,1.4,178,2020-06-03 03:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.5,0.13,3.2,5,11,7,9.3,11.3,1.9,0.9,193,2020-06-03 03:00,,0.2,6,12,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.16,3.6,4,21,10,2,3.7,1.7,1.1,120,2020-06-03 03:00,,0.2,10,21,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.7,0.17,5,4,13,6,7.3,9.3,2,0.7,215,2020-06-03 03:00,,0.3,7,13,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,4.4,0.11,5.4,5,10,4,10,11,1,1.4,169,2020-06-03 03:00,,0.2,6,13,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.4,0.05,8.2,6,10,3,3.5,5.2,1.7,2.0,202,2020-06-03 03:00,,0.2,6,9,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.6,0.05,11.7,11,5,5,2.8,2.9,0.3,4.0,191,2020-06-03 03:00,,0.1,5,9,3,120.758833,24.382942,27
豐原,臺中市,13,,良好,1.1,0.11,9.7,12,5,1,4.1,5.7,1.6,1.0,179,2020-06-03 03:00,,0.2,4,11,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.5,0.05,7.5,6,5,7,6.5,7.8,1.3,2.2,175,2020-06-03 03:00,,0.2,7,7,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.5,0.13,4,5,18,6,5.2,6,0.9,1.0,244,2020-06-03 03:00,,0.2,6,16,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,1.2,0.16,5.4,7,14,5,6.4,8.1,1.6,2.0,204,2020-06-03 03:00,,0.2,5,11,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.1,0.15,3,6,14,5,9.1,12.7,3.5,1.7,183,2020-06-03 03:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,11,,良好,3.3,0.12,5.4,5,10,6,6.5,8.1,1.6,1.6,184,2020-06-03 03:00,,0.2,3,12,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.9,0.16,3.9,7,20,7,9.2,9.7,0.3,2.8,205,2020-06-03 03:00,,0.2,5,16,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,4.6,0.17,0.5,3,21,5,8.2,14.6,6.4,0.7,183,2020-06-03 03:00,,0.2,4,18,4,120.409653,23.925175,35
南投,南投縣,20,,良好,1.3,0.21,1.7,5,22,5,6.5,9,2.5,1.3,172,2020-06-03 03:00,,0.2,6,18,2,120.685306,23.913,36
斗六,雲林縣,15,,良好,0.5,0.13,5.9,7,15,5,5.7,6.8,1.2,0.8,131,2020-06-03 03:00,,0.2,5,14,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,2.2,0.14,2.2,5,27,6,7.9,12.8,4.9,1.0,195,2020-06-03 03:00,,0.1,3,19,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,0.5,0.13,2.7,5,22,4,6,7.4,1.4,0.6,103,2020-06-03 03:00,,0.2,5,18,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.2,0.18,4.3,8,26,8,8.1,8.3,0.3,1.1,193,2020-06-03 03:00,,0.2,4,19,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.2,0.18,3,8,24,16,7.3,9.9,2.6,1.6,196,2020-06-03 03:00,,0.1,9,12,2,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,0.5,0.12,5.7,5,18,3,7.5,7.9,0.3,0.9,110,2020-06-03 03:00,,0.2,2,11,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.1,0.12,7.2,8,19,5,6.3,10,3.7,1.5,205,2020-06-03 03:00,,0.1,7,22,2,120.31725,23.305633,43
善化,臺南市,10,,良好,1.7,0.13,4.8,8,5,3,5.1,6.4,1.3,0.9,153,2020-06-03 03:00,,0.1,3,6,2,120.297142,23.115097,44
安南,臺南市,19,,良好,2.5,0.18,5.6,12,11,8,11.7,12.6,0.9,1.7,143,2020-06-03 03:00,,0.1,6,10,2,120.2175,23.048197,45
臺南,臺南市,12,,良好,2.3,0.13,5,13,13,3,7,7.7,0.7,1.2,170,2020-06-03 03:00,,0.1,3,7,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.1,0.14,5,12,12,2,2.4,2.2,0,0.8,92,2020-06-03 03:00,,0.2,5,12,2,120.530542,22.883583,47
橋頭,高雄市,12,,良好,2.2,0.15,4.9,13,17,5,9.9,11.2,1.3,0.8,100,2020-06-03 03:00,,0.2,4,13,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,11.9,0.27,4.7,15,49,22,14.6,17,2.5,0.7,102,2020-06-03 03:00,,0.2,6,16,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,0.5,0.2,5.1,11,20,13,9.5,10.8,1.4,0.4,245,2020-06-03 03:00,,0.2,10,16,3,120.425311,22.56413611,51
林園,高雄市,20,,良好,2.4,0.05,15.2,18,21,10,6.3,6.8,0.5,0.7,122,2020-06-03 03:00,,0.2,6,20,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,2.4,0.19,7,14,13,3,10.8,12.7,1.9,1.5,96,2020-06-03 03:00,,0.2,4,12,1,120.328289,22.733667,53
左營,高雄市,15,,良好,1.4,0.05,14,16,5,1,2.8,3.4,0.6,0.2,230,2020-06-03 03:00,,0.1,2,5,2,120.292917,22.674861,54
前金,高雄市,17,,良好,1.4,0.05,13.3,18,5,4,3.6,4.4,0.8,1.3,254,2020-06-03 03:00,,0.1,4,7,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.5,0.17,7.2,15,5,6,8.7,9.6,0.9,0.8,161,2020-06-03 03:00,,0.1,4,5,2,120.307564,22.605386,57
小港,高雄市,21,,良好,0.5,0.14,11.7,13,11,7,5.9,7.8,1.9,0.4,308,2020-06-03 03:00,,0.1,6,8,1,120.337736,22.565833,58
屏東,屏東縣,16,,良好,0.5,0.2,9.6,17,16,5,9.6,10.5,1,0.7,325,2020-06-03 03:00,,0.2,5,13,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.4,0.15,6.3,11,25,4,5.9,6.2,0.3,0.8,115,2020-06-03 03:00,,0.1,6,17,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,18.9,20,5,4,1.1,2.7,1.6,3.7,301,2020-06-03 03:00,,0.1,4,4,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.15,14.1,18,19,9,,,,1.0,303,2020-06-03 03:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,0.12,11.4,19,20,7,,,,1.5,231,2020-06-03 03:00,,0.2,8,21,2,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.1,0.23,26.7,17,12,7,0,1.1,1.1,,,2020-06-03 03:00,,0.2,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.6,0.17,10.1,23,22,5,3.3,3.5,0.3,1.5,176,2020-06-03 03:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.3,0.2,11,19,23,5,3.2,4.5,1.3,1.2,186,2020-06-03 03:00,,0.1,6,22,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.7,0.52,-,-,26,9,12.7,23.8,11.1,-,-,2020-06-03 03:00,,1,14,23,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,0.5,0.27,3.5,2,13,11,11.8,14.1,2.4,0.9,170,2020-06-03 03:00,,0.8,9,16,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.3,0.1,4.8,6,20,8,4.3,5.2,0.9,1.2,173,2020-06-03 03:00,,0.1,7,17,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.7,0.26,10.9,8,27,12,5.7,7.6,1.9,1.2,171,2020-06-03 03:00,,0.7,11,20,1,121.516306,25.017,70
復興,高雄市,15,,良好,3.5,0.16,8.4,16,5,5,10.8,11.6,0.8,0.8,205,2020-06-03 03:00,,0.2,4,7,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.7,0.15,4.1,11,20,5,7.6,9.2,1.7,0.7,146,2020-06-03 03:00,,0.2,9,19,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.7,0.05,8.9,12,22,14,10,10.6,0.6,3.7,203,2020-06-03 03:00,,0.1,12,20,1,119.949875,26.160469,75
金門,金門縣,21,,良好,1.7,0.05,9.1,15,16,8,9.8,10.5,0.8,3.3,224,2020-06-03 03:00,,0.1,7,15,2,118.312256,24.432133,77
馬公,澎湖縣,10,,良好,3.1,0.05,9.0,11,5,1,,,,1.8,170,2020-06-03 03:00,,0.1,2,6,3,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,6.4,14,18,6,1.2,1.4,0.3,0.4,333,2020-06-03 03:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.8,0.14,3.2,6,23,6,8.3,11,2.7,1.6,195,2020-06-03 03:00,,0.1,7,20,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.12,13.6,14,19,8,4.4,4.3,0,2.0,143,2020-06-03 03:00,,0.1,6,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,1.6,0.33,,,19,6,7.3,10.2,2.9,0.7,178,2020-06-03 03:00,,0.3,3,12,2,120.27311,23.84313,202
屏東(琉球),屏東縣,18,,良好,1.2,0.1,13.6,19,5,3,1.7,2.8,1.2,0.3,190,2020-06-03 03:00,,0.1,5,5,1,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,0.5,0.21,2.9,12,16,4,11.8,13,1.2,1.4,148,2020-06-03 03:00,,0.1,3,6,0,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,,0.29,2.2,8,25,9,10.2,13.5,3.3,0.6,85,2020-06-03 02:00,,0.3,9,26,2,121.760056,25.129167,1
汐止,新北市,50,,良好,2.2,0.49,4.2,8,35,14,11.4,30.1,18.6,1.6,18,2020-06-03 02:00,,0.6,15,31,3,121.6423,25.067131,2
萬里,新北市,32,,良好,2.2,0.21,8.2,15,19,7,8.5,8.7,0.3,2.7,196,2020-06-03 02:00,,0.2,10,19,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.3,0.17,11.1,13,19,9,4.4,5.9,1.5,1.6,165,2020-06-03 02:00,,0.3,11,21,2,121.537778,24.977222,4
土城,新北市,24,,良好,2,0.29,2.1,5,28,9,11.5,18.3,6.9,0.9,153,2020-06-03 02:00,,0.3,7,23,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.1,0.26,9.6,7,17,9,10.5,11.7,1.2,1.8,157,2020-06-03 02:00,,0.4,8,19,3,121.458667,25.012972,6
新莊,新北市,35,,良好,3.2,0.66,1.5,3,29,12,17.6,46.9,29.4,0.5,243,2020-06-03 02:00,,0.5,11,24,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.44,4.7,4,24,10,15.3,18.4,3.1,1.7,147,2020-06-03 02:00,,0.5,10,22,3,121.481028,25.06895,8
林口,新北市,27,,良好,2.6,0.29,4.3,5,21,6,18.2,21.7,3.6,2.4,130,2020-06-03 02:00,,0.3,8,16,2,121.376869,25.077197,9
淡水,新北市,25,,良好,2.6,0.51,1,5,21,13,13.5,24.2,10.7,,,2020-06-03 02:00,,0.4,8,17,1,121.449239,25.1645,10
士林,臺北市,29,,良好,2.5,0.32,2.5,4,23,9,10.9,14.1,3.3,1.1,91,2020-06-03 02:00,,0.4,9,19,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.8,0.36,3,2,18,5,15,19.4,4.4,1.5,152,2020-06-03 02:00,,0.6,8,20,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.33,5.5,3,27,9,10.6,13.4,2.8,1.5,156,2020-06-03 02:00,,0.6,9,22,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.29,5.9,6,20,7,8.8,9.1,0.3,1.4,133,2020-06-03 02:00,,0.4,10,21,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.2,0.44,2.3,4,20,8,12.9,17.6,4.7,0.6,84,2020-06-03 02:00,,0.5,12,23,1,121.578611,25.05,15
大同,臺北市,32,,良好,1.9,0.92,-,-,27,11,16.3,34.7,18.4,-,-,2020-06-03 02:00,,1.4,10,27,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,7.9,0.3,1.6,4,23,11,15.8,29.8,14,0.7,215,2020-06-03 02:00,,0.3,10,19,3,121.30872222,24.98677778,17
大園,桃園市,19,,良好,3,0.26,2.2,7,17,8,13.1,15.8,2.8,1.0,196,2020-06-03 02:00,,0.2,6,13,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.8,0.17,3.6,8,13,6,10.2,11,0.8,1.6,208,2020-06-03 02:00,,0.1,5,13,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.9,0.2,6.8,4,15,8,9.2,9.3,0.3,1.8,181,2020-06-03 02:00,,0.3,8,16,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3.2,0.22,4.1,7,18,9,9.9,15.2,5.4,1.3,149,2020-06-03 02:00,,0.2,9,19,2,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.6,0.14,2.8,6,14,6,10,11.8,1.8,1.3,173,2020-06-03 02:00,,0.2,6,12,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.15,2.9,5,21,11,2.7,4.5,1.8,1.9,127,2020-06-03 02:00,,0.2,10,22,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.6,0.16,4.7,5,12,10,7.8,10.3,2.5,0.8,180,2020-06-03 02:00,,0.3,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3.7,0.11,6.9,6,13,5,7.5,8.5,1.1,2.1,246,2020-06-03 02:00,,0.2,7,14,3,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.2,0.05,7.5,6,5,3,3.7,5.3,1.6,2.0,193,2020-06-03 02:00,,0.2,6,9,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.5,0.05,11.8,10,5,4,2.2,2.3,0.3,3.8,192,2020-06-03 02:00,,0.1,5,10,3,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.3,0.05,12.2,12,5,2,2.6,4.2,1.6,1.4,178,2020-06-03 02:00,,0.2,5,13,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.8,0.1,5.4,6,5,6,8.4,9.5,1.1,2.5,179,2020-06-03 02:00,,0.2,6,7,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2.7,0.15,3.6,6,15,7,5.9,6.9,1,1.6,219,2020-06-03 02:00,,0.3,7,16,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,1.4,0.16,6.2,8,12,5,7,8.7,1.8,2.1,201,2020-06-03 02:00,,0.2,5,11,2,120.641092,24.151958,31
