SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,51,細懸浮微粒,普通,8.8,0.93,3.2,23.0,30.0,16.0,38.0,43.0,5.5,0.8,193.0,2020-04-25 23:00,,0.6,16.0,25.0,4.0,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,5.4,0.8,2.4,35.0,34.0,21.0,30.0,36.0,5.7,1.0,104.0,2020-04-25 23:00,,0.5,18.0,35.0,4.0,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.5,0.96,2.7,17.0,33.0,19.0,36.0,46.0,9.9,0.4,257.0,2020-04-25 23:00,,0.7,15.0,30.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.1,0.6,11,19.0,39.0,23.0,19.0,22.0,3.0,1.2,260.0,2020-04-25 23:00,,0.5,16.0,27.0,2.0,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.3,0.41,22,49.0,,20.0,19.0,20.0,0.8,0.8,121.0,2020-04-25 23:00,,0.4,23.0,,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,81,細懸浮微粒,普通,1.9,0.6,6.7,15.0,41.0,28.0,11.0,14.0,2.1,0.9,129.0,2020-04-25 23:00,,0.5,28.0,39.0,2.0,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,1.8,0.83,13,53.0,47.0,37.0,35.0,37.0,2.3,0.4,147.0,2020-04-25 23:00,,0.6,28.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,3.8,0.6,28,52.0,54.0,33.0,21.0,22.0,0.7,0.6,83.0,2020-04-25 23:00,,0.5,26.0,44.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,,,,,,,,,,,,2020-04-25 23:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.7,0.45,32,48.0,43.0,30.0,10.0,11.0,1.0,0.5,45.0,2020-04-25 23:00,,0.4,29.0,40.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,1.5,0.53,20,54.0,52.0,38.0,20.0,21.0,1.3,1.1,108.0,2020-04-25 23:00,,0.4,34.0,48.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,84,臭氧八小時,普通,2.0,0.38,54,65.0,38.0,28.0,15.0,15.0,0.2,1.2,35.0,2020-04-25 23:00,,0.4,28.0,41.0,3.0,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,3.1,0.65,45,48.0,52.0,35.0,17.0,19.0,1.2,1.0,239.0,2020-04-25 23:00,,0.6,31.0,50.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,,,,55.0,,,,,,,,2020-04-25 23:00,,0.4,27.0,41.0,,120.64109199999999,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,1.4,0.43,61,65.0,53.0,37.0,13.0,14.0,1.1,0.8,316.0,2020-04-25 23:00,,0.4,30.0,45.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,1.9,0.59,42,46.0,40.0,27.0,15.0,16.0,1.0,0.7,354.0,2020-04-25 23:00,,0.6,25.0,40.0,3.0,120.541519,24.066,33
線西,彰化縣,97,臭氧八小時,普通,2.1,0.38,65,69.0,42.0,28.0,8.5,9.2,0.8,1.3,34.0,2020-04-25 23:00,,0.4,26.0,45.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,83,細懸浮微粒,普通,2.3,0.38,37,49.0,67.0,34.0,6.2,6.3,0.1,1.0,350.0,2020-04-25 23:00,,0.3,29.0,59.0,3.0,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,5.1,0.81,28,50.0,74.0,36.0,22.0,22.0,0.0,0.9,156.0,2020-04-25 23:00,,0.7,32.0,60.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.45,49,70.0,76.0,53.0,13.0,14.0,1.3,0.5,287.0,2020-04-25 23:00,,0.3,36.0,62.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,77,臭氧八小時,普通,1.9,0.36,45,63.0,60.0,31.0,7.4,8.4,1.0,0.6,346.0,2020-04-25 23:00,,0.3,26.0,53.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,80,臭氧八小時,普通,,,,64.0,57.0,25.0,,,,1.4,7.2,2020-04-25 23:00,,0.3,21.0,51.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,1.5,0.29,46,62.0,40.0,21.0,8.2,8.3,0.1,0.6,28.0,2020-04-25 23:00,,0.3,22.0,45.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,87,臭氧八小時,普通,0.6,0.26,59,66.0,30.0,16.0,6.1,6.4,0.3,2.6,44.0,2020-04-25 23:00,,0.3,19.0,35.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86,細懸浮微粒,普通,3.2,0.45,39,53.0,59.0,36.0,17.0,18.0,0.9,1.8,59.0,2020-04-25 23:00,,0.4,30.0,52.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,77,臭氧八小時,普通,,,,63.0,46.0,22.0,,,,1.6,33.0,2020-04-25 23:00,,0.3,21.0,46.0,3.0,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.6,0.3,46,59.0,58.0,25.0,11.0,12.0,0.8,2.1,354.0,2020-04-25 23:00,,0.3,24.0,51.0,3.0,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,2.6,0.35,51,64.0,58.0,31.0,13.0,13.0,0.5,2.0,9.9,2020-04-25 23:00,,0.3,23.0,52.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71,臭氧八小時,普通,2.3,0.44,48,61.0,49.0,26.0,15.0,16.0,1.5,1.9,20.0,2020-04-25 23:00,,0.4,21.0,46.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,1.1,0.3,45,62.0,41.0,25.0,9.0,9.3,0.3,0.5,182.0,2020-04-25 23:00,,0.3,21.0,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,72,細懸浮微粒,普通,2.4,0.42,43,55.0,61.0,35.0,15.0,16.0,0.1,2.1,14.0,2020-04-25 23:00,,0.4,24.0,52.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,4.2,0.39,41,56.0,54.0,32.0,18.0,20.0,1.2,0.6,191.0,2020-04-25 23:00,,0.4,24.0,46.0,4.0,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,1.9,0.38,50,56.0,52.0,25.0,12.0,12.0,0.5,1.0,7.8,2020-04-25 23:00,,0.4,21.0,46.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,5.4,0.37,46,58.0,53.0,26.0,14.0,15.0,1.0,0.9,274.0,2020-04-25 23:00,,0.3,26.0,51.0,4.0,120.425081,22.565747,51
林園,高雄市,66,細懸浮微粒,普通,4.9,0.31,52,56.0,61.0,24.0,14.0,14.0,0.6,2.1,19.0,2020-04-25 23:00,,0.3,21.0,52.0,4.0,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,3.4,0.4,48,56.0,58.0,28.0,13.0,14.0,0.8,1.8,340.0,2020-04-25 23:00,,0.4,22.0,50.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.7,0.39,47,58.0,52.0,27.0,14.0,15.0,0.8,1.6,42.0,2020-04-25 23:00,,0.3,21.0,43.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,3.6,0.46,44,58.0,53.0,26.0,16.0,18.0,2.2,1.8,317.0,2020-04-25 23:00,,0.4,20.0,45.0,4.0,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,4.4,0.62,32,51.0,55.0,23.0,27.0,30.0,2.1,1.5,19.0,2020-04-25 23:00,,0.5,17.0,42.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,64,臭氧八小時,普通,0.3,0.4,49,59.0,48.0,26.0,14.0,16.0,2.3,0.7,348.0,2020-04-25 23:00,,0.4,20.0,42.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,77,臭氧八小時,普通,1.8,0.35,54,63.0,52.0,22.0,11.0,12.0,1.2,0.9,323.0,2020-04-25 23:00,,0.4,21.0,48.0,2.0,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.4,0.31,43,60.0,49.0,26.0,11.0,12.0,0.7,1.0,62.0,2020-04-25 23:00,,0.3,27.0,49.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,-0.5,0.15,51,53.0,15.0,7.0,0.8,1.4,0.6,4.8,24.0,2020-04-25 23:00,,0.2,7.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.2,0.4,29,44.0,13.0,6.0,8.8,9.2,0.4,0.7,306.0,2020-04-25 23:00,,0.4,6.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,2.0,0.36,24,42.0,19.0,9.0,10.0,12.0,1.7,1.1,296.0,2020-04-25 23:00,,0.3,9.0,19.0,2.0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.0,0.27,56,50.0,12.0,17.0,2.7,3.5,0.8,,,2020-04-25 23:00,,0.2,12.0,10.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,,,,34.0,15.0,4.0,,,,0.6,233.0,2020-04-25 23:00,,0.4,6.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.2,0.23,17,29.0,15.0,10.0,2.9,4.2,1.2,0.8,31.0,2020-04-25 23:00,,0.2,8.0,16.0,2.0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.3,1.8,-,,25.0,20.0,39.0,120.0,81.0,,,2020-04-25 23:00,,1.7,17.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,3.4,1.43,0.6,5.0,30.0,14.0,38.0,72.0,35.0,0.4,294.0,2020-04-25 23:00,,2.0,17.0,32.0,3.0,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,2.0,0.35,24,54.0,62.0,41.0,12.0,13.0,0.8,1.4,168.0,2020-04-25 23:00,,0.3,40.0,62.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31,,良好,1.9,1.42,2.3,8.0,15.0,6.0,31.0,61.0,30.0,0.5,107.0,2020-04-25 23:00,,1.2,10.0,17.0,1.0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,3.9,0.65,33,51.0,57.0,29.0,29.0,32.0,2.7,0.6,178.0,2020-04-25 23:00,,0.5,20.0,46.0,3.0,120.312017,22.608711,71
新北(樹林),新北市,40,,良好,0.7,0.83,0.8,7.0,20.0,12.0,16.0,38.0,22.0,1.0,111.0,2020-04-25 23:00,,0.8,12.0,26.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,3.2,0.34,53,66.0,45.0,25.0,14.0,15.0,1.3,1.9,315.0,2020-04-25 23:00,,0.3,21.0,38.0,3.0,,,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.9,0.26,44,48.0,42.0,18.0,4.9,5.2,0.3,2.1,19.0,2020-04-25 23:00,,0.2,16.0,42.0,1.0,,,310
桃園(觀音工業區),桃園市,70,細懸浮微粒,普通,0.7,0.81,1.8,17.0,39.0,26.0,31.0,41.0,11.0,0.5,56.0,2020-04-25 23:00,,0.5,23.0,37.0,1.0,,,312
基隆,基隆市,36,,良好,1.2,0.22,54,39.0,24.0,10,3.1,3.7,0.6,1.8,93.0,2020-04-25 04:00,,0.3,11,24.0,2,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.2,0.26,40,23.0,21.0,9,,,,0.9,87.0,2020-04-25 04:00,,0.4,12,23.0,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.4,0.18,38,45.0,17.0,9,4.0,5.5,1.5,2.7,220.0,2020-04-25 04:00,,0.2,10,20.0,2,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.2,0.16,52,47.0,14.0,8,4.4,4.4,0.0,1.9,104.0,2020-04-25 04:00,,0.3,10,20.0,2,121.537778,24.977222,4
基隆,基隆市,36,,良好,2.0,0.54,22,37.0,23,12,17.0,19.0,1.4,0.6,312.0,2020-04-25 00:00,,0.4,11,24,2,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,3.1,0.51,12,23.0,23,14,30.0,33.0,3.3,1.1,66.0,2020-04-25 00:00,,0.4,13,26,2,121.6423,25.067131,2
萬里,新北市,41,,良好,0.9,0.2,47,44.0,22,9,3.7,3.6,-0.1,3.5,203.0,2020-04-25 00:00,,0.2,11,20,2,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.7,0.27,45,46.0,20,9,9.5,10.0,0.6,1.8,114.0,2020-04-25 00:00,,0.3,11,21,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.4,0.39,45,47.0,22,10,15.0,15.0,0.5,1.1,72.0,2020-04-25 00:00,,0.4,10,21,2,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,2.1,0.39,40,38.0,24,12,18.0,19.0,0.5,2.2,76.0,2020-04-25 00:00,,0.5,13,24,2,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,1.6,0.32,54,45.0,26,12,11.0,12.0,0.9,3.6,61.0,2020-04-25 00:00,,0.5,12,28,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.4,0.32,43,32.0,24,13,12.0,13.0,1.5,2.9,75.0,2020-04-25 00:00,,0.5,13,28,1,121.48102800000001,25.06895,8
林口,新北市,46,,良好,3.0,0.23,61,50.0,22,10,6.0,7.0,1.0,4.5,102.0,2020-04-25 00:00,,0.3,12,27,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.5,0.2,62,55.0,20,10,3.1,3.2,0.1,,,2020-04-25 00:00,,0.3,10,23,2,121.44923899999999,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.2,0.2,61,56.0,21,8,3.7,5.9,2.2,2.5,90.0,2020-04-25 00:00,,0.3,10,25,1,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,2.2,0.41,46,29.0,23,12,18.0,19.0,1.1,2.6,125.0,2020-04-25 00:00,,0.6,13,29,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.5,0.35,42,31.0,29,13,18.0,20.0,1.6,2.6,91.0,2020-04-25 00:00,,0.5,12,29,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.38,43,48.0,28,13,16.0,17.0,0.6,1.0,81.0,2020-04-25 00:00,,0.3,11,22,1,121.529556,25.020608,14
松山,臺北市,48,,良好,2.7,0.46,30,30.0,25,19,23.0,25.0,2.3,1.4,61.0,2020-04-25 00:00,,0.5,15,27,2,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.5,0.56,-,,32,14,24.0,31.0,7.0,,,2020-04-25 00:00,,1.2,16,35,2,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,2.8,0.34,38,40.0,24,10,12.0,13.0,0.8,2.4,77.0,2020-04-25 00:00,,0.4,11,23,2,121.304383,24.995368,17
大園,桃園市,51,臭氧八小時,普通,3.3,0.22,58,55.0,28,11,8.9,9.9,1.0,6.0,114.0,2020-04-25 00:00,,0.3,12,26,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.3,0.24,54,49.0,32,9,7.6,8.0,0.4,5.4,86.0,2020-04-25 00:00,,0.3,12,27,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.8,0.27,53,51.0,24,10,8.0,8.7,0.7,4.1,93.0,2020-04-25 00:00,,0.4,10,22,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,2.1,0.26,47,49.0,20,9,8.3,9.5,1.2,2.0,78.0,2020-04-25 00:00,,0.3,8,18,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.0,0.26,50,53.0,24,14,8.6,9.7,1.1,3.8,93.0,2020-04-25 00:00,,0.3,9,17,2,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,1.2,0.28,32,38.0,19,9,4.2,4.9,0.6,1.2,140.0,2020-04-25 00:00,,0.3,8,11,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.2,0.33,39,42.0,21,7,12.0,13.0,1.2,2.1,75.0,2020-04-25 00:00,,0.4,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.2,0.31,19,30.0,16,10,10.0,12.0,1.4,1.8,124.0,2020-04-25 00:00,,0.3,10,13,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.7,0.4,8.6,21.0,21,12,20.0,21.0,1.0,0.7,43.0,2020-04-25 00:00,,0.4,10,16,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.4,13,20.0,22,15,13.0,15.0,2.1,1.4,242.0,2020-04-25 00:00,,0.3,11,13,1,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.3,0.54,9.3,11.0,36,27,17.0,17.0,-0.2,1.5,130.0,2020-04-25 00:00,,0.5,20,29,1,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,2.1,0.51,2.6,23.0,24,13,29.0,35.0,5.6,1.0,190.0,2020-04-25 00:00,,0.4,13,18,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.3,0.89,0.1,4.0,28,15,36.0,47.0,11.0,1.0,110.0,2020-04-25 00:00,,0.8,19,31,2,120.67768899999999,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,1.9,0.83,2.8,10.0,28,21,32.0,39.0,7.8,0.3,154.0,2020-04-25 00:00,,0.6,16,24,1,120.64109199999999,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,3.1,0.55,3.4,18.0,28,21,27.0,32.0,5.4,0.4,355.0,2020-04-25 00:00,,0.5,16,25,2,120.61691699999999,24.162197,32
彰化,彰化縣,43,,良好,1.5,0.55,5,13.0,26,19,26.0,27.0,0.8,0.5,158.0,2020-04-25 00:00,,0.6,13,23,1,120.541519,24.066,33
線西,彰化縣,37,,良好,3.6,0.35,29,30.0,27,14,13.0,14.0,0.6,1.6,101.0,2020-04-25 00:00,,0.3,12,23,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,8.6,0.63,10,23.0,38,22,19.0,20.0,1.0,1.3,75.0,2020-04-25 00:00,,0.4,19,34,5,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.2,0.66,3.7,6.0,37,20,32.0,34.0,1.3,0.4,39.0,2020-04-25 00:00,,0.7,24,43,1,120.68530600000001,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,1.4,0.42,11,22.0,42,22,26.0,28.0,1.6,1.0,113.0,2020-04-25 00:00,,0.4,28,44,2,120.54499399999999,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,4.0,0.52,16,27.0,38,25,19.0,21.0,2.7,1.7,78.0,2020-04-25 00:00,,0.5,19,36,3,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.7,0.46,19,29.0,43,27,14.0,15.0,0.4,1.4,85.0,2020-04-25 00:00,,0.5,24,42,3,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.8,0.4,24,35.0,31,29,11.0,13.0,1.4,0.8,72.0,2020-04-25 00:00,,0.4,21,30,3,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,3.2,0.38,24,43.0,34,21,16.0,16.0,0.7,2.7,61.0,2020-04-25 00:00,,0.3,17,24,2,120.20284199999999,23.717533,41
嘉義,嘉義市,93,細懸浮微粒,普通,2.7,0.55,10,23.0,55,40,25.0,26.0,1.4,1.1,101.0,2020-04-25 00:00,,0.6,33,47,3,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,4.1,0.42,18,31.0,42,26,19.0,20.0,1.1,1.5,48.0,2020-04-25 00:00,,0.4,25,42,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.2,0.4,15,37.0,59,37,20.0,21.0,0.9,0.9,5.8,2020-04-25 00:00,,0.3,29,46,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,3.5,0.34,33,47.0,43,27,12.0,13.0,0.4,2.0,35.0,2020-04-25 00:00,,0.4,25,44,2,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,2.8,0.39,33,46.0,46,22,13.0,14.0,0.9,1.5,20.0,2020-04-25 00:00,,0.5,22,41,2,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.8,0.36,27,39.0,30,22,11.0,11.0,0.9,0.7,290.0,2020-04-25 00:00,,0.4,21,28,2,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,3.0,0.48,23,40.0,56,39,22.0,22.0,0.2,2.6,14.0,2020-04-25 00:00,,0.5,34,52,3,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.1,0.51,30,39.0,60,38,20.0,22.0,1.5,2.6,328.0,2020-04-25 00:00,,0.5,33,50,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,1.7,0.54,24,34.0,56,43,25.0,26.0,0.9,1.2,12.0,2020-04-25 00:00,,0.5,29,48,3,120.35808300000001,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.6,0.46,24,33.0,58,40,23.0,24.0,0.2,2.4,335.0,2020-04-25 00:00,,0.4,33,53,3,120.425081,22.565747,51
林園,高雄市,91,細懸浮微粒,普通,7.0,0.47,18,38.0,78,40,25.0,26.0,0.6,1.6,38.0,2020-04-25 00:00,,0.4,32,65,6,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.8,0.43,26,43.0,58,34,20.0,21.0,1.4,2.0,333.0,2020-04-25 00:00,,0.4,29,48,3,120.32828899999998,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,2.0,0.55,27,43.0,55,35,22.0,23.0,1.4,1.6,13.0,2020-04-25 00:00,,0.5,31,50,3,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.5,0.55,28,42.0,63,38,23.0,25.0,1.7,2.1,353.0,2020-04-25 00:00,,0.5,29,54,4,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,5.0,0.58,32,34.0,59,32,20.0,22.0,2.0,2.0,8.1,2020-04-25 00:00,,0.7,27,52,4,120.30756399999999,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,2.6,0.58,29,33.0,51,37,23.0,27.0,3.5,1.7,307.0,2020-04-25 00:00,,0.6,30,48,3,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,1.2,0.4,31,43.0,45,23,14.0,15.0,0.9,1.6,325.0,2020-04-25 00:00,,0.4,22,41,1,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.2,0.38,16,34.0,49,25,14.0,15.0,0.6,1.2,67.0,2020-04-25 00:00,,0.4,30,51,2,120.561175,22.523107999999997,60
恆春,屏東縣,74,臭氧八小時,普通,0.7,0.16,61,62.0,7,7,1.3,2.0,0.7,8.6,33.0,2020-04-25 00:00,,0.2,7,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.0,0.24,55,51.0,4,3,2.7,2.5,-0.3,2.4,315.0,2020-04-25 00:00,,0.3,3,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.7,0.2,48,47.0,10,7,0.9,3.4,2.5,2.5,232.0,2020-04-25 00:00,,0.3,8,12,2,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.4,0.15,58,61.0,21,9,2.2,3.7,1.5,,,2020-04-25 00:00,,0.2,11,28,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.0,0.21,43,49.0,23,8,2.3,2.9,0.5,0.9,236.0,2020-04-25 00:00,,0.2,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.19,27,37.0,20,17,2.3,3.3,1.0,0.6,281.0,2020-04-25 00:00,,0.2,9,17,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.7,0.76,-,,31,13,31.0,61.0,30.0,,,2020-04-25 00:00,,1.4,18,37,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.8,0.69,44,35.0,29,11,15.0,24.0,9.1,1.7,282.0,2020-04-25 00:00,,1.0,12,25,2,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.43,6.1,17.0,60,41,21.0,24.0,2.7,1.1,355.0,2020-04-25 00:00,,0.4,37,54,1,120.677306,23.756389000000002,69
永和,新北市,43,,良好,1.5,0.39,43,46.0,27,9,15.0,18.0,3.0,1.6,81.0,2020-04-25 00:00,,0.4,11,24,2,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.3,0.54,32,34.0,63,32,21.0,23.0,1.7,1.2,268.0,2020-04-25 00:00,,0.8,28,52,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.5,0.39,17,23.0,29,17,12.0,13.0,1.2,1.5,308.0,2020-04-25 00:00,,0.4,16,21,3,120.967903,23.968842000000002,72
馬祖,連江縣,80,臭氧八小時,普通,1.5,0.12,66,64.0,32,15,5.6,6.1,0.5,2.6,333.0,2020-04-25 00:00,,0.1,17,34,2,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,3.0,0.3,49,63.0,52,19,14.0,14.0,0.2,2.1,15.0,2020-04-25 00:00,,0.3,18,42,3,118.312256,24.432133,77
麥寮,雲林縣,60,細懸浮微粒,普通,3.5,0.6,14,29.0,48,22,18.0,20.0,2.0,1.1,58.0,2020-04-25 00:00,,0.4,19,38,2,120.251825,23.753505999999998,83
富貴角,新北市,67,臭氧八小時,普通,1.3,0.16,62,60.0,32,11,2.6,2.5,-0.1,6.3,122.0,2020-04-25 00:00,,0.2,12,41,0,121.536763,25.298562,84
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2.2,0.57,32,41.0,37,19,13.0,13.0,0.3,1.0,83.0,2020-04-25 00:00,,0.6,25,44,2,,,201
彰化(大城),彰化縣,40,,良好,3.0,0.31,20,35.0,34,16,14.0,16.0,1.5,1.6,68.0,2020-04-25 00:00,,0.3,12,29,2,,,202
新北(樹林),新北市,42,,良好,2.2,0.39,46,42.0,33,11,14.0,15.0,1.0,1.4,153.0,2020-04-25 00:00,,0.4,13,28,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.8,0.34,51,47.0,36,21,8.4,9.6,1.2,0.6,308.0,2020-04-25 00:00,,0.4,24,39,5,,,204
臺南(北門),臺南市,48,,良好,1.2,0.24,28,37.0,28,12,8.9,8.7,-0.2,2.0,24.0,2020-04-25 00:00,,0.3,15,29,1,,,310
桃園(觀音工業區),桃園市,57,細懸浮微粒,普通,0.9,0.24,35,33.0,37,10,15.0,15.0,0.3,1.9,79.0,2020-04-25 00:00,,0.2,18,46,1,,,312
苗栗,苗栗縣,33,,良好,1.5,0.41,5.5,18.0,23.0,10,23.0,25.0,1.5,0.5,16.0,2020-04-25 01:00,,0.4,10,17,1,120.8202,24.565269,26
