SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,61,細懸浮微粒,普通,1.6,0.2,20.9,23,32,12,,,,0.5,72,2020-08-21 04:00,,0.3,19,36,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.7,0.22,6.9,7,39,,9.4,10.2,0.7,1.1,250,2020-08-21 04:00,,0.2,,38,2,120.409653,23.925175,35
南投,南投縣,50,,良好,0.5,0.26,8,11,37,17,5.3,6,0.8,0.9,253,2020-08-21 04:00,,0.3,15,31,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.2,0.17,13.2,20,33,,6.5,7.4,0.9,0.4,128,2020-08-21 04:00,,0.2,,30,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2,0.18,10.3,11,39,21,7.9,10.6,2.7,0.5,247,2020-08-21 04:00,,0.2,20,36,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2,0.18,8.7,8,32,17,7.4,8.8,1.4,0.8,208,2020-08-21 04:00,,0.4,18,32,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.8,0.24,4,9,39,21,9.5,12.1,2.6,0.8,121,2020-08-21 04:00,,0.3,20,37,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2.1,0.22,6.3,10,37,23,10.1,11.9,1.8,0.8,140,2020-08-21 04:00,,0.3,24,39,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,0.5,0.14,9.5,11,29,10,4.2,4.9,0.7,0.7,109,2020-08-21 04:00,,0.2,14,27,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.5,0.13,15.8,13,35,,1.1,1.9,0.8,0.5,181,2020-08-21 04:00,,0.2,,35,2,120.31725,23.305633,43
富貴角,新北市,18,,良好,2,0.05,17.3,19,5,2,3.1,2.9,0,4.9,93,2020-08-21 21:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.7,0.16,34.7,34,34,14,3.9,5.8,1.8,3,183,2020-08-21 21:00,,0.2,12,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,0.5,0.22,22,44,13,5,8.1,8.7,0.6,2,128,2020-08-21 21:00,,0.2,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.2,0.12,26.3,31,15,12,2.4,3.4,1,0.6,204,2020-08-21 21:00,,0.2,16,26,3,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.17,27.5,41,13,7,10.6,10.7,0.3,2.8,153,2020-08-21 21:00,,0.1,14,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,15,,良好,0.5,0.28,9.6,13,-,2,13.4,22.5,9.1,0.2,136,2020-08-21 21:00,,0.2,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,15,,良好,0.5,0.15,14.1,16,13,,4.7,6.2,1.5,1.6,91,2020-08-21 20:00,,0.1,,11,1,121.760056,25.129167,1
汐止,新北市,15,,良好,0.5,0.12,16.1,16,5,1,1.8,4.1,2.2,2.8,20,2020-08-21 20:00,,0.1,2,7,1,121.6423,25.067131,2
松山,臺北市,11,,良好,1.7,0.27,8.8,11,5,4,11.3,14.5,3.2,2,41,2020-08-21 23:00,,0.2,4,6,2,121.578611,25.05,15
嘉義,嘉義市,60,細懸浮微粒,普通,1.4,0.3,21.4,29,39,21,7.9,8.5,0.6,1,159,2020-08-21 23:00,,0.3,19,36,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.2,0.16,28.7,39,15,4,1.5,2.4,0.9,1.6,212,2020-08-21 23:00,,0.2,,21,2,120.31725,23.305633,43
善化,臺南市,36,,良好,0.5,0.17,21.4,33,16,6,5.1,5.9,0.8,2.5,155,2020-08-21 23:00,,0.2,11,18,2,120.297142,23.115097,44
安南,臺南市,44,,良好,2.5,0.33,25.4,34,25,16,10.6,11.6,1,4,136,2020-08-21 23:00,,0.3,14,28,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,2.5,0.27,17.4,29,18,10,13.3,14.9,1.6,2.7,144,2020-08-21 23:00,,0.3,12,23,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,2.2,0.15,17.6,28,22,2,2,2,0,1.2,65,2020-08-21 23:00,,0.2,9,19,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.9,0.27,11.9,22,22,10,13.7,15.2,1.5,1.9,107,2020-08-21 23:00,,0.3,13,23,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,4,0.38,16.1,22,31,13,14.5,15.1,0.6,1.7,96,2020-08-21 23:00,,0.4,14,26,3,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,1.5,0.16,20.9,24,25,20,6.9,7.2,0.3,1.3,130,2020-08-21 23:00,,0.2,20,30,2,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.2,0.05,33,39,15,9,2.8,3.1,0.3,1.2,169,2020-08-21 23:00,,0.1,14,24,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,4,0.36,8.3,16,27,17,21.3,23.4,2.1,1.1,94,2020-08-21 23:00,,0.3,16,28,1,120.328289,22.733667,53
左營,高雄市,47,,良好,3.1,0.29,14.3,19,13,8,17.8,19.5,1.7,1.6,189,2020-08-21 23:00,,0.5,14,22,3,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,4,0.18,17.8,21,23,9,16.1,16.7,0.6,1.8,146,2020-08-21 23:00,,0.4,16,22,4,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.6,0.5,6.4,11,22,8,24.9,31.7,6.8,0.8,137,2020-08-21 23:00,,0.8,17,29,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2.2,0.11,21.6,18,23,9,10.1,12.7,2.6,0.8,144,2020-08-21 23:00,,0.3,16,24,2,120.337736,22.565833,58
屏東,屏東縣,46,,良好,0,0.35,17.9,25,29,11,11.4,12,0.6,1,76,2020-08-21 23:00,,0.4,14,29,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.7,0.12,10.9,26,25,13,4.6,5.1,0.6,1.6,68,2020-08-21 23:00,,0.1,16,27,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,19.2,19,12,5,0.3,1.3,0.8,4.2,335,2020-08-21 23:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.5,0.2,13.2,15,10,2,3.5,4.6,1.1,1,314,2020-08-21 23:00,,0.2,3,12,2,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.11,16.8,15,11,2,4,5.7,1.7,1.7,27,2020-08-21 23:00,,0.1,3,12,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.6,0.05,15.4,16,5,3,0.6,0.9,0.3,4.6,180,2020-08-21 23:00,,0,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,2,0.13,14.3,16,5,,4.2,4.6,0.3,1.1,179,2020-08-21 23:00,,0.1,,9,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,2.5,0.05,11.3,12,5,2,5.2,7.3,2,1.6,224,2020-08-21 23:00,,0.2,2,11,3,121.792928,24.632203,66
三重,新北市,21,,良好,1.8,0.82,-,-,11,5,18.5,61.3,42.7,-,-,2020-08-21 23:00,,0.9,6,13,2,121.493806,25.072611,67
中壢,桃園市,15,,良好,0.5,0.76,6.7,7,5,2,13.6,39.9,26.3,2,306,2020-08-21 23:00,,1,4,16,1,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,2.2,0.22,19.6,38,37,21,10.9,12.7,1.8,0.7,153,2020-08-21 23:00,,0.2,28,40,2,120.677306,23.756389,69
永和,新北市,15,,良好,2.6,0.23,15.1,16,5,,5.6,10.8,5.2,2.3,80,2020-08-21 23:00,,0.3,,5,3,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,3.3,0.2,10.7,18,19,13,21.7,22.4,0.7,0.7,131,2020-08-21 23:00,,0.5,18,24,3,120.312017,22.608711,71
萬里,新北市,16,,良好,1,0.12,13.7,17,5,2,4.3,6.9,2.7,2,141,2020-08-21 22:00,,0.1,3,5,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.7,0.16,15.7,15,5,2,4.6,9.4,4.8,3.4,117,2020-08-21 22:00,,0.2,2,6,2,121.537778,24.977222,4
土城,新北市,14,,良好,1.2,0.18,15.8,15,5,1,6.9,7.7,0.8,1.6,86,2020-08-21 22:00,,0.2,2,9,1,121.451861,24.982528,5
板橋,新北市,11,,良好,2.3,0.26,10.2,11,5,,12.1,16.8,4.7,1.5,70,2020-08-21 22:00,,0.3,,9,2,121.458667,25.012972,6
新莊,新北市,14,,良好,1.4,0.17,14.8,15,5,4,6.4,8.8,2.4,3.5,83,2020-08-21 22:00,,0.2,4,11,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,1.2,0.25,11.1,13,5,1,8.5,11.4,2.9,3.8,103,2020-08-21 22:00,,0.2,2,9,2,121.481028,25.06895,8
林口,新北市,14,,良好,2.7,0.14,15.1,15,5,2,5.9,7.9,1.9,4,91,2020-08-21 22:00,,0.1,3,10,2,121.376869,25.077197,9
淡水,新北市,15,,良好,1.6,0.1,15.8,16,5,,2.6,3,0.3,2,140,2020-08-21 22:00,,0.1,,5,2,121.449239,25.1645,10
士林,臺北市,15,,良好,1.8,0.1,16.4,16,10,1,4.4,4.5,0.3,3.2,92,2020-08-21 22:00,,0.1,2,8,2,121.515389,25.105417,11
中山,臺北市,12,,良好,1.7,0.37,7.6,11,5,1,12.6,25.2,12.6,2.4,115,2020-08-21 22:00,,0.3,2,10,2,121.526528,25.062361,12
萬華,臺北市,11,,良好,1.6,0.25,10.1,12,5,1,10.1,17.6,7.5,2.7,107,2020-08-21 22:00,,0.2,2,6,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.6,0.13,16.4,16,5,1,3.3,4.9,1.6,3.1,89,2020-08-21 22:00,,0.1,2,6,2,121.529556,25.020608,14
松山,臺北市,11,,良好,1.7,0.25,10.8,12,5,5,10.4,14.3,3.9,1.1,57,2020-08-21 22:00,,0.2,3,6,2,121.578611,25.05,15
大同,臺北市,15,,良好,2.4,0.93,-,-,12,4,16,57.4,41.4,-,-,2020-08-21 22:00,,1.1,4,14,2,121.513311,25.0632,16
忠明,臺中市,72,細懸浮微粒,普通,1.7,0.29,38.5,39,35,28,10,11.8,1.8,1.5,176,2020-08-21 22:00,,0.3,24,36,3,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.8,0.2,30.6,33,37,25,11.4,12.1,0.7,3.5,186,2020-08-21 22:00,,0.2,22,43,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,3.8,0.21,36,36,37,25,4.9,5.8,0.9,3,185,2020-08-21 22:00,,0.2,24,36,4,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.9,0.23,37,39,38,28,3.6,3.8,0.3,4,202,2020-08-21 22:00,,0.1,21,38,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,3,0.2,33.5,33,32,27,6.1,6.2,0.3,3.3,192,2020-08-21 22:00,,0.1,20,37,3,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2,0.31,26,44,42,30,8.7,9.4,0.7,1,165,2020-08-21 22:00,,0.3,32,45,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.6,0.24,40.7,51,37,22,2.6,4,1.3,1.4,181,2020-08-21 22:00,,0.3,25,40,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.2,0.17,35.5,36,22,9,5.3,8,2.7,2.4,193,2020-08-21 22:00,,0.2,21,33,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,2.1,0.24,28.7,41,18,10,7.2,8.2,1,2.3,176,2020-08-21 22:00,,0.2,15,29,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,3.4,0.22,27.1,38,17,,8.5,10.6,2.2,1.6,177,2020-08-21 22:00,,0.2,,26,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.7,0.14,35.2,34,13,11,3.7,4.8,1.1,4,177,2020-08-21 22:00,,0.1,18,26,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.3,0.3,18.3,30,34,18,9.9,10.4,0.5,0.9,122,2020-08-21 22:00,,0.3,19,35,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.2,0.18,29.3,44,11,7,2.2,3,0.8,1.6,183,2020-08-21 22:00,,0.2,,21,2,120.31725,23.305633,43
善化,臺南市,40,,良好,1.4,0.18,22.4,39,12,4,6.5,7.5,1,2.9,159,2020-08-21 22:00,,0.2,12,19,2,120.297142,23.115097,44
安南,臺南市,42,,良好,2.4,0.38,25.1,39,24,14,13.3,14.5,1.2,3.6,145,2020-08-21 22:00,,0.3,13,28,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,2.2,0.27,20.7,34,17,5,12.3,13.8,1.5,2.1,157,2020-08-21 22:00,,0.3,12,23,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.2,0.17,20.2,31,21,6,2.7,2.7,0,1.1,74,2020-08-21 22:00,,0.2,10,18,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.7,0.26,15.5,27,23,9,13.3,14.4,1.1,2.2,82,2020-08-21 22:00,,0.2,14,23,2,120.305689,22.757506,48
仁武,高雄市,46,,良好,2.8,0.46,15.3,26,29,14,17.8,18.5,0.7,1.8,99,2020-08-21 22:00,,0.3,14,25,3,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,0.5,0.18,20.3,26,28,15,8,8.4,0.3,0.9,180,2020-08-21 22:00,,0.2,20,31,3,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.2,0.05,37.2,40,15,10,3.2,3.5,0.3,1.8,192,2020-08-21 22:00,,0.1,16,27,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.9,0.39,9.2,20,30,14,23.3,24.6,1.3,1.7,97,2020-08-21 22:00,,0.3,15,29,1,120.328289,22.733667,53
左營,高雄市,50,,良好,8.5,0.61,9.6,23,30,14,26.6,28.5,1.9,2.5,196,2020-08-21 22:00,,0.4,15,24,3,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,5.6,0.34,10.9,24,17,14,26,27.4,1.4,1.4,167,2020-08-21 22:00,,0.4,17,22,4,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,3.1,0.8,3.9,14,28,12,28.4,39.2,10.8,1.2,135,2020-08-21 22:00,,0.8,18,30,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2,0.13,17.7,18,5,4,12.3,15.2,2.8,1.6,160,2020-08-21 22:00,,0.3,18,24,2,120.337736,22.565833,58
馬祖,連江縣,29,,良好,0.5,0.05,16.8,25,17,10,3.3,4.2,0.9,2.2,319,2020-08-21 22:00,,0.1,9,21,1,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.5,0.21,7.3,20,43,21,21.2,23.4,2.2,1.6,274,2020-08-21 22:00,,0.2,17,36,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.3,0.11,12.3,27,23,9,2.4,4,1.6,2.2,299,2020-08-21 22:00,,0.1,12,27,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,13.3,13,5,1,1.4,3,1.6,1.4,51,2020-08-21 22:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,2.6,0.23,29.7,29,5,10,8.2,9.9,1.7,2.7,194,2020-08-21 22:00,,0.2,16,28,3,120.251825,23.753506,83
富貴角,新北市,18,,良好,2,0.05,16.5,19,5,1,4,3.7,0,4.5,92,2020-08-21 22:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,2,0.16,31.3,33,23,9,5.3,7.2,2,2.7,185,2020-08-21 22:00,,0.2,11,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,1.1,0.2,24.5,38,11,3,7.6,8,0.3,1.6,133,2020-08-21 22:00,,0.2,11,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.2,0.05,22.8,28,5,6,1.6,2.4,0.9,0.3,183,2020-08-21 22:00,,0.2,14,22,3,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.15,28.6,37,17,6,8.1,8.1,0.3,2,153,2020-08-21 22:00,,0.1,11,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,12,,良好,0.5,0.24,9.7,12,-,2,13,22.6,9.6,0.3,120,2020-08-21 22:00,,0.2,4,-,1,121.38352778,24.94902778,311
基隆,基隆市,15,,良好,0.5,0.12,16.2,16,5,,2.4,3.8,1.4,2.2,138,2020-08-21 21:00,,0.1,,9,1,121.760056,25.129167,1
汐止,新北市,15,,良好,0.5,0.13,14.9,16,5,1,3,5.1,2.1,1.9,31,2020-08-21 21:00,,0.1,2,6,1,121.6423,25.067131,2
萬里,新北市,16,,良好,0.5,0.11,15.5,17,5,1,3.6,6.1,2.5,0.9,172,2020-08-21 21:00,,0.1,3,6,2,121.689881,25.179667,3
大園,桃園市,14,,良好,3.1,0.17,8.8,15,5,,13.2,21.4,8.2,6.5,94,2020-08-21 21:00,,0.1,,14,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.2,0.16,12.2,18,13,5,12.6,13.6,1,5.1,88,2020-08-21 21:00,,0.1,5,26,3,121.082761,25.035503,19
平鎮,桃園市,14,,良好,2.2,0.24,12.1,15,5,2,8.6,12.6,4,4.2,90,2020-08-21 21:00,,0.2,4,12,3,121.203986,24.952786,20
龍潭,桃園市,16,,良好,1.1,0.22,11.7,17,5,3,8.9,13.6,4.7,3.1,88,2020-08-21 21:00,,0.2,5,13,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,0.5,0.15,10.3,41,5,2,8.6,9.5,0.9,2.4,96,2020-08-21 21:00,,0.2,9,17,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.5,0.21,4.4,48,16,4,9.7,12.5,2.8,0.7,38,2020-08-21 21:00,,0.2,16,26,1,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,1,0.26,37.4,67,31,17,8,8.4,0.3,1.4,357,2020-08-21 21:00,,0.3,25,34,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,3.4,0.26,25,43,39,18,13.8,14.7,0.9,2.3,311,2020-08-21 21:00,,0.2,20,35,3,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.8,0.27,25.1,34,35,25,9.9,11.1,1.2,1.6,215,2020-08-21 21:00,,0.2,20,35,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.5,0.13,24.7,35,30,17,4.5,5.3,0.8,3,184,2020-08-21 21:00,,0.2,23,36,3,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.4,0.17,29.3,44,33,25,6.4,8.3,2,2.7,184,2020-08-21 21:00,,0.2,24,39,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,2.2,0.22,31.6,32,34,27,6.1,7.5,1.3,3.5,164,2020-08-21 21:00,,0.2,22,33,3,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,3.6,0.76,25.9,37,48,37,17.4,21,3.6,1.7,225,2020-08-21 21:00,,0.6,30,47,4,120.677689,24.099611,30
善化,臺南市,42,,良好,0.5,0.17,21.9,45,13,5,8.6,9.3,0.7,0.8,134,2020-08-21 21:00,,0.2,13,19,2,120.297142,23.115097,44
安南,臺南市,42,,良好,2.3,0.43,26.3,44,25,6,14.2,15.6,1.4,2.4,148,2020-08-21 21:00,,0.3,13,28,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,2.1,0.37,24.9,38,20,7,12.6,14.2,1.5,2.2,155,2020-08-21 21:00,,0.3,12,23,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.2,0.17,21.8,34,16,10,2.9,2.8,0,1.1,28,2020-08-21 21:00,,0.2,11,17,2,120.530542,22.883583,47
橋頭,高雄市,47,,良好,2.3,0.34,12.8,29,26,14,19.7,21,1.3,1.7,99,2020-08-21 21:00,,0.2,15,23,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.3,0.44,17.1,31,25,8,17.5,18.3,0.8,1.5,140,2020-08-21 21:00,,0.3,15,24,3,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,0.5,0.17,24.8,29,20,13,7.2,7.7,0.5,0.9,186,2020-08-21 21:00,,0.2,19,31,3,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.5,0.14,36.8,41,23,16,5.3,5.5,0.3,1.1,201,2020-08-21 21:00,,0.1,18,30,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,3.2,0.38,8.5,26,25,13,26.8,30.2,3.4,1,71,2020-08-21 21:00,,0.3,15,27,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.5,0.79,10.5,28,19,16,28.4,30.8,2.5,1.8,136,2020-08-21 21:00,,0.4,16,23,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,4.8,0.63,16.5,29,19,20,24.1,25,0.9,1.3,166,2020-08-21 21:00,,0.4,18,23,4,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,4.2,1.03,4.2,16,38,23,31.3,42.8,11.6,0.8,159,2020-08-21 21:00,,0.9,20,30,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.7,0.36,14.6,20,17,16,18.1,21.2,3.1,0.8,155,2020-08-21 21:00,,0.3,21,29,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,0.5,0.37,25.5,34,27,12,12.1,12.6,0.6,0.8,186,2020-08-21 21:00,,0.3,15,29,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.8,0.14,24.6,33,25,11,5.5,6,0.5,1,170,2020-08-21 21:00,,0.1,18,28,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,19.7,20,5,3,0.3,1.1,0.7,3.7,346,2020-08-21 21:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.4,0.19,15.7,15,15,5,2.9,5.2,2.3,2.1,9,2020-08-21 21:00,,0.2,4,13,2,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.2,0.18,6.3,16,12,3,14.2,18.4,4.2,1.5,57,2020-08-21 21:00,,0.1,3,11,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.6,0.05,16.9,15,5,1,0.7,1,0.3,6.8,190,2020-08-21 21:00,,0,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.9,0.15,14.9,17,5,,4.3,4.9,0.5,1.9,116,2020-08-21 21:00,,0.1,,13,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,3.5,0.16,12.3,14,5,1,8.6,11.3,2.7,1.8,118,2020-08-21 21:00,,0.2,2,11,3,121.792928,24.632203,66
三重,新北市,22,,良好,1.9,0.98,-,-,10,8,19.9,77.4,57.5,-,-,2020-08-21 21:00,,0.8,7,15,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,0,0.98,5.8,7,12,2,13.1,48.1,35,1.8,300,2020-08-21 21:00,,0.9,6,21,1,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,1.5,0.19,28.9,53,32,25,9.3,10.9,1.5,1,174,2020-08-21 21:00,,0.2,31,42,2,120.677306,23.756389,69
永和,新北市,15,,良好,2.5,0.21,16.1,16,5,,5.2,9.3,4.2,3.3,96,2020-08-21 21:00,,0.2,,6,3,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,6.9,0.61,13.6,25,26,21,25.9,27.3,1.4,0.6,146,2020-08-21 21:00,,0.4,20,27,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.6,0.21,42.4,66,46,31,6.4,7.9,1.5,1.1,238,2020-08-21 21:00,,0.2,28,42,2,120.967903,23.968842,72
大里,臺中市,82,細懸浮微粒,普通,3.4,0.73,26,46,44,30,15.4,18.5,3.1,1.7,222,2020-08-21 20:00,,0.5,28,46,4,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,1.9,0.29,36.7,49,29,21,10,12.1,2.1,2,182,2020-08-21 20:00,,0.3,23,36,3,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.9,0.2,29.5,43,65,20,11,11.6,0.7,3.2,185,2020-08-21 20:00,,0.2,22,43,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.7,0.23,33.1,45,30,24,6.6,7.4,0.7,3,182,2020-08-21 20:00,,0.2,22,35,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.2,0.17,29.3,44,39,15,4.8,5.1,0.3,4.5,181,2020-08-21 20:00,,0.1,20,38,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2.4,0.19,28.2,37,35,18,6.7,7.1,0.3,3.6,172,2020-08-21 20:00,,0.1,19,40,3,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,2,0.33,36.1,61,45,33,10,10.9,0.9,1.2,170,2020-08-21 20:00,,0.3,30,44,2,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,2.9,0.28,40.7,66,35,22,5.1,6.4,1.2,1.7,188,2020-08-21 20:00,,0.3,27,40,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2,0.18,39,42,29,17,5.8,8.4,2.6,2.3,190,2020-08-21 20:00,,0.2,23,38,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.9,0.25,33.7,53,21,12,7.7,9.1,1.4,2.1,165,2020-08-21 20:00,,0.2,20,38,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.2,0.24,28,49,22,,9.9,11.6,1.8,1.5,169,2020-08-21 20:00,,0.2,,33,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.8,0.1,27.1,39,27,17,3.6,4.6,1.1,4.2,170,2020-08-21 20:00,,0.1,20,31,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.3,0.39,16.2,48,33,14,14.6,15.4,0.9,1.1,227,2020-08-21 20:00,,0.3,19,33,1,120.44083333,23.462778,42
新營,臺南市,51,臭氧八小時,普通,1.3,0.19,32.5,55,15,4,4.1,4.9,0.9,2,202,2020-08-21 20:00,,0.2,,27,2,120.31725,23.305633,43
善化,臺南市,47,,良好,0.5,0.17,24.4,49,12,9,6.9,7.6,0.7,1.5,127,2020-08-21 20:00,,0.2,14,20,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.1,0.35,27.6,48,18,6,14.8,16.7,1.8,2.7,124,2020-08-21 20:00,,0.2,16,30,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,2.1,0.31,27.7,41,11,6,11,12.6,1.6,2.1,150,2020-08-21 20:00,,0.3,15,26,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,2.1,0.19,24.5,37,10,7,3.6,3.7,0.3,0.9,58,2020-08-21 20:00,,0.2,11,17,2,120.530542,22.883583,47
