SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,79,細懸浮微粒,普通,0.5,0.05,7.9,9,34,21,3.1,4.2,1.1,1.1,218,2020-08-20 03:00,,0.2,27,42,1,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,2.9,0.1,13.1,14,24,19,0.6,1.6,1,3.7,200,2020-08-20 03:00,,0.1,18,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.3,0.19,1.9,7,38,,8.6,9.4,0.8,0.9,316,2020-08-20 03:00,,0.2,,39,3,121.746394,24.747917,65
冬山,宜蘭縣,72,細懸浮微粒,普通,2.5,0.1,3.8,6,41,25,6.9,8.5,1.6,0.6,256,2020-08-20 03:00,,0.1,24,40,3,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,1.6,0.23,-,-,29,21,8.5,24.5,16.1,-,-,2020-08-20 03:00,,0.6,24,34,2,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.9,0.36,6.1,4,36,23,12.2,21.7,9.5,0.5,287,2020-08-20 03:00,,1,24,36,4,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.6,0.1,9.7,11,23,,8.8,11.3,2.5,0.7,39,2020-08-20 03:00,,0.2,,22,2,120.677306,23.756389,69
永和,新北市,28,,良好,3.3,0.14,10.1,10,33,,5.4,5.5,0.3,1.1,104,2020-08-20 03:00,,0.2,,30,2,121.516306,25.017,70
復興,高雄市,41,,良好,1.6,0.19,18.4,13,21,10,7.2,7.8,0.6,1.1,107,2020-08-20 03:00,,0.4,13,20,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.3,0.16,11.9,16,26,14,4.5,5.2,0.7,1,147,2020-08-20 03:00,,0.2,14,28,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1.2,0.05,15,18,24,16,4.1,4.9,0.8,1.5,329,2020-08-20 03:00,,,18,24,1,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,4,0.13,2.9,11,47,27,15.8,16.8,1.1,1.2,17,2020-08-20 03:00,,0.1,26,42,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1.9,0.05,11.9,30,35,18,2,2.6,0.6,1.8,272,2020-08-20 03:00,,0.1,18,32,3,119.566158,23.569031,78
關山,臺東縣,71,細懸浮微粒,普通,1,-,3.4,6,32,19,0,1.2,1.4,0.4,161,2020-08-20 03:00,,-,24,37,2,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.4,0.24,6.6,15,22,14,11.1,13.3,2.2,2.1,174,2020-08-20 03:00,,0.3,18,35,2,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,1.9,0.05,10.5,14,28,24,3.3,3.4,0.3,3,103,2020-08-20 03:00,,0.1,21,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,3,,5.2,21,23,10,10.5,10.1,0,1.6,149,2020-08-20 03:00,,,13,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,4.9,0.21,1.8,10,21,11,9.5,10.1,0.6,1.7,124,2020-08-20 03:00,,0.2,10,20,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,2.7,0.23,17.9,20,26,16,7.5,9.2,1.7,1.2,358,2020-08-20 03:00,,0.2,18,26,2,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.21,8.6,15,25,13,18.4,18.9,0.6,2.3,148,2020-08-20 03:00,,0.2,10,26,1,120.12444444,23.26472222,310
苗栗,苗栗縣,29,,良好,1.6,0.2,15.4,23,34,,5.7,7,1.3,0.7,62,2020-08-20 02:00,,0.3,,31,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.8,0.15,24.7,30,30,19,3.8,5.2,1.4,1.2,232,2020-08-20 02:00,,0.2,19,30,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.3,0.17,21.5,35,33,,6.6,7,0.3,0.7,96,2020-08-20 02:00,,0.3,,33,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.4,0.17,17.6,22,25,14,8.5,9.5,1,1.5,176,2020-08-20 02:00,,0.3,18,30,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.6,0.15,23.9,24,24,15,5.1,5.4,0.3,1.1,89,2020-08-20 02:00,,0.3,17,30,2,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.8,0.17,34.5,36,28,13,4.6,6,1.3,1.1,162,2020-08-20 02:00,,0.3,16,26,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.7,0.18,14.6,23,19,12,11.6,12.4,0.8,1.1,200,2020-08-20 02:00,,0.3,17,27,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,6.2,0.2,24.1,26,24,14,7.5,7.8,0.3,1.5,180,2020-08-20 02:00,,0.3,20,33,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.6,,14.5,20,35,14,9,8.9,0,2.6,162,2020-08-20 02:00,,0.2,21,38,4,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.6,0.2,4.6,11,31,,11.2,12.4,1.2,1.5,145,2020-08-20 02:00,,0.2,,37,2,120.409653,23.925175,35
南投,南投縣,47,,良好,0.5,0.22,10.4,15,25,9,5.1,6.2,1.1,1.6,177,2020-08-20 02:00,,0.3,14,29,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.4,,22.2,17,25,,0.3,2.1,1.7,1.3,99,2020-08-20 02:00,,0.3,,30,4,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.3,0.33,3.2,12,34,18,15.4,17,1.6,1,189,2020-08-20 02:00,,0.3,18,32,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,2.1,0.21,10.1,10,26,14,8.2,9.7,1.4,1.3,161,2020-08-20 02:00,,0.3,12,26,3,120.345531,23.554839,39
基隆,基隆市,67,細懸浮微粒,普通,2.6,0.05,11.3,12,30,23,1.5,2.5,1,1.2,78,2020-08-20 00:00,,0.1,22,31,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,1.8,0.13,13.2,12,31,23,3.9,7,3.1,1.6,17,2020-08-20 00:00,,0.2,22,30,2,121.6423,25.067131,2
萬里,新北市,72,細懸浮微粒,普通,1.7,0.05,9.4,11,24,22,2.8,4.6,1.8,2.9,202,2020-08-20 00:00,,0.1,24,35,2,121.689881,25.179667,3
新店,新北市,65,細懸浮微粒,普通,1.9,0.1,12.6,12,30,23,3.2,4.5,1.3,3.2,141,2020-08-20 00:00,,0.2,21,27,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.2,0.14,11.3,10,29,27,5.5,7,1.5,1.2,198,2020-08-20 00:00,,0.2,24,31,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,3.3,0.23,7.4,8,32,22,,,,2.9,108,2020-08-20 00:00,,0.3,22,31,4,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,2.4,0.17,9.7,9,38,25,9.6,10.7,1.1,3.1,70,2020-08-20 00:00,,0.2,23,33,4,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,2.5,0.22,8.5,8,28,18,8.3,10.7,2.4,1.9,112,2020-08-20 00:00,,0.3,21,34,3,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,1.8,0.14,8.1,9,33,22,10.8,12.3,1.5,2.7,125,2020-08-20 00:00,,0.2,23,36,3,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,2.9,0.05,15.7,14,27,21,1.5,1.8,0.3,1.1,160,2020-08-20 00:00,,0.1,19,24,3,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,2.2,0.05,15.3,13,34,26,2.9,4.7,1.8,2,111,2020-08-20 00:00,,0.1,21,33,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.5,0.27,7.3,6,30,19,11.3,16.1,4.8,2,129,2020-08-20 00:00,,0.4,19,33,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,3.6,0.23,5.9,7,34,23,11.8,16.7,4.9,0.9,94,2020-08-20 00:00,,0.3,20,32,3,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,2.2,0.12,12.1,12,26,27,4,5.2,1.2,1.1,122,2020-08-20 00:00,,0.2,22,28,2,121.529556,25.020608,14
豐原,臺中市,31,,良好,1.5,0.15,17.3,25,33,,4.7,4.9,0.3,0.4,101,2020-08-20 05:00,,0.2,,33,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.12,32.6,21,22,9,2.6,3.6,1,2.5,140,2020-08-20 05:00,,0.2,14,26,1,120.568794,24.225628,29
大里,臺中市,48,,良好,3,0.15,10.1,17,28,14,6,6.7,0.7,0.9,86,2020-08-20 05:00,,0.2,15,29,2,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.4,0.18,21.9,29,21,15,6.6,7.9,1.2,1.5,201,2020-08-20 05:00,,0.2,15,24,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.7,0.17,10.5,15,27,12,13.1,14.1,1,1,199,2020-08-20 05:00,,0.2,14,25,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,4.9,0.18,25.3,22,26,13,4.9,5.2,0.3,1.6,123,2020-08-20 05:00,,0.2,17,29,5,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.9,0.19,12.5,16,28,13,6.4,6.6,0.3,1.6,102,2020-08-20 05:00,,0.2,17,35,4,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.2,0.14,11.9,7,34,,7.3,7.9,0.6,1.8,132,2020-08-20 05:00,,0.2,,35,2,120.409653,23.925175,35
南投,南投縣,35,,良好,1.4,0.2,9.6,10,28,9,4.3,5.4,1.1,1.9,154,2020-08-20 05:00,,0.3,11,26,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.2,0.12,18.1,19,27,,,,,1.6,116,2020-08-20 05:00,,0.2,,30,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3.3,0.23,7.3,7,35,16,9.7,11.4,1.7,1.2,136,2020-08-20 05:00,,0.3,16,31,3,120.348742,23.757547,38
新港,嘉義縣,37,,良好,3,0.19,11.9,9,31,11,9.5,11.2,1.8,0.9,92,2020-08-20 05:00,,0.2,11,27,3,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.3,0.28,6.7,7,32,13,5.3,7.5,2.2,1,127,2020-08-20 05:00,,0.2,11,27,2,120.24781111,23.46712222,40
松山,臺北市,66,細懸浮微粒,普通,3.3,0.21,6.4,7,36,22,12.7,16.3,3.6,1.6,54,2020-08-20 00:00,,0.2,22,32,3,121.578611,25.05,15
苗栗,苗栗縣,30,,良好,2.4,0.25,23.9,30,32,,6.4,7,0.6,0.7,51,2020-08-20 00:00,,0.3,,32,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.4,0.22,28.2,35,30,23,5.6,6.8,1.3,0.6,227,2020-08-20 00:00,,0.2,18,30,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.1,0.26,28.9,43,28,,7.4,9.6,2.2,1.4,158,2020-08-20 00:00,,0.3,,35,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.7,0.33,16.6,30,34,16,13.3,14.2,1,2.2,166,2020-08-20 00:00,,0.3,20,33,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,1.8,0.21,18.9,35,30,17,7.2,7.4,0.3,0.8,245,2020-08-20 00:00,,0.3,18,32,2,120.677689,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,1.6,0.23,27.6,45,15,11,8.1,8.7,0.6,1.5,144,2020-08-20 00:00,,0.3,19,27,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.1,0.22,14.3,35,24,14,11.6,12,0.3,2.5,181,2020-08-20 00:00,,0.3,19,32,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,5.5,0.3,14.6,36,31,21,11.1,11.7,0.6,1.7,151,2020-08-20 00:00,,0.3,24,37,4,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2.6,0.3,11.7,31,39,19,14,16.2,2.2,3,183,2020-08-20 00:00,,0.2,24,40,4,120.469061,24.131672,34
二林,彰化縣,36,,良好,3.3,0.31,4.9,25,34,,14.6,15.6,1,1.5,153,2020-08-20 00:00,,0.2,,39,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.1,0.26,10.2,23,30,14,5.6,6.6,1,1.9,150,2020-08-20 00:00,,0.3,16,30,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,3.9,0.23,20,18,29,,3.4,5.1,1.6,1.1,117,2020-08-20 00:00,,0.3,,30,4,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.4,0.29,8.1,23,30,23,12.8,13.8,1,1.1,125,2020-08-20 00:00,,0.2,17,30,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.9,0.27,3.2,14,24,16,14.2,16.3,2.1,1.2,94,2020-08-20 00:00,,0.3,12,24,3,120.345531,23.554839,39
前金,高雄市,42,,良好,5,0.24,16.9,20,26,18,23,24.9,1.9,1.7,201,2020-08-20 00:00,,0.4,13,21,4,120.288086,22.632567,56
前鎮,高雄市,36,,良好,6.2,0.76,0.5,14,22,17,37.6,53,15.3,0.7,140,2020-08-20 00:00,,0.6,10,20,3,120.307564,22.605386,57
小港,高雄市,36,,良好,3.4,0.49,5,16,32,13,24.5,29.9,5.4,0.5,72,2020-08-20 00:00,,0.5,11,26,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.5,0.25,11.4,20,27,,9.5,11.6,2.1,1.3,332,2020-08-20 00:00,,0.4,,24,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.6,0.25,6.6,24,27,15,7.7,8.8,1,1.3,53,2020-08-20 00:00,,0.2,17,28,2,120.561175,22.523108,60
恆春,屏東縣,82,細懸浮微粒,普通,1.6,0.05,19.3,21,33,24,0.8,1.9,1.1,6.2,58,2020-08-20 00:00,,0.1,28,39,1,120.788928,21.958069,61
臺東,臺東縣,95,細懸浮微粒,普通,1.7,0.15,9.8,16,49,32,3.4,3.3,0,1.4,326,2020-08-20 00:00,,0.2,33,49,2,121.15045,22.755358,62
花蓮,花蓮縣,81,細懸浮微粒,普通,1.3,0.12,8.9,14,43,25,3.4,4.1,0.6,0.4,234,2020-08-20 00:00,,0.2,28,45,1,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,2.1,0.05,16.3,14,16,19,0.3,0.9,0.8,3.9,190,2020-08-20 00:00,,0.1,18,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,76,細懸浮微粒,普通,3.2,0.15,5.1,11,39,22,6.7,6.8,0.3,0.9,109,2020-08-20 00:00,,0.2,26,40,3,121.746394,24.747917,65
冬山,宜蘭縣,74,細懸浮微粒,普通,2.4,0.14,4.4,9,39,23,8.5,10,1.6,0.7,185,2020-08-20 00:00,,0.2,25,41,3,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,1.8,0.47,-,-,35,23,13.2,43.3,30.1,-,-,2020-08-20 00:00,,1,25,34,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,3.8,0.81,2.5,10,31,26,15.2,39.1,23.9,0.5,181,2020-08-20 00:00,,1.3,24,34,4,121.221667,24.953278,68
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.21,4.5,6,-,18,8.9,11.7,2.8,0.4,101,2020-08-20 00:00,,0.3,23,-,1,121.38352778,24.94902778,311
松山,臺北市,71,細懸浮微粒,普通,3.2,0.3,5.2,10,40,26,13.5,22.5,9,1.2,61,2020-08-20 21:00,,0.2,24,34,3,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,3.4,0.9,-,-,37,30,14.9,55.8,40.9,-,-,2020-08-20 21:00,,1.1,24,36,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,,0.26,6.6,12,26,23,8.3,11.9,3.6,1.8,85,2020-08-20 21:00,,0.2,20,30,,121.30872222,24.98677778,17
大園,桃園市,30,,良好,3,0.3,4.2,21,28,,12.4,17.7,5.3,3.9,115,2020-08-20 21:00,,0.2,,32,5,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,1.5,0.29,5.6,56,31,26,10.8,14.4,3.6,1.2,65,2020-08-20 21:00,,0.2,27,39,3,121.082761,25.035503,19
嘉義,嘉義市,45,,良好,1.5,0.3,11.6,28,23,11,10.7,11.4,0.7,1.4,113,2020-08-20 21:00,,0.2,14,23,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,2,0.31,18.3,31,32,,5.3,5.8,0.5,0.5,32,2020-08-20 21:00,,0.2,,31,1,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,3.7,0.2,16.7,34,28,20,11.3,12.1,0.8,0.7,55,2020-08-20 21:00,,0.1,19,30,2,120.297142,23.115097,44
安南,臺南市,33,,良好,0.5,0.13,31.3,36,28,,4,5,0.9,1.7,322,2020-08-20 21:00,,0.1,,29,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.2,0.18,28.8,33,34,20,6.1,7.2,1.1,1.5,316,2020-08-20 21:00,,0.2,20,29,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.7,0.2,16.2,33,31,19,3.7,4,0.3,1,49,2020-08-20 21:00,,0.2,17,28,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,1.2,0.22,26.2,29,27,17,5.7,6.4,0.7,0.8,241,2020-08-20 21:00,,0.1,18,27,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.7,0.16,20.6,24,30,14,8.2,8.9,0.7,1.3,299,2020-08-20 21:00,,0.1,16,25,2,120.332631,22.689056,49
大寮,高雄市,65,細懸浮微粒,普通,0.5,0.34,7.9,18,31,21,13,15.8,2.7,1.3,349,2020-08-20 21:00,,0.1,21,35,3,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,1.5,0.11,20.7,25,32,20,5.1,5.1,0,0.9,256,2020-08-20 21:00,,0.1,20,34,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.6,0.17,25.1,28,29,13,6.5,6.7,0.3,1.3,298,2020-08-20 21:00,,0.1,14,31,2,120.328289,22.733667,53
左營,高雄市,44,,良好,1.8,0.12,20.4,23,28,13,2.7,3.7,1,0.9,332,2020-08-20 21:00,,0.1,14,27,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.7,0.15,16.7,22,29,17,5.2,7.3,2.1,2,329,2020-08-20 21:00,,0.1,19,29,4,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,1.8,0.19,16.4,19,32,17,6.9,10.4,3.5,1.4,350,2020-08-20 21:00,,0.2,18,32,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2,0.15,15.9,19,27,18,6.6,8.9,2.4,0.6,304,2020-08-20 21:00,,0.1,18,32,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.31,17,29,37,,10.4,12.2,1.8,1.9,332,2020-08-20 21:00,,0.2,,34,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,2,0.18,15.3,27,42,28,9.7,10.1,0.3,0.5,45,2020-08-20 21:00,,0.1,22,34,3,120.561175,22.523108,60
恆春,屏東縣,57,細懸浮微粒,普通,1,0.05,13.1,18,23,17,1.1,1.6,0.5,3.9,37,2020-08-20 21:00,,0.1,18,28,1,120.788928,21.958069,61
臺東,臺東縣,67,細懸浮微粒,普通,1.9,0.21,8.7,12,30,23,4.3,6,1.7,1.8,323,2020-08-20 21:00,,0.2,22,31,2,121.15045,22.755358,62
花蓮,花蓮縣,75,細懸浮微粒,普通,1.2,0.22,14,20,33,27,7.2,9.4,2.2,1,304,2020-08-20 21:00,,0.1,25,35,1,121.599769,23.971306,63
陽明,臺北市,67,細懸浮微粒,普通,2.3,0.05,11.8,15,29,24,0.3,1.4,1,3.8,180,2020-08-20 21:00,,0.1,22,28,3,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.6,0.17,11.7,19,36,,5.2,6,0.8,2.3,109,2020-08-20 21:00,,0.2,,39,3,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,3,0.14,9.5,12,31,22,6.6,10,3.4,2.9,127,2020-08-20 21:00,,0.1,23,37,3,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.9,0.84,-,-,36,25,16.9,72.1,55.2,-,-,2020-08-20 21:00,,0.7,25,36,3,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,3,1.38,2,17,33,24,16.1,60.5,44.3,0.9,304,2020-08-20 21:00,,0.9,27,39,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.3,0.25,17.1,36,24,,11.1,12.8,1.7,0.7,236,2020-08-20 21:00,,0.2,,21,2,120.677306,23.756389,69
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.28,5.7,11,-,21,12.5,27.2,14.7,0.2,163,2020-08-20 21:00,,0.2,22,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,2.8,0.21,12.2,15,37,,2.9,5,2.1,1.7,88,2020-08-20 20:00,,0.2,,34,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,1.8,0.18,13.6,15,34,26,4.7,7.8,3.1,2,48,2020-08-20 20:00,,0.2,24,34,3,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,3.9,0.05,11.2,21,19,20,4.9,7.9,3,3.1,106,2020-08-20 20:00,,0.1,20,27,3,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,2.3,0.22,9,14,28,21,6.2,8.5,2.3,1.6,137,2020-08-20 20:00,,0.1,20,25,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,1.1,0.28,7.8,13,30,23,9.2,14.7,5.5,1.5,193,2020-08-20 20:00,,0.2,22,30,1,121.451861,24.982528,5
板橋,新北市,30,,良好,2.1,0.29,5.9,11,29,,32.2,41.2,9,2.4,97,2020-08-20 20:00,,0.2,,30,2,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,2.3,0.24,8.9,15,33,28,9.2,12.2,3.1,4,85,2020-08-20 20:00,,0.2,22,33,2,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,3.1,0.35,6.2,12,35,22,10.7,14.8,4.1,3.8,78,2020-08-20 20:00,,0.2,22,33,3,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2.7,0.17,8.1,15,28,24,9,11.2,2.1,3.7,104,2020-08-20 20:00,,0.1,20,30,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.5,0.11,13.6,16,28,,2.1,2.7,0.6,2.9,130,2020-08-20 20:00,,0.1,,26,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,3.1,0.12,14.1,14,34,23,6,7.9,1.8,3.5,96,2020-08-20 20:00,,0.1,22,34,3,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,2.6,0.52,4.3,11,38,23,15.3,32.9,17.6,2.5,126,2020-08-20 20:00,,0.3,21,33,2,121.526528,25.062361,12
三義,苗栗縣,81,細懸浮微粒,普通,3,0.23,23.5,50,44,31,9,10.7,1.7,2.7,195,2020-08-20 20:00,,0.2,28,38,3,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,2.1,0.34,42.1,62,45,,10.8,12,1.2,1.5,170,2020-08-20 20:00,,0.3,,45,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.8,0.41,24.3,55,31,26,23.4,24.6,1.2,2.3,168,2020-08-20 20:00,,0.2,24,35,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,4.1,0.45,19.9,56,37,21,18.6,20,1.4,1.1,261,2020-08-20 20:00,,0.4,21,36,3,120.677689,24.099611,30
忠明,臺中市,80,臭氧八小時,普通,1.7,0.42,34.2,64,24,13,17.9,19.8,1.9,2.1,213,2020-08-20 20:00,,0.3,20,31,2,120.641092,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,1.6,0.31,30.5,60,22,14,15.3,15.7,0.3,1.7,184,2020-08-20 20:00,,0.2,20,33,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,5.7,0.41,32.9,62,44,35,12.9,13.4,0.5,1.7,177,2020-08-20 20:00,,0.4,27,37,4,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,2.1,0.28,36,62,42,27,11,11.1,0.3,2.5,195,2020-08-20 20:00,,0.3,26,43,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.3,0.27,15.9,47,36,,15.8,16.3,0.3,1.7,158,2020-08-20 20:00,,0.2,,41,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.4,0.42,15.5,43,31,12,14.4,16.1,1.7,1.5,149,2020-08-20 20:00,,0.3,14,27,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.6,0.39,23.2,44,26,,9,10.4,1.3,1.3,117,2020-08-20 20:00,,0.3,,25,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.2,0.25,23.2,37,26,17,8.9,10.6,1.7,0.8,126,2020-08-20 20:00,,0.2,20,33,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.1,0.47,17,38,34,19,18.3,20.5,2.2,1.9,100,2020-08-20 20:00,,0.2,16,28,2,120.345531,23.554839,39
左營,高雄市,47,,良好,1.6,0.1,20,26,29,14,2.8,3.8,1,1.2,302,2020-08-20 20:00,,0.1,14,29,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.7,0.18,15.5,25,26,24,6.9,9.1,2.2,1.7,312,2020-08-20 20:00,,0.1,20,30,4,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.8,0.15,15.6,21,30,20,7.2,9.4,2.1,1.8,343,2020-08-20 20:00,,0.2,18,34,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.2,0.17,14.1,21,26,19,9.3,11.9,2.6,1.3,283,2020-08-20 20:00,,0.1,19,34,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.31,20.2,34,35,,8.3,10.1,1.8,0.9,304,2020-08-20 20:00,,0.2,,33,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,2.3,0.2,17.5,30,35,23,9.8,10.4,0.5,0.7,46,2020-08-20 20:00,,0.1,22,33,3,120.561175,22.523108,60
恆春,屏東縣,59,細懸浮微粒,普通,1,0.05,20.8,18,26,16,1.4,1.8,0.3,7.2,109,2020-08-20 20:00,,0.1,19,29,1,120.788928,21.958069,61
臺東,臺東縣,64,細懸浮微粒,普通,1.9,0.19,10.7,13,28,19,4.4,6.4,2,1.4,14,2020-08-20 20:00,,0.2,21,32,2,121.15045,22.755358,62
花蓮,花蓮縣,72,細懸浮微粒,普通,1,0.13,22.5,20,36,26,4.3,5.2,0.9,0.8,166,2020-08-20 20:00,,0.1,24,35,1,121.599769,23.971306,63
