SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,69,細懸浮微粒,普通,1.7,0.33,83.9,42,33,21,6.9,8.1,1.2,3.6,23,2020-09-06 12:00,,0.4,23,41,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.9,0.26,81.2,48,36,17,3.1,4.2,1.1,3.7,20,2020-09-06 12:00,,0.3,18,34,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.1,0.23,76.7,44,25,15,3.7,5.1,1.4,6.3,353,2020-09-06 12:00,,0.3,18,30,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.6,0.26,83.3,52,44,18,4.3,5.4,1.1,4.4,356,2020-09-06 12:00,,0.3,19,42,3,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,3.3,0.32,78,52,63,20,8.4,10.9,2.4,3.7,0,2020-09-06 12:00,,0.3,19,45,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.8,0.34,62.8,35,43,28,2.3,2.5,0.3,1.8,312,2020-09-06 12:00,,0.4,25,40,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.7,0.24,72.9,43,35,17,5.7,6.5,0.8,4.2,348,2020-09-06 12:00,,0.4,24,43,3,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.6,0.27,76,45,34,24,6,7.7,1.7,5.1,347,2020-09-06 12:00,,0.4,29,49,4,120.332631,22.689056,49
大寮,高雄市,96,細懸浮微粒,普通,2.8,0.38,84.6,47,51,34,5.5,6.1,0.7,3.5,336,2020-09-06 12:00,,0.4,34,54,3,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,4.5,0.42,93,51,70,35,8.1,8.5,0.3,2,335,2020-09-06 12:00,,0.4,34,64,4,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,1.9,0.24,74.4,45,36,18,5.4,6.5,1.2,3.5,325,2020-09-06 12:00,,0.3,26,47,3,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.1,0.22,77.5,46,32,16,6.4,8.1,1.7,3.5,9,2020-09-06 12:00,,0.3,23,46,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.7,0.34,81.1,50,44,22,7.4,9.2,1.8,3.6,332,2020-09-06 12:00,,0.4,28,49,4,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.9,0.36,77.5,47,39,17,10.4,13.4,3.1,3.8,14,2020-09-06 12:00,,0.5,27,51,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.5,0.36,88.1,51,37,20,5.3,8.6,3.3,2.6,328,2020-09-06 12:00,,0.4,27,48,2,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,2.1,0.38,69.3,43,54,31,4.9,5.2,0.3,2.9,341,2020-09-06 12:00,,0.4,31,54,3,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.2,0.32,72.1,40,49,32,4,5.8,1.8,2.8,275,2020-09-06 12:00,,0.3,28,43,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,2.4,0.22,77.5,57,36,19,2.8,4.1,1.4,2.8,227,2020-09-06 12:00,,0.2,17,33,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.2,0.35,49.5,35,36,15,4,5,1,2.4,150,2020-09-06 12:00,,0.3,15,32,2,121.15045,22.755358,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.1,0.23,53.7,37,44,14,1.4,2.1,0.7,3.3,126,2020-09-06 12:00,,0.2,16,34,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,2.4,0.21,70.9,62,30,14,1.6,2.4,0.8,6.8,360,2020-09-06 12:00,,0.2,14,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,93,臭氧八小時,普通,2.5,0.23,80,68,51,12,2.4,2.7,0.3,6.3,324,2020-09-06 12:00,,0.2,14,39,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.8,0.25,,,38,15,4.5,5.8,1.3,6.3,355,2020-09-06 12:00,,0.2,14,33,2,121.792928,24.632203,66
中壢,桃園市,55,細懸浮微粒,普通,2,0.41,52.6,39,28,19,22.1,34.1,12,1.1,4,2020-09-06 12:00,,0.5,17,33,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.3,0.26,83.4,40,27,21,1.9,4.2,2.3,2.4,27,2020-09-06 12:00,,0.3,20,30,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0,0.68,62.4,47,37,17,16.5,24.4,7.9,2,303,2020-09-06 12:00,,0.5,17,33,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.6,0.46,75.2,46,41,21,9.6,13.4,3.8,2.1,270,2020-09-06 12:00,,0.6,26,48,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,2.1,0.3,57.8,34,18,13,3.1,4.6,1.5,3.6,267,2020-09-06 12:00,,0.4,18,30,2,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,2.5,0.26,89.2,68,47,20,,,,2.3,325,2020-09-06 12:00,,0.4,23,42,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.7,0.29,87.9,60,48,28,5.4,6.6,1.2,2.5,270,2020-09-06 12:00,,0.3,26,50,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.8,0.19,63.7,60,34,13,1.7,1.9,0.3,3.8,14,2020-09-06 12:00,,0.2,13,33,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,3,-,49.5,34,32,13,1.2,2.6,1.4,4.2,218,2020-09-06 12:00,,-,13,26,3,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.6,0.24,71.1,50,56,17,4.1,4.4,0.3,4.7,351,2020-09-06 12:00,,0.3,15,46,3,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.5,0.17,81.4,71,58,19,2,2,0,4,296,2020-09-06 12:00,,0.2,22,74,0,121.54738,25.29228,84
彰化(大城),彰化縣,74,臭氧八小時,普通,3.2,0.29,79,62,32,14,,,,5.3,30,2020-09-06 12:00,,0.3,13,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,2,0.3,82.5,51,40,16,3.7,3.8,0.3,3.2,75,2020-09-06 12:00,,0.3,17,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,3.9,0.38,95.8,57,52,29,5.6,6.3,0.7,3.7,319,2020-09-06 12:00,,0.4,27,47,3,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,1,0.19,75.2,52,51,16,3.2,3.3,0.3,3.9,360,2020-09-06 12:00,,0.2,15,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,1.4,0.24,69.5,46,-,18,7.7,9.5,1.8,1.3,21,2020-09-06 12:00,,0.3,17,-,2,121.38352778,24.94902778,311
基隆,基隆市,51,細懸浮微粒,普通,7.3,0.19,65.2,52,37,11,9.2,10.8,1.6,2.3,300,2020-09-06 11:00,,0.2,16,38,3,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.4,0.27,71.2,39,38,17,3.4,4.7,1.3,2.8,265,2020-09-06 11:00,,0.4,17,34,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,1.4,0.21,75.7,64,75,16,,,,5.8,329,2020-09-06 11:00,,0.2,18,63,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.3,0.26,70.5,47,32,22,4.9,6,1.1,3,313,2020-09-06 11:00,,0.3,17,30,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.8,0.28,74.1,40,34,17,3.5,5.5,2,2.5,306,2020-09-06 11:00,,0.3,16,30,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.5,0.24,70.9,42,32,15,4.4,6.3,2,4.2,315,2020-09-06 11:00,,0.3,16,33,3,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,1.6,0.22,71.6,56,42,11,2.8,3.7,0.9,2.3,335,2020-09-06 11:00,,0.2,14,35,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.4,0.26,71.6,53,32,13,3.2,5.1,1.8,3.7,286,2020-09-06 11:00,,0.3,15,33,2,121.481028,25.06895,8
林口,新北市,90,臭氧八小時,普通,2,0.19,74.9,67,28,16,2.3,3.1,0.8,3,341,2020-09-06 11:00,,0.2,16,33,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,2,0.21,69.5,55,36,16,3.8,4.2,0.3,1.1,310,2020-09-06 11:00,,0.2,15,32,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.2,0.21,70.3,48,44,17,6.3,9.6,3.3,5.6,281,2020-09-06 11:00,,0.2,16,38,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,2.1,0.47,61.8,44,42,14,14.1,19.1,5,2.5,1,2020-09-06 11:00,,0.5,19,40,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1,0.32,69.5,49,34,15,7.4,8.8,1.5,2.8,274,2020-09-06 11:00,,0.4,17,34,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.3,0.26,72.5,49,30,14,,,,2.5,298,2020-09-06 11:00,,0.3,16,29,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.9,0.27,71,46,40,19,6.3,7.1,0.8,2.9,286,2020-09-06 11:00,,0.3,19,36,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.5,0.5,-,-,43,15,11.4,15,3.7,-,-,2020-09-06 11:00,,0.6,17,40,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.5,0.23,60.9,38,39,15,4.4,6.5,2.1,2.5,325,2020-09-06 11:00,,0.3,15,34,2,121.30872222,24.98677778,17
大園,桃園市,67,臭氧八小時,普通,2.4,0.23,72.6,60,40,21,4.3,5.6,1.3,2.4,334,2020-09-06 11:00,,0.2,18,38,2,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,2,0.2,69.7,60,36,10,3.2,3.4,0.3,2,1,2020-09-06 11:00,,0.4,15,39,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.5,0.26,68.3,52,33,17,5.4,7.2,1.8,1.6,360,2020-09-06 11:00,,0.3,16,32,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.6,0.28,76.3,52,34,15,6.2,8,1.8,2.3,336,2020-09-06 11:00,,0.2,14,29,3,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.9,0.2,71.6,46,30,18,2.4,3.1,0.8,2.1,29,2020-09-06 11:00,,0.2,19,34,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.1,0.21,74.1,51,38,18,3.7,4.9,1.2,2.2,18,2020-09-06 11:00,,0.2,16,32,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,,0.27,79.7,53,36,25,3.9,4.8,1,1.8,34,2020-09-06 11:00,,0.2,16,31,,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1,0.24,74.3,53,33,17,4.7,6,1.3,2.6,83,2020-09-06 11:00,,0.2,14,30,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.4,0.27,74.7,51,36,16,6.3,7,0.6,3.5,31,2020-09-06 11:00,,0.3,16,34,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.9,0.19,71.5,54,27,23,3.5,4.6,1.1,4.2,20,2020-09-06 11:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.3,0.2,74.9,48,21,18,4.7,5.6,1,2.9,4,2020-09-06 11:00,,0.2,17,23,2,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.6,0.26,78.4,58,31,17,2.7,4.4,1.8,5.9,342,2020-09-06 11:00,,0.2,13,27,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.7,0.26,79.7,35,30,17,5.6,7.1,1.6,2.5,348,2020-09-06 11:00,,0.4,20,34,3,120.677689,24.099611,30
忠明,臺中市,50,,良好,1.7,0.24,76.6,54,29,18,4.7,5.9,1.2,2.7,327,2020-09-06 11:00,,0.2,15,23,2,120.641092,24.151958,31
西屯,臺中市,58,臭氧八小時,普通,1.9,0.23,77.1,57,33,16,4.7,6.5,1.9,4.7,355,2020-09-06 11:00,,0.2,15,31,2,120.616917,24.162197,32
彰化,彰化縣,51,臭氧八小時,普通,0,0.3,77.4,55,32,22,6.4,7.6,1.2,4.1,358,2020-09-06 11:00,,0.3,16,28,2,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,4.5,0.32,74.5,56,55,19,6.7,7.1,0.3,6.4,358,2020-09-06 11:00,,0.3,15,40,4,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,7.9,0.38,72.5,49,64,25,6.7,8.3,1.7,4,347,2020-09-06 11:00,,0.3,19,43,6,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,0.5,0.34,82.2,31,27,14,7.1,8.2,1.1,2.2,19,2020-09-06 11:00,,0.4,21,35,1,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.5,0.28,87.9,41,30,17,2,3.1,1.1,2.7,330,2020-09-06 11:00,,0.3,23,40,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,4.4,0.31,73.6,44,53,21,5.8,5.6,0,3.3,321,2020-09-06 11:00,,0.3,18,40,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.1,0.27,77.9,46,35,19,7.3,8.2,0.9,4.3,356,2020-09-06 11:00,,0.3,19,34,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,4.3,0.29,67.3,41,44,15,4.9,7.2,2.3,3.1,349,2020-09-06 11:00,,0.3,17,39,3,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,2.1,0.18,75,59,31,15,3.8,5.8,2,7.7,10,2020-09-06 11:00,,0.2,16,32,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,3.5,0.37,70.1,34,38,22,7.6,8.9,1.3,3.4,15,2020-09-06 11:00,,0.4,23,43,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.8,0.24,69.3,43,30,14,3.7,5.2,1.5,4,18,2020-09-06 11:00,,0.3,18,34,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2,0.23,67.3,38,26,16,4.2,5.4,1.2,5.9,350,2020-09-06 11:00,,0.3,20,32,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.4,0.25,72.5,46,44,19,4.9,6,1.2,5.3,336,2020-09-06 11:00,,0.3,20,41,3,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,3.5,0.31,69.9,47,42,18,6.1,8.2,2.1,4.5,355,2020-09-06 11:00,,0.3,19,40,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.9,0.37,51.8,31,42,27,2,2.4,0.3,1.4,321,2020-09-06 11:00,,0.4,25,39,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.7,0.3,71.2,37,38,22,7.2,8.4,1.1,3.7,3,2020-09-06 11:00,,0.4,26,45,3,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3,0.39,74.9,38,53,36,6.4,8.2,1.8,3.7,333,2020-09-06 11:00,,0.4,29,51,4,120.332631,22.689056,49
大寮,高雄市,94,細懸浮微粒,普通,5,0.48,76.5,40,62,36,6.5,7.5,1,1.7,356,2020-09-06 11:00,,0.4,33,55,3,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,8.7,0.45,82.8,43,63,35,7.4,8,0.6,2.3,234,2020-09-06 11:00,,0.4,34,63,4,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.4,0.33,73.7,39,47,29,6.1,6.7,0.6,3.7,352,2020-09-06 11:00,,0.4,28,49,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.5,0.32,74.8,39,46,27,7.1,8.9,1.8,3.4,2,2020-09-06 11:00,,0.4,24,48,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.4,0.41,77.5,42,46,34,8,9.8,1.9,4.9,305,2020-09-06 11:00,,0.4,29,50,4,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.2,0.49,73.3,40,58,35,10.7,13.4,2.7,2.6,338,2020-09-06 11:00,,0.5,28,52,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.4,0.49,82.6,43,58,39,7.1,10.7,3.5,2.5,309,2020-09-06 11:00,,0.4,27,49,2,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,2.2,0.37,68.2,38,57,34,5.3,6.2,0.9,2,334,2020-09-06 11:00,,0.4,30,52,3,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1,0.3,63.4,34,43,29,3.5,5.3,1.8,1.3,7,2020-09-06 11:00,,0.3,28,42,2,120.561175,22.523108,60
恆春,屏東縣,51,細懸浮微粒,普通,2.6,0.24,78.6,53,39,24,4,5.5,1.5,2.1,241,2020-09-06 11:00,,0.2,16,32,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,1.2,0.35,45.1,32,36,13,3.1,4.1,1,2.9,170,2020-09-06 11:00,,0.3,14,30,2,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1,0.22,55.5,35,38,13,1.2,1.4,0.3,2.6,119,2020-09-06 11:00,,0.2,16,32,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,2.5,0.21,67,60,31,19,1.3,2.1,0.9,7.6,360,2020-09-06 11:00,,0.2,13,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,84,臭氧八小時,普通,2.3,0.22,75.6,65,48,19,2.3,2.7,0.3,7.2,308,2020-09-06 11:00,,0.2,15,36,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.9,0.24,,,39,15,3.8,5.2,1.5,4.3,355,2020-09-06 11:00,,0.2,13,31,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2,0.51,-,-,40,18,27.1,50.6,23.5,-,-,2020-09-06 11:00,,0.7,17,39,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.3,0.52,47.6,38,37,14,25.7,49.9,24.2,1,237,2020-09-06 11:00,,0.5,17,33,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.9,0.3,69.4,32,38,26,2.1,3.8,1.8,1.6,308,2020-09-06 11:00,,0.3,20,30,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0,0.6,61.8,43,34,20,12.8,18.8,6,2.2,276,2020-09-06 11:00,,0.5,17,31,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3.1,0.58,71.8,40,53,35,8.8,10.9,2.1,1.4,273,2020-09-06 11:00,,0.5,26,48,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.5,0.32,61.6,29,29,14,2.9,4.2,1.3,2.9,275,2020-09-06 11:00,,0.4,19,33,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,3.1,0.32,87.2,64,46,30,,,,1.3,44,2020-09-06 11:00,,0.4,22,41,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,3.8,0.33,82.9,56,56,27,6.1,7.4,1.3,1.8,269,2020-09-06 11:00,,0.3,26,49,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.7,0.18,59.7,60,31,21,1.5,2.2,0.7,4.2,20,2020-09-06 11:00,,0.2,13,32,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,3.2,-,47.6,28,31,17,1.6,2.9,1.3,3,201,2020-09-06 11:00,,-,14,24,3,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.6,0.21,65.7,48,55,16,3.2,3.9,0.7,4.5,356,2020-09-06 11:00,,0.2,15,45,3,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0.5,0.17,76.8,69,62,21,1.7,1.7,0,3.8,279,2020-09-06 11:00,,0.2,22,78,0,121.54738,25.29228,84
彰化(大城),彰化縣,67,臭氧八小時,普通,3.2,0.31,72.8,60,38,8,,,,6.2,345,2020-09-06 11:00,,0.3,13,33,3,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.6,0.24,71,45,34,12,3.5,3.8,0.3,4.3,93,2020-09-06 11:00,,0.3,18,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,6.7,0.48,100.6,49,57,36,8,9.2,1.2,1.9,330,2020-09-06 11:00,,0.4,26,44,3,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,1,0.19,69.8,47,48,13,3.3,3.4,0.3,4.3,354,2020-09-06 11:00,,0.3,14,41,2,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,1.6,0.28,68,41,-,23,8.1,9.5,1.3,0.6,3,2020-09-06 11:00,,0.3,17,-,2,121.38352778,24.94902778,311
松山,臺北市,46,,良好,2,0.32,26,44,32,15,9.6,10.6,1,0.7,205,2020-09-06 04:00,,0.3,14,30,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.3,0.65,-,-,33,11,15.3,19.2,4,-,-,2020-09-06 04:00,,0.7,15,32,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.1,0.24,42.1,40,31,12,5.7,7.8,2.1,0.6,240,2020-09-06 04:00,,0.3,13,30,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.4,0.17,55.6,47,32,13,5,5.3,0.3,1.9,25,2020-09-06 04:00,,0.2,13,33,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.9,0.14,55.3,50,28,9,4.1,4.1,0.3,1.8,54,2020-09-06 04:00,,0.2,13,31,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.1,0.23,49.9,50,29,14,8.6,9.5,0.9,1.1,75,2020-09-06 04:00,,0.3,14,30,3,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.8,0.19,38.4,47,24,16,5.5,6.6,1.1,1.2,180,2020-09-06 04:00,,0.3,15,30,4,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,3,0.26,33.8,44,31,20,10.9,12,1,1.6,112,2020-09-06 04:00,,0.3,17,32,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.1,0.16,39.6,43,22,15,2.8,3.6,0.8,2.7,134,2020-09-06 04:00,,0.3,14,27,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,,0.24,47.8,51,31,14,5.5,6.3,0.8,2,70,2020-09-06 04:00,,0.3,15,29,,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.2,0.21,46.5,43,31,10,8.1,9.2,1.1,2.9,66,2020-09-06 04:00,,0.3,12,30,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.2,0.28,35.6,42,32,18,9.8,10.3,0.5,1.8,41,2020-09-06 04:00,,0.3,16,34,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.2,0.18,42,45,22,13,5.8,6.1,0.3,4.7,16,2020-09-06 04:00,,0.2,16,25,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.2,0.25,33.6,42,23,16,6.9,7.4,0.3,0.6,50,2020-09-06 04:00,,0.3,19,28,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.9,0.22,46.9,49,22,11,4.3,5.2,0.9,3.4,25,2020-09-06 04:00,,0.2,12,26,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,3.4,0.36,17.3,35,29,12,8.3,9.3,1,1.4,270,2020-09-06 04:00,,0.4,17,35,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2,0.24,44.3,45,19,15,8,8.9,0.8,1.9,346,2020-09-06 04:00,,0.3,16,24,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2,0.21,45.7,51,19,10,7.7,9.1,1.4,3.8,15,2020-09-06 04:00,,0.2,17,30,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,0.5,0.21,45.8,45,19,17,6.7,7.7,1,2.9,8,2020-09-06 04:00,,0.3,16,27,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.7,0.27,43.8,50,31,15,6.8,6.8,0.3,2.7,59,2020-09-06 04:00,,0.3,16,37,4,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,5.9,0.31,40.2,45,34,27,6.6,7.7,1.1,2.8,24,2020-09-06 04:00,,0.3,19,39,6,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1,0.44,12.5,27,38,18,13,13.8,0.9,1.6,158,2020-09-06 04:00,,0.5,20,38,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.7,0.37,28.4,41,42,24,7.8,9,1.2,0.6,43,2020-09-06 04:00,,0.4,24,44,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,3.7,0.37,32.3,42,42,22,,,,1.3,30,2020-09-06 04:00,,0.3,21,44,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.7,0.33,37.6,44,36,18,7.2,8.2,1,1.2,88,2020-09-06 04:00,,0.3,19,39,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,3.7,0.37,31.5,39,39,16,6.5,9.1,2.6,0.9,105,2020-09-06 04:00,,0.4,17,41,3,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,3.4,0.19,53.6,60,28,19,7.7,10.1,2.4,9,9,2020-09-06 04:00,,0.2,18,31,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.5,0.39,20.9,35,46,23,10.3,11.2,0.9,0.5,132,2020-09-06 04:00,,0.4,22,47,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,3.6,0.3,34.8,42,36,20,7.7,9.1,1.4,0.7,98,2020-09-06 04:00,,0.3,21,41,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2,0.32,21.8,37,33,24,7.8,9,1.2,0.4,321,2020-09-06 04:00,,0.3,21,37,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.6,0.29,35.8,44,37,22,7.1,8.2,1.1,0.7,65,2020-09-06 04:00,,0.3,21,45,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,4.3,0.32,37.7,44,45,19,8.2,9.3,1.1,2.2,25,2020-09-06 04:00,,0.3,21,44,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.4,0.31,27.8,37,35,23,1.6,2.1,0.6,0.4,32,2020-09-06 04:00,,0.3,24,40,2,120.530542,22.883583,47
