SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,33.0,,良好,0.7,0.18,6.3,11.0,36.0,ND,1.8,4.4,2.7,0.8,110.0,2019-05-20 01:00,,0.2,10.0,36.0,1,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.2,0.26,8.1,20.0,40.0,10,11.0,13.0,1.8,0.7,62.0,2019-05-20 01:00,,0.2,13.0,37.0,1,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.7,0.14,17,18.0,22.0,14,5.4,6.1,0.8,1.0,172.0,2019-05-20 01:00,,0.2,11.0,19.0,2,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.1,0.15,5.7,9.0,40.0,ND,2.2,4.4,2.2,0.7,71.0,2019-05-20 01:00,,0.2,2.0,38.0,1,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.5,0.19,7.3,18.0,24.0,14,8.3,10.0,2.1,1.0,83.0,2019-05-20 01:00,,0.2,18.0,28.0,1,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.2,0.17,16,18.0,29.0,12,5.8,6.0,0.3,1.3,64.0,2019-05-20 01:00,,0.2,12.0,25.0,2,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,0.6,0.32,5.2,17.0,25.0,7,13.0,14.0,1.2,2.1,60.0,2019-05-20 01:00,,0.3,6.0,23.0,1,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,6.9,0.25,4,12.0,22.0,18,13.0,16.0,2.6,1.3,60.0,2019-05-20 01:00,,0.2,15.0,25.0,6,120.425081,22.565747,
林園,高雄市,33.0,,良好,2.1,0.36,7,17.0,49.0,11,11.0,12.0,1.2,1.9,43.0,2019-05-20 01:00,,0.2,10.0,36.0,3,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,1.9,0.29,7.2,16.0,26.0,12,8.9,15.0,6.4,1.3,54.0,2019-05-20 01:00,,0.2,14.0,27.0,2,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.7,0.11,17,20.0,29.0,6,2.3,3.0,0.7,1.0,288.0,2019-05-20 01:00,,0.1,8.0,25.0,2,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,1.6,0.12,17,18.0,26.0,5,2.7,3.5,0.8,1.2,305.0,2019-05-20 01:00,,0.2,7.0,28.0,2,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,2.1,0.19,5.5,11.0,23.0,6,16.0,18.0,1.9,0.9,359.0,2019-05-20 01:00,,0.2,4.0,30.0,2,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,1.8,0.11,6.5,11.0,26.0,9,22.0,28.0,5.4,1.2,318.0,2019-05-20 01:00,,0.1,8.0,24.0,2,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,2.4,0.23,6.8,15.0,27.0,ND,7.9,8.6,0.7,1.7,34.0,2019-05-20 01:00,,0.3,11.0,26.0,2,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.1,0.18,2.2,12.0,46.0,8,6.8,9.3,2.5,1.7,43.0,2019-05-20 01:00,,0.2,10.0,35.0,1,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.2,0.09,22,22.0,21.0,10,1.8,2.2,0.4,2.8,316.0,2019-05-20 01:00,,0.1,11.0,22.0,2,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.3,0.24,9.2,17.0,20.0,11,6.3,9.0,2.7,0.9,313.0,2019-05-20 01:00,,0.3,10.0,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.4,0.2,14,18.0,25.0,9,4.2,4.7,0.5,1.7,245.0,2019-05-20 01:00,,0.4,9.0,31.0,2,121.599769,23.971306,
陽明,臺北市,24.0,,良好,2.9,0.19,22,23.0,17.0,7,2.3,2.6,0.3,,,2019-05-20 01:00,,0.2,7.0,17.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.5,0.23,16,16.0,29.0,10,3.1,3.7,0.6,0.8,316.0,2019-05-20 01:00,,0.3,10.0,30.0,3,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,2.2,0.24,7.8,17.0,34.0,ND,7.0,7.7,0.7,1.3,289.0,2019-05-20 01:00,,0.2,4.0,31.0,2,121.792928,24.632203,
永和,新北市,43.0,,良好,2.2,0.53,12,11.0,26.0,9,11.0,14.0,2.6,1.2,173.0,2019-05-20 01:00,,0.9,13.0,26.0,2,121.516306,25.017,
復興,高雄市,36.0,,良好,2.2,0.11,9.6,12.0,21.0,5,12.0,13.0,1.5,0.7,201.0,2019-05-20 01:00,,0.2,11.0,25.0,3,120.312017,22.608711,
埔里,南投縣,31.0,,良好,2.5,0.32,3.3,9.0,30.0,10,9.5,12.0,2.9,0.4,111.0,2019-05-20 01:00,,0.4,10.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,1.0,0.19,33,28.0,25.0,17,3.3,4.2,0.8,2.1,178.0,2019-05-20 01:00,,0.1,19.0,50.0,2,119.949875,26.160469,
金門,金門縣,,,設備維護,2.3,0.09,18,24.0,,6,6.6,7.2,0.6,4.2,222.0,2019-05-20 01:00,,0.1,10.0,,3,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,-0.2,0.1,17,16.0,17.0,6,1.3,4.5,3.2,2.4,175.0,2019-05-20 01:00,,0.2,8.0,22.0,2,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.2,-,4.4,14.0,20.0,7,3.9,5.6,1.7,0.5,174.0,2019-05-20 01:00,,,9.0,25.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,2.2,0.15,9.6,14.0,31.0,8,4.7,6.9,2.3,1.8,161.0,2019-05-20 01:00,,0.2,9.0,33.0,2,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.9,0.17,11,28.0,33.0,9,8.3,8.3,0.0,2.7,238.0,2019-05-20 01:00,,0.2,12.0,45.0,1,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,2.1,-0.03,15,20.0,18.0,5,3.9,4.3,0.5,2.4,136.0,2019-05-20 01:00,,0.0,6.0,,2,,,
新莊,新北市,33.0,,良好,4.3,0.58,1.6,5.0,26.0,11,19.0,29.0,9.5,1.3,183.0,2019-05-20 03:00,,0.6,10.0,22.0,3,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.7,0.5,4.8,10.0,29.0,9,15.0,21.0,5.7,0.7,321.0,2019-05-20 03:00,,0.5,9.0,27.0,3,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,1.7,0.18,13,13.0,27.0,4,9.2,11.0,1.3,3.4,240.0,2019-05-20 03:00,,0.3,5.0,27.0,3,121.376869,25.077197,
淡水,新北市,23.0,,良好,2.7,0.19,12,15.0,22.0,7,6.2,7.6,1.4,,,2019-05-20 03:00,,0.3,7.0,25.0,2,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.0,0.43,3.4,6.0,34.0,6,15.0,17.0,2.8,0.6,247.0,2019-05-20 03:00,,0.5,16.0,33.0,2,121.51538899999998,25.105417000000003,
富貴角,新北市,42.0,,良好,0.8,0.18,12,24.0,32.0,15,9.5,9.5,0.0,3.8,239.0,2019-05-20 02:00,,0.2,13.0,43.0,1,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,2.0,0.06,5.4,18.0,,6,9.5,10.0,0.8,2.0,139.0,2019-05-20 02:00,,0.0,6.0,,2,,,
彰化(大城),彰化縣,,,設備維護,1.7,0.22,6.4,18.0,,13,6.5,7.0,0.5,0.3,133.0,2019-05-20 02:00,,0.2,12.0,,2,,,
苗栗(後龍),苗栗縣,47.0,,良好,2.0,0.14,20,18.0,25.0,11,4.2,5.2,1.0,3.8,196.0,2019-05-20 02:00,,0.2,15.0,22.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.9,0.06,20,19.0,10.0,,1.5,2.2,0.7,2.2,323.0,2019-05-20 02:00,,0.1,,16.0,2,,,
基隆,基隆市,34.0,,良好,3.3,0.29,4.7,4.0,32.0,9,10.0,12.0,1.2,0.7,71.0,2019-05-20 03:00,,0.4,10.0,32.0,2,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,2.4,0.39,5.9,7.0,20.0,10,12.0,15.0,3.7,1.1,245.0,2019-05-20 03:00,,0.5,9.0,19.0,4,121.6423,25.067131,
萬里,新北市,31.0,,良好,3.0,0.21,9.8,14.0,31.0,8,2.7,4.1,1.4,1.1,201.0,2019-05-20 03:00,,0.2,6.0,34.0,2,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.6,0.18,10,13.0,24.0,13,2.7,3.6,0.9,2.0,178.0,2019-05-20 03:00,,0.3,10.0,23.0,2,121.537778,24.977222,
土城,新北市,36.0,,良好,1.1,0.43,3.2,5.0,37.0,13,13.0,16.0,3.5,0.9,184.0,2019-05-20 03:00,,0.5,11.0,33.0,2,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,5.2,0.46,2.4,7.0,34.0,8,16.0,20.0,4.0,1.4,255.0,2019-05-20 03:00,,0.6,8.0,30.0,3,121.45866699999999,25.012972,
大同,臺北市,47.0,,良好,1.6,0.9,-,,33.0,15,20.0,28.0,7.9,,,2019-05-20 02:00,,0.9,15.0,32.0,2,121.51331100000002,25.0632,
關山,臺東縣,29.0,,良好,0.6,-,4.5,11.0,31.0,7,2.9,4.8,2.0,0.5,188.0,2019-05-20 02:00,,,9.0,26.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,2.3,0.21,6.5,13.0,42.0,11,7.0,9.4,2.4,2.3,166.0,2019-05-20 02:00,,0.2,9.0,35.0,2,120.251825,23.753505999999998,
基隆,基隆市,34.0,,良好,2.1,0.32,6.3,4.0,32.0,11,14.0,15.0,1.2,1.6,252.0,2019-05-20 04:00,,0.4,11.0,32.0,2,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,2.4,0.36,6.4,5.0,23.0,8,13.0,16.0,3.1,1.2,249.0,2019-05-20 04:00,,0.5,9.0,20.0,4,121.6423,25.067131,
萬里,新北市,30.0,,良好,3.0,0.23,9.5,12.0,36.0,7,3.7,5.0,1.2,1.1,207.0,2019-05-20 04:00,,0.2,6.0,32.0,2,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.6,0.19,9,12.0,29.0,7,2.8,3.6,0.8,1.5,197.0,2019-05-20 04:00,,0.3,10.0,24.0,2,121.537778,24.977222,
埔里,南投縣,34.0,,良好,1.8,0.25,3.4,6.0,25.0,14,8.6,11.0,2.2,0.4,158.0,2019-05-20 02:00,,0.4,11.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,1.5,0.19,26,26.0,37.0,15,4.8,7.6,2.8,3.3,272.0,2019-05-20 02:00,,0.1,18.0,48.0,2,119.949875,26.160469,
金門,金門縣,,,設備維護,2.1,0.12,18,22.0,,7,5.6,6.2,0.7,1.3,187.0,2019-05-20 02:00,,0.1,10.0,,3,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.4,0.12,18,16.0,30.0,8,1.1,5.0,3.9,3.4,166.0,2019-05-20 02:00,,0.2,8.0,23.0,2,119.566158,23.569031,
中山,臺北市,49.0,,良好,1.7,0.51,5,6.0,33.0,7,17.0,21.0,3.6,0.8,211.0,2019-05-20 02:00,,0.7,15.0,33.0,2,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.7,0.35,7.6,6.0,30.0,7,9.6,11.0,1.7,0.6,320.0,2019-05-20 02:00,,0.6,11.0,32.0,2,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.4,0.28,12,9.0,26.0,15,5.8,7.0,1.2,0.7,170.0,2019-05-20 02:00,,0.5,16.0,31.0,2,121.529556,25.020608,
松山,臺北市,43.0,,良好,3.0,0.56,2.7,7.0,29.0,13,18.0,26.0,7.7,1.3,244.0,2019-05-20 02:00,,0.5,13.0,31.0,3,121.57861100000001,25.05,
桃園,桃園市,44.0,,良好,3.7,0.25,10,9.0,23.0,10,10.0,11.0,0.8,1.7,233.0,2019-05-20 02:00,,0.4,14.0,21.0,4,121.304383,24.995368,
大園,桃園市,41.0,,良好,2.7,0.16,22,20.0,14.0,20,3.5,4.8,1.2,4.8,224.0,2019-05-20 02:00,,0.2,13.0,27.0,3,121.201811,25.060344,
觀音,桃園市,25.0,,良好,1.4,0.23,15,19.0,28.0,5,7.2,8.3,1.1,4.7,29.0,2019-05-20 02:00,,0.2,6.0,27.0,1,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.1,0.15,11,13.0,21.0,12,12.0,12.0,0.1,1.4,213.0,2019-05-20 02:00,,0.3,14.0,20.0,2,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.1,0.2,15,16.0,25.0,10,5.7,6.4,0.8,1.1,251.0,2019-05-20 02:00,,0.3,12.0,21.0,2,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.8,0.13,18,18.0,26.0,13,4.2,5.3,1.1,4.3,229.0,2019-05-20 02:00,,0.2,17.0,24.0,2,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.1,0.12,8.3,11.0,24.0,ND,2.3,4.0,1.7,0.8,68.0,2019-05-20 02:00,,0.2,5.0,27.0,1,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.7,0.14,17,15.0,37.0,11,5.5,6.1,0.6,1.4,232.0,2019-05-20 02:00,,0.3,11.0,32.0,2,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,2.3,0.13,15,16.0,24.0,8,7.1,8.4,1.3,2.8,239.0,2019-05-20 02:00,,0.2,7.0,23.0,1,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,2.2,0.15,13,15.0,22.0,9,5.2,5.6,0.4,3.2,186.0,2019-05-20 02:00,,0.2,13.0,19.0,2,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.8,0.12,20,20.0,19.0,9,1.9,2.7,0.7,4.8,189.0,2019-05-20 02:00,,0.1,7.0,17.0,2,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,2.2,0.13,20,20.0,21.0,9,3.7,4.8,1.2,3.6,164.0,2019-05-20 02:00,,0.2,10.0,19.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,1.1,0.2,12,12.0,17.0,ND,6.6,7.7,1.2,3.0,146.0,2019-05-20 02:00,,0.3,4.0,18.0,2,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.3,0.31,4.1,4.0,26.0,3,9.1,12.0,2.9,0.9,258.0,2019-05-20 02:00,,0.5,5.0,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,2.3,0.31,8.4,8.0,,12,11.0,13.0,1.5,1.2,170.0,2019-05-20 02:00,,0.4,17.0,,3,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,2.2,0.18,8.6,7.0,26.0,9,7.0,7.6,0.6,1.9,113.0,2019-05-20 02:00,,0.3,17.0,25.0,1,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,4.1,0.13,14,11.0,28.0,10,5.3,6.3,1.0,1.8,178.0,2019-05-20 02:00,,0.2,12.0,25.0,3,120.541519,24.066,
線西,彰化縣,46.0,,良好,0.6,0.21,13,14.0,22.0,14,4.9,5.2,0.3,2.9,171.0,2019-05-20 02:00,,0.2,14.0,26.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,1.4,0.18,6.2,11.0,36.0,10,6.1,7.3,1.2,0.7,151.0,2019-05-20 02:00,,0.2,12.0,36.0,1,120.409653,23.925175,
南投,南投縣,25.0,,良好,0.6,0.18,4.6,6.0,33.0,8,4.1,5.9,1.8,2.0,174.0,2019-05-20 02:00,,0.3,8.0,26.0,1,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,1.5,0.09,9.2,12.0,23.0,5,3.8,5.3,1.5,1.3,113.0,2019-05-20 02:00,,0.2,11.0,24.0,3,120.54499399999999,23.711853,
崙背,雲林縣,30.0,,良好,1.2,0.25,4.5,12.0,47.0,11,9.2,11.0,1.8,1.8,134.0,2019-05-20 02:00,,0.1,6.0,32.0,2,120.34874199999999,23.757547,
新港,嘉義縣,46.0,,良好,1.7,0.19,7.2,10.0,30.0,14,7.4,8.7,1.3,1.2,127.0,2019-05-20 02:00,,0.2,14.0,27.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.0,0.25,2.8,10.0,35.0,5,9.9,11.0,1.2,1.4,131.0,2019-05-20 02:00,,0.2,9.0,34.0,2,120.24781000000002,23.467123,
臺西,雲林縣,35.0,,良好,2.2,0.12,7.1,16.0,30.0,10,4.5,5.9,1.4,2.6,156.0,2019-05-20 02:00,,0.1,11.0,28.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,1.4,0.13,7.9,11.0,35.0,5,5.0,6.3,1.3,1.2,117.0,2019-05-20 02:00,,0.2,10.0,28.0,2,120.44083300000001,23.462778,
新營,臺南市,29.0,,良好,1.2,0.16,11,11.0,35.0,4,5.6,6.2,0.6,0.8,144.0,2019-05-20 02:00,,0.3,6.0,31.0,1,120.31725,23.305633,
善化,臺南市,33.0,,良好,1.7,0.15,6.7,9.0,41.0,ND,1.9,5.5,3.6,1.5,114.0,2019-05-20 02:00,,0.2,8.0,36.0,1,120.297142,23.115097,
安南,臺南市,35.0,,良好,1.2,0.23,5.7,18.0,42.0,ND,12.0,12.0,0.3,2.2,107.0,2019-05-20 02:00,,0.2,11.0,38.0,1,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,3.0,0.23,9.5,17.0,28.0,9,11.0,12.0,0.9,1.1,148.0,2019-05-20 02:00,,0.2,11.0,20.0,2,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.7,0.15,5.4,7.0,43.0,6,2.6,3.2,0.6,0.8,65.0,2019-05-20 02:00,,0.2,3.0,39.0,1,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,2.6,0.23,3.5,15.0,36.0,15,8.8,12.0,3.0,1.6,78.0,2019-05-20 02:00,,0.2,16.0,29.0,1,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.2,0.22,9.8,16.0,28.0,5,5.9,6.2,0.3,1.1,84.0,2019-05-20 02:00,,0.2,11.0,25.0,2,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,1.4,0.18,7.7,15.0,28.0,7,7.8,8.3,0.5,2.0,63.0,2019-05-20 02:00,,0.3,6.0,24.0,1,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,15.0,0.2,3,10.0,35.0,13,10.0,13.0,3.0,1.2,26.0,2019-05-20 02:00,,0.2,14.0,26.0,6,120.425081,22.565747,
林園,高雄市,35.0,,良好,1.7,0.24,8.8,15.0,42.0,9,7.1,7.5,0.4,1.4,59.0,2019-05-20 02:00,,0.2,10.0,38.0,3,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,1.7,0.28,3.5,14.0,28.0,8,11.0,15.0,3.2,1.3,70.0,2019-05-20 02:00,,0.2,13.0,26.0,2,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,1.9,0.1,16,19.0,26.0,4,3.0,3.4,0.5,0.7,8.9,2019-05-20 02:00,,0.1,6.0,25.0,2,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.5,0.09,18,18.0,26.0,4,2.3,3.7,1.3,1.4,349.0,2019-05-20 02:00,,0.2,7.0,27.0,2,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,2.1,0.14,9.7,11.0,26.0,ND,13.0,14.0,1.8,1.2,31.0,2019-05-20 02:00,,0.2,4.0,28.0,2,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,2.3,0.23,6,9.0,30.0,7,14.0,17.0,2.6,1.3,33.0,2019-05-20 02:00,,0.1,8.0,26.0,2,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.5,0.16,7.1,12.0,24.0,5,5.9,6.6,0.6,1.9,357.0,2019-05-20 02:00,,0.3,10.0,25.0,2,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.7,0.17,1.5,9.0,40.0,7,7.4,11.0,3.2,0.5,360.0,2019-05-20 02:00,,0.2,10.0,36.0,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.6,0.09,23,22.0,18.0,10,1.4,2.1,0.7,2.3,308.0,2019-05-20 02:00,,0.1,11.0,21.0,2,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,0.9,0.21,9.3,15.0,20.0,11,4.1,6.4,2.3,1.2,306.0,2019-05-20 02:00,,0.3,10.0,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.5,0.18,15,15.0,18.0,11,2.3,3.1,0.8,3.3,227.0,2019-05-20 02:00,,0.4,9.0,28.0,2,121.599769,23.971306,
陽明,臺北市,24.0,,良好,2.3,0.16,21,22.0,22.0,7,4.9,5.7,0.8,,,2019-05-20 02:00,,0.2,7.0,18.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,3.6,0.24,9,14.0,28.0,10,4.7,4.9,0.2,0.7,306.0,2019-05-20 02:00,,0.3,10.0,29.0,3,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.4,0.29,7.9,15.0,31.0,2,6.1,7.1,1.0,1.0,179.0,2019-05-20 02:00,,0.2,4.0,31.0,2,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,2.8,0.65,-,,26.0,11,19.0,32.0,13.0,,,2019-05-20 02:00,,1.0,16.0,29.0,3,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.0,0.38,10,8.0,23.0,13,9.7,15.0,5.6,0.8,239.0,2019-05-20 02:00,,0.9,17.0,23.0,2,121.221667,24.953278,
竹山,南投縣,27.0,,良好,2.5,0.15,3,7.0,28.0,6,5.7,7.8,2.2,0.6,66.0,2019-05-20 02:00,,0.2,8.0,29.0,2,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.2,0.38,9.6,10.0,31.0,12,8.8,13.0,3.8,0.8,42.0,2019-05-20 02:00,,0.8,12.0,27.0,2,121.516306,25.017,
復興,高雄市,33.0,,良好,2.8,0.08,12,11.0,25.0,7,9.1,12.0,3.4,0.5,181.0,2019-05-20 02:00,,0.2,10.0,25.0,3,120.312017,22.608711,
林園,高雄市,36.0,,良好,2.1,0.23,5.4,13.0,40.0,10,7.8,8.2,0.4,2.0,13.0,2019-05-20 03:00,,0.2,10.0,39.0,3,120.41175,22.4795,
關山,臺東縣,29.0,,良好,0.6,-,4,9.0,33.0,9,2.5,4.0,1.6,0.5,119.0,2019-05-20 03:00,,,9.0,26.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,2.4,0.25,5.9,11.0,38.0,10,7.3,9.3,2.0,1.7,159.0,2019-05-20 03:00,,0.2,9.0,35.0,2,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.7,0.16,15,21.0,29.0,11,7.0,7.1,0.0,3.6,235.0,2019-05-20 03:00,,0.2,12.0,38.0,1,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,1.8,0.05,6,16.0,,9,9.9,11.0,0.8,3.1,137.0,2019-05-20 03:00,,0.0,6.0,,2,,,
彰化(大城),彰化縣,,,設備維護,1.8,0.24,4.7,16.0,,11,7.0,8.1,1.1,0.3,137.0,2019-05-20 03:00,,0.2,12.0,,2,,,
苗栗(後龍),苗栗縣,44.0,,良好,2.1,0.13,22,18.0,25.0,10,3.9,5.1,1.3,4.2,201.0,2019-05-20 03:00,,0.2,14.0,23.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.2,0.17,12,18.0,21.0,,4.7,5.5,0.8,1.9,333.0,2019-05-20 03:00,,0.1,,16.0,2,,,
土城,新北市,37.0,,良好,1.2,0.47,1.9,4.0,34.0,14,13.0,25.0,12.0,0.7,271.0,2019-05-20 04:00,,0.5,11.0,34.0,2,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,5.4,0.35,5.1,6.0,31.0,4,12.0,15.0,3.2,1.6,265.0,2019-05-20 04:00,,0.6,8.0,30.0,3,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,4.4,0.44,2,4.0,23.0,11,15.0,19.0,4.7,0.6,258.0,2019-05-20 04:00,,0.5,11.0,23.0,3,121.4325,25.037972,
菜寮,新北市,31.0,,良好,3.4,0.46,3.4,9.0,29.0,11,16.0,22.0,5.1,1.0,175.0,2019-05-20 04:00,,0.5,10.0,28.0,3,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.7,0.15,17,13.0,29.0,3,7.6,8.9,1.3,1.8,221.0,2019-05-20 04:00,,0.3,5.0,28.0,3,121.376869,25.077197,
淡水,新北市,22.0,,良好,2.4,0.18,15,15.0,17.0,7,5.4,7.0,1.6,,,2019-05-20 04:00,,0.3,7.0,24.0,2,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,1.8,0.29,10,5.0,36.0,5,11.0,13.0,2.1,1.7,264.0,2019-05-20 04:00,,0.5,15.0,34.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.6,0.43,4.8,3.0,31.0,3,13.0,16.0,2.3,0.9,205.0,2019-05-20 04:00,,0.7,11.0,32.0,2,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.7,0.29,6.4,5.0,21.0,11,8.0,9.4,1.5,1.2,158.0,2019-05-20 04:00,,0.5,10.0,29.0,2,121.507972,25.046503,
中山,臺北市,40.0,,良好,1.7,0.62,2.8,4.0,33.0,4,21.0,25.0,4.1,0.7,1.4,2019-05-20 03:00,,0.7,12.0,33.0,2,121.526528,25.062361,
萬華,臺北市,34.0,,良好,2.1,0.44,3.6,5.0,27.0,10,14.0,15.0,1.4,0.6,162.0,2019-05-20 03:00,,0.6,11.0,31.0,2,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,1.3,0.28,11,8.0,33.0,14,6.2,6.8,0.6,1.3,175.0,2019-05-20 03:00,,0.5,16.0,32.0,2,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.2,0.42,5.6,5.0,34.0,12,14.0,19.0,5.3,1.7,205.0,2019-05-20 03:00,,0.5,13.0,32.0,3,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.5,0.62,-,,37.0,6,18.0,21.0,3.2,,,2019-05-20 03:00,,0.8,13.0,33.0,2,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,2.7,0.19,13,9.0,26.0,11,6.4,7.0,0.6,0.9,220.0,2019-05-20 03:00,,0.4,13.0,22.0,4,121.304383,24.995368,
大園,桃園市,46.0,,良好,3.1,0.14,23,20.0,28.0,19,2.8,3.8,1.1,2.5,220.0,2019-05-20 03:00,,0.2,14.0,27.0,3,121.201811,25.060344,
觀音,桃園市,25.0,,良好,1.7,0.19,19,18.0,30.0,5,5.4,6.2,0.8,4.0,30.0,2019-05-20 03:00,,0.2,6.0,27.0,1,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,2.0,0.14,12,11.0,23.0,17,11.0,11.0,0.1,1.1,195.0,2019-05-20 03:00,,0.2,14.0,20.0,2,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,2.0,0.2,12,15.0,21.0,7,6.8,7.7,0.9,1.4,154.0,2019-05-20 03:00,,0.3,11.0,21.0,2,121.21635,24.863869,
