SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,84.0,細懸浮微粒,普通,4.4,0.33,14,36.0,65,25.0,18.0,19.0,0.8,1.7,330.0,2018-11-15 00:00,,0.3,29.0,82,4.0,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,4.2,0.36,22,44.0,64,21.0,15.0,17.0,1.4,1.8,332.0,2018-11-15 00:00,,0.3,27.0,81,3.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,4.7,0.36,21,45.0,58,20.0,17.0,18.0,1.0,2.4,20.0,2018-11-15 00:00,,0.5,25.0,73,4.0,120.20261699999999,22.984581,
美濃,高雄市,91.0,細懸浮微粒,普通,1.9,0.43,31,55.0,87,37.0,7.9,9.0,1.2,0.4,60.0,2018-11-15 00:00,,0.5,32.0,91,3.0,120.530542,22.883582999999998,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.0,0.37,21,53.0,86,51.0,18.0,19.0,1.2,2.6,14.0,2018-11-15 00:00,,0.4,44.0,88,4.0,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,4.1,0.41,25,56.0,75,28.0,21.0,21.0,0.6,2.2,332.0,2018-11-15 00:00,,0.4,27.0,80,4.0,120.332631,22.689056,
鳳山,高雄市,91.0,細懸浮微粒,普通,2.7,0.38,34,59.0,92,18.0,17.0,17.0,-0.1,2.6,357.0,2018-11-15 00:00,,0.6,32.0,87,5.0,120.35808300000001,22.627392,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.38,38,66.0,98,37.0,16.0,16.0,0.3,1.7,319.0,2018-11-15 00:00,,0.4,42.0,80,6.0,120.425081,22.565747,
林園,高雄市,140.0,臭氧八小時,對敏感族群不健康,3.9,0.38,45,82.0,125,43.0,16.0,16.0,0.4,2.8,24.0,2018-11-15 00:00,,0.3,36.0,85,6.0,120.41175,22.4795,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.5,0.37,24,54.0,81,35.0,17.0,19.0,1.6,1.8,343.0,2018-11-15 00:00,,0.5,42.0,87,4.0,120.32828899999998,22.733667,
左營,高雄市,74.0,細懸浮微粒,普通,4.3,0.45,26,59.0,80,23.0,20.0,20.0,0.4,2.7,358.0,2018-11-15 00:00,,0.4,25.0,84,5.0,120.29291699999999,22.674861,
前金,高雄市,90.0,細懸浮微粒,普通,4.8,0.43,24,63.0,76,37.0,22.0,23.0,1.1,2.2,346.0,2018-11-15 00:00,,0.4,31.0,73,6.0,120.288086,22.632567,
前鎮,高雄市,93.0,細懸浮微粒,普通,5.2,0.55,31,58.0,89,34.0,22.0,25.0,3.0,2.2,22.0,2018-11-15 00:00,,0.6,32.0,85,7.0,120.30756399999999,22.605386,
小港,高雄市,91.0,細懸浮微粒,普通,6.9,0.49,25,57.0,95,30.0,29.0,31.0,2.1,1.2,8.4,2018-11-15 00:00,,0.4,32.0,78,10.0,120.337736,22.565832999999998,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,3.7,0.35,51,54.0,98,37.0,11.0,12.0,0.6,1.6,332.0,2018-11-15 00:00,,0.6,46.0,87,5.0,120.488033,22.673081,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不健康,2.2,0.43,41,65.0,90,56.0,8.2,9.0,0.8,0.8,112.0,2018-11-15 00:00,,0.5,55.0,99,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.6,0.15,47,47.0,7,4.0,2.3,3.2,0.9,8.0,37.0,2018-11-15 00:00,,0.2,6.0,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.1,0.16,28,29.0,11,5.0,2.6,3.1,0.5,2.3,316.0,2018-11-15 00:00,,0.2,6.0,10,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,2.5,0.24,32,29.0,17,7.0,11.0,12.0,1.2,1.4,357.0,2018-11-15 00:00,,0.4,9.0,18,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.6,0.17,48,49.0,8,3.0,1.2,1.5,0.3,,,2018-11-15 00:00,,0.2,3.0,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.8,0.18,37,35.0,13,14.0,2.2,2.5,0.3,1.3,330.0,2018-11-15 00:00,,0.2,13.0,18,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.0,0.2,36,34.0,9,6.0,2.7,3.2,0.5,1.5,274.0,2018-11-15 00:00,,0.2,8.0,13,2.0,121.792928,24.632203,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,12,32.0,73,39.0,17.0,18.0,1.0,0.6,279.0,2018-11-15 00:00,,0.4,40.0,79,2.0,120.677306,23.756389000000002,
復興,高雄市,91.0,細懸浮微粒,普通,5.0,0.54,31,58.0,86,34.0,21.0,24.0,3.6,0.8,140.0,2018-11-15 00:00,,0.5,32.0,86,6.0,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,4.7,0.39,24,44.0,54,24.0,19.0,20.0,1.1,0.5,265.0,2018-11-15 00:00,,0.5,27.0,59,3.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,1.9,0.25,53,53.0,50,20.0,2.1,2.2,0.1,1.9,323.0,2018-11-15 00:00,,0.3,20.0,47,2.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,2.8,0.26,42,45.0,53,24.0,7.8,8.0,0.3,2.8,53.0,2018-11-15 00:00,,0.3,21.0,50,3.0,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.0,0.22,52,54.0,36,17.0,2.2,3.7,1.5,4.9,26.0,2018-11-15 00:00,,0.2,16.0,32,2.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.8,-,26,30.0,22,10.0,2.4,3.7,1.3,0.8,95.0,2018-11-15 00:00,,,11.0,23,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.2,0.27,24,33.0,46,23.0,11.0,13.0,2.0,2.1,6.6,2018-11-15 00:00,,0.2,23.0,74,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.2,0.17,50,51.0,38,10.0,1.4,1.4,0.0,6.0,70.0,2018-11-15 00:00,,0.2,13.0,46,0.0,121.536763,25.298562,
崙背,雲林縣,56.0,懸浮微粒,普通,3.8,0.61,14,28.0,48,12.0,19.0,20.0,1.0,1.2,13.0,2018-11-15 00:00,,0.4,11.0,62,3.0,120.34874199999999,23.757547,
淡水,新北市,42.0,,良好,1.5,0.19,44,45.0,19,12,2.4,2.6,0.1,,,2018-11-15 01:00,,0.2,11.0,23,2.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.2,0.19,45,45.0,30,8,2.7,3.0,0.4,2.7,76.0,2018-11-15 01:00,,0.2,12.0,31,1.0,121.51538899999998,25.105417000000003,
土城,新北市,48.0,,良好,0.7,0.27,41,40.0,28,14,7.6,8.2,0.7,1.4,344.0,2018-11-15 01:00,,0.3,15.0,28,1.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,1.8,0.25,40,31.0,27,18,7.7,8.3,0.6,2.5,61.0,2018-11-15 01:00,,0.4,18.0,31,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.8,0.25,41,37.0,39,10,7.9,9.4,1.5,3.9,65.0,2018-11-15 01:00,,0.4,10.0,33,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.2,0.26,33,30.0,30,5,8.8,9.6,0.8,3.5,82.0,2018-11-15 01:00,,0.4,8.0,33,3.0,121.48102800000001,25.06895,
中山,臺北市,42.0,,良好,1.6,0.32,37,26.0,34,16,13.0,13.0,0.3,2.7,127.0,2018-11-15 01:00,,0.5,13.0,37,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.8,0.28,39,27.0,43,11,10.0,12.0,1.5,2.9,101.0,2018-11-15 01:00,,0.4,9.0,33,2.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,0.9,0.22,44,38.0,35,13,4.6,5.7,1.2,2.3,93.0,2018-11-15 01:00,,0.3,16.0,32,1.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,2.1,0.21,38,29.0,32,17,8.1,9.5,1.4,1.7,61.0,2018-11-15 01:00,,0.3,14.0,34,3.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,1.6,0.46,-,,28,13,14.0,17.0,2.5,,,2018-11-15 01:00,,0.9,14.0,33,3.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,4.6,0.24,38,34.0,26,9,6.3,6.7,0.5,2.7,56.0,2018-11-15 01:00,,0.4,14.0,25,4.0,121.31996399999998,24.994789,
關山,臺東縣,34.0,,良好,2.3,-,23,28.0,29,10,2.2,3.5,1.3,0.5,109.0,2018-11-15 01:00,,,11.0,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.7,0.35,20,31.0,52,22,13.0,15.0,1.9,2.5,13.0,2018-11-15 01:00,,0.3,23.0,72,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.3,0.18,49,51.0,36,10,1.8,1.8,0.0,6.8,72.0,2018-11-15 01:00,,0.2,12.0,45,0.0,121.536763,25.298562,
崙背,雲林縣,54.0,懸浮微粒,普通,2.3,0.43,16,24.0,47,18,14.0,15.0,0.9,0.8,10.0,2018-11-15 01:00,,0.4,13.0,59,3.0,120.34874199999999,23.757547,
基隆,基隆市,37.0,,良好,0.7,0.21,28,40.0,24,9,3.4,3.8,0.4,0.5,279.0,2018-11-15 02:00,,0.2,11.0,29,1.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,2.1,0.23,33,32.0,27,11,10.0,12.0,1.7,2.5,26.0,2018-11-15 02:00,,0.3,10.0,27,3.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,3.2,0.2,51,53.0,51,14,1.3,2.1,0.8,5.8,55.0,2018-11-15 02:00,,0.2,12.0,51,,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.4,0.2,40,40.0,20,11,3.2,3.8,0.6,2.8,123.0,2018-11-15 02:00,,0.3,13.0,27,1.0,121.537778,24.977222,
土城,新北市,49.0,,良好,1.4,0.21,43,41.0,25,17,5.1,5.3,0.2,1.8,339.0,2018-11-15 02:00,,0.3,15.0,27,1.0,121.45186100000001,24.982528,
大園,桃園市,47.0,,良好,9.7,0.31,26,35.0,29,13,35.0,50.0,15.0,4.4,62.0,2018-11-15 01:00,,0.3,15.0,29,5.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,1.6,0.2,43,43.0,36,22,6.9,7.5,0.6,6.9,83.0,2018-11-15 01:00,,0.2,19.0,32,2.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,1.4,0.24,43,38.0,40,8,8.9,13.0,4.4,2.6,59.0,2018-11-15 01:00,,0.4,9.0,35,2.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.7,0.17,44,40.0,27,15,5.8,6.6,0.8,3.7,60.0,2018-11-15 01:00,,0.2,16.0,44,3.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.2,0.25,40,38.0,32,14,7.8,8.6,0.8,3.8,59.0,2018-11-15 01:00,,0.3,14.0,34,,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,0.1,0.2,22,26.0,21,14,4.7,5.9,1.2,0.8,135.0,2018-11-15 01:00,,0.3,13.0,28,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,0.7,0.27,34,31.0,32,,11.0,11.0,0.2,2.8,70.0,2018-11-15 01:00,,0.4,15.0,34,,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,2.1,0.23,27,31.0,27,15,12.0,13.0,1.3,1.5,128.0,2018-11-15 01:00,,0.3,15.0,30,3.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.5,0.29,16,21.0,25,16,10.0,12.0,1.5,0.6,23.0,2018-11-15 01:00,,0.4,16.0,32,3.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.0,0.21,26,29.0,19,,5.5,5.9,0.4,0.4,32.0,2018-11-15 01:00,,0.2,,27,1.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,1.9,0.36,7.5,22.0,32,18,16.0,18.0,1.6,1.8,122.0,2018-11-15 01:00,,0.4,14.0,39,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,3.4,0.29,25,27.0,20,16,12.0,13.0,0.9,2.3,359.0,2018-11-15 01:00,,0.4,18.0,31,3.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.7,0.52,10,17.0,44,19,23.0,25.0,1.2,1.3,260.0,2018-11-15 01:00,,0.6,11.0,42,3.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.3,0.34,19,21.0,22,5,13.0,14.0,0.7,1.1,313.0,2018-11-15 01:00,,0.4,12.0,33,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,1.6,0.28,23,25.0,28,17,10.0,9.9,-0.3,1.6,43.0,2018-11-15 01:00,,0.3,16.0,42,3.0,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.5,0.38,14,22.0,27,14,20.0,22.0,1.3,0.6,280.0,2018-11-15 01:00,,0.5,18.0,41,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,5.1,0.28,30,31.0,28,13,11.0,11.0,0.7,3.2,41.0,2018-11-15 01:00,,0.4,15.0,38,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,4.2,0.3,22,26.0,41,13,11.0,12.0,1.0,1.9,20.0,2018-11-15 01:00,,0.3,18.0,56,3.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,2.8,0.42,6.7,14.0,45,22,23.0,24.0,1.3,1.0,33.0,2018-11-15 01:00,,0.6,22.0,53,3.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.8,0.38,9,23.0,45,16,22.0,24.0,2.0,1.0,25.0,2018-11-15 01:00,,0.4,23.0,58,3.0,120.54499399999999,23.711853,
新港,嘉義縣,75.0,細懸浮微粒,普通,3.8,0.35,15,26.0,47,16,14.0,15.0,0.4,1.4,1.5,2018-11-15 01:00,,0.3,25.0,63,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,懸浮微粒,普通,5.7,0.66,6.7,27.0,61,11,25.0,27.0,2.0,1.4,30.0,2018-11-15 01:00,,0.4,18.0,73,3.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.5,0.25,30,40.0,36,13,8.9,9.3,0.4,4.4,17.0,2018-11-15 01:00,,0.2,15.0,45,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,4.1,0.42,7.2,21.0,55,17,26.0,28.0,2.6,1.1,65.0,2018-11-15 01:00,,0.5,23.0,64,4.0,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,2.7,0.34,13,25.0,47,23,17.0,18.0,0.9,2.1,18.0,2018-11-15 01:00,,0.4,27.0,59,3.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,3.5,0.31,12,29.0,54,22,16.0,17.0,0.6,2.0,351.0,2018-11-15 01:00,,0.3,27.0,77,4.0,120.297142,23.115097,
安南,臺南市,72.0,細懸浮微粒,普通,4.0,0.4,17,35.0,61,15,16.0,18.0,1.6,1.0,2.5,2018-11-15 01:00,,0.4,24.0,78,3.0,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,4.4,0.37,16,38.0,58,16,18.0,19.0,1.2,1.8,36.0,2018-11-15 01:00,,0.4,22.0,71,4.0,120.20261699999999,22.984581,
美濃,高雄市,94.0,細懸浮微粒,普通,1.5,0.35,22,46.0,77,34,9.8,11.0,1.3,0.6,39.0,2018-11-15 01:00,,0.4,33.0,90,3.0,120.530542,22.883582999999998,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.9,0.35,17,45.0,79,48,17.0,19.0,1.2,1.8,76.0,2018-11-15 01:00,,0.4,44.0,83,4.0,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,8.8,0.43,16,49.0,76,28,25.0,28.0,3.3,0.9,76.0,2018-11-15 01:00,,0.4,26.0,78,4.0,120.332631,22.689056,
鳳山,高雄市,81.0,細懸浮微粒,普通,4.4,0.36,25,54.0,80,14,16.0,16.0,-0.1,1.5,9.7,2018-11-15 01:00,,0.5,28.0,88,5.0,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,30,59.0,78,36,16.0,17.0,1.0,1.6,322.0,2018-11-15 01:00,,0.4,40.0,80,6.0,120.425081,22.565747,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,7.8,0.37,35,73.0,110,41,18.0,18.0,0.3,2.1,9.4,2018-11-15 01:00,,0.3,37.0,91,6.0,120.41175,22.4795,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.8,0.38,17,47.0,67,39,19.0,22.0,2.1,1.9,36.0,2018-11-15 01:00,,0.5,41.0,82,4.0,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,4.3,0.44,21,52.0,80,20,20.0,20.0,0.4,1.7,47.0,2018-11-15 01:00,,0.4,24.0,81,5.0,120.29291699999999,22.674861,
前金,高雄市,94.0,細懸浮微粒,普通,4.0,0.46,19,54.0,77,37,21.0,22.0,1.3,1.7,319.0,2018-11-15 01:00,,0.4,33.0,75,6.0,120.288086,22.632567,
前鎮,高雄市,95.0,細懸浮微粒,普通,4.9,0.43,25,51.0,91,36,19.0,21.0,2.7,1.6,17.0,2018-11-15 01:00,,0.6,33.0,87,7.0,120.30756399999999,22.605386,
小港,高雄市,90.0,細懸浮微粒,普通,6.7,0.46,16,50.0,90,30,31.0,33.0,2.2,1.2,27.0,2018-11-15 01:00,,0.4,31.0,82,10.0,120.337736,22.565832999999998,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,32,49.0,93,33,11.0,12.0,0.6,1.0,17.0,2018-11-15 01:00,,0.6,44.0,90,5.0,120.488033,22.673081,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.5,0.45,32,57.0,93,53,8.5,9.2,0.7,0.9,80.0,2018-11-15 01:00,,0.5,56.0,98,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.4,0.15,46,47.0,7,5,2.4,3.3,0.9,7.9,41.0,2018-11-15 01:00,,0.2,6.0,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.2,0.15,28,29.0,7,ND,2.2,2.7,0.5,2.5,313.0,2018-11-15 01:00,,0.2,5.0,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,3.2,0.24,25,28.0,16,6,13.0,14.0,1.2,1.5,335.0,2018-11-15 01:00,,0.3,8.0,18,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.4,0.17,47,49.0,8,ND,1.0,1.2,0.2,,,2018-11-15 01:00,,0.2,3.0,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.8,0.17,36,35.0,18,14,2.0,2.0,0.0,1.4,284.0,2018-11-15 01:00,,0.2,13.0,17,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.3,0.18,33,34.0,10,ND,1.1,1.3,0.2,0.6,316.0,2018-11-15 01:00,,0.2,7.0,13,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.2,0.53,-,,34,9,25.0,46.0,22.0,,,2018-11-15 01:00,,1.2,9.0,41,4.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.6,0.3,37,26.0,33,11,8.3,11.0,2.9,1.3,9.9,2018-11-15 01:00,,0.7,9.0,35,3.0,121.221667,24.953278,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,8.8,24.0,68,40,14.0,15.0,0.6,0.5,332.0,2018-11-15 01:00,,0.4,40.0,77,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.8,0.23,46,40.0,29,10,5.2,6.0,0.8,2.4,87.0,2018-11-15 01:00,,0.4,10.0,25,2.0,121.516306,25.017,
復興,高雄市,89.0,細懸浮微粒,普通,4.8,0.44,23,52.0,87,27,18.0,21.0,3.3,0.8,148.0,2018-11-15 01:00,,0.5,31.0,88,6.0,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,4.0,0.4,12,35.0,54,23,19.0,21.0,1.8,0.7,306.0,2018-11-15 01:00,,0.6,26.0,57,3.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.6,0.26,51,53.0,55,22,2.3,2.5,0.1,2.2,330.0,2018-11-15 01:00,,0.3,21.0,48,2.0,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,2.7,0.26,42,44.0,53,26,7.7,7.9,0.2,3.2,59.0,2018-11-15 01:00,,0.3,22.0,50,3.0,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.9,0.21,52,53.0,26,14,1.7,3.1,1.5,5.3,25.0,2018-11-15 01:00,,0.2,15.0,32,2.0,119.566158,23.569031,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.9,0.56,17,28.0,49,23,17.0,18.0,1.8,1.6,24.0,2018-11-15 02:00,,0.3,23.0,67,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.2,0.19,50,51.0,45,16,1.3,1.3,0.0,7.5,69.0,2018-11-15 02:00,,0.2,13.0,43,0.0,121.536763,25.298562,
崙背,雲林縣,52.0,懸浮微粒,普通,1.5,0.28,16,22.0,42,19,12.0,13.0,1.0,1.3,50.0,2018-11-15 02:00,,0.4,15.0,56,3.0,120.34874199999999,23.757547,
永和,新北市,39.0,,良好,0.8,0.16,46,42.0,29,7,3.4,4.4,0.9,2.9,87.0,2018-11-15 02:00,,0.3,9.0,26,2.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,7.1,0.46,14,45.0,85,24,25.0,27.0,2.1,0.7,109.0,2018-11-15 02:00,,0.5,30.0,85,6.0,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,2.1,0.39,13,28.0,51,23,16.0,18.0,2.0,0.4,250.0,2018-11-15 02:00,,0.5,25.0,57,3.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.9,0.23,49,53.0,55,22,3.1,3.4,0.3,2.2,331.0,2018-11-15 02:00,,0.3,21.0,49,2.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,3.9,0.29,42,43.0,53,26,7.8,8.6,0.8,3.4,34.0,2018-11-15 02:00,,0.3,23.0,51,3.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.6,0.15,52,53.0,30,10,1.3,1.7,0.4,5.5,21.0,2018-11-15 02:00,,0.2,15.0,31,2.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.9,-,25,28.0,26,13,1.3,3.2,1.9,0.5,98.0,2018-11-15 02:00,,,11.0,26,2.0,121.161933,23.045082999999998,
龍潭,桃園市,46.0,,良好,2.1,0.2,43,42.0,21,9,5.4,6.0,0.6,2.2,47.0,2018-11-15 02:00,,0.2,14.0,38,3.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.3,0.26,40,39.0,33,16,7.0,7.4,0.4,3.0,45.0,2018-11-15 02:00,,0.3,14.0,33,,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,2.5,0.22,15,24.0,19,14,4.5,6.4,1.9,1.0,127.0,2018-11-15 02:00,,0.3,13.0,26,1.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.6,0.27,34,32.0,28,15,9.5,10.0,0.5,1.5,57.0,2018-11-15 02:00,,0.3,15.0,33,,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,1.0,0.25,19,29.0,23,13,13.0,14.0,1.4,0.5,324.0,2018-11-15 02:00,,0.3,15.0,30,3.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.8,0.28,7.9,19.0,24,15,17.0,18.0,1.4,0.6,291.0,2018-11-15 02:00,,0.4,16.0,29,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,2.0,0.19,23,27.0,26,,5.6,6.3,0.7,0.4,35.0,2018-11-15 02:00,,0.2,,27,1.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,0.4,0.35,7.2,19.0,39,17,12.0,14.0,1.6,0.9,125.0,2018-11-15 02:00,,0.4,15.0,39,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.2,0.24,21,25.0,18,16,12.0,13.0,1.0,2.1,353.0,2018-11-15 02:00,,0.3,18.0,28,3.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.3,0.5,6,14.0,40,19,24.0,26.0,2.3,0.7,103.0,2018-11-15 02:00,,0.6,13.0,42,3.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,2.3,0.34,12,18.0,27,8,19.0,20.0,1.7,1.7,45.0,2018-11-15 02:00,,0.4,11.0,32,2.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,2.6,0.28,14,22.0,36,18,17.0,17.0,0.3,1.9,34.0,2018-11-15 02:00,,0.3,17.0,40,3.0,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.6,0.35,15,21.0,27,16,20.0,20.0,0.1,0.6,290.0,2018-11-15 02:00,,0.5,18.0,38,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,3.4,0.22,26,29.0,24,13,12.0,13.0,1.1,3.3,37.0,2018-11-15 02:00,,0.3,15.0,36,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,3.1,0.27,24,25.0,37,13,8.0,8.4,0.4,1.8,44.0,2018-11-15 02:00,,0.3,16.0,52,3.0,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,2.4,0.42,6.1,11.0,45,25,26.0,27.0,1.0,1.0,31.0,2018-11-15 02:00,,0.5,22.0,52,3.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.8,0.39,7.2,16.0,44,16,23.0,26.0,2.9,1.2,21.0,2018-11-15 02:00,,0.4,22.0,57,3.0,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.9,0.33,12,22.0,47,17,14.0,14.0,0.5,1.2,15.0,2018-11-15 02:00,,0.3,23.0,61,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,懸浮微粒,普通,4.1,0.68,5.8,21.0,70,13,24.0,24.0,0.9,1.6,36.0,2018-11-15 02:00,,0.4,16.0,73,3.0,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,3.2,0.43,26,37.0,41,14,12.0,13.0,1.3,3.0,41.0,2018-11-15 02:00,,0.2,15.0,44,3.0,120.20284199999999,23.717533,
