SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,14.0,,良好,1.2,0.05,17,15.0,10,4,1.3,2.0,0.7,7.9,4.2,2019-09-29 14:00,,0.1,2.0,6.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.5,0.17,13,12.0,23,3,1.5,5.0,3.5,4.3,45.0,2019-09-29 14:00,,0.2,3.0,19.0,4.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,11.0,,良好,0.6,0.11,16,12.0,11,4,1.6,4.0,2.4,3.8,65.0,2019-09-29 14:00,,0.2,3.0,8.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,1.5,0.06,18,15.0,1,ND,0.7,1.1,0.4,,,2019-09-29 14:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,11.0,,良好,1.9,0.14,19,12.0,13,ND,2.0,3.3,1.3,2.5,115.0,2019-09-29 14:00,,0.1,1.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,10.0,,良好,1.9,0.1,19,11.0,14,4,2.3,4.5,2.2,2.4,57.0,2019-09-29 14:00,,0.1,2.0,8.0,2.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,2.2,0.9,-,,19,11,14.0,56.0,42.0,,,2019-09-29 14:00,,1.1,11.0,14.0,2.0,121.493806,25.072611,67
中壢,桃園市,17.0,,良好,2.0,0.44,13,8.0,12,7,12.0,29.0,17.0,2.1,29.0,2019-09-29 14:00,,0.4,5.0,6.0,2.0,121.221667,24.953278,68
竹山,南投縣,74.0,細懸浮微粒,普通,1.2,0.26,73,39.0,46,32,4.8,5.7,0.9,1.8,232.0,2019-09-29 14:00,,0.3,25.0,38.0,2.0,120.677306,23.756389000000002,69
永和,新北市,11.0,,良好,2.3,0.33,14,9.0,12,5,5.4,7.1,1.7,2.8,58.0,2019-09-29 14:00,,0.6,3.0,12.0,2.0,121.516306,25.017,70
麥寮,雲林縣,91.0,懸浮微粒,普通,2.3,0.12,33,20.0,258,33,2.7,4.6,2.0,4.7,352.0,2019-09-29 14:00,,0.2,18.0,112.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,0.3,0.07,28,26.0,34,13,1.3,1.7,0.4,7.3,39.0,2019-09-29 14:00,,0.1,13.0,31.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,1.5,0.03,59,51.0,56,17,4.4,4.7,0.3,2.8,309.0,2019-09-29 14:00,,0.1,28.0,50.0,2.0,,,201
彰化(大城),彰化縣,30.0,,良好,2.1,0.25,24,14.0,28,12,2.0,3.3,1.3,7.0,69.0,2019-09-29 14:00,,0.2,9.0,23.0,2.0,,,202
新竹(香山),新竹市,32.0,,良好,2.0,0.12,27,19.0,25,12,3.7,4.6,0.9,1.8,263.0,2019-09-29 14:00,,0.1,10.0,18.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,3.0,0.31,85,61.0,61,26,2.3,3.2,0.9,3.7,323.0,2019-09-29 14:00,,0.3,25.0,43.0,2.0,,,204
桃園(觀音工業區),桃園市,41.0,,良好,0.0,0.01,23,21.0,35,14,1.8,3.0,1.2,6.1,51.0,2019-09-29 14:00,,0.1,13.0,29.0,0.0,,,312
金門,金門縣,,,設備維護,,,,,,,,,,4.1,91.0,2019-09-29 15:00,,,,,,118.312256,24.432133,77
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.6,0.15,47,36.0,41.0,21,1.8,6.3,4.6,4.5,12.0,2019-09-29 15:00,,0.1,18.0,38.0,2.0,119.566158,23.569031,78
關山,臺東縣,12.0,,良好,1.4,-,12,11.0,17.0,ND,0.8,1.6,0.9,3.1,19.0,2019-09-29 15:00,,,2.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,121.0,懸浮微粒,對敏感族群不健康,2.1,0.13,36,24.0,425.0,47,2.8,4.6,1.9,4.5,352.0,2019-09-29 15:00,,0.2,25.0,177.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.3,0.08,30,26.0,29.0,13,1.2,1.3,0.2,8.7,43.0,2019-09-29 15:00,,0.1,12.0,31.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,77.0,細懸浮微粒,普通,0.9,0.02,52,55.0,69.0,22,3.9,4.2,0.3,2.8,304.0,2019-09-29 15:00,,0.1,26.0,53.0,2.0,,,201
彰化(大城),彰化縣,31.0,,良好,2.1,0.25,25,16.0,26.0,11,2.2,3.1,0.9,6.7,104.0,2019-09-29 15:00,,0.2,10.0,24.0,2.0,,,202
基隆,基隆市,19.0,,良好,1.8,0.07,22,18.0,17,7,1.2,2.2,1.0,2.3,33.0,2019-09-29 16:00,,0.1,5.0,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,13.0,,良好,1.2,0.13,16,14.0,13,10,5.6,7.7,2.2,2.9,33.0,2019-09-29 16:00,,0.2,4.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,30.0,,良好,1.3,,30,22.0,36,10,2.8,3.7,0.9,4.9,26.0,2019-09-29 16:00,,0.1,9.0,32.0,2.0,121.689881,25.179667000000002,3
大同,臺北市,23.0,,良好,2.9,0.45,-,,12.0,8,10.0,29.0,19.0,,,2019-09-29 15:00,,0.5,7.0,12.0,2.0,121.51331100000002,25.0632,16
大同,臺北市,34.0,,良好,2.6,0.52,-,,19,12,13.0,44.0,31.0,,,2019-09-29 22:00,,0.5,11.0,16,3.0,121.51331100000002,25.0632,16
竹山,南投縣,81.0,細懸浮微粒,普通,1.7,0.26,75,48.0,49.0,35,5.1,6.0,0.9,1.2,251.0,2019-09-29 15:00,,0.3,28.0,41.0,2.0,120.677306,23.756389000000002,69
永和,新北市,12.0,,良好,2.3,0.32,14,10.0,11.0,5,6.9,13.0,6.2,2.6,62.0,2019-09-29 15:00,,0.5,4.0,11.0,2.0,121.516306,25.017,70
復興,高雄市,98.0,細懸浮微粒,普通,2.8,0.34,59,59.0,41.0,25,8.8,11.0,2.4,1.7,276.0,2019-09-29 15:00,,0.5,35.0,50.0,3.0,120.312017,22.608711,71
埔里,南投縣,28.0,,良好,1.1,0.24,54,30.0,22.0,17,5.3,7.4,2.1,4.1,282.0,2019-09-29 15:00,,0.3,9.0,16.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,143.0,臭氧八小時,對敏感族群不健康,1.6,0.2,84,83.0,50.0,33,4.3,4.9,0.7,3.6,314.0,2019-09-29 15:00,,0.3,33.0,52.0,2.0,119.949875,26.160469,75
新竹(香山),新竹市,32.0,,良好,1.8,0.11,26,21.0,28.0,11,3.2,4.2,1.0,1.9,267.0,2019-09-29 15:00,,0.1,10.0,20.0,3.0,120.34874199999999,23.757547,203
古亭,臺北市,12.0,,良好,1.3,0.22,14,11.0,17.0,4,7.2,11.0,4.0,1.8,58.0,2019-09-29 15:00,,0.3,4.0,9.0,1.0,121.529556,25.020608,14
松山,臺北市,17.0,,良好,2.2,0.19,14,11.0,14.0,4,7.3,11.0,3.9,2.8,36.0,2019-09-29 15:00,,0.2,5.0,9.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,14.0,,良好,1.5,0.24,16,12.0,9.0,4,3.5,6.0,2.5,4.3,72.0,2019-09-29 15:00,,0.3,4.0,8.0,2.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,1.0,0.09,25,21.0,23.0,12,3.7,6.1,2.4,9.2,36.0,2019-09-29 15:00,,0.1,11.0,19.0,4.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,2.9,0.12,28,26.0,33.0,16,2.9,3.8,0.9,9.3,11.0,2019-09-29 15:00,,0.1,13.0,26.0,5.0,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,1.8,0.15,19,14.0,11.0,8,5.3,7.7,2.4,4.7,54.0,2019-09-29 15:00,,0.3,6.0,12.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,13.0,,良好,2.4,0.16,17,14.0,10.0,4,3.7,6.3,2.6,8.6,59.0,2019-09-29 15:00,,0.2,3.0,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,,,設備維護,1.6,0.09,14,19.0,30.0,9,2.4,3.5,1.1,6.4,41.0,2019-09-29 15:00,,0.1,,14.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,15.0,,良好,0.6,0.11,17,16.0,8.0,3,1.8,4.2,2.4,4.3,37.0,2019-09-29 15:00,,0.1,2.0,7.0,1.0,121.088903,24.740644,23
新竹,新竹市,31.0,,良好,1.5,0.16,26,20.0,20.0,10,5.2,6.5,1.3,3.2,42.0,2019-09-29 15:00,,0.2,10.0,18.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,1.9,0.14,27,18.0,18.0,12,4.7,7.2,2.5,4.2,24.0,2019-09-29 15:00,,0.2,10.0,16.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,36.0,,良好,4.1,0.17,20,15.0,38.0,16,7.1,9.0,1.9,2.7,6.4,2019-09-29 15:00,,0.2,11.0,25.0,3.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.6,0.16,34,25.0,32.0,18,2.8,3.5,0.7,3.3,13.0,2019-09-29 15:00,,0.2,10.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,2.1,0.19,36,30.0,28.0,10,4.6,7.6,2.9,3.1,315.0,2019-09-29 15:00,,0.2,11.0,21.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,0.8,0.1,33,24.0,36.0,15,3.7,4.5,0.8,5.4,356.0,2019-09-29 15:00,,0.2,13.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,53.0,細懸浮微粒,普通,3.1,0.26,55,44.0,24.0,14,6.8,7.8,1.1,2.4,348.0,2019-09-29 15:00,,0.3,16.0,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,41.0,,良好,1.1,0.18,40,31.0,33.0,16,7.1,7.6,0.5,2.4,339.0,2019-09-29 15:00,,0.3,13.0,23.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,2.1,0.19,42,32.0,32.0,14,5.3,6.2,0.9,3.8,348.0,2019-09-29 15:00,,0.3,12.0,22.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,1.0,0.18,35,29.0,35.0,12,3.8,5.7,1.9,3.8,357.0,2019-09-29 15:00,,0.3,12.0,28.0,2.0,120.541519,24.066,33
線西,彰化縣,43.0,,良好,4.7,0.47,30,23.0,52.0,15,7.5,11.0,3.2,6.0,26.0,2019-09-29 15:00,,0.4,13.0,37.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49.0,,良好,4.2,0.19,34,26.0,48.0,19,5.9,8.5,2.6,6.1,7.1,2019-09-29 15:00,,0.2,15.0,37.0,4.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,2.3,0.29,58,44.0,34.0,19,8.4,11.0,2.7,2.0,20.0,2019-09-29 15:00,,0.3,19.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,77.0,細懸浮微粒,普通,2.8,0.27,58,54.0,45.0,25,14.0,19.0,4.9,3.0,311.0,2019-09-29 15:00,,0.3,26.0,41.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,2.6,0.17,42,28.0,51.0,20,4.6,5.0,0.4,4.5,347.0,2019-09-29 15:00,,0.2,18.0,40.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,1.4,0.15,45,48.0,100.0,26,3.3,4.6,1.3,4.5,301.0,2019-09-29 15:00,,0.3,25.0,55.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71.0,懸浮微粒,普通,2.3,0.17,42,36.0,169.0,27,4.5,5.7,1.2,2.8,345.0,2019-09-29 15:00,,0.3,21.0,84.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,3.3,0.11,40,27.0,31.0,,3.1,3.9,0.7,7.8,8.0,2019-09-29 15:00,,0.1,,28.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.1,0.22,57,57.0,55.0,23,4.3,5.0,0.7,3.4,314.0,2019-09-29 15:00,,0.3,27.0,49.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,83.0,細懸浮微粒,普通,2.4,0.2,48,51.0,93.0,22,5.4,6.0,0.7,2.7,347.0,2019-09-29 15:00,,0.3,28.0,56.0,3.0,120.31725,23.305633,43
善化,臺南市,83.0,細懸浮微粒,普通,4.0,0.15,55,60.0,78.0,21,0.0,1.3,1.3,4.2,322.0,2019-09-29 15:00,,0.3,28.0,54.0,4.0,120.297142,23.115097,44
安南,臺南市,84.0,細懸浮微粒,普通,2.5,0.17,59,55.0,57.0,24,4.5,4.5,-0.1,4.1,318.0,2019-09-29 15:00,,0.3,29.0,49.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,91.0,細懸浮微粒,普通,2.6,0.29,60,59.0,59.0,26,6.4,7.2,0.8,3.3,312.0,2019-09-29 15:00,,0.4,32.0,57.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,1.7,0.27,57,46.0,33.0,21,3.2,4.4,1.3,0.9,328.0,2019-09-29 15:00,,0.3,22.0,31.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.31,79,68.0,45.0,30,5.6,5.6,0.0,2.9,292.0,2019-09-29 15:00,,0.4,36.0,53.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.28,77,71.0,43.0,27,6.1,6.4,0.4,3.7,286.0,2019-09-29 15:00,,0.4,37.0,54.0,4.0,120.332631,22.689056,49
鳳山,高雄市,90.0,臭氧八小時,普通,0.8,0.35,70,67.0,41.0,22,7.4,8.2,0.8,2.7,301.0,2019-09-29 15:00,,0.5,31.0,50.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.3,81,66.0,45.0,31,8.8,9.2,0.4,2.5,313.0,2019-09-29 15:00,,0.7,40.0,58.0,8.0,120.425081,22.565747,51
林園,高雄市,97.0,臭氧八小時,普通,3.2,0.18,73,69.0,58.0,25,5.7,6.3,0.6,3.3,271.0,2019-09-29 15:00,,0.3,33.0,55.0,3.0,120.41175,22.4795,52
楠梓,高雄市,88.0,細懸浮微粒,普通,2.7,0.3,79,66.0,45.0,22,4.8,7.2,2.5,3.6,279.0,2019-09-29 15:00,,0.4,31.0,51.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,93.0,臭氧八小時,普通,3.1,0.19,64,68.0,40.0,16,3.5,4.0,0.6,3.6,320.0,2019-09-29 15:00,,0.3,33.0,56.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,95.0,細懸浮微粒,普通,2.9,0.24,59,64.0,41.0,18,3.1,5.8,2.8,3.0,338.0,2019-09-29 15:00,,0.4,33.0,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,84.0,細懸浮微粒,普通,3.2,0.29,64,60.0,44.0,19,7.4,10.0,2.6,2.7,20.0,2019-09-29 15:00,,0.4,29.0,51.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,91.0,細懸浮微粒,普通,3.8,0.23,63,56.0,37.0,22,6.7,9.3,2.6,3.3,293.0,2019-09-29 15:00,,0.4,32.0,45.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,97.0,臭氧八小時,普通,2.7,0.36,94,69.0,61.0,34,8.1,8.6,0.5,3.4,286.0,2019-09-29 15:00,,0.4,31.0,54.0,2.0,120.488033,22.673081,59
潮州,屏東縣,90.0,臭氧八小時,普通,7.5,0.56,105,67.0,67.0,50,11.0,13.0,1.6,1.4,251.0,2019-09-29 15:00,,0.4,31.0,43.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,15.0,,良好,1.2,0.06,17,16.0,12.0,6,1.4,1.9,0.5,5.7,17.0,2019-09-29 15:00,,0.1,3.0,7.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.5,0.14,13,13.0,47.0,5,0.8,3.8,3.0,5.6,23.0,2019-09-29 15:00,,0.2,3.0,25.0,4.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,0.5,0.11,16,13.0,10.0,2,1.7,3.4,1.7,3.0,57.0,2019-09-29 15:00,,0.2,3.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,1.4,0.06,18,15.0,0.0,ND,0.7,1.0,0.3,,,2019-09-29 15:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,12.0,,良好,2.4,0.16,19,13.0,14.0,2,1.9,3.4,1.5,2.1,115.0,2019-09-29 15:00,,0.1,1.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,11.0,,良好,1.6,0.12,17,12.0,11.0,4,2.1,4.2,2.0,2.1,66.0,2019-09-29 15:00,,0.1,3.0,9.0,2.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,2.3,0.9,-,,20.0,11,12.0,45.0,33.0,,,2019-09-29 15:00,,1.1,11.0,15.0,2.0,121.493806,25.072611,67
中壢,桃園市,19.0,,良好,2.1,0.45,13,9.0,10.0,5,10.0,24.0,14.0,2.0,359.0,2019-09-29 15:00,,0.4,6.0,7.0,2.0,121.221667,24.953278,68
屏東(琉球),屏東縣,87.0,臭氧八小時,普通,2.4,0.31,85,66.0,51.0,40,3.2,4.0,0.7,3.9,321.0,2019-09-29 15:00,,0.3,28.0,46.0,2.0,,,204
桃園(觀音工業區),桃園市,42.0,,良好,0.0,0.02,24,23.0,44.0,16,1.6,2.4,0.9,6.2,51.0,2019-09-29 15:00,,0.1,13.0,32.0,0.0,,,312
大同,臺北市,24.0,,良好,2.7,0.45,-,,13,8,11.0,33.0,22.0,,,2019-09-29 16:00,,0.5,7.0,12.0,2.0,121.51331100000002,25.0632,16
橋頭,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.9,0.31,76,73.0,48,30,6.8,6.8,0.0,2.8,350.0,2019-09-29 16:00,,0.4,34.0,51.0,3.0,120.30568899999999,22.757506,48
麥寮,雲林縣,123.0,懸浮微粒,對敏感族群不健康,2.2,0.13,35,27.0,140,21,3.0,4.8,1.8,4.8,357.0,2019-09-29 16:00,,0.1,25.0,183.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.4,0.08,29,26.0,31,17,2.0,2.4,0.5,9.6,39.0,2019-09-29 16:00,,0.1,13.0,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,1.1,0.03,56,60.0,55,20,4.3,4.7,0.4,2.5,305.0,2019-09-29 16:00,,0.1,25.0,54.0,2.0,,,201
彰化(大城),彰化縣,32.0,,良好,2.2,0.25,26,19.0,31,11,2.2,2.9,0.7,6.7,49.0,2019-09-29 16:00,,0.2,10.0,26.0,2.0,,,202
新竹(香山),新竹市,32.0,,良好,1.8,0.12,25,23.0,29,11,3.8,4.8,1.1,1.6,274.0,2019-09-29 16:00,,0.1,10.0,21.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93.0,臭氧八小時,普通,2.3,0.22,65,68.0,31,16,2.4,3.2,0.8,1.9,320.0,2019-09-29 16:00,,0.3,27.0,45.0,2.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,0.0,0.03,26,23.0,45,17,1.8,2.9,1.1,5.0,54.0,2019-09-29 16:00,,0.1,14.0,34.0,0.0,,,312
新店,新北市,9.0,,良好,0.8,0.22,11,10.0,5,4,5.5,9.3,3.8,2.1,43.0,2019-09-29 16:00,,0.2,2.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,15.0,,良好,1.7,0.2,15,14.0,14,6,5.3,8.1,2.8,2.2,328.0,2019-09-29 16:00,,0.2,5.0,8.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,21.0,,良好,10.0,0.24,14,14.0,12,6,7.4,13.0,5.5,4.7,77.0,2019-09-29 16:00,,0.3,6.0,10.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,28.0,,良好,1.7,0.18,15,14.0,10,9,5.4,10.0,4.7,4.2,60.0,2019-09-29 16:00,,0.2,9.0,7.0,2.0,121.4325,25.037972,7
菜寮,新北市,19.0,,良好,1.7,0.27,13,13.0,13,7,6.8,10.0,3.5,3.5,80.0,2019-09-29 16:00,,0.3,6.0,9.0,2.0,121.48102800000001,25.06895,8
林口,新北市,14.0,,良好,1.8,0.14,14,14.0,11,4,4.3,7.1,2.8,3.9,67.0,2019-09-29 16:00,,0.1,4.0,10.0,2.0,121.376869,25.077197,9
淡水,新北市,16.0,,良好,1.2,0.1,16,10.0,12,7,1.5,2.9,1.4,,,2019-09-29 16:00,,0.2,5.0,8.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,13.0,,良好,1.8,0.09,15,14.0,12,3,2.2,2.7,0.5,3.8,96.0,2019-09-29 16:00,,0.1,3.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,17.0,,良好,1.6,0.29,10,10.0,11,5,10.0,18.0,8.1,2.6,119.0,2019-09-29 16:00,,0.3,5.0,11.0,2.0,121.526528,25.062361,12
萬華,臺北市,14.0,,良好,1.2,0.23,9.4,10.0,11,6,11.0,18.0,7.1,2.6,97.0,2019-09-29 16:00,,0.2,4.0,10.0,1.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.3,0.19,14,13.0,11,7,6.8,9.7,2.9,2.2,57.0,2019-09-29 16:00,,0.2,4.0,10.0,1.0,121.529556,25.020608,14
松山,臺北市,20.0,,良好,2.2,0.18,14,12.0,11,11,7.3,11.0,3.8,2.8,45.0,2019-09-29 16:00,,0.2,6.0,9.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,14.0,,良好,1.7,0.24,15,13.0,10,4,3.7,6.4,2.7,3.1,56.0,2019-09-29 16:00,,0.3,4.0,9.0,2.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,0.5,0.1,28,23.0,23,19,3.4,4.8,1.4,8.1,30.0,2019-09-29 16:00,,0.1,12.0,20.0,4.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,3.1,0.12,31,28.0,33,15,3.7,4.8,1.1,8.1,13.0,2019-09-29 16:00,,0.1,13.0,27.0,5.0,121.082761,25.035503,19
平鎮,桃園市,21.0,,良好,1.7,0.14,15,16.0,16,7,5.4,8.2,2.8,4.8,61.0,2019-09-29 16:00,,0.2,6.0,12.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,14.0,,良好,2.7,0.18,17,15.0,19,5,4.2,6.8,2.6,7.2,52.0,2019-09-29 16:00,,0.2,4.0,10.0,2.0,121.21635,24.863869,21
湖口,新竹縣,,,設備維護,1.6,0.1,9.2,18.0,32,9,2.9,4.2,1.3,7.7,40.0,2019-09-29 16:00,,0.1,,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,16.0,,良好,0.6,0.12,17,17.0,10,6,1.8,4.5,2.8,7.1,32.0,2019-09-29 16:00,,0.1,3.0,7.0,1.0,121.088903,24.740644,23
新竹,新竹市,31.0,,良好,1.8,0.18,23,22.0,23,11,6.7,8.5,1.8,4.2,34.0,2019-09-29 16:00,,0.2,10.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,2.0,0.15,23,20.0,24,13,6.4,9.8,3.4,3.1,21.0,2019-09-29 16:00,,0.2,10.0,17.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,3.4,0.18,20,17.0,42,17,5.9,7.7,1.8,3.6,6.8,2019-09-29 16:00,,0.2,12.0,28.0,3.0,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,1.6,0.17,34,28.0,29,15,3.4,4.3,0.9,2.7,9.7,2019-09-29 16:00,,0.2,12.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,3.3,0.22,32,33.0,35,19,8.7,11.0,2.8,2.0,352.0,2019-09-29 16:00,,0.2,12.0,24.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,45.0,,良好,0.6,0.11,30,27.0,39,16,4.1,5.0,0.9,5.3,359.0,2019-09-29 16:00,,0.1,14.0,28.0,2.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,3.3,0.26,47,49.0,30,17,7.1,8.1,1.0,2.6,352.0,2019-09-29 16:00,,0.3,16.0,26.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,45.0,,良好,1.2,0.17,38,34.0,35,15,7.0,7.4,0.5,2.8,325.0,2019-09-29 16:00,,0.2,14.0,27.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,42.0,,良好,2.1,0.18,40,35.0,40,14,6.0,6.9,1.0,3.5,355.0,2019-09-29 16:00,,0.2,13.0,26.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,1.1,0.18,32,31.0,36,18,3.9,6.0,2.0,3.7,8.1,2019-09-29 16:00,,0.2,14.0,30.0,2.0,120.541519,24.066,33
線西,彰化縣,48.0,,良好,4.2,0.39,28,25.0,53,18,7.4,10.0,2.6,5.2,38.0,2019-09-29 16:00,,0.4,15.0,40.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,5.2,0.21,29,28.0,42,21,8.1,11.0,3.1,5.2,11.0,2019-09-29 16:00,,0.2,17.0,37.0,4.0,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,2.2,0.28,48,49.0,34,23,9.8,12.0,2.6,1.8,349.0,2019-09-29 16:00,,0.3,20.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,2.8,0.27,52,58.0,45,24,9.3,12.0,3.0,3.1,333.0,2019-09-29 16:00,,0.3,25.0,40.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,2.4,0.19,43,32.0,42,17,5.1,5.9,0.8,4.2,354.0,2019-09-29 16:00,,0.2,18.0,41.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,73.0,細懸浮微粒,普通,1.5,0.16,23,50.0,100,22,3.4,4.7,1.3,3.0,330.0,2019-09-29 16:00,,0.2,25.0,66.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80.0,懸浮微粒,普通,2.1,0.18,45,39.0,128,21,4.3,5.3,1.1,2.4,352.0,2019-09-29 16:00,,0.2,22.0,97.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,2.7,0.1,41,31.0,41,,1.5,2.4,0.9,9.8,14.0,2019-09-29 16:00,,0.1,,31.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,79.0,細懸浮微粒,普通,2.1,0.22,49,59.0,71,27,4.5,5.9,1.4,3.6,346.0,2019-09-29 16:00,,0.3,27.0,53.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,83.0,細懸浮微粒,普通,2.4,0.21,46,55.0,132,29,5.5,6.3,0.8,2.8,4.8,2019-09-29 16:00,,0.3,28.0,71.0,3.0,120.31725,23.305633,43
