SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,65,細懸浮微粒,普通,1.3,0.15,33,29.0,30.0,16,3.9,5.3,1.4,6.3,264.0,2017-08-11 14:00,,0.2,21.0,34,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.0,0.19,,29.0,,,6.3,8.6,2.3,3.2,215.0,2017-08-11 14:00,,0.2,18.0,35,,,,
三義,苗栗縣,31,,良好,6.5,0.22,32,33.0,37.0,12,8.7,11.0,2.0,3.3,226.0,2017-08-11 14:00,,0.2,10.0,27,,,,
豐原,臺中市,53,細懸浮微粒,普通,1.8,0.23,38,31.0,38.0,17,8.5,11.0,2.0,3.5,215.0,2017-08-11 14:00,,0.3,16.0,34,,,,
沙鹿,臺中市,32,,良好,1.0,0.14,29,25.0,21.0,8,3.5,4.3,0.8,4.4,247.0,2017-08-11 14:00,,0.2,10.0,26,,,,
大里,臺中市,42,,良好,1.7,0.23,37,22.0,36.0,14,5.7,7.6,1.9,3.7,261.0,2017-08-11 14:00,,0.3,13.0,38,,,,
忠明,臺中市,48,,良好,1.5,0.16,32,25.0,41.0,21,6.2,9.2,3.0,3.0,257.0,2017-08-11 14:00,,0.3,15.0,30,,,,
西屯,臺中市,46,,良好,2.5,0.13,36,26.0,48.0,18,4.7,6.2,1.5,3.9,263.0,2017-08-11 14:00,,0.2,14.0,36,,,,
彰化,彰化縣,61,細懸浮微粒,普通,1.9,0.16,35,25.0,30.0,16,4.0,5.8,1.8,6.0,235.0,2017-08-11 14:00,,0.2,20.0,31,,,,
線西,彰化縣,51,細懸浮微粒,普通,2.1,0.11,33,25.0,34.0,14,0.8,2.0,1.2,4.6,239.0,2017-08-11 14:00,,0.2,16.0,30,,,,
二林,彰化縣,42,,良好,2.5,0.1,23,20.0,6.0,,0.9,1.3,0.4,5.2,269.0,2017-08-11 14:00,,0.1,13.0,24,,,,
南投,南投縣,56,細懸浮微粒,普通,1.6,0.17,33,24.0,37.0,20,4.6,6.0,1.4,3.2,245.0,2017-08-11 14:00,,0.2,18.0,31,,,,
斗六,雲林縣,44,,良好,2.0,0.18,32,28.0,23.0,23,3.4,5.6,2.2,2.4,242.0,2017-08-11 14:00,,0.3,13.0,28,,,,
崙背,雲林縣,41,,良好,1.3,0.12,29,25.0,31.0,14,1.5,2.1,0.6,4.2,243.0,2017-08-11 14:00,,0.1,13.0,30,,,,
新港,嘉義縣,39,,良好,2.5,0.13,26,23.0,29.0,13,,,,3.4,264.0,2017-08-11 14:00,,0.2,12.0,28,,,,
朴子,嘉義縣,45,,良好,1.4,0.14,28,24.0,26.0,12,2.7,4.8,2.1,4.0,237.0,2017-08-11 14:00,,0.2,14.0,38,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.11,31,21.0,31.0,18,1.2,2.2,1.0,5.4,258.0,2017-08-11 14:00,,0.1,16.0,31,,,,
嘉義,嘉義市,32,,良好,2.3,0.09,29,25.0,31.0,17,1.6,2.2,0.6,3.0,252.0,2017-08-11 14:00,,0.2,10.0,26,,,,
新營,臺南市,37,,良好,1.7,0.14,24,21.0,39.0,4,3.2,4.7,1.5,3.1,307.0,2017-08-11 14:00,,0.2,7.0,40,,,,
善化,臺南市,25,,良好,1.5,0.1,23,19.0,22.0,7,2.7,4.3,1.7,3.4,281.0,2017-08-11 14:00,,0.2,6.0,27,,,,
安南,臺南市,45,,良好,0.3,0.13,28,24.0,19.0,14,2.2,3.0,0.9,4.7,282.0,2017-08-11 14:00,,0.2,14.0,33,,,,
中壢,桃園市,57,細懸浮微粒,普通,4.3,1.05,28,20.0,65.0,25,30.0,63.0,33.0,2.2,175.0,2017-08-11 14:00,,1.3,18.0,52,,,,
竹山,南投縣,44,,良好,3.5,0.15,40,29.0,34.0,15,2.0,2.9,0.9,3.0,274.0,2017-08-11 14:00,,0.2,13.0,29,,,,
永和,新北市,49,,良好,2.6,0.63,61,30.0,39.0,15,22.0,27.0,4.9,2.1,295.0,2017-08-11 14:00,,1.0,15.0,32,,,,
復興,高雄市,38,,良好,2.2,0.25,27,19.0,32.0,9,4.3,8.4,4.1,1.4,235.0,2017-08-11 14:00,,0.4,12.0,33,,,,
埔里,南投縣,37,,良好,0.9,0.13,39,22.0,18.0,12,3.3,3.3,0.0,3.1,271.0,2017-08-11 14:00,,0.2,11.0,23,,,,
馬祖,連江縣,62,細懸浮微粒,普通,2.9,0.15,66,38.0,69.0,19,3.2,4.5,1.3,4.7,134.0,2017-08-11 14:00,,0.2,20.0,59,,,,
金門,金門縣,63,細懸浮微粒,普通,3.0,0.13,42,31.0,39.0,15,4.9,6.5,1.6,5.9,200.0,2017-08-11 14:00,,0.2,20.0,48,,,,
馬公,澎湖縣,39,,良好,-0.2,0.14,25,22.0,25.0,13,1.8,3.7,1.9,1.7,226.0,2017-08-11 14:00,,0.2,12.0,22,,,,
關山,臺東縣,33,,良好,0.6,,31,24.0,28.0,11,3.0,3.8,0.8,2.6,196.0,2017-08-11 14:00,,,10.0,27,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,1.7,0.13,,22.0,45.0,17,2.2,4.2,2.0,3.8,244.0,2017-08-11 14:00,,0.2,16.0,43,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,0.8,0.14,33,31.0,26.0,14,3.0,4.2,1.2,4.2,260.0,2017-08-11 15:00,,0.2,20.0,32,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,,,30,31.0,39.0,10,,,,2.8,226.0,2017-08-11 15:00,,0.2,18.0,36,,,,
三義,苗栗縣,31,,良好,8.5,0.28,21,33.0,32.0,10,14.0,18.0,4.2,3.2,235.0,2017-08-11 15:00,,0.2,10.0,28,,,,
豐原,臺中市,50,,良好,2.8,0.25,41,34.0,38.0,15,9.3,11.0,1.5,3.7,254.0,2017-08-11 15:00,,0.3,15.0,34,,,,
沙鹿,臺中市,28,,良好,0.8,0.13,31,28.0,19.0,4,3.4,4.4,1.0,4.4,238.0,2017-08-11 15:00,,0.2,9.0,24,,,,
大里,臺中市,43,,良好,1.7,0.22,38,27.0,36.0,14,4.7,6.8,2.1,3.7,267.0,2017-08-11 15:00,,0.3,13.0,37,,,,
忠明,臺中市,50,,良好,1.9,0.16,36,29.0,33.0,16,6.9,9.5,2.6,3.3,258.0,2017-08-11 15:00,,0.3,15.0,32,,,,
西屯,臺中市,46,,良好,2.9,0.14,37,29.0,42.0,16,5.2,6.6,1.4,4.0,271.0,2017-08-11 15:00,,0.2,14.0,38,,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.1,0.15,31,28.0,30.0,7,4.0,5.8,1.8,6.8,266.0,2017-08-11 15:00,,0.2,18.0,31,,,,
線西,彰化縣,50,,良好,2.2,0.11,35,28.0,34.0,14,1.2,2.2,1.0,4.8,240.0,2017-08-11 15:00,,0.1,15.0,31,,,,
二林,彰化縣,39,,良好,2.0,0.1,24,22.0,13.0,11,0.1,0.3,0.2,4.4,271.0,2017-08-11 15:00,,0.1,12.0,20,,,,
南投,南投縣,57,細懸浮微粒,普通,1.5,0.16,,27.0,,,4.5,5.8,1.3,2.6,262.0,2017-08-11 15:00,,0.2,18.0,31,,,,
斗六,雲林縣,49,,良好,1.9,0.18,30,30.0,23.0,20,3.7,5.9,2.3,3.1,277.0,2017-08-11 15:00,,0.3,15.0,27,,,,
崙背,雲林縣,43,,良好,1.4,0.13,33,27.0,28.0,16,1.4,2.0,0.6,3.6,235.0,2017-08-11 15:00,,0.1,13.0,30,,,,
新港,嘉義縣,37,,良好,2.2,0.13,26,25.0,31.0,10,,,,3.4,263.0,2017-08-11 15:00,,0.2,12.0,29,,,,
朴子,嘉義縣,45,,良好,1.5,0.14,28,27.0,27.0,18,,,,4.1,236.0,2017-08-11 15:00,,0.2,14.0,36,,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.1,0.11,33,25.0,32.0,15,2.1,3.5,1.4,5.5,253.0,2017-08-11 15:00,,0.1,17.0,32,,,,
嘉義,嘉義市,30,,良好,1.9,0.08,28,27.0,35.0,5,1.4,1.9,0.5,3.0,268.0,2017-08-11 15:00,,0.1,9.0,29,,,,
新營,臺南市,36,,良好,1.6,0.16,20,23.0,34.0,9,3.2,4.6,1.4,2.8,308.0,2017-08-11 15:00,,0.2,7.0,39,,,,
竹東,新竹縣,50,,良好,0.4,0.17,36,38.0,35.0,15.0,5.6,5.5,0.0,3.1,258.0,2017-08-11 16:00,,0.2,15.0,30,,,,
金門,金門縣,55,細懸浮微粒,普通,2.5,0.12,36,36.0,35.0,15.0,3.1,4.0,0.9,6.7,215.0,2017-08-11 16:00,,0.2,17.0,43,,,,
馬公,澎湖縣,43,,良好,-0.2,0.19,21,23.0,24.0,15.0,5.5,9.8,4.3,2.0,212.0,2017-08-11 16:00,,0.2,13.0,23,,,,
關山,臺東縣,34,,良好,1.7,,32,29.0,29.0,10.0,2.6,4.5,1.9,3.0,204.0,2017-08-11 16:00,,,11.0,29,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,1.6,0.14,29,27.0,29.0,18.0,2.3,4.3,2.0,2.7,241.0,2017-08-11 16:00,,0.2,17.0,41,,,,
基隆,基隆市,75,細懸浮微粒,普通,4.7,0.56,1,25.0,24,22,28.0,40.0,12.0,1.2,267.0,2017-08-11 22:00,,0.4,25,31,,,,
汐止,新北市,68,細懸浮微粒,普通,1.5,0.49,3.3,25.0,32,18,23.0,40.0,17.0,1.0,26.0,2017-08-11 22:00,,0.4,22,31,,,,
萬里,新北市,74,細懸浮微粒,普通,3.0,0.18,22,37.0,28,21,8.7,9.5,0.9,2.8,209.0,2017-08-11 22:00,,0.2,25,35,,,,
板橋,新北市,47,,良好,3.2,0.79,6,25.0,36,14,30.0,38.0,7.9,1.4,51.0,2017-08-11 22:00,,0.6,14,35,,,,
土城,新北市,50,,良好,1.5,0.22,53,50.0,39.0,15.0,8.8,11.0,1.9,2.4,219.0,2017-08-11 16:00,,0.2,15.0,34,,,,
板橋,新北市,41,,良好,,,,44.0,38.0,12.0,,,,4.7,232.0,2017-08-11 16:00,,0.3,11.0,34,,,,
新莊,新北市,46,,良好,2.7,0.25,48,50.0,37.0,11.0,9.0,11.0,2.4,4.7,246.0,2017-08-11 16:00,,0.3,11.0,33,,,,
菜寮,新北市,46,,良好,3.3,0.33,49,50.0,44.0,14.0,11.0,13.0,2.2,4.0,279.0,2017-08-11 16:00,,0.4,14.0,39,,,,
林口,新北市,52,細懸浮微粒,普通,1.5,0.13,38,42.0,46.0,19.0,6.7,9.0,2.3,4.1,261.0,2017-08-11 16:00,,0.2,16.0,46,,,,
淡水,新北市,52,細懸浮微粒,普通,4.3,0.12,28,26.0,45.0,18.0,6.6,8.6,2.0,,,2017-08-11 16:00,,0.1,16.0,40,,,,
士林,臺北市,63,細懸浮微粒,普通,3.4,0.19,47,50.0,48.0,26.0,9.6,12.0,2.2,3.7,278.0,2017-08-11 16:00,,0.3,21.0,37,,,,
中山,臺北市,62,細懸浮微粒,普通,3.2,0.7,43,42.0,66.0,23.0,26.0,33.0,6.6,1.2,159.0,2017-08-11 16:00,,0.7,20.0,46,,,,
萬華,臺北市,55,細懸浮微粒,普通,2.2,0.7,42,39.0,46.0,20.0,26.0,35.0,9.5,1.3,167.0,2017-08-11 16:00,,0.7,17.0,35,,,,
古亭,臺北市,53,細懸浮微粒,普通,2.3,0.3,57,50.0,45.0,16.0,15.0,17.0,2.1,2.5,294.0,2017-08-11 16:00,,0.3,17.0,33,,,,
松山,臺北市,66,細懸浮微粒,普通,6.9,0.4,47,42.0,46.0,35.0,27.0,30.0,3.3,2.6,46.0,2017-08-11 16:00,,0.4,22.0,30,,,,
大同,臺北市,52,懸浮微粒,普通,2.6,1.25,-,,64.0,12.0,31.0,46.0,15.0,,,2017-08-11 16:00,,1.9,9.0,57,,,,
桃園,桃園市,50,,良好,2.0,0.23,38,42.0,37.0,19.0,9.1,11.0,1.8,2.1,220.0,2017-08-11 16:00,,0.3,15.0,35,,,,
大園,桃園市,32,,良好,1.8,0.11,33,35.0,32.0,12.0,4.3,5.5,1.2,6.7,229.0,2017-08-11 16:00,,0.1,,29,,,,
觀音,桃園市,51,細懸浮微粒,普通,2.3,0.1,31,30.0,35.0,15.0,,,,6.1,246.0,2017-08-11 16:00,,0.1,16.0,33,,,,
平鎮,桃園市,45,,良好,1.2,0.17,30,36.0,36.0,8.0,7.5,11.0,3.5,3.7,257.0,2017-08-11 16:00,,0.2,14.0,38,,,,
龍潭,桃園市,49,,良好,1.9,0.18,36,41.0,37.0,19.0,4.1,5.7,1.6,5.4,250.0,2017-08-11 16:00,,0.2,15.0,37,,,,
湖口,新竹縣,55,細懸浮微粒,普通,3.1,0.12,29,31.0,27.0,15.0,4.3,6.2,1.9,6.5,233.0,2017-08-11 16:00,,0.2,17.0,37,,,,
新竹,新竹市,28,,良好,1.6,0.23,29,30.0,28.0,3.0,6.0,7.8,1.8,3.2,244.0,2017-08-11 16:00,,0.3,8.0,29,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,0.5,0.15,30,33.0,26.0,12.0,3.3,4.4,1.1,5.3,252.0,2017-08-11 16:00,,0.2,17.0,30,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.4,0.19,30,33.0,34.0,15.0,3.5,4.7,1.1,2.2,201.0,2017-08-11 16:00,,0.2,16.0,36,,,,
三義,苗栗縣,31,,良好,6.9,0.24,25,34.0,36.0,8.0,11.0,14.0,3.2,3.2,233.0,2017-08-11 16:00,,0.2,9.0,30,,,,
豐原,臺中市,45,,良好,1.4,0.26,35,36.0,33.0,6.0,12.0,15.0,3.3,3.1,246.0,2017-08-11 16:00,,0.3,14.0,34,,,,
沙鹿,臺中市,28,,良好,0.7,0.14,31,30.0,29.0,6.0,3.8,4.9,1.1,3.7,229.0,2017-08-11 16:00,,0.2,8.0,24,,,,
大里,臺中市,44,,良好,1.6,0.24,34,31.0,44.0,17.0,5.3,7.0,1.7,3.7,273.0,2017-08-11 16:00,,0.3,14.0,38,,,,
忠明,臺中市,47,,良好,2.0,0.14,34,32.0,20.0,11.0,6.4,9.1,2.7,2.7,271.0,2017-08-11 16:00,,0.2,15.0,30,,,,
西屯,臺中市,46,,良好,2.5,0.14,34,32.0,41.0,13.0,5.4,7.0,1.6,2.5,265.0,2017-08-11 16:00,,0.2,14.0,38,,,,
彰化,彰化縣,48,,良好,1.7,0.17,29,30.0,30.0,5.0,3.6,4.7,1.1,5.7,281.0,2017-08-11 16:00,,0.2,15.0,31,,,,
線西,彰化縣,50,,良好,2.3,0.11,34,30.0,24.0,16.0,1.2,3.2,2.0,4.6,238.0,2017-08-11 16:00,,0.1,15.0,29,,,,
二林,彰化縣,37,,良好,1.9,0.1,26,24.0,21.0,11.0,0.1,0.5,0.4,4.6,267.0,2017-08-11 16:00,,0.1,11.0,20,,,,
南投,南投縣,51,細懸浮微粒,普通,,,34,31.0,38.0,8.0,,,,2.5,272.0,2017-08-11 16:00,,0.2,16.0,33,,,,
斗六,雲林縣,52,細懸浮微粒,普通,2.2,0.19,29,32.0,31.0,14.0,3.9,6.5,2.7,3.0,293.0,2017-08-11 16:00,,0.2,16.0,27,,,,
崙背,雲林縣,46,,良好,1.4,0.13,33,30.0,31.0,16.0,2.0,2.9,0.8,3.5,242.0,2017-08-11 16:00,,0.1,14.0,30,,,,
新港,嘉義縣,37,,良好,2.3,0.13,26,27.0,32.0,12.0,,,,3.1,271.0,2017-08-11 16:00,,0.1,12.0,30,,,,
朴子,嘉義縣,48,,良好,1.6,0.16,28,28.0,37.0,18.0,3.2,6.8,3.7,2.8,270.0,2017-08-11 16:00,,0.2,15.0,34,,,,
臺西,雲林縣,53,細懸浮微粒,普通,1.7,0.11,35,28.0,26.0,15.0,1.1,1.9,0.8,4.2,251.0,2017-08-11 16:00,,0.1,16.0,31,,,,
嘉義,嘉義市,32,,良好,2.5,0.11,28,29.0,30.0,12.0,1.7,2.6,0.9,3.3,264.0,2017-08-11 16:00,,0.1,10.0,30,,,,
新營,臺南市,34,,良好,1.7,0.17,22,24.0,33.0,10.0,3.7,5.3,1.6,3.0,300.0,2017-08-11 16:00,,0.2,8.0,37,,,,
善化,臺南市,22,,良好,1.7,0.13,23,23.0,19.0,14.0,3.8,5.4,1.6,3.6,292.0,2017-08-11 16:00,,0.1,7.0,22,,,,
安南,臺南市,44,,良好,0.3,0.13,27,28.0,23.0,16.0,2.9,4.4,1.5,4.7,290.0,2017-08-11 16:00,,0.2,14.0,29,,,,
臺南,臺南市,35,,良好,2.2,0.15,24,25.0,16.0,10.0,2.3,3.0,0.7,3.6,270.0,2017-08-11 16:00,,0.2,11.0,25,,,,
美濃,高雄市,56,細懸浮微粒,普通,1.7,0.15,34,34.0,28.0,19.0,1.7,2.2,0.5,2.0,286.0,2017-08-11 16:00,,0.1,18.0,23,,,,
橋頭,高雄市,56,細懸浮微粒,普通,,,25,26.0,31.0,23.0,,,,4.7,266.0,2017-08-11 16:00,,0.2,18.0,29,,,,
仁武,高雄市,48,,良好,1.9,0.16,25,27.0,35.0,13.0,5.2,8.2,3.0,2.9,297.0,2017-08-11 16:00,,0.2,15.0,36,,,,
鳳山,高雄市,34,,良好,0.8,0.25,24,24.0,21.0,4.0,4.7,6.9,2.2,3.2,281.0,2017-08-11 16:00,,0.3,8.0,37,,,,
大寮,高雄市,47,,良好,2.6,0.14,25,25.0,29.0,12.0,7.6,11.0,3.5,3.8,283.0,2017-08-11 16:00,,0.2,14.0,30,,,,
林園,高雄市,33,,良好,3.7,0.12,25,26.0,22.0,,0.7,2.4,1.7,4.3,278.0,2017-08-11 16:00,,0.1,10.0,24,,,,
楠梓,高雄市,39,,良好,1.4,0.18,24,27.0,36.0,10.0,4.6,8.6,4.0,3.7,283.0,2017-08-11 16:00,,0.2,12.0,39,,,,
左營,高雄市,35,,良好,2.0,0.11,25,25.0,38.0,13.0,3.8,5.7,1.8,4.1,302.0,2017-08-11 16:00,,0.1,11.0,30,,,,
前金,高雄市,29,,良好,2.1,0.17,28,26.0,23.0,11.0,2.8,3.6,0.8,3.4,288.0,2017-08-11 16:00,,0.2,9.0,28,,,,
前鎮,高雄市,43,,良好,,,,24.0,38.0,15.0,,,,2.7,308.0,2017-08-11 16:00,,0.2,13.0,31,,,,
小港,高雄市,41,,良好,4.0,0.13,26,25.0,25.0,10.0,5.7,7.7,2.0,4.4,276.0,2017-08-11 16:00,,0.2,13.0,27,,,,
屏東,屏東縣,42,,良好,1.7,0.17,30,36.0,37.0,15.0,5.7,7.3,1.6,3.3,298.0,2017-08-11 16:00,,0.2,13.0,35,,,,
潮州,屏東縣,45,,良好,2.7,0.17,38,44.0,38.0,8.0,5.3,6.0,0.7,4.1,278.0,2017-08-11 16:00,,0.2,14.0,35,,,,
恆春,屏東縣,38,,良好,2.1,0.09,23,26.0,35.0,9.0,2.3,4.6,2.3,3.9,282.0,2017-08-11 16:00,,0.1,12.0,34,,,,
臺東,臺東縣,29,,良好,1.6,0.29,25,26.0,32.0,8.0,5.4,10.0,4.7,2.6,36.0,2017-08-11 16:00,,0.3,9.0,31,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,4.3,0.19,48,43.0,34.0,19.0,4.9,7.0,2.1,2.0,148.0,2017-08-11 16:00,,0.2,16.0,33,,,,
陽明,臺北市,46,,良好,0.9,0.13,41,36.0,21.0,15.0,3.9,4.8,0.9,,,2017-08-11 16:00,,0.1,14.0,21,,,,
宜蘭,宜蘭縣,46,,良好,2.6,0.17,44,47.0,38.0,13.0,3.1,4.4,1.3,2.9,120.0,2017-08-11 16:00,,0.2,14.0,38,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,3.5,0.2,45,42.0,50.0,24.0,11.0,14.0,3.1,3.8,93.0,2017-08-11 16:00,,0.3,22.0,47,,,,
三重,新北市,61,細懸浮微粒,普通,3.6,1.6,-,,56.0,28.0,47.0,112.0,65.0,,,2017-08-11 16:00,,1.6,19.0,49,,,,
中壢,桃園市,58,細懸浮微粒,普通,3.2,1.2,17,23.0,68.0,17.0,27.0,72.0,45.0,2.0,189.0,2017-08-11 16:00,,1.1,18.0,55,,,,
竹山,南投縣,47,,良好,,,,36.0,,,,,,2.1,265.0,2017-08-11 16:00,,0.2,14.0,31,,,,
永和,新北市,56,細懸浮微粒,普通,2.6,0.51,49,41.0,42.0,23.0,18.0,23.0,4.6,3.6,284.0,2017-08-11 16:00,,0.8,18.0,36,,,,
復興,高雄市,31,,良好,2.5,0.25,26,23.0,33.0,2.0,5.0,9.0,3.9,1.2,244.0,2017-08-11 16:00,,0.3,8.0,33,,,,
埔里,南投縣,45,,良好,0.7,0.17,45,32.0,31.0,21.0,4.4,4.6,0.2,4.0,249.0,2017-08-11 16:00,,0.2,14.0,24,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.4,0.12,57,49.0,47.0,11.0,2.9,3.8,0.9,4.0,144.0,2017-08-11 16:00,,0.2,17.0,59,,,,
基隆,基隆市,66,細懸浮微粒,普通,6.3,0.29,34,52.0,33,27.0,20.0,21.0,1.3,2.8,260.0,2017-08-11 17:00,,0.3,22,31,,,,
汐止,新北市,68,細懸浮微粒,普通,1.5,0.32,40,52.0,39,26.0,20.0,22.0,1.8,2.1,53.0,2017-08-11 17:00,,0.3,23,33,,,,
萬里,新北市,69,細懸浮微粒,普通,3.4,0.14,47,55.0,39,26.0,4.4,5.4,1.0,2.3,27.0,2017-08-11 17:00,,0.2,23,35,,,,
新店,新北市,77,臭氧八小時,普通,2.1,0.28,50,63.0,39,28.0,12.0,12.0,-0.1,3.4,89.0,2017-08-11 17:00,,0.2,23,37,,,,
土城,新北市,49,,良好,1.7,0.24,44,53.0,34,13.0,11.0,14.0,2.3,2.0,225.0,2017-08-11 17:00,,0.2,15,34,,,,
板橋,新北市,44,,良好,3.7,0.23,43,48.0,39,18.0,9.0,11.0,2.0,4.0,249.0,2017-08-11 17:00,,0.3,13,35,,,,
臺東,臺東縣,30,,良好,,,,27.0,,,,,,2.0,69.0,2017-08-11 18:00,,0.3,8,32,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,2.0,0.16,24,27.0,39.0,13.0,3.9,6.3,2.4,3.2,235.0,2017-08-11 18:00,,0.1,16,39,,,,
大園,桃園市,46,,良好,1.8,0.17,28,36.0,33.0,9.0,5.8,7.2,1.4,3.9,228.0,2017-08-11 18:00,,0.1,14,30,,,,
觀音,桃園市,53,細懸浮微粒,普通,2.3,0.12,29,31.0,29.0,13.0,3.1,4.2,1.1,5.2,243.0,2017-08-11 18:00,,0.1,17,32,,,,
平鎮,桃園市,37,,良好,1.9,0.29,26,37.0,37.0,11.0,14.0,17.0,3.0,2.7,238.0,2017-08-11 18:00,,0.2,12,38,,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.3,0.26,33,43.0,34.0,12.0,7.4,8.9,1.6,4.0,250.0,2017-08-11 18:00,,0.2,16,36,,,,
湖口,新竹縣,50,,良好,2.7,0.16,28,32.0,29.0,12.0,4.4,6.2,1.8,5.6,233.0,2017-08-11 18:00,,0.2,15,33,,,,
竹東,新竹縣,50,,良好,0.8,0.22,25,40.0,23.0,18.0,7.4,8.1,0.7,1.9,234.0,2017-08-11 18:00,,0.2,15,29,,,,
新竹,新竹市,29,,良好,1.5,0.32,26,31.0,26.0,12.0,7.8,9.6,1.8,2.5,252.0,2017-08-11 18:00,,0.3,8,28,,,,
頭份,苗栗縣,46,,良好,0.7,0.2,24,33.0,32.0,13.0,9.4,11.0,2.1,3.2,250.0,2017-08-11 18:00,,0.2,14,29,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.6,0.31,24,33.0,40.0,20.0,7.8,9.2,1.4,2.4,197.0,2017-08-11 18:00,,0.2,16,35,,,,
三義,苗栗縣,30,,良好,4.3,0.22,23,32.0,26.0,10.0,8.8,11.0,1.8,3.2,201.0,2017-08-11 18:00,,0.2,9,30,,,,
豐原,臺中市,52,細懸浮微粒,普通,3.5,0.37,29,37.0,30.0,27.0,13.0,16.0,2.5,3.7,242.0,2017-08-11 18:00,,0.3,16,33,,,,
沙鹿,臺中市,37,,良好,1.9,0.27,21,29.0,28.0,24.0,10.0,13.0,2.3,2.5,217.0,2017-08-11 18:00,,0.2,12,27,,,,
大里,臺中市,47,,良好,1.7,0.39,24,34.0,39.0,18.0,7.8,8.9,1.1,3.0,260.0,2017-08-11 18:00,,0.3,15,40,,,,
忠明,臺中市,38,,良好,,,17,32.0,,,,,,2.6,264.0,2017-08-11 18:00,,0.2,12,24,,,,
西屯,臺中市,40,,良好,2.4,0.17,27,34.0,29.0,6.0,6.9,8.3,1.4,2.0,252.0,2017-08-11 18:00,,0.1,12,35,,,,
彰化,彰化縣,37,,良好,1.5,0.26,22,29.0,37.0,10.0,6.4,7.1,0.7,3.5,256.0,2017-08-11 18:00,,0.2,11,32,,,,
線西,彰化縣,49,,良好,2.0,0.14,25,31.0,26.0,14.0,3.0,5.3,2.3,3.4,240.0,2017-08-11 18:00,,0.1,15,28,,,,
二林,彰化縣,35,,良好,2.4,0.12,20,24.0,18.0,,2.8,3.4,0.6,2.8,263.0,2017-08-11 18:00,,0.1,11,20,,,,
南投,南投縣,47,,良好,2.1,0.28,28,33.0,39.0,17.0,8.7,10.0,1.4,2.7,236.0,2017-08-11 18:00,,0.2,15,35,,,,
斗六,雲林縣,45,,良好,2.3,0.29,24,31.0,33.0,10.0,5.7,8.3,2.6,1.8,246.0,2017-08-11 18:00,,0.2,14,30,,,,
崙背,雲林縣,49,,良好,1.4,0.14,27,30.0,34.0,17.0,2.2,3.1,0.9,2.6,223.0,2017-08-11 18:00,,0.1,15,30,,,,
新港,嘉義縣,40,,良好,2.4,0.15,24,26.0,28.0,15.0,,,,2.7,236.0,2017-08-11 18:00,,0.1,12,30,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,2.7,0.25,24,28.0,42.0,17.0,5.0,8.6,3.7,2.8,245.0,2017-08-11 18:00,,0.2,18,39,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.4,0.15,25,29.0,27.0,18.0,3.1,4.8,1.7,3.7,230.0,2017-08-11 18:00,,0.1,16,29,,,,
嘉義,嘉義市,37,,良好,2.2,0.14,23,29.0,33.0,18.0,3.3,4.5,1.2,3.2,229.0,2017-08-11 18:00,,0.1,11,32,,,,
新營,臺南市,36,,良好,1.7,0.25,20,23.0,37.0,14.0,5.6,7.5,1.9,2.2,249.0,2017-08-11 18:00,,0.2,11,37,,,,
善化,臺南市,28,,良好,2.3,0.17,19,23.0,22.0,10.0,6.7,8.0,1.4,2.8,280.0,2017-08-11 18:00,,0.1,9,22,,,,
安南,臺南市,42,,良好,0.3,0.2,26,28.0,36.0,13.0,3.6,4.8,1.2,3.1,299.0,2017-08-11 18:00,,0.2,13,32,,,,
臺南,臺南市,38,,良好,2.2,0.21,24,25.0,23.0,13.0,3.1,3.6,0.4,2.7,276.0,2017-08-11 18:00,,0.2,12,23,,,,
美濃,高雄市,55,細懸浮微粒,普通,1.6,0.16,25,35.0,28.0,18.0,2.3,3.0,0.7,1.6,277.0,2017-08-11 18:00,,0.1,17,26,,,,
橋頭,高雄市,65,細懸浮微粒,普通,0.1,0.28,23,25.0,32.0,22.0,4.1,6.2,2.2,3.7,270.0,2017-08-11 18:00,,0.2,21,31,,,,
仁武,高雄市,51,細懸浮微粒,普通,1.8,0.19,23,26.0,41.0,14.0,5.8,7.8,2.0,2.4,314.0,2017-08-11 18:00,,0.2,16,37,,,,
