SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,44.0,,良好,1.8,0.15,26,28.0,24.0,16,6.7,7.9,1.3,2.6,2.6,2018-04-24 18:00,,0.1,14.0,32.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,35.0,,良好,2.7,0.19,22,28.0,43.0,12,6.3,7.9,1.6,3.4,352.0,2018-04-24 18:00,,0.1,11.0,38.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,2.1,0.21,27,27.0,31.0,14,6.5,8.1,1.7,1.8,337.0,2018-04-24 18:00,,0.2,12.0,34.0,2.0,120.24735,23.465308,
臺西,雲林縣,27.0,,良好,1.8,0.11,31,29.0,28.0,7,2.9,3.5,0.7,4.7,23.0,2018-04-24 18:00,,0.1,8.0,24.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,3.3,0.34,21,28.0,27.0,11,10.0,12.0,2.1,3.0,6.0,2018-04-24 18:00,,0.2,8.0,32.0,3.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.8,0.21,19,22.0,45.0,17,7.2,7.9,0.7,2.3,337.0,2018-04-24 18:00,,0.2,13.0,39.0,3.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,0.7,0.17,16,21.0,36.0,14,5.6,7.3,1.7,2.3,326.0,2018-04-24 18:00,,0.2,14.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,39.0,,良好,1.5,0.19,19,23.0,43.0,12,5.3,6.7,1.4,2.3,318.0,2018-04-24 18:00,,0.1,10.0,42.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.6,0.41,18,25.0,25.0,13,10.0,12.0,1.7,1.9,334.0,2018-04-24 18:00,,0.2,11.0,29.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,3.5,0.2,20,29.0,33.0,10,6.6,8.1,1.5,0.9,342.0,2018-04-24 18:00,,0.2,9.0,33.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,2.4,0.31,16,21.0,25.0,7,9.0,11.0,2.0,2.5,307.0,2018-04-24 18:00,,0.2,7.0,23.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.6,0.23,18,23.0,30.0,17,11.0,13.0,2.1,1.7,323.0,2018-04-24 18:00,,0.2,12.0,40.0,4.0,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,2.1,0.4,18,23.0,29.0,13,12.0,13.0,1.2,2.4,294.0,2018-04-24 18:00,,0.4,14.0,28.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,0.9,0.28,13,19.0,27.0,12,15.0,19.0,4.0,2.9,328.0,2018-04-24 18:00,,0.2,14.0,33.0,2.0,120.425081,22.565747,
林園,高雄市,26.0,,良好,2.9,0.16,19,28.0,26.0,8,9.3,11.0,2.1,2.8,293.0,2018-04-24 18:00,,0.1,7.0,24.0,2.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,2.4,0.39,16,25.0,44.0,19,13.0,19.0,5.6,2.7,311.0,2018-04-24 18:00,,0.2,15.0,42.0,3.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,2.1,0.16,,,25.0,9,3.3,3.2,-0.1,2.5,316.0,2018-04-24 18:00,,0.1,9.0,32.0,4.0,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,2.1,0.21,23,27.0,32.0,11,5.3,6.3,1.0,2.5,340.0,2018-04-24 18:00,,0.1,11.0,27.0,3.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,1.1,0.26,16,21.0,28.0,23,8.6,12.0,3.3,1.8,313.0,2018-04-24 18:00,,0.1,10.0,29.0,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,3.2,0.26,15,22.0,29.0,9,15.0,19.0,4.4,2.9,306.0,2018-04-24 18:00,,0.2,10.0,27.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,6.1,0.35,13,27.0,50.0,11,18.0,22.0,3.4,2.7,307.0,2018-04-24 18:00,,0.3,18.0,45.0,3.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,3.1,0.23,16,29.0,57.0,11,13.0,14.0,0.8,3.1,310.0,2018-04-24 18:00,,0.3,18.0,53.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,,,,34.0,31.0,12,1.0,1.6,0.7,2.8,293.0,2018-04-24 18:00,,0.1,12.0,26.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.2,0.27,28,22.0,34.0,7,4.1,6.2,2.1,4.1,14.0,2018-04-24 18:00,,0.3,10.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.1,0.42,47,40.0,35.0,5,6.4,7.1,0.7,4.0,62.0,2018-04-24 18:00,,0.3,4.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,0.0,0.19,53,40.0,,,2.3,3.5,1.1,,,2018-04-24 18:00,,0.0,5.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,2.3,0.52,36,29.0,22.0,10,17.0,18.0,1.3,2.4,107.0,2018-04-24 18:00,,0.4,11.0,29.0,2.0,121.746394,24.747917,
竹山,南投縣,56.0,細懸浮微粒,普通,2.1,0.22,24,33.0,26.0,11,9.7,11.0,1.6,0.9,307.0,2018-04-24 18:00,,0.2,18.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,0.6,0.53,38,25.0,14.0,8,21.0,24.0,3.6,2.4,101.0,2018-04-24 18:00,,0.6,9.0,19.0,2.0,121.516306,25.017,
復興,高雄市,35.0,,良好,1.6,0.35,19,21.0,26.0,10,11.0,14.0,2.7,1.1,258.0,2018-04-24 18:00,,0.2,11.0,34.0,5.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.8,0.33,21,25.0,25.0,19,12.0,13.0,1.5,2.1,106.0,2018-04-24 18:00,,0.3,18.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,,,,56.0,42.0,16,,,,1.3,326.0,2018-04-24 18:00,,0.4,16.0,41.0,2.0,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,4.2,0.42,47,42.0,30.0,14,12.0,12.0,0.4,4.7,80.0,2018-04-24 18:00,,0.3,26.0,45.0,4.0,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,2.8,0.19,32,29.0,21.0,11,5.7,7.4,1.7,1.9,317.0,2018-04-24 18:00,,0.1,9.0,18.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.6,-,31,27.0,37.0,9,3.8,6.2,2.4,3.3,29.0,2018-04-24 18:00,,,9.0,29.0,2.0,121.161933,23.045082999999998,
大同,臺北市,47.0,,良好,2.6,1.42,-,,41.0,13,50.0,96.0,46.0,,,2018-04-24 20:00,,1.2,9.0,40.0,3.0,121.51331100000002,25.0632,
麥寮,雲林縣,41.0,,良好,1.2,0.16,30,25.0,50.0,12,4.5,6.3,1.8,2.9,13.0,2018-04-24 18:00,,0.1,13.0,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,-0.1,0.23,61,51.0,38.0,16,1.4,1.4,0.0,5.8,74.0,2018-04-24 18:00,,0.2,14.0,30.0,1.0,121.536763,25.298562,
三重,新北市,38.0,,良好,2.1,1.43,-,,37.0,9,40.0,70.0,30.0,,,2018-04-24 19:00,,1.3,9.0,39.0,3.0,121.493806,25.072611,
士林,臺北市,41.0,,良好,1.4,0.45,37,24.0,11.0,13,17.0,18.0,1.2,2.0,30.0,2018-04-24 19:00,,0.4,13.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,-0.3,0.76,30,21.0,22.0,9,31.0,36.0,5.1,3.2,128.0,2018-04-24 19:00,,0.6,10.0,23.0,1.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,0.9,0.54,36,24.0,6.0,4,26.0,29.0,3.3,3.6,115.0,2018-04-24 19:00,,0.5,7.0,15.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.1,0.53,43,32.0,15.0,10,21.0,24.0,3.0,3.7,103.0,2018-04-24 19:00,,0.5,7.0,23.0,2.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.8,0.5,36,30.0,7.0,9,26.0,28.0,2.6,2.1,55.0,2018-04-24 19:00,,0.4,7.0,11.0,3.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.6,1.9,-,,39.0,7,51.0,102.0,52.0,,,2018-04-24 19:00,,1.1,7.0,39.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,0.7,0.52,34,24.0,11.0,7,17.0,17.0,0.2,1.7,87.0,2018-04-24 19:00,,0.4,9.0,25.0,6.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,3.5,0.34,48,40.0,21.0,4,16.0,19.0,2.6,4.7,55.0,2018-04-24 19:00,,0.3,7.0,25.0,3.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,4.1,0.35,44,39.0,16.0,20,14.0,15.0,0.8,6.7,82.0,2018-04-24 19:00,,0.3,15.0,28.0,2.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,1.3,0.62,30,25.0,23.0,18,26.0,30.0,4.1,3.3,84.0,2018-04-24 19:00,,0.5,12.0,30.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.7,0.38,43,30.0,28.0,7,12.0,13.0,1.6,4.3,72.0,2018-04-24 19:00,,0.4,8.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,2.4,0.38,42,38.0,18.0,17,13.0,14.0,0.7,4.3,57.0,2018-04-24 19:00,,0.3,16.0,21.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.5,0.4,20,20.0,20.0,11,12.0,15.0,2.4,1.4,177.0,2018-04-24 19:00,,0.3,12.0,23.0,3.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,0.9,0.54,22,24.0,20.0,14,24.0,27.0,2.9,2.9,73.0,2018-04-24 19:00,,0.4,12.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,1.9,0.45,25,24.0,31.0,11,21.0,23.0,1.6,3.0,90.0,2018-04-24 19:00,,0.3,8.0,28.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,2.3,0.56,20,23.0,31.0,14,18.0,20.0,2.3,2.1,37.0,2018-04-24 19:00,,0.3,12.0,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,0.0,0.34,23,26.0,16.0,18,12.0,13.0,1.1,3.4,18.0,2018-04-24 19:00,,0.2,12.0,16.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.0,0.27,21,22.0,24.0,5,11.0,12.0,0.5,1.6,39.0,2018-04-24 19:00,,0.3,10.0,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,1.1,0.38,23,23.0,18.0,7,17.0,18.0,0.9,3.8,0.6,2018-04-24 19:00,,0.2,6.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.4,0.68,13,22.0,35.0,12,24.0,26.0,2.2,1.4,23.0,2018-04-24 19:00,,0.4,10.0,33.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,2.8,0.52,10,20.0,27.0,15,27.0,30.0,3.5,1.9,32.0,2018-04-24 19:00,,0.3,14.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,2.5,0.39,16,23.0,40.0,10,23.0,24.0,0.6,2.9,13.0,2018-04-24 19:00,,0.3,11.0,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,2.5,0.53,14,20.0,18.0,5,22.0,23.0,1.4,4.9,354.0,2018-04-24 19:00,,0.3,11.0,26.0,3.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,2.2,0.31,22,23.0,29.0,10,18.0,20.0,2.0,0.7,67.0,2018-04-24 19:00,,0.2,11.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,2.4,0.3,18,19.0,24.0,,9.1,9.9,0.8,2.9,10.0,2018-04-24 19:00,,0.2,,16.0,1.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.7,0.35,22,22.0,29.0,9,12.0,13.0,1.3,1.3,132.0,2018-04-24 19:00,,0.3,14.0,36.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,6.3,0.39,12,29.0,40.0,14,19.0,23.0,4.4,1.8,19.0,2018-04-24 19:00,,0.2,13.0,38.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,4.4,0.35,16,26.0,27.0,17,16.0,18.0,1.3,2.1,345.0,2018-04-24 19:00,,0.1,14.0,31.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,2.1,0.18,20,27.0,38.0,15,6.6,7.9,1.4,2.2,343.0,2018-04-24 19:00,,0.1,12.0,40.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.9,0.19,23,27.0,33.0,18,7.1,8.4,1.3,2.2,15.0,2018-04-24 19:00,,0.2,13.0,34.0,2.0,120.24735,23.465308,
臺西,雲林縣,29.0,,良好,2.5,0.12,29,29.0,39.0,11,5.5,6.2,0.8,4.0,33.0,2018-04-24 19:00,,0.1,9.0,28.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,4.3,0.46,14,26.0,34.0,20,15.0,17.0,2.1,2.2,44.0,2018-04-24 19:00,,0.3,11.0,33.0,3.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.7,0.23,18,21.0,44.0,16,11.0,11.0,0.8,1.6,332.0,2018-04-24 19:00,,0.2,14.0,41.0,3.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,0.7,0.21,16,20.0,45.0,13,6.3,7.5,1.2,1.8,309.0,2018-04-24 19:00,,0.2,14.0,35.0,2.0,120.297142,23.115097,
安南,臺南市,39.0,,良好,1.7,0.21,19,22.0,37.0,11,6.3,7.5,1.2,2.7,316.0,2018-04-24 19:00,,0.2,11.0,42.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,2.1,0.38,18,23.0,25.0,20,11.0,12.0,1.3,1.7,340.0,2018-04-24 19:00,,0.3,12.0,28.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,3.5,0.2,16,26.0,30.0,10,7.3,8.6,1.4,1.1,284.0,2018-04-24 19:00,,0.2,9.0,33.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,2.3,0.33,13,19.0,33.0,13,11.0,12.0,1.9,2.2,302.0,2018-04-24 19:00,,0.2,8.0,25.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,3.5,0.3,14,22.0,19.0,10,15.0,17.0,2.6,1.6,310.0,2018-04-24 19:00,,0.2,12.0,35.0,4.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,3.7,0.48,13,22.0,28.0,16,17.0,18.0,1.1,2.2,294.0,2018-04-24 19:00,,0.4,15.0,29.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,2.7,0.29,9.1,18.0,27.0,15,19.0,22.0,3.1,1.7,304.0,2018-04-24 19:00,,0.2,15.0,33.0,2.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,6.5,0.34,9.1,25.0,34.0,6,20.0,22.0,1.8,2.1,278.0,2018-04-24 19:00,,0.2,6.0,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,1.9,0.34,16,23.0,42.0,16,13.0,18.0,5.3,3.1,310.0,2018-04-24 19:00,,0.2,16.0,43.0,3.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,2.4,0.17,19,,27.0,8,,,,2.2,318.0,2018-04-24 19:00,,0.1,9.0,32.0,4.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,2.2,0.18,23,27.0,30.0,9,6.6,7.6,1.0,3.0,307.0,2018-04-24 19:00,,0.1,11.0,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,1.3,0.29,16,20.0,24.0,6,9.0,11.0,2.4,1.6,332.0,2018-04-24 19:00,,0.2,9.0,28.0,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,2.0,0.3,18,21.0,27.0,10,12.0,14.0,1.7,2.8,297.0,2018-04-24 19:00,,0.2,10.0,28.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.2,0.3,16,25.0,43.0,13,12.0,13.0,1.2,2.2,296.0,2018-04-24 19:00,,0.3,17.0,46.0,3.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,4.6,0.31,8.7,25.0,54.0,15,22.0,22.0,0.7,1.8,286.0,2018-04-24 19:00,,0.3,17.0,53.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,,,27,32.0,27.0,10,0.8,1.5,0.7,2.0,316.0,2018-04-24 19:00,,0.1,11.0,27.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.1,0.31,33,24.0,35.0,7,4.5,6.1,1.6,3.9,19.0,2018-04-24 19:00,,0.3,10.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.0,0.36,51,42.0,31.0,9,5.5,6.2,0.7,4.5,58.0,2018-04-24 19:00,,0.3,5.0,32.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,-0.1,0.26,58,44.0,3.0,ND,2.2,3.3,1.1,,,2018-04-24 19:00,,0.1,4.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.9,0.44,47,32.0,18.0,10,11.0,12.0,0.7,3.2,68.0,2018-04-24 19:00,,0.4,11.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.7,0.33,54,33.0,37.0,4,6.1,8.0,1.9,3.3,21.0,2018-04-24 19:00,,0.4,7.0,34.0,2.0,121.792928,24.632203,
中壢,桃園市,41.0,,良好,3.1,1.66,11,13.0,37.0,3,43.0,84.0,41.0,1.4,266.0,2018-04-24 19:00,,0.9,10.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,2.2,0.22,20,32.0,25.0,11,12.0,12.0,0.7,1.2,238.0,2018-04-24 19:00,,0.2,16.0,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,0.5,0.52,45,30.0,11.0,7,17.0,19.0,1.8,3.0,99.0,2018-04-24 19:00,,0.6,9.0,19.0,2.0,121.516306,25.017,
復興,高雄市,36.0,,良好,1.9,0.42,17,21.0,27.0,9,13.0,16.0,3.4,1.0,262.0,2018-04-24 19:00,,0.2,11.0,33.0,5.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.7,0.3,20,25.0,21.0,18,10.0,12.0,1.3,1.8,89.0,2018-04-24 19:00,,0.3,18.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,80.0,臭氧八小時,普通,3.0,0.29,63,64.0,44.0,20,5.0,5.9,0.9,0.9,306.0,2018-04-24 19:00,,0.3,17.0,41.0,2.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,3.3,0.37,50,44.0,32.0,12,10.0,10.0,0.2,4.7,92.0,2018-04-24 19:00,,0.3,23.0,41.0,4.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.4,0.24,30,29.0,18.0,11,5.5,8.1,2.6,3.8,33.0,2018-04-24 19:00,,0.2,10.0,18.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.0,-,29,28.0,36.0,7,2.8,5.0,2.2,3.3,45.0,2018-04-24 19:00,,,9.0,31.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,2.5,0.23,22,25.0,54.0,13,11.0,13.0,2.0,2.6,11.0,2018-04-24 19:00,,0.1,12.0,44.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,0.0,0.22,62,55.0,29.0,17,1.5,1.4,-0.1,7.5,85.0,2018-04-24 19:00,,0.3,14.0,31.0,1.0,121.536763,25.298562,
基隆,基隆市,49.0,,良好,1.1,0.26,59,53.0,17.0,10,5.9,6.2,0.3,1.2,100.0,2018-04-24 21:00,,0.3,11.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,,,,,,,,,,,,2018-04-24 21:00,,,,,,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,2.2,0.25,67,61.0,104.0,15,2.7,5.7,3.0,4.5,33.0,2018-04-24 21:00,,0.3,13.0,70.0,3.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,2.7,0.37,50,37.0,28.0,16,13.0,15.0,2.1,1.6,129.0,2018-04-24 21:00,,0.4,11.0,21.0,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,2.3,0.42,45,36.0,24.0,12,16.0,18.0,1.5,1.4,148.0,2018-04-24 21:00,,0.4,9.0,19.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,3.1,0.51,37,27.0,31.0,18,24.0,25.0,1.3,1.9,100.0,2018-04-24 21:00,,0.6,13.0,25.0,4.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,2.1,0.51,46,32.0,22.0,15,17.0,18.0,0.5,3.2,93.0,2018-04-24 21:00,,0.6,12.0,17.0,4.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.1,0.47,33,24.0,21.0,16,17.0,18.0,1.7,3.6,113.0,2018-04-24 21:00,,0.5,12.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.1,0.46,42,39.0,22.0,14,20.0,22.0,2.2,2.1,81.0,2018-04-24 21:00,,0.4,11.0,16.0,3.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.0,0.5,25,34.0,25.0,14,15.0,16.0,1.5,,,2018-04-24 21:00,,0.4,9.0,15.0,3.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.5,0.33,47,29.0,12.0,10,11.0,11.0,0.9,2.7,105.0,2018-04-24 21:00,,0.4,10.0,17.0,2.0,121.51538899999998,25.105417000000003,
彰化,彰化縣,33.0,,良好,2.2,0.58,13,19.0,26.0,7,21.0,22.0,1.1,3.8,4.2,2018-04-24 20:00,,0.3,10.0,26.0,3.0,120.541519,24.066,
基隆,基隆市,47.0,,良好,1.2,0.29,55,51.0,20.0,11,8.4,8.8,0.4,1.0,85.0,2018-04-24 20:00,,0.3,10.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,,,,,,,,,,,,2018-04-24 20:00,,,,,,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,2.2,0.25,66,58.0,94.0,15,2.6,5.5,2.8,4.1,44.0,2018-04-24 20:00,,0.3,12.0,62.0,3.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,4.0,0.44,42,34.0,24.0,14,20.0,23.0,2.9,1.7,133.0,2018-04-24 20:00,,0.5,9.0,19.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,2.0,0.42,45,34.0,16.0,9,17.0,18.0,1.6,1.3,144.0,2018-04-24 20:00,,0.5,9.0,19.0,3.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,2.3,0.61,35,26.0,20.0,14,28.0,29.0,1.4,1.7,136.0,2018-04-24 20:00,,0.6,12.0,24.0,4.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.5,0.58,44,29.0,15.0,12,20.0,21.0,1.2,2.5,95.0,2018-04-24 20:00,,0.6,11.0,16.0,4.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.8,0.55,33,22.0,16.0,12,17.0,19.0,1.9,3.7,115.0,2018-04-24 20:00,,0.5,12.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.1,0.49,39,39.0,13.0,12,21.0,24.0,2.7,2.9,139.0,2018-04-24 20:00,,0.4,11.0,16.0,3.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.9,0.46,26,34.0,14.0,9,11.0,12.0,1.5,,,2018-04-24 20:00,,0.4,8.0,14.0,3.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.5,0.42,41,26.0,5.0,ND,14.0,15.0,1.1,1.9,111.0,2018-04-24 20:00,,0.4,12.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,0.1,0.69,31,22.0,19.0,8,31.0,35.0,4.4,2.6,126.0,2018-04-24 20:00,,0.7,11.0,23.0,1.0,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.3,0.46,40,27.0,17.0,2,23.0,26.0,2.2,2.8,104.0,2018-04-24 20:00,,0.5,6.0,15.0,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,2.3,0.46,44,34.0,16.0,9,21.0,23.0,2.3,3.0,95.0,2018-04-24 20:00,,0.5,8.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,3.4,0.45,36,32.0,19.0,15,26.0,29.0,2.4,2.2,69.0,2018-04-24 20:00,,0.4,9.0,13.0,3.0,121.57861100000001,25.05,
桃園,桃園市,26.0,,良好,1.1,0.52,35,26.0,15.0,ND,19.0,19.0,0.7,1.0,69.0,2018-04-24 20:00,,0.5,8.0,23.0,6.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,2.8,0.37,41,42.0,23.0,4,24.0,26.0,2.2,2.6,97.0,2018-04-24 20:00,,0.3,6.0,23.0,3.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,5.7,0.35,43,40.0,25.0,20,17.0,18.0,0.7,4.6,89.0,2018-04-24 20:00,,0.3,16.0,26.0,3.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,1.7,0.5,40,27.0,14.0,10,19.0,21.0,2.4,3.6,80.0,2018-04-24 20:00,,0.5,12.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.8,0.37,43,33.0,16.0,8,14.0,16.0,1.5,3.7,71.0,2018-04-24 20:00,,0.4,8.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.4,0.43,42,40.0,20.0,17,14.0,15.0,0.8,4.9,61.0,2018-04-24 20:00,,0.3,15.0,20.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,2.6,0.33,30,22.0,17.0,9,8.2,10.0,2.2,1.8,110.0,2018-04-24 20:00,,0.3,11.0,22.0,3.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,0.5,0.42,37,27.0,15.0,8,13.0,15.0,2.0,2.6,55.0,2018-04-24 20:00,,0.4,12.0,20.0,1.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,1.8,0.39,28,25.0,22.0,8,17.0,18.0,1.3,3.6,85.0,2018-04-24 20:00,,0.4,8.0,27.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,2.1,0.48,26,23.0,20.0,12,13.0,15.0,1.5,2.0,25.0,2018-04-24 20:00,,0.4,13.0,30.0,2.0,120.8202,24.565269,
