SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,20,,良好,1.5,,27.9,22,5,3,0.8,1.7,0.9,3.8,27,2020-09-21 01:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,,0.2,13,14,,8,2.6,2.4,0,1.4,310,2020-09-21 01:00,,0.2,5,,,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.8,0.16,44.8,42,17,,1.1,1,0,2.4,52,2020-09-21 01:00,,0.2,,12,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.9,0.14,45.8,44,,4,0.3,0.7,0.5,1.5,170,2020-09-21 01:00,,0.1,2,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.8,0.2,40.2,39,5,1,1.6,2.4,0.8,1.6,302,2020-09-21 01:00,,0.2,4,10,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.2,0.17,38.7,39,5,1,2.1,2.5,0.3,1.4,273,2020-09-21 01:00,,0.2,3,11,1,121.792928,24.632203,66
三重,新北市,18,,良好,0.5,0.48,-,-,,7,15.4,26.4,11.1,-,-,2020-09-21 01:00,,0.9,5,,3,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.5,0.69,26.6,18,5,4,15.6,22.9,7.3,0.7,9,2020-09-21 01:00,,0.9,7,11,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,1,0.22,14.2,23,,12,5.7,6,0.3,0.7,248,2020-09-21 01:00,,0.2,11,,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.1,0.27,41.9,37,5,4,6.2,7.9,1.7,1.1,111,2020-09-21 01:00,,0.4,4,8,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.1,0.26,19.5,16,12,7,,,,0.9,123,2020-09-21 01:00,,0.5,8,15,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.8,0.23,18.1,32,26,12,5.6,7.2,1.7,1.1,274,2020-09-21 01:00,,0.3,10,22,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,,0.14,55.6,57,13,5,2.2,2.4,0.3,1.9,341,2020-09-21 01:00,,0.2,9,16,1,119.949875,26.160469,75
金門,金門縣,42,,良好,1.9,0.19,44.8,45,18,9,3.4,4,0.6,3,50,2020-09-21 01:00,,0.2,9,17,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1,0.18,49.3,49,16,10,,,,4.8,37,2020-09-21 01:00,,0.2,6,16,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.4,-,5.4,12,,5,2.9,3.9,1,0.7,307,2020-09-21 01:00,,-,4,,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,6,0.41,23.7,34,21,6,12.8,13.2,0.3,3.6,19,2020-09-21 01:00,,0.3,7,26,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.13,53.9,53,35,7,1.2,1.2,0.3,7,39,2020-09-21 01:00,,0.1,7,32,0,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,6.1,0.2,28.5,42,20,6,11.2,13.5,2.4,3.9,49,2020-09-21 01:00,,0.2,7,18,3,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,2.8,0.24,27.8,34,32,6,8.1,8.1,0,1.1,32,2020-09-21 01:00,,0.2,8,32,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.23,14.5,22,13,5,4.5,4.9,0.3,1.5,320,2020-09-21 01:00,,0.2,6,18,1,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,2.6,0.29,27.6,36,24,4,6.8,6.4,0,2.4,10,2020-09-21 01:00,,0.2,4,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.25,38.6,30,-,7,6,6.4,0.3,0.5,119,2020-09-21 01:00,,0.4,7,-,1,121.38352778,24.94902778,311
大里,臺中市,30,,良好,1.6,0.3,65,32,,,7.6,10,2.3,2.2,302,2020-09-21 12:00,,0.3,9,19,2,120.677689,24.099611,30
基隆,基隆市,51,臭氧八小時,普通,1.2,0.22,57.3,55,33,14,3.1,3.6,0.3,1.5,91,2020-09-21 12:00,,0.2,11,33,1,121.760056,25.129167,1
汐止,新北市,45,,良好,3.8,0.23,53.4,33,38,19,6.9,10.4,3.6,3.6,43,2020-09-21 12:00,,0.3,14,31,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,1.2,0.21,64.9,63,68,16,1.3,1.1,0,4.2,37,2020-09-21 12:00,,0.2,15,67,1,121.689881,25.179667,3
新店,新北市,33,,良好,3.6,0.31,56.6,,,,8.7,11,2.2,2.5,40,2020-09-21 12:00,,0.4,10,23,2,121.537778,24.977222,4
土城,新北市,42,,良好,2.8,0.32,59.7,45,45,19,10.8,13.7,2.9,1.8,162,2020-09-21 12:00,,0.3,12,32,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.6,0.36,53.7,38,,10,11.6,14,2.4,2.4,74,2020-09-21 12:00,,0.4,10,,2,121.458667,25.012972,6
新莊,新北市,37,,良好,1.8,0.3,59.9,34,42,16,7.3,8.3,1,4.4,62,2020-09-21 12:00,,0.4,11,30,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.27,56,40,,17,6.5,9.1,2.6,3.7,69,2020-09-21 12:00,,0.3,12,27,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.6,0.25,54.9,37,41,18,10.5,14.1,3.5,3.3,57,2020-09-21 12:00,,0.2,10,25,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.4,0.22,53.3,33,,13,1.9,2.5,0.6,2.5,30,2020-09-21 12:00,,0.3,11,,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.2,0.22,56.1,32,39,18,7.6,10.7,3,2.4,43,2020-09-21 12:00,,0.3,12,28,1,121.515389,25.105417,11
中山,臺北市,44,,良好,2.5,0.46,45.4,32,,18,17.6,24.1,6.6,2.5,105,2020-09-21 12:00,,0.5,14,,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,3.2,0.3,53.2,37,36,14,11.4,15,3.6,3.2,75,2020-09-21 12:00,,0.3,12,29,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.6,0.3,51.1,39,42,21,12.4,16,3.6,2.7,56,2020-09-21 12:00,,0.3,13,30,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.9,0.39,50.4,35,42,16,12.1,14.6,2.6,3.2,26,2020-09-21 12:00,,0.4,13,32,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2,0.44,-,-,63,20,15.2,24.1,9,-,-,2020-09-21 12:00,,0.6,18,51,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.7,0.38,45.6,27,,13,11.8,13.9,2.1,3.9,81,2020-09-21 12:00,,0.5,10,,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.8,0.24,54.3,45,,17,12.7,16.3,3.6,6.3,31,2020-09-21 12:00,,0.2,14,,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.6,0.26,56.3,46,,13,6.4,7.5,1.1,6.3,62,2020-09-21 12:00,,0.3,14,,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.2,0.4,56.8,37,36,17,12.5,15.1,2.7,3.7,58,2020-09-21 12:00,,0.4,11,27,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.3,0.36,62.5,47,39,19,8.3,11.3,3,5.1,58,2020-09-21 12:00,,0.3,10,26,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.1,0.26,,43,,14,5.6,7.8,2.2,5.4,42,2020-09-21 12:00,,0.2,12,,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.3,0.24,60.8,43,44,13,4.3,5.9,1.7,4.8,34,2020-09-21 12:00,,0.2,10,26,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,3,0.33,62.1,45,27,12,10.3,13.1,2.8,4.1,27,2020-09-21 12:00,,0.3,8,22,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.1,0.25,58.4,41,,15,10.2,11.7,1.5,3.8,75,2020-09-21 12:00,,0.2,10,,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.9,0.31,59.9,41,,13,7.4,8,0.6,4.8,26,2020-09-21 12:00,,0.3,10,22,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.3,0.23,53.2,36,25,9,6.3,7.8,1.5,5.7,15,2020-09-21 12:00,,0.2,8,22,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.8,0.19,53.1,33,20,9,2.3,4.2,1.9,2,336,2020-09-21 12:00,,0.2,6,13,2,120.741711,24.256586,28
忠明,臺中市,32,,良好,1.9,0.27,64.2,35,27,11,7.9,10.5,2.6,3.4,336,2020-09-21 12:00,,0.3,8,19,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.6,0.26,71.5,43,29,11,5.4,7,1.6,3.8,355,2020-09-21 12:00,,0.2,8,21,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.9,0.31,71.6,38,,13,8.7,9.5,0.8,4.3,341,2020-09-21 12:00,,0.3,8,17,2,120.541519,24.066,33
線西,彰化縣,42,,良好,5.8,0.42,66.9,45,66,21,10.1,11.4,1.3,5.9,29,2020-09-21 12:00,,0.3,10,37,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,7.6,0.34,63,38,63,20,5.3,6.9,1.6,5.2,358,2020-09-21 12:00,,0.2,9,37,6,120.409653,23.925175,35
南投,南投縣,33,,良好,1.4,0.29,75.2,36,26,11,9.5,10.8,1.4,2.5,33,2020-09-21 12:00,,0.4,10,22,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.6,0.3,90.1,39,30,21,1.7,3.1,1.4,2.3,314,2020-09-21 12:00,,0.3,16,31,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,5.3,0.31,67.9,37,44,15,9.6,13.2,3.6,2.6,346,2020-09-21 12:00,,0.3,10,29,3,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.4,0.25,63.3,34,,12,5.8,6.4,0.6,2.2,1,2020-09-21 12:00,,0.3,10,,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,3.8,0.25,61.1,31,42,16,6,7.3,1.3,3,342,2020-09-21 12:00,,0.2,11,31,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.7,0.18,61.2,40,,14,4.9,4.9,,6.3,359,2020-09-21 12:00,,0.2,11,,3,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,2,0.23,54.7,28,28,13,5.7,7.4,1.7,2.1,323,2020-09-21 12:00,,0.3,15,31,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,1,0.22,55.8,27,27,14,3.5,5.1,1.6,1.8,353,2020-09-21 12:00,,0.3,14,28,3,120.31725,23.305633,43
善化,臺南市,48,,良好,3.3,0.19,55.2,28,26,15,4.5,5.9,1.4,1.9,2,2020-09-21 12:00,,0.2,15,26,2,120.297142,23.115097,44
安南,臺南市,48,,良好,1.3,0.25,60.4,29,28,15,2.9,4.5,1.6,1.8,15,2020-09-21 12:00,,0.3,15,32,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,,0.3,61.4,28,31,,,,,1.7,355,2020-09-21 12:00,,0.4,16,32,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,0.5,0.16,46.9,21,21,12,4,5.5,1.5,1.9,228,2020-09-21 12:00,,0.2,9,20,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,,,,21,35,19,,,,4.4,256,2020-09-21 12:00,,0.3,10,25,3,120.305689,22.757506,48
仁武,高雄市,48,,良好,3.7,0.46,82.7,30,,25,,,,2.9,286,2020-09-21 12:00,,0.4,15,30,3,120.332631,22.689056,49
大寮,高雄市,40,,良好,2.9,0.23,56.2,26,,11,8.4,9.2,0.8,2.2,223,2020-09-21 12:00,,0.3,12,29,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,2.1,0.15,49,23,20,7,2.8,3.3,0.5,2.1,209,2020-09-21 12:00,,0.2,10,26,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,3.6,0.43,,,45,22,18.2,21.2,3,2.4,291,2020-09-21 12:00,,0.3,12,28,2,120.328289,22.733667,53
左營,高雄市,50,,良好,3.6,0.33,94.4,34,48,30,10.4,11.2,0.9,3.7,299,2020-09-21 12:00,,0.4,15,34,3,120.292917,22.674861,54
前金,高雄市,47,,良好,3.8,0.28,74.7,32,,20,8.7,10.1,1.4,3.7,261,2020-09-21 12:00,,0.4,15,,4,120.288086,22.632567,56
前鎮,高雄市,37,,良好,4.5,0.31,59.3,25,,16,11.8,15.5,3.7,1.6,211,2020-09-21 12:00,,0.4,12,,3,120.307564,22.605386,57
小港,高雄市,41,,良好,5.8,0.28,42.1,18,66,20,19.2,26.9,7.7,2.7,261,2020-09-21 12:00,,0.3,12,36,4,120.337736,22.565833,58
屏東,屏東縣,27,,良好,3.6,0.33,61.1,27,35,13,5.8,7.5,1.7,2.2,271,2020-09-21 12:00,,0.3,8,25,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.6,0.15,,20,,,2.5,4,1.5,,,2020-09-21 12:00,,0.2,11,,2,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.3,0.12,40.6,31,5,3,0.3,1.4,0.9,7.2,26,2020-09-21 12:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,,,41.1,22,,8,,,,3.6,60,2020-09-21 12:00,,0.2,5,,,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.9,0.25,52.7,39,30,7,5.8,6.1,0.3,1.5,341,2020-09-21 12:00,,0.2,,21,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.21,53.5,50,21,,0.8,1.1,0.3,1.6,90,2020-09-21 12:00,,0.2,4,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.37,41.9,30,42,,,,,0.7,123,2020-09-21 12:00,,0.3,6,25,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.6,0.27,46,34,40,15,11.2,14.4,3.3,2,5,2020-09-21 12:00,,0.2,8,22,1,121.792928,24.632203,66
三重,新北市,46,,良好,,0.96,-,-,,21,,,,-,-,2020-09-21 12:00,,1.2,14,,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.2,0.93,34.9,20,89,21,32.9,55.5,22.6,1.3,346,2020-09-21 12:00,,0.9,14,45,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,2,0.27,69.7,29,,15,3.1,4.9,1.7,1.8,318,2020-09-21 12:00,,0.3,15,,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.4,0.46,52,38,37,17,13.9,18.5,4.6,2.3,76,2020-09-21 12:00,,0.7,12,31,2,121.516306,25.017,70
復興,高雄市,40,,良好,4.9,0.37,60.9,26,29,13,12.1,12.8,0.7,1.2,290,2020-09-21 12:00,,0.5,12,24,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.6,0.14,40.3,23,11,9,2.6,2.9,0.3,3.2,299,2020-09-21 12:00,,0.2,9,17,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.7,0.23,60.3,54,32,19,4.5,5.2,0.7,2.3,327,2020-09-21 12:00,,0.2,13,25,,119.949875,26.160469,75
金門,金門縣,49,,良好,2.1,0.28,63.6,46,46,22,6.9,8.2,1.3,4.1,34,2020-09-21 12:00,,0.2,15,29,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.17,53.9,50,21,10,1.6,1.8,0.3,5.5,24,2020-09-21 12:00,,0.1,9,22,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,38.3,28,,1,3,4.4,1.5,2.5,84,2020-09-21 12:00,,-,3,,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2.8,0.23,57.8,37,54,11,4.1,4.4,0.3,5.8,4,2020-09-21 12:00,,0.3,8,35,3,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,,,,61,,16,,,,4.6,62,2020-09-21 12:00,,0.2,14,44,0,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,2.6,0.14,66.3,45,25,13,2.7,4.3,1.7,6.9,72,2020-09-21 12:00,,0.2,7,21,4,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,1.3,0.21,56,27,27,12,3.8,4.7,0.9,2.4,13,2020-09-21 12:00,,0.3,13,30,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.3,0.19,40.1,23,15,6,1.6,2.3,0.7,1.2,174,2020-09-21 12:00,,0.2,6,20,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,2.5,0.23,56.8,32,39,10,3.4,3.2,0,2.9,349,2020-09-21 12:00,,0.3,8,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.37,47.6,26,-,19,16.4,21.6,5.1,0.9,130,2020-09-21 12:00,,0.4,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,1.2,0.23,58.8,54,40,13,3.1,3.5,0.3,1.4,80,2020-09-21 11:00,,0.2,10,32,1,121.760056,25.129167,1
汐止,新北市,40,,良好,2.8,0.28,50.4,30,42,17,9,11.9,3,2.2,41,2020-09-21 11:00,,0.3,12,28,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.1,0.21,68,60,81,17,1.8,1.8,0.3,4.7,37,2020-09-21 11:00,,0.2,14,67,1,121.689881,25.179667,3
新店,新北市,30,,良好,3.6,0.37,,,,18,14.5,16.8,2.3,2.7,16,2020-09-21 11:00,,0.3,9,22,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.2,0.35,55.6,44,44,15,10.8,12.8,1.9,1.6,335,2020-09-21 11:00,,0.3,10,28,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.8,0.39,48.8,36,,13,14,15.8,1.8,2.1,53,2020-09-21 11:00,,0.4,10,,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.9,0.37,52.1,31,36,17,11.5,12.7,1.2,4.2,59,2020-09-21 11:00,,0.4,10,27,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.35,50.9,39,,13,9.5,11.9,2.4,3,84,2020-09-21 11:00,,0.3,11,23,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.26,38.2,35,32,13,18.6,22.7,4.1,2.2,49,2020-09-21 11:00,,0.2,9,21,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.24,52.4,30,,16,2.3,2.9,0.6,1.8,20,2020-09-21 11:00,,0.3,11,,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.6,0.25,53.6,30,38,17,9.3,12.1,2.8,2.7,101,2020-09-21 11:00,,0.3,10,24,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.5,0.48,41.7,31,,17,21.6,27.8,6.1,2.2,116,2020-09-21 11:00,,0.5,12,,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,3.4,0.41,42.7,36,42,18,19.9,23.2,3.2,3.4,83,2020-09-21 11:00,,0.3,11,27,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.5,0.33,49.7,38,37,17,13.6,16.1,2.5,1.4,42,2020-09-21 11:00,,0.3,11,27,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.3,0.41,47.9,34,42,19,14.2,16.1,1.8,2,29,2020-09-21 11:00,,0.4,12,29,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.3,0.78,-,-,67,23,35,65.7,30.8,-,-,2020-09-21 11:00,,0.5,17,49,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.9,0.51,33.7,25,,13,17.7,22.5,4.8,2.9,68,2020-09-21 11:00,,0.5,9,,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.3,0.25,52,44,,20,15.4,18.8,3.4,5,72,2020-09-21 11:00,,0.2,13,,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.9,0.27,54.2,44,,,10.3,12.3,2.1,5.7,74,2020-09-21 11:00,,0.3,12,,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.5,0.44,37.7,35,27,16,20.1,24.6,4.5,3,50,2020-09-21 11:00,,0.4,10,24,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.38,54.3,45,36,14,9.2,12.2,3,5.7,54,2020-09-21 11:00,,0.3,9,23,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.21,60.2,42,,17,3.4,5.2,1.8,6,52,2020-09-21 11:00,,0.2,11,,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.3,0.23,54.6,40,30,9,4.2,6.3,2.1,4.2,25,2020-09-21 11:00,,0.2,8,22,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.8,0.33,51.5,42,26,15,10.4,13.4,3,3.8,39,2020-09-21 11:00,,0.2,7,21,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.5,0.26,50.9,38,,18,10.4,12.1,1.7,3.2,39,2020-09-21 11:00,,0.2,9,,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.2,0.3,54,37,,14,8.6,9.9,1.3,4.6,34,2020-09-21 11:00,,0.3,10,22,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.23,48.5,33,42,11,7.1,8.4,1.3,5.8,16,2020-09-21 11:00,,0.2,7,19,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.7,0.17,47.7,30,20,8,2.3,4.6,2.3,2.4,8,2020-09-21 11:00,,0.2,5,10,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.5,0.23,63,42,39,11,5,6.7,1.8,6.1,357,2020-09-21 11:00,,0.2,3,18,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.8,0.3,53.6,27,,10,8.5,11.5,3,2.6,330,2020-09-21 11:00,,0.3,8,19,2,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.8,0.25,54.9,31,28,9,7.7,10.5,2.8,2.6,329,2020-09-21 11:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.5,0.23,60.2,38,28,9,5.2,7,1.8,4.4,5,2020-09-21 11:00,,0.2,8,19,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.9,0.3,59.5,32,,10,10.1,11.7,1.6,4.6,349,2020-09-21 11:00,,0.3,7,16,2,120.541519,24.066,33
線西,彰化縣,38,,良好,6,0.45,57.7,41,60,14,11,13.2,2.2,6.1,14,2020-09-21 11:00,,0.3,9,30,4,120.469061,24.131672,34
二林,彰化縣,31,,良好,7.5,0.36,50.5,34,57,8,6.3,8.7,2.4,4.7,10,2020-09-21 11:00,,0.2,7,31,6,120.409653,23.925175,35
南投,南投縣,33,,良好,1.4,0.48,59.4,29,21,14,10.4,12.6,2.2,2.1,23,2020-09-21 11:00,,0.4,10,20,1,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.7,0.3,72.7,30,34,20,1.9,3.9,2,1.6,336,2020-09-21 11:00,,0.3,15,30,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,4,0.28,49.3,32,33,9,7.3,9.6,2.3,2.3,0,2020-09-21 11:00,,0.2,8,25,3,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.5,0.24,56.5,29,,10,5.1,5.8,0.7,2.2,321,2020-09-21 11:00,,0.3,10,,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2.9,0.23,50.7,26,18,13,5.6,7,1.4,2,348,2020-09-21 11:00,,0.2,10,28,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.7,0.15,55.6,37,,12,,,,6.8,359,2020-09-21 11:00,,0.2,10,,3,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,2.5,0.25,48.6,23,32,17,6.9,9.3,2.4,1.7,303,2020-09-21 11:00,,0.3,15,32,3,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.1,0.23,52.1,23,28,18,4,5.7,1.6,1.9,70,2020-09-21 11:00,,0.3,13,28,3,120.31725,23.305633,43
善化,臺南市,47,,良好,2.8,0.21,49.6,22,25,18,5.8,7.5,1.7,0.9,33,2020-09-21 11:00,,0.2,14,26,2,120.297142,23.115097,44
安南,臺南市,48,,良好,1.7,0.27,52.4,24,35,20,3.8,5.6,1.8,2.7,32,2020-09-21 11:00,,0.3,15,33,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.7,0.35,47.7,23,33,14,11.6,14.1,2.6,1.6,14,2020-09-21 11:00,,0.4,16,33,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.2,0.15,41.5,16,18,10,2.3,2.9,0.7,0.9,94,2020-09-21 11:00,,0.2,8,20,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,5.9,0.43,52.8,20,30,15,16.3,19.7,3.4,1.1,27,2020-09-21 11:00,,0.3,9,23,3,120.305689,22.757506,48
仁武,高雄市,40,,良好,7.5,0.61,45.1,22,46,28,16.4,21.2,4.8,1.5,271,2020-09-21 11:00,,0.4,12,28,3,120.332631,22.689056,49
大寮,高雄市,40,,良好,5.8,0.32,56.8,20,35,,8.6,9.8,1.2,2.6,200,2020-09-21 11:00,,0.3,12,29,3,120.425311,22.56413611,51
林園,高雄市,33,,良好,3.2,0.22,47.3,19,21,11,3.8,4.7,0.9,2.9,185,2020-09-21 11:00,,0.2,10,27,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,5.6,0.44,,,37,13,19.5,22.8,3.3,1.4,346,2020-09-21 11:00,,0.3,11,25,2,120.328289,22.733667,53
左營,高雄市,37,,良好,4,0.45,67.8,23,43,18,16.8,19.4,2.6,3.3,286,2020-09-21 11:00,,0.4,12,29,3,120.292917,22.674861,54
前金,高雄市,43,,良好,3.8,0.28,54.9,25,,16,13.7,16.9,3.2,2.9,221,2020-09-21 11:00,,0.4,13,,4,120.288086,22.632567,56
前鎮,高雄市,32,,良好,5.8,0.36,47.2,20,,18,16.6,22.2,5.6,1.9,215,2020-09-21 11:00,,0.4,10,,3,120.307564,22.605386,57
小港,高雄市,34,,良好,7.1,0.31,31.4,15,40,17,21.4,28.8,7.4,0.9,122,2020-09-21 11:00,,0.3,10,29,4,120.337736,22.565833,58
屏東,屏東縣,24,,良好,3,0.27,49.1,21,25,10,4.9,6.3,1.4,1.9,209,2020-09-21 11:00,,0.3,8,23,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,3.2,0.25,44,18,,16,4.1,5.7,1.6,,,2020-09-21 11:00,,0.2,10,,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.2,0.11,32.7,30,5,1,0.6,1.8,1.2,6.3,20,2020-09-21 11:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,,0.31,,18,,,5.1,8.4,3.3,3.2,27,2020-09-21 11:00,,0.2,4,,,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.6,0.24,51.9,36,28,11,5,5.2,0.3,4.2,66,2020-09-21 11:00,,0.2,,19,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.21,56.3,49,,8,0.7,1.1,0.3,2.6,90,2020-09-21 11:00,,0.2,4,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2,0.3,47.4,29,45,14,5.3,6.3,0.9,1.1,22,2020-09-21 11:00,,0.2,6,21,2,121.746394,24.747917,65
