SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,97,細懸浮微粒,普通,2.9,0.34,39,54.0,55,29,6.3,6.0,-0.3,4.2,126.0,2018-07-14 21:00,,0.3,34,50,4,120.541519,24.066,
線西,彰化縣,93,臭氧八小時,普通,3.5,0.17,76,68.0,42,27,4.4,5.4,1.0,1.0,241.0,2018-07-14 21:00,,0.3,26,42,3,120.46906100000001,24.131672000000002,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.1,0.17,45,55.0,70,47,2.6,3.3,0.8,0.9,93.0,2018-07-14 21:00,,0.2,37,60,5,120.409653,23.925175,
南投,南投縣,44,,良好,1.3,0.32,17,39.0,21,15,12.0,13.0,0.5,0.8,103.0,2018-07-14 21:00,,0.2,14,22,2,120.68530600000001,23.913,
斗六,雲林縣,71,細懸浮微粒,普通,1.4,0.27,27,50.0,24,13,9.4,11.0,1.4,0.5,93.0,2018-07-14 21:00,,0.2,24,37,3,120.54499399999999,23.711853,
新港,嘉義縣,71,細懸浮微粒,普通,2.0,0.36,21,40.0,30,16,11.0,13.0,1.8,0.8,185.0,2018-07-14 21:00,,0.2,24,39,3,120.34553100000001,23.554839,
朴子,嘉義縣,73,細懸浮微粒,普通,2.4,0.16,36,44.0,56,26,4.5,6.0,1.5,1.2,116.0,2018-07-14 21:00,,0.2,25,58,3,120.24735,23.465308,
臺西,雲林縣,83,細懸浮微粒,普通,6.0,0.18,50,48.0,36,24,6.6,7.7,1.2,0.6,356.0,2018-07-14 21:00,,0.1,29,40,6,120.20284199999999,23.717533,
嘉義,嘉義市,66,細懸浮微粒,普通,3.1,0.34,24,43.0,35,14,11.0,13.0,1.1,0.7,217.0,2018-07-14 21:00,,0.2,21,38,3,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,0.9,0.21,21,36.0,29,12,7.5,8.4,0.9,1.2,110.0,2018-07-14 21:00,,0.2,19,38,2,120.31725,23.305633,
善化,臺南市,43,,良好,3.9,0.18,15,33.0,18,ND,11.0,13.0,2.0,0.4,152.0,2018-07-14 21:00,,0.1,13,31,4,120.297142,23.115097,
安南,臺南市,45,,良好,2.1,0.35,19,34.0,31,3,14.0,17.0,3.1,1.0,85.0,2018-07-14 21:00,,0.2,14,33,3,120.2175,23.048197000000002,
臺南,臺南市,36,,良好,1.7,0.59,14,32.0,12,9,20.0,21.0,1.4,1.0,132.0,2018-07-14 21:00,,0.3,11,29,2,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,1.5,0.23,17,36.0,20,2,4.8,6.2,1.4,1.3,173.0,2018-07-14 21:00,,0.2,5,26,2,120.530542,22.883582999999998,
橋頭,高雄市,31,,良好,1.8,0.29,12,28.0,33,ND,13.0,14.0,1.3,1.4,102.0,2018-07-14 21:00,,0.2,3,34,3,120.30568899999999,22.757506,
仁武,高雄市,48,,良好,4.9,0.39,9.6,31.0,24,11,26.0,32.0,6.2,1.0,41.0,2018-07-14 21:00,,0.2,15,41,5,120.332631,22.689056,
鳳山,高雄市,48,,良好,3.1,0.48,14,35.0,19,12,17.0,18.0,0.7,0.6,345.0,2018-07-14 21:00,,0.3,15,25,4,120.35808300000001,22.627392,
大寮,高雄市,59,細懸浮微粒,普通,2.2,0.29,14,33.0,21,14,13.0,14.0,0.5,0.8,300.0,2018-07-14 21:00,,0.2,19,28,7,120.425081,22.565747,
林園,高雄市,31,,良好,2.1,0.16,20,33.0,21,12,9.2,10.0,0.9,0.9,170.0,2018-07-14 21:00,,0.1,6,22,3,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,1.8,0.24,21,33.0,33,9,9.6,11.0,1.7,1.4,50.0,2018-07-14 21:00,,0.2,16,39,3,120.32828899999998,22.733667,
左營,高雄市,38,,良好,0.4,0.24,23,35.0,26,9,8.9,9.3,0.4,1.4,46.0,2018-07-14 21:00,,0.2,12,31,2,120.29291699999999,22.674861,
前金,高雄市,39,,良好,1.9,0.4,18,33.0,31,12,14.0,15.0,1.0,1.9,320.0,2018-07-14 21:00,,0.3,12,33,4,120.288086,22.632567,
前鎮,高雄市,33,,良好,5.2,0.56,8.8,26.0,24,6,28.0,34.0,5.4,0.8,171.0,2018-07-14 21:00,,0.4,10,36,7,120.30756399999999,22.605386,
小港,高雄市,30,,良好,3.2,0.38,11,30.0,30,6,20.0,21.0,1.1,0.7,81.0,2018-07-14 21:00,,0.2,8,32,7,120.337736,22.565832999999998,
屏東,屏東縣,32,,良好,1.7,0.67,6,35.0,24,2,24.0,26.0,2.2,0.8,314.0,2018-07-14 21:00,,0.3,9,26,3,120.488033,22.673081,
潮州,屏東縣,59,細懸浮微粒,普通,1.0,0.21,18,47.0,35,13,7.3,8.1,0.8,1.0,215.0,2018-07-14 21:00,,0.2,19,43,3,120.561175,22.523107999999997,
恆春,屏東縣,14,,良好,0.9,0.04,14,15.0,19,5,1.3,2.0,0.7,4.9,62.0,2018-07-14 21:00,,0.1,4,15,1,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.1,0.19,8,11.0,32,4,5.4,7.5,2.1,1.1,346.0,2018-07-14 21:00,,0.2,6,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.8,0.27,11,14.0,25,ND,6.2,9.6,3.5,1.9,314.0,2018-07-14 21:00,,0.2,2,22,2,121.599769,23.971306,
宜蘭,宜蘭縣,19,,良好,2.1,0.16,9.6,14.0,20,4,3.4,4.5,1.1,3.8,122.0,2018-07-14 21:00,,0.1,4,20,2,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,3.3,0.12,5.6,12.0,16,10,8.9,14.0,4.8,4.6,136.0,2018-07-14 21:00,,0.1,7,15,2,121.792928,24.632203,
三重,新北市,31,,良好,4.0,0.9,-,,36,3,17.0,83.0,67.0,,,2018-07-14 21:00,,0.8,7,33,3,121.493806,25.072611,
中壢,桃園市,35,,良好,3.1,1.22,1.3,12.0,25,15,15.0,62.0,47.0,1.3,295.0,2018-07-14 21:00,,0.9,11,33,3,121.221667,24.953278,
竹山,南投縣,53,細懸浮微粒,普通,1.9,0.26,22,44.0,31,11,6.6,7.3,0.6,0.8,212.0,2018-07-14 21:00,,0.2,16,31,3,120.677306,23.756389000000002,
永和,新北市,21,,良好,0.6,0.08,12,15.0,8,6,3.3,5.3,2.0,3.8,100.0,2018-07-14 21:00,,0.1,7,10,1,121.516306,25.017,
復興,高雄市,28,,良好,5.9,0.75,7.5,27.0,20,5,30.0,37.0,7.1,0.6,145.0,2018-07-14 21:00,,0.4,8,30,6,120.312017,22.608711,
埔里,南投縣,76,細懸浮微粒,普通,1.9,0.49,30,51.0,48,34,15.0,16.0,0.5,1.2,287.0,2018-07-14 21:00,,0.3,26,35,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,2.9,0.12,18,24.0,32,3,1.5,1.7,0.3,1.9,312.0,2018-07-14 21:00,,0.1,7,32,3,119.949875,26.160469,
金門,金門縣,34,,良好,3.9,0.24,15,30.0,33,7,7.9,8.3,0.4,3.0,83.0,2018-07-14 21:00,,0.2,11,35,4,118.312256,24.432133,
馬公,澎湖縣,51,細懸浮微粒,普通,2.1,0.13,44,43.0,29,17,2.9,3.4,0.5,3.3,300.0,2018-07-14 21:00,,0.1,16,29,2,119.566158,23.569031,
關山,臺東縣,21,,良好,1.6,-,7.5,10.0,19,5,1.9,2.4,0.5,0.6,15.0,2018-07-14 21:00,,,7,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,85,細懸浮微粒,普通,2.0,0.2,44,48.0,73,32,3.3,4.5,1.1,1.7,20.0,2018-07-14 21:00,,0.2,29,69,4,120.251825,23.753505999999998,
富貴角,新北市,16,,良好,0.2,0.05,16,17.0,7,5,1.7,1.8,0.0,7.2,84.0,2018-07-14 21:00,,0.1,4,8,1,121.536763,25.298562,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.2,49,54.0,62,51,2.5,3.9,1.3,0.6,10.0,2018-07-14 21:00,,0.1,39,47,3,120.34874199999999,23.757547,
橋頭,高雄市,31,,良好,2.2,0.25,13,24.0,28,ND,11.0,12.0,1.1,0.5,140.0,2018-07-14 22:00,,0.2,2,34,3,120.30568899999999,22.757506,
仁武,高雄市,47,,良好,4.1,0.29,17,26.0,32,19,18.0,19.0,1.0,0.6,237.0,2018-07-14 22:00,,0.2,15,37,4,120.332631,22.689056,
鳳山,高雄市,47,,良好,3.4,0.31,24,31.0,14,14,12.0,12.0,0.5,0.9,299.0,2018-07-14 22:00,,0.3,15,23,4,120.35808300000001,22.627392,
大寮,高雄市,57,細懸浮微粒,普通,2.2,0.33,8.6,26.0,24,15,19.0,19.0,0.7,0.7,285.0,2018-07-14 22:00,,0.2,18,26,7,120.425081,22.565747,
林園,高雄市,28,,良好,1.8,0.18,25,30.0,14,7,6.0,7.0,1.0,1.5,254.0,2018-07-14 22:00,,0.1,7,20,3,120.41175,22.4795,
楠梓,高雄市,42,,良好,2.1,0.28,19,29.0,33,ND,14.0,15.0,1.8,0.5,316.0,2018-07-14 22:00,,0.2,13,38,3,120.32828899999998,22.733667,
左營,高雄市,33,,良好,2.6,0.3,16,30.0,28,6,17.0,17.0,0.5,0.9,223.0,2018-07-14 22:00,,0.2,10,30,2,120.29291699999999,22.674861,
前金,高雄市,40,,良好,2.6,0.42,20,29.0,25,11,15.0,15.0,0.8,1.5,287.0,2018-07-14 22:00,,0.3,12,32,4,120.288086,22.632567,
馬祖,連江縣,29,,良好,3.3,0.11,16,23.0,27,3,1.4,1.8,0.4,2.4,325.0,2018-07-14 22:00,,0.1,6,31,3,119.949875,26.160469,
金門,金門縣,33,,良好,3.0,0.16,14,26.0,30,8,6.0,6.5,0.5,2.5,52.0,2018-07-14 22:00,,0.2,10,33,4,118.312256,24.432133,
馬公,澎湖縣,47,,良好,1.8,0.11,25,41.0,28,9,3.1,3.8,0.7,2.2,348.0,2018-07-14 22:00,,0.1,15,28,2,119.566158,23.569031,
關山,臺東縣,21,,良好,1.5,-,7.4,10.0,19,5,1.9,3.0,1.1,0.5,76.0,2018-07-14 22:00,,,7,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,86,細懸浮微粒,普通,2.0,0.2,44,47.0,68,33,3.1,4.5,1.5,0.9,55.0,2018-07-14 22:00,,0.2,30,70,4,120.251825,23.753505999999998,
富貴角,新北市,17,,良好,0.9,0.05,11,17.0,5,9,3.5,3.6,0.0,7.4,84.0,2018-07-14 22:00,,0.1,5,7,1,121.536763,25.298562,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.8,0.17,46,51.0,68,56,2.2,4.2,2.0,0.5,272.0,2018-07-14 22:00,,0.1,42,52,3,120.34874199999999,23.757547,
基隆,基隆市,13,,良好,0.1,0.09,11,12.0,6,2,2.8,4.5,1.7,1.8,119.0,2018-07-14 23:00,,0.1,4,10,1,121.760056,25.129167000000002,
汐止,新北市,12,,良好,1.6,0.19,11,13.0,11,ND,5.3,8.9,3.6,2.1,63.0,2018-07-14 23:00,,0.2,3,12,2,121.6423,25.067131,
平鎮,桃園市,27,,良好,2.9,0.32,5.5,27.0,17,13,11.0,16.0,4.4,3.0,79.0,2018-07-14 22:00,,0.3,8,20,3,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,2.4,0.31,6.3,48.0,26,7,11.0,16.0,4.9,2.0,61.0,2018-07-14 22:00,,0.3,19,36,3,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,3.8,0.25,4.6,47.0,34,19,14.0,17.0,2.2,2.0,114.0,2018-07-14 22:00,,0.2,18,38,2,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,2.3,0.29,26,45.0,43,20,9.9,9.9,0.0,0.6,108.0,2018-07-14 22:00,,0.2,22,46,2,121.088903,24.740644,
林口,新北市,14,,良好,2.1,0.15,10,15.0,12,ND,5.7,7.2,1.6,3.3,100.0,2018-07-14 22:00,,0.1,2,14,2,121.376869,25.077197,
淡水,新北市,20,,良好,1.1,0.09,11,14.0,16,2,1.9,2.5,0.6,,,2018-07-14 22:00,,0.1,6,16,1,121.44923899999999,25.1645,
士林,臺北市,22,,良好,1.2,0.13,9.5,13.0,21,13,4.5,5.5,1.1,4.0,87.0,2018-07-14 22:00,,0.1,7,17,1,121.51538899999998,25.105417000000003,
中山,臺北市,16,,良好,1.7,0.37,4,9.0,14,2,11.0,22.0,11.0,3.9,128.0,2018-07-14 22:00,,0.3,5,16,1,121.526528,25.062361,
萬華,臺北市,29,,良好,2.1,0.22,5.9,9.0,10,10,8.6,15.0,6.0,3.0,119.0,2018-07-14 22:00,,0.2,9,17,2,121.507972,25.046503,
古亭,臺北市,19,,良好,1.2,0.16,10,13.0,8,7,5.1,8.6,3.5,4.3,104.0,2018-07-14 22:00,,0.2,6,10,1,121.529556,25.020608,
松山,臺北市,19,,良好,1.4,0.27,7,12.0,14,5,8.0,13.0,5.1,2.2,53.0,2018-07-14 22:00,,0.2,6,17,1,121.57861100000001,25.05,
大同,臺北市,37,,良好,1.9,0.8,-,,34,15,14.0,51.0,37.0,,,2018-07-14 22:00,,0.9,12,36,2,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,3.0,0.27,8.1,13.0,16,6,8.3,11.0,2.3,2.6,61.0,2018-07-14 22:00,,0.3,11,22,5,121.31996399999998,24.994789,
大園,桃園市,26,,良好,2.3,0.14,10,17.0,25,13,6.9,7.3,0.5,5.2,100.0,2018-07-14 22:00,,0.2,8,25,3,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,2.2,0.15,7,35.0,36,11,7.3,8.6,1.3,3.7,92.0,2018-07-14 22:00,,0.2,16,37,4,121.082761,25.035503,
新竹,新竹市,66,細懸浮微粒,普通,3.9,0.36,29,39.0,34,24,17.0,18.0,1.7,0.6,19.0,2018-07-14 22:00,,0.3,22,34,3,120.972075,24.805619,
頭份,苗栗縣,55,細懸浮微粒,普通,3.6,0.33,34,44.0,50,23,15.0,16.0,0.8,1.5,75.0,2018-07-14 22:00,,0.2,17,41,2,120.898572,24.696969,
苗栗,苗栗縣,91,細懸浮微粒,普通,2.4,0.38,34,50.0,38,32,11.0,12.0,1.6,0.5,341.0,2018-07-14 22:00,,0.3,32,42,3,120.8202,24.565269,
三義,苗栗縣,93,細懸浮微粒,普通,2.4,0.32,37,54.0,47,37,6.6,6.9,0.3,0.4,224.0,2018-07-14 22:00,,0.2,33,40,2,120.75883300000001,24.382942,
豐原,臺中市,100,細懸浮微粒,普通,3.6,0.37,28,55.0,43,30,11.0,12.0,0.1,1.6,117.0,2018-07-14 22:00,,0.3,35,51,3,120.74171100000001,24.256586,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不健康,4.4,0.41,45,64.0,44,31,15.0,15.0,0.5,1.1,186.0,2018-07-14 22:00,,0.3,36,46,4,120.568794,24.225628,
大里,臺中市,81,細懸浮微粒,普通,1.9,0.44,26,51.0,48,25,12.0,14.0,1.3,1.6,210.0,2018-07-14 22:00,,0.5,28,59,3,120.67768899999999,24.099611,
忠明,臺中市,77,細懸浮微粒,普通,2.0,0.38,29,54.0,18,16,15.0,16.0,0.5,1.4,187.0,2018-07-14 22:00,,0.4,26,38,3,120.64109199999999,24.151958,
西屯,臺中市,70,細懸浮微粒,普通,2.8,0.32,25,54.0,38,6,18.0,18.0,0.4,1.3,195.0,2018-07-14 22:00,,0.3,23,46,3,120.61691699999999,24.162197,
彰化,彰化縣,96,細懸浮微粒,普通,9.5,0.38,27,49.0,57,29,9.7,9.8,0.1,2.2,180.0,2018-07-14 22:00,,0.3,34,52,4,120.541519,24.066,
線西,彰化縣,93,臭氧八小時,普通,3.5,0.17,74,68.0,41,25,4.3,5.1,0.8,0.8,213.0,2018-07-14 22:00,,0.3,26,42,3,120.46906100000001,24.131672000000002,
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,4.0,0.18,44,52.0,68,46,2.2,2.7,0.5,0.5,300.0,2018-07-14 22:00,,0.2,40,63,5,120.409653,23.925175,
南投,南投縣,48,,良好,1.5,0.34,12,33.0,27,18,14.0,14.0,0.6,2.0,152.0,2018-07-14 22:00,,0.3,15,23,2,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,1.6,0.37,20,44.0,32,16,13.0,15.0,1.7,0.8,163.0,2018-07-14 22:00,,0.3,22,36,3,120.54499399999999,23.711853,
新港,嘉義縣,66,細懸浮微粒,普通,2.3,0.28,20,36.0,29,14,11.0,13.0,1.9,1.3,191.0,2018-07-14 22:00,,0.2,22,36,3,120.34553100000001,23.554839,
朴子,嘉義縣,72,細懸浮微粒,普通,2.1,0.25,17,39.0,44,22,11.0,14.0,2.2,1.3,148.0,2018-07-14 22:00,,0.2,24,55,3,120.24735,23.465308,
臺西,雲林縣,84,細懸浮微粒,普通,5.3,0.18,42,47.0,43,33,9.5,11.0,1.4,0.4,56.0,2018-07-14 22:00,,0.1,29,40,6,120.20284199999999,23.717533,
嘉義,嘉義市,57,細懸浮微粒,普通,3.1,0.38,13,36.0,35,5,14.0,16.0,1.3,0.5,277.0,2018-07-14 22:00,,0.2,18,38,3,120.44083300000001,23.462778,
新營,臺南市,50,,良好,0.5,0.23,19,32.0,26,3,6.5,7.4,0.9,1.0,165.0,2018-07-14 22:00,,0.2,15,35,2,120.31725,23.305633,
善化,臺南市,36,,良好,4.1,0.21,13,28.0,20,5,7.9,9.8,1.9,1.4,162.0,2018-07-14 22:00,,0.2,11,28,4,120.297142,23.115097,
安南,臺南市,42,,良好,2.6,0.46,12,30.0,40,10,21.0,24.0,3.5,1.6,128.0,2018-07-14 22:00,,0.3,13,33,3,120.2175,23.048197000000002,
臺南,臺南市,35,,良好,1.7,0.74,8.7,27.0,21,9,23.0,25.0,1.8,1.7,172.0,2018-07-14 22:00,,0.4,11,27,2,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,1.5,0.2,13,29.0,24,ND,5.6,6.5,0.8,1.3,133.0,2018-07-14 22:00,,0.2,5,26,2,120.530542,22.883582999999998,
前鎮,高雄市,30,,良好,6.3,0.52,7.8,22.0,23,7,29.0,36.0,6.6,1.0,194.0,2018-07-14 22:00,,0.4,9,32,7,120.30756399999999,22.605386,
小港,高雄市,29,,良好,11.0,0.45,5.7,24.0,30,6,28.0,32.0,4.1,1.1,265.0,2018-07-14 22:00,,0.3,7,31,7,120.337736,22.565832999999998,
屏東,屏東縣,26,,良好,2.0,0.61,8,27.0,23,5,21.0,23.0,2.0,0.6,216.0,2018-07-14 22:00,,0.4,8,26,3,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,1.0,0.26,14,38.0,38,21,8.5,9.4,0.9,0.4,220.0,2018-07-14 22:00,,0.2,19,42,3,120.561175,22.523107999999997,
恆春,屏東縣,15,,良好,0.6,0.03,14,15.0,13,5,0.9,1.9,1.0,6.0,84.0,2018-07-14 22:00,,0.1,5,15,1,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.2,0.24,7.4,10.0,28,3,6.5,10.0,3.6,2.4,66.0,2018-07-14 22:00,,0.2,5,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.5,0.26,6.6,13.0,22,7,6.5,9.1,2.6,1.3,299.0,2018-07-14 22:00,,0.2,3,22,2,121.599769,23.971306,
陽明,臺北市,14,,良好,0.7,0.05,13,15.0,5,ND,0.4,1.2,0.8,,,2018-07-14 22:00,,0.1,2,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.4,0.16,8.6,13.0,16,5,3.7,4.6,0.9,1.7,117.0,2018-07-14 22:00,,0.1,4,20,2,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,1.6,0.1,10,12.0,17,3,3.1,4.9,1.9,3.4,138.0,2018-07-14 22:00,,0.1,7,15,2,121.792928,24.632203,
三重,新北市,31,,良好,3.8,1.17,-,,34,6,14.0,89.0,74.0,,,2018-07-14 22:00,,0.9,5,34,3,121.493806,25.072611,
中壢,桃園市,35,,良好,3.3,1.24,0.7,11.0,27,12,15.0,62.0,47.0,1.1,300.0,2018-07-14 22:00,,1.0,11,31,3,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.6,0.21,21,38.0,35,14,3.2,2.8,-0.3,0.9,187.0,2018-07-14 22:00,,0.2,16,32,2,120.677306,23.756389000000002,
永和,新北市,19,,良好,0.7,0.08,12,14.0,8,4,2.9,4.9,1.9,3.4,101.0,2018-07-14 22:00,,0.1,6,8,1,121.516306,25.017,
復興,高雄市,26,,良好,6.5,0.54,10,22.0,18,7,28.0,34.0,6.1,0.6,204.0,2018-07-14 22:00,,0.5,8,27,7,120.312017,22.608711,
埔里,南投縣,79,細懸浮微粒,普通,1.8,0.42,22,48.0,42,32,13.0,14.0,0.6,0.8,352.0,2018-07-14 22:00,,0.3,27,37,2,120.967903,23.968842000000002,
金門,金門縣,30,,良好,3.0,0.12,14,23.0,23,6,5.1,5.5,0.4,4.1,50.0,2018-07-14 23:00,,0.2,9,32,4,118.312256,24.432133,
馬公,澎湖縣,41,,良好,1.5,0.1,20,39.0,28,5,2.8,3.4,0.6,1.4,8.1,2018-07-14 23:00,,0.1,13,28,2,119.566158,23.569031,
關山,臺東縣,21,,良好,1.6,-,7.1,9.0,16,7,1.9,3.0,1.1,0.6,10.0,2018-07-14 23:00,,,7,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,89,細懸浮微粒,普通,2.4,0.21,48,46.0,64,37,3.7,4.8,1.1,0.4,151.0,2018-07-14 23:00,,0.2,31,68,4,120.251825,23.753505999999998,
富貴角,新北市,18,,良好,2.0,0.06,9.4,15.0,11,6,4.2,4.3,0.0,6.6,88.0,2018-07-14 23:00,,0.1,5,8,1,121.536763,25.298562,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.1,0.21,25,46.0,66,50,6.5,8.6,2.1,0.4,186.0,2018-07-14 23:00,,0.2,45,55,3,120.34874199999999,23.757547,
萬里,新北市,22,,良好,2.4,0.08,13,13.0,11,8,1.8,3.7,1.9,2.6,139.0,2018-07-14 23:00,,0.1,7,15,3,121.689881,25.179667000000002,
新店,新北市,22,,良好,1.3,0.12,12,14.0,5,7,1.8,3.6,1.8,3.2,116.0,2018-07-14 23:00,,0.1,7,5,1,121.537778,24.977222,
土城,新北市,28,,良好,0.3,0.12,12,14.0,6,10,3.8,4.4,0.6,1.9,153.0,2018-07-14 23:00,,0.1,9,11,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.8,0.3,6.9,10.0,19,3,9.8,15.0,4.8,2.0,56.0,2018-07-14 23:00,,0.3,6,19,2,121.45866699999999,25.012972,
新莊,新北市,12,,良好,1.5,0.2,10,13.0,9,5,5.0,6.4,1.4,4.5,85.0,2018-07-14 23:00,,0.2,4,8,2,121.4325,25.037972,
菜寮,新北市,31,,良好,1.3,0.24,7.7,11.0,10,7,6.5,10.0,3.6,4.6,105.0,2018-07-14 23:00,,0.3,10,12,1,121.48102800000001,25.06895,
林口,新北市,13,,良好,2.3,0.13,10,14.0,10,ND,4.8,6.1,1.3,3.1,89.0,2018-07-14 23:00,,0.1,1,13,2,121.376869,25.077197,
淡水,新北市,19,,良好,1.3,0.08,11,13.0,11,4,1.4,2.2,0.8,,,2018-07-14 23:00,,0.1,6,15,1,121.44923899999999,25.1645,
士林,臺北市,26,,良好,1.1,0.12,10,13.0,18,11,3.8,4.6,0.8,3.8,89.0,2018-07-14 23:00,,0.1,8,17,1,121.51538899999998,25.105417000000003,
中山,臺北市,15,,良好,1.3,0.24,7.2,8.0,10,4,6.8,11.0,4.7,3.8,124.0,2018-07-14 23:00,,0.3,5,14,1,121.526528,25.062361,
萬華,臺北市,29,,良好,2.0,0.2,7.5,9.0,15,8,7.1,12.0,4.6,3.5,112.0,2018-07-14 23:00,,0.2,9,16,2,121.507972,25.046503,
古亭,臺北市,21,,良好,1.2,0.16,11,13.0,10,8,4.1,7.1,3.0,3.8,94.0,2018-07-14 23:00,,0.2,7,10,1,121.529556,25.020608,
松山,臺北市,16,,良好,1.1,0.19,11,11.0,9,4,3.7,6.2,2.6,2.1,49.0,2018-07-14 23:00,,0.2,5,14,1,121.57861100000001,25.05,
大同,臺北市,40,,良好,1.7,0.86,-,,34,14,12.0,44.0,32.0,,,2018-07-14 23:00,,1.0,12,35,2,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,5.2,0.25,8.5,12.0,16,6,7.8,9.7,1.9,2.2,60.0,2018-07-14 23:00,,0.3,10,21,5,121.31996399999998,24.994789,
大園,桃園市,30,,良好,3.0,0.16,7.7,14.0,21,14,10.0,11.0,1.3,4.3,107.0,2018-07-14 23:00,,0.2,9,24,3,121.201811,25.060344,
觀音,桃園市,48,,良好,2.7,0.11,7.4,28.0,28,8,5.4,5.9,0.5,2.8,101.0,2018-07-14 23:00,,0.2,15,36,4,121.082761,25.035503,
平鎮,桃園市,28,,良好,3.5,0.28,6.6,18.0,19,9,9.4,12.0,3.1,2.8,81.0,2018-07-14 23:00,,0.3,9,20,3,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,2.8,0.24,4.6,38.0,15,6,11.0,14.0,2.7,1.0,36.0,2018-07-14 23:00,,0.3,16,32,3,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,3.7,0.23,2.8,39.0,25,11,16.0,20.0,3.4,2.2,113.0,2018-07-14 23:00,,0.2,16,36,2,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,2.3,0.26,18,39.0,41,18,7.1,7.2,0.1,1.6,119.0,2018-07-14 23:00,,0.2,22,46,2,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,3.3,0.38,11,35.0,33,17,,,,0.4,28.0,2018-07-14 23:00,,0.4,21,34,3,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,2.2,0.31,31,41.0,51,23,13.0,13.0,0.4,0.8,144.0,2018-07-14 23:00,,0.3,19,43,2,120.898572,24.696969,
苗栗,苗栗縣,89,細懸浮微粒,普通,1.8,0.39,24,46.0,47,29,13.0,15.0,1.9,0.8,55.0,2018-07-14 23:00,,0.3,31,43,3,120.8202,24.565269,
三義,苗栗縣,95,細懸浮微粒,普通,2.2,0.43,24,49.0,47,33,11.0,11.0,0.2,0.4,37.0,2018-07-14 23:00,,0.3,33,42,2,120.75883300000001,24.382942,
豐原,臺中市,97,細懸浮微粒,普通,2.6,0.34,26,49.0,43,27,9.6,9.7,0.1,1.7,128.0,2018-07-14 23:00,,0.3,34,50,3,120.74171100000001,24.256586,
沙鹿,臺中市,97,細懸浮微粒,普通,3.8,0.57,17,56.0,42,25,27.0,27.0,0.5,1.1,186.0,2018-07-14 23:00,,0.3,34,46,4,120.568794,24.225628,
大里,臺中市,78,細懸浮微粒,普通,1.8,0.45,24,43.0,48,19,11.0,12.0,1.3,1.9,106.0,2018-07-14 23:00,,0.5,26,57,3,120.67768899999999,24.099611,
忠明,臺中市,72,細懸浮微粒,普通,2.0,0.42,24,46.0,26,18,17.0,17.0,0.3,1.4,159.0,2018-07-14 23:00,,0.4,24,35,3,120.64109199999999,24.151958,
西屯,臺中市,64,細懸浮微粒,普通,2.0,0.38,18,45.0,24,8,21.0,21.0,0.2,1.2,188.0,2018-07-14 23:00,,0.3,21,43,3,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,5.4,0.41,22,45.0,49,30,11.0,11.0,0.0,2.7,169.0,2018-07-14 23:00,,0.3,33,53,4,120.541519,24.066,
