SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,172,臭氧八小時,對所有族群不健康,,,114,94.0,,,,,,2.9,303.0,2020-05-14 15:00,,0.5,25,38,2.0,121.45186100000001,24.982528,5
板橋,新北市,112,臭氧八小時,對敏感族群不健康,2.7,0.49,91,74.0,50.0,27.0,,,,2.7,317.0,2020-05-14 15:00,,0.6,26,39,2.0,121.45866699999999,25.012972,6
新莊,新北市,150,臭氧八小時,對敏感族群不健康,2.2,0.44,94,85.0,,26.0,13.0,14.0,0.8,1.9,34.0,2020-05-14 15:00,,0.6,23,41,2.0,121.4325,25.037972,7
菜寮,新北市,71,臭氧八小時,普通,1.3,0.42,68,61.0,39.0,23.0,12.0,13.0,1.6,3.2,285.0,2020-05-14 15:00,,0.5,23,34,1.0,121.48102800000001,25.06895,8
林口,新北市,115,臭氧八小時,對敏感族群不健康,2.8,0.32,81,75.0,34.0,21.0,5.2,6.0,0.8,2.4,301.0,2020-05-14 15:00,,0.4,22,34,2.0,121.376869,25.077197,9
淡水,新北市,101,臭氧八小時,對敏感族群不健康,,,67,71.0,29.0,,,,,,,2020-05-14 15:00,,0.3,18,28,1.0,121.44923899999999,25.1645,10
士林,臺北市,115,臭氧八小時,對敏感族群不健康,2.5,0.38,86,75.0,43.0,21.0,8.7,11.0,2.1,4.5,293.0,2020-05-14 15:00,,0.4,20,35,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,93,臭氧八小時,普通,1.8,0.67,85,68.0,47.0,26.0,24.0,27.0,3.0,2.4,5.4,2020-05-14 15:00,,0.7,24,34,2.0,121.526528,25.062361,12
萬華,臺北市,100,臭氧八小時,普通,0.7,0.62,85,70.0,46.0,23.0,22.0,25.0,3.0,2.2,292.0,2020-05-14 15:00,,0.5,24,36,1.0,121.507972,25.046503,13
古亭,臺北市,101,臭氧八小時,對敏感族群不健康,1.0,0.4,78,71.0,31.0,21.0,9.3,10.0,0.8,0.8,74.0,2020-05-14 15:00,,0.4,21,29,1.0,121.529556,25.020608,14
桃園,桃園市,83,細懸浮微粒,普通,5.0,0.46,72,57.0,46.0,29,13.0,13.0,0.9,0.0,0.0,2020-05-14 14:00,,0.6,29,42,3.0,121.304383,24.995368,17
大園,桃園市,100,臭氧八小時,普通,1.3,0.39,89,70.0,44.0,27,7.0,9.5,2.6,3.1,334.0,2020-05-14 14:00,,0.5,27,43,2.0,121.201811,25.060344,18
觀音,桃園市,104,臭氧八小時,對敏感族群不健康,4.4,0.44,103,72.0,62.0,38,7.0,7.2,0.3,2.6,332.0,2020-05-14 14:00,,0.5,33,53,4.0,121.082761,25.035503,19
平鎮,桃園市,108,臭氧八小時,對敏感族群不健康,2.9,0.45,96,73.0,48.0,27,13.0,14.0,1.0,1.8,306.0,2020-05-14 14:00,,0.6,29,48,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,132,臭氧八小時,對敏感族群不健康,,,114,80.0,62.0,42,,,,,,2020-05-14 14:00,,0.6,31,45,2.0,121.21635,24.863869,21
湖口,新竹縣,112,臭氧八小時,對敏感族群不健康,3.4,0.4,109,74.0,57.0,43,4.5,5.7,1.2,3.3,274.0,2020-05-14 14:00,,0.4,35,52,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,78,細懸浮微粒,普通,2.9,0.48,104,63.0,70.0,42,11.0,12.0,1.6,3.0,320.0,2020-05-14 14:00,,0.4,27,44,2.0,121.088903,24.740644,23
新竹,新竹市,88,細懸浮微粒,普通,,,,59.0,,39,,,,2.6,254.0,2020-05-14 14:00,,0.4,31,60,2.0,120.972075,24.805619,24
頭份,苗栗縣,96,細懸浮微粒,普通,2.2,0.35,72,52.0,59.0,35,6.0,7.3,1.3,2.7,275.0,2020-05-14 14:00,,0.4,34,60,2.0,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,1.7,0.39,61,43.0,61.0,32,8.2,10.0,1.8,2.3,306.0,2020-05-14 14:00,,0.4,33,57,3.0,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.6,0.37,70,54.0,58.0,32,6.3,7.7,1.4,3.0,265.0,2020-05-14 14:00,,0.4,26,44,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,3.5,0.61,89,63.0,64.0,31,9.5,10.0,1.0,4.6,253.0,2020-05-14 14:00,,2.9,27,49,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,1.8,0.29,73,63.0,42.0,26,6.1,6.6,0.5,3.3,231.0,2020-05-14 14:00,,0.4,29,55,2.0,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,3.1,0.32,74,52.0,51.0,32,6.6,7.8,1.2,3.9,271.0,2020-05-14 14:00,,0.4,27,46,3.0,120.67768899999999,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.3,0.34,65,50.0,48.0,25,9.4,11.0,1.9,3.2,263.0,2020-05-14 14:00,,0.4,27,46,2.0,120.64109199999999,24.151958,31
西屯,臺中市,87,臭氧八小時,普通,2.5,0.29,79,66.0,44.0,23,6.1,6.5,0.5,4.2,251.0,2020-05-14 14:00,,0.3,27,47,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,2.5,0.29,51,47.0,29.0,16,2.8,5.1,2.3,3.7,281.0,2020-05-14 14:00,,0.4,28,50,4.0,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,1.7,0.3,74,64.0,52.0,18,4.8,5.5,0.7,3.6,271.0,2020-05-14 14:00,,0.4,31,68,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,78,細懸浮微粒,普通,2.9,0.26,52,51.0,33.0,15,3.1,3.7,0.6,2.8,286.0,2020-05-14 14:00,,0.3,26,58,4.0,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.2,0.26,85,54.0,45.0,22,6.2,6.6,0.4,2.8,270.0,2020-05-14 14:00,,0.3,21,41,2.0,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,0.5,0.27,68,56.0,33.0,12,4.8,6.4,1.6,2.8,292.0,2020-05-14 14:00,,0.3,21,42,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,1.6,0.25,61,59.0,29.0,13,4.5,6.3,1.8,2.4,252.0,2020-05-14 14:00,,0.3,21,41,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.5,0.25,59,56.0,25.0,10,4.0,5.2,1.2,3.8,270.0,2020-05-14 14:00,,0.3,19,39,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,2.1,0.27,66,66.0,39.0,18,3.1,4.7,1.5,2.6,315.0,2020-05-14 14:00,,0.3,20,45,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,,,76,73.0,44.0,23,,,,4.1,324.0,2020-05-14 14:00,,0.2,27,51,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,49,,良好,1.5,0.34,56,53.0,30.0,12,6.1,6.5,0.4,3.0,306.0,2020-05-14 14:00,,0.3,15,31,1.0,120.44083300000001,23.462778,42
新營,臺南市,51,臭氧八小時,普通,-0.2,0.3,,55.0,38.0,11,4.5,5.5,1.0,3.1,339.0,2020-05-14 14:00,,0.3,15,36,1.0,120.31725,23.305633,43
善化,臺南市,49,,良好,3.0,0.24,63,53.0,30.0,10,3.8,4.8,1.0,3.6,305.0,2020-05-14 14:00,,0.3,14,31,2.0,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.1,0.29,65,62.0,42.0,13,2.9,4.0,1.1,4.3,307.0,2020-05-14 14:00,,0.3,17,41,2.0,120.2175,23.048197000000002,45
臺南,臺南市,64,臭氧八小時,普通,1.6,0.31,64,59.0,35.0,19,3.7,5.4,1.7,3.4,306.0,2020-05-14 14:00,,0.4,19,37,2.0,120.20261699999999,22.984581,46
美濃,高雄市,49,,良好,0.8,0.28,81,53.0,27.0,18,2.8,2.9,0.1,1.8,238.0,2020-05-14 14:00,,0.3,15,23,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,68,細懸浮微粒,普通,2.7,0.3,62,59.0,30.0,20,7.7,8.1,0.4,4.8,264.0,2020-05-14 14:00,,0.4,23,40,3.0,120.30568899999999,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,2.0,0.29,64,64.0,33.0,22,7.6,8.9,1.3,4.1,285.0,2020-05-14 14:00,,0.4,23,41,2.0,120.332631,22.689056,49
鳳山,高雄市,97,臭氧八小時,普通,3.0,0.43,91,69.0,43.0,26,10.0,11.0,1.2,2.2,287.0,2020-05-14 14:00,,0.5,23,45,3.0,120.35808300000001,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,7.4,0.58,88,61.0,58.0,28,20.0,22.0,2.1,3.2,257.0,2020-05-14 14:00,,0.4,26,51,6.0,120.425081,22.565747,51
林園,高雄市,80,臭氧八小時,普通,2.4,0.21,76,64.0,41.0,24,7.6,8.0,0.4,3.3,269.0,2020-05-14 14:00,,0.3,24,44,3.0,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,3.1,0.32,64,62.0,33.0,13,7.4,8.2,0.8,3.7,288.0,2020-05-14 14:00,,0.4,22,45,2.0,120.32828899999998,22.733667,53
左營,高雄市,61,臭氧八小時,普通,2.0,0.28,61,58.0,34.0,13,6.9,8.6,1.7,3.9,295.0,2020-05-14 14:00,,0.3,18,37,2.0,120.29291699999999,22.674861,54
前金,高雄市,93,臭氧八小時,普通,1.5,0.34,77,68.0,37.0,21,4.4,5.6,1.1,2.4,344.0,2020-05-14 14:00,,0.4,22,39,2.0,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.2,0.31,59,54.0,41.0,19,11.0,14.0,2.9,2.0,341.0,2020-05-14 14:00,,0.4,20,43,2.0,120.30756399999999,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.5,0.3,65,53.0,36.0,19,14.0,19.0,5.4,3.1,264.0,2020-05-14 14:00,,0.4,23,42,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,57,細懸浮微粒,普通,1.5,0.3,,53.0,50.0,24,,,,2.5,257.0,2020-05-14 14:00,,0.3,18,39,1.0,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,3.5,0.36,91,57.0,42.0,23,8.9,9.6,0.7,3.4,240.0,2020-05-14 14:00,,0.3,22,41,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,90,臭氧八小時,普通,0.7,0.22,59,67.0,21.0,16,1.5,3.1,1.6,5.3,24.0,2020-05-14 14:00,,0.3,21,28,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,67,臭氧八小時,普通,1.1,0.42,60,60.0,37.0,18,7.9,11.0,3.3,2.6,67.0,2020-05-14 14:00,,0.5,20,40,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,67,細懸浮微粒,普通,1.6,0.3,66,59.0,42.0,17,2.3,2.8,0.5,2.4,108.0,2020-05-14 14:00,,0.3,22,46,2.0,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,2.0,0.27,65,60.0,32.0,22,1.8,2.7,0.9,,,2020-05-14 14:00,,0.3,18,25,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,77,細懸浮微粒,普通,1.4,0.34,69,58.0,45.0,23,4.9,5.8,0.9,2.8,118.0,2020-05-14 14:00,,0.4,26,45,2.0,121.746394,24.747917,65
冬山,宜蘭縣,85,細懸浮微粒,普通,2.0,0.46,57,46.0,49.0,28,12.0,15.0,2.4,3.2,120.0,2020-05-14 14:00,,0.5,29,48,1.0,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,5.0,0.92,-,,44.0,28,43.0,67.0,24.0,,,2020-05-14 14:00,,1.1,27,38,,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,3.5,0.58,84,54.0,44.0,27,22.0,25.0,3.7,1.8,22.0,2020-05-14 14:00,,1.3,29,47,3.0,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,0.9,0.28,68,51.0,36.0,18,3.6,4.8,1.3,1.7,233.0,2020-05-14 14:00,,0.3,21,39,2.0,120.677306,23.756389000000002,69
永和,新北市,68,細懸浮微粒,普通,0.6,0.67,78,58.0,31.0,24,18.0,21.0,3.6,0.9,219.0,2020-05-14 14:00,,1.0,22,32,1.0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.5,0.43,62,54.0,42.0,21,12.0,15.0,3.0,1.7,226.0,2020-05-14 14:00,,0.6,21,42,2.0,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.9,0.27,74,50.0,35.0,20,6.9,7.5,0.6,4.5,275.0,2020-05-14 14:00,,0.3,21,32,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,84,臭氧八小時,普通,3.0,0.34,83,65.0,72.0,26,6.8,6.8,0.0,2.3,328.0,2020-05-14 14:00,,0.3,21,59,2.0,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,2.2,0.27,79,70.0,57.0,22,4.1,4.4,0.3,3.8,120.0,2020-05-14 14:00,,0.3,25,66,3.0,118.312256,24.432133,77
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.1,0.58,65,59.0,35.0,12,2.7,3.6,0.8,3.0,292.0,2020-05-14 14:00,,0.6,15,35,2.0,,,201
彰化(大城),彰化縣,66,細懸浮微粒,普通,3.0,0.64,20,36.0,37.0,20,2.6,3.0,0.3,2.7,303.0,2020-05-14 14:00,,0.5,22,47,3.0,,,202
新北(樹林),新北市,93,臭氧八小時,普通,3.3,0.51,120,68.0,53.0,25,13.0,14.0,0.1,1.1,337.0,2020-05-14 14:00,,0.6,23,42,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,2.1,0.31,93,77.0,37.0,25,4.1,4.7,0.6,1.6,320.0,2020-05-14 14:00,,0.3,24,39,3.0,,,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.3,0.24,56,56.0,46.0,17,1.0,0.6,-0.4,2.3,310.0,2020-05-14 14:00,,0.3,20,47,1.0,,,310
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,1.5,0.29,67,51.0,41.0,31,6.9,7.4,0.6,1.4,301.0,2020-05-14 14:00,,0.4,31,46,2.0,,,312
大寮,高雄市,87,臭氧八小時,普通,15.0,1.01,57,66.0,79.0,35.0,32.0,37.0,4.8,2.9,265.0,2020-05-14 15:00,,0.5,28,56,5.0,120.425081,22.565747,51
林園,高雄市,100,臭氧八小時,普通,1.8,0.21,78,70.0,43.0,21.0,4.6,4.7,0.1,3.1,262.0,2020-05-14 15:00,,0.2,23,45,3.0,120.41175,22.4795,52
屏東,屏東縣,71,臭氧八小時,普通,,,,61.0,,,,,,,,2020-05-14 15:00,,0.3,19,41,,120.488033,22.673081,59
三重,新北市,81,細懸浮微粒,普通,,1,-,,44.0,33.0,45.0,76.0,31.0,,,2020-05-14 15:00,,1.1,28,39,,121.493806,25.072611,67
臺南(麻豆),臺南市,80,臭氧八小時,普通,1.4,0.59,63,64.0,36.0,15.0,3.4,4.4,1.0,2.6,309.0,2020-05-14 15:00,,0.6,15,35,2.0,,,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,2.8,0.62,19,33.0,41.0,18.0,2.3,2.5,0.2,2.7,310.0,2020-05-14 15:00,,0.5,21,45,3.0,,,202
新北(樹林),新北市,132,臭氧八小時,對敏感族群不健康,3.7,0.51,103,80.0,58.0,28.0,19.0,20.0,0.8,1.5,51.0,2020-05-14 15:00,,0.6,24,45,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1.9,0.3,93,82.0,40.0,25.0,3.6,4.2,0.6,2.8,319.0,2020-05-14 15:00,,0.3,24,39,3.0,,,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.3,0.24,56,56.0,35.0,20.0,0.9,0.5,-0.4,2.4,309.0,2020-05-14 15:00,,0.3,20,44,1.0,,,310
桃園(觀音工業區),桃園市,91,細懸浮微粒,普通,2.4,0.33,76,57.0,64.0,38.0,6.5,6.9,0.4,1.3,318.0,2020-05-14 15:00,,0.4,32,48,2.0,,,312
基隆,基隆市,67,臭氧八小時,普通,1.5,0.31,56,60.0,34.0,16.0,2.9,4.4,1.5,2.2,137.0,2020-05-14 16:00,,0.3,18,32,1.0,121.760056,25.129167000000002,1
汐止,新北市,80,臭氧八小時,普通,1.9,0.41,57,64.0,32.0,21.0,10.0,11.0,1.3,1.4,180.0,2020-05-14 16:00,,0.4,21,31,2.0,121.6423,25.067131,2
松山,臺北市,87,臭氧八小時,普通,2.6,0.41,67,66.0,28.0,20.0,11.0,12.0,0.7,1.2,44.0,2020-05-14 15:00,,0.5,21,29,3.0,121.57861100000001,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1.1,0.73,-,,46.0,21.0,24.0,26.0,2.9,,,2020-05-14 15:00,,1.0,24,39,1.0,121.51331100000002,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,3.4,0.4,63,60.0,47.0,24.0,11.0,12.0,1.0,0.0,0.0,2020-05-14 15:00,,0.6,28,44,3.0,121.304383,24.995368,17
大園,桃園市,126,臭氧八小時,對敏感族群不健康,2.9,0.41,99,78.0,51.0,28.0,7.5,9.7,2.2,3.7,301.0,2020-05-14 15:00,,0.5,27,44,2.0,121.201811,25.060344,18
觀音,桃園市,136,臭氧八小時,對敏感族群不健康,5.6,0.42,107,81.0,63.0,42.0,7.0,7.2,0.2,1.9,259.0,2020-05-14 15:00,,0.5,35,55,4.0,121.082761,25.035503,19
平鎮,桃園市,140,臭氧八小時,對敏感族群不健康,3.5,0.45,103,82.0,69.0,38.0,14.0,15.0,1.3,2.6,285.0,2020-05-14 15:00,,0.5,31,51,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,159,臭氧八小時,對所有族群不健康,,,109,89.0,73.0,43.0,,,,3.3,308.0,2020-05-14 15:00,,0.6,35,51,2.0,121.21635,24.863869,21
湖口,新竹縣,146,臭氧八小時,對敏感族群不健康,3.2,0.37,103,84.0,59.0,40.0,4.1,5.1,1.0,2.9,262.0,2020-05-14 15:00,,0.4,37,54,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,104,臭氧八小時,對敏感族群不健康,2.0,0.41,94,72.0,61.0,34.0,7.9,9.4,1.5,2.6,238.0,2020-05-14 15:00,,0.4,28,47,2.0,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,,,,67.0,96.0,36.0,,,,2.6,251.0,2020-05-14 15:00,,0.4,31,67,2.0,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,1.9,0.33,68,59.0,54.0,28.0,5.7,6.8,1.1,2.6,285.0,2020-05-14 15:00,,0.4,33,59,2.0,120.898572,24.696969,25
苗栗,苗栗縣,92,細懸浮微粒,普通,2.0,0.33,54,47.0,52.0,27.0,7.0,8.6,1.6,2.2,286.0,2020-05-14 15:00,,0.4,32,56,3.0,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,2.9,0.33,63,58.0,41.0,27.0,4.7,6.6,1.9,2.7,228.0,2020-05-14 15:00,,0.4,27,45,2.0,120.75883300000001,24.382942,27
豐原,臺中市,97,臭氧八小時,普通,,,79,69.0,49.0,23.0,,,,3.1,254.0,2020-05-14 15:00,,3.2,26,48,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,6.1,0.43,66,67.0,53.0,24.0,16.0,18.0,2.2,2.6,279.0,2020-05-14 15:00,,0.4,28,54,2.0,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.7,0.3,60,57.0,35.0,17.0,,,,,,2020-05-14 15:00,,0.4,25,45,3.0,120.67768899999999,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,1.8,0.31,57,54.0,36.0,15.0,8.2,9.9,1.8,3.4,298.0,2020-05-14 15:00,,0.4,25,45,2.0,120.64109199999999,24.151958,31
西屯,臺中市,97,臭氧八小時,普通,2.5,0.31,67,69.0,36.0,17.0,7.1,8.0,0.9,3.7,287.0,2020-05-14 15:00,,0.3,25,46,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.7,0.29,52,50.0,35.0,20.0,3.4,5.8,2.4,2.9,308.0,2020-05-14 15:00,,0.3,26,47,4.0,120.541519,24.066,33
線西,彰化縣,100,臭氧八小時,普通,1.7,0.29,78,70.0,55.0,23.0,5.8,6.7,0.9,3.0,300.0,2020-05-14 15:00,,0.4,29,65,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,72,細懸浮微粒,普通,2.7,0.25,55,55.0,42.0,18.0,3.5,4.1,0.7,2.9,287.0,2020-05-14 15:00,,0.3,24,52,4.0,120.409653,23.925175,35
南投,南投縣,74,臭氧八小時,普通,2.5,0.26,81,62.0,38.0,21.0,7.4,7.7,0.3,2.0,292.0,2020-05-14 15:00,,0.3,21,41,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,0.5,0.28,63,61.0,27.0,12.0,6.1,7.3,1.2,2.2,283.0,2020-05-14 15:00,,0.3,20,39,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,80,臭氧八小時,普通,3.2,0.26,68,64.0,65.0,16.0,8.2,10.0,2.0,2.8,289.0,2020-05-14 15:00,,0.3,19,44,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,67,臭氧八小時,普通,1.5,0.25,57,60.0,28.0,9.0,4.0,5.6,1.6,4.0,291.0,2020-05-14 15:00,,0.3,17,36,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,2.1,0.26,63,66.0,49.0,17.0,3.2,4.8,1.6,2.9,306.0,2020-05-14 15:00,,0.3,19,46,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,1.9,0.21,74,75.0,47.0,25.0,5.3,7.4,2.1,4.2,328.0,2020-05-14 15:00,,0.2,26,50,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,54,臭氧八小時,普通,1.4,0.3,55,56.0,30.0,16.0,5.4,6.0,0.6,3.5,327.0,2020-05-14 15:00,,0.3,15,31,1.0,120.44083300000001,23.462778,42
新營,臺南市,67,臭氧八小時,普通,0.1,0.31,,60.0,28.0,13.0,,,,2.8,322.0,2020-05-14 15:00,,0.3,15,36,1.0,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,3.2,0.24,62,60.0,33.0,12.0,3.9,5.0,1.0,2.7,294.0,2020-05-14 15:00,,0.3,13,31,2.0,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1.2,0.3,62,64.0,41.0,17.0,3.4,4.4,1.0,4.0,318.0,2020-05-14 15:00,,0.3,17,41,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77,臭氧八小時,普通,1.7,0.32,62,63.0,39.0,16.0,3.9,5.4,1.6,2.9,321.0,2020-05-14 15:00,,0.3,18,37,2.0,120.20261699999999,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,0.7,0.29,81,61.0,34.0,22.0,3.2,3.1,-0.1,2.6,264.0,2020-05-14 15:00,,0.3,17,25,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,84,臭氧八小時,普通,2.0,0.28,65,65.0,32.0,20.0,7.0,7.3,0.3,4.3,276.0,2020-05-14 15:00,,0.3,22,38,3.0,120.30568899999999,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,1.3,0.28,65,66.0,38.0,16.0,8.1,9.7,1.7,4.0,281.0,2020-05-14 15:00,,0.3,21,40,2.0,120.332631,22.689056,49
鳳山,高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.42,75,75.0,41.0,21.0,9.1,10.0,1.1,2.8,294.0,2020-05-14 15:00,,0.5,23,43,3.0,120.35808300000001,22.627392,50
楠梓,高雄市,90,臭氧八小時,普通,2.1,0.29,65,67.0,35.0,16.0,6.0,6.6,0.5,4.4,285.0,2020-05-14 15:00,,0.4,20,41,2.0,120.32828899999998,22.733667,53
左營,高雄市,71,臭氧八小時,普通,2.3,0.28,69,61.0,39.0,22.0,9.1,11.0,1.5,3.9,306.0,2020-05-14 15:00,,0.3,19,37,2.0,120.29291699999999,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,1.2,0.32,76,72.0,38.0,22.0,4.2,5.1,1.0,2.4,336.0,2020-05-14 15:00,,0.4,22,39,2.0,120.288086,22.632567,56
前鎮,高雄市,64,臭氧八小時,普通,2.2,0.33,67,59.0,39.0,23.0,11.0,13.0,2.3,2.5,344.0,2020-05-14 15:00,,0.4,21,41,2.0,120.30756399999999,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.1,0.29,68,58.0,38.0,22.0,12.0,17.0,4.9,4.1,271.0,2020-05-14 15:00,,0.4,22,41,1.0,120.337736,22.565832999999998,58
潮州,屏東縣,93,臭氧八小時,普通,3.0,0.32,87,68.0,37.0,21.0,8.6,9.4,0.8,3.7,258.0,2020-05-14 15:00,,0.3,22,42,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,87,臭氧八小時,普通,0.7,0.22,59,66.0,24.0,17.0,1.4,3.0,1.5,4.7,76.0,2020-05-14 15:00,,0.2,21,27,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,71,臭氧八小時,普通,1.0,0.4,58,61.0,29.0,17.0,6.3,8.4,2.1,1.8,82.0,2020-05-14 15:00,,0.5,20,38,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,77,臭氧八小時,普通,1.4,0.27,58,63.0,36.0,18.0,1.8,2.9,1.1,2.0,137.0,2020-05-14 15:00,,0.3,21,44,2.0,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.8,0.29,59,60.0,26.0,21.0,1.1,2.1,1.0,,,2020-05-14 15:00,,0.3,18,26,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.4,0.31,64,62.0,36.0,21.0,5.1,5.9,0.8,2.8,123.0,2020-05-14 15:00,,0.4,25,44,2.0,121.746394,24.747917,65
冬山,宜蘭縣,81,細懸浮微粒,普通,1.2,0.4,50,50.0,43.0,22.0,9.9,12.0,2.5,2.2,128.0,2020-05-14 15:00,,0.5,28,47,1.0,121.792928,24.632203,66
中壢,桃園市,87,細懸浮微粒,普通,3.3,0.69,84,63.0,48.0,36.0,26.0,30.0,4.0,1.5,336.0,2020-05-14 15:00,,1.1,30,48,3.0,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,0.8,0.28,64,57.0,34.0,16.0,4.1,5.4,1.3,1.6,267.0,2020-05-14 15:00,,0.3,20,38,2.0,120.677306,23.756389000000002,69
永和,新北市,74,臭氧八小時,普通,1.1,1.03,68,62.0,38.0,22.0,31.0,38.0,6.9,1.8,264.0,2020-05-14 15:00,,1.0,23,33,1.0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.9,0.41,64,58.0,50.0,23.0,13.0,16.0,3.2,1.6,221.0,2020-05-14 15:00,,0.6,22,43,2.0,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.9,0.28,73,56.0,40.0,22.0,7.5,8.0,0.5,4.2,262.0,2020-05-14 15:00,,0.3,21,33,2.0,120.967903,23.968842000000002,72
