SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,56.0,細懸浮微粒,普通,1.0,0.37,33,33.0,28.0,17,9.1,9.5,0.4,2.5,13.0,2019-12-28 01:00,,0.4,18,36.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,56.0,細懸浮微粒,普通,1.2,0.4,27,26.0,31.0,13,13.0,14.0,1.4,1.4,3.2,2019-12-28 01:00,,0.5,18,35.0,1.0,120.541519,24.066,33
線西,彰化縣,55.0,細懸浮微粒,普通,2.4,0.29,30,32.0,31.0,13,13.0,14.0,0.9,4.2,39.0,2019-12-28 01:00,,0.4,17,45.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55.0,細懸浮微粒,普通,1.2,0.36,28,29.0,53.0,10,9.9,11.0,0.6,3.3,32.0,2019-12-28 01:00,,0.4,17,61.0,2.0,120.409653,23.925175,35
南投,南投縣,70.0,細懸浮微粒,普通,2.5,0.57,17,20.0,37.0,25,21.0,21.0,0.9,1.1,31.0,2019-12-28 01:00,,0.6,23,43.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,74.0,細懸浮微粒,普通,1.7,0.49,18,23.0,42.0,23,19.0,21.0,1.7,0.9,0.3,2019-12-28 01:00,,0.5,25,51.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,65.0,細懸浮微粒,普通,2.6,0.36,27,28.0,33.0,17,11.0,12.0,0.7,1.3,28.0,2019-12-28 01:00,,0.4,21,54.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,1.8,0.41,23,26.0,42.0,18,13.0,14.0,1.2,2.0,347.0,2019-12-28 01:00,,0.5,25,66.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68.0,細懸浮微粒,普通,4.1,0.44,22,25.0,40.0,19,15.0,17.0,1.3,1.4,358.0,2019-12-28 01:00,,0.5,22,67.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,細懸浮微粒,普通,3.3,0.33,31,39.0,37.0,22,11.0,11.0,0.1,4.2,35.0,2019-12-28 01:00,,0.4,22,59.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.6,0.49,15,18.0,46.0,24,23.0,23.0,0.5,1.2,16.0,2019-12-28 01:00,,0.6,29,61.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,81.0,細懸浮微粒,普通,2.7,0.45,20,23.0,45.0,19,15.0,17.0,1.7,1.4,19.0,2019-12-28 01:00,,0.5,28,66.0,3.0,120.31725,23.305633,43
善化,臺南市,89.0,細懸浮微粒,普通,2.4,0.43,19,23.0,53.0,21,14.0,16.0,1.9,1.9,357.0,2019-12-28 01:00,,0.6,31,75.0,2.0,120.297142,23.115097,44
安南,臺南市,94.0,細懸浮微粒,普通,2.6,0.45,22,27.0,48.0,24,14.0,15.0,0.6,1.3,15.0,2019-12-28 01:00,,0.6,33,79.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,19,24.0,58.0,37,19.0,20.0,0.8,0.7,20.0,2019-12-28 01:00,,0.7,36,84.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,88.0,細懸浮微粒,普通,2.2,0.62,14,19.0,70.0,36,13.0,15.0,1.5,0.4,40.0,2019-12-28 01:00,,0.6,31,62.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.0,0.62,10,20.0,81.0,41,24.0,25.0,0.8,2.3,17.0,2019-12-28 01:00,,0.7,39,96.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.67,11,17.0,80.0,40,24.0,24.0,0.7,2.5,332.0,2019-12-28 01:00,,0.8,39,89.0,3.0,120.332631,22.689056,49
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,7.4,0.73,3.3,15.0,92.0,40,37.0,40.0,2.5,1.7,316.0,2019-12-28 01:00,,0.9,39,95.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.3,0.77,7.2,19.0,90.0,53,29.0,30.0,0.7,2.0,315.0,2019-12-28 01:00,,0.8,41,90.0,2.0,120.425081,22.565747,51
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.6,0.86,6.5,26.0,127.0,48,34.0,35.0,0.9,2.2,24.0,2019-12-28 01:00,,0.8,39,103.0,5.0,120.41175,22.4795,52
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.62,11,21.0,80.0,40,24.0,25.0,1.5,1.6,343.0,2019-12-28 01:00,,0.8,38,88.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.77,11,20.0,89.0,42,26.0,27.0,0.8,1.5,353.0,2019-12-28 01:00,,0.8,40,98.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.81,11,21.0,90.0,45,26.0,28.0,2.5,2.8,347.0,2019-12-28 01:00,,0.9,42,101.0,2.0,120.288086,22.632567,56
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.87,9.2,14.0,98.0,42,29.0,33.0,4.3,2.6,4.7,2019-12-28 01:00,,1.1,40,100.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.3,1,6,13.0,102.0,47,38.0,43.0,5.0,1.1,5.0,2019-12-28 01:00,,1.0,41,97.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,92.0,細懸浮微粒,普通,0.9,0.75,16,22.0,78.0,36,21.0,21.0,0.9,1.0,292.0,2019-12-28 01:00,,0.8,32,77.0,2.0,120.488033,22.673081,59
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.74,14,23.0,74.0,37,15.0,16.0,0.4,0.6,307.0,2019-12-28 01:00,,0.7,36,73.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.9,0.33,46,44.0,14.0,5,1.9,1.9,0.0,11.0,37.0,2019-12-28 01:00,,0.4,8,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.1,0.52,33,32.0,18.0,6,3.7,3.5,-0.1,2.4,318.0,2019-12-28 01:00,,0.6,9,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,1.2,0.47,18,18.0,16.0,7,4.3,5.8,1.6,1.9,242.0,2019-12-28 01:00,,0.6,11,24.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.2,0.14,41,43.0,18.0,9,0.1,0.0,0.0,,,2019-12-28 01:00,,0.2,11,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.6,0.32,38,39.0,9.0,7,1.0,1.5,0.5,1.2,292.0,2019-12-28 01:00,,0.4,13,22.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,48.0,,良好,1.1,0.21,33,31.0,25.0,16,2.4,2.7,0.3,2.0,300.0,2019-12-28 01:00,,0.3,15,30.0,1.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,1.6,0.45,-,,32.0,11,21.0,45.0,24.0,,,2019-12-28 01:00,,1.1,18,41.0,2.0,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,1.4,0.38,38,29.0,28.0,11,6.6,11.0,4.8,2.1,2.3,2019-12-28 01:00,,0.7,14,33.0,2.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,2.3,0.53,14,19.0,47.0,20,19.0,21.0,1.9,1.3,19.0,2019-12-28 01:00,,0.6,29,57.0,3.0,120.677306,23.756389000000002,69
永和,新北市,43.0,,良好,1.4,0.22,41,37.0,23.0,10,4.5,5.9,1.4,2.7,99.0,2019-12-28 01:00,,0.3,13,32.0,1.0,121.516306,25.017,70
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.85,8.1,13.0,96.0,45,31.0,33.0,1.9,1.6,286.0,2019-12-28 01:00,,1.2,42,99.0,3.0,120.312017,22.608711,71
埔里,南投縣,74.0,細懸浮微粒,普通,2.1,0.67,16,28.0,43.0,28,19.0,20.0,1.2,0.9,322.0,2019-12-28 01:00,,0.7,25,40.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,91.0,細懸浮微粒,普通,2.6,0.46,50,54.0,50.0,42,4.7,5.5,0.8,1.9,352.0,2019-12-28 01:00,,0.4,32,44.0,1.0,119.949875,26.160469,75
金門,金門縣,86.0,細懸浮微粒,普通,3.4,0.52,38,46.0,64.0,36,11.0,11.0,0.1,3.8,22.0,2019-12-28 01:00,,0.6,30,54.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.9,0.17,48,50.0,,16,1.2,2.5,1.3,7.3,22.0,2019-12-28 01:00,,0.3,18,,2.0,119.566158,23.569031,78
麥寮,雲林縣,66.0,細懸浮微粒,普通,6.0,0.51,18,29.0,38.0,17,22.0,23.0,0.5,3.0,37.0,2019-12-28 01:00,,0.4,21,59.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,0.0,0.14,44,47.0,44.0,13,1.0,0.9,-0.1,6.9,77.0,2019-12-28 01:00,,0.2,16,47.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,82.0,細懸浮微粒,普通,2.2,0.17,22,27.0,47.0,20,16.0,17.0,0.7,0.9,37.0,2019-12-28 01:00,,0.2,28,71.0,2.0,,,201
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,4.9,0.4,25,37.0,38.0,18,19.0,19.0,0.1,2.6,44.0,2019-12-28 01:00,,0.3,19,42.0,2.0,,,202
新北(樹林),新北市,51.0,細懸浮微粒,普通,0.9,0.21,40,34.0,31.0,14,5.9,6.1,0.2,1.5,156.0,2019-12-28 01:00,,0.4,16,35.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,2.5,0.71,25,38.0,105.0,36,19.0,20.0,0.6,1.4,317.0,2019-12-28 01:00,,0.6,32,87.0,5.0,,,204
楠梓加工出口區,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.66,9.8,17.0,86.0,45,24.0,25.0,1.1,1.1,64.0,2019-12-28 01:00,,0.8,42,97.0,2.0,,,310
高雄(楠梓),高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.66,9.8,17.0,86.0,45,24.0,25.0,1.1,1.1,64.0,2019-12-28 01:00,,0.8,42,97.0,2.0,,,310
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,2.7,0.07,25,34.0,38.0,15,14.0,15.0,1.1,2.5,75.0,2019-12-28 01:00,,0.1,17,49.0,1.0,,,312
高雄(左營),高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.4,0.68,11,19.0,84.0,42,25.0,26.0,0.9,2.9,152.0,2019-12-28 01:00,,0.8,42,94.0,1.0,,,313
富貴角,新北市,50.0,,良好,0.0,0.13,44,47.0,37.0,12,0.9,0.8,-0.1,6.4,54.0,2019-12-28 02:00,,0.2,15,45.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,78.0,細懸浮微粒,普通,2.1,0.22,19,25.0,48.0,21,19.0,19.0,0.3,1.7,5.5,2019-12-28 02:00,,0.2,27,67.0,2.0,,,201
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,3.9,0.39,26,35.0,37.0,18,16.0,17.0,0.8,2.5,48.0,2019-12-28 02:00,,0.3,20,41.0,2.0,,,202
新北(樹林),新北市,48.0,,良好,1.5,0.2,42,36.0,28.0,10,3.7,4.6,0.9,1.6,162.0,2019-12-28 02:00,,0.3,15,34.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,2.8,0.61,23,35.0,98.0,36,19.0,20.0,0.8,2.3,315.0,2019-12-28 02:00,,0.6,32,89.0,5.0,,,204
楠梓加工出口區,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,12,16.0,68.0,36,25.0,26.0,1.2,0.8,290.0,2019-12-28 02:00,,0.7,42,92.0,2.0,,,310
高雄(楠梓),高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,12,16.0,68.0,36,25.0,26.0,1.2,0.8,290.0,2019-12-28 02:00,,0.7,42,92.0,2.0,,,310
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,1.1,0.12,29,33.0,31.0,10,7.8,8.2,0.4,3.4,73.0,2019-12-28 02:00,,0.1,16,45.0,1.0,,,312
高雄(左營),高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.57,11,17.0,71.0,38,24.0,24.0,0.8,2.2,111.0,2019-12-28 02:00,,0.8,41,89.0,1.0,,,313
中山,臺北市,47.0,,良好,1.2,0.28,36,22.0,28.0,11,8.8,9.4,0.6,3.0,114.0,2019-12-28 02:00,,0.5,15,35.0,2.0,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,1.2,0.24,40,29.0,29.0,11,6.3,7.2,0.9,2.0,94.0,2019-12-28 02:00,,0.4,14,34.0,1.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,0.9,0.23,44,41.0,28.0,10,2.9,3.3,0.4,2.0,88.0,2019-12-28 02:00,,0.2,13,31.0,1.0,121.529556,25.020608,14
松山,臺北市,50.0,,良好,2.4,0.16,41,33.0,29.0,14,5.0,5.8,0.8,2.2,63.0,2019-12-28 02:00,,0.4,15,34.0,1.0,121.57861100000001,25.05,15
大同,臺北市,54.0,細懸浮微粒,普通,2.1,0.36,-,,34.0,12,11.0,12.0,1.1,,,2019-12-28 02:00,,0.8,17,39.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,2.3,0.21,38,34.0,29.0,11,3.5,4.6,1.0,4.5,70.0,2019-12-28 02:00,,0.3,15,34.0,1.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,2.0,0.2,43,39.0,28.0,11,5.6,7.4,1.9,5.2,65.0,2019-12-28 02:00,,0.3,15,38.0,3.0,121.201811,25.060344,18
觀音,桃園市,48.0,,良好,6.8,0.26,33,41.0,30.0,16,13.0,13.0,0.5,5.3,81.0,2019-12-28 02:00,,0.2,15,36.0,3.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,1.2,0.22,43,37.0,24.0,7,4.2,4.3,0.1,4.2,61.0,2019-12-28 02:00,,0.4,12,33.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,1.4,0.23,42,40.0,18.0,11,3.5,4.4,0.9,5.2,59.0,2019-12-28 02:00,,0.3,12,26.0,2.0,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,1.8,0.2,41,38.0,23.0,13,4.5,6.1,1.6,6.0,51.0,2019-12-28 02:00,,0.3,16,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56.0,細懸浮微粒,普通,2.4,0.44,12,22.0,25.0,18,8.6,9.8,1.3,0.6,46.0,2019-12-28 02:00,,0.4,18,30.0,1.0,121.088903,24.740644,23
新竹,新竹市,49.0,,良好,1.6,0.14,39,35.0,28.0,9,5.5,6.0,0.5,2.6,42.0,2019-12-28 02:00,,0.3,15,34.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,0.3,0.41,16,24.0,27.0,16,14.0,15.0,1.0,0.8,79.0,2019-12-28 02:00,,0.5,19,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.36,19,22.0,27.0,11,11.0,12.0,1.1,1.2,50.0,2019-12-28 02:00,,0.5,17,33.0,,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.6,0.27,31,34.0,20.0,9,5.4,5.8,0.4,2.6,25.0,2019-12-28 02:00,,0.3,14,26.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,1.3,0.45,24,29.0,19.0,14,5.0,5.1,0.1,0.5,182.0,2019-12-28 02:00,,0.4,18,30.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.5,0.3,30,31.0,21.0,15,10.0,11.0,0.7,2.8,357.0,2019-12-28 02:00,,0.4,17,31.0,1.0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,3.3,0.46,19,17.0,32.0,18,16.0,17.0,0.6,1.3,267.0,2019-12-28 02:00,,0.6,18,38.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,60.0,細懸浮微粒,普通,2.4,0.39,25,26.0,25.0,13,14.0,14.0,0.4,1.4,334.0,2019-12-28 02:00,,0.5,19,32.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,1.4,0.33,31,32.0,23.0,15,9.3,10.0,0.8,2.4,17.0,2019-12-28 02:00,,0.4,18,34.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,55.0,細懸浮微粒,普通,1.0,0.37,28,26.0,20.0,13,9.7,9.7,0.0,1.7,9.4,2019-12-28 02:00,,0.5,17,32.0,1.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,2.9,0.3,31,32.0,28.0,11,10.0,11.0,0.5,4.5,43.0,2019-12-28 02:00,,0.3,16,40.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54.0,細懸浮微粒,普通,3.5,0.34,27,28.0,48.0,14,9.3,11.0,1.8,3.2,27.0,2019-12-28 02:00,,0.4,17,58.0,2.0,120.409653,23.925175,35
南投,南投縣,69.0,細懸浮微粒,普通,1.9,0.55,17,19.0,40.0,20,18.0,19.0,1.5,0.6,36.0,2019-12-28 02:00,,0.6,23,42.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,1.2,0.47,17,21.0,44.0,26,17.0,19.0,2.2,0.9,24.0,2019-12-28 02:00,,0.5,25,51.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,細懸浮微粒,普通,2.7,0.35,25,28.0,33.0,15,11.0,12.0,0.9,1.5,35.0,2019-12-28 02:00,,0.4,20,49.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,1.7,0.39,22,25.0,43.0,21,13.0,14.0,0.8,2.5,2.3,2019-12-28 02:00,,0.5,24,60.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.5,0.37,24,23.0,42.0,16,11.0,11.0,0.2,1.1,10.0,2019-12-28 02:00,,0.5,21,61.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,65.0,細懸浮微粒,普通,4.4,0.38,24,36.0,36.0,19,16.0,17.0,0.8,4.6,28.0,2019-12-28 02:00,,0.4,21,52.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.4,0.51,14,16.0,45.0,26,21.0,22.0,0.8,2.0,13.0,2019-12-28 02:00,,0.6,28,59.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,80.0,細懸浮微粒,普通,2.5,0.47,17,21.0,45.0,26,16.0,17.0,1.0,2.1,18.0,2019-12-28 02:00,,0.5,27,63.0,3.0,120.31725,23.305633,43
善化,臺南市,85.0,細懸浮微粒,普通,4.6,0.5,15,21.0,50.0,25,18.0,19.0,0.7,2.2,342.0,2019-12-28 02:00,,0.5,29,70.0,2.0,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,1.5,0.51,17,24.0,44.0,23,21.0,21.0,0.3,2.5,353.0,2019-12-28 02:00,,0.6,31,72.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,100.0,細懸浮微粒,普通,2.5,0.52,15,21.0,49.0,29,22.0,24.0,1.1,0.8,22.0,2019-12-28 02:00,,0.6,35,77.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,91.0,細懸浮微粒,普通,1.6,0.58,12,19.0,66.0,35,13.0,15.0,1.5,0.6,270.0,2019-12-28 02:00,,0.6,32,64.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.1,0.58,12,18.0,62.0,35,22.0,24.0,1.3,2.1,13.0,2019-12-28 02:00,,0.7,39,89.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.6,8.8,14.0,72.0,42,26.0,27.0,0.8,2.2,334.0,2019-12-28 02:00,,0.8,39,85.0,3.0,120.332631,22.689056,49
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,6.0,0.66,3.1,12.0,82.0,42,34.0,36.0,2.2,1.4,310.0,2019-12-28 02:00,,0.9,39,93.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.3,0.63,2.9,17.0,82.0,47,34.0,36.0,2.7,1.9,307.0,2019-12-28 02:00,,0.8,43,89.0,3.0,120.425081,22.565747,51
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.9,0.76,5.3,21.0,110.0,43,34.0,36.0,1.6,2.1,1.6,2019-12-28 02:00,,0.8,39,105.0,5.0,120.41175,22.4795,52
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,9.5,18.0,69.0,35,24.0,26.0,1.2,1.5,356.0,2019-12-28 02:00,,0.7,37,84.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.67,8.9,17.0,76.0,39,28.0,29.0,0.8,1.7,349.0,2019-12-28 02:00,,0.8,40,94.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.5,0.7,7.1,16.0,80.0,44,28.0,31.0,3.4,2.4,351.0,2019-12-28 02:00,,0.9,43,97.0,2.0,120.288086,22.632567,56
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.8,0.76,9.3,11.0,84.0,39,26.0,28.0,2.2,2.4,26.0,2019-12-28 02:00,,1.1,40,98.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.78,7,9.0,86.0,43,27.0,32.0,4.6,1.2,334.0,2019-12-28 02:00,,1.0,41,95.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,93.0,細懸浮微粒,普通,1.7,0.68,16,22.0,79.0,32,18.0,18.0,0.1,1.3,274.0,2019-12-28 02:00,,0.8,33,79.0,2.0,120.488033,22.673081,59
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.75,12,19.0,84.0,40,18.0,20.0,1.5,0.5,30.0,2019-12-28 02:00,,0.7,37,74.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.2,0.3,46,45.0,11.0,6,2.2,2.7,0.5,12.0,38.0,2019-12-28 02:00,,0.4,8,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.2,0.46,34,33.0,17.0,6,3.0,2.8,-0.2,2.2,320.0,2019-12-28 02:00,,0.6,9,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,1.1,0.46,17,17.0,14.0,5,4.3,5.7,1.4,1.8,217.0,2019-12-28 02:00,,0.6,10,22.0,1.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,0.1,0.16,39,42.0,13.0,7,0.9,1.5,0.5,,,2019-12-28 02:00,,0.2,10,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.6,0.31,38,39.0,9.0,4,2.0,2.2,0.3,1.7,297.0,2019-12-28 02:00,,0.3,11,19.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,50.0,,良好,2.0,0.18,34,32.0,25.0,17,2.9,3.2,0.3,1.5,279.0,2019-12-28 02:00,,0.3,15,29.0,1.0,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,2.0,0.48,-,,28.0,13,20.0,42.0,21.0,,,2019-12-28 02:00,,1.0,17,38.0,2.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,1.5,0.26,42,31.0,24.0,8,4.2,5.2,0.9,1.6,38.0,2019-12-28 02:00,,0.6,13,31.0,2.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,,0.51,12,16.0,49.0,29,,,,0.8,68.0,2019-12-28 02:00,,0.6,29,55.0,3.0,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,0.7,0.19,43,38.0,23.0,11,3.3,4.2,0.9,2.8,95.0,2019-12-28 02:00,,0.3,13,30.0,1.0,121.516306,25.017,70
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.2,0.76,7.9,10.0,84.0,46,28.0,31.0,2.5,1.8,282.0,2019-12-28 02:00,,1.1,44,97.0,3.0,120.312017,22.608711,71
埔里,南投縣,74.0,細懸浮微粒,普通,2.0,0.63,17,24.0,39.0,27,14.0,15.0,0.6,1.0,325.0,2019-12-28 02:00,,0.7,25,40.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,92.0,細懸浮微粒,普通,2.2,0.37,47,52.0,46.0,31,4.2,4.3,0.1,2.1,345.0,2019-12-28 02:00,,0.4,32,45.0,1.0,119.949875,26.160469,75
金門,金門縣,87.0,細懸浮微粒,普通,3.5,0.55,32,45.0,58.0,28,11.0,12.0,0.6,4.0,20.0,2019-12-28 02:00,,0.6,30,55.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.9,0.23,47,49.0,,21,1.8,3.2,1.4,7.6,24.0,2019-12-28 02:00,,0.2,19,,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.5,-,28,27.0,15.0,8,2.4,2.9,0.5,1.7,16.0,2019-12-28 02:00,,,11,18.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,61.0,細懸浮微粒,普通,5.1,0.45,21,27.0,32.0,12,14.0,14.0,-0.2,2.8,35.0,2019-12-28 02:00,,0.4,20,53.0,3.0,120.251825,23.753505999999998,83
新店,新北市,36.0,,良好,1.3,0.17,37,39.0,19.0,8,4.1,5.0,0.9,1.0,124.0,2019-12-28 06:00,,0.2,11,23.0,1,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.3,0.19,40,41.0,22.0,7,3.7,3.3,-0.4,1.7,339.0,2019-12-28 06:00,,0.2,10,25.0,1,121.45186100000001,24.982528,5
板橋,新北市,36.0,,良好,1.5,0.18,38,37.0,21.0,9,4.7,5.8,1.1,2.5,75.0,2019-12-28 06:00,,0.2,11,27.0,2,121.45866699999999,25.012972,6
新莊,新北市,43.0,,良好,1.5,0.22,39,40.0,27.0,13,5.1,6.5,1.4,3.5,79.0,2019-12-28 06:00,,0.2,13,31.0,2,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,2.3,0.24,33,35.0,26.0,12,6.5,8.0,1.6,3.5,101.0,2019-12-28 06:00,,0.3,13,27.0,2,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,2.4,0.17,40,41.0,24.0,10,5.1,6.2,1.1,3.8,87.0,2019-12-28 06:00,,0.2,12,27.0,1,121.376869,25.077197,9
馬公,澎湖縣,,,設備維護,0.8,0.21,46,49.0,,10,1.7,2.8,1.1,7.1,21.0,2019-12-28 03:00,,0.2,17,,2.0,119.566158,23.569031,78
