SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,56,細懸浮微粒,普通,1.9,0.4,82,55.0,32.0,21,15.0,17.0,2.3,0.8,29.0,2019-11-27 17:00,,0.3,18,30,3,120.967903,23.968842000000002,72
富貴角,新北市,42,,良好,0.2,0.16,46,45.0,36.0,8,1.2,1.3,0.0,5.9,84.0,2019-11-27 17:00,,0.2,9,33,1,121.536763,25.298562,84
臺南(麻豆),臺南市,63,細懸浮微粒,普通,,0.16,,46.0,71.0,13,,,,2.2,76.0,2019-11-27 17:00,,0.1,20,56,2,,,201
彰化(大城),彰化縣,47,,良好,1.5,0.06,53,51.0,23.0,11,2.7,4.2,1.5,7.7,74.0,2019-11-27 17:00,,0.2,9,22,2,,,202
新竹(香山),新竹市,37,,良好,2.7,0.29,31,40.0,29.0,12,17.0,19.0,2.2,1.4,254.0,2019-11-27 17:00,,0.3,9,24,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,2.4,0.29,77,71.0,51.0,27,7.4,8.2,0.8,2.2,322.0,2019-11-27 17:00,,0.4,30,54,3,,,204
桃園(觀音工業區),桃園市,34,,良好,0.1,0.15,30,32.0,33.0,12,11.0,15.0,4.5,4.3,62.0,2019-11-27 17:00,,0.1,11,33,0,,,312
萬華,臺北市,32,,良好,3.2,0.48,15,29.0,27,13,29.0,35.0,5.5,3.3,96.0,2019-11-27 18:00,,0.3,10,20,3,121.507972,25.046503,13
基隆,基隆市,35,,良好,1.9,0.29,41,38.0,27,10,7.5,8.4,0.9,1.4,56.0,2019-11-27 18:00,,0.3,8,23,2,121.760056,25.129167000000002,1
彰化,彰化縣,40,,良好,3.5,0.47,26,39.0,46,18,19.0,20.0,1.1,2.9,0.6,2019-11-27 18:00,,0.4,12,36,3,120.541519,24.066,33
富貴角,新北市,43,,良好,0.2,0.16,48,46.0,37,13,1.4,1.4,0.0,5.0,63.0,2019-11-27 18:00,,0.2,9,33,1,121.536763,25.298562,84
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.5,0.21,42,49.0,73,19,13.0,19.0,6.1,2.1,68.0,2019-11-27 18:00,,0.2,18,61,2,,,201
彰化(大城),彰化縣,48,,良好,1.6,0.07,48,52.0,24,13,4.1,5.6,1.5,7.7,60.0,2019-11-27 18:00,,0.1,9,22,2,,,202
新竹(香山),新竹市,36,,良好,2.4,0.34,24,39.0,32,11,20.0,21.0,1.5,1.3,192.0,2019-11-27 18:00,,0.3,10,25,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,2.3,0.28,69,77.0,44,23,6.9,7.5,0.6,2.1,316.0,2019-11-27 18:00,,0.4,28,52,3,,,204
桃園(觀音工業區),桃園市,34,,良好,0.1,0.16,33,33.0,32,10,7.3,9.0,1.7,3.8,64.0,2019-11-27 18:00,,0.1,11,32,0,,,312
基隆,基隆市,36,,良好,1.9,0.51,30,39.0,24,10,17.0,21.0,4.3,0.6,44.0,2019-11-27 20:00,,0.3,9,24,2,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,1.4,0.42,31,29.0,24,16,18.0,20.0,2.0,3.8,27.0,2019-11-27 20:00,,0.3,10,20,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.6,0.2,52,49.0,75,13,3.7,4.0,0.4,4.6,25.0,2019-11-27 20:00,,0.2,11,49,2,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.1,0.39,35,34.0,13,10,13.0,15.0,2.1,1.8,100.0,2019-11-27 20:00,,0.3,7,11,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.37,37,37.0,16,8,12.0,12.0,-0.2,1.5,325.0,2019-11-27 20:00,,0.3,6,17,2,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,2.1,0.48,29,29.0,24,11,21.0,23.0,2.3,2.3,72.0,2019-11-27 20:00,,0.4,11,24,3,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,3.2,0.47,28,33.0,29,13,21.0,22.0,1.4,2.6,65.0,2019-11-27 20:00,,0.4,13,27,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.2,0.47,29,31.0,17,12,17.0,18.0,1.0,3.5,85.0,2019-11-27 20:00,,0.4,11,18,3,121.48102800000001,25.06895,8
林口,新北市,31,,良好,2.3,0.38,32,33.0,17,8,18.0,20.0,2.3,3.2,64.0,2019-11-27 20:00,,0.3,9,17,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.1,0.32,35,39.0,12,9,8.4,9.7,1.2,,,2019-11-27 20:00,,0.2,5,9,1,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,1.7,0.28,38,40.0,12,2,8.6,11.0,2.7,3.3,102.0,2019-11-27 18:00,,0.2,3,9,2,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,4.1,0.73,13,24.0,29,13,35.0,46.0,11.0,2.9,110.0,2019-11-27 18:00,,0.5,9,18,3,121.526528,25.062361,12
古亭,臺北市,30,,良好,2.0,0.33,33,32.0,20,10,14.0,15.0,0.6,1.8,72.0,2019-11-27 18:00,,0.3,9,18,2,121.529556,25.020608,14
松山,臺北市,40,,良好,1.8,0.44,19,26.0,26,14,28.0,33.0,5.4,2.0,36.0,2019-11-27 18:00,,0.3,12,23,2,121.57861100000001,25.05,15
大同,臺北市,47,,良好,4.0,1.29,-,,48,25,40.0,84.0,44.0,,,2019-11-27 18:00,,0.7,14,27,3,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,3.9,0.54,,29.0,18,11,20.0,22.0,2.0,3.5,73.0,2019-11-27 18:00,,0.4,9,15,4,121.304383,24.995368,17
大園,桃園市,35,,良好,,0.28,36,38.0,23,10,15.0,18.0,3.2,6.8,41.0,2019-11-27 18:00,,0.2,9,19,5,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.5,0.22,41,42.0,25,11,7.4,9.0,1.6,6.9,83.0,2019-11-27 18:00,,0.2,10,22,7,121.082761,25.035503,19
平鎮,桃園市,32,,良好,4.0,0.49,28,35.0,22,14,20.0,22.0,2.1,3.9,63.0,2019-11-27 18:00,,0.4,8,16,3,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,2.3,0.31,36,38.0,12,9,12.0,13.0,1.5,5.5,64.0,2019-11-27 18:00,,0.3,6,12,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.0,0.28,31,39.0,24,10,13.0,14.0,0.9,5.2,46.0,2019-11-27 18:00,,0.2,9,21,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.6,0.24,34,39.0,11,4,10.0,12.0,1.8,4.3,36.0,2019-11-27 18:00,,0.2,5,13,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,3.0,0.37,27,38.0,17,10,18.0,19.0,0.9,4.3,50.0,2019-11-27 18:00,,0.3,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.1,0.28,29,38.0,23,10,15.0,16.0,0.5,3.1,69.0,2019-11-27 18:00,,0.3,7,20,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.5,0.41,25,32.0,17,12,13.0,15.0,2.5,3.5,39.0,2019-11-27 18:00,,0.3,11,21,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.3,0.27,29,41.0,27,17,14.0,15.0,1.9,4.0,20.0,2019-11-27 18:00,,0.2,10,23,2,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,0.8,0.39,33,44.0,35,11,16.0,18.0,1.5,1.1,349.0,2019-11-27 18:00,,0.3,13,34,1,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,1.8,0.32,32,45.0,38,19,16.0,17.0,0.9,4.3,359.0,2019-11-27 18:00,,0.3,13,31,2,120.568794,24.225628,29
大里,臺中市,49,,良好,4.0,0.61,22,47.0,41,15,27.0,29.0,1.5,1.8,355.0,2019-11-27 18:00,,0.5,15,38,4,120.67768899999999,24.099611,30
忠明,臺中市,42,,良好,2.1,0.43,28,43.0,37,13,20.0,21.0,0.8,2.2,351.0,2019-11-27 18:00,,0.3,13,34,2,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,2.9,0.35,28,41.0,28,14,22.0,24.0,1.6,2.8,0.2,2019-11-27 18:00,,0.3,13,32,2,120.61691699999999,24.162197,32
線西,彰化縣,41,,良好,5.0,0.7,31,41.0,42,15,17.0,17.0,0.3,6.3,27.0,2019-11-27 18:00,,0.5,12,44,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,47,,良好,6.6,0.31,29,39.0,47,11,15.0,16.0,0.8,4.6,18.0,2019-11-27 18:00,,0.3,15,45,5,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.8,0.56,26,45.0,55,21,30.0,32.0,2.1,1.4,349.0,2019-11-27 18:00,,0.4,19,43,2,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.7,0.36,36,58.0,66,20,17.0,19.0,2.6,1.3,348.0,2019-11-27 18:00,,0.3,21,60,3,120.54499399999999,23.711853,37
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.25,36,46.0,55,13,12.0,12.0,0.6,1.9,15.0,2019-11-27 18:00,,0.3,16,65,3,120.34874199999999,23.757547,38
新港,嘉義縣,57,懸浮微粒,普通,2.5,0.27,38,50.0,91,17,10.0,11.0,1.0,4.0,346.0,2019-11-27 18:00,,0.3,16,64,3,120.34553100000001,23.554839,39
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.25,41,46.0,48,13,7.2,7.4,0.3,2.2,360.0,2019-11-27 18:00,,0.3,16,65,3,120.24781000000002,23.467123,40
臺西,雲林縣,49,,良好,2.8,0.24,47,53.0,28,12,3.3,6.7,3.4,10.0,13.0,2019-11-27 18:00,,0.3,12,35,2,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,3.2,0.47,34,49.0,72,22,19.0,21.0,2.0,2.4,352.0,2019-11-27 18:00,,0.4,23,59,4,120.44083300000001,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,1.5,0.34,39,48.0,62,19,13.0,13.0,-0.1,2.4,351.0,2019-11-27 18:00,,0.3,21,65,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.9,0.28,49,61.0,75,15,10.0,11.0,0.6,3.6,350.0,2019-11-27 18:00,,0.3,25,64,4,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.8,0.35,48,56.0,58,19,14.0,14.0,0.3,2.5,349.0,2019-11-27 18:00,,0.3,22,60,3,120.2175,23.048197000000002,45
臺南,臺南市,71,細懸浮微粒,普通,3.6,0.46,48,58.0,52,21,17.0,18.0,0.6,2.1,3.8,2019-11-27 18:00,,0.4,24,59,3,120.20261699999999,22.984581,46
美濃,高雄市,132,臭氧八小時,對敏感族群不健康,2.8,0.37,60,80.0,65,37,16.0,18.0,1.3,1.6,247.0,2019-11-27 18:00,,0.5,36,65,3,120.530542,22.883582999999998,47
橋頭,高雄市,86,細懸浮微粒,普通,3.0,0.49,51,63.0,66,27,20.0,20.0,0.4,1.2,263.0,2019-11-27 18:00,,0.5,30,64,3,120.30568899999999,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,3.1,0.34,58,68.0,50,24,17.0,17.0,0.4,0.7,279.0,2019-11-27 18:00,,0.4,31,64,4,120.332631,22.689056,49
鳳山,高雄市,100,臭氧八小時,普通,2.2,0.65,55,70.0,56,16,22.0,23.0,1.0,1.7,296.0,2019-11-27 18:00,,0.7,31,64,4,120.35808300000001,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,3.9,0.48,45,68.0,68,33,33.0,34.0,1.2,0.9,256.0,2019-11-27 18:00,,0.7,40,79,7,120.425081,22.565747,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.7,0.29,63,75.0,56,24,13.0,13.0,0.6,2.8,295.0,2019-11-27 18:00,,0.5,33,66,6,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2.0,0.49,55,67.0,54,21,20.0,21.0,0.5,1.0,259.0,2019-11-27 18:00,,0.5,30,63,3,120.32828899999998,22.733667,53
左營,高雄市,90,臭氧八小時,普通,3.3,0.33,65,67.0,44,21,8.5,9.2,0.7,1.3,313.0,2019-11-27 18:00,,0.4,28,60,4,120.29291699999999,22.674861,54
前金,高雄市,100,臭氧八小時,普通,1.9,0.37,65,70.0,47,16,8.8,11.0,2.6,2.4,308.0,2019-11-27 18:00,,0.4,29,58,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,,0.52,56,61.0,50,22,21.0,22.0,1.4,1.2,8.4,2019-11-27 18:00,,0.5,31,63,3,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,2.9,0.38,46,50.0,54,21,30.0,32.0,2.2,2.0,279.0,2019-11-27 18:00,,0.5,34,67,5,120.337736,22.565832999999998,58
屏東,屏東縣,159,臭氧八小時,對所有族群不健康,3.6,0.51,57,89.0,66,29,25.0,25.0,0.6,1.7,272.0,2019-11-27 18:00,,0.6,39,81,4,120.488033,22.673081,59
潮州,屏東縣,156,臭氧八小時,對所有族群不健康,3.6,0.46,69,88.0,71,36,11.0,12.0,0.2,0.8,176.0,2019-11-27 18:00,,0.5,39,74,3,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.2,0.09,42,44.0,10,3,0.7,0.8,0.1,10.0,40.0,2019-11-27 18:00,,,4,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.2,0.31,41,41.0,12,2,5.1,5.7,0.6,2.8,37.0,2019-11-27 18:00,,0.3,3,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,2.2,0.5,26,34.0,11,6,17.0,19.0,2.4,1.0,337.0,2019-11-27 18:00,,0.3,4,13,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.0,0.19,43,42.0,3,3,0.9,1.0,0.1,,,2019-11-27 18:00,,0.2,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,2.1,0.44,26,31.0,12,3,13.0,14.0,1.2,1.1,182.0,2019-11-27 18:00,,0.4,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.0,0.28,34,36.0,16,5,15.0,16.0,1.2,1.1,201.0,2019-11-27 18:00,,0.2,5,9,1,121.792928,24.632203,66
三重,新北市,38,,良好,3.6,1.19,-,,27,14,32.0,69.0,37.0,,,2019-11-27 18:00,,1.0,12,21,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,4.3,0.95,18,23.0,22,11,30.0,46.0,16.0,1.7,28.0,2019-11-27 18:00,,0.7,8,16,3,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.2,0.28,42,62.0,76,33,15.0,17.0,2.1,0.7,297.0,2019-11-27 18:00,,0.2,30,60,2,120.677306,23.756389000000002,69
永和,新北市,31,,良好,1.4,0.52,33,33.0,19,10,15.0,19.0,4.3,3.0,113.0,2019-11-27 18:00,,0.4,9,17,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,2.3,0.76,52,57.0,53,21,19.0,23.0,3.9,1.0,257.0,2019-11-27 18:00,,0.6,32,67,4,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,2.7,0.68,53,60.0,58,36,25.0,28.0,2.5,1.2,154.0,2019-11-27 18:00,,0.3,22,36,3,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,2.1,0.2,42,36.0,31,13,6.0,6.5,0.5,3.1,328.0,2019-11-27 18:00,,0.2,14,31,2,119.949875,26.160469,75
金門,金門縣,48,,良好,2.6,0.32,41,46.0,42,16,13.0,13.0,0.3,2.9,86.0,2019-11-27 18:00,,0.3,15,38,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.3,0.21,47,47.0,31,10,1.9,2.7,0.8,6.4,22.0,2019-11-27 18:00,,0.2,9,28,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.6,-,30,32.0,14,ND,4.4,6.2,1.8,1.9,35.0,2019-11-27 18:00,,,2,12,2,121.161933,23.045082999999998,80
麥寮,雲林縣,40,,良好,0.8,0.26,38,43.0,39,16,7.2,10.0,2.8,5.1,7.1,2019-11-27 18:00,,0.2,12,40,2,120.251825,23.753505999999998,83
基隆,基隆市,36,,良好,1.9,0.32,43,39.0,25,8,6.6,7.6,1.0,1.2,51.0,2019-11-27 19:00,,0.3,8,24,2,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,1.5,0.47,27,29.0,24,11,21.0,24.0,2.7,1.5,32.0,2019-11-27 19:00,,0.3,9,19,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.5,0.19,51,49.0,58,13,2.3,2.4,0.1,4.0,37.0,2019-11-27 19:00,,0.2,10,42,2,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.1,0.42,34,35.0,17,11,13.0,15.0,2.3,2.2,83.0,2019-11-27 19:00,,0.3,6,9,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.3,0.42,34,37.0,21,8,15.0,15.0,-0.1,1.6,346.0,2019-11-27 19:00,,0.3,5,17,2,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,2.4,0.55,25,29.0,27,11,24.0,27.0,3.2,2.8,92.0,2019-11-27 19:00,,0.4,10,23,3,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,4.0,0.52,25,34.0,26,17,23.0,26.0,2.3,3.5,75.0,2019-11-27 19:00,,0.3,12,25,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.4,0.49,27,31.0,22,11,17.0,19.0,1.5,3.5,76.0,2019-11-27 19:00,,0.4,10,17,3,121.48102800000001,25.06895,8
林口,新北市,31,,良好,2.5,0.4,31,33.0,18,8,17.0,20.0,2.4,2.7,78.0,2019-11-27 19:00,,0.3,9,17,3,121.376869,25.077197,9
馬公,澎湖縣,44,,良好,2.4,0.2,46,48.0,25,11,1.9,2.6,0.8,7.1,24.0,2019-11-27 19:00,,0.2,10,27,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.4,-,29,32.0,14,6,4.9,6.9,2.1,2.0,41.0,2019-11-27 19:00,,,3,12,2,121.161933,23.045082999999998,80
土城,新北市,34,,良好,5.0,0.31,38,37.0,19,8,14.0,14.0,-0.1,1.4,127.0,2019-11-27 23:00,,0.4,6,18,2,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,2.6,0.38,37,28.0,20,9,16.0,17.0,1.5,2.6,90.0,2019-11-27 23:00,,0.4,10,23,3,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,1.7,0.36,42,32.0,14,10,11.0,12.0,0.9,3.8,92.0,2019-11-27 23:00,,0.4,12,24,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.6,0.33,39,32.0,18,10,8.6,9.7,1.1,3.2,89.0,2019-11-27 23:00,,0.4,11,17,3,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.9,0.23,47,35.0,14,9,4.6,6.0,1.3,3.1,49.0,2019-11-27 23:00,,0.3,8,16,3,121.376869,25.077197,9
淡水,新北市,39,,良好,1.0,0.22,49,42.0,12,8,1.7,2.3,0.7,,,2019-11-27 23:00,,0.2,8,11,1,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,1.6,0.22,48,43.0,8,4,3.0,5.4,2.5,1.9,181.0,2019-11-27 23:00,,0.2,3,7,2,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,1.9,0.47,31,22.0,15,11,21.0,24.0,2.5,2.2,109.0,2019-11-27 23:00,,0.6,11,21,3,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.8,0.33,38,25.0,18,10,15.0,17.0,2.1,2.8,92.0,2019-11-27 23:00,,0.4,11,21,3,121.507972,25.046503,13
古亭,臺北市,33,,良好,4.6,0.28,37,34.0,17,9,14.0,14.0,0.2,1.6,49.0,2019-11-27 23:00,,0.3,10,21,2,121.529556,25.020608,14
松山,臺北市,43,,良好,2.4,0.31,36,26.0,19,13,15.0,17.0,2.0,2.5,54.0,2019-11-27 23:00,,0.4,13,25,2,121.57861100000001,25.05,15
大同,臺北市,44,,良好,1.6,0.54,-,,23,12,20.0,27.0,7.8,,,2019-11-27 23:00,,0.8,14,25,3,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,2.5,0.38,35,28.0,15,8,10.0,11.0,0.8,2.1,56.0,2019-11-27 23:00,,0.5,11,17,4,121.304383,24.995368,17
大園,桃園市,37,,良好,8.1,0.25,45,40.0,21,9,11.0,12.0,1.1,6.5,58.0,2019-11-27 23:00,,0.3,10,21,6,121.201811,25.060344,18
淡水,新北市,36,,良好,1.2,0.31,38,39.0,10,5,6.1,6.8,0.8,,,2019-11-27 19:00,,0.2,5,9,1,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,1.7,0.28,41,40.0,12,ND,7.4,10.0,2.5,3.0,93.0,2019-11-27 19:00,,0.2,3,10,2,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,4.1,0.8,14,23.0,19,11,35.0,46.0,12.0,2.6,104.0,2019-11-27 19:00,,0.5,10,19,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,4.3,0.56,14,26.0,25,11,33.0,40.0,7.6,3.1,97.0,2019-11-27 19:00,,0.4,10,21,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.1,0.36,35,32.0,26,10,13.0,14.0,1.0,2.2,59.0,2019-11-27 19:00,,0.3,10,19,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.0,0.53,19,25.0,29,15,28.0,34.0,5.9,2.0,45.0,2019-11-27 19:00,,0.4,13,24,2,121.57861100000001,25.05,15
大同,臺北市,47,,良好,3.5,1.17,-,,35,11,36.0,68.0,33.0,,,2019-11-27 19:00,,0.8,15,29,3,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,5.6,0.56,23,28.0,25,9,20.0,22.0,1.7,2.4,55.0,2019-11-27 19:00,,0.4,9,16,4,121.304383,24.995368,17
大園,桃園市,35,,良好,8.1,0.3,33,38.0,18,8,18.0,20.0,2.5,4.7,51.0,2019-11-27 19:00,,0.2,9,19,5,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.0,0.19,42,42.0,25,11,7.4,8.6,1.2,7.2,81.0,2019-11-27 19:00,,0.2,10,22,7,121.082761,25.035503,19
平鎮,桃園市,31,,良好,4.7,0.54,28,34.0,26,12,20.0,22.0,2.1,3.3,52.0,2019-11-27 19:00,,0.4,8,17,3,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,2.2,0.31,37,38.0,15,6,11.0,12.0,1.5,4.6,63.0,2019-11-27 19:00,,0.3,6,12,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.4,0.36,30,38.0,19,12,13.0,14.0,0.7,5.2,44.0,2019-11-27 19:00,,0.3,9,21,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.5,0.26,33,39.0,13,6,9.5,11.0,1.5,1.3,49.0,2019-11-27 19:00,,0.2,5,14,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,3.6,0.39,28,37.0,22,11,17.0,18.0,0.6,3.2,45.0,2019-11-27 19:00,,0.3,9,18,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.7,0.3,29,37.0,18,11,15.0,16.0,0.7,3.0,66.0,2019-11-27 19:00,,0.3,8,19,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.5,0.39,25,31.0,18,10,12.0,14.0,2.3,3.2,30.0,2019-11-27 19:00,,0.3,10,20,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.1,0.22,30,40.0,12,8,9.9,12.0,1.8,4.4,21.0,2019-11-27 19:00,,0.2,10,21,2,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,0.9,0.35,27,43.0,32,13,14.0,16.0,1.8,1.6,358.0,2019-11-27 19:00,,0.3,13,33,1,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,1.8,0.32,27,44.0,34,14,16.0,17.0,1.0,4.7,0.0,2019-11-27 19:00,,0.3,14,33,2,120.568794,24.225628,29
大里,臺中市,49,,良好,3.2,0.53,19,46.0,29,13,23.0,24.0,0.5,1.2,353.0,2019-11-27 19:00,,0.5,15,37,4,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,1.9,0.43,24,42.0,24,15,19.0,20.0,0.9,2.3,343.0,2019-11-27 19:00,,0.4,13,33,2,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,2.3,0.32,25,39.0,26,9,20.0,21.0,0.9,3.4,4.9,2019-11-27 19:00,,0.3,11,31,2,120.61691699999999,24.162197,32
彰化,彰化縣,43,,良好,3.3,0.49,22,38.0,35,15,19.0,20.0,1.0,2.9,356.0,2019-11-27 19:00,,0.4,13,36,3,120.541519,24.066,33
線西,彰化縣,39,,良好,5.4,0.76,29,41.0,34,11,16.0,16.0,0.3,7.6,25.0,2019-11-27 19:00,,0.5,12,42,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,43,,良好,7.0,0.33,25,38.0,41,13,15.0,16.0,0.8,4.5,15.0,2019-11-27 19:00,,0.3,13,43,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,3.0,0.52,20,44.0,48,19,28.0,30.0,2.1,1.4,340.0,2019-11-27 19:00,,0.4,19,45,2,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.5,0.39,27,56.0,62,23,18.0,21.0,2.4,1.4,327.0,2019-11-27 19:00,,0.3,22,62,3,120.54499399999999,23.711853,37
崙背,雲林縣,57,懸浮微粒,普通,2.4,0.26,30,46.0,44,14,14.0,14.0,0.3,2.1,22.0,2019-11-27 19:00,,0.3,16,63,3,120.34874199999999,23.757547,38
新港,嘉義縣,59,懸浮微粒,普通,3.0,0.31,30,49.0,68,22,13.0,13.0,0.8,3.2,345.0,2019-11-27 19:00,,0.3,17,66,3,120.34553100000001,23.554839,39
朴子,嘉義縣,55,懸浮微粒,普通,1.7,0.27,35,47.0,44,15,8.2,8.5,0.3,2.1,359.0,2019-11-27 19:00,,0.3,15,61,3,120.24781000000002,23.467123,40
臺西,雲林縣,49,,良好,3.2,0.25,43,53.0,31,11,3.8,7.6,3.8,9.5,14.0,2019-11-27 19:00,,0.3,12,32,2,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,3.6,0.56,23,49.0,74,20,23.0,26.0,2.4,1.9,349.0,2019-11-27 19:00,,0.4,23,63,4,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.6,0.34,32,49.0,62,22,15.0,15.0,-0.1,2.4,16.0,2019-11-27 19:00,,0.3,21,67,2,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,3.2,0.29,39,62.0,59,21,10.0,11.0,0.6,2.6,352.0,2019-11-27 19:00,,0.3,23,64,4,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.3,0.31,43,57.0,60,22,9.2,9.6,0.4,2.6,355.0,2019-11-27 19:00,,0.3,22,60,3,120.2175,23.048197000000002,45
臺南,臺南市,69,細懸浮微粒,普通,2.5,0.39,42,56.0,60,19,12.0,12.0,0.5,1.4,12.0,2019-11-27 19:00,,0.4,23,60,3,120.20261699999999,22.984581,46
美濃,高雄市,132,臭氧八小時,對敏感族群不健康,2.7,0.35,49,80.0,63,26,15.0,16.0,1.2,0.6,305.0,2019-11-27 19:00,,0.5,35,65,3,120.530542,22.883582999999998,47
