SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,92,細懸浮微粒,普通,3.0,0.87,28,53.0,163.0,25,33.0,40.0,6.8,3.0,13.0,2018-12-07 19:00,,0.6,32,114,3.0,120.30756399999999,22.605386,
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,3.5,0.66,33,49.0,149.0,34,30.0,32.0,2.1,1.7,333.0,2018-12-07 19:00,,0.5,41,107,6.0,120.337736,22.565832999999998,
屏東,屏東縣,151,細懸浮微粒,對所有族群不健康,3.3,0.48,40,59.0,159.0,42,20.0,20.0,0.5,1.2,311.0,2018-12-07 19:00,,0.6,55,114,3.0,120.488033,22.673081,
潮州,屏東縣,145,細懸浮微粒,對敏感族群不健康,3.3,0.38,59,72.0,100.0,45,16.0,17.0,0.9,0.4,225.0,2018-12-07 19:00,,0.4,52,109,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,2.0,0.16,45,46.0,2.0,2,2.2,2.7,0.5,14.0,40.0,2018-12-07 19:00,,0.2,4,8,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.4,0.41,24,30.0,21.0,2,8.6,11.0,2.2,2.1,324.0,2018-12-07 19:00,,0.3,2,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.0,0.3,35,38.0,18.0,3,7.6,8.7,1.1,2.4,29.0,2018-12-07 19:00,,0.2,1,18,1.0,121.599769,23.971306,
陽明,臺北市,34,,良好,1.3,0.23,37,37.0,2.0,2,1.3,1.6,0.4,,,2018-12-07 19:00,,0.2,1,5,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,31,,良好,1.5,0.23,35,34.0,6.0,ND,4.3,5.4,1.0,1.3,262.0,2018-12-07 19:00,,0.2,2,7,1.0,121.792928,24.632203,
三重,新北市,37,,良好,,,-,,,,,,,,,2018-12-07 19:00,,1.1,11,35,,121.493806,25.072611,
中壢,桃園市,45,,良好,3.3,1.3,11,17.0,13.0,13,30.0,59.0,29.0,1.4,2.8,2018-12-07 19:00,,1.0,14,16,3.0,121.221667,24.953278,
竹山,南投縣,78,細懸浮微粒,普通,2.3,0.34,22,42.0,34.0,19,16.0,17.0,0.4,2.9,29.0,2018-12-07 19:00,,0.3,27,56,3.0,120.677306,23.756389000000002,
永和,新北市,23,,良好,4.5,0.59,20,25.0,11.0,7,21.0,27.0,6.0,2.0,88.0,2018-12-07 19:00,,0.5,6,11,2.0,121.516306,25.017,
復興,高雄市,95,細懸浮微粒,普通,3.4,0.83,30,51.0,155.0,25,31.0,33.0,2.4,2.0,284.0,2018-12-07 19:00,,0.7,33,116,4.0,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,1.4,0.43,42,51.0,43.0,13,18.0,18.0,0.7,1.7,306.0,2018-12-07 19:00,,0.3,16,42,2.0,120.967903,23.968842000000002,
馬祖,連江縣,29,,良好,1.1,0.31,25,26.0,15.0,8,4.3,4.8,0.5,3.4,328.0,2018-12-07 19:00,,0.3,9,20,1.0,119.949875,26.160469,
金門,金門縣,31,,良好,1.4,0.44,24,29.0,29.0,9,12.0,13.0,1.2,5.4,37.0,2018-12-07 19:00,,0.4,9,29,2.0,118.312256,24.432133,
馬公,澎湖縣,42,,良好,0.8,0.23,41,45.0,16.0,9,1.8,2.8,1.0,8.7,22.0,2018-12-07 19:00,,0.2,9,20,1.0,119.566158,23.569031,
關山,臺東縣,40,,良好,1.6,-,29,33.0,11.0,5,4.3,5.2,0.9,2.7,17.0,2018-12-07 19:00,,,6,43,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,90,懸浮微粒,普通,1.3,0.25,31,39.0,49.0,13,6.5,7.3,0.8,7.4,5.1,2018-12-07 19:00,,0.2,18,110,3.0,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.0,0.21,39,39.0,34.0,10,1.6,1.6,-0.1,11.0,46.0,2018-12-07 19:00,,0.2,9,34,0.0,121.536763,25.298562,
崙背,雲林縣,108,懸浮微粒,對敏感族群不健康,5.3,0.43,21,33.0,66.0,10,16.0,16.0,0.6,3.5,8.8,2018-12-07 19:00,,0.3,13,144,4.0,120.34874199999999,23.757547,
基隆,基隆市,33.0,,良好,1.4,0.27,36,36.0,17.0,5,3.4,3.7,0.3,1.9,74.0,2018-12-07 21:00,,0.3,6.0,17.0,1.0,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,3.2,0.33,29,29.0,12.0,11,13.0,15.0,1.8,2.3,37.0,2018-12-07 21:00,,0.3,8.0,7.0,3.0,121.6423,25.067131,
萬里,新北市,62.0,懸浮微粒,普通,1.9,0.26,41,41.0,64.0,12,2.2,3.3,1.2,8.0,22.0,2018-12-07 21:00,,0.2,8.0,70.0,2.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.9,0.42,22,22.0,8.0,2,17.0,19.0,2.4,0.7,157.0,2018-12-07 21:00,,0.4,3.0,10.0,2.0,121.537778,24.977222,
臺東,臺東縣,27.0,,良好,1.3,0.33,25,29.0,40.0,ND,6.6,8.4,1.7,1.7,340.0,2018-12-07 20:00,,0.3,2.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.3,0.34,28,36.0,15.0,ND,9.4,10.0,0.9,2.5,236.0,2018-12-07 20:00,,0.2,1.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.4,0.24,37,37.0,2.0,2,1.4,1.7,0.3,,,2018-12-07 20:00,,0.2,1.0,5.0,2.0,121.529583,25.182722000000002,
基隆,基隆市,33.0,,良好,1.5,0.26,37,36.0,20.0,7,3.2,3.5,0.3,1.6,85.0,2018-12-07 20:00,,0.3,6.0,17.0,1.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,2.5,0.34,31,28.0,6.0,12,12.0,14.0,2.0,3.2,45.0,2018-12-07 20:00,,0.3,8.0,6.0,2.0,121.6423,25.067131,
萬里,新北市,61.0,懸浮微粒,普通,1.8,0.25,42,41.0,83.0,8,2.0,3.1,1.2,6.7,32.0,2018-12-07 20:00,,0.2,7.0,69.0,2.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.8,0.46,22,23.0,11.0,4,17.0,20.0,2.8,2.0,125.0,2018-12-07 20:00,,0.4,4.0,11.0,3.0,121.537778,24.977222,
土城,新北市,26.0,,良好,2.7,0.46,25,25.0,13.0,6,16.0,18.0,1.9,1.6,140.0,2018-12-07 20:00,,0.4,8.0,13.0,2.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,2.0,0.58,14,20.0,9.0,2,30.0,35.0,5.3,1.7,90.0,2018-12-07 20:00,,0.4,3.0,9.0,1.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.5,0.57,22,26.0,11.0,5,20.0,22.0,1.7,3.2,96.0,2018-12-07 20:00,,0.4,4.0,17.0,1.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.1,0.55,20,22.0,12.0,ND,18.0,20.0,2.3,3.9,100.0,2018-12-07 20:00,,0.5,3.0,10.0,1.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,1.4,0.3,30,27.0,16.0,3,8.5,10.0,1.8,2.3,54.0,2018-12-07 20:00,,0.3,3.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.4,0.31,35,37.0,4.0,3,3.2,4.4,1.2,,,2018-12-07 20:00,,0.3,3.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.0,0.35,31,32.0,6.0,10,8.3,8.9,0.5,1.7,78.0,2018-12-07 20:00,,0.3,4.0,6.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.2,0.68,15,19.0,13.0,6,27.0,37.0,9.8,3.1,123.0,2018-12-07 20:00,,0.6,8.0,15.0,2.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.9,0.51,17,21.0,12.0,5,24.0,30.0,5.8,3.3,111.0,2018-12-07 20:00,,0.4,5.0,9.0,2.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,2.5,0.45,20,21.0,20.0,11,21.0,25.0,4.2,3.1,111.0,2018-12-07 20:00,,0.4,11.0,16.0,2.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,2.1,0.48,17,21.0,16.0,ND,26.0,32.0,6.2,1.8,71.0,2018-12-07 20:00,,0.4,4.0,13.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.1,1.54,-,,19.0,8,39.0,109.0,69.0,,,2018-12-07 20:00,,1.1,7.0,16.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,4.0,0.6,19,24.0,13.0,3,17.0,20.0,2.4,2.3,56.0,2018-12-07 20:00,,0.5,5.0,12.0,3.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,3.2,0.33,34,33.0,13.0,8,12.0,16.0,4.5,7.0,44.0,2018-12-07 20:00,,0.3,6.0,15.0,4.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,3.8,0.29,33,34.0,20.0,12,5.8,6.2,0.5,7.2,61.0,2018-12-07 20:00,,0.3,13.0,16.0,4.0,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,1.8,0.59,20,26.0,16.0,8,22.0,26.0,3.8,3.4,69.0,2018-12-07 20:00,,0.5,9.0,16.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,3.9,0.32,29,32.0,14.0,9,14.0,16.0,2.2,6.5,59.0,2018-12-07 20:00,,0.3,10.0,13.0,3.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.1,0.3,34,34.0,19.0,13,7.1,8.1,1.0,6.5,47.0,2018-12-07 20:00,,0.3,9.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.6,0.27,28,29.0,10.0,ND,6.8,8.9,2.0,2.2,166.0,2018-12-07 20:00,,0.2,3.0,12.0,1.0,121.088903,24.740644,
新竹,新竹市,28.0,,良好,1.5,0.37,27,27.0,24.0,8,11.0,12.0,0.9,4.7,52.0,2018-12-07 20:00,,0.3,9.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,1.6,0.34,27,31.0,15.0,9,13.0,14.0,1.7,3.4,53.0,2018-12-07 20:00,,0.3,8.0,15.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,28.0,,良好,2.5,0.49,20,27.0,19.0,8,16.0,18.0,2.1,4.3,18.0,2018-12-07 20:00,,0.4,9.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.7,0.3,29,35.0,9.0,4,9.4,9.1,-0.3,0.4,22.0,2018-12-07 20:00,,0.2,5.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.2,0.26,26,33.0,14.0,16,8.9,9.6,0.7,3.0,40.0,2018-12-07 20:00,,0.2,8.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.6,0.34,27,35.0,15.0,3,13.0,14.0,0.9,6.3,360.0,2018-12-07 20:00,,0.3,6.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.6,0.44,18,30.0,15.0,8,17.0,20.0,2.6,2.5,14.0,2018-12-07 20:00,,0.4,7.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.6,0.41,20,31.0,7.0,5,16.0,20.0,3.3,4.3,36.0,2018-12-07 20:00,,0.3,4.0,16.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,1.8,0.33,25,35.0,26.0,12,12.0,12.0,0.1,5.3,15.0,2018-12-07 20:00,,0.3,8.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,2.3,0.5,20,30.0,15.0,4,18.0,19.0,0.9,3.8,16.0,2018-12-07 20:00,,0.4,7.0,27.0,2.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,3.0,0.29,30,35.0,17.0,5,9.4,10.0,0.6,8.8,38.0,2018-12-07 20:00,,0.4,8.0,42.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,懸浮微粒,普通,3.2,0.3,26,29.0,43.0,8,9.4,11.0,1.2,7.0,29.0,2018-12-07 20:00,,0.4,14.0,70.0,4.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,2.1,0.49,13,31.0,25.0,9,23.0,25.0,2.2,2.2,341.0,2018-12-07 20:00,,0.4,11.0,35.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,3.2,0.38,19,43.0,25.0,11,17.0,21.0,3.2,3.4,5.8,2018-12-07 20:00,,0.3,11.0,52.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,77.0,懸浮微粒,普通,1.2,0.31,24,37.0,39.0,18,12.0,13.0,1.2,5.2,4.1,2018-12-07 20:00,,0.3,18.0,92.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,94.0,懸浮微粒,普通,7.1,0.45,17,39.0,73.0,12,17.0,18.0,0.7,3.4,28.0,2018-12-07 20:00,,0.3,11.0,116.0,4.0,120.24735,23.465308,
臺西,雲林縣,82.0,懸浮微粒,普通,0.7,0.23,35,45.0,115.0,11,3.8,4.9,1.1,11.0,23.0,2018-12-07 20:00,,0.2,11.0,100.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.8,0.43,17,35.0,44.0,17,20.0,22.0,1.7,3.2,13.0,2018-12-07 20:00,,0.4,23.0,72.0,4.0,120.44083300000001,23.462778,
新營,臺南市,88.0,懸浮微粒,普通,1.8,0.34,20,36.0,42.0,14,14.0,14.0,0.7,3.2,7.9,2018-12-07 20:00,,0.4,24.0,108.0,3.0,120.31725,23.305633,
善化,臺南市,103.0,懸浮微粒,對敏感族群不健康,3.0,0.37,17,37.0,71.0,25,17.0,18.0,1.4,5.7,1.7,2018-12-07 20:00,,0.3,25.0,130.0,3.0,120.297142,23.115097,
安南,臺南市,96.0,懸浮微粒,普通,3.4,0.45,20,47.0,91.0,16,20.0,21.0,0.7,3.8,346.0,2018-12-07 20:00,,0.3,17.0,119.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,95.0,懸浮微粒,普通,4.2,0.47,19,45.0,106.0,19,20.0,21.0,1.1,3.3,26.0,2018-12-07 20:00,,0.4,21.0,118.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,78.0,懸浮微粒,普通,2.3,0.36,30,54.0,113.0,12,13.0,13.0,0.4,1.4,262.0,2018-12-07 20:00,,0.4,26.0,94.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.7,0.48,20,45.0,123.0,31,20.0,22.0,2.0,3.0,5.9,2018-12-07 20:00,,0.5,38.0,125.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.51,20,51.0,142.0,32,24.0,24.0,0.9,3.1,341.0,2018-12-07 20:00,,0.5,37.0,126.0,3.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.66,18,53.0,181.0,21,32.0,33.0,1.7,1.6,316.0,2018-12-07 20:00,,0.7,37.0,130.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.3,0.42,31,51.0,183.0,36,21.0,23.0,2.4,2.1,323.0,2018-12-07 20:00,,0.6,49.0,118.0,5.0,120.425081,22.565747,
林園,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.7,0.46,46,70.0,134.0,39,19.0,19.0,0.4,1.9,3.8,2018-12-07 20:00,,0.4,48.0,114.0,5.0,120.41175,22.4795,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.0,0.51,21,50.0,129.0,34,19.0,21.0,2.0,2.4,328.0,2018-12-07 20:00,,0.5,41.0,129.0,3.0,120.32828899999998,22.733667,
左營,高雄市,99.0,懸浮微粒,普通,4.5,0.52,24,50.0,146.0,20,23.0,24.0,0.7,1.9,344.0,2018-12-07 20:00,,0.4,26.0,124.0,3.0,120.29291699999999,22.674861,
前金,高雄市,100.0,細懸浮微粒,普通,3.8,0.54,24,53.0,168.0,30,22.0,27.0,4.7,3.3,345.0,2018-12-07 20:00,,0.5,35.0,121.0,4.0,120.288086,22.632567,
前鎮,高雄市,102.0,懸浮微粒,對敏感族群不健康,3.0,0.8,19,50.0,182.0,22,30.0,37.0,7.0,2.8,12.0,2018-12-07 20:00,,0.6,30.0,128.0,3.0,120.30756399999999,22.605386,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.9,0.69,23,48.0,167.0,30,30.0,33.0,2.1,1.4,6.3,2018-12-07 20:00,,0.5,39.0,119.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,140.0,細懸浮微粒,對敏感族群不健康,2.9,0.47,33,55.0,164.0,37,18.0,19.0,0.6,1.1,291.0,2018-12-07 20:00,,0.6,51.0,125.0,3.0,120.488033,22.673081,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,47,70.0,112.0,39,17.0,18.0,1.0,1.7,286.0,2018-12-07 20:00,,0.4,50.0,110.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.9,0.17,45,46.0,3.0,4,2.2,2.7,0.5,15.0,33.0,2018-12-07 20:00,,0.2,4.0,7.0,2.0,120.788928,21.958069000000002,
宜蘭,宜蘭縣,31.0,,良好,0.8,0.24,35,34.0,5.0,4,3.8,5.4,1.5,1.1,286.0,2018-12-07 20:00,,0.3,5.0,7.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.3,0.22,31,34.0,6.0,ND,5.6,6.8,1.2,1.8,269.0,2018-12-07 20:00,,0.2,2.0,7.0,1.0,121.792928,24.632203,
三重,新北市,,,設備維護,,,-,,,,,,,,,2018-12-07 20:00,,,,,,121.493806,25.072611,
中壢,桃園市,46.0,,良好,3.8,1.22,11,16.0,17.0,15,29.0,58.0,29.0,1.3,300.0,2018-12-07 20:00,,1.1,14.0,16.0,3.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,2.4,0.38,17,41.0,28.0,11,17.0,18.0,0.4,2.6,7.1,2018-12-07 20:00,,0.3,25.0,50.0,3.0,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,3.0,0.5,24,24.0,16.0,7,17.0,21.0,4.3,2.0,92.0,2018-12-07 20:00,,0.5,6.0,12.0,2.0,121.516306,25.017,
復興,高雄市,102.0,懸浮微粒,對敏感族群不健康,3.6,0.83,19,49.0,168.0,28,29.0,33.0,3.8,1.9,287.0,2018-12-07 20:00,,0.7,32.0,128.0,4.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.9,0.44,33,51.0,38.0,15,20.0,20.0,0.9,0.6,290.0,2018-12-07 20:00,,0.4,15.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,1.1,0.31,23,26.0,14.0,8,4.7,5.1,0.5,3.5,329.0,2018-12-07 20:00,,0.3,9.0,18.0,1.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,1.3,0.43,23,27.0,26.0,11,11.0,12.0,0.9,4.6,59.0,2018-12-07 20:00,,0.4,10.0,29.0,1.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,0.8,0.23,41,44.0,19.0,7,2.0,3.2,1.2,9.8,22.0,2018-12-07 20:00,,0.2,8.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.6,-,28,32.0,9.0,6,3.3,4.3,0.9,2.8,19.0,2018-12-07 20:00,,,7.0,40.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,懸浮微粒,普通,1.5,0.26,29,38.0,57.0,11,6.3,7.3,1.0,7.8,9.2,2018-12-07 20:00,,0.2,16.0,97.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.0,0.22,37,39.0,33.0,7,1.8,1.8,-0.1,10.0,48.0,2018-12-07 20:00,,0.2,9.0,35.0,0.0,121.536763,25.298562,
崙背,雲林縣,102.0,懸浮微粒,對敏感族群不健康,2.8,0.3,25,31.0,81.0,13,9.1,9.4,0.3,3.3,9.2,2018-12-07 20:00,,0.3,13.0,129.0,4.0,120.34874199999999,23.757547,
埔里,南投縣,49.0,,良好,2.1,0.43,27,50.0,43.0,16,20.0,21.0,1.0,0.9,302.0,2018-12-07 21:00,,0.4,15.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,1.1,0.29,23,25.0,13.0,8,4.6,5.1,0.4,3.7,324.0,2018-12-07 21:00,,0.3,8.0,16.0,1.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,1.1,0.4,24,27.0,20.0,10,9.6,11.0,1.0,4.9,33.0,2018-12-07 21:00,,0.4,10.0,27.0,1.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,0.9,0.24,40,43.0,21.0,8,1.9,3.1,1.3,8.7,23.0,2018-12-07 21:00,,0.2,8.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.9,-,27,31.0,10.0,8,3.5,4.4,0.9,2.8,27.0,2018-12-07 21:00,,,7.0,36.0,2.0,121.161933,23.045082999999998,
土城,新北市,24.0,,良好,2.2,0.43,25,25.0,10.0,7,15.0,16.0,1.7,1.3,154.0,2018-12-07 21:00,,0.4,8.0,13.0,2.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,1.3,0.5,17,19.0,11.0,7,26.0,30.0,3.7,1.4,111.0,2018-12-07 21:00,,0.4,4.0,9.0,1.0,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,1.4,0.52,23,25.0,17.0,ND,18.0,20.0,1.6,3.0,84.0,2018-12-07 21:00,,0.5,3.0,17.0,1.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.0,0.51,20,22.0,12.0,3,16.0,17.0,1.8,2.7,104.0,2018-12-07 21:00,,0.5,2.0,10.0,1.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,1.5,0.31,29,27.0,18.0,ND,8.4,10.0,1.6,3.5,51.0,2018-12-07 21:00,,0.3,3.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.4,0.3,36,37.0,5.0,3,2.6,3.7,1.1,,,2018-12-07 21:00,,0.3,3.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,0.9,0.33,31,31.0,6.0,9,8.2,8.8,0.6,2.4,93.0,2018-12-07 21:00,,0.3,5.0,6.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.8,0.57,17,18.0,9.0,6,25.0,31.0,6.4,2.4,126.0,2018-12-07 21:00,,0.6,7.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,1.6,0.44,20,20.0,15.0,7,21.0,25.0,4.0,2.8,98.0,2018-12-07 21:00,,0.4,5.0,10.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,2.3,0.38,24,21.0,18.0,11,17.0,19.0,2.6,2.6,110.0,2018-12-07 21:00,,0.4,11.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,22.0,,良好,2.4,0.43,18,20.0,10.0,ND,23.0,28.0,4.3,1.4,61.0,2018-12-07 21:00,,0.4,3.0,12.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.7,1.29,-,,18.0,3,36.0,93.0,57.0,,,2018-12-07 21:00,,1.2,6.0,17.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,4.2,0.57,21,23.0,18.0,7,16.0,18.0,2.1,2.7,52.0,2018-12-07 21:00,,0.5,5.0,13.0,3.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,3.4,0.35,32,33.0,13.0,10,14.0,19.0,5.1,6.4,31.0,2018-12-07 21:00,,0.3,7.0,15.0,4.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,4.3,0.3,33,33.0,16.0,15,6.2,6.6,0.5,8.4,64.0,2018-12-07 21:00,,0.3,14.0,17.0,4.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,1.7,0.54,16,24.0,19.0,9,24.0,28.0,4.0,2.6,38.0,2018-12-07 21:00,,0.5,9.0,16.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.4,0.3,32,31.0,9.0,ND,10.0,12.0,1.9,6.5,59.0,2018-12-07 21:00,,0.3,8.0,12.0,3.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.4,0.3,34,34.0,19.0,6,5.7,6.7,1.1,6.1,54.0,2018-12-07 21:00,,0.3,9.0,18.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.1,0.25,30,29.0,7.0,3,5.2,7.4,2.2,2.6,165.0,2018-12-07 21:00,,0.2,3.0,11.0,1.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,1.5,0.37,26,27.0,21.0,7,11.0,12.0,1.1,3.8,61.0,2018-12-07 21:00,,0.3,8.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.9,0.33,26,30.0,10.0,8,12.0,14.0,1.6,3.8,54.0,2018-12-07 21:00,,0.3,8.0,14.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,2.4,0.44,22,25.0,13.0,11,14.0,16.0,1.7,3.7,31.0,2018-12-07 21:00,,0.4,9.0,18.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,3.2,0.28,31,34.0,7.0,4,7.7,7.4,-0.3,0.4,22.0,2018-12-07 21:00,,0.2,4.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,-0.1,0.24,27,31.0,15.0,15,6.1,6.4,0.2,3.1,29.0,2018-12-07 21:00,,0.2,10.0,19.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,1.6,0.35,27,32.0,6.0,ND,13.0,14.0,0.7,6.9,2.6,2018-12-07 21:00,,0.3,5.0,18.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,1.3,0.43,18,27.0,13.0,2,16.0,19.0,2.2,1.9,20.0,2018-12-07 21:00,,0.4,6.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.9,0.38,22,28.0,7.0,5,14.0,16.0,2.2,2.2,28.0,2018-12-07 21:00,,0.4,4.0,14.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.9,0.32,25,33.0,21.0,9,11.0,11.0,0.2,4.5,7.6,2018-12-07 21:00,,0.3,9.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,2.4,0.51,19,27.0,14.0,5,18.0,19.0,0.5,3.2,6.1,2018-12-07 21:00,,0.4,7.0,24.0,2.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,3.4,0.3,29,34.0,16.0,4,10.0,11.0,0.5,7.1,33.0,2018-12-07 21:00,,0.4,7.0,37.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,懸浮微粒,普通,3.1,0.34,25,28.0,28.0,10,9.7,11.0,0.8,5.7,21.0,2018-12-07 21:00,,0.4,13.0,62.0,4.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,2.4,0.47,14,27.0,23.0,6,21.0,23.0,1.5,1.5,340.0,2018-12-07 21:00,,0.4,10.0,32.0,2.0,120.68530600000001,23.913,
