SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,40,,良好,2.2,0.34,34.7,43,23,9,17.4,19.2,1.9,2.2,91,2020-10-31 21:00,,0.3,10,27,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.5,0.21,46.4,50,21,11,5.3,6.3,1,2.3,93,2020-10-31 21:00,,0.3,11,24,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.6,0.33,36.4,44,24,9,14.6,15.5,0.9,1.2,63,2020-10-31 21:00,,0.3,12,31,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2,1.26,-,-,43,18,37,73.2,36.2,-,-,2020-10-31 21:00,,0.8,18,43,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.3,0.32,35.3,41,23,12,9,10.2,1.2,3.4,64,2020-10-31 21:00,,0.4,10,28,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,0.5,0.24,46.3,51,24,9,7.6,8.9,1.3,5.9,66,2020-10-31 21:00,,0.2,12,31,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,5,0.28,36,48,32,12,14.8,15.5,0.6,5.6,80,2020-10-31 21:00,,0.2,13,35,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.5,0.29,45.3,49,18,13,7.9,9.3,1.4,4.4,57,2020-10-31 21:00,,0.3,12,27,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.8,0.26,51.2,53,22,9,4.2,5.7,1.5,5.5,61,2020-10-31 21:00,,0.3,10,24,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.6,0.24,47.3,53,24,8,6.8,7.9,1,6.1,51,2020-10-31 21:00,,0.2,9,28,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.7,0.39,27.5,49,22,8,12,13,1,0.4,195,2020-10-31 21:00,,0.2,7,24,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.6,0.32,47.2,52,23,7,10.1,11.3,1.2,3.2,60,2020-10-31 21:00,,0.3,9,30,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.9,0.28,40.8,47,23,12,10.6,12.2,1.6,1.4,103,2020-10-31 21:00,,0.3,10,31,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.8,0.53,29.9,43,44,24,18.5,20,1.5,0.9,59,2020-10-31 21:00,,0.4,15,34,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.2,0.29,39,49,32,15,6.7,8.3,1.6,1.9,20,2020-10-31 21:00,,0.3,12,28,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.4,0.38,30.7,50,32,19,12.1,13.6,1.5,0.5,54,2020-10-31 21:00,,0.3,16,30,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.3,0.35,38.3,53,36,20,11.2,12.1,0.9,3,13,2020-10-31 21:00,,0.3,15,39,1,120.568794,24.225628,29
大里,臺中市,50,,良好,2.4,0.55,26.5,49,32,16,24.2,25.1,0.9,1.4,332,2020-10-31 21:00,,0.4,15,35,2,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.5,0.31,34.1,48,31,17,14.1,14.6,0.6,1.9,346,2020-10-31 21:00,,0.3,16,35,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.9,0.31,34.3,52,33,16,18.8,20.1,1.3,2.1,353,2020-10-31 21:00,,0.3,15,37,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3,0.41,36.3,50,35,17,,,,2.4,346,2020-10-31 21:00,,0.4,17,40,2,120.541519,24.066,33
線西,彰化縣,55,懸浮微粒,普通,2.3,0.36,41.7,52,40,16,11.6,11.6,0,4.3,25,2020-10-31 21:00,,0.4,16,61,3,120.469061,24.131672,34
二林,彰化縣,50,,良好,5.8,0.41,33.9,45,44,16,11.8,13.2,1.3,2.5,13,2020-10-31 21:00,,0.3,15,53,5,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.8,0.51,21.3,56,45,27,28.5,29.7,1.2,1.2,28,2020-10-31 21:00,,0.4,21,45,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.6,0.45,32.8,56,63,27,17,19.2,2.2,2.2,311,2020-10-31 21:00,,0.4,26,60,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,3.2,0.48,36.6,52,50,16,12.3,12.9,0.5,2,10,2020-10-31 21:00,,0.3,20,57,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.7,0.36,35.7,56,51,25,11.3,12.4,1.1,2.1,352,2020-10-31 21:00,,0.3,22,59,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.8,0.38,33.6,54,63,25,11,12.2,1.2,1.4,1,2020-10-31 21:00,,0.3,21,59,3,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,2.1,0.22,50.9,57,41,16,7.4,8.1,0.8,5,1,2020-10-31 21:00,,0.2,15,50,2,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,3.5,0.57,27.8,51,,35,23.4,23.7,0.3,1.6,320,2020-10-31 21:00,,0.5,28,,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,3.1,0.4,35.7,57,60,23,13.2,14.1,0.9,1.3,1,2020-10-31 21:00,,0.3,26,64,3,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,1.2,0.45,31.2,56,68,29,13.3,14.4,1.1,0.6,300,2020-10-31 21:00,,0.3,26,60,2,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.9,0.42,38.8,61,67,29,12.4,13.9,1.5,0.8,356,2020-10-31 21:00,,0.3,24,67,3,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,3.6,0.53,37.3,59,72,27,16.3,17.2,0.9,1.4,20,2020-10-31 21:00,,0.4,24,67,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,2.7,0.28,46.7,59,55,29,8.9,9.1,0.3,1.2,139,2020-10-31 21:00,,0.3,29,60,3,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,2.7,0.29,60,67,48,12,8.5,8.9,0.3,2.4,217,2020-10-31 21:00,,0.3,18,51,3,120.305689,22.757506,48
仁武,高雄市,77,臭氧八小時,普通,1.6,0.25,58.5,63,40,14,,,,2,227,2020-10-31 21:00,,0.3,21,46,3,120.332631,22.689056,49
大寮,高雄市,90,臭氧八小時,普通,0,0.23,60.8,67,38,14,5.3,6.3,1,1.2,293,2020-10-31 21:00,,0.3,18,50,2,120.425311,22.56413611,51
林園,高雄市,140,臭氧八小時,對敏感族群不健康,1.6,0.21,69.5,82,44,14,4.9,5.7,0.8,1.9,256,2020-10-31 21:00,,0.3,19,50,2,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,2.5,0.27,59.5,64,45,17,9.4,9.5,0.3,2,204,2020-10-31 21:00,,0.3,21,51,3,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,2.6,0.22,59.4,69,41,11,9.5,9.6,0.3,1.8,257,2020-10-31 21:00,,0.3,19,51,4,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,2.3,0.27,59.7,71,40,22,9.7,10.2,0.3,2,226,2020-10-31 21:00,,0.3,22,47,3,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,2.2,0.36,49.9,63,45,14,17.8,17.3,0,1.6,188,2020-10-31 21:00,,0.4,19,48,2,120.307564,22.605386,57
小港,高雄市,74,臭氧八小時,普通,0.5,0.22,55.5,62,40,13,12.5,15.1,2.6,2.4,261,2020-10-31 21:00,,0.3,19,49,2,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,3.5,0.4,45.5,54,48,21,16.4,18.5,2.1,0.6,279,2020-10-31 21:00,,0.4,28,56,4,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.3,0.23,27.9,53,44,19,7.1,7,0,1.4,61,2020-10-31 21:00,,0.3,22,49,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,1.2,0.12,56.2,56,24,10,1.2,1.6,0.3,5.7,26,2020-10-31 21:00,,0.1,9,22,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.3,42.2,48,27,11,5.2,5.2,0.3,3,326,2020-10-31 21:00,,0.3,11,32,2,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.4,0.33,,,34,11,11.4,12,0.5,1.3,230,2020-10-31 21:00,,0.3,16,40,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.14,45.7,50,5,1,0.8,1.4,0.6,,,2020-10-31 21:00,,0.2,4,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.21,36.3,46,22,9,3.4,3.8,0.3,1.8,197,2020-10-31 21:00,,0.3,12,28,3,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.18,41.1,43,16,9,2.4,3.1,0.7,1,228,2020-10-31 21:00,,0.2,11,27,1,121.792928,24.632203,66
三重,新北市,42,,良好,1.1,1.2,-,-,32,12,39.1,84,44.9,-,-,2020-10-31 21:00,,1.2,13,34,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.6,0.55,36.6,36,32,11,17.1,23.1,5.9,0.9,15,2020-10-31 21:00,,0.6,13,46,3,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,0,0.39,29.6,59,46,34,11.8,14.5,2.7,0.8,104,2020-10-31 21:00,,0.3,30,56,0,120.677306,23.756389,69
永和,新北市,45,,良好,1.6,0.3,43.2,49,25,11,8.3,10.5,2.2,2.3,96,2020-10-31 21:00,,0.4,12,30,2,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,2.3,0.25,57.4,66,42,13,11,12.3,1.3,1.1,252,2020-10-31 21:00,,0.3,15,45,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.3,0.36,54.6,67,44,23,8.1,9.2,1.1,1.1,239,2020-10-31 21:00,,0.3,22,44,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,2.3,0.19,65,65,27,13,2.6,3,0.3,2.4,317,2020-10-31 21:00,,0.2,14,32,2,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2,0.27,53,64,39,11,6.4,6.7,0.3,3.8,43,2020-10-31 21:00,,0.3,14,45,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.23,58.1,57,37,14,0.5,1.8,1.3,6.4,25,2020-10-31 21:00,,0.2,13,36,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.7,-,27.2,42,26,11,4.5,5.3,0.8,0.5,19,2020-10-31 21:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.8,0.24,43,50,30,13,6.5,6.8,0.3,4.3,3,2020-10-31 21:00,,0.2,14,43,3,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.13,57.2,61,39,15,0.7,0.6,0,7.6,103,2020-10-31 21:00,,0.1,12,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,71,臭氧八小時,普通,2.5,0.51,27,61,43,22,18.5,19.2,0.8,0.4,104,2020-10-31 21:00,,0.4,19,48,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,臭氧八小時,普通,1.8,0.12,53.1,60,39,15,,,,4.6,52,2020-10-31 21:00,,0.1,14,38,3,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.7,0.39,37.7,59,64,28,11.2,11.2,0,1.4,360,2020-10-31 21:00,,0.3,23,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.34,56.8,68,49,16,4.8,5.2,0.3,0.4,179,2020-10-31 21:00,,0.4,19,53,1,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,1.2,0.28,40.5,53,56,27,5.8,5.9,0.3,2.1,23,2020-10-31 21:00,,0.2,19,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.32,40.4,42,-,12,12,15.1,3.1,0.7,137,2020-10-31 21:00,,0.3,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,51,臭氧八小時,普通,1.3,0.21,49.2,55,25,12,4.8,6.1,1.3,2,71,2020-10-31 20:00,,0.2,10,28,1,121.760056,25.129167,1
汐止,新北市,43,,良好,4.4,0.45,18.8,46,38,14,28.8,32.1,3.3,0.9,66,2020-10-31 20:00,,0.3,12,29,3,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.2,0.13,56.8,62,65,11,2.2,2.9,0.8,6.8,52,2020-10-31 20:00,,0.2,13,64,2,121.689881,25.179667,3
新店,新北市,46,,良好,1,0.25,49.9,50,21,10,5.9,6.6,0.6,3,119,2020-10-31 20:00,,0.3,12,24,1,121.537778,24.977222,4
土城,新北市,49,,良好,1.2,0.28,50.6,53,25,10,8.3,10,1.6,1.4,106,2020-10-31 20:00,,0.3,11,26,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.5,0.45,34.7,45,29,9,18.9,21,2.1,1.3,93,2020-10-31 20:00,,0.4,10,36,2,121.458667,25.012972,6
新莊,新北市,50,,良好,2.4,0.35,45.2,54,21,12,11,12.5,1.5,3.4,86,2020-10-31 20:00,,0.3,14,33,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.9,0.47,37.9,50,27,9,13.6,15,1.4,2.2,78,2020-10-31 20:00,,0.4,11,29,2,121.481028,25.06895,8
林口,新北市,47,,良好,,0.31,41.4,51,29,15,13.7,16,2.4,3.8,58,2020-10-31 20:00,,0.2,11,30,,121.376869,25.077197,9
淡水,新北市,48,,良好,1.9,0.22,46.2,52,25,9,5.6,5.5,0,,,2020-10-31 20:00,,0.2,10,26,2,121.449239,25.1645,10
士林,臺北市,48,,良好,1.9,0.27,42.1,52,24,13,10.3,10.9,0.7,3.3,95,2020-10-31 20:00,,0.2,10,26,2,121.515389,25.105417,11
中山,臺北市,46,,良好,1.6,0.46,36,42,27,16,17.2,20,2.8,2.8,123,2020-10-31 20:00,,0.5,14,30,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.1,0.37,36.4,45,26,11,19.5,21.3,1.8,2.8,106,2020-10-31 20:00,,0.3,11,29,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.5,0.25,47.2,51,24,13,6.8,7.8,1,2,92,2020-10-31 20:00,,0.3,11,25,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.5,0.33,38.7,46,27,17,15.7,16.9,1.2,1.5,34,2020-10-31 20:00,,0.3,13,34,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.7,1.04,-,-,42,19,35.9,62.1,26.2,-,-,2020-10-31 20:00,,0.7,18,42,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.2,0.36,37.7,42,28,12,9.6,11.2,1.6,3.7,68,2020-10-31 20:00,,0.4,10,30,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,0.5,0.25,47.9,51,24,14,8.6,9.9,1.3,5.9,64,2020-10-31 20:00,,0.2,12,33,1,121.201811,25.060344,18
觀音,桃園市,46,,良好,9.8,0.28,35.8,50,29,12,15.7,16,0.3,6.1,76,2020-10-31 20:00,,0.2,13,36,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.8,0.33,47.3,50,24,12,9.4,11.4,2.1,4.5,64,2020-10-31 20:00,,0.4,11,29,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.6,0.25,53.8,53,20,9,3.9,5.5,1.5,6.3,63,2020-10-31 20:00,,0.3,9,25,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.5,0.26,50.3,54,23,11,6.8,7.6,0.9,5.5,51,2020-10-31 20:00,,0.2,9,29,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1,0.28,46.8,51,23,10,5.2,6.1,0.9,0.4,108,2020-10-31 20:00,,0.2,7,24,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.9,0.34,48.2,53,30,9,11.5,12.2,0.7,3.4,56,2020-10-31 20:00,,0.3,8,30,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.2,0.28,42.5,48,30,10,11.5,13.1,1.6,2.1,69,2020-10-31 20:00,,0.2,9,33,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.4,0.46,35.7,46,33,15,14.7,16.3,1.7,2,23,2020-10-31 20:00,,0.3,12,31,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,2.1,0.28,43.1,51,24,18,6.4,7.7,1.3,2.5,29,2020-10-31 20:00,,0.2,12,28,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,2.1,0.36,35.2,53,34,21,11.6,13.3,1.7,0.9,6,2020-10-31 20:00,,0.2,15,30,2,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.2,0.32,42.9,56,33,13,9.9,10.7,0.8,3.9,5,2020-10-31 20:00,,0.3,13,40,1,120.568794,24.225628,29
大里,臺中市,48,,良好,2.8,0.54,28.4,52,33,17,24.5,25.6,1,1.8,4,2020-10-31 20:00,,0.4,14,37,2,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.4,0.35,33.1,50,36,15,17.3,17.9,0.6,2.4,359,2020-10-31 20:00,,0.3,15,36,2,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,1.9,0.28,43.1,55,33,18,10.4,11.5,1.2,3.1,349,2020-10-31 20:00,,0.2,14,40,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.8,0.47,36.5,52,38,20,,,,2.6,4,2020-10-31 20:00,,0.4,17,42,2,120.541519,24.066,33
線西,彰化縣,56,懸浮微粒,普通,1.7,0.22,47.4,54,43,15,8,8.4,0.3,4.7,32,2020-10-31 20:00,,0.4,16,62,3,120.469061,24.131672,34
二林,彰化縣,51,懸浮微粒,普通,4.6,0.26,39,48,45,11,10,11.2,1.2,4,23,2020-10-31 20:00,,0.3,15,55,5,120.409653,23.925175,35
南投,南投縣,67,臭氧八小時,普通,1.6,0.47,29.1,60,41,20,24.3,25.2,0.9,0.9,50,2020-10-31 20:00,,0.4,20,45,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,1.3,0.42,38.2,60,63,31,15.2,17.5,2.2,0.8,349,2020-10-31 20:00,,0.3,24,60,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,3,0.47,38,56,57,23,11.9,12.7,0.9,1.8,9,2020-10-31 20:00,,0.3,21,58,2,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,2.4,0.38,39.6,61,57,19,11.2,12.5,1.3,1.9,4,2020-10-31 20:00,,0.3,21,60,2,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.4,0.29,43.3,57,52,22,7.7,8.9,1.1,1,30,2020-10-31 20:00,,0.3,19,57,3,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,2.1,0.23,53.1,59,41,16,7.9,8.7,0.8,5.4,2,2020-10-31 20:00,,0.2,14,51,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,4.6,0.58,31.3,56,,33,23.6,24,0.3,1.5,30,2020-10-31 20:00,,0.4,26,,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,3.7,0.4,39.4,60,63,23,12.9,13.7,0.9,1.6,15,2020-10-31 20:00,,0.3,28,66,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,0.5,0.4,37,61,65,31,13.7,14.8,1.1,1.4,327,2020-10-31 20:00,,0.3,25,58,2,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,2.3,0.37,45.8,64,62,24,9.7,11.5,1.8,1.6,332,2020-10-31 20:00,,0.3,23,67,3,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,2.4,0.46,43.2,62,65,23,13.8,14.7,0.9,1.8,12,2020-10-31 20:00,,0.4,22,65,3,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,3.8,0.42,48.9,60,70,35,13.8,13.8,0.3,1.9,173,2020-10-31 20:00,,0.3,29,61,3,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,2.8,0.33,61,66,48,12,10.1,10.6,0.3,2.1,204,2020-10-31 20:00,,0.3,21,54,3,120.305689,22.757506,48
仁武,高雄市,77,臭氧八小時,普通,1.8,0.29,56.5,63,37,15,,,,2.9,217,2020-10-31 20:00,,0.3,23,49,3,120.332631,22.689056,49
大寮,高雄市,87,臭氧八小時,普通,0,0.24,63.4,66,40,11,3.9,4.8,0.9,1.5,278,2020-10-31 20:00,,0.3,20,53,2,120.425311,22.56413611,51
林園,高雄市,136,臭氧八小時,對敏感族群不健康,1.7,0.22,70.6,81,45,14,5.6,6,0.3,2.3,230,2020-10-31 20:00,,0.3,22,53,2,120.41175,22.4795,52
楠梓,高雄市,77,臭氧八小時,普通,2.9,0.3,57.5,63,46,20,12.3,13,0.7,2.8,207,2020-10-31 20:00,,0.3,22,53,3,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.9,0.32,54.5,70,45,15,15.4,15.3,0,1.4,263,2020-10-31 20:00,,0.3,21,54,4,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.27,61.3,72,36,16,12.6,12.9,0.3,2.3,215,2020-10-31 20:00,,0.3,21,49,3,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,2.2,0.37,53.6,64,48,14,17.4,17.1,0,1.9,188,2020-10-31 20:00,,0.4,20,48,2,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,0.5,0.24,55.7,63,40,16,14.4,16.9,2.5,1.6,276,2020-10-31 20:00,,0.3,20,52,2,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,3.1,0.41,49.7,56,45,23,14.8,16.6,1.9,1.2,222,2020-10-31 20:00,,0.5,30,60,4,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.4,0.25,27.2,57,57,19,8.6,8.8,0.3,0.7,87,2020-10-31 20:00,,0.3,22,50,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,1.1,0.12,58.7,56,21,8,1.1,1.7,0.6,5.9,29,2020-10-31 20:00,,0.1,9,22,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.5,0.32,42.7,49,27,9,6.6,6.9,0.3,2.5,323,2020-10-31 20:00,,0.3,11,33,2,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.51,,,42,22,18.2,19.3,1.2,1,253,2020-10-31 20:00,,0.3,16,40,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.15,45.3,50,10,3,0.7,1.4,0.7,,,2020-10-31 20:00,,0.2,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,4.5,0.26,36.2,49,25,13,5.8,6.3,0.3,0.9,285,2020-10-31 20:00,,0.3,13,29,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.2,0.2,33.1,44,30,13,9.5,10.5,1,1.3,218,2020-10-31 20:00,,0.2,11,29,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.2,1.39,-,-,30,12,46,100.7,54.7,-,-,2020-10-31 20:00,,1.2,13,35,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.2,0.65,36.9,35,23,13,22.4,31.4,9,1.4,19,2020-10-31 20:00,,0.6,13,49,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,0,0.35,39.4,64,46,27,10.1,13.4,3.4,1.3,142,2020-10-31 20:00,,0.3,29,58,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.4,0.37,43.4,50,26,11,10.5,12.6,2.1,2.3,95,2020-10-31 20:00,,0.4,12,31,2,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,2.4,0.26,60.6,66,39,10,11.5,12.7,1.2,1.5,234,2020-10-31 20:00,,0.3,16,46,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.4,0.34,65.3,68,51,21,8.7,9.4,0.7,1.3,341,2020-10-31 20:00,,0.3,22,44,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,2.1,0.19,62.6,65,25,10,2.7,2.9,0.3,2.6,326,2020-10-31 20:00,,0.2,14,35,2,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2,0.28,54.4,66,33,14,7,7.2,0.3,2.3,33,2020-10-31 20:00,,0.3,15,47,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.23,57.6,57,39,14,0.6,2.1,1.5,6.4,26,2020-10-31 20:00,,0.2,12,36,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.8,-,35.8,44,20,11,5.6,6.8,1.2,0.5,148,2020-10-31 20:00,,-,10,22,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.9,0.25,44.4,52,37,12,6.5,7.2,0.6,4.2,5,2020-10-31 20:00,,0.2,14,46,3,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.13,55.9,61,42,8,1.9,1.8,0,7.9,116,2020-10-31 20:00,,0.2,11,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,90,臭氧八小時,普通,4,0.39,44.5,67,41,14,14.4,15,0.7,0.5,332,2020-10-31 20:00,,0.4,18,50,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,臭氧八小時,普通,1.7,0.12,55,61,34,12,2.7,2.4,0,6.1,45,2020-10-31 20:00,,0.1,14,37,3,120.27311,23.84313,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,1.4,0.34,42.2,62,66,27,9.9,10,0.3,1.5,30,2020-10-31 20:00,,0.3,23,65,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.45,56.2,68,47,18,5.4,5.9,0.5,0.4,127,2020-10-31 20:00,,0.4,20,55,1,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.24,45.9,55,48,15,4.4,4.5,0.3,2.2,21,2020-10-31 20:00,,0.2,17,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.3,42.5,42,-,10,13.4,16.2,2.9,0.9,135,2020-10-31 20:00,,0.3,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1.4,0.29,46.5,56,32,11,7.9,9.2,1.3,1.5,73,2020-10-31 19:00,,0.2,10,28,1,121.760056,25.129167,1
汐止,新北市,46,,良好,2.7,0.41,34.5,50,29,12,18,20.4,2.4,1.5,47,2020-10-31 19:00,,0.3,12,28,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.3,0.14,57.1,62,73,16,3.4,4.2,0.8,5,57,2020-10-31 19:00,,0.2,13,62,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.1,0.3,50.7,50,26,14,7.1,8.1,1.1,3.3,141,2020-10-31 19:00,,0.3,12,24,1,121.537778,24.977222,4
土城,新北市,49,,良好,1.2,0.35,50.7,53,29,11,10.1,11.9,1.8,1.6,140,2020-10-31 19:00,,0.3,12,27,1,121.451861,24.982528,5
