SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,69,細懸浮微粒,普通,2.3,0.29,27.2,30,28,18,9.6,10.6,1,2.5,339,2020-12-17 20:00,,0.3,23,32,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3.8,0.33,20.8,27,37,16,16,16.4,0.3,3.8,23,2020-12-17 20:00,,0.3,17,36,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.7,0.16,39.7,39,22,7,1.8,2.6,0.8,5.3,21,2020-12-17 20:00,,0.2,11,27,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,29.9,36,5,4,6.3,7,0.7,1.1,34,2020-12-17 20:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.7,0.25,25.8,35,22,8,8.3,9.6,1.3,3.4,357,2020-12-17 20:00,,0.2,11,30,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.14,44.3,44,32,7,1.1,1,0,10.3,96,2020-12-17 20:00,,0.2,10,32,0,121.54738,25.29228,84
基隆,基隆市,33,,良好,2,0.21,35.7,36,5,1,6.6,7.7,1.1,0.8,84,2020-12-17 21:00,,0.2,2,8,2,121.760056,25.129167,1
彰化(員林),彰化縣,42,,良好,1.1,0.62,12.7,43,44,18,26.9,28.4,1.4,0.4,151,2020-12-17 20:00,,0.4,13,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.8,0.19,33.7,46,29,12,7.8,8.5,0.7,1.9,13,2020-12-17 20:00,,0.1,10,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.5,0.3,28,43,34,15,11,11.2,0.3,1.6,13,2020-12-17 20:00,,0.3,17,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1,0.32,59.1,63,38,14,4.2,4,0,2.3,316,2020-12-17 20:00,,0.4,23,50,5,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.18,30.2,39,29,8,5.9,6.1,0.3,2,10,2020-12-17 20:00,,0.2,10,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,1,0.46,16.9,21,-,4,21.7,32,10.3,0.8,160,2020-12-17 20:00,,0.4,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,24,,良好,0.5,0.32,26.2,26,5,1,13.3,14.2,0.9,1.6,60,2020-12-17 20:00,,0.3,3,6,1,121.50410278,25.01231389,312
基隆,基隆市,34,,良好,2,0.22,35,37,5,1,7.1,8.2,1.2,0.8,89,2020-12-17 20:00,,0.2,2,8,2,121.760056,25.129167,1
汐止,新北市,24,,良好,2.8,0.37,13.2,22,5,6,25.4,27.9,2.6,1.4,59,2020-12-17 20:00,,0.3,5,6,2,121.6423,25.067131,2
萬里,新北市,43,,良好,0.5,0.17,46.1,46,20,4,1.8,2.9,1.1,6.4,55,2020-12-17 20:00,,0.2,7,20,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.6,0.48,21.3,28,5,5,18.3,22,3.7,1.6,116,2020-12-17 20:00,,0.4,4,7,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.8,0.54,21.3,29,5,4,19.6,20.3,0.7,1.4,332,2020-12-17 20:00,,0.4,4,5,2,121.451861,24.982528,5
板橋,新北市,26,,良好,2.1,0.7,14.6,21,5,2,28,32.6,4.6,2.9,40,2020-12-17 20:00,,0.5,5,11,2,121.458667,25.012972,6
新莊,新北市,24,,良好,1.9,0.56,17.3,26,12,6,24.8,26.5,1.8,3.7,52,2020-12-17 20:00,,0.4,7,11,2,121.4325,25.037972,7
大同,臺北市,47,,良好,2,0.94,-,-,29,14,29.5,58.1,28.5,-,-,2020-12-17 22:00,,1.1,14,28,2,121.513311,25.0632,16
菜寮,新北市,27,,良好,1.5,0.42,26.6,29,10,5,13.6,15,1.4,3.4,88,2020-12-17 20:00,,0.4,7,10,2,121.481028,25.06895,8
林口,新北市,28,,良好,,0.33,30.3,30,5,6,13.4,14.9,1.5,4.7,74,2020-12-17 20:00,,0.3,8,9,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.1,0.35,21.7,30,10,7,12.8,12.8,0.3,,,2020-12-17 20:00,,0.3,5,6,1,121.449239,25.1645,10
士林,臺北市,29,,良好,2.5,0.24,29.1,31,5,6,10,11.1,1.1,2.2,101,2020-12-17 20:00,,0.2,8,5,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.8,0.64,13.5,19,5,8,27.1,36.4,9.3,2.3,123,2020-12-17 20:00,,0.6,6,9,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,3.4,0.59,10.8,19,11,6,31,38.1,7.2,2.3,93,2020-12-17 20:00,,0.5,6,9,2,121.507972,25.046503,13
古亭,臺北市,21,,良好,2.7,0.43,21.3,23,5,3,17.4,19.7,2.3,1.6,49,2020-12-17 20:00,,0.4,5,7,2,121.529556,25.020608,14
松山,臺北市,27,,良好,4.4,0.49,13.8,20,5,7,26.2,33.8,7.6,1.6,56,2020-12-17 20:00,,0.4,8,9,4,121.578611,25.05,15
大同,臺北市,46,,良好,2.3,1.23,-,-,31,17,34.1,82.3,48.3,-,-,2020-12-17 20:00,,0.9,14,27,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,5.4,0.5,20.3,23,5,4,16.7,20.3,3.6,3.3,75,2020-12-17 20:00,,0.4,4,11,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.8,0.27,30.8,32,5,8,12.8,13.8,1,4.5,53,2020-12-17 20:00,,0.3,8,10,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.5,0.32,24.8,31,17,7,13.1,14.2,1.1,5.6,78,2020-12-17 20:00,,0.3,9,18,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2,0.44,27.6,30,5,5,12.8,16.3,3.5,3.9,72,2020-12-17 20:00,,0.4,7,10,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,4.5,0.34,23.6,30,5,5,15.2,18.1,3,3.6,53,2020-12-17 20:00,,0.3,4,6,4,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.36,27.4,33,5,4,12.6,13.1,0.3,4,46,2020-12-17 20:00,,0.3,5,9,2,121.038653,24.900142,22
竹東,新竹縣,11,,良好,0.5,0.37,19,,5,4,10.6,11.9,1.3,1.1,135,2020-12-17 20:00,,0.3,3,6,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,5.1,0.43,23.2,27,5,3,14.9,16.6,1.7,1.5,52,2020-12-17 20:00,,0.4,3,10,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.4,14.5,26,12,7,23.9,27.4,3.5,1.3,46,2020-12-17 20:00,,0.3,6,13,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.1,0.4,11.7,25,11,5,21.2,24.3,3.1,1.1,28,2020-12-17 20:00,,0.3,5,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.8,0.3,18,31,17,10,13.1,14.5,1.4,2,31,2020-12-17 20:00,,0.3,10,18,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.8,0.39,17.9,34,25,16,17,17.9,0.9,0.7,98,2020-12-17 20:00,,0.3,14,27,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.45,13.2,33,22,13,20.6,21.8,1.2,1.9,5,2020-12-17 20:00,,0.4,9,23,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2.9,0.72,4.6,33,25,12,36.1,39.4,3.3,0.8,331,2020-12-17 20:00,,0.5,11,25,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.7,0.43,11.2,29,26,16,26.9,28.7,1.9,0.9,5,2020-12-17 20:00,,0.3,12,25,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.7,0.38,11.9,32,22,14,27.7,28.8,1.1,1.2,0,2020-12-17 20:00,,0.3,11,23,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,3.9,0.57,12.3,32,30,16,26.7,29.5,2.8,1.8,346,2020-12-17 20:00,,0.4,14,27,4,120.541519,24.066,33
線西,彰化縣,32,,良好,1.4,0.37,18.9,33,22,11,16.6,18.3,1.7,3.3,33,2020-12-17 20:00,,0.4,8,35,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,3,0.45,16.1,29,39,11,14.8,16,1.2,1.9,3,2020-12-17 20:00,,0.4,11,38,2,120.409653,23.925175,35
南投,南投縣,49,,良好,1.3,0.62,5.6,39,42,15,36.2,40.4,4.2,1.1,151,2020-12-17 20:00,,0.5,15,35,1,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.9,0.43,20.4,45,55,27,19.5,19.7,0.3,1.1,341,2020-12-17 20:00,,0.4,22,44,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,3.8,0.28,21.5,37,41,11,14.8,15,0.3,1.6,313,2020-12-17 20:00,,0.3,15,47,3,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,3.8,0.38,20.4,40,48,21,15.6,16.5,0.9,1.4,331,2020-12-17 20:00,,0.4,16,48,3,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.7,0.3,23.3,40,37,16,11,12.4,1.4,1,17,2020-12-17 20:00,,0.3,14,53,4,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.5,0.23,32.2,42,22,10,8.2,9.7,1.6,5.7,26,2020-12-17 20:00,,0.2,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,4.9,0.59,10.5,37,47,22,32.3,34.5,2.2,0.8,344,2020-12-17 20:00,,0.5,21,45,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.8,0.36,24.1,43,41,18,15.9,17.1,1.2,1.9,19,2020-12-17 20:00,,0.3,17,41,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.8,0.43,24.6,46,40,16,16.8,18.1,1.3,1.5,344,2020-12-17 20:00,,0.4,17,40,4,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.5,0.31,32.5,46,40,15,9.8,10.8,1,2.5,335,2020-12-17 20:00,,0.3,18,48,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.9,0.49,27.1,44,40,17,16.6,17.5,0.9,2.5,14,2020-12-17 20:00,,0.4,19,42,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.33,40.7,57,42,25,9.7,10.3,0.6,0.6,350,2020-12-17 20:00,,0.3,24,42,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.9,0.5,27.9,46,61,24,22.2,24.3,2.1,2.5,12,2020-12-17 20:00,,0.5,26,59,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.5,0.51,27.6,49,58,30,27.8,28.4,0.6,2.9,347,2020-12-17 20:00,,0.4,30,58,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.8,0.66,22,51,64,36,33.7,35.8,2.1,1.5,347,2020-12-17 20:00,,0.6,30,55,4,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2.9,0.51,29.7,51,57,27,28,29.2,1.2,2.6,347,2020-12-17 20:00,,0.4,26,54,3,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,2.3,0.35,50.2,62,47,15,13.5,14.2,0.7,1.9,329,2020-12-17 20:00,,0.3,22,49,4,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.3,0.48,30.1,48,63,23,24.2,26.6,2.4,2,355,2020-12-17 20:00,,0.5,25,59,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.8,0.53,27.7,51,60,17,28.2,29.1,0.8,2.4,353,2020-12-17 20:00,,0.3,22,51,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.5,0.52,29.8,54,60,26,23.7,25.7,2.1,2.2,337,2020-12-17 20:00,,0.4,22,52,3,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.1,0.71,23.9,46,59,27,31.4,34.4,3,2.5,11,2020-12-17 20:00,,0.5,26,53,2,120.307564,22.605386,57
小港,高雄市,,,,,,,,,,,,,,,2020-12-17 20:00,,,,,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,5.3,0.46,33.2,56,62,24,22.3,23.7,1.4,1.9,318,2020-12-17 20:00,,0.4,27,62,4,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.1,0.33,32.6,67,66,28,15.2,16.6,1.4,1,69,2020-12-17 20:00,,0.4,28,53,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.13,44.5,46,5,1,0.8,2.3,1.5,10.8,38,2020-12-17 20:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.8,0.35,30.6,,5,5,7.7,8.4,0.7,1.3,321,2020-12-17 20:00,,0.3,6,14,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.3,0.42,13.3,,14,9,16.5,17.9,1.4,1.8,285,2020-12-17 20:00,,0.4,5,11,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.15,39.6,39,5,1,0.6,1.1,0.5,,,2020-12-17 20:00,,0.2,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.5,0.32,29.3,33,5,3,8.8,9.6,0.8,1.1,294,2020-12-17 20:00,,0.3,5,5,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.31,21.7,26,5,3,8.8,11.2,2.4,2,298,2020-12-17 20:00,,0.3,5,6,1,121.792928,24.632203,66
三重,新北市,31,,良好,0.5,1.12,-,-,13,10,30.7,71,40.3,-,-,2020-12-17 20:00,,1.1,9,15,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.2,0.92,19.1,22,5,6,21.2,39.9,18.7,1,346,2020-12-17 20:00,,0.8,8,11,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.2,0.41,25,49,52,34,16.8,17.7,0.9,1.1,156,2020-12-17 20:00,,0.4,26,45,2,120.677306,23.756389,69
永和,新北市,25,,良好,1.7,0.5,26.3,27,5,5,13.3,18.7,5.5,1.6,78,2020-12-17 20:00,,0.5,6,7,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.1,0.8,23.7,47,64,31,33.9,37,3.2,1.5,293,2020-12-17 20:00,,0.6,26,54,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.7,0.45,30,52,32,22,20.9,22.6,1.7,0.6,66,2020-12-17 20:00,,0.3,21,31,2,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,2.3,0.29,27.2,30,28,18,9.6,10.6,1,2.5,339,2020-12-17 20:00,,0.3,23,32,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3.8,0.33,20.8,27,37,16,16,16.4,0.3,3.8,23,2020-12-17 20:00,,0.3,17,36,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.7,0.16,39.7,39,22,7,1.8,2.6,0.8,5.3,21,2020-12-17 20:00,,0.2,11,27,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,29.9,36,5,4,6.3,7,0.7,1.1,34,2020-12-17 20:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.7,0.25,25.8,35,22,8,8.3,9.6,1.3,3.4,357,2020-12-17 20:00,,0.2,11,30,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.14,44.3,44,32,7,1.1,1,0,10.3,96,2020-12-17 20:00,,0.2,10,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,1.1,0.62,12.7,43,44,18,26.9,28.4,1.4,0.4,151,2020-12-17 20:00,,0.4,13,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.8,0.19,33.7,46,29,12,7.8,8.5,0.7,1.9,13,2020-12-17 20:00,,0.1,10,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.5,0.3,28,43,34,15,11,11.2,0.3,1.6,13,2020-12-17 20:00,,0.3,17,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1,0.32,59.1,63,38,14,4.2,4,0,2.3,316,2020-12-17 20:00,,0.4,23,50,5,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.18,30.2,39,29,8,5.9,6.1,0.3,2,10,2020-12-17 20:00,,0.2,10,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,1,0.46,16.9,21,-,4,21.7,32,10.3,0.8,160,2020-12-17 20:00,,0.4,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,24,,良好,0.5,0.32,26.2,26,5,1,13.3,14.2,0.9,1.6,60,2020-12-17 20:00,,0.3,3,6,1,121.50410278,25.01231389,312
汐止,新北市,27,,良好,3.1,0.47,7.3,20,11,4,29.4,35.6,6.2,1.4,61,2020-12-17 21:00,,0.3,5,7,2,121.6423,25.067131,2
萬里,新北市,43,,良好,0.5,0.16,45.9,46,18,4,2,3,1.1,5.2,68,2020-12-17 21:00,,0.2,6,19,1,121.689881,25.179667,3
新店,新北市,25,,良好,1.7,0.41,24,27,5,6,14.2,16.9,2.7,1.6,94,2020-12-17 21:00,,0.4,5,6,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.8,0.53,20.4,27,5,3,20.3,21.4,1.1,1.4,346,2020-12-17 21:00,,0.4,4,5,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2,0.64,15.4,20,5,4,26.6,30,3.4,2.2,43,2020-12-17 21:00,,0.5,4,10,2,121.458667,25.012972,6
新莊,新北市,23,,良好,2.2,0.51,17.7,24,14,10,23.9,26.4,2.5,3.3,59,2020-12-17 21:00,,0.4,7,12,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.4,0.39,26.1,28,5,3,13.1,14.5,1.4,3.3,96,2020-12-17 21:00,,0.4,6,9,2,121.481028,25.06895,8
林口,新北市,28,,良好,,0.3,31.2,30,5,2,12.1,13,1,4.2,88,2020-12-17 21:00,,0.3,7,8,1,121.376869,25.077197,9
淡水,新北市,25,,良好,1.2,0.6,9.3,27,10,6,22.4,26.1,3.7,,,2020-12-17 21:00,,0.3,5,7,1,121.449239,25.1645,10
士林,臺北市,29,,良好,3.3,0.2,29.6,31,5,5,9.8,10.9,1.1,3,96,2020-12-17 21:00,,0.2,7,5,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.8,0.59,12.3,18,5,6,27.4,35.7,8.3,2.5,126,2020-12-17 21:00,,0.6,6,8,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,3.6,0.5,13.6,18,10,8,27.1,32.7,5.6,2.5,91,2020-12-17 21:00,,0.5,6,10,2,121.507972,25.046503,13
古亭,臺北市,21,,良好,2.8,0.4,20.2,23,5,1,17.2,19.5,2.4,1.9,58,2020-12-17 21:00,,0.4,4,7,2,121.529556,25.020608,14
松山,臺北市,27,,良好,4.7,0.49,12.2,19,10,8,25.8,32.4,6.6,1.4,54,2020-12-17 21:00,,0.4,8,9,4,121.578611,25.05,15
大同,臺北市,48,,良好,2.4,1.2,-,-,35,17,34.1,85.1,51,-,-,2020-12-17 21:00,,1,15,28,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,3.9,0.45,20,23,10,2,16,19.1,3.1,3.3,69,2020-12-17 21:00,,0.4,4,11,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.3,0.26,30.6,31,5,5,12.7,14.4,1.7,5.7,61,2020-12-17 21:00,,0.3,8,9,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,4.4,0.27,21.2,29,11,3,16,16.7,0.7,5.2,73,2020-12-17 21:00,,0.3,8,17,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.3,0.47,24.2,29,5,7,15.5,18.7,3.2,3,69,2020-12-17 21:00,,0.4,7,9,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,4.7,0.36,22.8,28,5,1,15,18,3,1.9,55,2020-12-17 21:00,,0.3,3,6,4,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.3,0.34,26.8,31,5,3,12.8,13.3,0.5,3.7,56,2020-12-17 21:00,,0.3,5,8,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.4,0.37,17.8,22,5,4,9.6,11,1.5,0.5,133,2020-12-17 21:00,,0.3,4,5,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,5.1,0.54,14.4,25,15,3,22.7,24.9,2.2,1.2,71,2020-12-17 21:00,,0.4,3,10,3,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.4,0.41,13.4,23,11,6,23.2,24.8,1.5,1.3,77,2020-12-17 21:00,,0.3,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2,0.39,8.7,22,15,10,23.4,26.6,3.2,0.8,359,2020-12-17 21:00,,0.3,6,12,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.34,10.9,28,17,11,15,16.8,1.8,0.6,145,2020-12-17 21:00,,0.3,10,17,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.2,0.36,16.2,31,26,11,14.8,16.1,1.3,1.9,116,2020-12-17 21:00,,0.4,14,26,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.8,0.48,8.3,29,26,13,23.7,25.3,1.6,1.9,17,2020-12-17 21:00,,0.4,10,25,1,120.568794,24.225628,29
大里,臺中市,42,,良好,3.7,0.95,0.5,27,33,16,38.2,53.1,14.9,0.8,157,2020-12-17 21:00,,0.5,13,27,2,120.677689,24.099611,30
忠明,臺中市,40,,良好,2.7,0.47,6.5,25,20,14,29.6,32.9,3.3,1.7,47,2020-12-17 21:00,,0.3,12,24,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2,0.45,8,28,27,13,29.8,32.3,2.5,2.3,46,2020-12-17 21:00,,0.3,11,23,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,4.3,0.6,7.1,28,30,18,29.2,33.8,4.7,2.2,20,2020-12-17 21:00,,0.5,15,28,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.3,0.32,16.4,31,31,11,18.1,19.9,1.8,3.6,42,2020-12-17 21:00,,0.4,9,33,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.5,0.51,12.6,27,41,12,16.4,17.8,1.4,0.9,44,2020-12-17 21:00,,0.4,11,39,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.5,0.73,2.8,33,49,30,31.9,39.4,7.4,0.9,256,2020-12-17 21:00,,0.5,18,38,1,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,3.1,0.45,16.4,40,48,27,19.8,20.5,0.7,1,283,2020-12-17 21:00,,0.4,24,46,3,120.544994,23.711853,37
崙背,雲林縣,45,,良好,3,0.25,19.1,35,28,9,14.1,15.3,1.2,0.8,321,2020-12-17 21:00,,0.3,14,45,3,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,3.9,0.37,17.2,37,46,15,15.9,17,1.1,1.4,333,2020-12-17 21:00,,0.4,16,48,3,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3.4,0.29,20.5,38,33,10,9.3,10.5,1.2,1.2,4,2020-12-17 21:00,,0.3,14,47,4,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.6,0.25,29.1,40,19,8,9.2,10.4,1.2,4.9,33,2020-12-17 21:00,,0.2,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,3.5,0.6,10.2,33,58,26,29.4,31.6,2.3,1.6,1,2020-12-17 21:00,,0.5,22,48,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.7,0.38,19,40,42,23,17.6,18.9,1.3,1.6,346,2020-12-17 21:00,,0.3,18,42,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,3.2,0.39,20.8,43,41,20,16.2,17.5,1.3,1.3,335,2020-12-17 21:00,,0.4,18,40,4,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.4,0.32,29,44,33,12,9.7,10.7,1,1.8,321,2020-12-17 21:00,,0.3,18,46,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.9,0.41,26.1,41,35,16,14.5,15.3,0.8,2.5,352,2020-12-17 21:00,,0.4,19,41,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.6,0.38,29.3,54,43,21,12.8,13.3,0.6,0.9,94,2020-12-17 21:00,,0.3,24,43,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.6,0.52,21.1,42,61,25,21.6,23.6,1.9,2.1,13,2020-12-17 21:00,,0.5,26,59,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.4,0.43,27,44,53,27,21.2,22.6,1.3,1.8,329,2020-12-17 21:00,,0.4,30,59,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.2,0.53,27.1,47,58,30,21.9,23.5,1.6,1.5,350,2020-12-17 21:00,,0.6,30,56,4,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,3.4,0.38,31.8,46,59,24,18.6,20,1.5,2.1,309,2020-12-17 21:00,,0.4,26,55,3,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,4,0.52,29.1,57,71,27,27.6,28.7,1.1,2,24,2020-12-17 21:00,,0.3,23,53,4,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,1.9,0.44,28,45,52,24,19.4,21.2,1.8,1.5,358,2020-12-17 21:00,,0.5,25,58,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.5,0.51,26.2,47,59,24,24.4,25.4,1,2,7,2020-12-17 21:00,,0.4,23,54,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2,0.52,24.7,49,59,27,25.4,27.5,2.1,2.1,349,2020-12-17 21:00,,0.4,24,54,3,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,2.1,0.65,23.8,42,67,28,27.3,29.9,2.6,2.5,25,2020-12-17 21:00,,0.5,26,56,2,120.307564,22.605386,57
小港,高雄市,,,,,,,,,,,,,,,2020-12-17 21:00,,,,,,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,5.3,0.42,32.1,52,56,29,17.9,19.1,1.2,0.6,285,2020-12-17 21:00,,0.4,27,61,4,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1.4,0.37,31.9,61,53,29,13.4,15,1.5,0.5,37,2020-12-17 21:00,,0.4,30,55,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.13,44.3,46,5,1,0.9,2.2,1.3,10.2,37,2020-12-17 21:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.8,0.36,31.1,,5,4,7.1,7.3,0.3,1.8,323,2020-12-17 21:00,,0.3,6,13,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.2,0.41,12.5,21,14,9,14.2,15.2,1,1.5,232,2020-12-17 21:00,,0.4,6,12,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.14,38.8,39,5,2,0.3,0.9,0.3,,,2020-12-17 21:00,,0.2,2,4,1,121.529583,25.182722,64
