SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,74,細懸浮微粒,普通,3.5,0.52,5.8,14.0,55,26,23.0,26.0,2.6,1.4,202.0,2019-01-29 00:00,,0.6,25,61,3,120.68530600000001,23.913,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.4,0.43,8.1,22.0,79,29,40.0,43.0,3.3,0.4,67.0,2019-01-29 00:00,,0.5,38,76,3,120.54499399999999,23.711853,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.3,0.56,11,29.0,77,53,19.0,20.0,1.3,0.6,355.0,2019-01-29 00:00,,0.3,42,65,3,120.34874199999999,23.757547,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.42,14,28.0,74,42,15.0,16.0,0.7,0.7,34.0,2019-01-29 00:00,,0.3,40,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,76,細懸浮微粒,普通,2.3,0.25,19,34.0,67,29,11.0,12.0,0.8,0.5,12.0,2019-01-29 00:00,,0.2,26,60,3,120.24735,23.465308,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,3.6,0.66,1.9,20.0,85,35,32.0,38.0,6.2,0.6,126.0,2019-01-29 00:00,,0.6,42,90,4,120.44083300000001,23.462778,
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,2.4,0.42,12,28.0,79,50,22.0,23.0,0.6,1.3,8.0,2019-01-29 00:00,,0.4,42,74,3,120.31725,23.305633,
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,2.8,0.42,6.7,31.0,85,47,23.0,24.0,1.3,0.5,333.0,2019-01-29 00:00,,0.4,44,89,4,120.297142,23.115097,
安南,臺南市,99,細懸浮微粒,普通,1.8,0.44,7.8,34.0,78,39,32.0,33.0,1.3,0.7,350.0,2019-01-29 00:00,,0.4,35,77,3,120.2175,23.048197000000002,
臺南,臺南市,93,細懸浮微粒,普通,3.8,0.55,6.6,30.0,97,41,35.0,37.0,1.7,1.4,16.0,2019-01-29 00:00,,0.6,33,81,4,120.20261699999999,22.984581,
美濃,高雄市,70,細懸浮微粒,普通,1.1,0.34,38,47.0,67,23,7.5,8.4,0.9,0.6,52.0,2019-01-29 00:00,,0.4,23,72,1,120.530542,22.883582999999998,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,2.6,0.46,7.4,29.0,78,51,33.0,36.0,2.6,1.0,41.0,2019-01-29 00:00,,0.5,48,79,3,120.30568899999999,22.757506,
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,4.2,0.76,3.3,30.0,88,43,41.0,51.0,10.0,0.5,337.0,2019-01-29 00:00,,0.6,36,74,4,120.332631,22.689056,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,3.7,0.74,18,36.0,88,49,31.0,33.0,1.5,0.9,73.0,2019-01-29 00:00,,0.7,40,75,3,120.35808300000001,22.627392,
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.92,4.2,25.0,87,44,41.0,44.0,2.6,0.8,344.0,2019-01-29 00:00,,0.6,40,84,4,120.425081,22.565747,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.59,30,61.0,99,56,24.0,25.0,0.6,1.8,24.0,2019-01-29 00:00,,0.4,37,73,5,120.41175,22.4795,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,3.1,0.63,3,27.0,81,46,40.0,53.0,13.0,0.6,325.0,2019-01-29 00:00,,0.6,45,74,3,120.32828899999998,22.733667,
左營,高雄市,94,細懸浮微粒,普通,3.1,0.69,17,39.0,79,36,32.0,33.0,1.3,0.7,12.0,2019-01-29 00:00,,0.6,33,73,3,120.29291699999999,22.674861,
前金,高雄市,97,細懸浮微粒,普通,4.0,0.76,17,40.0,85,42,30.0,33.0,3.1,1.1,345.0,2019-01-29 00:00,,0.6,34,74,3,120.288086,22.632567,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,4.4,1.61,3.1,25.0,94,49,56.0,71.0,15.0,1.2,12.0,2019-01-29 00:00,,1.1,38,80,3,120.30756399999999,22.605386,
小港,高雄市,93,細懸浮微粒,普通,4.8,0.83,4.7,26.0,85,48,53.0,61.0,8.1,1.1,4.2,2019-01-29 00:00,,0.7,33,76,5,120.337736,22.565832999999998,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.4,0.76,12,32.0,100,54,32.0,34.0,2.0,1.5,353.0,2019-01-29 00:00,,0.8,42,84,3,120.488033,22.673081,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.4,44,58.0,69,34,6.8,6.9,0.1,0.8,15.0,2019-01-29 00:00,,0.4,40,78,2,120.561175,22.523107999999997,
陽明,臺北市,39,,良好,1.5,0.14,48,42.0,15,9,1.2,1.5,0.3,,,2019-01-29 00:00,,0.2,9,17,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,2.2,0.22,33,35.0,15,12,3.7,4.1,0.4,0.7,242.0,2019-01-29 00:00,,0.3,11,23,2,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,0.9,0.2,29,31.0,17,6,3.3,3.8,0.5,0.8,231.0,2019-01-29 00:00,,0.3,6,23,1,121.792928,24.632203,
三重,新北市,39,,良好,2.0,0.88,-,,39,9,41.0,74.0,34.0,,,2019-01-29 00:00,,1.5,9,40,4,121.493806,25.072611,
中壢,桃園市,49,,良好,4.1,0.59,27,13.0,24,12,24.0,31.0,7.2,1.0,20.0,2019-01-29 00:00,,1.1,15,30,4,121.221667,24.953278,
竹山,南投縣,81,細懸浮微粒,普通,3.2,0.54,11,20.0,61,25,19.0,21.0,1.6,0.8,99.0,2019-01-29 00:00,,0.6,28,72,4,120.677306,23.756389000000002,
永和,新北市,32,,良好,2.3,0.29,42,31.0,18,8,12.0,15.0,3.2,1.4,96.0,2019-01-29 00:00,,0.5,10,24,3,121.516306,25.017,
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,4.3,1.41,3.4,20.0,103,51,56.0,72.0,17.0,0.6,127.0,2019-01-29 00:00,,1.4,42,87,3,120.312017,22.608711,
埔里,南投縣,88,細懸浮微粒,普通,4.5,0.46,21,33.0,58,31,19.0,20.0,1.5,0.5,188.0,2019-01-29 00:00,,0.6,30,69,3,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,2.1,0.18,47,47.0,29,10,4.2,4.5,0.3,2.5,337.0,2019-01-29 00:00,,0.2,11,32,3,119.949875,26.160469,
新店,新北市,34,,良好,0.9,0.14,46,37.0,8,5,3.2,3.6,0.5,1.5,138.0,2019-01-29 04:00,,0.3,6,16,2,121.537778,24.977222,
土城,新北市,32,,良好,2.0,0.2,41,35.0,14,5,7.3,7.7,0.4,1.0,2.8,2019-01-29 04:00,,0.4,8,20,3,121.45186100000001,24.982528,
板橋,新北市,34,,良好,1.3,0.2,38,32.0,19,11,6.7,6.8,0.2,1.3,81.0,2019-01-29 04:00,,0.4,11,23,3,121.45866699999999,25.012972,
新莊,新北市,31,,良好,2.1,0.22,39,33.0,17,10,10.0,12.0,2.1,2.5,78.0,2019-01-29 04:00,,0.4,9,27,4,121.4325,25.037972,
菜寮,新北市,31,,良好,1.9,0.2,42,34.0,20,6,7.1,7.3,0.3,2.6,106.0,2019-01-29 04:00,,0.3,7,21,3,121.48102800000001,25.06895,
林口,新北市,38,,良好,2.1,0.17,47,41.0,17,4,6.0,6.8,0.8,1.7,76.0,2019-01-29 04:00,,0.2,7,23,3,121.376869,25.077197,
淡水,新北市,42,,良好,1.0,0.25,22,14.0,16,8,8.5,9.0,0.6,,,2019-01-29 04:00,,0.5,13,21,2,121.44923899999999,25.1645,
士林,臺北市,45,,良好,1.8,0.16,51,49.0,19,19,2.5,2.2,-0.3,2.5,108.0,2019-01-29 04:00,,0.2,8,21,3,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.5,0.24,43,30.0,18,8,6.3,7.8,1.5,2.0,129.0,2019-01-29 04:00,,0.4,10,22,4,121.526528,25.062361,
萬華,臺北市,29,,良好,0.7,0.2,42,28.0,23,7,7.4,7.9,0.5,1.8,89.0,2019-01-29 04:00,,0.4,9,24,3,121.507972,25.046503,
古亭,臺北市,38,,良好,1.2,0.18,43,36.0,19,10,4.3,4.6,0.3,2.0,121.0,2019-01-29 04:00,,0.3,12,25,2,121.529556,25.020608,
松山,臺北市,25,,良好,1.8,0.17,46,22.0,22,7,5.4,6.8,1.5,1.7,61.0,2019-01-29 04:00,,0.4,7,27,3,121.57861100000001,25.05,
麥寮,雲林縣,49,,良好,1.8,0.23,24,32.0,51,15,7.8,8.6,0.8,1.7,8.1,2019-01-29 01:00,,0.2,15,51,3,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.7,0.14,50,47.0,25,9,3.1,3.1,0.0,4.6,86.0,2019-01-29 01:00,,0.1,10,36,1,121.536763,25.298562,
臺南(玉井),臺南市,78,細懸浮微粒,普通,1.5,0.1,31,32.0,46,24,4.0,4.7,0.7,0.3,31.0,2019-01-29 01:00,,0.1,27,53,3,,,
彰化(大城),彰化縣,43,,良好,1.5,0.19,41,46.0,30,12,5.1,7.0,1.9,0.8,1.2,2019-01-29 01:00,,0.2,12,24,3,,,
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.9,0.24,50,53.0,29,22,7.6,7.5,0.0,1.2,25.0,2019-01-29 01:00,,0.3,23,38,4,,,
林口,新北市,32,,良好,3.1,0.26,39,35.0,29,8,15.0,16.0,1.0,2.3,89.0,2019-01-29 01:00,,0.3,9,25,3,121.376869,25.077197,
淡水,新北市,42,,良好,1.8,0.61,8.8,12.0,22,17,25.0,31.0,5.7,,,2019-01-29 01:00,,0.6,13,25,2,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.7,0.17,52,44.0,19,4,2.8,4.3,1.5,2.1,85.0,2019-01-29 01:00,,0.2,8,21,3,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,2.3,0.41,30,19.0,23,12,22.0,23.0,0.8,2.1,129.0,2019-01-29 01:00,,0.6,12,26,4,121.526528,25.062361,
萬華,臺北市,24,,良好,1.9,0.35,30,21.0,29,12,19.0,21.0,2.1,2.5,101.0,2019-01-29 01:00,,0.5,7,25,3,121.507972,25.046503,
古亭,臺北市,41,,良好,1.4,0.25,42,30.0,23,12,10.0,10.0,0.4,2.4,94.0,2019-01-29 01:00,,0.4,13,27,2,121.529556,25.020608,
松山,臺北市,27,,良好,1.9,0.38,24,16.0,34,4,23.0,26.0,2.9,1.6,62.0,2019-01-29 01:00,,0.5,8,29,3,121.57861100000001,25.05,
大同,臺北市,32,,良好,2.5,0.63,-,,26,12,27.0,33.0,6.7,,,2019-01-29 01:00,,1.2,10,28,4,121.51331100000002,25.0632,
桃園,桃園市,29,,良好,6.3,0.27,33,23.0,26,10,11.0,11.0,0.9,2.3,71.0,2019-01-29 01:00,,0.5,9,29,6,121.31996399999998,24.994789,
大園,桃園市,38,,良好,7.4,0.23,29,28.0,35,15,24.0,30.0,6.3,3.8,32.0,2019-01-29 01:00,,0.3,12,32,4,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,11.0,0.21,37,32.0,29,19,14.0,14.0,0.3,3.9,53.0,2019-01-29 01:00,,0.3,21,34,6,121.082761,25.035503,
平鎮,桃園市,50,,良好,4.1,0.4,35,25.0,25,13,19.0,19.0,0.4,2.0,65.0,2019-01-29 01:00,,0.6,15,30,4,121.20398600000001,24.952786,
龍潭,桃園市,55,細懸浮微粒,普通,3.0,0.46,21,21.0,29,13,23.0,24.0,1.4,0.7,343.0,2019-01-29 01:00,,0.5,17,38,5,121.21635,24.863869,
湖口,新竹縣,54,細懸浮微粒,普通,4.0,0.34,22,25.0,34,16,23.0,24.0,0.8,1.4,27.0,2019-01-29 01:00,,0.4,17,38,3,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,1.2,0.44,9.4,10.0,31,22,16.0,18.0,1.4,1.1,143.0,2019-01-29 01:00,,0.5,23,39,2,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,3.6,0.6,1.8,14.0,39,24,41.0,44.0,3.1,1.3,60.0,2019-01-29 01:00,,0.5,22,41,3,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,0.7,0.46,1.9,12.0,32,19,25.0,42.0,17.0,0.9,127.0,2019-01-29 01:00,,0.5,16,39,1,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.0,0.48,0,12.0,42,25,23.0,37.0,14.0,0.6,229.0,2019-01-29 01:00,,0.5,20,39,3,120.8202,24.565269,
三義,苗栗縣,57,細懸浮微粒,普通,2.7,0.29,8.1,22.0,27,15,25.0,34.0,8.2,2.1,28.0,2019-01-29 01:00,,0.3,18,31,2,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,2.3,0.37,18,24.0,40,7,16.0,17.0,0.4,2.0,121.0,2019-01-29 01:00,,0.4,14,43,3,120.74171100000001,24.256586,
沙鹿,臺中市,58,細懸浮微粒,普通,3.3,0.37,9.3,20.0,43,24,26.0,28.0,1.9,2.0,22.0,2019-01-29 01:00,,0.4,18,39,2,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,2.4,0.65,2.5,10.0,53,18,33.0,38.0,5.0,0.7,123.0,2019-01-29 01:00,,0.7,21,54,3,120.67768899999999,24.099611,
忠明,臺中市,65,細懸浮微粒,普通,2.3,0.76,2.7,12.0,47,24,38.0,54.0,16.0,1.3,25.0,2019-01-29 01:00,,0.6,21,44,2,120.64109199999999,24.151958,
西屯,臺中市,63,細懸浮微粒,普通,1.4,0.54,6.3,18.0,52,30,31.0,39.0,8.0,2.0,38.0,2019-01-29 01:00,,0.5,20,55,2,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,4.9,0.4,6.2,12.0,44,27,30.0,34.0,4.3,1.5,20.0,2019-01-29 01:00,,0.6,24,45,4,120.541519,24.066,
線西,彰化縣,54,細懸浮微粒,普通,4.1,0.22,24,27.0,43,24,18.0,18.0,-0.3,2.2,46.0,2019-01-29 01:00,,0.3,17,40,4,120.46906100000001,24.131672000000002,
二林,彰化縣,63,細懸浮微粒,普通,3.6,0.39,12,20.0,64,23,18.0,19.0,1.3,1.4,27.0,2019-01-29 01:00,,0.3,21,63,4,120.409653,23.925175,
南投,南投縣,74,細懸浮微粒,普通,2.5,0.45,6.1,11.0,47,25,20.0,22.0,2.1,1.3,167.0,2019-01-29 01:00,,0.6,25,59,3,120.68530600000001,23.913,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.0,0.5,5.6,16.0,66,31,28.0,32.0,3.2,0.7,313.0,2019-01-29 01:00,,0.5,37,74,3,120.54499399999999,23.711853,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.2,0.5,10,24.0,74,46,18.0,19.0,0.9,1.6,357.0,2019-01-29 01:00,,0.4,45,68,3,120.34874199999999,23.757547,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,2.1,0.43,11,24.0,66,45,16.0,16.0,0.6,0.7,323.0,2019-01-29 01:00,,0.4,41,74,3,120.34553100000001,23.554839,
朴子,嘉義縣,83,細懸浮微粒,普通,2.4,0.27,16,30.0,77,41,11.0,12.0,0.5,1.1,354.0,2019-01-29 01:00,,0.2,28,64,3,120.24735,23.465308,
臺西,雲林縣,45,,良好,2.3,0.17,38,45.0,31,16,7.1,7.6,0.6,3.9,22.0,2019-01-29 01:00,,0.2,14,33,3,120.20284199999999,23.717533,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.6,0.54,3.3,14.0,65,32,26.0,27.0,0.8,0.8,107.0,2019-01-29 01:00,,0.6,39,86,4,120.44083300000001,23.462778,
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,2.4,0.45,7.6,23.0,86,55,22.0,23.0,0.5,1.2,42.0,2019-01-29 01:00,,0.4,45,76,3,120.31725,23.305633,
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,2.3,0.41,5.6,24.0,84,41,21.0,23.0,1.3,0.9,12.0,2019-01-29 01:00,,0.4,44,87,4,120.297142,23.115097,
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.1,0.48,5.4,26.0,80,40,31.0,33.0,2.1,0.8,40.0,2019-01-29 01:00,,0.4,36,77,3,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,3.9,0.56,2.1,23.0,101,36,39.0,41.0,2.7,1.7,17.0,2019-01-29 01:00,,0.6,34,85,4,120.20261699999999,22.984581,
美濃,高雄市,70,細懸浮微粒,普通,1.0,0.33,34,42.0,65,22,6.5,7.2,0.8,0.4,41.0,2019-01-29 01:00,,0.4,23,69,1,120.530542,22.883582999999998,
橋頭,高雄市,135,細懸浮微粒,對敏感族群不健康,2.6,0.49,5.9,23.0,86,56,31.0,34.0,3.0,1.3,64.0,2019-01-29 01:00,,0.5,49,80,3,120.30568899999999,22.757506,
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,4.3,0.84,4.1,23.0,98,55,43.0,62.0,19.0,0.9,51.0,2019-01-29 01:00,,0.6,39,77,4,120.332631,22.689056,
鳳山,高雄市,122,細懸浮微粒,對敏感族群不健康,2.3,0.76,16,31.0,94,55,31.0,32.0,1.8,1.1,61.0,2019-01-29 01:00,,0.8,44,78,3,120.35808300000001,22.627392,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,3.4,0.77,9.3,19.0,97,55,37.0,39.0,2.5,1.4,42.0,2019-01-29 01:00,,0.7,43,85,4,120.425081,22.565747,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,3.8,0.86,11,52.0,110,57,37.0,38.0,1.0,2.7,22.0,2019-01-29 01:00,,0.4,42,83,5,120.41175,22.4795,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,4.0,0.61,5.4,21.0,107,60,37.0,49.0,12.0,0.8,26.0,2019-01-29 01:00,,0.6,47,79,3,120.32828899999998,22.733667,
左營,高雄市,97,細懸浮微粒,普通,3.0,0.62,10,31.0,84,39,33.0,34.0,1.1,1.1,33.0,2019-01-29 01:00,,0.6,34,74,3,120.29291699999999,22.674861,
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,4.3,0.79,14,33.0,104,50,28.0,31.0,3.4,1.0,7.5,2019-01-29 01:00,,0.7,37,77,3,120.288086,22.632567,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.6,1.39,3.1,19.0,102,50,53.0,66.0,13.0,0.9,2.2,2019-01-29 01:00,,1.2,41,85,3,120.30756399999999,22.605386,
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,4.1,0.68,12,21.0,101,53,36.0,38.0,2.4,1.3,24.0,2019-01-29 01:00,,0.7,36,82,5,120.337736,22.565832999999998,
屏東,屏東縣,129,細懸浮微粒,對敏感族群不健康,1.5,0.58,23,26.0,96,63,22.0,22.0,0.8,1.6,3.4,2019-01-29 01:00,,0.8,46,87,3,120.488033,22.673081,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.8,0.42,31,52.0,69,34,7.9,8.0,0.1,0.9,7.7,2019-01-29 01:00,,0.4,40,77,2,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.1,0.15,37,39.0,5,5,1.9,2.6,0.7,5.5,19.0,2019-01-29 01:00,,0.1,6,8,1,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.3,0.22,20,21.0,11,7,3.2,3.8,0.7,2.0,313.0,2019-01-29 01:00,,0.3,7,7,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,2.6,0.29,9.9,26.0,18,12,24.0,25.0,0.8,0.5,58.0,2019-01-29 01:00,,0.3,9,18,1,121.599769,23.971306,
陽明,臺北市,40,,良好,1.6,0.15,47,43.0,15,6,2.0,2.2,0.2,,,2019-01-29 01:00,,0.2,9,17,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,1.9,0.19,32,33.0,9,10,3.0,3.5,0.6,1.2,286.0,2019-01-29 01:00,,0.3,11,19,2,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.0,0.18,29,29.0,13,7,3.3,3.7,0.4,0.7,205.0,2019-01-29 01:00,,0.3,6,20,1,121.792928,24.632203,
三重,新北市,38,,良好,2.9,0.74,-,,37,7,40.0,85.0,45.0,,,2019-01-29 01:00,,1.4,9,39,4,121.493806,25.072611,
中壢,桃園市,48,,良好,2.9,0.41,36,16.0,29,14,14.0,17.0,3.2,0.8,348.0,2019-01-29 01:00,,1.1,15,29,4,121.221667,24.953278,
竹山,南投縣,81,細懸浮微粒,普通,1.7,0.46,18,15.0,53,27,11.0,13.0,1.8,0.9,138.0,2019-01-29 01:00,,0.6,28,68,4,120.677306,23.756389000000002,
永和,新北市,30,,良好,1.6,0.25,42,32.0,20,7,9.8,12.0,2.3,1.5,93.0,2019-01-29 01:00,,0.4,9,23,3,121.516306,25.017,
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,3.2,1.04,3.5,15.0,108,54,52.0,65.0,13.0,0.7,112.0,2019-01-29 01:00,,1.4,45,91,3,120.312017,22.608711,
埔里,南投縣,87,細懸浮微粒,普通,2.4,0.46,18,27.0,59,27,16.0,17.0,1.2,0.4,287.0,2019-01-29 01:00,,0.6,30,68,3,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,1.7,0.16,47,47.0,28,10,3.4,3.8,0.4,2.2,334.0,2019-01-29 01:00,,0.2,10,31,3,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,2.8,0.22,37,40.0,34,24,7.5,7.7,0.2,2.0,64.0,2019-01-29 01:00,,0.3,22,39,3,118.312256,24.432133,
馬公,澎湖縣,43,,良好,0.6,0.19,25,30.0,22,15,8.1,10.0,1.9,3.0,25.0,2019-01-29 01:00,,0.2,13,28,2,119.566158,23.569031,
關山,臺東縣,30,,良好,0.5,-,23,22.0,14,9,3.1,4.1,1.0,1.0,47.0,2019-01-29 01:00,,,9,16,1,121.161933,23.045082999999998,
萬里,新北市,31,,良好,1.7,0.13,54,33.0,29,7,1.6,2.4,0.9,4.9,34.0,2019-01-29 02:00,,0.2,10,26,2,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.2,0.17,42,34.0,15,6,5.6,6.3,0.7,0.9,148.0,2019-01-29 02:00,,0.4,6,19,2,121.537778,24.977222,
土城,新北市,31,,良好,2.1,0.26,38,32.0,21,10,11.0,11.0,0.4,1.1,355.0,2019-01-29 02:00,,0.5,10,21,3,121.45186100000001,24.982528,
板橋,新北市,33,,良好,1.6,0.26,38,27.0,21,9,10.0,11.0,0.3,1.9,92.0,2019-01-29 02:00,,0.5,10,24,3,121.45866699999999,25.012972,
新莊,新北市,29,,良好,2.5,0.29,35,31.0,30,14,15.0,18.0,2.4,1.9,78.0,2019-01-29 02:00,,0.4,8,29,4,121.4325,25.037972,
菜寮,新北市,28,,良好,2.1,0.25,39,30.0,20,6,11.0,11.0,0.4,2.1,84.0,2019-01-29 02:00,,0.4,8,22,3,121.48102800000001,25.06895,
林口,新北市,34,,良好,2.5,0.2,43,37.0,21,8,9.2,10.0,1.1,2.6,86.0,2019-01-29 02:00,,0.3,8,25,3,121.376869,25.077197,
淡水,新北市,44,,良好,1.2,0.36,22,11.0,16,15,12.0,13.0,0.8,,,2019-01-29 02:00,,0.6,14,23,2,121.44923899999999,25.1645,
基隆,基隆市,30,,良好,1.5,0.17,48,20.0,25,6,2.9,3.2,0.3,1.2,81.0,2019-01-29 02:00,,0.5,9,25,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.4,0.35,22,12.0,15,9,21.0,23.0,1.7,1.3,37.0,2019-01-29 02:00,,0.5,10,18,2,121.6423,25.067131,
臺南(玉井),臺南市,79,細懸浮微粒,普通,1.3,0.14,30,28.0,39,27,3.3,4.7,1.4,0.3,127.0,2019-01-29 02:00,,0.1,27,51,3,,,
彰化(大城),彰化縣,40,,良好,1.6,0.2,37,43.0,20,10,6.5,7.5,1.0,0.3,2.4,2019-01-29 02:00,,0.2,11,24,3,,,
屏東(琉球),屏東縣,75,細懸浮微粒,普通,2.3,0.35,45,52.0,65,43,11.0,12.0,0.5,0.8,19.0,2019-01-29 02:00,,0.3,25,40,3,,,
基隆,基隆市,28,,良好,1.3,0.17,46,24.0,26,6,5.3,5.4,0.1,1.0,81.0,2019-01-29 03:00,,0.4,9,25,2,121.760056,25.129167000000002,
汐止,新北市,28,,良好,1.1,0.28,30,13.0,17,6,15.0,16.0,1.1,1.6,74.0,2019-01-29 03:00,,0.5,9,18,2,121.6423,25.067131,
萬里,新北市,33,,良好,2.4,0.14,51,36.0,36,9,4.0,4.7,0.8,2.5,36.0,2019-01-29 03:00,,0.2,9,28,2,121.689881,25.179667000000002,
士林,臺北市,42,,良好,1.7,0.16,52,45.0,21,ND,2.3,2.5,0.2,2.1,89.0,2019-01-29 02:00,,0.2,7,22,3,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,1.6,0.28,43,23.0,18,6,7.6,8.7,1.1,1.7,123.0,2019-01-29 02:00,,0.5,11,25,4,121.526528,25.062361,
萬華,臺北市,27,,良好,1.2,0.27,34,23.0,22,9,13.0,14.0,1.3,1.8,98.0,2019-01-29 02:00,,0.4,8,25,3,121.507972,25.046503,
古亭,臺北市,41,,良好,1.6,0.22,43,31.0,27,12,7.2,7.6,0.4,2.0,103.0,2019-01-29 02:00,,0.4,13,27,2,121.529556,25.020608,
松山,臺北市,26,,良好,2.2,0.29,30,16.0,25,7,16.0,17.0,1.6,1.4,58.0,2019-01-29 02:00,,0.5,7,28,3,121.57861100000001,25.05,
大同,臺北市,31,,良好,1.3,0.35,-,,29,6,11.0,13.0,2.4,,,2019-01-29 02:00,,1.0,10,27,4,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,5.7,0.25,34,26.0,24,10,7.3,9.2,1.9,1.9,44.0,2019-01-29 02:00,,0.4,9,28,6,121.31996399999998,24.994789,
大園,桃園市,39,,良好,4.1,0.19,37,27.0,33,14,13.0,14.0,1.2,4.0,32.0,2019-01-29 02:00,,0.3,12,32,5,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,11.0,0.25,40,32.0,41,24,13.0,14.0,0.6,4.9,53.0,2019-01-29 02:00,,0.3,21,34,6,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.9,0.27,40,27.0,22,11,11.0,12.0,1.2,1.4,49.0,2019-01-29 02:00,,0.5,14,29,4,121.20398600000001,24.952786,
龍潭,桃園市,54,細懸浮微粒,普通,3.0,0.41,21,20.0,30,13,18.0,19.0,1.2,1.2,323.0,2019-01-29 02:00,,0.5,17,36,5,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,3.2,0.27,29,23.0,36,13,14.0,15.0,1.0,2.5,69.0,2019-01-29 02:00,,0.4,16,38,3,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,0.9,0.29,18,9.0,23,18,4.6,6.7,2.1,1.0,125.0,2019-01-29 02:00,,0.5,21,36,2,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,5.4,0.44,1.7,10.0,36,25,36.0,48.0,12.0,1.3,50.0,2019-01-29 02:00,,0.6,23,40,3,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,0.3,0.35,2.8,8.0,34,19,18.0,25.0,7.3,1.1,133.0,2019-01-29 02:00,,0.5,16,38,1,120.898572,24.696969,
