SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,15,,良好,2,0.05,23.6,16,11,6,1.9,4.1,2.2,4.9,210,2020-07-09 11:00,,0.1,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.1,0.1,29.8,14,15,1,3.9,4.8,0.9,3.9,234,2020-07-09 11:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.1,0.19,33.9,15,14,7,5.5,7.8,2.2,1.9,223,2020-07-09 11:00,,0.1,5,15,1,120.31725,23.305633,43
善化,臺南市,15,,良好,3,0.14,35.3,13,14,6,5.8,7.8,2,2.3,212,2020-07-09 11:00,,0.1,4,9,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1,0.05,22.1,11,27,5,4.5,5.5,1,3.2,240,2020-07-09 11:00,,0.3,9,31,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.6,0.11,18,9,14,7,2.1,4.1,2,2.1,212,2020-07-09 11:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.1,0.11,31.2,14,12,4,1.3,1.4,0.3,1.4,235,2020-07-09 11:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.6,0.05,20.8,10,14,3,2.3,5.1,2.8,3.3,266,2020-07-09 11:00,,0.2,5,18,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.2,0.05,20.5,10,14,4,2.9,6.3,3.5,2.6,297,2020-07-09 11:00,,0.2,7,23,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,1.2,0.05,22.4,10,19,2,5.4,10.6,5.2,1.9,276,2020-07-09 11:00,,0.2,9,23,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,0.5,0.05,19.6,10,12,2,1.3,2.1,0.8,3.4,266,2020-07-09 11:00,,0.2,5,24,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.6,0.11,20.2,11,12,2,3.8,6.1,2.4,2.3,302,2020-07-09 11:00,,0.2,6,18,2,120.328289,22.733667,53
左營,高雄市,12,,良好,1.6,0.05,19.2,9,10,1,0.5,2.1,1.6,3.4,295,2020-07-09 11:00,,0.2,3,13,2,120.292917,22.674861,54
前金,高雄市,13,,良好,2.7,0.11,19.9,14,14,4,0.9,2.4,1.5,2.8,242,2020-07-09 11:00,,0.2,4,13,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.6,0.14,16.4,8,13,1,3.1,8.9,5.8,2.2,208,2020-07-09 11:00,,0.3,2,13,2,120.307564,22.605386,57
小港,高雄市,16,,良好,2.4,0.1,15.9,8,13,2,3.7,11.3,7.6,2.5,265,2020-07-09 11:00,,0.2,3,17,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.8,0.21,36.8,14,22,5,8.4,10.7,2.3,2.0,339,2020-07-09 11:00,,0.2,4,24,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.8,0.18,38,14,19,7,5.4,5.6,0.3,3.2,304,2020-07-09 11:00,,0.1,4,17,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,18.5,19,5,1,1.2,3.2,2,4.1,258,2020-07-09 11:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.2,0.23,32.4,20,24,8,3.1,4.7,1.6,2.4,113,2020-07-09 11:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.5,0.18,27.6,14,17,8,3.4,4.5,1,2.0,125,2020-07-09 11:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,,,31.1,19,16,,,,,1.8,140,2020-07-09 11:00,,,4,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.5,0.15,32.2,18,16,4,2.1,3.3,1.2,2.1,99,2020-07-09 11:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.8,0.13,32.9,17,16,7,4.8,8.8,4,1.6,112,2020-07-09 11:00,,0.2,8,23,2,121.792928,24.632203,66
三重,新北市,45,,良好,3.3,1.28,-,-,26,16,20,78.7,58.7,-,-,2020-07-09 11:00,,1,14,25,3,121.493806,25.072611,67
中壢,桃園市,19,,良好,2.4,0.82,18.5,12,21,8,18.5,43.9,25.4,2.2,177,2020-07-09 11:00,,0.7,6,15,2,121.221667,24.953278,68
竹山,南投縣,15,,良好,2.8,0.11,30.8,12,5,4,4.6,5.2,0.6,2.5,234,2020-07-09 11:00,,0.2,5,12,3,120.677306,23.756389,69
永和,新北市,29,,良好,1.2,0.96,24.3,12,24,10,25.6,43,17.4,1.1,57,2020-07-09 11:00,,0.8,9,20,1,121.516306,25.017,70
復興,高雄市,15,,良好,1.8,0.21,16.7,9,15,5,4.1,6.9,2.8,1.5,220,2020-07-09 11:00,,0.3,5,13,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.7,0.11,24,9,5,5,2,3.1,1.1,2.1,268,2020-07-09 11:00,,0.1,7,15,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.9,0.11,11.2,11,25,10,4.6,6,1.5,2.2,178,2020-07-09 11:00,,0.1,10,26,2,119.949875,26.160469,75
金門,金門縣,25,,良好,,,,11,23,6,,,,4.3,206,2020-07-09 11:00,,,6,27,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.6,0.15,14.5,15,22,1,4.1,9.1,5.1,2.5,176,2020-07-09 11:00,,0.1,2,17,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,26,11,10,3,0.6,1.3,0.7,2.3,210,2020-07-09 11:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,13,,良好,1.2,0.12,20.4,14,16,1,3.5,6.6,3.1,4.0,210,2020-07-09 11:00,,0.1,4,12,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.16,36.9,21,16,4,5.3,6.1,0.7,2.4,278,2020-07-09 11:00,,0.1,5,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,1.3,,21.5,16,5,1,1.4,2.9,1.5,4.1,214,2020-07-09 11:00,,,1,6,2,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,0.5,0.12,21,10,14,5,2.7,9.3,6.6,1.6,197,2020-07-09 11:00,,0.2,4,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,13,,良好,1.2,0.05,18.4,14,5,6,0.3,1,,2.4,320,2020-07-09 11:00,,0.1,4,7,1,120.37722,22.35222,204
臺南(北門),臺南市,12,,良好,0.5,0.05,20.2,11,10,3,1.8,3.2,1.4,3.0,239,2020-07-09 11:00,,0.2,4,12,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,2.9,0.3,28.5,8,19,9,10.7,15.3,4.5,1.4,247,2020-07-09 10:00,,0.3,9,28,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.9,0.48,23.1,9,25,9,18.3,29.4,11.1,1.5,263,2020-07-09 10:00,,0.4,11,24,2,121.6423,25.067131,2
萬里,新北市,25,,良好,3.1,0.18,23.9,14,16,9,8,12.9,4.8,1.1,17,2020-07-09 10:00,,0.2,8,12,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.8,0.27,23.3,11,21,4,11.6,17.3,5.8,1.1,190,2020-07-09 10:00,,0.2,6,18,1,121.537778,24.977222,4
土城,新北市,26,,良好,1.9,0.24,25,9,15,7,12.2,17.3,5.2,1.4,140,2020-07-09 10:00,,0.3,8,19,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.2,0.3,25.1,9,21,6,12.4,18,5.6,2.4,268,2020-07-09 10:00,,0.3,7,19,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.6,0.2,28.4,11,23,8,9.4,12.3,2.9,3.2,190,2020-07-09 10:00,,0.3,10,19,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.3,0.48,22,9,25,10,15.6,22.1,6.4,1.9,205,2020-07-09 10:00,,0.4,9,22,2,121.481028,25.06895,8
林口,新北市,17,,良好,2.1,0.19,22.2,12,15,4,12.7,19.4,6.7,3.3,227,2020-07-09 10:00,,0.2,5,15,2,121.376869,25.077197,9
淡水,新北市,14,,良好,2.3,0.55,26,14,,,6.8,7.4,0.7,1.6,210,2020-07-09 10:00,,0.2,4,11,2,121.449239,25.1645,10
士林,臺北市,22,,良好,2.1,0.52,32,10,23,5,18.7,25.7,7,1.2,245,2020-07-09 10:00,,0.3,7,20,2,121.515389,25.105417,11
中山,臺北市,27,,良好,2.2,0.67,24.8,11,20,10,19.6,32.7,13,1.4,327,2020-07-09 10:00,,0.4,8,21,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,2.7,0.47,25.8,10,21,7,17.3,24,6.7,1.0,264,2020-07-09 10:00,,0.3,6,20,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.8,0.28,26.8,11,20,6,12.3,16.8,4.4,1.3,232,2020-07-09 10:00,,0.2,7,22,1,121.529556,25.020608,14
松山,臺北市,27,,良好,2.5,0.39,19.7,10,25,8,18.5,33.1,14.5,1.7,214,2020-07-09 10:00,,0.3,8,19,2,121.578611,25.05,15
桃園,桃園市,23,,良好,1.5,0.22,21.9,12,16,9,6.4,9.1,2.7,1.3,234,2020-07-09 10:00,,0.2,7,12,3,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2,0.14,30.6,20,21,5,3.2,4.7,1.6,6.9,230,2020-07-09 10:00,,0.1,3,17,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,1.8,0.12,24.7,17,17,2,4.3,5.5,1.2,7.4,238,2020-07-09 10:00,,0.1,3,14,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,2.2,0.15,26.6,14,15,4,7.7,12,4.3,3.6,236,2020-07-09 10:00,,0.1,5,18,2,121.203986,24.952786,20
龍潭,桃園市,16,,良好,2.3,,26.5,15,14,5,4.6,7.7,3,2.9,221,2020-07-09 10:00,,,5,13,3,121.21635,24.863869,21
湖口,新竹縣,17,,良好,2,,27.7,18,30,4,4.7,7.7,3.1,5.8,228,2020-07-09 10:00,,,4,16,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.2,,21.6,9,12,7,3.2,6,2.9,1.2,116,2020-07-09 10:00,,,9,17,2,121.088903,24.740644,23
新竹,新竹市,18,,良好,2.1,0.2,27.6,19,36,8,4.6,7.1,2.5,4.8,250,2020-07-09 10:00,,0.1,5,16,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.7,0.15,23.9,,19,6,5.8,7.8,2,4.3,231,2020-07-09 10:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.5,0.17,21.2,14,15,7,2.7,5.5,2.8,5.2,199,2020-07-09 10:00,,0.1,6,11,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.9,0.16,22.1,17,11,3,3.1,4.4,1.3,5.9,192,2020-07-09 10:00,,0.2,3,8,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,1,0.14,22.9,18,14,4,3.1,4.8,1.7,4.3,194,2020-07-09 10:00,,0.1,3,9,1,120.741711,24.256586,28
沙鹿,臺中市,10,,良好,2.2,0.19,21.4,11,17,4,6.5,9.6,3.1,3.4,201,2020-07-09 10:00,,0.2,3,9,2,120.568794,24.225628,29
大里,臺中市,25,,良好,2.3,0.25,21.2,10,17,10,6.8,11,4.2,2.8,216,2020-07-09 10:00,,0.2,8,16,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.9,0.22,21.1,11,14,6,7.2,11.7,4.6,2.3,170,2020-07-09 10:00,,0.2,6,13,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.3,0.15,22.7,9,16,10,7.5,12,4.5,3.6,177,2020-07-09 10:00,,0.1,7,15,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3.4,0.13,21.8,11,13,6,4,4.9,0.9,3.6,212,2020-07-09 10:00,,0.2,6,14,4,120.541519,24.066,33
線西,彰化縣,18,,良好,1.8,0.13,22.9,14,22,5,4,7.2,3.2,6.3,227,2020-07-09 10:00,,0.2,5,18,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,2.3,,20.3,12,15,3,2.5,5.1,2.6,5.6,241,2020-07-09 10:00,,0.1,5,13,2,120.409653,23.925175,35
南投,南投縣,18,,良好,2.4,0.22,24.6,8,20,5,5,7.8,2.8,2.0,158,2020-07-09 10:00,,0.2,5,19,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.3,0.17,30,14,26,1,4.8,7.8,3,3.9,222,2020-07-09 10:00,,0.2,6,22,2,120.544994,23.711853,37
崙背,雲林縣,12,,良好,,,,13,,,,,,3.4,189,2020-07-09 10:00,,0.1,3,13,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,2,0.16,21.5,11,26,5,4,7.6,3.7,3.9,195,2020-07-09 10:00,,0.1,5,16,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.1,0.19,17.6,8,14,6,4.2,8.1,3.9,2.4,209,2020-07-09 10:00,,0.2,6,17,2,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,1.7,0.05,20.5,14,11,4,2.5,5.5,3,3.7,201,2020-07-09 10:00,,0.1,3,10,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1,0.1,23,12,13,2,4,5.4,1.4,3.1,229,2020-07-09 10:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.8,0.16,21.2,12,15,7,5.1,8.7,3.7,2.4,194,2020-07-09 10:00,,0.1,5,15,1,120.31725,23.305633,43
善化,臺南市,13,,良好,3.1,0.14,25.1,9,13,6,6.2,9.3,3.1,2.5,194,2020-07-09 10:00,,0.1,4,8,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.4,0.22,22.2,10,41,8,9.3,12.6,3.3,3.2,232,2020-07-09 10:00,,0.3,10,29,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.2,0.24,17.6,7,19,7,8.3,13.1,4.8,2.2,206,2020-07-09 10:00,,0.3,6,15,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.3,0.12,27.4,11,18,8,1.9,2.5,0.7,2.0,224,2020-07-09 10:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.7,0.14,22.2,8,14,5,4.7,8.2,3.5,2.1,280,2020-07-09 10:00,,0.2,5,18,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.3,0.11,15.7,9,16,7,5.3,10.9,5.5,2.8,311,2020-07-09 10:00,,0.2,8,27,3,120.332631,22.689056,49
大寮,高雄市,33,,良好,1.6,0.26,23.7,8,21,3,10.1,15.7,5.6,2.3,312,2020-07-09 10:00,,0.2,10,24,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,0.5,0.05,18.2,9,17,1,2.6,5,2.4,3.2,275,2020-07-09 10:00,,0.2,6,26,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.8,0.18,22.3,9,21,5,8.5,11.8,3.3,1.6,290,2020-07-09 10:00,,0.2,7,19,2,120.328289,22.733667,53
左營,高雄市,13,,良好,1.4,0.11,16.1,8,14,1,2.3,4.7,2.4,2.5,307,2020-07-09 10:00,,0.2,4,14,2,120.292917,22.674861,54
前金,高雄市,13,,良好,2.5,0.14,16.7,12,12,2,2.6,5,2.4,2.6,256,2020-07-09 10:00,,0.2,4,13,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.6,0.17,12.5,7,13,1,5.2,12.4,7.1,1.4,329,2020-07-09 10:00,,0.3,3,13,2,120.307564,22.605386,57
小港,高雄市,16,,良好,2.5,0.12,13.5,6,20,3,5.8,14.6,8.8,3.0,282,2020-07-09 10:00,,0.2,3,17,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.9,0.16,24.4,11,27,5,5.3,7.2,1.9,2.2,265,2020-07-09 10:00,,0.2,4,23,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,2,0.14,31.9,10,15,7,5.1,5.6,0.5,2.1,311,2020-07-09 10:00,,0.1,4,17,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,19,19,5,4,0.8,2.6,1.8,3.6,270,2020-07-09 10:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.27,27.5,19,22,10,4.4,6.2,1.8,2.0,120,2020-07-09 10:00,,0.2,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,2.3,0.19,19.7,11,21,6,5,7.8,2.8,1.6,119,2020-07-09 10:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,2.4,,24,17,11,6,4.1,6.6,2.4,2.9,160,2020-07-09 10:00,,,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2.5,0.16,28.6,15,12,4,2.8,4.2,1.4,1.2,105,2020-07-09 10:00,,0.2,6,23,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.9,0.13,27.7,14,18,9,4.5,8.3,3.8,2.0,327,2020-07-09 10:00,,0.2,9,25,2,121.792928,24.632203,66
三重,新北市,41,,良好,3.1,1.2,-,-,29,15,17.6,77.2,59.6,-,-,2020-07-09 10:00,,0.8,13,25,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.6,0.8,20.3,11,16,6,15.1,36.5,21.4,1.6,202,2020-07-09 10:00,,0.7,6,14,2,121.221667,24.953278,68
竹山,南投縣,15,,良好,2.9,0.18,26.7,9,5,7,7.5,10,2.4,1.7,213,2020-07-09 10:00,,0.2,5,14,3,120.677306,23.756389,69
永和,新北市,29,,良好,1.2,0.97,19.9,10,25,11,20.6,38.4,17.9,1.6,270,2020-07-09 10:00,,0.7,9,19,1,121.516306,25.017,70
復興,高雄市,16,,良好,1.6,0.3,12.5,8,11,4,6.2,10.6,4.4,1.2,245,2020-07-09 10:00,,0.3,5,12,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.9,0.12,18.1,6,16,6,3,5.8,2.8,1.8,312,2020-07-09 10:00,,0.1,7,17,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.8,0.1,10.8,10,27,12,4.5,6.5,2,4.6,180,2020-07-09 10:00,,0.1,11,28,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.5,,11.5,11,23,8,7.3,12.1,4.8,5.4,209,2020-07-09 10:00,,,6,26,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.5,0.13,15.0,15,22,3,3.7,8.7,5.1,2.6,183,2020-07-09 10:00,,0.1,2,15,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.4,-,19.3,9,11,6,1.7,3.9,2.3,1.3,209,2020-07-09 10:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,13,,良好,1.2,0.16,18.5,13,13,2,4.7,9.4,4.7,3.2,197,2020-07-09 10:00,,0.1,4,11,1,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.5,0.14,29.9,18,17,7,4.9,6.7,1.7,3.0,240,2020-07-09 10:00,,0.1,5,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,1.3,,19.4,15,5,2,1.9,3.8,1.9,4.2,206,2020-07-09 10:00,,,1,6,2,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,0.5,0.28,21.8,9,17,8,7.7,15.9,8.2,1.4,176,2020-07-09 10:00,,0.2,4,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,1,0.05,15.3,13,5,4,0,1.1,,2.1,319,2020-07-09 10:00,,0.1,3,8,1,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.16,20.3,10,15,2,3.9,6.8,2.9,0.9,210,2020-07-09 10:00,,0.2,4,13,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,2.6,0.31,12.8,5,21,11,8.8,17.8,9,1.4,196,2020-07-09 09:00,,0.3,9,30,2,121.760056,25.129167,1
汐止,新北市,36,,良好,3.4,0.5,15.5,7,23,13,16,33.6,17.6,1.6,271,2020-07-09 09:00,,0.4,11,24,2,121.6423,25.067131,2
萬里,新北市,24,,良好,2.8,0.18,17.6,12,13,7,6.1,11.5,5.4,1.7,44,2020-07-09 09:00,,0.2,7,10,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.6,0.32,16.1,10,21,5,8.5,15.1,6.6,1.6,140,2020-07-09 09:00,,0.2,7,18,1,121.537778,24.977222,4
土城,新北市,25,,良好,2.1,0.36,19.7,7,14,8,13.6,20.5,6.9,1.1,174,2020-07-09 09:00,,0.3,8,20,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2,0.5,17,7,13,8,15.3,23.2,7.9,1.5,249,2020-07-09 09:00,,0.3,8,19,3,121.458667,25.012972,6
新莊,新北市,30,,良好,2.9,0.32,21.1,9,21,10,10.7,15.6,4.9,2.2,205,2020-07-09 09:00,,0.3,9,20,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.4,0.61,13.5,7,25,11,15.2,25.1,9.9,1.4,137,2020-07-09 09:00,,0.4,9,21,2,121.481028,25.06895,8
林口,新北市,18,,良好,2.3,0.27,15,10,16,4,12.5,21.6,9.1,3.8,231,2020-07-09 09:00,,0.2,6,14,2,121.376869,25.077197,9
淡水,新北市,15,,良好,2,0.16,16.7,11,15,4,8.4,10,1.6,2,190,2020-07-09 09:00,,0.1,5,10,2,121.449239,25.1645,10
士林,臺北市,22,,良好,,0.41,16.5,6,28,7,15.1,25,9.9,1.1,347,2020-07-09 09:00,,0.3,7,19,2,121.515389,25.105417,11
中山,臺北市,24,,良好,2.1,0.74,10.4,8,21,10,18.7,39.1,20.4,1.7,159,2020-07-09 09:00,,0.4,8,21,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,2.6,0.63,12.5,8,21,9,17.2,31.9,14.7,0.9,214,2020-07-09 09:00,,0.3,6,20,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.9,0.44,14.2,9,22,6,13,22.8,9.8,0.7,226,2020-07-09 09:00,,0.2,7,22,1,121.529556,25.020608,14
松山,臺北市,27,,良好,3.1,0.56,11,9,18,10,18.7,41.6,22.9,1.7,198,2020-07-09 09:00,,0.3,8,18,2,121.578611,25.05,15
大同,臺北市,34,,良好,3.8,3.18,-,-,32,13,27.9,120.6,92.7,-,-,2020-07-09 09:00,,1.2,11,31,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.5,0.3,13.7,10,12,7,9.2,15.2,6,1.0,225,2020-07-09 09:00,,0.2,7,11,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.1,0.14,22.5,19,24,5,3.2,4.7,1.6,5.4,231,2020-07-09 09:00,,0.1,3,15,2,121.201811,25.060344,18
觀音,桃園市,15,,良好,1.8,0.11,20.3,16,19,2,4,5.4,1.3,7.7,245,2020-07-09 09:00,,0.1,3,14,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,2.3,0.2,18,12,35,6,8.1,13.6,5.5,2.7,183,2020-07-09 09:00,,0.1,5,17,2,121.203986,24.952786,20
竹東,新竹縣,29,,良好,1.2,,12.9,8,18,9,4.6,8.9,4.2,1.6,111,2020-07-09 09:00,,,9,18,2,121.088903,24.740644,23
新竹,新竹市,16,,良好,2.1,0.19,20.6,17,17,2,4.2,7.3,3.1,2.5,239,2020-07-09 09:00,,0.1,4,11,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2,0.15,17.6,,12,2,6.2,10.5,4.3,5.4,220,2020-07-09 09:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.3,0.18,16.8,13,18,5,2.5,6.1,3.6,5.6,198,2020-07-09 09:00,,0.1,6,9,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.9,0.2,18.6,16,5,5,3.5,5.5,1.9,7.0,193,2020-07-09 09:00,,0.2,3,8,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.1,0.19,18.6,17,17,3,4.4,7.3,2.9,4.6,193,2020-07-09 09:00,,0.1,4,8,1,120.741711,24.256586,28
沙鹿,臺中市,10,,良好,2.6,0.24,14.4,9,11,5,8.4,14.4,6,4.6,185,2020-07-09 09:00,,0.2,3,7,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.9,0.32,12.4,8,17,7,7.3,12.9,5.6,2.6,218,2020-07-09 09:00,,0.2,7,16,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.8,0.31,12,10,22,8,8.6,15.9,7.3,2.5,188,2020-07-09 09:00,,0.2,6,12,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.8,0.26,11.4,7,22,10,9.9,21.4,11.5,4.2,182,2020-07-09 09:00,,0.1,7,15,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.3,0.19,15.1,9,15,8,6.2,8.5,2.3,3.6,191,2020-07-09 09:00,,0.2,6,13,4,120.541519,24.066,33
線西,彰化縣,18,,良好,1.8,0.16,18.4,13,20,5,4.2,6.9,2.6,5.3,205,2020-07-09 09:00,,0.2,5,17,1,120.469061,24.131672,34
二林,彰化縣,17,,良好,1.9,0.1,16.6,11,11,2,3.1,5.7,2.7,4.6,216,2020-07-09 09:00,,0.1,5,14,2,120.409653,23.925175,35
南投,南投縣,17,,良好,2.3,0.25,12.7,6,17,5,5.6,9.7,4.1,2.3,143,2020-07-09 09:00,,0.2,5,18,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.4,0.23,19.8,12,25,3,6.3,10.6,4.2,2.4,193,2020-07-09 09:00,,0.1,6,20,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,2,0.13,17.5,14,16,2,4.6,8,3.4,3.9,194,2020-07-09 09:00,,0.1,3,13,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,2.1,0.13,17.3,10,13,3,4.3,8.2,3.9,3.4,193,2020-07-09 09:00,,0.1,4,13,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.1,0.23,13.2,6,14,6,4,9,5,1.7,179,2020-07-09 09:00,,0.2,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,12,,良好,1.7,0.11,15.8,13,11,2,3,6.6,3.6,3.7,189,2020-07-09 09:00,,0.1,3,9,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.2,0.13,19.5,11,13,2,4.5,6.5,2,2.6,220,2020-07-09 09:00,,0.1,2,13,1,120.44083333,23.462778,42
新營,臺南市,14,,良好,3.9,0.22,12.6,11,22,6,8.8,13.5,4.7,2.3,211,2020-07-09 09:00,,0.1,4,15,1,120.31725,23.305633,43
善化,臺南市,12,,良好,2.6,0.15,15.3,7,5,5,6,9.2,3.2,2.4,154,2020-07-09 09:00,,0.1,4,8,2,120.297142,23.115097,44
安南,臺南市,31,,良好,2.5,0.57,13,8,50,13,18.4,29.2,10.9,2.5,210,2020-07-09 09:00,,0.3,10,25,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.5,0.44,11.7,5,16,6,12.8,19.8,7.1,1.5,184,2020-07-09 09:00,,0.2,6,14,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.1,0.19,18.5,8,25,10,3.2,4.6,1.5,0.7,76,2020-07-09 09:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,2.9,0.23,14.8,6,15,6,9.1,15.5,6.5,1.3,225,2020-07-09 09:00,,0.2,5,18,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,3.7,0.28,12.1,8,29,6,10.6,18.5,7.9,2,292,2020-07-09 09:00,,0.2,9,28,3,120.332631,22.689056,49
