SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,42.0,,良好,0.8,0.26,44,44.0,19.0,13,1.3,1.6,0.3,,,2019-01-14 17:00,,0.3,13.0,17.0,1.0,121.529583,25.182722000000002,
三重,新北市,54.0,懸浮微粒,普通,2.4,1.55,-,,59.0,19,43.0,110.0,67.0,,,2019-01-14 17:00,,1.3,16.0,59.0,2.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,3.8,1.21,16,21.0,41.0,14,37.0,68.0,31.0,1.4,16.0,2019-01-14 17:00,,1.1,14.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,81.0,細懸浮微粒,普通,1.8,0.43,56,48.0,84.0,22,14.0,15.0,1.1,1.4,303.0,2019-01-14 17:00,,0.5,28.0,70.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.0,0.58,29,35.0,33.0,8,22.0,27.0,5.2,3.2,83.0,2019-01-14 17:00,,0.5,10.0,29.0,2.0,121.516306,25.017,
馬公,澎湖縣,98.0,細懸浮微粒,普通,1.0,0.52,34,34.0,64.0,39,9.3,12.0,3.0,6.8,21.0,2019-01-14 17:00,,0.5,35.0,55.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,,-,33,36.0,18.0,7,,,,2.1,26.0,2019-01-14 17:00,,,7.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,109.0,懸浮微粒,對敏感族群不健康,1.3,0.45,46,44.0,89.0,31,6.4,8.0,1.5,5.5,359.0,2019-01-14 17:00,,0.4,25.0,147.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.2,0.26,48,48.0,37.0,17,1.6,1.6,0.0,7.7,90.0,2019-01-14 17:00,,0.3,16.0,39.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,87.0,細懸浮微粒,普通,4.2,0.3,57,52.0,95.0,27,14.0,17.0,3.4,0.5,298.0,2019-01-14 17:00,,0.3,30.0,72.0,3.0,,,
彰化(大城),彰化縣,65.0,細懸浮微粒,普通,1.7,0.26,56,55.0,44.0,30,4.2,6.0,1.8,6.8,2.7,2019-01-14 17:00,,0.2,21.0,35.0,1.0,,,
屏東(琉球),屏東縣,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.49,66,53.0,47.0,29,8.4,9.1,0.7,2.3,317.0,2019-01-14 17:00,,0.8,42.0,69.0,5.0,,,
板橋,新北市,41.0,,良好,1.7,0.72,22,31.0,29.0,15.0,25.0,28.0,2.6,3.4,64.0,2019-01-14 19:00,,0.5,13.0,32.0,1.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.7,0.61,34,40.0,36.0,12.0,17.0,19.0,2.5,5.4,54.0,2019-01-14 19:00,,0.5,12.0,36.0,2.0,121.4325,25.037972,
基隆,基隆市,43.0,,良好,1.5,0.54,31,37.0,33.0,16.0,16.0,17.0,0.9,0.5,89.0,2019-01-14 18:00,,0.4,13.0,36.0,1.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,0.8,0.46,31,36.0,26.0,14.0,16.0,17.0,1.4,2.9,32.0,2019-01-14 18:00,,0.4,13.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.7,0.32,48,49.0,37.0,13.0,5.7,6.7,1.1,2.1,73.0,2019-01-14 18:00,,0.3,14.0,41.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-14 18:00,,,,,,121.537778,24.977222,
土城,新北市,50.0,,良好,2.5,0.6,28,37.0,33.0,16.0,21.0,22.0,1.1,2.3,345.0,2019-01-14 18:00,,0.5,15.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.6,0.65,23,32.0,31.0,14.0,22.0,24.0,2.4,3.6,74.0,2019-01-14 18:00,,0.5,12.0,32.0,1.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,1.9,0.6,33,40.0,34.0,12.0,18.0,20.0,2.5,5.3,59.0,2019-01-14 18:00,,0.5,13.0,36.0,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,2.2,0.6,24,30.0,33.0,12.0,19.0,21.0,2.2,3.8,74.0,2019-01-14 18:00,,0.5,13.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.6,0.43,38,41.0,32.0,10.0,13.0,16.0,2.8,4.3,100.0,2019-01-14 18:00,,0.4,11.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,1.7,0.33,45,45.0,27.0,11.0,4.8,5.7,0.9,,,2019-01-14 18:00,,0.3,13.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,2.8,0.41,42,45.0,32.0,13.0,8.9,11.0,2.4,2.8,89.0,2019-01-14 18:00,,0.4,16.0,31.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,2.0,0.82,17,29.0,40.0,18.0,35.0,46.0,11.0,2.5,119.0,2019-01-14 18:00,,0.6,15.0,40.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.9,0.6,20,29.0,30.0,9.0,28.0,32.0,3.9,3.1,297.0,2019-01-14 18:00,,0.5,13.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.4,0.66,18,31.0,40.0,18.0,30.0,36.0,6.0,2.5,79.0,2019-01-14 18:00,,0.5,16.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,1.5,0.55,23,32.0,43.0,17.0,26.0,31.0,5.0,2.2,50.0,2019-01-14 18:00,,0.4,15.0,39.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.2,1.04,-,,33.0,23.0,36.0,66.0,29.0,,,2019-01-14 18:00,,0.7,14.0,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,3.3,0.59,28,33.0,20.0,9.0,17.0,19.0,1.9,3.1,80.0,2019-01-14 18:00,,0.5,12.0,23.0,3.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,2.6,0.4,36,42.0,35.0,13.0,19.0,22.0,3.7,5.0,61.0,2019-01-14 18:00,,0.4,14.0,37.0,2.0,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,5.4,0.4,35,41.0,36.0,23.0,-0.5,0.0,0.4,4.6,66.0,2019-01-14 18:00,,0.4,24.0,37.0,5.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,1.7,0.76,26,37.0,35.0,11.0,24.0,28.0,3.8,3.0,74.0,2019-01-14 18:00,,0.6,,32.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,3.4,0.59,28,39.0,43.0,22.0,21.0,23.0,2.0,3.6,68.0,2019-01-14 18:00,,0.5,20.0,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.6,0.47,35,45.0,37.0,13.0,15.0,16.0,1.5,3.6,52.0,2019-01-14 18:00,,0.4,11.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,2.1,0.47,23,32.0,29.0,14.0,18.0,20.0,1.9,0.9,159.0,2019-01-14 18:00,,0.4,13.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,2.6,0.58,23,38.0,40.0,21.0,23.0,24.0,1.4,2.8,65.0,2019-01-14 18:00,,0.5,16.0,41.0,2.0,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,0.3,0.45,28,39.0,38.0,13.0,20.0,21.0,1.2,2.3,68.0,2019-01-14 18:00,,0.4,15.0,45.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.64,23,33.0,59.0,21.0,22.0,24.0,2.2,1.8,12.0,2019-01-14 18:00,,0.5,18.0,49.0,3.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,3.1,0.41,38,41.0,58.0,17.0,,,,2.1,14.0,2019-01-14 18:00,,0.4,13.0,37.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,3.1,0.55,33,36.0,61.0,30.0,23.0,24.0,1.7,1.1,332.0,2019-01-14 18:00,,0.5,21.0,53.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.4,0.47,41,47.0,37.0,14.0,13.0,13.0,0.8,3.8,351.0,2019-01-14 18:00,,0.4,16.0,35.0,2.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,2.3,0.7,31,36.0,46.0,22.0,25.0,26.0,1.3,1.2,31.0,2019-01-14 18:00,,0.7,16.0,45.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,1.7,0.57,34,38.0,45.0,16.0,20.0,22.0,2.2,2.3,21.0,2019-01-14 18:00,,0.5,15.0,41.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.6,0.46,35,41.0,50.0,19.0,21.0,22.0,1.0,2.5,357.0,2019-01-14 18:00,,0.4,16.0,45.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,1.7,0.61,35,40.0,43.0,21.0,18.0,20.0,2.1,2.8,349.0,2019-01-14 18:00,,0.5,15.0,43.0,2.0,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,6.2,0.88,38,42.0,45.0,18.0,17.0,18.0,1.0,5.5,29.0,2019-01-14 18:00,,0.6,18.0,48.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,懸浮微粒,普通,6.3,0.71,32,37.0,78.0,14.0,19.0,21.0,2.0,3.9,12.0,2019-01-14 18:00,,0.5,13.0,71.0,4.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,2.6,0.74,25,30.0,68.0,23.0,30.0,33.0,2.9,1.5,3.4,2019-01-14 18:00,,0.6,22.0,56.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,87.0,細懸浮微粒,普通,2.1,0.46,42,47.0,69.0,44.0,17.0,20.0,3.2,2.5,3.5,2019-01-14 18:00,,0.5,30.0,74.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,61.0,細懸浮微粒,普通,3.4,0.39,40,47.0,55.0,20.0,14.0,16.0,2.3,3.4,353.0,2019-01-14 18:00,,0.4,20.0,59.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,70.0,懸浮微粒,普通,3.6,0.43,40,43.0,78.0,13.0,13.0,14.0,1.0,3.2,354.0,2019-01-14 18:00,,0.4,21.0,82.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.1,0.42,45,49.0,81.0,35.0,8.6,9.2,0.6,2.7,353.0,2019-01-14 18:00,,0.4,24.0,83.0,3.0,120.24735,23.465308,
臺西,雲林縣,69.0,細懸浮微粒,普通,,0.37,51,54.0,43.0,28.0,4.7,5.7,1.1,8.7,12.0,2019-01-14 18:00,,0.4,23.0,46.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,5.3,0.75,32,41.0,90.0,28.0,28.0,29.0,0.7,2.7,349.0,2019-01-14 18:00,,0.6,25.0,72.0,4.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,3.4,0.47,40,44.0,104.0,30.0,14.0,15.0,0.5,2.6,350.0,2019-01-14 18:00,,0.5,30.0,93.0,3.0,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,1.5,0.41,50,55.0,116.0,28.0,12.0,15.0,2.9,3.3,337.0,2019-01-14 18:00,,0.4,31.0,92.0,3.0,120.297142,23.115097,
安南,臺南市,83.0,細懸浮微粒,普通,1.8,0.43,56,59.0,96.0,20.0,10.0,11.0,0.3,2.9,343.0,2019-01-14 18:00,,0.5,28.0,90.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,77.0,細懸浮微粒,普通,2.3,0.61,49,55.0,119.0,32.0,14.0,16.0,2.1,2.8,14.0,2019-01-14 18:00,,0.6,26.0,85.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,3.0,0.46,55,62.0,83.0,25.0,9.4,11.0,1.6,1.4,273.0,2019-01-14 18:00,,0.5,26.0,68.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.9,0.65,46,56.0,96.0,39.0,23.0,24.0,0.9,2.2,14.0,2019-01-14 18:00,,0.7,41.0,75.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,3.7,0.54,63,63.0,65.0,27.0,14.0,14.0,-0.4,1.8,245.0,2019-01-14 18:00,,0.7,32.0,64.0,5.0,120.332631,22.689056,
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.0,0.89,58,64.0,75.0,,,,,1.2,275.0,2019-01-14 18:00,,0.9,54.0,77.0,6.0,120.35808300000001,22.627392,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.6,0.59,56,59.0,80.0,34.0,29.0,30.0,1.8,1.5,283.0,2019-01-14 18:00,,0.9,45.0,93.0,6.0,120.425081,22.565747,
林園,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,74,71.0,67.0,,11.0,11.0,-0.2,2.2,287.0,2019-01-14 18:00,,0.7,54.0,80.0,5.0,120.41175,22.4795,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.69,56,63.0,68.0,34.0,20.0,22.0,1.9,2.1,307.0,2019-01-14 18:00,,0.7,41.0,71.0,3.0,120.32828899999998,22.733667,
左營,高雄市,84.0,臭氧八小時,普通,2.6,0.52,68,65.0,66.0,17.0,10.0,11.0,0.7,1.6,275.0,2019-01-14 18:00,,0.6,23.0,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.68,63,66.0,72.0,41.0,14.0,16.0,1.7,1.6,19.0,2019-01-14 18:00,,0.9,40.0,70.0,5.0,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.7,0.77,53,57.0,76.0,23.0,26.0,28.0,2.3,1.1,348.0,2019-01-14 18:00,,0.9,32.0,79.0,4.0,120.30756399999999,22.605386,
小港,高雄市,93.0,細懸浮微粒,普通,4.3,0.5,51,54.0,66.0,29.0,26.0,28.0,2.7,2.2,280.0,2019-01-14 18:00,,0.7,33.0,71.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,143.0,細懸浮微粒,對敏感族群不健康,4.9,0.69,65,75.0,87.0,45.0,23.0,24.0,0.8,,95.0,2019-01-14 18:00,,0.7,52.0,93.0,3.0,120.488033,22.673081,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,66,73.0,74.0,37.0,19.0,19.0,0.4,1.3,239.0,2019-01-14 18:00,,0.7,46.0,93.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.1,0.22,46,46.0,10.0,3.0,1.9,2.4,0.5,8.5,55.0,2019-01-14 18:00,,0.2,4.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.2,0.52,31,32.0,22.0,11.0,11.0,14.0,3.3,1.4,347.0,2019-01-14 18:00,,0.5,8.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,2.8,0.8,15,33.0,55.0,5.0,31.0,35.0,4.3,1.8,320.0,2019-01-14 18:00,,0.5,4.0,29.0,1.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.1,0.26,44,44.0,16.0,14.0,1.5,1.7,0.3,,,2019-01-14 18:00,,0.3,13.0,18.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,5.2,0.59,24,41.0,28.0,18.0,13.0,14.0,0.9,0.8,305.0,2019-01-14 18:00,,0.5,13.0,25.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.6,0.37,17,26.0,28.0,9.0,9.9,11.0,1.5,1.2,254.0,2019-01-14 18:00,,0.4,7.0,25.0,1.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,2.7,2.07,-,,53.0,20.0,45.0,130.0,85.0,,,2019-01-14 18:00,,1.4,18.0,58.0,2.0,121.493806,25.072611,
中壢,桃園市,48.0,,良好,4.1,1.53,14,21.0,39.0,18.0,36.0,64.0,28.0,1.0,305.0,2019-01-14 18:00,,1.2,15.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,2.1,0.47,45,52.0,94.0,26.0,16.0,17.0,1.2,1.6,307.0,2019-01-14 18:00,,0.5,27.0,76.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.3,0.75,23,33.0,31.0,11.0,27.0,34.0,7.1,2.7,81.0,2019-01-14 18:00,,0.6,10.0,30.0,2.0,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,3.5,0.99,50,54.0,78.0,29.0,26.0,29.0,2.9,0.8,211.0,2019-01-14 18:00,,1.0,33.0,86.0,4.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,,,59,46.0,49.0,19.0,,,,1.5,256.0,2019-01-14 18:00,,0.4,14.0,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.53,37,35.0,82.0,44.0,8.9,9.4,0.5,3.0,328.0,2019-01-14 18:00,,0.5,39.0,71.0,2.0,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,4.5,0.57,45,50.0,58.0,29.0,14.0,14.0,0.5,3.2,78.0,2019-01-14 18:00,,0.5,26.0,47.0,4.0,118.312256,24.432133,
馬公,澎湖縣,99.0,細懸浮微粒,普通,1.0,0.52,32,34.0,63.0,40.0,9.6,13.0,3.0,6.7,21.0,2019-01-14 18:00,,0.5,35.0,57.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,,-,29,35.0,,5.0,,,,1.4,28.0,2019-01-14 18:00,,,7.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,100.0,懸浮微粒,普通,1.1,0.39,44,46.0,58.0,24.0,5.0,7.2,2.2,4.9,352.0,2019-01-14 18:00,,0.4,26.0,125.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.2,0.27,47,48.0,36.0,14.0,2.0,2.0,0.0,6.9,89.0,2019-01-14 18:00,,0.3,16.0,39.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,90.0,細懸浮微粒,普通,3.7,0.28,50,56.0,89.0,33.0,15.0,19.0,3.5,0.2,282.0,2019-01-14 18:00,,0.3,31.0,77.0,3.0,,,
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,1.6,0.24,54,56.0,34.0,20.0,3.2,4.2,1.0,6.7,2.4,2019-01-14 18:00,,0.2,22.0,36.0,1.0,,,
屏東(琉球),屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,64,56.0,50.0,26.0,8.7,9.5,0.8,2.3,326.0,2019-01-14 18:00,,0.7,39.0,65.0,5.0,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-14 22:00,,,,,,121.537778,24.977222,
基隆,基隆市,50.0,,良好,1.4,0.65,13,32.0,31.0,19.0,22.0,25.0,3.0,1.7,83.0,2019-01-14 20:00,,0.5,15.0,36.0,1.0,121.760056,25.129167000000002,
萬里,新北市,48.0,,良好,1.9,0.31,46,48.0,39.0,18.0,5.6,7.2,1.6,2.7,66.0,2019-01-14 20:00,,0.3,15.0,39.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-14 20:00,,,,,,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.5,0.58,33,36.0,30.0,15.0,17.0,17.0,0.7,2.0,348.0,2019-01-14 20:00,,0.5,16.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,1.7,0.68,23,30.0,35.0,17.0,23.0,26.0,2.3,3.5,65.0,2019-01-14 20:00,,0.6,14.0,32.0,1.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.7,0.6,33,39.0,29.0,14.0,17.0,19.0,2.2,4.6,47.0,2019-01-14 20:00,,0.5,12.0,36.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.1,0.58,23,28.0,35.0,15.0,19.0,21.0,1.8,3.5,76.0,2019-01-14 20:00,,0.5,14.0,35.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.2,0.42,41,41.0,34.0,14.0,11.0,13.0,2.1,4.5,91.0,2019-01-14 20:00,,0.4,11.0,35.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,2.1,0.31,45,46.0,25.0,18.0,4.5,5.3,0.8,,,2019-01-14 20:00,,0.3,14.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,2.2,0.39,43,44.0,30.0,14.0,7.5,9.6,2.1,3.2,88.0,2019-01-14 20:00,,0.4,15.0,30.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,2.4,0.82,15,26.0,38.0,21.0,36.0,46.0,10.0,2.2,122.0,2019-01-14 20:00,,0.7,17.0,39.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,2.6,0.64,13,26.0,35.0,8.0,30.0,34.0,4.0,3.0,296.0,2019-01-14 20:00,,0.5,11.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,2.6,0.63,23,28.0,32.0,22.0,24.0,27.0,3.0,3.1,92.0,2019-01-14 20:00,,0.5,19.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,1.7,0.7,15,28.0,37.0,15.0,32.0,40.0,7.6,1.9,52.0,2019-01-14 20:00,,0.5,15.0,40.0,2.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,2.0,1.05,-,,31.0,19.0,36.0,63.0,28.0,,,2019-01-14 20:00,,0.8,17.0,35.0,2.0,121.51331100000002,25.0632,
富貴角,新北市,51.0,細懸浮微粒,普通,0.3,0.27,47,48.0,35.0,14.0,2.3,2.4,0.0,7.6,91.0,2019-01-14 19:00,,0.3,16.0,38.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,87.0,細懸浮微粒,普通,3.4,0.24,40,57.0,85.0,29.0,15.0,18.0,2.3,0.2,142.0,2019-01-14 19:00,,0.3,30.0,80.0,3.0,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,1.7,0.25,52,57.0,36.0,23.0,3.6,5.1,1.5,5.7,3.2,2019-01-14 19:00,,0.2,22.0,36.0,2.0,,,
屏東(琉球),屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,59,58.0,51.0,27.0,9.4,10.0,0.6,2.2,317.0,2019-01-14 19:00,,0.6,36.0,62.0,5.0,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-14 21:00,,,,,,121.537778,24.977222,
菜寮,新北市,43.0,,良好,2.3,0.63,22,29.0,31.0,13.0,21.0,23.0,2.1,3.8,77.0,2019-01-14 19:00,,0.5,13.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.2,0.44,40,41.0,36.0,11.0,12.0,14.0,1.9,4.7,114.0,2019-01-14 19:00,,0.4,11.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,2.1,0.33,45,46.0,22.0,14.0,4.7,5.8,1.2,,,2019-01-14 19:00,,0.3,13.0,23.0,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.2,0.4,43,44.0,25.0,20.0,8.5,10.0,2.0,3.2,89.0,2019-01-14 19:00,,0.4,16.0,30.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,2.1,0.94,14,28.0,36.0,19.0,38.0,52.0,14.0,2.5,121.0,2019-01-14 19:00,,0.6,16.0,39.0,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,2.4,0.7,15,28.0,34.0,11.0,33.0,39.0,5.9,3.2,283.0,2019-01-14 19:00,,0.5,12.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,2.5,0.7,20,29.0,37.0,19.0,27.0,33.0,5.5,2.9,83.0,2019-01-14 19:00,,0.5,18.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,1.6,0.76,13,30.0,41.0,15.0,35.0,44.0,8.4,1.8,50.0,2019-01-14 19:00,,0.5,15.0,40.0,2.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.1,1.2,-,,37.0,23.0,39.0,72.0,33.0,,,2019-01-14 19:00,,0.8,16.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,3.7,0.68,25,32.0,27.0,17.0,19.0,21.0,2.1,3.0,60.0,2019-01-14 19:00,,0.5,13.0,24.0,3.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,2.0,0.4,39,42.0,31.0,13.0,16.0,18.0,2.4,4.3,65.0,2019-01-14 19:00,,0.4,14.0,37.0,2.0,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,6.3,0.45,29,40.0,37.0,31.0,,,,3.4,81.0,2019-01-14 19:00,,0.4,26.0,38.0,5.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.5,0.75,27,36.0,36.0,12.0,23.0,25.0,2.9,4.0,77.0,2019-01-14 19:00,,0.6,11.0,33.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,3.2,0.63,26,37.0,34.0,19.0,22.0,24.0,2.1,2.9,77.0,2019-01-14 19:00,,0.5,19.0,37.0,3.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.1,0.53,29,43.0,38.0,16.0,19.0,20.0,1.4,3.2,56.0,2019-01-14 19:00,,0.4,12.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,4.7,0.49,21,31.0,36.0,15.0,18.0,20.0,2.1,1.7,139.0,2019-01-14 19:00,,0.4,13.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,3.4,0.61,21,36.0,37.0,23.0,23.0,24.0,1.1,2.2,69.0,2019-01-14 19:00,,0.5,18.0,40.0,2.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,-0.1,0.49,25,38.0,34.0,16.0,19.0,20.0,0.9,1.5,38.0,2019-01-14 19:00,,0.4,15.0,41.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.6,0.62,19,32.0,41.0,20.0,22.0,24.0,2.2,2.3,14.0,2019-01-14 19:00,,0.5,18.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,3.0,0.43,31,42.0,49.0,22.0,,,,2.5,19.0,2019-01-14 19:00,,0.4,14.0,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,2.8,0.62,21,37.0,66.0,22.0,27.0,28.0,1.6,1.1,114.0,2019-01-14 19:00,,0.5,22.0,54.0,2.0,120.74171100000001,24.256586,
