SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,46,,良好,,0.36,32,44.0,48,9,12.0,12.0,0.4,0.8,306.0,2018-10-22 03:00,,0.3,14,45,,120.29291699999999,22.674861,
前金,高雄市,58,細懸浮微粒,普通,2.4,0.28,34,47.0,33,23,13.0,15.0,1.3,1.5,316.0,2018-10-22 03:00,,0.3,18,40,4.0,120.288086,22.632567,
前鎮,高雄市,45,,良好,2.5,0.18,47,49.0,33,4,6.4,6.8,0.3,1.0,342.0,2018-10-22 03:00,,0.3,11,40,4.0,120.30756399999999,22.605386,
小港,高雄市,50,,良好,3.5,0.26,45,49.0,31,14,6.7,8.4,1.7,0.8,35.0,2018-10-22 03:00,,0.3,15,40,4.0,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,1.7,0.34,33,44.0,45,10,8.6,9.2,0.6,0.7,22.0,2018-10-22 03:00,,0.4,24,48,3.0,120.488033,22.673081,
潮州,屏東縣,70,細懸浮微粒,普通,1.6,0.32,24,39.0,54,19,3.9,4.4,0.5,0.4,136.0,2018-10-22 03:00,,0.3,23,59,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,1.7,0.11,39,41.0,11,8,2.1,2.9,0.7,3.6,45.0,2018-10-22 03:00,,0.1,8,16,3.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.0,0.17,28,28.0,18,8,1.0,2.6,1.6,1.1,336.0,2018-10-22 03:00,,0.2,7,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.2,0.14,18,24.0,29,8,1.6,2.1,0.4,0.8,234.0,2018-10-22 03:00,,0.2,11,27,1.0,121.599769,23.971306,
陽明,臺北市,40,,良好,0.7,0.17,41,43.0,12,7,0.9,1.3,0.4,,,2018-10-22 03:00,,0.2,6,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.2,0.17,24,26.0,24,9,1.9,2.0,0.2,0.5,191.0,2018-10-22 03:00,,0.3,11,28,2.0,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,2.0,0.2,15,18.0,22,6,6.9,9.9,3.0,0.6,224.0,2018-10-22 03:00,,0.3,9,29,2.0,121.792928,24.632203,
三重,新北市,31,,良好,2.5,0.53,-,,28,6,18.0,32.0,14.0,,,2018-10-22 03:00,,1.1,8,33,4.0,121.493806,25.072611,
中壢,桃園市,29,,良好,2.9,0.37,15,10.0,26,ND,13.0,17.0,3.9,0.8,180.0,2018-10-22 03:00,,1.0,4,31,3.0,121.221667,24.953278,
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,1.9,0.3,21,23.0,63,45,6.9,8.3,1.4,1.6,143.0,2018-10-22 03:00,,0.4,42,62,3.0,120.677306,23.756389000000002,
永和,新北市,24,,良好,0.9,0.23,20,21.0,13,6,7.3,8.4,1.1,0.7,178.0,2018-10-22 03:00,,0.4,8,16,1.0,121.516306,25.017,
復興,高雄市,45,,良好,2.5,0.23,45,49.0,26,10,4.9,6.9,2.1,0.4,179.0,2018-10-22 03:00,,0.3,12,36,4.0,120.312017,22.608711,
埔里,南投縣,76,細懸浮微粒,普通,1.8,0.34,16,28.0,33,26,6.9,9.9,3.1,0.4,254.0,2018-10-22 03:00,,0.4,26,39,2.0,120.967903,23.968842000000002,
馬祖,連江縣,62,細懸浮微粒,普通,2.2,0.13,52,55.0,42,22,3.8,3.9,0.1,1.6,343.0,2018-10-22 03:00,,0.2,20,38,3.0,119.949875,26.160469,
金門,金門縣,61,細懸浮微粒,普通,3.1,0.21,44,50.0,34,17,5.3,5.5,0.1,2.0,25.0,2018-10-22 03:00,,0.2,19,38,4.0,118.312256,24.432133,
馬公,澎湖縣,50,,良好,2.3,0.11,48,54.0,26,10,1.6,2.3,0.7,2.0,13.0,2018-10-22 03:00,,0.1,11,26,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.1,-,14,20.0,26,7,1.6,2.7,1.1,0.4,98.0,2018-10-22 03:00,,,10,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,62,細懸浮微粒,普通,1.9,0.38,11,28.0,63,26,13.0,16.0,2.8,0.6,3.5,2018-10-22 03:00,,0.2,20,64,3.0,120.251825,23.753505999999998,
富貴角,新北市,33,,良好,2.7,0.11,32,36.0,36,6,3.7,3.7,0.1,1.3,141.0,2018-10-22 03:00,,0.1,7,24,1.0,121.536763,25.298562,
崙背,雲林縣,58,細懸浮微粒,普通,1.7,0.36,6.9,19.0,31,ND,11.0,12.0,1.3,0.4,76.0,2018-10-22 03:00,,0.3,18,42,2.0,120.34874199999999,23.757547,
基隆,基隆市,20,,良好,1.0,0.22,9.3,7.0,11,6,6.0,7.5,1.5,0.7,294.0,2018-10-22 05:00,,0.3,6,14,1.0,121.760056,25.129167000000002,
汐止,新北市,19,,良好,3.6,0.34,2.9,4.0,16,9,16.0,34.0,17.0,0.5,348.0,2018-10-22 05:00,,0.4,5,20,4.0,121.6423,25.067131,
萬里,新北市,18,,良好,2.3,0.14,20,19.0,10,7,2.2,3.3,1.1,3.7,81.0,2018-10-22 05:00,,0.2,6,10,3.0,121.689881,25.179667000000002,
新店,新北市,28,,良好,1.7,0.26,10,17.0,16,9,10.0,11.0,1.1,0.8,191.0,2018-10-22 05:00,,0.2,9,18,2.0,121.537778,24.977222,
土城,新北市,49,,良好,2.1,0.29,4.2,11.0,20,18,15.0,19.0,3.8,1.0,162.0,2018-10-22 05:00,,0.4,15,22,3.0,121.45186100000001,24.982528,
板橋,新北市,39,,良好,2.9,0.34,6.4,14.0,29,16,15.0,16.0,1.1,1.3,269.0,2018-10-22 05:00,,0.4,12,26,2.0,121.45866699999999,25.012972,
新莊,新北市,24,,良好,1.9,0.46,2.1,10.0,22,7,20.0,27.0,6.3,0.6,165.0,2018-10-22 05:00,,0.5,7,21,3.0,121.4325,25.037972,
菜寮,新北市,25,,良好,1.3,0.3,14,13.0,24,9,13.0,14.0,1.5,0.9,238.0,2018-10-22 05:00,,0.5,7,27,3.0,121.48102800000001,25.06895,
林口,新北市,26,,良好,2.1,0.18,31,28.0,20,8,6.7,7.9,1.2,2.2,146.0,2018-10-22 05:00,,0.3,7,21,3.0,121.376869,25.077197,
淡水,新北市,41,,良好,2.1,0.34,9.2,11.0,28,13,11.0,13.0,1.7,,,2018-10-22 05:00,,0.4,13,29,2.0,121.44923899999999,25.1645,
士林,臺北市,24,,良好,1.8,0.55,1.5,13.0,25,4,25.0,33.0,8.6,0.4,134.0,2018-10-22 05:00,,0.4,5,20,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,23,,良好,2.6,0.36,5.6,12.0,11,3,22.0,23.0,1.3,1.1,164.0,2018-10-22 05:00,,0.4,7,15,3.0,121.526528,25.062361,
萬華,臺北市,27,,良好,0.9,0.27,16,14.0,15,4,9.6,11.0,0.9,1.1,167.0,2018-10-22 05:00,,0.4,8,17,2.0,121.507972,25.046503,
古亭,臺北市,30,,良好,1.1,0.27,14,15.0,8,10,8.9,10.0,1.1,1.0,186.0,2018-10-22 05:00,,0.4,9,11,2.0,121.529556,25.020608,
松山,臺北市,26,,良好,0.9,0.24,16,15.0,16,9,11.0,13.0,1.4,0.5,79.0,2018-10-22 05:00,,0.3,8,16,3.0,121.57861100000001,25.05,
大同,臺北市,34,,良好,2.3,0.43,-,,32,4,19.0,21.0,1.9,,,2018-10-22 05:00,,1.0,6,37,3.0,121.51331100000002,25.0632,
沙鹿,臺中市,64,細懸浮微粒,普通,3.4,0.45,8.3,17.0,39,24,24.0,25.0,1.0,0.7,288.0,2018-10-22 04:00,,0.4,21,39,2.0,120.568794,24.225628,
關山,臺東縣,30,,良好,1.0,-,11,18.0,24,7,1.7,2.9,1.2,0.4,96.0,2018-10-22 04:00,,,9,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,65,細懸浮微粒,普通,2.0,0.4,8,24.0,66,28,13.0,17.0,3.6,0.7,50.0,2018-10-22 04:00,,0.2,21,62,3.0,120.251825,23.753505999999998,
富貴角,新北市,32,,良好,2.4,0.11,30,35.0,49,11,3.3,3.3,0.1,1.6,91.0,2018-10-22 04:00,,0.1,8,28,1.0,121.536763,25.298562,
崙背,雲林縣,60,細懸浮微粒,普通,1.6,0.34,4.4,16.0,26,24,11.0,14.0,2.2,0.4,70.0,2018-10-22 04:00,,0.3,19,39,2.0,120.34874199999999,23.757547,
大同,臺北市,36,,良好,2.3,0.49,-,,32,6,20.0,24.0,4.0,,,2018-10-22 04:00,,1.1,7,39,3.0,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,8.2,0.38,7.5,13.0,28,19,20.0,23.0,3.1,0.5,285.0,2018-10-22 04:00,,0.5,12,29,4.0,121.31996399999998,24.994789,
大園,桃園市,29,,良好,3.5,0.41,14,17.0,30,7,16.0,16.0,0.4,1.2,196.0,2018-10-22 04:00,,0.4,9,31,4.0,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,4.4,0.39,13,19.0,44,16,17.0,17.0,-0.1,0.7,131.0,2018-10-22 04:00,,0.3,21,40,5.0,121.082761,25.035503,
平鎮,桃園市,29,,良好,2.7,0.27,22,22.0,23,5,8.4,8.6,0.2,0.4,6.5,2018-10-22 04:00,,0.4,8,31,5.0,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,2.0,0.24,21,21.0,20,10,8.5,9.2,0.7,1.2,200.0,2018-10-22 04:00,,0.3,10,26,3.0,121.21635,24.863869,
湖口,新竹縣,35,,良好,2.8,0.3,5.4,17.0,32,10,22.0,24.0,2.4,0.8,324.0,2018-10-22 04:00,,0.3,11,35,3.0,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,0.9,0.22,15,13.0,31,14,3.4,5.2,1.9,1.0,134.0,2018-10-22 04:00,,0.3,15,32,,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,1.5,0.33,8.1,11.0,28,19,13.0,13.0,0.2,0.6,111.0,2018-10-22 04:00,,0.4,18,31,1.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,2.7,0.25,7.6,12.0,30,14,13.0,14.0,0.8,0.8,65.0,2018-10-22 04:00,,0.3,13,32,2.0,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.0,0.28,10,7.0,49,20,10.0,11.0,1.2,0.7,53.0,2018-10-22 04:00,,0.4,20,56,3.0,120.8202,24.565269,
三義,苗栗縣,70,細懸浮微粒,普通,2.7,0.24,34,30.0,31,23,4.0,3.8,-0.2,0.4,173.0,2018-10-22 04:00,,0.3,23,32,3.0,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,1.9,0.33,28,32.0,40,16,11.0,11.0,0.4,1.7,113.0,2018-10-22 04:00,,0.3,19,40,1.0,120.74171100000001,24.256586,
大里,臺中市,44,,良好,1.0,0.48,2.4,5.0,52,7,18.0,19.0,1.6,1.1,229.0,2018-10-22 04:00,,0.6,13,48,1.0,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,1.4,0.46,16,15.0,37,24,16.0,17.0,1.6,1.0,202.0,2018-10-22 04:00,,0.5,23,37,3.0,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,3.0,0.47,8.7,16.0,39,40,23.0,24.0,0.7,0.6,200.0,2018-10-22 04:00,,0.4,27,38,4.0,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,1.9,0.49,2.6,13.0,29,20,24.0,26.0,1.8,0.4,203.0,2018-10-22 04:00,,0.5,18,35,2.0,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,4.7,0.34,6.8,19.0,49,24,22.0,24.0,1.7,0.4,53.0,2018-10-22 04:00,,0.3,20,41,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,4.2,0.33,4.8,15.0,28,19,14.0,15.0,0.8,1.3,57.0,2018-10-22 04:00,,0.3,19,35,4.0,120.409653,23.925175,
南投,南投縣,76,細懸浮微粒,普通,0.9,0.33,10,10.0,50,,12.0,13.0,1.6,0.9,187.0,2018-10-22 04:00,,0.4,26,53,2.0,120.68530600000001,23.913,
斗六,雲林縣,99,細懸浮微粒,普通,2.3,0.27,24,18.0,56,36,5.5,8.1,2.6,1.1,120.0,2018-10-22 04:00,,0.4,35,57,4.0,120.54499399999999,23.711853,
新港,嘉義縣,79,細懸浮微粒,普通,3.0,0.37,9.2,17.0,57,29,12.0,14.0,1.9,0.7,8.3,2018-10-22 04:00,,0.3,27,59,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.29,11,22.0,64,18,10.0,11.0,0.4,1.2,18.0,2018-10-22 04:00,,0.3,17,63,3.0,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,2.9,0.36,12,32.0,55,26,0.2,0.4,0.2,1.4,74.0,2018-10-22 04:00,,0.2,16,44,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,87,細懸浮微粒,普通,3.0,0.31,16,15.0,57,26,12.0,12.0,0.0,1.1,114.0,2018-10-22 04:00,,0.5,30,66,4.0,120.44083300000001,23.462778,
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,2.7,0.32,11,20.0,62,37,11.0,12.0,0.6,0.9,88.0,2018-10-22 04:00,,0.3,36,57,3.0,120.31725,23.305633,
善化,臺南市,65,細懸浮微粒,普通,3.0,0.3,9.5,19.0,50,19,11.0,12.0,0.7,1.0,148.0,2018-10-22 04:00,,0.4,21,58,2.0,120.297142,23.115097,
安南,臺南市,68,細懸浮微粒,普通,2.8,0.37,16,31.0,71,23,17.0,18.0,0.9,0.5,40.0,2018-10-22 04:00,,0.3,22,64,3.0,120.2175,23.048197000000002,
臺南,臺南市,72,細懸浮微粒,普通,3.7,0.39,21,33.0,64,31,16.0,17.0,1.5,0.7,49.0,2018-10-22 04:00,,0.5,24,58,3.0,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,0.1,0.24,22,33.0,40,15,4.7,5.7,0.9,0.6,296.0,2018-10-22 04:00,,0.3,15,44,2.0,120.530542,22.883582999999998,
橋頭,高雄市,89,細懸浮微粒,普通,2.0,0.34,20,29.0,50,32,12.0,13.0,0.6,0.8,53.0,2018-10-22 04:00,,0.4,31,53,3.0,120.30568899999999,22.757506,
仁武,高雄市,54,細懸浮微粒,普通,2.5,0.38,26,38.0,51,18,17.0,18.0,0.3,0.4,337.0,2018-10-22 04:00,,0.4,17,50,4.0,120.332631,22.689056,
鳳山,高雄市,56,細懸浮微粒,普通,1.3,0.35,29,43.0,54,17,12.0,12.0,0.1,0.7,29.0,2018-10-22 04:00,,0.4,18,40,2.0,120.35808300000001,22.627392,
大寮,高雄市,87,細懸浮微粒,普通,1.8,0.35,18,37.0,50,31,10.0,11.0,0.9,0.4,17.0,2018-10-22 04:00,,0.3,30,50,6.0,120.425081,22.565747,
林園,高雄市,63,細懸浮微粒,普通,2.5,0.28,42,49.0,65,23,5.3,6.0,0.7,0.7,118.0,2018-10-22 04:00,,0.3,21,56,3.0,120.41175,22.4795,
楠梓,高雄市,84,細懸浮微粒,普通,2.0,0.33,24,33.0,48,32,12.0,13.0,1.0,0.5,17.0,2018-10-22 04:00,,0.5,29,50,2.0,120.32828899999998,22.733667,
左營,高雄市,45,,良好,,0.4,26,39.0,54,16,13.0,13.0,0.4,0.5,281.0,2018-10-22 04:00,,0.4,14,46,,120.29291699999999,22.674861,
前金,高雄市,64,細懸浮微粒,普通,2.5,0.28,32,44.0,44,35,13.0,15.0,1.9,1.5,312.0,2018-10-22 04:00,,0.3,21,40,4.0,120.288086,22.632567,
前鎮,高雄市,43,,良好,2.4,0.27,36,46.0,44,16,10.0,11.0,1.0,0.5,138.0,2018-10-22 04:00,,0.3,11,40,4.0,120.30756399999999,22.605386,
小港,高雄市,51,細懸浮微粒,普通,3.4,0.34,33,45.0,31,23,11.0,13.0,1.7,0.8,17.0,2018-10-22 04:00,,0.3,16,37,4.0,120.337736,22.565832999999998,
屏東,屏東縣,65,細懸浮微粒,普通,1.5,0.34,23,40.0,46,21,10.0,11.0,0.6,0.9,307.0,2018-10-22 04:00,,0.4,21,48,3.0,120.488033,22.673081,
潮州,屏東縣,67,細懸浮微粒,普通,1.5,0.3,21,34.0,51,18,4.0,4.6,0.7,0.9,60.0,2018-10-22 04:00,,0.3,22,58,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,0.1,0.11,37,40.0,13,7,2.2,2.9,0.7,4.5,24.0,2018-10-22 04:00,,0.1,8,15,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.0,0.17,26,28.0,16,4,0.9,2.4,1.5,1.0,314.0,2018-10-22 04:00,,0.2,7,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.2,0.15,21,23.0,28,6,2.7,2.8,0.1,0.6,304.0,2018-10-22 04:00,,0.2,10,28,1.0,121.599769,23.971306,
陽明,臺北市,40,,良好,0.8,0.17,43,43.0,11,7,1.0,1.2,0.2,,,2018-10-22 04:00,,0.2,6,10,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,1.2,0.17,24,25.0,23,7,1.4,1.7,0.3,0.4,258.0,2018-10-22 04:00,,0.2,10,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,26,,良好,1.9,0.2,14,17.0,22,5,6.3,8.1,1.8,0.8,13.0,2018-10-22 04:00,,0.2,8,27,2.0,121.792928,24.632203,
三重,新北市,31,,良好,2.3,0.44,-,,30,4,15.0,25.0,10.0,,,2018-10-22 04:00,,0.9,7,33,4.0,121.493806,25.072611,
中壢,桃園市,27,,良好,2.1,0.36,14,10.0,26,2,12.0,14.0,2.3,0.4,281.0,2018-10-22 04:00,,0.9,3,29,3.0,121.221667,24.953278,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.27,17,21.0,59,41,8.8,10.0,1.3,0.7,187.0,2018-10-22 04:00,,0.3,41,61,3.0,120.677306,23.756389000000002,
永和,新北市,24,,良好,0.8,0.23,18,20.0,14,8,7.5,8.5,1.0,0.8,123.0,2018-10-22 04:00,,0.4,7,15,1.0,121.516306,25.017,
復興,高雄市,43,,良好,2.7,0.32,37,46.0,33,10,8.0,10.0,2.2,0.6,151.0,2018-10-22 04:00,,0.3,11,35,4.0,120.312017,22.608711,
埔里,南投縣,76,細懸浮微粒,普通,2.0,0.33,18,24.0,32,24,6.3,9.2,2.9,0.9,140.0,2018-10-22 04:00,,0.4,26,38,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63,細懸浮微粒,普通,2.2,0.13,51,53.0,36,22,3.4,3.6,0.2,2.8,334.0,2018-10-22 04:00,,0.2,20,38,3.0,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,3.6,0.21,43,48.0,38,20,5.9,6.2,0.3,1.1,57.0,2018-10-22 04:00,,0.2,19,38,4.0,118.312256,24.432133,
馬公,澎湖縣,49,,良好,2.2,0.11,49,53.0,24,9,1.7,2.3,0.6,2.2,15.0,2018-10-22 04:00,,0.1,10,26,2.0,119.566158,23.569031,
萬華,臺北市,23,,良好,1.0,0.34,8.7,13.0,19,6,,,,0.9,165.0,2018-10-22 06:00,,0.4,7,17,2.0,121.507972,25.046503,
崙背,雲林縣,53,細懸浮微粒,普通,1.6,0.3,5.9,13.0,36,ND,11.0,13.0,1.4,0.4,280.0,2018-10-22 05:00,,0.3,16,39,2.0,120.34874199999999,23.757547,
基隆,基隆市,21,,良好,1.3,0.27,3.2,7.0,17,8,12.0,16.0,4.4,0.5,162.0,2018-10-22 06:00,,0.3,6,14,1.0,121.760056,25.129167000000002,
汐止,新北市,18,,良好,3.4,0.45,3.1,4.0,13,6,16.0,47.0,31.0,0.5,131.0,2018-10-22 06:00,,0.4,6,19,4.0,121.6423,25.067131,
萬里,新北市,19,,良好,2.3,0.15,21,19.0,7,7,2.0,3.5,1.4,3.4,77.0,2018-10-22 06:00,,0.1,6,9,3.0,121.689881,25.179667000000002,
新店,新北市,30,,良好,1.6,0.34,14,17.0,16,11,,,,1.3,142.0,2018-10-22 06:00,,0.2,9,16,2.0,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,2.1,0.39,2.9,9.0,26,19,19.0,33.0,14.0,1.1,167.0,2018-10-22 06:00,,0.4,16,23,3.0,121.45186100000001,24.982528,
板橋,新北市,40,,良好,3.0,0.35,6,13.0,29,11,17.0,19.0,2.1,1.5,271.0,2018-10-22 06:00,,0.4,12,27,2.0,121.45866699999999,25.012972,
新莊,新北市,25,,良好,2.2,0.43,2.9,8.0,28,10,18.0,22.0,4.5,0.5,109.0,2018-10-22 06:00,,0.5,8,22,3.0,121.4325,25.037972,
菜寮,新北市,25,,良好,1.3,0.3,11,12.0,25,7,12.0,14.0,2.2,1.4,188.0,2018-10-22 06:00,,0.4,7,27,3.0,121.48102800000001,25.06895,
林口,新北市,25,,良好,2.2,0.2,25,27.0,23,6,9.7,11.0,1.2,2.6,134.0,2018-10-22 06:00,,0.3,7,21,3.0,121.376869,25.077197,
淡水,新北市,42,,良好,1.9,0.35,9.7,11.0,28,12,11.0,13.0,1.3,,,2018-10-22 06:00,,0.4,13,29,2.0,121.44923899999999,25.1645,
士林,臺北市,19,,良好,1.6,0.41,4.6,10.0,21,5,19.0,22.0,2.7,0.7,85.0,2018-10-22 06:00,,0.5,5,21,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,23,,良好,1.9,0.29,14,12.0,13,9,11.0,12.0,0.9,1.4,159.0,2018-10-22 06:00,,0.4,7,15,3.0,121.526528,25.062361,
古亭,臺北市,31,,良好,1.2,0.28,10,14.0,8,12,11.0,13.0,2.5,0.9,180.0,2018-10-22 06:00,,0.4,9,9,2.0,121.529556,25.020608,
松山,臺北市,26,,良好,1.1,0.33,6.3,15.0,17,9,16.0,21.0,4.5,0.5,158.0,2018-10-22 06:00,,0.3,8,17,3.0,121.57861100000001,25.05,
三重,新北市,29,,良好,2.5,0.52,-,,21,3,19.0,39.0,20.0,,,2018-10-22 05:00,,0.8,7,31,4.0,121.493806,25.072611,
中壢,桃園市,27,,良好,2.4,0.61,6.7,10.0,26,7,20.0,28.0,8.0,0.5,93.0,2018-10-22 05:00,,0.8,4,29,3.0,121.221667,24.953278,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.25,17,19.0,53,38,7.8,9.6,1.8,0.6,313.0,2018-10-22 05:00,,0.3,40,59,3.0,120.677306,23.756389000000002,
永和,新北市,24,,良好,1.1,0.26,13,18.0,18,7,9.5,11.0,1.7,1.0,180.0,2018-10-22 05:00,,0.4,7,16,1.0,121.516306,25.017,
桃園,桃園市,40,,良好,6.6,0.39,8.3,12.0,35,7,20.0,23.0,3.2,0.5,246.0,2018-10-22 05:00,,0.5,12,29,4.0,121.31996399999998,24.994789,
大園,桃園市,30,,良好,3.1,0.38,14,16.0,29,10,14.0,15.0,0.6,1.6,157.0,2018-10-22 05:00,,0.4,9,31,4.0,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,7.0,0.41,12,17.0,42,23,18.0,19.0,0.3,1.0,161.0,2018-10-22 05:00,,0.3,22,41,5.0,121.082761,25.035503,
平鎮,桃園市,28,,良好,3.0,0.38,5.8,20.0,27,5,25.0,37.0,11.0,0.7,192.0,2018-10-22 05:00,,0.4,8,30,5.0,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,2.2,0.28,17,20.0,24,8,13.0,14.0,1.0,1.0,218.0,2018-10-22 05:00,,0.3,10,25,3.0,121.21635,24.863869,
湖口,新竹縣,36,,良好,2.8,0.29,5.1,14.0,32,13,20.0,22.0,2.1,1.4,138.0,2018-10-22 05:00,,0.3,11,35,3.0,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,0.6,0.21,14,13.0,30,11,3.7,5.6,1.9,0.7,145.0,2018-10-22 05:00,,0.3,14,32,2.0,121.088903,24.740644,
新竹,新竹市,60,細懸浮微粒,普通,1.5,0.3,7.6,10.0,29,20,12.0,12.0,0.0,1.0,192.0,2018-10-22 05:00,,0.4,19,31,1.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,4.1,0.24,9.1,11.0,34,15,13.0,14.0,0.7,1.7,124.0,2018-10-22 05:00,,0.3,14,32,2.0,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.9,0.27,11,7.0,44,17,9.5,11.0,1.1,0.5,353.0,2018-10-22 05:00,,0.4,20,53,3.0,120.8202,24.565269,
三義,苗栗縣,69,細懸浮微粒,普通,2.7,0.24,26,30.0,28,23,5.2,4.9,-0.3,0.4,18.0,2018-10-22 05:00,,0.3,23,31,3.0,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,1.9,0.31,25,32.0,43,15,14.0,15.0,0.6,0.8,24.0,2018-10-22 05:00,,0.3,19,40,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66,細懸浮微粒,普通,3.0,0.48,5.7,14.0,40,24,25.0,26.0,1.2,1.9,347.0,2018-10-22 05:00,,0.4,22,39,2.0,120.568794,24.225628,
大里,臺中市,45,,良好,0.9,0.49,1.8,5.0,54,11,17.0,19.0,2.3,1.3,276.0,2018-10-22 05:00,,0.5,13,49,1.0,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,1.7,0.48,10,13.0,39,27,19.0,20.0,1.7,1.1,289.0,2018-10-22 05:00,,0.5,23,38,3.0,120.64109199999999,24.151958,
西屯,臺中市,85,細懸浮微粒,普通,3.2,0.49,7,14.0,46,38,23.0,25.0,1.8,0.4,210.0,2018-10-22 05:00,,0.4,29,39,4.0,120.61691699999999,24.162197,
彰化,彰化縣,61,細懸浮微粒,普通,1.7,0.5,3.1,10.0,46,28,24.0,26.0,1.6,0.4,199.0,2018-10-22 05:00,,0.5,20,36,2.0,120.541519,24.066,
線西,彰化縣,64,細懸浮微粒,普通,3.1,0.33,13,16.0,40,24,16.0,18.0,1.7,1.3,68.0,2018-10-22 05:00,,0.3,21,42,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57,細懸浮微粒,普通,4.2,0.33,3.8,12.0,39,19,14.0,15.0,1.1,1.2,26.0,2018-10-22 05:00,,0.3,18,36,4.0,120.409653,23.925175,
南投,南投縣,74,細懸浮微粒,普通,0.6,0.29,13,10.0,46,24,5.9,7.0,1.1,0.4,253.0,2018-10-22 05:00,,0.4,25,51,2.0,120.68530600000001,23.913,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.0,0.3,20,17.0,55,48,11.0,14.0,2.8,1.1,12.0,2018-10-22 05:00,,0.4,37,58,4.0,120.54499399999999,23.711853,
新港,嘉義縣,82,細懸浮微粒,普通,3.2,0.35,6.2,14.0,49,30,15.0,16.0,1.9,1.1,301.0,2018-10-22 05:00,,0.3,28,57,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.35,11,19.0,65,13,12.0,13.0,0.8,1.1,340.0,2018-10-22 05:00,,0.3,17,65,3.0,120.24735,23.465308,
臺西,雲林縣,58,細懸浮微粒,普通,2.8,0.4,9.1,27.0,60,28,0.2,0.4,0.2,1.4,103.0,2018-10-22 05:00,,0.2,18,48,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,81,細懸浮微粒,普通,3.0,0.28,16,14.0,43,20,9.3,9.3,0.0,0.8,85.0,2018-10-22 05:00,,0.4,28,62,4.0,120.44083300000001,23.462778,
