SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,37,,良好,0.7,0.2,43,40.0,13,6,5.7,7.5,1.8,2.5,92.0,2020-02-21 01:00,,0.2,7,11,2.0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.6,0.19,46,39.0,12,11,2.2,2.3,0.1,,,2020-02-21 01:00,,0.2,6,8,2.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,2.7,0.19,49,47.0,12,5,3.8,5.5,1.7,2.1,84.0,2020-02-21 01:00,,0.2,6,7,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23,,良好,1.5,0.37,33,25.0,7,5,12.0,14.0,1.3,1.4,125.0,2020-02-21 01:00,,0.5,6,9,1.0,121.526528,25.062361,12
萬華,臺北市,26,,良好,,,33,28.0,18,7,,,,1.9,87.0,2020-02-21 01:00,,0.4,8,14,2.0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.9,0.31,31,27.0,15,6,13.0,14.0,1.0,2.1,61.0,2020-02-21 01:00,,0.4,7,12,1.0,121.529556,25.020608,14
松山,臺北市,28,,良好,2.0,0.39,24,24.0,18,10,18.0,19.0,1.1,1.3,51.0,2020-02-21 01:00,,0.4,9,16,3.0,121.57861100000001,25.05,15
大同,臺北市,29,,良好,1.3,0.48,-,,17,11,17.0,20.0,2.5,,,2020-02-21 01:00,,0.7,9,16,3.0,121.51331100000002,25.0632,16
桃園,桃園市,27,,良好,1.8,0.31,31,29.0,10,9,10.0,10.0,0.4,2.1,71.0,2020-02-21 01:00,,0.4,8,10,,121.304383,24.995368,17
大園,桃園市,32,,良好,3.5,0.17,39,35.0,12,11,13.0,13.0,0.6,4.1,32.0,2020-02-21 01:00,,0.2,9,15,4.0,121.201811,25.060344,18
觀音,桃園市,38,,良好,,0.15,39,41.0,26,9,8.2,8.2,0.0,5.0,46.0,2020-02-21 01:00,,0.2,8,20,,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.1,0.44,25,32.0,14,11,18.0,18.0,0.0,0.6,187.0,2020-02-21 01:00,,0.5,9,15,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,1.8,0.34,24,28.0,11,9,14.0,16.0,1.4,0.6,17.0,2020-02-21 01:00,,0.4,11,13,2.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.6,0.26,29,33.0,9,9,12.0,12.0,0.5,1.5,46.0,2020-02-21 01:00,,0.3,9,10,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,0.8,0.22,13,22.0,16,8,8.3,8.9,0.6,1.2,140.0,2020-02-21 01:00,,0.3,12,20,1.0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.4,12,23.0,14,9,18.0,18.0,0.4,0.6,35.0,2020-02-21 01:00,,0.4,9,16,2.0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,0.3,0.38,3,16.0,12,14,20.0,23.0,3.0,1.1,135.0,2020-02-21 01:00,,0.4,13,19,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.0,0.47,0.2,11.0,21,14,19.0,28.0,9.3,0.4,16.0,2020-02-21 01:00,,0.5,14,25,2.0,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.7,0.3,8.6,18.0,21,15,7.2,7.5,0.3,1.2,8.9,2020-02-21 01:00,,0.3,14,24,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.6,0.36,16,20.0,33,21,11.0,11.0,0.3,0.7,109.0,2020-02-21 01:00,,0.4,22,38,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,2.7,0.4,12,19.0,23,21,23.0,25.0,1.9,1.4,48.0,2020-02-21 01:00,,0.4,18,30,2.0,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,3.1,0.63,0.2,9.0,39,18,31.0,39.0,8.4,0.5,275.0,2020-02-21 01:00,,0.7,24,48,3.0,120.67768899999999,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2.7,0.61,6.6,13.0,48,32,30.0,36.0,6.1,1.4,51.0,2020-02-21 01:00,,0.6,24,39,3.0,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,0.9,0.4,7.6,18.0,30,18,24.0,26.0,2.1,1.5,32.0,2020-02-21 01:00,,0.4,18,36,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.5,0.49,8.3,14.0,30,17,23.0,24.0,1.4,0.6,330.0,2020-02-21 01:00,,0.6,16,35,2.0,120.541519,24.066,33
宜蘭,宜蘭縣,28,,良好,1.8,0.24,24,30.0,11,7,4.2,4.2,0.0,0.6,236.0,2020-02-21 01:00,,0.3,5,14,1.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.2,0.19,27,25.0,16,9,2.9,3.6,0.8,1.0,342.0,2020-02-21 01:00,,0.3,10,25,1.0,121.792928,24.632203,66
三重,新北市,37,,良好,0.6,0.59,-,,17,10,29.0,56.0,27.0,,,2020-02-21 01:00,,1.2,12,16,2.0,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.5,0.83,14,21.0,15,11,29.0,39.0,9.9,0.5,154.0,2020-02-21 01:00,,0.8,10,15,2.0,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3.2,0.32,15,24.0,50,32,10.0,11.0,0.5,0.6,101.0,2020-02-21 01:00,,0.4,30,54,2.0,120.677306,23.756389000000002,69
永和,新北市,25,,良好,1.1,0.32,32,27.0,13,6,13.0,16.0,2.6,2.4,72.0,2020-02-21 01:00,,0.5,7,11,2.0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.0,0.52,28,34.0,48,23,18.0,19.0,0.8,1.1,105.0,2020-02-21 01:00,,0.6,25,50,2.0,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,2.3,0.4,17,40.0,43,29,13.0,15.0,1.7,1.0,272.0,2020-02-21 01:00,,0.4,30,47,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,49,,良好,0.4,0.1,51,53.0,23,8,2.7,3.2,0.5,3.2,346.0,2020-02-21 01:00,,0.1,10,21,2.0,119.949875,26.160469,75
金門,金門縣,44,,良好,0.9,0.18,47,48.0,20,12,4.0,3.7,-0.3,2.2,21.0,2020-02-21 01:00,,0.2,12,27,2.0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.6,0.18,46,49.0,38,10,1.1,1.4,0.2,4.6,14.0,2020-02-21 01:00,,0.2,10,29,2.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.0,-,18,25.0,9,8,1.9,2.8,0.9,0.6,317.0,2020-02-21 01:00,,,9,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48,,良好,0.6,0.28,17,23.0,41,13,8.8,10.0,1.6,1.6,3.7,2020-02-21 01:00,,0.3,15,46,2.0,120.251825,23.753505999999998,83
基隆,基隆市,27,,良好,1.3,0.3,15,29.0,11,8,9.1,10.0,0.9,0.6,61.0,2020-02-21 02:00,,0.3,7,12,2.0,121.760056,25.129167000000002,1
汐止,新北市,22,,良好,1.6,0.33,16,24.0,15,6,21.0,23.0,2.7,1.5,63.0,2020-02-21 02:00,,0.3,7,12,2.0,121.6423,25.067131,2
萬里,新北市,38,,良好,1.7,0.17,31,41.0,8,6,2.6,2.2,-0.4,3.1,206.0,2020-02-21 02:00,,0.2,6,14,4.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.1,0.24,31,29.0,9,9,11.0,12.0,1.1,0.4,323.0,2020-02-21 02:00,,0.4,7,9,1.0,121.537778,24.977222,4
土城,新北市,26,,良好,1.4,0.36,30,28.0,10,3,13.0,14.0,0.9,1.1,281.0,2020-02-21 02:00,,0.4,6,12,1.0,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,3.1,0.28,34,28.0,11,11,11.0,11.0,0.3,3.7,65.0,2020-02-21 02:00,,0.4,8,12,3.0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.6,0.27,38,36.0,14,9,8.4,9.1,0.7,2.7,51.0,2020-02-21 02:00,,0.3,8,16,2.0,121.4325,25.037972,7
菜寮,新北市,26,,良好,,,28,28.0,12,7,,,,1.1,95.0,2020-02-21 02:00,,0.4,7,7,2.0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.0,0.18,43,41.0,11,8,4.0,5.5,1.5,2.5,70.0,2020-02-21 02:00,,0.2,7,10,2.0,121.376869,25.077197,9
淡水,新北市,37,,良好,2.4,0.19,43,40.0,8,8,2.3,2.8,0.5,,,2020-02-21 02:00,,0.2,7,7,2.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,2.3,0.17,49,47.0,11,4,3.5,5.4,1.9,2.1,53.0,2020-02-21 02:00,,0.2,5,8,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,2.1,0.32,32,26.0,9,8,13.0,14.0,1.0,1.4,132.0,2020-02-21 02:00,,0.5,7,8,1.0,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.2,0.29,33,28.0,13,6,13.0,14.0,1.2,2.0,85.0,2020-02-21 02:00,,0.4,7,13,2.0,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.6,0.23,33,28.0,17,11,12.0,13.0,0.1,2.1,60.0,2020-02-21 02:00,,0.4,8,13,1.0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.5,0.27,23,24.0,16,9,16.0,17.0,1.3,1.1,45.0,2020-02-21 02:00,,0.4,9,16,3.0,121.57861100000001,25.05,15
大同,臺北市,28,,良好,2.2,0.43,-,,12,7,15.0,16.0,0.9,,,2020-02-21 02:00,,0.6,9,15,3.0,121.51331100000002,25.0632,16
桃園,桃園市,27,,良好,2.2,0.27,30,29.0,10,9,10.0,11.0,0.3,1.5,102.0,2020-02-21 02:00,,0.4,8,10,,121.304383,24.995368,17
大園,桃園市,33,,良好,2.6,0.17,43,36.0,14,11,5.7,7.9,2.2,3.8,35.0,2020-02-21 02:00,,0.2,9,15,4.0,121.201811,25.060344,18
觀音,桃園市,37,,良好,,0.21,40,40.0,21,8,8.4,9.0,0.6,4.5,65.0,2020-02-21 02:00,,0.2,8,21,,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.3,0.52,9.6,29.0,15,8,29.0,45.0,15.0,0.4,290.0,2020-02-21 02:00,,0.5,9,14,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,1.7,0.4,19,26.0,9,10,14.0,14.0,0.3,0.7,277.0,2020-02-21 02:00,,0.4,10,12,2.0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.8,0.23,27,32.0,10,7,11.0,11.0,0.7,0.7,96.0,2020-02-21 02:00,,0.3,9,10,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,0.7,0.22,13,19.0,12,10,5.4,5.5,0.1,1.2,145.0,2020-02-21 02:00,,0.3,11,17,1.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.2,0.39,12,20.0,11,8,16.0,17.0,0.6,0.5,146.0,2020-02-21 02:00,,0.4,9,15,2.0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.3,0.32,4.7,13.0,17,11,10.0,13.0,3.0,1.1,129.0,2020-02-21 02:00,,0.4,13,18,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.7,0.39,0.5,8.0,18,14,16.0,23.0,6.9,0.5,330.0,2020-02-21 02:00,,0.5,13,23,2.0,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.6,0.3,8.5,15.0,23,17,7.8,8.5,0.7,1.0,19.0,2020-02-21 02:00,,0.3,14,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.4,0.39,13,16.0,36,25,11.0,12.0,0.6,0.8,110.0,2020-02-21 02:00,,0.4,22,38,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,2.5,0.37,15,16.0,30,21,19.0,20.0,1.2,2.2,41.0,2020-02-21 02:00,,0.4,19,29,2.0,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.8,0.64,0.6,5.0,44,25,25.0,33.0,8.3,1.6,114.0,2020-02-21 02:00,,0.7,23,47,3.0,120.67768899999999,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,2.3,0.42,12,11.0,37,24,19.0,20.0,1.1,0.9,60.0,2020-02-21 02:00,,0.6,24,40,3.0,120.64109199999999,24.151958,31
宜蘭,宜蘭縣,26,,良好,2.2,0.2,24,28.0,11,8,1.5,1.7,0.1,0.5,160.0,2020-02-21 02:00,,0.3,6,13,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.7,0.22,23,25.0,15,11,4.8,5.1,0.3,0.8,96.0,2020-02-21 02:00,,0.2,9,22,1.0,121.792928,24.632203,66
三重,新北市,36,,良好,1.3,0.56,-,,13,10,29.0,46.0,18.0,,,2020-02-21 02:00,,1.1,11,15,2.0,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.1,0.81,8.4,19.0,13,11,28.0,35.0,7.9,0.4,306.0,2020-02-21 02:00,,0.8,10,15,2.0,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.0,0.28,10,18.0,47,33,9.7,11.0,1.0,0.5,18.0,2020-02-21 02:00,,0.4,31,53,2.0,120.677306,23.756389000000002,69
永和,新北市,26,,良好,1.5,0.25,33,28.0,12,8,12.0,14.0,1.3,1.5,83.0,2020-02-21 02:00,,0.5,7,11,2.0,121.516306,25.017,70
埔里,南投縣,86,細懸浮微粒,普通,2.1,0.33,16,34.0,38,28,12.0,12.0,0.4,0.9,148.0,2020-02-21 02:00,,0.4,30,46,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,48,,良好,1.1,0.12,48,52.0,17,11,2.2,3.4,1.3,2.7,334.0,2020-02-21 02:00,,0.1,10,21,2.0,119.949875,26.160469,75
金門,金門縣,44,,良好,2.8,0.23,40,47.0,29,14,6.1,6.8,0.7,2.9,15.0,2020-02-21 02:00,,0.2,13,27,2.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.7,0.18,45,48.0,32,12,1.3,2.7,1.4,4.8,19.0,2020-02-21 02:00,,0.2,10,30,2.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.9,-,15,23.0,8,10,1.9,2.4,0.4,0.6,310.0,2020-02-21 02:00,,,9,9,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49,,良好,1.6,0.35,10,22.0,37,19,13.0,15.0,2.3,0.9,3.6,2020-02-21 02:00,,0.3,15,43,2.0,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,0.1,0.12,45,45.0,30,5,0.8,0.8,0.0,9.0,78.0,2020-02-21 02:00,,0.1,8,32,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.6,0.21,14,30.0,48,21,14.0,15.0,0.8,0.7,99.0,2020-02-21 02:00,,0.1,18,47,0.0,,,201
彰化(大城),彰化縣,33,,良好,1.9,0.17,22,31.0,38,12,13.0,14.0,1.3,1.0,88.0,2020-02-21 02:00,,0.1,10,34,2.0,,,202
恆春,屏東縣,46,,良好,,0.14,50,50.0,19.0,9.0,1.0,3.2,2.1,5.1,53.0,2020-02-21 16:00,,0.1,9,16,,120.788928,21.958069000000002,61
高雄(楠梓),高雄市,82,細懸浮微粒,普通,1.9,0.32,16,21.0,55,28,14.0,14.0,0.8,1.1,70.0,2020-02-21 03:00,,0.4,28,54,1.0,,,310
桃園(觀音工業區),桃園市,29,,良好,0.1,,30,31.0,0,7,4.0,3.8,-0.2,3.7,32.0,2020-02-21 03:00,,,8,17,1.0,,,312
高雄(左營),高雄市,79,細懸浮微粒,普通,1.3,0.3,21,31.0,51,34,13.0,14.0,0.8,0.2,95.0,2020-02-21 03:00,,0.3,27,47,1.0,,,313
基隆,基隆市,23,,良好,1.4,0.22,32,25.0,12,7.0,4.5,5.4,0.9,0.7,98.0,2020-02-21 04:00,,0.3,7,12,2.0,121.760056,25.129167000000002,1
汐止,新北市,20,,良好,1.6,0.26,21,22.0,10,3.0,16.0,18.0,1.7,1.2,82.0,2020-02-21 04:00,,0.3,6,12,2.0,121.6423,25.067131,2
萬里,新北市,32,,良好,1.4,0.18,29,35.0,13,4.0,1.8,1.4,-0.4,2.1,195.0,2020-02-21 04:00,,0.2,5,12,4.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.0,0.25,24,29.0,8,6.0,7.8,8.7,0.9,0.5,157.0,2020-02-21 04:00,,0.3,7,9,1.0,121.537778,24.977222,4
土城,新北市,26,,良好,1.4,0.29,23,28.0,11,5.0,11.0,12.0,1.0,0.9,299.0,2020-02-21 04:00,,0.4,5,12,1.0,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,2.7,0.25,32,30.0,14,9.0,10.0,11.0,0.4,1.3,65.0,2020-02-21 04:00,,0.3,9,11,3.0,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,1.7,0.28,30,35.0,22,9.0,14.0,17.0,2.4,1.6,46.0,2020-02-21 04:00,,0.3,9,18,2.0,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.0,0.26,31,28.0,13,9.0,8.7,9.3,0.6,2.3,80.0,2020-02-21 04:00,,0.3,7,10,2.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,0.6,0.18,44,43.0,13,10.0,3.2,4.4,1.2,2.3,85.0,2020-02-21 04:00,,0.2,8,11,1.0,121.376869,25.077197,9
淡水,新北市,37,,良好,2.2,0.19,40,40.0,12,5.0,2.8,3.2,0.4,,,2020-02-21 04:00,,0.2,6,9,2.0,121.44923899999999,25.1645,10
基隆,基隆市,24,,良好,1.5,0.28,24,26.0,12,7,7.4,8.3,0.9,0.8,95.0,2020-02-21 03:00,,0.3,7,12,2.0,121.760056,25.129167000000002,1
汐止,新北市,21,,良好,1.7,0.27,19,23.0,15,4,17.0,19.0,2.0,1.3,66.0,2020-02-21 03:00,,0.3,7,13,2.0,121.6423,25.067131,2
萬里,新北市,35,,良好,1.5,0.17,27,38.0,9,3,,,,2.5,207.0,2020-02-21 03:00,,0.2,6,13,4.0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.0,0.23,29,30.0,10,8,8.6,9.7,1.1,0.5,275.0,2020-02-21 03:00,,0.3,7,10,1.0,121.537778,24.977222,4
土城,新北市,27,,良好,1.5,0.31,29,29.0,11,5,12.0,13.0,0.8,1.0,242.0,2020-02-21 03:00,,0.4,6,12,1.0,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,3.3,0.25,34,29.0,12,9,10.0,11.0,0.7,4.7,63.0,2020-02-21 03:00,,0.4,9,11,3.0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.8,0.31,31,36.0,15,11,13.0,15.0,2.0,1.0,4.4,2020-02-21 03:00,,0.3,9,17,2.0,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.4,0.33,26,28.0,14,8,15.0,15.0,0.3,0.8,74.0,2020-02-21 03:00,,0.4,7,9,2.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,0.9,0.18,44,42.0,11,11,3.6,4.9,1.3,2.1,82.0,2020-02-21 03:00,,0.2,8,11,1.0,121.376869,25.077197,9
淡水,新北市,36,,良好,2.5,0.24,29,39.0,14,4,7.3,8.0,0.7,,,2020-02-21 03:00,,0.2,6,9,2.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.5,0.17,51,48.0,12,6,2.7,4.3,1.6,2.6,56.0,2020-02-21 03:00,,0.2,5,9,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26,,良好,2.0,0.29,33,28.0,10,9,12.0,12.0,0.5,1.9,126.0,2020-02-21 03:00,,0.4,7,8,1.0,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.1,0.26,34,29.0,13,8,11.0,13.0,1.1,1.6,92.0,2020-02-21 03:00,,0.3,7,13,2.0,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.5,0.22,33,28.0,10,10,10.0,11.0,0.2,0.6,283.0,2020-02-21 03:00,,0.3,8,13,1.0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.6,0.23,27,24.0,18,8,13.0,14.0,1.2,1.9,55.0,2020-02-21 03:00,,0.4,9,16,3.0,121.57861100000001,25.05,15
大同,臺北市,29,,良好,2.3,0.43,-,,17,7,15.0,16.0,1.0,,,2020-02-21 03:00,,0.6,9,16,3.0,121.51331100000002,25.0632,16
桃園,桃園市,27,,良好,2.4,0.29,27,29.0,10,6,11.0,12.0,0.5,0.5,292.0,2020-02-21 03:00,,0.4,7,10,,121.304383,24.995368,17
大園,桃園市,34,,良好,2.2,0.15,45,37.0,22,7,2.7,5.1,2.5,5.4,28.0,2020-02-21 03:00,,0.2,9,16,4.0,121.201811,25.060344,18
觀音,桃園市,37,,良好,,0.2,37,40.0,26,7,9.6,10.0,0.4,4.5,51.0,2020-02-21 03:00,,0.2,8,22,,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.3,0.52,1.5,25.0,18,13,34.0,63.0,28.0,0.8,264.0,2020-02-21 03:00,,0.5,10,15,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.42,16,24.0,10,10,16.0,17.0,1.1,0.8,326.0,2020-02-21 03:00,,0.4,10,11,2.0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.3,0.25,22,31.0,12,10,15.0,16.0,0.7,1.4,37.0,2020-02-21 03:00,,0.3,9,10,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,34,,良好,0.6,0.24,11,16.0,17,11,5.6,5.9,0.2,0.5,132.0,2020-02-21 03:00,,0.3,11,17,1.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.4,0.36,10,17.0,14,10,16.0,17.0,0.7,0.4,48.0,2020-02-21 03:00,,0.4,9,14,2.0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.4,0.3,4.1,10.0,18,13,9.5,13.0,3.4,0.6,131.0,2020-02-21 03:00,,0.4,13,17,1.0,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.8,0.37,0,6.0,22,16,15.0,27.0,12.0,0.4,342.0,2020-02-21 03:00,,0.5,14,23,2.0,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.6,0.3,10,13.0,21,18,9.8,10.0,0.7,1.0,9.5,2020-02-21 03:00,,0.3,15,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.3,0.45,8.2,14.0,47,25,14.0,15.0,0.8,1.0,113.0,2020-02-21 03:00,,0.4,22,39,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.5,0.36,14,14.0,27,17,18.0,19.0,1.0,1.7,34.0,2020-02-21 03:00,,0.4,19,29,2.0,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.1,0.52,2.2,3.0,46,27,17.0,20.0,2.9,0.6,113.0,2020-02-21 03:00,,0.7,23,47,3.0,120.67768899999999,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,2.3,0.45,5.1,8.0,32,25,26.0,29.0,2.6,1.0,338.0,2020-02-21 03:00,,0.6,25,39,3.0,120.64109199999999,24.151958,31
臺東,臺東縣,31,,良好,1.1,0.2,31,33.0,9,9,1.3,1.4,0.1,2.3,324.0,2020-02-21 03:00,,0.3,8,12,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.1,0.18,23,30.0,13,8,2.9,2.9,0.0,1.8,206.0,2020-02-21 03:00,,0.2,9,15,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.14,43,43.0,7,6,0.3,1.1,0.8,,,2020-02-21 03:00,,0.2,5,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,1.5,0.21,22,26.0,11,6,1.8,1.9,0.1,0.9,301.0,2020-02-21 03:00,,0.3,7,12,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.5,0.29,13,23.0,24,18,13.0,16.0,3.4,1.1,271.0,2020-02-21 03:00,,0.2,11,22,1.0,121.792928,24.632203,66
三重,新北市,37,,良好,1.6,0.54,-,,22,13,32.0,60.0,28.0,,,2020-02-21 03:00,,1.0,12,17,2.0,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.2,0.79,5.9,17.0,21,14,29.0,43.0,15.0,0.4,336.0,2020-02-21 03:00,,0.8,11,16,2.0,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,0.8,0.3,9.3,14.0,54,32,10.0,12.0,1.3,0.6,105.0,2020-02-21 03:00,,0.4,31,53,2.0,120.677306,23.756389000000002,69
永和,新北市,26,,良好,1.6,0.28,31,28.0,12,6,12.0,14.0,2.4,1.0,89.0,2020-02-21 03:00,,0.4,7,12,2.0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.3,0.34,32,30.0,37,26,10.0,11.0,0.8,1.0,112.0,2020-02-21 03:00,,0.6,24,44,2.0,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.4,0.32,14,28.0,41,27,10.0,11.0,0.5,1.0,247.0,2020-02-21 03:00,,0.4,29,45,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,1.1,0.12,48,51.0,17,9,2.3,3.7,1.4,2.9,339.0,2020-02-21 03:00,,0.1,10,20,2.0,119.949875,26.160469,75
金門,金門縣,43,,良好,2.3,0.23,39,46.0,27,16,5.8,6.4,0.6,2.6,19.0,2020-02-21 03:00,,0.2,13,27,2.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.18,47,47.0,27,10,0.8,2.0,1.3,4.8,21.0,2020-02-21 03:00,,0.2,10,30,2.0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.9,-,17,21.0,8,7,1.5,2.0,0.5,0.4,112.0,2020-02-21 03:00,,,8,8,1.0,121.161933,23.045082999999998,80
大同,臺北市,27,,良好,1.7,0.31,-,,14,7.0,9.9,11.0,1.0,,,2020-02-21 04:00,,0.5,8,16,3.0,121.51331100000002,25.0632,16
屏東(琉球),屏東縣,90,細懸浮微粒,普通,4.9,,28,33.0,50.0,32,16.0,18.0,1.5,2.2,342.0,2020-02-21 08:00,,,32,52.0,3.0,,,204
高雄(楠梓),高雄市,103,細懸浮微粒,對敏感族群不健康,1.2,0.55,9.4,16.0,70.0,48,20.0,26.0,6.2,0.7,67.0,2020-02-21 08:00,,0.4,36,59.0,1.0,,,310
桃園(觀音工業區),桃園市,27,,良好,0.1,,26,29.0,,7,9.1,10.0,1.3,2.7,32.0,2020-02-21 08:00,,,8,,1.0,,,312
高雄(左營),高雄市,94,細懸浮微粒,普通,1.4,0.42,17,19.0,64.0,38,16.0,20.0,3.5,0.5,120.0,2020-02-21 08:00,,0.3,33,60.0,1.0,,,313
馬公,澎湖縣,44,,良好,1.7,0.18,46,47.0,31,11.0,1.2,2.2,1.0,4.9,20.0,2020-02-21 04:00,,0.2,10,30,2.0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.9,-,15,19.0,8,7.0,1.7,1.7,0.0,0.6,37.0,2020-02-21 04:00,,,8,8,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.9,0.39,7.6,15.0,49,23.0,15.0,17.0,2.2,1.5,7.4,2020-02-21 04:00,,0.3,17,43,2.0,120.251825,23.753505999999998,83
