SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,19,,良好,2.2,0.26,14.9,20,10,2,6,7.6,1.6,2.0,188,2020-05-19 02:00,,0.4,4,11,3,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,1.2,0.12,20.3,15,5,3,4.2,4.7,0.5,1.0,179,2020-05-19 02:00,,0.2,5,13,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.24,6.7,15,20,11,16.8,17.7,0.9,3.1,153,2020-05-19 02:00,,0.2,8,23,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,2.2,0.4,3.4,9,25,7,14.4,17,2.5,0.7,299,2020-05-19 01:00,,0.4,9,22,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.5,0.4,4.5,8,24,10,14.1,19.1,5.1,0.9,252,2020-05-19 01:00,,0.5,11,25,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.1,0.22,12.7,19,25,11,9,9.8,0.9,1.0,183,2020-05-19 01:00,,0.2,9,18,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.3,0.24,3.9,6,28,10,10.1,12.2,2.2,2.1,159,2020-05-19 01:00,,0.4,10,20,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.4,0.32,2.6,6,25,8,10.9,17.2,6.2,1.1,155,2020-05-19 01:00,,0.4,8,21,3,121.451861,24.982528,5
板橋,新北市,29,,良好,1.6,0.39,5.2,7,21,9,12.5,18.8,6.3,1.5,145,2020-05-19 01:00,,0.5,9,19,3,121.458667,25.012972,6
新莊,新北市,32,,良好,2.4,0.47,1.6,8,24,11,16.3,22.6,6.2,1.0,231,2020-05-19 01:00,,0.5,10,24,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.4,0.66,2,6,22,13,20.6,36.5,15.9,1.9,169,2020-05-19 01:00,,0.5,11,23,1,121.481028,25.06895,8
林口,新北市,29,,良好,2.9,0.21,14.9,17,13,8,14.6,16.3,1.8,2.5,212,2020-05-19 01:00,,0.2,9,19,2,121.376869,25.077197,9
淡水,新北市,26,,良好,2.3,0.38,4.6,15,21,12,14,16,2.1,0.2,0,2020-05-19 01:00,,0.2,8,18,2,121.449239,25.1645,10
士林,臺北市,19,,良好,2.2,0.4,3.9,14,20,8,17.8,21.3,3.5,1,163,2020-05-19 01:00,,0.3,5,20,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2.4,0.69,0.5,3,22,12,20.5,35.9,15.4,1.4,168,2020-05-19 01:00,,0.9,11,23,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.5,0.55,0.5,4,34,7,15.9,26.5,10.6,1.4,160,2020-05-19 01:00,,0.6,10,25,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.6,0.49,1.7,6,28,6,13.1,24.5,11.4,0.9,154,2020-05-19 01:00,,0.6,8,22,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.9,0.62,2.4,6,32,11,17.1,33.4,16.3,0.7,169,2020-05-19 01:00,,0.6,11,26,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.7,1.6,-,-,36,12,19.5,59.8,40.3,-,-,2020-05-19 01:00,,1.5,13,28,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.9,0.39,2.9,8,21,15,19.5,25.3,5.8,0.9,139,2020-05-19 01:00,,0.3,10,19,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.7,0.17,21.9,22,20,8,6.2,7.1,0.9,5.0,242,2020-05-19 01:00,,0.2,8,17,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2,0.14,20.5,24,11,6,4.3,5,0.7,5.3,249,2020-05-19 01:00,,0.1,6,15,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.5,0.17,19.3,12,14,7,11.1,12.8,1.7,2.1,262,2020-05-19 01:00,,0.2,8,19,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,2.3,0.15,11.2,13,24,6,8.3,10.5,2.2,1.5,162,2020-05-19 01:00,,0.2,6,18,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.3,0.13,24.2,19,10,7,5.4,6.5,1.1,4.1,244,2020-05-19 01:00,,0.2,7,12,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.13,12.5,13,26,5,1.3,2.3,1,1.5,143,2020-05-19 01:00,,0.2,7,22,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.6,0.19,19.2,15,12,5,4.4,6.2,1.8,2.9,254,2020-05-19 01:00,,0.3,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.2,0.12,18,15,11,6,5.3,6.4,1.1,3.6,272,2020-05-19 01:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.6,0.12,19.2,14,5,3,3.2,4.6,1.4,2.6,208,2020-05-19 01:00,,0.2,5,10,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.1,0.11,23.4,18,15,5,3,4.1,1.1,2.8,194,2020-05-19 01:00,,0.1,6,13,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.3,0.15,20.2,21,11,1,4.9,5.7,0.8,1.6,199,2020-05-19 01:00,,0.2,4,12,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.2,0.17,13.2,13,10,6,8.5,8.7,0.3,2.0,172,2020-05-19 01:00,,0.2,8,10,2,120.568794,24.225628,29
大里,臺中市,27,,良好,1.8,0.17,8.5,8,17,6,6.7,7,0.3,0.8,222,2020-05-19 01:00,,0.3,8,17,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.8,0.18,9.8,11,20,8,7,8.3,1.3,0.6,208,2020-05-19 01:00,,0.3,9,17,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.2,0.18,7.3,10,19,7,10.9,11.7,0.9,1.8,191,2020-05-19 01:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,2.3,0.22,7.4,10,16,7,7.3,7.8,0.3,0.7,149,2020-05-19 01:00,,0.3,8,18,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.7,0.23,10.3,16,17,4,9,9.4,0.3,2.0,159,2020-05-19 01:00,,0.2,9,18,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.7,0.2,2.5,10,20,6,11.1,12.4,1.3,1.5,137,2020-05-19 01:00,,0.2,6,18,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1.6,0.24,9.9,12,23,4,5.3,5.8,0.6,1.2,182,2020-05-19 01:00,,0.3,7,21,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,0.5,0.18,4,13,27,8,10.1,12.8,2.8,0.7,216,2020-05-19 01:00,,0.2,7,20,2,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1.5,0.15,9,16,28,5,6.4,9,2.5,1.3,188,2020-05-19 01:00,,0.2,5,17,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.2,0.2,3.4,16,19,3,14.4,16.2,1.8,1.6,149,2020-05-19 01:00,,0.2,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.2,0.17,4.3,16,44,8,9,11.8,2.8,1.1,156,2020-05-19 01:00,,0.2,5,21,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.6,0.14,12.7,20,12,10,3.7,5.2,1.5,2.3,166,2020-05-19 01:00,,0.1,6,10,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,2.7,0.17,6.5,12,26,6,7.1,8,0.9,1.2,121,2020-05-19 01:00,,0.2,6,21,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.5,0.17,8.5,15,21,7,7.8,8.7,0.9,1.0,259,2020-05-19 01:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.14,8.2,16,5,7,8.1,8.9,0.8,1.8,141,2020-05-19 01:00,,0.2,6,15,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.7,0.35,6.5,15,27,12,17.3,18.6,1.3,2.0,139,2020-05-19 01:00,,0.3,10,26,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.6,0.25,4.9,13,27,8,14.2,15.1,1,1.4,149,2020-05-19 01:00,,0.3,8,21,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,0.5,0.11,8.4,17,16,6,5.2,5.2,0.3,0.7,71,2020-05-19 01:00,,0.1,7,14,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,1.6,0.33,3.4,11,26,12,16.3,19.1,2.7,1.3,78,2020-05-19 01:00,,0.3,10,24,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.5,0.4,7.5,13,14,8,16.5,19.6,3.2,1.0,161,2020-05-19 01:00,,0.3,8,16,2,120.332631,22.689056,49
大寮,高雄市,26,,良好,3.5,0.38,3.3,12,26,13,16.2,19.1,2.9,1.4,123,2020-05-19 01:00,,0.2,8,20,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,3.5,0.51,7.4,13,21,13,18.2,18.8,0.6,1.0,181,2020-05-19 01:00,,0.3,10,24,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.5,0.24,9.2,11,21,8,12,14.7,2.7,0.6,47,2020-05-19 01:00,,0.3,8,22,2,120.328289,22.733667,53
左營,高雄市,15,,良好,1.7,0.23,11.2,13,10,4,8.3,9.3,1,1.1,208,2020-05-19 01:00,,0.3,4,12,2,120.292917,22.674861,54
前金,高雄市,17,,良好,1.4,0.16,10.2,17,22,6,13.3,14.6,1.3,1.1,228,2020-05-19 01:00,,0.2,5,14,0,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.4,0.23,6.5,12,16,10,13.5,17.2,3.7,0.6,165,2020-05-19 01:00,,0.3,6,15,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.7,0.18,1.6,11,19,7,20.9,32.7,11.9,0.4,160,2020-05-19 01:00,,0.2,7,16,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.7,0.25,10.8,19,21,9,13.9,15.6,1.7,1.7,108,2020-05-19 01:00,,0.3,9,20,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.1,0.13,13.4,17,14,8,6.8,7.5,0.7,1.4,105,2020-05-19 01:00,,0.2,9,19,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,26.2,22,11,2,1.5,2.9,1.5,7.9,342,2020-05-19 01:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.7,0.24,9.9,17,17,5,6,6.7,0.7,1.1,325,2020-05-19 01:00,,0.3,3,17,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.18,9.3,8,15,3,5,6.7,1.7,1.8,208,2020-05-19 01:00,,0.4,5,17,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2,0.13,24.1,24,14,5,2.9,4,1.1,2.5,50,2020-05-19 01:00,,0.1,5,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.9,0.11,11.3,15,12,3,3.6,3.9,0.3,1,195,2020-05-19 01:00,,0.2,5,17,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.4,0.22,4.2,8,20,7,7.3,8,0.7,0.8,195,2020-05-19 01:00,,0.2,8,19,2,121.792928,24.632203,66
三重,新北市,48,,良好,1.8,0.8,-,-,26,12,21.8,48.4,26.6,-,-,2020-05-19 01:00,,1.3,15,31,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2,0.45,11.2,6,14,9,11.3,19.3,8,1.1,175,2020-05-19 01:00,,1.1,9,19,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.3,0.15,3.3,9,31,8,6.5,8.6,2.1,0.6,295,2020-05-19 01:00,,0.2,8,25,2,120.677306,23.756389,69
永和,新北市,33,,良好,2.9,0.57,2.7,5,17,7,10.7,21.7,11,1.4,167,2020-05-19 01:00,,0.9,10,19,3,121.516306,25.017,70
復興,高雄市,23,,良好,3.4,0.22,9.7,13,12,5,14.4,16.1,1.7,0.8,223,2020-05-19 01:00,,0.4,7,15,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.5,0.13,7.7,15,22,2,7.2,8.8,1.7,0.9,328,2020-05-19 01:00,,0.2,4,16,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.6,0.15,40.4,49,12,7,8.5,9.9,1.5,3.1,195,2020-05-19 01:00,,0.2,10,18,1,119.949875,26.160469,75
金門,金門縣,31,,良好,2.9,0.19,23.6,33,20,7,7.5,7.8,0.3,0.4,257,2020-05-19 01:00,,0.2,5,18,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2.3,0.17,28.5,29,5,8,1.3,2.6,1.3,1.9,176,2020-05-19 01:00,,0.2,6,14,3,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.3,-,7.1,13,5,5,6,6.3,0.3,0.7,230,2020-05-19 01:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.2,0.16,10.4,16,5,6,6.6,8.5,1.8,2.1,183,2020-05-19 01:00,,0.2,4,16,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.18,18.7,28,23,5,8.4,8.3,0,3.0,231,2020-05-19 01:00,,0.1,5,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,2.5,0.25,17.1,22,12,3,3.5,5.4,1.9,1.8,173,2020-05-19 01:00,,0.4,4,11,3,120.27311,23.84313,202
屏東(琉球),屏東縣,18,,良好,1.1,0.25,14.3,15,12,3,6.9,8,1.1,0.7,181,2020-05-19 01:00,,0.2,6,14,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.27,8.7,17,26,11,14.6,15.5,0.9,2.2,152,2020-05-19 01:00,,0.2,7,23,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,2.1,0.42,3.8,13,18,11,15.4,18.2,2.8,0.9,278,2020-05-19 00:00,,0.4,10,20,2,121.760056,25.129167,1
基隆,基隆市,30,,良好,1.4,0.37,34.2,8,23,14,10.3,16.7,6.4,1.7,84,2020-05-19 10:00,,0.3,9,21,2,121.760056,25.129167,1
汐止,新北市,37,,良好,3.4,0.72,5.9,4,19,13,24.3,55.2,30.9,0.6,340,2020-05-19 10:00,,0.5,12,24,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.5,0.27,44,12,26,12,7.6,12.8,5.3,7.8,27,2020-05-19 10:00,,0.3,10,20,2,121.689881,25.179667,3
新店,新北市,24,,良好,3.2,0.84,2.8,5,24,15,22.7,57.5,34.8,0.8,317,2020-05-19 10:00,,0.4,8,20,2,121.537778,24.977222,4
土城,新北市,26,,良好,3.4,0.62,4.2,3,12,,17.5,48.9,31.5,0.8,160,2020-05-19 10:00,,0.4,8,24,3,121.451861,24.982528,5
板橋,新北市,28,,良好,4,0.72,8.4,4,19,12,21.6,42.3,20.8,1.4,47,2020-05-19 10:00,,0.5,9,21,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.9,0.38,10,3,13,11,20.3,35.9,15.5,1.1,82,2020-05-19 10:00,,0.6,11,23,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.9,0.4,9.3,5,14,11,20.1,29.7,9.6,1.8,352,2020-05-19 10:00,,0.5,10,22,1,121.481028,25.06895,8
林口,新北市,20,,良好,0.5,0.16,21.8,13,5,4,7.9,10,2.1,2.5,337,2020-05-19 10:00,,0.2,6,11,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.6,0.26,22.3,7,5,5,12.4,16.4,4,4.3,30,2020-05-19 10:00,,0.3,7,11,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.8,0.29,18.7,6,5,6,13.8,20.5,6.7,2.9,307,2020-05-19 10:00,,0.4,8,18,3,121.515389,25.105417,11
中山,臺北市,35,,良好,3.5,0.89,5.3,4,14,12,27.7,64.3,36.6,1,320,2020-05-19 10:00,,0.7,11,20,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,,,5.6,4,,,,,,1.3,328,2020-05-19 10:00,,0.5,9,24,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,2.7,0.74,7.2,5,20,10,22.8,46.2,23.5,1.6,354,2020-05-19 10:00,,0.4,6,22,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3.2,0.53,7.9,4,17,8,24.9,52.4,27.4,1.1,351,2020-05-19 10:00,,0.4,9,23,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.3,0.81,-,-,19,12,23.5,47.1,23.7,-,-,2020-05-19 10:00,,1.3,12,24,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,5.2,0.45,9.4,6,17,10,21.8,33.6,11.8,2.0,350,2020-05-19 10:00,,0.4,11,18,3,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.7,0.25,11.7,17,14,6,20,36.9,16.9,3.5,19,2020-05-19 10:00,,0.2,4,10,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,3,0.21,9.1,19,13,9,17.2,21.7,4.5,2.1,61,2020-05-19 10:00,,0.1,5,12,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.3,0.54,7.2,12,24,13,23.7,46.6,22.9,2.3,25,2020-05-19 10:00,,0.3,8,15,2,121.203986,24.952786,20
龍潭,桃園市,15,,良好,2.4,0.39,10.9,11,13,6,15.5,28.1,12.6,2.0,58,2020-05-19 10:00,,0.3,5,15,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2,0.27,13.3,15,5,6,13.7,20.1,6.4,2.6,55,2020-05-19 10:00,,0.2,6,7,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.4,0.23,13,12,10,6,7.1,11.5,4.4,0.5,308,2020-05-19 10:00,,0.2,6,16,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.3,0.44,6.9,15,25,6,20.3,34.3,14.1,1.2,27,2020-05-19 10:00,,0.2,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.31,11.9,13,5,5,10.4,14.8,4.4,1.1,358,2020-05-19 10:00,,0.3,8,12,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.1,0.27,17.7,14,13,8,9.1,11.4,2.3,1.4,181,2020-05-19 10:00,,0.2,5,7,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.7,0.23,23.9,19,5,5,4.9,7.5,2.6,3.4,195,2020-05-19 10:00,,0.2,5,8,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.6,0.25,17.9,20,21,7,10.5,13.8,3.4,3.2,197,2020-05-19 10:00,,0.2,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,3,0.23,13.9,11,10,7,16.5,21.1,4.5,3.5,181,2020-05-19 10:00,,0.2,6,7,2,120.568794,24.225628,29
大里,臺中市,21,,良好,3.2,0.36,4.9,5,13,8,15.9,26.1,10.2,2.7,216,2020-05-19 10:00,,0.3,6,14,3,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.6,0.35,8.3,9,12,6,15.3,22.5,7.2,2.1,180,2020-05-19 10:00,,0.3,6,12,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,2,0.3,7.4,7,13,11,20.2,33.4,13.2,4.2,182,2020-05-19 10:00,,0.3,7,11,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,3.5,0.34,5.7,8,10,7,13.8,18.9,5.1,1.8,171,2020-05-19 10:00,,0.2,5,10,2,120.541519,24.066,33
線西,彰化縣,18,,良好,1.9,0.25,22.5,15,10,5,9.4,11.2,1.8,4.6,184,2020-05-19 10:00,,0.2,6,14,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.8,0.15,31.1,20,5,2,5.3,6.6,1.4,4.9,169,2020-05-19 10:00,,0.2,4,9,2,120.409653,23.925175,35
南投,南投縣,17,,良好,2.5,0.39,4.9,7,13,4,13.6,19.4,5.8,3.1,162,2020-05-19 10:00,,0.3,5,17,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,1,0.29,18.7,9,10,4,12,14.8,2.8,1.5,172,2020-05-19 10:00,,0.2,7,17,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.7,0.14,32.5,21,5,3,5.4,7.2,1.8,2.0,160,2020-05-19 10:00,,0.2,5,12,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.5,0.21,21.8,12,5,6,8.8,11.3,2.4,2.0,98,2020-05-19 10:00,,0.2,7,14,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.8,0.22,30.4,14,5,2,7.6,11,3.4,2.7,138,2020-05-19 10:00,,0.2,6,19,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.2,0.18,34.6,26,5,2,9.5,10.6,1.2,1.8,121,2020-05-19 10:00,,0.2,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.5,0.25,17.6,10,5,1,12,12.9,0.9,1.7,118,2020-05-19 10:00,,0.2,5,17,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.5,0.23,36,12,5,6,10.7,11.9,1.3,1.5,155,2020-05-19 10:00,,0.2,8,19,2,120.31725,23.305633,43
善化,臺南市,27,,良好,2.7,0.22,24.6,10,21,7,9.4,14,4.7,4.0,1,2020-05-19 10:00,,0.2,8,29,2,120.297142,23.115097,44
安南,臺南市,35,,良好,3.1,0.45,16.5,11,37,17,22.9,30.3,7.4,4.1,14,2020-05-19 10:00,,0.3,11,28,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,3.5,0.33,21.5,8,25,8,13.6,16.2,2.6,1.2,164,2020-05-19 10:00,,0.3,10,26,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,2.2,0.21,12.6,9,16,9,6.8,8.8,2,1.2,60,2020-05-19 10:00,,0.2,7,20,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.1,0.29,27.8,10,15,7,11.6,14.1,2.5,2,88,2020-05-19 10:00,,0.3,11,24,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.3,0.39,28.2,12,22,7,13.8,16.8,3.1,1.9,108,2020-05-19 10:00,,0.3,10,21,3,120.332631,22.689056,49
大寮,高雄市,40,,良好,3.9,0.36,10.4,8,36,15,13.9,24.1,10.2,0.8,155,2020-05-19 10:00,,0.3,12,29,3,120.425311,22.56413611,51
林園,高雄市,42,,良好,4,0.37,20.6,15,37,19,12.8,17.1,4.3,1.2,96,2020-05-19 10:00,,0.3,13,29,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,2.6,0.45,22.3,9,25,13,18.2,23.5,5.2,1.5,78,2020-05-19 10:00,,0.4,11,25,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2.1,0.46,23.9,12,,6,16.1,21.9,5.7,1,195,2020-05-19 10:00,,0.4,6,16,2,120.292917,22.674861,54
前金,高雄市,24,,良好,4,0.2,23.8,17,25,9,14.7,20.2,5.5,1.6,231,2020-05-19 10:00,,0.3,7,18,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,3.2,0.24,18,14,16,8,16.8,22.2,5.4,0.8,193,2020-05-19 10:00,,0.3,5,15,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.6,0.15,22,13,34,6,16.1,23.5,7.3,0.7,310,2020-05-19 10:00,,0.2,8,22,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.6,0.53,15.9,10,28,10,14.7,21.7,6.9,1.1,46,2020-05-19 10:00,,0.3,10,27,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,2.8,0.21,19.6,12,24,9,7,10,3,1.2,324,2020-05-19 10:00,,0.2,8,21,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,32.9,29,5,5,2.1,2.9,0.9,3.4,290,2020-05-19 10:00,,0.1,6,7,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,2.3,0.49,12.1,11,15,6,,,,1.0,240,2020-05-19 10:00,,0.3,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.1,0.28,6.6,8,,8,9.3,16.6,7.3,1.4,199,2020-05-19 10:00,,0.3,6,19,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1,0.12,34.7,26,5,4,,,,4.7,350,2020-05-19 10:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.7,0.23,12.6,10,14,9,5,8.3,3.3,1.0,74,2020-05-19 10:00,,0.2,4,16,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.4,0.31,7.5,5,21,8,8.5,21.7,13.2,1.9,276,2020-05-19 10:00,,0.2,6,21,2,121.792928,24.632203,66
三重,新北市,46,,良好,4.3,1.12,-,-,20,16,,,,-,-,2020-05-19 10:00,,1.1,14,25,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.9,0.67,3,6,16,11,27.5,64.6,37.1,0.9,16,2020-05-19 10:00,,0.9,9,16,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,2,0.23,6.8,6,13,4,8.2,13.7,5.5,0.7,130,2020-05-19 10:00,,0.2,5,21,2,120.677306,23.756389,69
永和,新北市,32,,良好,,2.23,3.5,6,27,13,26.8,102.6,75.8,1.3,49,2020-05-19 10:00,,1.3,10,22,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.8,0.32,18.4,16,21,10,18.9,26.3,7.3,0.9,251,2020-05-19 10:00,,0.3,8,16,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,2.8,0.36,4.9,5,11,6,11.6,21,9.4,2.0,154,2020-05-19 10:00,,0.3,5,17,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.2,0.23,,53,66,32,8.9,10.6,1.7,2.4,319,2020-05-19 10:00,,0.2,24,51,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,8.7,0.36,27.4,18,66,33,19.4,24,4.5,2.4,104,2020-05-19 10:00,,0.3,19,42,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.5,0.19,51.8,38,19,4,4,6.2,2.3,2.5,180,2020-05-19 10:00,,0.2,3,18,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,15,8,5,7,3.7,4.4,0.8,0.7,225,2020-05-19 10:00,,-,6,6,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.4,0.27,28.7,23,5,2,12,14.4,2.4,2.0,193,2020-05-19 10:00,,0.2,5,11,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0,0.21,66,26,40,11,2.8,2.9,0.3,9.8,52,2020-05-19 10:00,,0.2,6,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,1.5,0.24,42.2,35,5,1,4.7,5.6,0.9,2.5,154,2020-05-19 10:00,,0.2,3,10,3,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,1.5,0.23,29.9,19,13,10,5.8,8.1,2.3,0.3,358,2020-05-19 10:00,,0.2,8,13,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0,0.19,37.8,13,5,4,4.8,5.9,1,1.5,106,2020-05-19 10:00,,0.2,7,20,0,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,1.7,0.45,7.1,4,14,7,12.3,22.7,10.3,1.2,235,2020-05-19 09:00,,0.3,8,21,2,121.760056,25.129167,1
汐止,新北市,38,,良好,3.3,0.68,4.6,4,23,10,15.7,49,33.3,1.0,256,2020-05-19 09:00,,0.4,12,25,2,121.6423,25.067131,2
