SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,19.0,,良好,1.0,0.06,21,21.0,6.0,7,3.3,4.1,0.8,1.5,171.0,2018-06-29 01:00,,0.1,6.0,5.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,3.3,0.27,4.8,14.0,46.0,9,15.0,18.0,3.3,1.3,77.0,2018-06-29 01:00,,0.3,6.0,38.0,3.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.4,0.12,14,16.0,28.0,4,8.0,8.5,0.5,1.6,219.0,2018-06-29 01:00,,0.1,5.0,26.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,3.3,0.08,18,19.0,29.0,13,6.1,7.0,0.9,1.4,212.0,2018-06-29 01:00,,0.1,6.0,27.0,4.0,120.288086,22.632567,
前鎮,高雄市,15.0,,良好,7.7,0.1,16,12.0,16.0,ND,7.8,10.0,2.5,1.7,152.0,2018-06-29 01:00,,0.2,2.0,16.0,6.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,16.0,0.08,9.1,14.0,6.0,7,15.0,21.0,6.2,1.2,36.0,2018-06-29 01:00,,0.1,3.0,12.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,1.1,0.29,8.5,10.0,16.0,8,9.4,10.0,1.0,1.1,138.0,2018-06-29 01:00,,0.4,7.0,21.0,3.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.8,0.07,8.3,14.0,16.0,2,3.9,4.3,0.5,1.3,113.0,2018-06-29 01:00,,0.1,8.0,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-06-29 01:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.1,0.11,13,13.0,21.0,7,2.2,3.1,0.9,1.3,332.0,2018-06-29 01:00,,0.2,5.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.09,7.3,16.0,17.0,5,4.8,5.6,0.8,2.3,245.0,2018-06-29 01:00,,0.2,4.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,2.5,0.13,39,36.0,15.0,13,3.1,3.1,-0.1,,,2018-06-29 01:00,,0.2,12.0,14.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,3.5,0.26,13,16.0,28.0,10,6.9,7.4,0.5,0.7,333.0,2018-06-29 01:00,,0.3,8.0,24.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.8,0.16,12,19.0,27.0,18,4.4,5.3,0.9,1.5,183.0,2018-06-29 01:00,,0.2,19.0,27.0,3.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,3.1,0.85,-,,36.0,8,23.0,52.0,29.0,,,2018-06-29 01:00,,1.4,16.0,44.0,5.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,1.9,0.34,16,13.0,40.0,11,8.9,13.0,3.8,1.4,186.0,2018-06-29 01:00,,0.9,13.0,44.0,3.0,121.221667,24.953278,
馬祖,連江縣,34.0,,良好,3.5,0.12,23,26.0,36.0,10,4.4,4.3,-0.1,6.0,199.0,2018-06-29 01:00,,0.1,10.0,37.0,3.0,119.949875,26.160469,
金門,金門縣,24.0,,良好,3.4,0.06,17,26.0,11.0,8,7.7,8.5,0.8,3.4,226.0,2018-06-29 01:00,,0.1,8.0,15.0,4.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,0.1,0.11,21,18.0,4.0,2,2.2,4.1,2.0,1.5,156.0,2018-06-29 01:00,,0.2,5.0,6.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.4,-,5.8,10.0,23.0,9,1.5,2.2,0.7,0.4,261.0,2018-06-29 01:00,,,9.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,2.3,0.29,5.5,10.0,46.0,12,11.0,13.0,2.2,2.1,173.0,2018-06-29 01:00,,0.3,14.0,41.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,1.0,0.23,22,29.0,14.0,12,7.9,7.9,0.1,0.0,275.0,2018-06-29 01:00,,0.1,12.0,15.0,2.0,121.536763,25.298562,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.5,0.31,2.3,9.0,38.0,21,13.0,18.0,4.6,0.7,134.0,2018-06-29 01:00,,0.2,16.0,36.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,2.0,0.21,15,14.0,25.0,17,13.0,15.0,1.4,1.1,267.0,2018-06-29 02:00,,0.4,15.0,23.0,5.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.8,0.42,11,24.0,28.0,9,19.0,23.0,3.9,0.9,203.0,2018-06-29 02:00,,0.5,10.0,28.0,4.0,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,3.1,0.19,23,23.0,25.0,16,6.5,6.9,0.5,2.3,205.0,2018-06-29 02:00,,0.3,17.0,30.0,5.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.3,0.19,21,30.0,26.0,15,5.0,5.9,0.9,1.8,200.0,2018-06-29 02:00,,0.3,17.0,27.0,2.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,5.0,0.32,10,21.0,40.0,20,16.0,18.0,1.3,1.0,156.0,2018-06-29 02:00,,0.4,19.0,35.0,3.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,6.2,0.34,12,22.0,42.0,21,20.0,21.0,1.0,1.3,267.0,2018-06-29 02:00,,0.5,16.0,38.0,3.0,121.45866699999999,25.012972,
楠梓,高雄市,37.0,,良好,4.3,0.23,4.3,12.0,39.0,7,14.0,19.0,4.6,1.2,61.0,2018-06-29 02:00,,0.2,7.0,40.0,3.0,120.32828899999998,22.733667,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.7,0.16,4.1,7.0,33.0,15,8.7,11.0,2.8,0.4,177.0,2018-06-29 02:00,,0.2,16.0,35.0,2.0,120.34874199999999,23.757547,
新店,新北市,51.0,細懸浮微粒,普通,1.4,0.17,19,24.0,37.0,14,4.5,5.5,1.0,1.5,167.0,2018-06-29 04:00,,0.2,16.0,29.0,2.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,4.9,0.34,6.5,13.0,41.0,22,19.0,21.0,1.9,1.4,160.0,2018-06-29 04:00,,0.4,19.0,36.0,3.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,7.2,0.42,6.1,16.0,42.0,18,21.0,23.0,2.2,0.7,275.0,2018-06-29 04:00,,0.4,17.0,40.0,4.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,2.7,0.4,7.1,16.0,25.0,21,23.0,26.0,2.8,1.4,30.0,2018-06-29 04:00,,0.4,17.0,26.0,6.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,4.1,0.34,10,15.0,29.0,20,15.0,17.0,1.8,1.1,294.0,2018-06-29 04:00,,0.4,20.0,26.0,3.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,3.3,0.19,16,22.0,26.0,15,11.0,12.0,0.7,2.6,262.0,2018-06-29 04:00,,0.3,14.0,25.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.9,0.25,11,12.0,27.0,16,14.0,15.0,1.0,,,2018-06-29 04:00,,0.4,16.0,30.0,3.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,2.1,0.31,11,14.0,17.0,14,14.0,16.0,1.5,0.9,319.0,2018-06-29 04:00,,0.5,17.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.4,0.29,13,18.0,23.0,14,12.0,12.0,0.3,1.2,270.0,2018-06-29 04:00,,0.4,14.0,33.0,3.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,2.1,0.25,14,19.0,22.0,14,8.9,9.7,0.8,1.5,173.0,2018-06-29 04:00,,0.4,12.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.3,0.22,13,19.0,25.0,6,7.8,9.4,1.7,1.2,177.0,2018-06-29 04:00,,0.4,10.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.2,0.26,20,19.0,37.0,7,8.0,9.9,1.8,1.0,64.0,2018-06-29 04:00,,0.5,16.0,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,1.2,0.6,-,,34.0,19,15.0,19.0,4.5,,,2018-06-29 04:00,,1.7,18.0,46.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,4.5,0.15,14,18.0,32.0,12,11.0,13.0,2.5,2.0,290.0,2018-06-29 04:00,,0.3,14.0,36.0,4.0,121.31996399999998,24.994789,
新莊,新北市,52.0,細懸浮微粒,普通,2.7,0.44,8.7,23.0,27.0,14,24.0,27.0,3.3,1.0,253.0,2018-06-29 02:00,,0.4,16.0,27.0,6.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.3,0.25,17,19.0,20.0,18,7.4,9.6,2.1,1.1,192.0,2018-06-29 02:00,,0.5,20.0,25.0,4.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,3.1,0.28,22,21.0,27.0,14,16.0,17.0,1.0,1.1,320.0,2018-06-29 02:00,,0.3,13.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,3.0,0.34,13,15.0,33.0,18,13.0,13.0,0.3,,,2018-06-29 02:00,,0.3,16.0,30.0,3.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,1.8,0.39,15,18.0,27.0,21,18.0,19.0,1.2,1.2,227.0,2018-06-29 02:00,,0.5,17.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.6,0.26,21,22.0,34.0,16,10.0,11.0,0.4,1.7,169.0,2018-06-29 02:00,,0.5,13.0,35.0,3.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.7,0.22,20,23.0,26.0,9,6.3,7.4,1.1,1.9,169.0,2018-06-29 02:00,,0.4,14.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.3,0.23,20,23.0,32.0,4,7.9,9.8,1.9,2.0,169.0,2018-06-29 02:00,,0.5,12.0,31.0,2.0,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,,,20,22.0,26.0,17,,,,,,2018-06-29 02:00,,0.6,21.0,33.0,3.0,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,1.1,0.94,-,,51.0,14,16.0,29.0,13.0,,,2018-06-29 02:00,,2.4,19.0,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,3.7,0.21,17,20.0,46.0,14,9.1,11.0,1.8,0.6,336.0,2018-06-29 02:00,,0.3,15.0,36.0,4.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,2.6,0.16,21,19.0,34.0,20,7.7,8.2,0.5,1.3,232.0,2018-06-29 02:00,,0.2,17.0,36.0,2.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,1.5,0.15,8,12.0,35.0,20,,,,1.8,207.0,2018-06-29 02:00,,0.2,18.0,41.0,3.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,5.2,0.21,17,21.0,37.0,17,13.0,14.0,1.3,0.7,209.0,2018-06-29 02:00,,0.2,12.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.9,0.18,18,22.0,20.0,16,6.5,6.9,0.4,1.3,183.0,2018-06-29 02:00,,0.2,14.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,3.1,0.17,6.8,14.0,29.0,16,23.0,24.0,1.2,1.4,232.0,2018-06-29 02:00,,0.2,12.0,26.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.5,0.14,11,18.0,32.0,14,3.7,4.7,1.0,1.3,148.0,2018-06-29 02:00,,0.2,13.0,29.0,1.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.4,0.21,9.1,11.0,18.0,12,11.0,11.0,0.4,0.8,263.0,2018-06-29 02:00,,0.3,15.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,4.5,0.12,11,15.0,22.0,6,12.0,13.0,0.5,2.1,257.0,2018-06-29 02:00,,0.2,8.0,29.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.5,0.11,17,17.0,19.0,17,4.8,5.3,0.5,3.5,207.0,2018-06-29 02:00,,0.2,16.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,,0.08,20,21.0,17.0,9,2.9,3.7,0.8,4.1,194.0,2018-06-29 02:00,,0.1,13.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,2.3,0.1,20,18.0,10.0,7,2.7,2.5,-0.2,3.5,171.0,2018-06-29 02:00,,0.2,11.0,15.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.7,0.12,12,13.0,21.0,12,9.7,11.0,1.4,3.0,177.0,2018-06-29 02:00,,0.3,10.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.8,0.14,7.7,12.0,31.0,8,5.8,6.5,0.7,1.2,240.0,2018-06-29 02:00,,0.3,11.0,37.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.7,0.14,11,14.0,22.0,10,7.7,8.0,0.3,1.9,180.0,2018-06-29 02:00,,0.3,11.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,1.5,0.15,8.5,11.0,,17,9.8,9.8,0.0,2.6,176.0,2018-06-29 02:00,,0.3,14.0,,3.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,5.9,0.16,11,13.0,18.0,15,5.2,5.3,0.1,3.8,194.0,2018-06-29 02:00,,0.3,15.0,27.0,6.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.7,0.16,9.7,11.0,21.0,8,9.5,9.5,0.0,2.3,188.0,2018-06-29 02:00,,0.3,11.0,27.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,2.0,0.14,5.9,7.0,33.0,11,8.6,9.6,0.9,2.1,161.0,2018-06-29 02:00,,0.2,19.0,36.0,3.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.0,0.17,3.9,10.0,31.0,3,7.2,7.8,0.7,1.9,142.0,2018-06-29 02:00,,0.2,11.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,3.0,0.12,6.3,9.0,33.0,8,5.8,8.0,2.2,0.8,133.0,2018-06-29 02:00,,0.3,11.0,32.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,41.0,,良好,3.7,0.16,4.6,5.0,40.0,12,11.0,13.0,2.3,1.8,137.0,2018-06-29 02:00,,0.4,13.0,32.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,3.4,0.16,3,9.0,52.0,14,18.0,19.0,2.0,1.8,160.0,2018-06-29 02:00,,0.2,12.0,41.0,2.0,120.24735,23.465308,
臺西,雲林縣,32.0,,良好,1.7,0.17,3.8,9.0,24.0,11,10.0,13.0,2.7,2.5,144.0,2018-06-29 02:00,,0.2,10.0,25.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.5,0.18,5.1,6.0,28.0,10,7.0,8.4,1.4,0.8,129.0,2018-06-29 02:00,,0.3,7.0,26.0,3.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,2.3,0.13,11,9.0,32.0,ND,4.8,5.4,0.6,1.4,177.0,2018-06-29 02:00,,0.2,10.0,34.0,3.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,1.9,0.13,8.3,8.0,24.0,3,5.8,5.8,0.1,1.6,24.0,2018-06-29 02:00,,0.2,6.0,25.0,4.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,3.6,0.19,8.6,14.0,29.0,5,12.0,13.0,1.1,2.3,109.0,2018-06-29 02:00,,0.2,7.0,25.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,21.0,,良好,2.5,0.19,4.2,12.0,23.0,12,14.0,17.0,3.0,1.3,55.0,2018-06-29 02:00,,0.2,7.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.2,0.12,5.2,12.0,32.0,ND,3.2,5.4,2.2,0.6,89.0,2018-06-29 02:00,,0.1,2.0,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,16.0,,良好,2.1,0.23,4.4,12.0,19.0,ND,12.0,13.0,1.5,1.8,90.0,2018-06-29 02:00,,0.2,1.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,3.3,0.19,10,12.0,20.0,12,8.2,8.9,0.7,2.1,93.0,2018-06-29 02:00,,0.2,7.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,3.1,0.17,8.9,10.0,13.0,6,8.7,9.8,1.1,1.9,98.0,2018-06-29 02:00,,0.3,7.0,10.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,19.0,,良好,2.0,0.1,6.7,12.0,17.0,4,7.5,8.5,1.0,1.3,112.0,2018-06-29 02:00,,0.1,6.0,17.0,3.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,1.0,0.12,18,20.0,5.0,4,1.9,1.9,0.0,1.8,182.0,2018-06-29 02:00,,0.1,6.0,5.0,2.0,120.41175,22.4795,
左營,高雄市,25.0,,良好,2.1,0.09,15,15.0,25.0,ND,5.6,6.0,0.4,1.4,268.0,2018-06-29 02:00,,0.1,5.0,27.0,2.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,4.3,0.12,15,17.0,24.0,9,6.4,7.4,1.0,1.4,201.0,2018-06-29 02:00,,0.1,7.0,26.0,3.0,120.288086,22.632567,
前鎮,高雄市,14.0,,良好,4.3,0.06,14,12.0,14.0,ND,5.6,7.1,1.5,1.8,155.0,2018-06-29 02:00,,0.1,2.0,15.0,5.0,120.30756399999999,22.605386,
小港,高雄市,12.0,,良好,4.7,0.05,14,13.0,20.0,ND,5.2,7.0,1.8,1.0,37.0,2018-06-29 02:00,,0.1,3.0,13.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,2.1,0.16,8.1,9.0,23.0,10,8.8,9.2,0.5,0.8,117.0,2018-06-29 02:00,,0.3,8.0,21.0,3.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.8,0.09,6.4,12.0,19.0,3,3.8,4.5,0.7,1.5,96.0,2018-06-29 02:00,,0.1,6.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-06-29 02:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.0,0.13,8.3,13.0,26.0,9,3.6,5.0,1.4,0.6,269.0,2018-06-29 02:00,,0.2,6.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.4,0.09,6.7,14.0,21.0,3,3.2,3.1,-0.1,1.5,241.0,2018-06-29 02:00,,0.1,4.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.4,0.14,42,36.0,17.0,14,2.7,3.1,0.5,,,2018-06-29 02:00,,0.2,13.0,15.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.0,0.21,14,15.0,31.0,12,5.0,5.4,0.4,0.8,294.0,2018-06-29 02:00,,0.3,9.0,26.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,3.0,0.15,12,17.0,31.0,19,3.5,4.5,1.0,1.2,189.0,2018-06-29 02:00,,0.2,19.0,28.0,3.0,121.792928,24.632203,
三重,新北市,49.0,,良好,2.2,0.44,-,,36.0,12,15.0,33.0,18.0,,,2018-06-29 02:00,,1.2,15.0,41.0,5.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,0.9,0.27,15,14.0,33.0,11,9.8,13.0,3.0,0.6,74.0,2018-06-29 02:00,,0.7,13.0,42.0,3.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.1,0.12,6.4,10.0,21.0,5,2.2,3.2,0.9,0.6,230.0,2018-06-29 02:00,,0.2,7.0,23.0,3.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,1.8,0.22,21,27.0,20.0,12,5.9,7.2,1.2,1.4,188.0,2018-06-29 02:00,,0.4,16.0,23.0,2.0,121.516306,25.017,
復興,高雄市,15.0,,良好,5.9,0.05,15,14.0,16.0,ND,5.7,6.7,1.0,0.5,202.0,2018-06-29 02:00,,0.1,2.0,16.0,5.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.5,0.19,5.6,15.0,27.0,18,8.1,10.0,1.9,0.6,162.0,2018-06-29 02:00,,0.3,18.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,3.2,0.08,20,25.0,33.0,10,4.1,4.3,0.2,5.0,197.0,2018-06-29 02:00,,0.1,10.0,36.0,3.0,119.949875,26.160469,
金門,金門縣,24.0,,良好,3.9,0.07,18,24.0,12.0,8,9.5,9.8,0.3,2.9,204.0,2018-06-29 02:00,,0.1,8.0,15.0,4.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,1.6,0.14,19,18.0,7.0,ND,2.5,2.6,0.2,1.4,157.0,2018-06-29 02:00,,0.2,4.0,5.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.4,-,5.3,8.0,20.0,10,1.6,4.1,2.5,0.4,297.0,2018-06-29 02:00,,,10.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,4.0,0.33,2,8.0,52.0,16,14.0,19.0,5.3,2.3,164.0,2018-06-29 02:00,,0.4,13.0,43.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.9,0.28,16,27.0,11.0,14,9.6,9.8,0.2,1.6,247.0,2018-06-29 02:00,,0.2,13.0,14.0,2.0,121.536763,25.298562,
新營,臺南市,31.0,,良好,2.2,0.15,8.9,9.0,33.0,5,5.2,5.8,0.6,1.6,192.0,2018-06-29 03:00,,0.2,8.0,33.0,3.0,120.31725,23.305633,
三重,新北市,40.0,,良好,2.5,0.53,-,,41.0,18,15.0,30.0,15.0,,,2018-06-29 06:00,,0.6,12.0,38.0,4.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,3.0,0.36,7.2,13.0,32.0,9,12.0,23.0,11.0,1.6,211.0,2018-06-29 06:00,,0.4,13.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,25.0,,良好,2.3,0.22,3.1,4.0,27.0,4,4.7,9.0,4.3,0.5,33.0,2018-06-29 06:00,,0.2,5.0,27.0,3.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,1.8,0.37,12,19.0,29.0,15,8.7,12.0,3.5,1.2,179.0,2018-06-29 06:00,,0.3,15.0,25.0,2.0,121.516306,25.017,
復興,高雄市,14.0,,良好,9.9,0.2,5.6,11.0,18.0,ND,11.0,14.0,2.6,1.0,108.0,2018-06-29 06:00,,0.1,1.0,15.0,5.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.7,0.21,4.4,7.0,28.0,18,7.5,10.0,2.6,0.8,194.0,2018-06-29 06:00,,0.2,19.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,3.3,0.09,19,20.0,33.0,14,2.8,3.1,0.3,4.5,199.0,2018-06-29 06:00,,0.1,11.0,34.0,3.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.7,0.1,27,21.0,17.0,15,6.5,7.0,0.5,2.5,220.0,2018-06-29 06:00,,0.1,10.0,15.0,4.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,1.4,0.14,16,17.0,1.0,ND,2.3,2.9,0.6,1.5,209.0,2018-06-29 06:00,,0.1,2.0,5.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.3,-,4,5.0,18.0,10,2.0,6.9,4.9,0.5,183.0,2018-06-29 06:00,,,10.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,43.0,,良好,2.4,0.21,6.3,5.0,53.0,13,8.2,13.0,4.4,2.2,201.0,2018-06-29 06:00,,0.3,13.0,46.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,53.0,細懸浮微粒,普通,4.4,0.27,11,11.0,19.0,12,15.0,22.0,7.0,1.7,223.0,2018-06-29 07:00,,0.3,17.0,25.0,5.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,2.4,0.43,13,10.0,32.0,10,16.0,25.0,9.1,1.2,218.0,2018-06-29 07:00,,0.4,10.0,31.0,4.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,3.7,0.23,16,20.0,25.0,12,8.3,11.0,2.7,0.9,27.0,2018-06-29 07:00,,0.2,15.0,30.0,5.0,121.689881,25.179667000000002,
金門,金門縣,26.0,,良好,2.7,0.08,21,23.0,15.0,8,6.3,6.6,0.3,2.8,206.0,2018-06-29 03:00,,0.1,8.0,14.0,4.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,1.6,0.15,15,18.0,2.0,ND,4.5,4.9,0.5,1.3,153.0,2018-06-29 03:00,,0.2,3.0,5.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.2,-,5.6,8.0,19.0,13,1.3,3.4,2.1,0.4,258.0,2018-06-29 03:00,,,10.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,2.4,0.21,3.9,7.0,41.0,14,10.0,13.0,3.1,2.7,163.0,2018-06-29 03:00,,0.4,13.0,43.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,1.1,0.22,14,25.0,14.0,16,10.0,10.0,0.1,2.7,230.0,2018-06-29 03:00,,0.2,13.0,14.0,2.0,121.536763,25.298562,
崙背,雲林縣,47.0,,良好,1.5,0.13,5.3,6.0,28.0,9,7.8,10.0,2.5,0.5,170.0,2018-06-29 03:00,,0.2,15.0,33.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,53.0,細懸浮微粒,普通,2.3,0.29,7,13.0,28.0,19,16.0,18.0,1.9,1.0,269.0,2018-06-29 04:00,,0.3,17.0,24.0,5.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,2.0,0.45,5.1,16.0,30.0,8,19.0,26.0,6.4,1.0,35.0,2018-06-29 04:00,,0.4,9.0,28.0,4.0,121.6423,25.067131,
萬里,新北市,53.0,細懸浮微粒,普通,3.1,0.17,21,21.0,31.0,16,4.8,5.6,0.8,3.2,212.0,2018-06-29 04:00,,0.3,16.0,29.0,5.0,121.689881,25.179667000000002,
新莊,新北市,52.0,細懸浮微粒,普通,2.4,0.42,4.4,19.0,27.0,19,26.0,30.0,4.2,2.5,21.0,2018-06-29 03:00,,0.4,16.0,26.0,6.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.2,0.3,13,17.0,27.0,19,9.4,11.0,1.9,1.3,0.1,2018-06-29 03:00,,0.5,19.0,25.0,3.0,121.48102800000001,25.06895,
