SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,5.5,0.39,16,25.0,62,34,25.0,26.0,0.8,1.6,325.0,2019-01-27 01:00,,0.5,43,114,5,120.35808300000001,22.627392,
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,3.3,0.4,22,29.0,68,39,18.0,19.0,1.4,2.7,335.0,2019-01-27 01:00,,0.5,44,120,4,120.425081,22.565747,
林園,高雄市,137,細懸浮微粒,對敏感族群不健康,6.8,0.51,10,25.0,102,49,33.0,33.0,0.8,2.7,20.0,2019-01-27 01:00,,0.5,50,146,6,120.41175,22.4795,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不健康,2.8,0.32,25,32.0,49,34,13.0,15.0,1.9,3.2,326.0,2019-01-27 01:00,,0.4,48,107,3,120.32828899999998,22.733667,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,3.6,0.4,23,31.0,51,27,15.0,17.0,1.9,1.8,358.0,2019-01-27 01:00,,0.5,37,114,3,120.29291699999999,22.674861,
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,3.4,0.43,23,31.0,64,45,15.0,18.0,2.5,3.3,347.0,2019-01-27 01:00,,0.6,46,119,4,120.288086,22.632567,
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,2.8,0.52,17,26.0,75,39,23.0,25.0,1.9,1.5,337.0,2019-01-27 01:00,,0.6,42,129,4,120.337736,22.565832999999998,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,1.7,0.45,25,36.0,95,41,16.0,16.0,0.4,1.5,319.0,2019-01-27 01:00,,0.5,47,121,2,120.488033,22.673081,
潮州,屏東縣,138,細懸浮微粒,對敏感族群不健康,1.8,0.5,19,30.0,128,42,20.0,21.0,0.4,1.1,3.7,2019-01-27 01:00,,0.5,50,159,3,120.561175,22.523107999999997,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.9,0.52,19,25.0,61,29,19.0,22.0,3.3,3.8,28.0,2019-01-27 01:00,,0.7,41,130,3,120.30756399999999,22.605386,
恆春,屏東縣,48,,良好,1.5,0.18,50,52.0,18,13,2.2,2.8,0.6,11.0,39.0,2019-01-27 01:00,,0.2,12,23,1,120.788928,21.958069000000002,
臺東,臺東縣,53,細懸浮微粒,普通,1.3,0.23,35,34.0,22,15,2.6,3.5,1.0,2.6,314.0,2019-01-27 01:00,,0.3,17,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.2,0.24,28,36.0,28,18,4.6,5.2,0.6,0.9,251.0,2019-01-27 01:00,,0.3,16,32,1,121.599769,23.971306,
陽明,臺北市,39,,良好,0.6,0.12,41,42.0,24,6,1.0,2.0,1.0,,,2019-01-27 01:00,,0.1,8,25,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.8,0.17,40,36.0,29,13,2.1,2.3,0.2,3.0,294.0,2019-01-27 01:00,,0.3,18,37,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.6,0.51,28,38.0,33,6,12.0,31.0,19.0,2.5,221.0,2019-01-27 01:00,,0.3,9,37,1,121.792928,24.632203,
三重,新北市,51,懸浮微粒,普通,1.2,0.89,-,,47,ND,27.0,61.0,34.0,,,2019-01-27 01:00,,1.4,12,55,3,121.493806,25.072611,
中壢,桃園市,39,,良好,2.4,0.42,31,24.0,30,2,14.0,19.0,5.0,1.7,23.0,2019-01-27 01:00,,0.7,12,37,2,121.221667,24.953278,
竹山,南投縣,57,細懸浮微粒,普通,1.8,0.18,32,32.0,31,10,8.4,9.4,1.0,1.8,33.0,2019-01-27 01:00,,0.3,18,49,2,120.677306,23.756389000000002,
永和,新北市,33,,良好,0.9,0.01,33,33.0,26,7,11.0,11.0,0.5,1.6,112.0,2019-01-27 01:00,,0.1,10,32,1,121.516306,25.017,
馬公,澎湖縣,50,,良好,1.5,0.14,34,38.0,32,9,3.9,4.8,1.0,9.1,26.0,2019-01-27 01:00,,0.2,15,42,2,119.566158,23.569031,
關山,臺東縣,52,細懸浮微粒,普通,0.9,-,38,38.0,26,13,2.1,2.8,0.7,2.4,27.0,2019-01-27 01:00,,,16,33,1,121.161933,23.045082999999998,
麥寮,雲林縣,92,懸浮微粒,普通,1.8,0.18,34,36.0,66,14,6.7,7.3,0.6,7.8,25.0,2019-01-27 01:00,,0.2,19,113,2,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,-0.1,0.12,43,45.0,42,11,1.3,1.3,0.0,12.0,74.0,2019-01-27 01:00,,0.1,13,47,0,121.536763,25.298562,
臺南(玉井),臺南市,104,細懸浮微粒,對敏感族群不健康,3.4,0.25,20,27.0,55,30,9.5,11.0,1.1,0.4,188.0,2019-01-27 01:00,,0.4,37,90,4,,,
彰化(大城),彰化縣,62,細懸浮微粒,普通,1.7,0.19,43,45.0,35,13,4.2,6.4,2.2,8.3,1.0,2019-01-27 01:00,,0.2,20,40,2,,,
屏東(琉球),屏東縣,145,細懸浮微粒,對敏感族群不健康,4.0,0.44,24,31.0,115,50,19.0,19.0,0.8,2.8,328.0,2019-01-27 01:00,,0.5,53,161,5,,,
土城,新北市,35,,良好,2.1,0.17,38,36.0,25,10,6.2,6.5,0.3,1.0,129.0,2019-01-27 02:00,,0.3,11,31,2,121.45186100000001,24.982528,
中壢,桃園市,33,,良好,3.9,0.41,32,26.0,28,6,9.7,14.0,4.7,1.0,346.0,2019-01-27 02:00,,0.6,10,34,2,121.221667,24.953278,
永和,新北市,31,,良好,1.4,0.01,36,34.0,23,7,7.4,8.2,0.7,1.3,105.0,2019-01-27 02:00,,0.1,9,30,1,121.516306,25.017,
基隆,基隆市,40,,良好,1.1,0.14,45,43.0,25,9,1.8,3.1,1.3,2.0,82.0,2019-01-27 05:00,,0.2,9,29,1,121.760056,25.129167000000002,
汐止,新北市,38,,良好,1.2,0.19,42,41.0,28,3,5.2,6.6,1.4,1.8,35.0,2019-01-27 05:00,,0.2,4,25,2,121.6423,25.067131,
大園,桃園市,47,,良好,3.4,0.17,44,41.0,28,12,5.4,6.9,1.5,6.0,59.0,2019-01-27 02:00,,0.2,15,34,1,121.201811,25.060344,
陽明,臺北市,38,,良好,0.6,0.13,40,41.0,23,7,1.3,1.4,0.1,,,2019-01-27 02:00,,0.1,7,25,1,121.529583,25.182722000000002,
埔里,南投縣,69,細懸浮微粒,普通,1.9,0.41,28,32.0,58,25,13.0,14.0,0.7,0.8,292.0,2019-01-27 02:00,,0.5,23,60,2,120.967903,23.968842000000002,
馬祖,連江縣,61,細懸浮微粒,普通,1.8,0.2,42,48.0,39,14,2.2,2.8,0.6,3.1,327.0,2019-01-27 02:00,,0.2,20,52,1,119.949875,26.160469,
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,0.9,0.27,47,55.0,61,28,6.1,6.7,0.6,5.5,36.0,2019-01-27 02:00,,0.3,37,71,2,118.312256,24.432133,
馬公,澎湖縣,47,,良好,0.2,0.14,34,36.0,31,10,3.5,5.6,2.1,7.3,27.0,2019-01-27 02:00,,0.2,14,40,2,119.566158,23.569031,
關山,臺東縣,49,,良好,0.9,-,37,38.0,33,13,2.5,3.3,0.8,2.1,12.0,2019-01-27 02:00,,,15,33,1,121.161933,23.045082999999998,
萬里,新北市,76,懸浮微粒,普通,1.5,0.12,47,47.0,90,11,1.2,1.7,0.5,5.1,32.0,2019-01-27 05:00,,0.1,11,91,1,121.689881,25.179667000000002,
新店,新北市,31,,良好,0.8,0.19,36,33.0,30,7,6.0,8.4,2.4,2.3,138.0,2019-01-27 05:00,,0.2,8,27,2,121.537778,24.977222,
土城,新北市,38,,良好,2.1,0.16,38,37.0,23,10,4.8,5.1,0.3,1.1,129.0,2019-01-27 05:00,,0.2,12,26,2,121.45186100000001,24.982528,
板橋,新北市,37,,良好,1.7,0.2,39,33.0,25,11,5.9,6.1,0.3,1.2,119.0,2019-01-27 05:00,,0.3,11,28,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.5,0.19,41,39.0,35,9,5.1,5.7,0.6,2.6,78.0,2019-01-27 05:00,,0.2,7,33,1,121.4325,25.037972,
菜寮,新北市,34,,良好,1.7,0.18,40,37.0,25,6,4.5,5.7,1.2,2.6,86.0,2019-01-27 05:00,,0.2,7,28,2,121.48102800000001,25.06895,
林口,新北市,39,,良好,1.0,0.13,43,42.0,26,6,1.5,2.3,0.9,2.2,58.0,2019-01-27 05:00,,0.1,6,28,1,121.376869,25.077197,
淡水,新北市,41,,良好,0.7,0.12,46,44.0,21,6,0.7,0.9,0.3,,,2019-01-27 05:00,,0.1,6,25,2,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.6,0.11,46,44.0,28,9,1.4,1.0,-0.4,2.3,78.0,2019-01-27 05:00,,0.1,7,28,2,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,0.6,0.2,41,35.0,27,15,5.4,5.2,-0.2,2.1,121.0,2019-01-27 05:00,,0.3,11,32,1,121.526528,25.062361,
萬華,臺北市,31,,良好,1.0,0.17,40,34.0,30,9,5.8,6.2,0.4,2.1,83.0,2019-01-27 05:00,,0.2,8,31,2,121.507972,25.046503,
觀音,桃園市,60,細懸浮微粒,普通,5.1,0.12,36,38.0,34,19,7.9,8.3,0.4,7.2,71.0,2019-01-27 02:00,,0.3,19,40,4,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,1.7,0.26,36,36.0,29,24,8.5,8.8,0.4,2.5,77.0,2019-01-27 02:00,,0.3,20,35,3,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,1.9,0.15,43,44.0,23,15,2.2,2.9,0.7,6.2,75.0,2019-01-27 02:00,,0.2,16,31,3,121.21635,24.863869,
湖口,新竹縣,41,,良好,1.4,0.11,43,44.0,28,6,1.3,1.9,0.6,6.2,60.0,2019-01-27 02:00,,0.1,10,32,2,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.3,0.16,38,38.0,28,11,2.0,2.6,0.6,4.6,37.0,2019-01-27 02:00,,0.1,14,29,1,121.088903,24.740644,
新竹,新竹市,49,,良好,1.8,0.21,34,34.0,33,13,5.9,6.3,0.4,2.9,65.0,2019-01-27 02:00,,0.3,15,37,2,120.972075,24.805619,
頭份,苗栗縣,33,,良好,1.2,0.2,34,35.0,26,8,6.7,8.1,1.4,3.1,56.0,2019-01-27 02:00,,0.2,10,36,1,120.898572,24.696969,
苗栗,苗栗縣,40,,良好,2.3,0.18,33,34.0,26,8,7.0,7.6,0.6,3.7,28.0,2019-01-27 02:00,,0.2,12,32,3,120.8202,24.565269,
三義,苗栗縣,41,,良好,2.5,0.12,41,43.0,19,9,3.0,3.4,0.4,6.6,22.0,2019-01-27 02:00,,0.1,13,25,3,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,-0.2,0.16,40,40.0,21,2,2.9,4.1,1.2,3.8,46.0,2019-01-27 02:00,,0.2,8,30,1,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,2.1,0.11,38,41.0,91,5,5.8,6.0,0.2,5.8,359.0,2019-01-27 02:00,,0.2,8,41,2,120.568794,24.225628,
大里,臺中市,41,,良好,1.3,0.19,37,33.0,19,12,5.6,6.0,0.4,2.7,27.0,2019-01-27 02:00,,0.3,13,28,2,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,1.6,0.15,39,36.0,14,13,3.9,5.4,1.4,4.2,49.0,2019-01-27 02:00,,0.2,16,27,1,120.64109199999999,24.151958,
西屯,臺中市,51,細懸浮微粒,普通,1.1,0.17,39,41.0,22,8,2.9,3.0,0.1,4.3,20.0,2019-01-27 02:00,,0.2,16,37,1,120.61691699999999,24.162197,
彰化,彰化縣,68,細懸浮微粒,普通,1.9,0.19,37,37.0,26,21,5.2,6.1,0.8,4.0,16.0,2019-01-27 02:00,,0.3,23,38,3,120.541519,24.066,
線西,彰化縣,45,,良好,2.1,0.18,37,38.0,23,6,7.6,7.4,-0.1,7.2,35.0,2019-01-27 02:00,,0.2,14,44,4,120.46906100000001,24.131672000000002,
二林,彰化縣,57,懸浮微粒,普通,1.8,0.19,32,34.0,39,10,6.4,7.5,1.2,5.8,35.0,2019-01-27 02:00,,0.2,17,64,3,120.409653,23.925175,
南投,南投縣,39,,良好,1.2,0.2,29,26.0,26,6,8.3,9.6,1.4,1.0,1.4,2019-01-27 02:00,,0.3,12,40,1,120.68530600000001,23.913,
斗六,雲林縣,90,細懸浮微粒,普通,2.6,0.18,34,35.0,30,31,13.0,15.0,1.8,1.8,15.0,2019-01-27 02:00,,0.3,31,53,2,120.54499399999999,23.711853,
崙背,雲林縣,66,細懸浮微粒,普通,2.1,0.17,35,36.0,41,21,,,,5.0,15.0,2019-01-27 02:00,,0.2,21,67,2,120.34874199999999,23.757547,
新港,嘉義縣,69,細懸浮微粒,普通,0.1,0.2,32,34.0,30,7,7.7,8.0,0.3,3.2,2.9,2019-01-27 02:00,,0.3,23,69,3,120.34553100000001,23.554839,
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.2,34,33.0,38,5,7.1,7.3,0.2,2.8,359.0,2019-01-27 02:00,,0.3,20,85,3,120.24735,23.465308,
臺西,雲林縣,80,懸浮微粒,普通,0.9,0.14,39,42.0,103,15,4.3,5.0,0.7,11.0,22.0,2019-01-27 02:00,,0.2,23,97,2,120.20284199999999,23.717533,
嘉義,嘉義市,76,細懸浮微粒,普通,1.9,0.26,31,31.0,34,11,11.0,12.0,0.5,1.6,23.0,2019-01-27 02:00,,0.4,26,62,3,120.44083300000001,23.462778,
新營,臺南市,76,細懸浮微粒,普通,1.9,0.23,31,31.0,31,18,8.1,8.5,0.4,3.2,14.0,2019-01-27 02:00,,0.3,26,75,2,120.31725,23.305633,
善化,臺南市,85,懸浮微粒,普通,2.5,0.2,32,32.0,38,15,8.3,9.1,0.7,3.9,0.5,2019-01-27 02:00,,0.3,26,104,3,120.297142,23.115097,
安南,臺南市,75,懸浮微粒,普通,2.3,0.23,34,35.0,41,13,11.0,11.0,0.6,3.4,0.1,2019-01-27 02:00,,0.3,24,89,3,120.2175,23.048197000000002,
臺南,臺南市,77,懸浮微粒,普通,2.1,0.22,31,32.0,40,7,11.0,12.0,0.6,3.8,5.4,2019-01-27 02:00,,0.4,22,92,3,120.20261699999999,22.984581,
美濃,高雄市,91,細懸浮微粒,普通,1.0,0.34,24,32.0,80,34,8.0,8.4,0.4,0.9,225.0,2019-01-27 02:00,,0.4,32,107,2,120.530542,22.883582999999998,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,2.3,0.26,27,29.0,44,22,11.0,11.0,0.1,3.8,16.0,2019-01-27 02:00,,0.4,40,104,3,120.30568899999999,22.757506,
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,2.5,0.32,25,29.0,47,22,13.0,14.0,0.6,2.5,332.0,2019-01-27 02:00,,0.5,40,100,3,120.332631,22.689056,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,4.3,0.32,18,22.0,49,27,21.0,21.0,0.5,1.4,327.0,2019-01-27 02:00,,0.5,39,103,5,120.35808300000001,22.627392,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,3.5,0.32,22,26.0,55,41,15.0,17.0,1.7,2.8,323.0,2019-01-27 02:00,,0.5,42,109,4,120.425081,22.565747,
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,9.0,0.54,9,20.0,77,40,33.0,36.0,3.4,2.3,10.0,2019-01-27 02:00,,0.5,48,135,6,120.41175,22.4795,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,2.5,0.32,26,29.0,42,38,12.0,13.0,1.0,2.7,326.0,2019-01-27 02:00,,0.4,46,100,3,120.32828899999998,22.733667,
左營,高雄市,97,細懸浮微粒,普通,3.1,0.32,24,28.0,47,21,15.0,16.0,0.7,3.0,2.6,2019-01-27 02:00,,0.5,34,107,3,120.29291699999999,22.674861,
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,2.1,0.32,25,28.0,45,43,12.0,14.0,1.9,2.8,350.0,2019-01-27 02:00,,0.5,45,110,4,120.288086,22.632567,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.34,22,23.0,59,22,15.0,17.0,1.7,3.6,22.0,2019-01-27 02:00,,0.6,36,120,3,120.30756399999999,22.605386,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3.5,0.36,20,23.0,60,26,18.0,20.0,3.0,2.0,17.0,2019-01-27 02:00,,0.6,39,119,4,120.337736,22.565832999999998,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.41,25,33.0,76,39,13.0,14.0,0.9,0.8,290.0,2019-01-27 02:00,,0.5,43,113,2,120.488033,22.673081,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不健康,2.1,0.49,21,27.0,124,41,14.0,15.0,0.7,0.9,9.7,2019-01-27 02:00,,0.5,47,149,3,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,0.6,0.19,49,52.0,21,5,2.1,2.6,0.5,11.0,40.0,2019-01-27 02:00,,0.2,11,23,1,120.788928,21.958069000000002,
臺東,臺東縣,52,細懸浮微粒,普通,1.4,0.22,35,34.0,21,14,1.8,3.2,1.4,2.3,320.0,2019-01-27 02:00,,0.3,16,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,49,,良好,1.3,0.25,25,32.0,29,13,5.9,6.5,0.6,0.8,167.0,2019-01-27 02:00,,0.3,15,31,1,121.599769,23.971306,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,4.5,0.15,42,36.0,23,12,1.1,1.6,0.4,1.6,285.0,2019-01-27 02:00,,0.2,16,33,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,2.6,0.39,31,37.0,30,6,14.0,32.0,18.0,1.4,245.0,2019-01-27 02:00,,0.3,8,35,1,121.792928,24.632203,
三重,新北市,49,,良好,2.1,0.65,-,,36,ND,25.0,54.0,29.0,,,2019-01-27 02:00,,1.2,9,53,3,121.493806,25.072611,
竹山,南投縣,50,,良好,1.5,0.2,31,31.0,32,6,8.9,9.9,1.0,1.6,18.0,2019-01-27 02:00,,0.3,15,46,2,120.677306,23.756389000000002,
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,3.0,0.4,21,22.0,59,26,16.0,16.0,0.0,1.2,110.0,2019-01-27 02:00,,0.7,43,117,3,120.312017,22.608711,
麥寮,雲林縣,77,懸浮微粒,普通,3.1,0.23,31,34.0,46,14,9.4,10.0,0.6,7.8,24.0,2019-01-27 02:00,,0.2,18,92,2,120.251825,23.753505999999998,
富貴角,新北市,43,,良好,0.1,0.13,43,45.0,47,14,1.3,1.3,0.0,9.8,74.0,2019-01-27 02:00,,0.1,13,46,0,121.536763,25.298562,
臺南(玉井),臺南市,100,細懸浮微粒,普通,2.0,0.24,19,24.0,52,27,9.3,10.0,0.8,0.2,104.0,2019-01-27 02:00,,0.3,35,86,4,,,
彰化(大城),彰化縣,56,細懸浮微粒,普通,2.1,0.19,41,44.0,32,11,6.7,8.2,1.6,5.8,3.8,2019-01-27 02:00,,0.2,18,38,2,,,
屏東(琉球),屏東縣,140,細懸浮微粒,對敏感族群不健康,4.3,0.49,16,26.0,95,44,28.0,29.0,1.0,2.5,331.0,2019-01-27 02:00,,0.5,51,148,5,,,
基隆,基隆市,40,,良好,1.1,0.15,44,43.0,24,9,2.2,3.3,1.2,1.7,88.0,2019-01-27 03:00,,0.2,9,31,1,121.760056,25.129167000000002,
汐止,新北市,37,,良好,0.8,0.2,42,40.0,22,4,5.2,6.2,1.0,2.1,37.0,2019-01-27 03:00,,0.2,4,25,2,121.6423,25.067131,
萬里,新北市,76,懸浮微粒,普通,1.4,0.13,47,47.0,95,11,1.4,1.7,0.4,6.6,23.0,2019-01-27 03:00,,0.1,12,90,1,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.0,0.18,35,34.0,25,7,8.9,14.0,4.9,1.7,135.0,2019-01-27 03:00,,0.2,10,30,2,121.537778,24.977222,
土城,新北市,36,,良好,2.1,0.16,38,36.0,23,14,5.1,5.3,0.2,0.9,109.0,2019-01-27 03:00,,0.2,11,29,2,121.45186100000001,24.982528,
板橋,新北市,34,,良好,1.8,0.23,35,31.0,27,11,8.4,8.6,0.2,1.3,101.0,2019-01-27 03:00,,0.3,11,29,1,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.5,0.2,41,39.0,32,5,5.7,6.1,0.4,3.8,51.0,2019-01-27 03:00,,0.3,6,32,1,121.4325,25.037972,
菜寮,新北市,33,,良好,1.7,0.21,38,36.0,27,6,6.0,7.0,1.0,2.7,62.0,2019-01-27 03:00,,0.3,8,30,2,121.48102800000001,25.06895,
林口,新北市,39,,良好,0.8,0.14,43,42.0,24,3,1.5,2.3,0.7,2.8,55.0,2019-01-27 03:00,,0.2,7,29,1,121.376869,25.077197,
淡水,新北市,41,,良好,0.6,0.13,44,44.0,25,6,0.9,1.3,0.4,,,2019-01-27 03:00,,0.2,5,26,3,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.7,0.12,45,44.0,31,8,1.4,1.6,0.1,2.3,57.0,2019-01-27 03:00,,0.2,8,28,2,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,0.6,0.23,40,32.0,30,11,6.2,6.0,-0.2,1.4,111.0,2019-01-27 03:00,,0.4,10,33,1,121.526528,25.062361,
萬華,臺北市,31,,良好,1.0,0.2,38,31.0,31,5,7.7,8.3,0.6,1.6,91.0,2019-01-27 03:00,,0.3,10,32,2,121.507972,25.046503,
古亭,臺北市,37,,良好,0.9,0.21,37,34.0,33,10,6.5,7.2,0.7,1.4,109.0,2019-01-27 03:00,,0.3,11,31,1,121.529556,25.020608,
松山,臺北市,43,,良好,1.9,0.21,40,35.0,27,15,5.2,6.4,1.2,1.6,60.0,2019-01-27 03:00,,0.3,13,29,2,121.57861100000001,25.05,
大同,臺北市,38,,良好,1.1,0.25,-,,29,8,,,,,,2019-01-27 03:00,,0.4,12,34,1,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,0.9,0.22,33,32.0,32,13,6.3,8.3,2.0,2.1,39.0,2019-01-27 03:00,,0.3,13,32,2,121.31996399999998,24.994789,
大園,桃園市,46,,良好,1.9,0.16,45,42.0,27,17,4.2,5.4,1.2,5.8,59.0,2019-01-27 03:00,,0.2,14,33,1,121.201811,25.060344,
觀音,桃園市,57,細懸浮微粒,普通,3.3,0.11,36,38.0,31,14,7.4,7.8,0.4,7.0,66.0,2019-01-27 03:00,,0.3,18,38,4,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,2.0,0.24,36,36.0,29,11,8.9,9.3,0.3,2.5,45.0,2019-01-27 03:00,,0.3,19,33,3,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,2.1,0.15,43,44.0,24,10,2.2,2.4,0.2,4.9,73.0,2019-01-27 03:00,,0.2,15,29,3,121.21635,24.863869,
湖口,新竹縣,40,,良好,1.3,0.12,43,43.0,31,7,1.2,1.8,0.6,6.1,58.0,2019-01-27 03:00,,0.1,9,32,2,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.2,0.16,38,38.0,29,13,1.9,2.7,0.8,5.4,37.0,2019-01-27 03:00,,0.1,13,28,1,121.088903,24.740644,
新竹,新竹市,47,,良好,2.2,0.21,34,34.0,32,13,5.7,6.0,0.3,3.3,63.0,2019-01-27 03:00,,0.2,14,35,2,120.972075,24.805619,
頭份,苗栗縣,32,,良好,0.9,0.18,35,35.0,30,7,5.7,6.8,1.1,4.0,63.0,2019-01-27 03:00,,0.2,9,33,1,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,2.2,0.17,34,34.0,23,10,6.1,6.6,0.5,3.5,20.0,2019-01-27 03:00,,0.2,12,30,3,120.8202,24.565269,
三義,苗栗縣,40,,良好,2.4,0.11,41,43.0,21,9,2.6,3.0,0.4,6.0,21.0,2019-01-27 03:00,,0.1,12,23,3,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,-0.1,0.16,40,40.0,19,9,3.0,3.9,1.0,4.1,48.0,2019-01-27 03:00,,0.2,9,28,1,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,1.9,0.09,39,41.0,21,4,4.4,5.1,0.7,5.2,2.4,2019-01-27 03:00,,0.1,7,38,2,120.568794,24.225628,
大里,臺中市,40,,良好,1.4,0.17,37,34.0,17,11,4.4,4.9,0.5,2.1,16.0,2019-01-27 03:00,,0.2,12,26,2,120.67768899999999,24.099611,
忠明,臺中市,49,,良好,1.8,0.14,39,36.0,18,11,3.0,4.0,1.0,3.1,33.0,2019-01-27 03:00,,0.2,15,25,1,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,1.3,0.16,39,41.0,25,10,3.1,3.4,0.3,4.3,19.0,2019-01-27 03:00,,0.2,14,34,1,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,1.7,0.18,36,37.0,24,19,4.9,5.3,0.4,3.1,11.0,2019-01-27 03:00,,0.3,22,34,3,120.541519,24.066,
線西,彰化縣,40,,良好,2.6,0.19,36,38.0,22,7,7.5,7.8,0.3,7.2,38.0,2019-01-27 03:00,,0.2,12,36,4,120.46906100000001,24.131672000000002,
二林,彰化縣,52,懸浮微粒,普通,1.8,0.18,32,33.0,39,15,6.1,7.4,1.3,5.6,34.0,2019-01-27 03:00,,0.2,16,56,3,120.409653,23.925175,
南投,南投縣,35,,良好,1.0,0.19,29,27.0,26,3,7.6,8.8,1.2,0.7,12.0,2019-01-27 03:00,,0.3,11,38,1,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,2.7,0.17,31,34.0,29,19,14.0,16.0,1.5,1.9,20.0,2019-01-27 03:00,,0.2,30,45,2,120.54499399999999,23.711853,
崙背,雲林縣,61,細懸浮微粒,普通,1.9,0.16,35,36.0,31,12,,,,3.9,12.0,2019-01-27 03:00,,0.2,20,55,2,120.34874199999999,23.757547,
新港,嘉義縣,62,細懸浮微粒,普通,0.1,0.19,32,33.0,27,11,7.3,7.6,0.3,3.7,357.0,2019-01-27 03:00,,0.2,20,57,3,120.34553100000001,23.554839,
朴子,嘉義縣,63,懸浮微粒,普通,1.9,0.18,34,32.0,32,3,6.3,7.0,0.7,2.8,357.0,2019-01-27 03:00,,0.3,17,72,3,120.24735,23.465308,
臺西,雲林縣,82,懸浮微粒,普通,0.9,0.14,39,41.0,120,18,3.8,4.5,0.7,10.0,23.0,2019-01-27 03:00,,0.2,21,99,2,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,2.0,0.24,32,31.0,32,16,10.0,11.0,0.4,2.2,23.0,2019-01-27 03:00,,0.3,24,55,3,120.44083300000001,23.462778,
新營,臺南市,72,細懸浮微粒,普通,1.9,0.23,30,31.0,26,18,7.8,8.2,0.4,2.6,17.0,2019-01-27 03:00,,0.3,24,63,2,120.31725,23.305633,
善化,臺南市,75,懸浮微粒,普通,2.4,0.2,31,31.0,46,11,8.8,9.3,0.5,4.4,0.8,2019-01-27 03:00,,0.3,23,89,3,120.297142,23.115097,
安南,臺南市,67,細懸浮微粒,普通,2.4,0.22,34,34.0,40,12,9.8,10.0,0.5,3.3,1.2,2019-01-27 03:00,,0.3,22,78,3,120.2175,23.048197000000002,
臺南,臺南市,69,懸浮微粒,普通,2.3,0.2,32,30.0,42,7,10.0,11.0,0.7,3.8,11.0,2019-01-27 03:00,,0.3,18,81,3,120.20261699999999,22.984581,
