SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,29,,良好,1.6,0.11,24.4,27,25,9,4.3,5.1,0.8,1.1,71,2020-08-01 04:00,,0.2,9,28,1,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.7,0.22,8,19,45,20,13.2,14.4,1.3,0.5,93,2020-08-01 04:00,,0.2,19,42,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.5,0.27,5.8,26,35,20,12.3,13.9,1.6,0.6,93,2020-08-01 04:00,,0.2,18,35,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.2,0.23,15.5,29,36,17,8.8,9.8,1.1,0.5,105,2020-08-01 04:00,,0.2,16,31,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2,0.15,16.8,34,30,17,8,10,2,1.3,168,2020-08-01 04:00,,0.1,14,25,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.3,0.15,13.3,19,31,11,6,6.5,0.6,1,112,2020-08-01 04:00,,0.3,13,32,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.3,0.24,21.7,28,26,11,4.6,5.4,0.8,0.5,95,2020-08-01 04:00,,0.3,13,30,1,120.31725,23.305633,43
善化,臺南市,47,,良好,2.5,0.18,7.2,15,28,12,9.3,10.7,1.3,1.1,66,2020-08-01 04:00,,0.2,15,28,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.7,0.34,7.8,23,37,20,18.3,19.8,1.5,1.2,104,2020-08-01 04:00,,0.3,20,38,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,3.2,0.36,11.9,26,37,19,15.9,17.1,1.2,0.9,132,2020-08-01 04:00,,0.4,16,32,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.8,0.24,7.9,17,36,17,2.3,2.6,0.3,1.4,266,2020-08-01 04:00,,0.3,25,41,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.2,0.25,9.0,14,33,20,11.9,12.9,1,0.9,106,2020-08-01 04:00,,0.5,27,43,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.5,0.29,19.2,20,44,20,8,9.1,1.1,0.8,172,2020-08-01 04:00,,0.5,26,47,3,120.332631,22.689056,49
大寮,高雄市,95,細懸浮微粒,普通,1.6,0.15,7.3,13,19,11,5.3,6.8,1.6,0.9,324,2020-08-01 04:00,,0.6,34,46,3,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,1,0.05,8.5,21,35,1,4.8,6.1,1.3,1.2,308,2020-08-01 04:00,,0.4,23,56,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.4,0.2,19,19,29,18,8.5,9.1,0.6,0.5,61,2020-08-01 04:00,,0.4,24,44,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.3,0.38,11.9,26,40,19,15.7,17.6,1.8,0.6,16,2020-08-01 04:00,,0.4,22,36,4,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,3.9,0.42,12.7,30,31,21,17.6,18.6,0.9,1.0,284,2020-08-01 04:00,,0.4,18,33,4,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.3,0.42,11.2,25,40,24,15,14.7,0,0.5,189,2020-08-01 04:00,,0.5,20,37,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,2.7,0.36,16.4,23,42,28,12.8,15.3,2.5,0.7,345,2020-08-01 04:00,,0.5,28,44,2,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,1.6,0.36,17.8,26,44,22,9.7,11,1.3,0.5,356,2020-08-01 04:00,,0.5,34,58,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.7,0.25,15.8,17,46,22,3.8,4.2,0.3,0.6,73,2020-08-01 04:00,,0.2,22,44,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,17.6,15,5,2,0.3,0.9,0.6,4.8,68,2020-08-01 04:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.11,4.7,6,23,5,1.8,2.6,0.8,1.4,317,2020-08-01 04:00,,0.2,4,18,2,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.5,0.05,5.3,6,17,1,1,2.2,1.2,2.0,220,2020-08-01 04:00,,0.1,2,16,1,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.4,0.05,10.6,11,5,1,0.8,1.3,0.5,1.6,200,2020-08-01 04:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,1.6,0.11,2.6,7,13,3,,,,1.0,174,2020-08-01 04:00,,0.1,3,13,2,121.746394,24.747917,65
冬山,宜蘭縣,9,,良好,2.3,0.12,4.7,8,16,3,5.2,6.6,1.4,0.4,253,2020-08-01 04:00,,0.1,,10,2,121.792928,24.632203,66
三重,新北市,14,,良好,1.3,0.33,-,-,15,3,9.9,26.8,17,-,-,2020-08-01 04:00,,0.6,4,12,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.8,0.52,3.6,7,21,11,14.9,28.9,14,0.5,278,2020-08-01 04:00,,0.9,13,23,4,121.221667,24.953278,68
竹山,南投縣,38,,良好,2.2,0.19,11.1,18,30,12,6.8,9.8,3,1.1,228,2020-08-01 04:00,,0.2,12,26,2,120.677306,23.756389,69
永和,新北市,8,,良好,,0.2,7.7,9,5,2,6.3,10,3.7,1.2,90,2020-08-01 04:00,,0.2,3,5,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,4.1,0.32,18,27,35,22,13,14,1,0.6,210,2020-08-01 04:00,,0.5,23,33,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.2,0.2,6.7,14,21,11,8.7,9.3,0.6,1.2,90,2020-08-01 04:00,,0.3,14,25,2,120.967903,23.968842,72
馬祖,連江縣,16,,良好,3,0.05,6.3,7,13,3,2.3,3,0.7,1.1,321,2020-08-01 04:00,,0,4,17,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.1,0.13,29.7,32,37,11,4.9,6,1.1,0.7,167,2020-08-01 04:00,,0.1,13,37,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0,0.11,44.8,43,34,18,0.3,1.2,0.9,1.8,344,2020-08-01 04:00,,0.1,11,30,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,1.5,2,20,3,1.4,2.7,1.3,0.5,4,2020-08-01 04:00,,-,4,18,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.6,0.21,21.7,23,34,16,6,7,1,0.7,119,2020-08-01 04:00,,0.3,17,35,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,14.7,16,5,1,1.1,1.1,0,4.2,102,2020-08-01 04:00,,0.1,2,10,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,1.2,0.28,12.2,30,39,18,6.6,7.9,1.3,0.3,102,2020-08-01 04:00,,0.2,14,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,0.5,0.23,7.6,19,,,7.6,9.6,2,1.1,111,2020-08-01 04:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,1.2,0.05,13.9,13,14,1,0.6,1.3,0.7,1.6,143,2020-08-01 04:00,,0.1,2,11,1,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.1,39.6,38,19,5,1.2,1.3,0.3,0.3,346,2020-08-01 04:00,,0.1,7,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.15,8.9,7,-,8,5.4,6.1,0.7,0.3,110,2020-08-01 04:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,0.5,0.05,13.2,12,5,1,0.5,1.3,0.8,1.1,234,2020-08-01 03:00,,0.1,2,11,1,121.760056,25.129167,1
汐止,新北市,12,,良好,1.5,0.15,9,13,5,4,6.4,11.3,4.9,1.2,32,2020-08-01 03:00,,0.1,3,5,1,121.6423,25.067131,2
萬里,新北市,13,,良好,2.4,0.05,14.5,14,5,1,0.8,1.9,1.1,2.5,157,2020-08-01 03:00,,0.1,3,6,2,121.689881,25.179667,3
新店,新北市,11,,良好,1.7,0.12,8.2,9,5,2,3.7,4.7,1.1,1.2,192,2020-08-01 03:00,,0.1,4,7,2,121.537778,24.977222,4
土城,新北市,11,,良好,1.7,0.21,3.4,8,12,1,11,15.1,4.1,1.1,170,2020-08-01 03:00,,0.2,1,12,2,121.451861,24.982528,5
板橋,新北市,11,,良好,2,0.13,7,6,10,3,6.4,8.5,2,0.9,107,2020-08-01 03:00,,0.3,3,8,2,121.458667,25.012972,6
新莊,新北市,15,,良好,1,0.16,8.4,7,10,2,6.3,7.6,1.3,1.4,84,2020-08-01 03:00,,0.2,4,14,2,121.4325,25.037972,7
菜寮,新北市,10,,良好,1.4,0.2,7.2,8,10,5,6.9,8.8,1.9,1.8,96,2020-08-01 03:00,,0.2,3,11,2,121.481028,25.06895,8
林口,新北市,12,,良好,1.5,0.11,7.7,7,5,4,6.1,6.9,0.8,2.8,103,2020-08-01 03:00,,0.2,4,9,2,121.376869,25.077197,9
淡水,新北市,10,,良好,1.2,0.05,11.5,11,5,4,1.5,2.2,0.7,2.4,170,2020-08-01 03:00,,0.1,3,5,2,121.449239,25.1645,10
士林,臺北市,10,,良好,1.7,0.05,12,11,5,4,3.4,5.8,2.4,2.0,102,2020-08-01 03:00,,0.1,3,9,2,121.515389,25.105417,11
中山,臺北市,7,,良好,1.3,0.17,8.5,7,5,3,5.4,6.8,1.4,1.4,122,2020-08-01 03:00,,0.3,2,8,1,121.526528,25.062361,12
萬華,臺北市,6,,良好,2.8,0.13,8.9,7,5,2,5.3,8.7,3.4,1.4,82,2020-08-01 03:00,,0.2,2,7,1,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.2,0.1,10.8,10,5,3,2.8,3.7,1,1.4,103,2020-08-01 03:00,,0.1,3,7,2,121.529556,25.020608,14
松山,臺北市,11,,良好,1.8,0.05,10.3,10,5,4,5.1,7.6,2.4,0.9,256,2020-08-01 03:00,,0.2,3,6,2,121.578611,25.05,15
大同,臺北市,14,,良好,1.3,0.26,-,-,5,5,7,11.2,4.2,-,-,2020-08-01 03:00,,1,4,12,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,21.5,0.26,3.6,6,16,11,11.2,13.8,2.6,1.3,85,2020-08-01 03:00,,0.3,10,17,5,121.30872222,24.98677778,17
大園,桃園市,38,,良好,7.1,0.24,1.9,17,17,4,13.9,17.3,3.4,1.5,154,2020-08-01 03:00,,0.2,12,21,4,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,3.6,0.26,61.3,63,52,35,3.6,4,0.3,0.8,108,2020-08-01 03:00,,0.2,29,43,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.1,0.27,14.8,22,25,12,10,13.4,3.4,0.6,182,2020-08-01 03:00,,0.4,14,26,4,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,3.1,0.24,32.0,46,33,21,5.7,6.5,0.8,0.8,108,2020-08-01 03:00,,0.4,26,38,3,121.21635,24.863869,21
湖口,新竹縣,111,細懸浮微粒,對敏感族群不健康,1.6,0.43,21.8,68,49,47,15.9,17,1.1,0.7,255,2020-08-01 03:00,,0.3,39,48,2,121.038653,24.900142,22
竹東,新竹縣,86,細懸浮微粒,普通,2.1,0.22,27.1,42,40,25,2.1,2.4,0.3,1.1,119,2020-08-01 03:00,,0.3,30,45,2,121.088903,24.740644,23
新竹,新竹市,127,細懸浮微粒,對敏感族群不健康,2.6,0.36,39.6,74,50,42,10.3,11.5,1.2,0.9,202,2020-08-01 03:00,,0.5,46,56,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.1,0.24,23.8,,40,24,9.6,11.2,1.6,0.6,77,2020-08-01 03:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2,0.22,11.6,40,27,11,12.4,13.9,1.5,0.4,20,2020-08-01 03:00,,0.3,25,37,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.8,0.16,13.9,22,18,10,11.9,13,1.1,1.7,176,2020-08-01 03:00,,0.2,13,24,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.6,0.29,8.8,14,24,9,12,13.3,1.3,0.7,102,2020-08-01 03:00,,0.3,11,25,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.2,18.1,22,23,11,12.9,13.6,0.8,1.7,165,2020-08-01 03:00,,0.3,11,25,2,120.568794,24.225628,29
大里,臺中市,36,,良好,3.4,0.21,14.1,13,27,9,7.5,8,0.5,1.1,111,2020-08-01 03:00,,0.3,11,28,4,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.5,0.23,25.2,23,19,11,7.4,8.3,1,1.3,215,2020-08-01 03:00,,0.4,12,24,,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.7,0.22,13.1,14,29,15,12.7,13.4,0.6,1.0,199,2020-08-01 03:00,,0.3,13,30,4,120.616917,24.162197,32
彰化,彰化縣,44,,良好,6.2,0.21,20.2,22,22,17,,,,0.5,175,2020-08-01 03:00,,0.3,14,26,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.7,0.26,18.3,27,48,23,10.5,11.6,1.1,1.5,143,2020-08-01 03:00,,0.2,16,43,2,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,3.4,0.22,8,19,38,21,11.5,13,1.4,1.9,125,2020-08-01 03:00,,0.2,27,48,3,120.409653,23.925175,35
南投,南投縣,39,,良好,1.9,0.27,11.1,17,27,9,6.8,7.6,0.8,1.7,197,2020-08-01 03:00,,0.3,12,31,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.1,0.13,21.8,30,26,11,5.6,6.2,0.5,0.8,126,2020-08-01 03:00,,0.2,10,30,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.6,0.18,15.8,23,45,21,8.1,9.6,1.5,0.6,125,2020-08-01 03:00,,0.2,19,41,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.5,0.3,13.8,30,36,20,13.6,14.7,1.1,1.3,97,2020-08-01 03:00,,0.2,17,35,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.2,0.19,22.3,32,32,20,6.1,6.8,0.6,1.3,119,2020-08-01 03:00,,0.2,16,30,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2.1,0.14,22.8,38,22,16,8,9.4,1.4,1.8,160,2020-08-01 03:00,,0.1,13,24,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1.5,0.18,13.1,22,30,14,7.1,7.6,0.6,1.4,118,2020-08-01 03:00,,0.3,15,32,1,120.44083333,23.462778,42
新營,臺南市,45,,良好,2,0.27,15.1,30,31,13,6.2,7.2,1,0.4,42,2020-08-01 03:00,,0.3,14,31,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,3.6,0.23,4.3,18,34,18,12.5,14,1.5,1.1,146,2020-08-01 03:00,,0.3,16,29,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2,0.41,6.9,27,45,30,22,24,2,0.4,60,2020-08-01 03:00,,0.3,20,38,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,2.8,0.5,6.6,30,32,21,22,23.2,1.2,1.1,149,2020-08-01 03:00,,0.4,15,31,2,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.8,0.25,9.3,23,42,19,2.6,2.7,0.3,0.8,58,2020-08-01 03:00,,0.4,27,43,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,1.2,0.3,10.8,18,35,22,13.1,14.5,1.5,1.4,65,2020-08-01 03:00,,0.5,30,48,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.3,0.28,21.2,23,43,22,9.3,10.2,0.9,0.7,74,2020-08-01 03:00,,0.5,27,48,3,120.332631,22.689056,49
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.4,0.31,13.6,16,43,33,7.1,8.3,1.2,0.7,84,2020-08-01 03:00,,0.7,37,51,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,1.1,0.05,11.4,25,38,3,3.2,4.1,0.9,0.6,171,2020-08-01 03:00,,0.5,28,59,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.5,0.22,23.2,21,33,18,9.6,9.5,0,1.4,47,2020-08-01 03:00,,0.5,26,49,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,4.1,0.47,12,31,34,22,17.7,19.6,1.9,1.3,24,2020-08-01 03:00,,0.4,23,36,4,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,3.7,0.38,19.5,34,33,15,13.6,14.3,0.7,1.0,337,2020-08-01 03:00,,0.4,18,35,4,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.4,0.44,13.9,28,41,20,14.9,14.7,0,0.6,151,2020-08-01 03:00,,0.6,19,37,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,4.8,0.44,13.4,26,64,43,19,21.8,2.8,0.4,156,2020-08-01 03:00,,0.6,27,43,2,120.337736,22.565833,58
屏東,屏東縣,98,細懸浮微粒,普通,1.8,0.38,26,31,51,28,10.3,11.8,1.5,0.9,42,2020-08-01 03:00,,0.6,35,58,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,2,0.17,10.4,19,32,14,4,4.5,0.5,1.1,97,2020-08-01 03:00,,0.3,22,42,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,15.8,15,5,3,0.5,1.1,0.6,5.5,44,2020-08-01 03:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.11,5.4,6,18,2,1.9,2.8,0.9,1.5,322,2020-08-01 03:00,,0.2,3,17,2,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.5,0.05,5.2,6,18,2,1.5,2.3,0.8,2.0,220,2020-08-01 03:00,,0.1,3,16,1,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.4,0.05,10.2,11,5,1,0.9,1.4,0.5,2.4,190,2020-08-01 03:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1.7,0.1,6,8,15,4,,,,1.1,181,2020-08-01 03:00,,0.1,3,14,2,121.746394,24.747917,65
冬山,宜蘭縣,9,,良好,2.5,0.12,5,9,11,,5.4,7.1,1.8,0.5,137,2020-08-01 03:00,,0.1,,10,2,121.792928,24.632203,66
三重,新北市,16,,良好,1.4,0.45,-,-,5,4,10.1,37.3,27.1,-,-,2020-08-01 03:00,,0.7,5,12,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.7,0.62,3,12,14,8,15.1,31.8,16.7,0.4,312,2020-08-01 03:00,,1,12,28,4,121.221667,24.953278,68
竹山,南投縣,39,,良好,2.2,0.17,15.5,21,26,9,7,10,3,0.7,276,2020-08-01 03:00,,0.2,12,25,2,120.677306,23.756389,69
永和,新北市,10,,良好,,0.21,8.4,9,5,4,6.2,10.2,4,1.5,102,2020-08-01 03:00,,0.3,3,5,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,4.1,0.38,17.3,30,39,27,15.4,16.3,0.8,0.6,147,2020-08-01 03:00,,0.5,22,32,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.2,0.19,10.9,18,20,12,8,8.2,0.3,1.3,242,2020-08-01 03:00,,0.3,14,27,2,120.967903,23.968842,72
馬祖,連江縣,17,,良好,3.1,0,7,8,14,1,1.7,2.5,0.8,1.6,327,2020-08-01 03:00,,0,4,18,2,119.949875,26.160469,75
金門,金門縣,45,,良好,2.2,0.15,26.8,34,36,15,6.2,7.1,0.9,0.8,294,2020-08-01 03:00,,0.1,14,37,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0,0.11,48,42,28,10,,,,2.3,342,2020-08-01 03:00,,0.1,9,30,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,1.2,3,22,3,1.8,3.5,1.7,0.5,266,2020-08-01 03:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.4,0.21,21.6,26,38,16,6.5,7.8,1.3,1.6,176,2020-08-01 03:00,,0.2,16,36,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,14.8,16,5,2,1,1,0,5.2,103,2020-08-01 03:00,,0.1,2,11,1,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.1,0.28,14.6,34,30,18,6.9,8.5,1.6,0.3,140,2020-08-01 03:00,,0.2,12,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,0.5,0.27,9.9,23,,,8,9.2,1.2,0.3,137,2020-08-01 03:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,1,0.05,13.7,13,10,1,0.7,1.2,0.3,2.0,146,2020-08-01 03:00,,0.1,2,10,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.1,37.5,39,20,6,1.5,1.8,0.3,0.1,1,2020-08-01 03:00,,0.1,7,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.13,10.4,7,-,8,4.3,4.8,0.6,0.7,95,2020-08-01 03:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,0.5,0.05,12.8,12,11,2,0.9,1.8,1,1.2,248,2020-08-01 02:00,,0.1,2,12,1,121.760056,25.129167,1
汐止,新北市,12,,良好,1.3,0.12,14.6,13,5,2,2.3,5.1,2.8,2.0,348,2020-08-01 02:00,,0.1,2,6,1,121.6423,25.067131,2
萬里,新北市,13,,良好,2.6,0.05,14.7,14,5,3,0.9,1.6,0.7,2.6,154,2020-08-01 02:00,,0.1,4,6,2,121.689881,25.179667,3
新店,新北市,11,,良好,1.5,0.12,9,10,5,5,3.8,4.8,1,2.0,181,2020-08-01 02:00,,0.1,3,7,2,121.537778,24.977222,4
土城,新北市,12,,良好,1.8,0.29,3,8,13,1,13,22.1,9.2,1.4,154,2020-08-01 02:00,,0.2,2,12,2,121.451861,24.982528,5
板橋,新北市,10,,良好,1.9,0.14,7.9,6,5,4,5.8,7.9,2.1,1.4,97,2020-08-01 02:00,,0.3,3,8,2,121.458667,25.012972,6
新莊,新北市,16,,良好,1.1,0.17,7.9,7,13,4,6,8,2.1,2.1,50,2020-08-01 02:00,,0.2,5,15,2,121.4325,25.037972,7
菜寮,新北市,11,,良好,1.2,0.17,8.9,8,11,3,5.5,7.2,1.7,2.1,130,2020-08-01 02:00,,0.2,3,12,2,121.481028,25.06895,8
林口,新北市,13,,良好,1.3,0.12,7.9,6,12,4,6.2,6.9,0.7,2.6,96,2020-08-01 02:00,,0.2,4,10,2,121.376869,25.077197,9
淡水,新北市,10,,良好,1.4,0.05,11.6,11,5,4,1.9,2.6,0.7,,,2020-08-01 02:00,,0.1,2,5,2,121.449239,25.1645,10
士林,臺北市,10,,良好,2,0.05,12.6,11,5,2,3.1,4.8,1.7,1.5,110,2020-08-01 02:00,,0.1,2,9,2,121.515389,25.105417,11
中山,臺北市,7,,良好,1.3,0.18,8.3,7,11,4,7.1,8.5,1.4,1.8,112,2020-08-01 02:00,,0.3,2,8,1,121.526528,25.062361,12
萬華,臺北市,7,,良好,2.8,0.14,9.2,7,5,1,5.8,9.3,3.6,1.0,136,2020-08-01 02:00,,0.2,2,8,1,121.507972,25.046503,13
古亭,臺北市,10,,良好,1.1,0.1,11.4,11,10,2,2.5,3.4,0.9,1.9,115,2020-08-01 02:00,,0.1,3,8,2,121.529556,25.020608,14
松山,臺北市,10,,良好,1.9,0.05,10.6,10,5,5,5.1,8.3,3.2,1.3,58,2020-08-01 02:00,,0.2,3,6,2,121.578611,25.05,15
大同,臺北市,15,,良好,1.4,0.32,-,-,12,5,6.9,11.1,4.1,-,-,2020-08-01 02:00,,1.3,4,13,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,10.9,0.26,4.2,9,14,7,10.5,13,2.5,1.2,68,2020-08-01 02:00,,0.4,10,16,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,4.7,0.21,4.1,26,5,1,10.6,10.9,0.3,1.6,154,2020-08-01 02:00,,0.2,12,21,3,121.201811,25.060344,18
觀音,桃園市,84,臭氧八小時,普通,2.2,0.23,66.8,65,42,32,2.7,3.2,0.3,1.1,96,2020-08-01 02:00,,0.2,28,40,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3,0.26,6.9,29,18,7,11.2,14.6,3.4,0.6,128,2020-08-01 02:00,,0.4,13,26,4,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,3.3,0.3,31.3,52,38,29,9,9.7,0.7,1.3,114,2020-08-01 02:00,,0.4,27,39,3,121.21635,24.863869,21
湖口,新竹縣,118,臭氧八小時,對敏感族群不健康,1.8,0.35,53.2,76,44,37,9.7,10.8,1.1,1.5,127,2020-08-01 02:00,,0.3,37,48,3,121.038653,24.900142,22
竹東,新竹縣,89,細懸浮微粒,普通,2.2,0.23,30,49,44,26,2.4,2.8,0.3,1.6,130,2020-08-01 02:00,,0.3,31,45,2,121.088903,24.740644,23
新竹,新竹市,136,臭氧八小時,對敏感族群不健康,3.8,0.34,71,81,62,45,,,,1.2,184,2020-08-01 02:00,,0.5,46,57,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.5,0.26,33.2,,48,32,9.4,10.8,1.4,1.9,121,2020-08-01 02:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,1.8,0.21,20.1,48,24,17,7.9,8.9,1,0.8,41,2020-08-01 02:00,,0.4,28,40,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,3.1,0.15,18.5,26,26,10,11.8,12.6,0.8,1.3,184,2020-08-01 02:00,,0.2,15,27,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.1,0.35,8,18,26,10,15.3,16.2,1,1.3,123,2020-08-01 02:00,,0.3,12,26,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.23,15.4,23,26,10,14.4,15.2,0.8,1.4,172,2020-08-01 02:00,,0.3,11,25,2,120.568794,24.225628,29
大里,臺中市,38,,良好,3,0.23,10.7,15,28,11,9.2,9.7,0.6,1.2,104,2020-08-01 02:00,,0.3,12,29,4,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.9,0.25,22,23,22,10,9.4,10.9,1.4,1.3,145,2020-08-01 02:00,,0.4,12,25,,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.6,0.22,15.1,15,28,11,11.7,12.3,0.6,1.0,184,2020-08-01 02:00,,0.3,13,30,4,120.616917,24.162197,32
彰化,彰化縣,43,,良好,6.2,0.25,19.4,24,21,13,7.7,7.3,0,1.0,167,2020-08-01 02:00,,0.3,13,27,2,120.541519,24.066,33
線西,彰化縣,49,,良好,2.6,0.27,19.1,29,53,21,11.6,12.6,1,1.2,208,2020-08-01 02:00,,0.2,15,42,2,120.469061,24.131672,34
