SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,46.0,,良好,3.3,0.22,42,42.0,36,19,,,,3.4,33.0,2018-09-12 18:00,,0.2,14.0,36.0,3,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.1,0.31,33,38.0,43,22,13.0,17.0,4.6,0.9,262.0,2018-09-12 18:00,,0.3,16.0,40.0,3,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,3.0,0.4,32,36.0,29,18,14.0,15.0,0.9,2.5,41.0,2018-09-12 18:00,,0.3,18.0,33.0,3,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,2.0,0.27,40,43.0,38,10,9.3,11.0,1.8,1.8,4.2,2018-09-12 18:00,,0.2,11.0,35.0,3,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.7,0.5,32,36.0,58,21,14.0,16.0,1.6,1.9,24.0,2018-09-12 18:00,,0.3,23.0,54.0,3,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.0,0.21,41,46.0,46,26,8.1,8.4,0.3,2.8,20.0,2018-09-12 18:00,,0.2,20.0,38.0,3,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,1.7,0.24,43,46.0,39,16,6.9,8.8,1.8,2.2,353.0,2018-09-12 18:00,,0.2,20.0,40.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.2,0.2,47,50.0,33,12,10.0,11.0,0.6,4.4,346.0,2018-09-12 18:00,,0.2,14.0,35.0,4,120.568794,24.225628,
大里,臺中市,54.0,臭氧八小時,普通,2.1,0.48,37,56.0,49,6,17.0,19.0,1.7,1.6,327.0,2018-09-12 18:00,,0.3,10.0,47.0,3,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,1.7,0.31,40,48.0,32,8,13.0,14.0,0.8,2.4,339.0,2018-09-12 18:00,,0.2,16.0,35.0,3,120.64109199999999,24.151958,
西屯,臺中市,66.0,細懸浮微粒,普通,1.0,0.25,40,47.0,41,17,14.0,15.0,1.0,3.1,347.0,2018-09-12 18:00,,0.2,22.0,41.0,2,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.3,0.55,46,51.0,49,14,13.0,14.0,1.2,1.1,104.0,2018-09-12 18:00,,0.4,19.0,48.0,3,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.5,0.31,47,48.0,42,14,8.4,9.5,1.0,3.7,10.0,2018-09-12 18:00,,0.2,14.0,44.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,6.8,0.24,42,46.0,55,27,9.0,9.5,0.5,3.6,2.8,2018-09-12 18:00,,0.2,25.0,52.0,5,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,1.5,0.43,37,51.0,48,20,19.0,20.0,0.7,1.8,358.0,2018-09-12 18:00,,0.3,18.0,47.0,2,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,4.3,0.4,53,61.0,36,21,14.0,16.0,2.4,3.0,2.7,2018-09-12 18:00,,0.3,26.0,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,79.0,細懸浮微粒,普通,3.0,0.21,48,57.0,58,27,6.7,8.3,1.6,2.8,301.0,2018-09-12 18:00,,0.2,27.0,56.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.2,0.28,47,54.0,56,22,6.0,7.1,1.1,2.9,335.0,2018-09-12 18:00,,0.2,22.0,60.0,3,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.4,0.14,51,53.0,25,11,6.7,6.7,-0.1,6.2,358.0,2018-09-12 18:00,,0.1,15.0,27.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,6.0,0.53,51,58.0,71,32,17.0,19.0,2.0,1.3,12.0,2018-09-12 18:00,,0.4,31.0,62.0,4,120.44083300000001,23.462778,
新營,臺南市,72.0,細懸浮微粒,普通,3.4,0.37,46,51.0,76,27,12.0,13.0,0.7,2.0,339.0,2018-09-12 18:00,,0.3,24.0,69.0,3,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,2.7,0.25,42,50.0,54,13,11.0,13.0,1.9,1.7,308.0,2018-09-12 18:00,,0.2,20.0,51.0,3,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,3.5,0.27,55,59.0,52,28,11.0,12.0,0.8,2.3,329.0,2018-09-12 18:00,,0.2,25.0,54.0,3,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,3.8,0.48,51,55.0,70,25,10.0,12.0,2.0,2.4,321.0,2018-09-12 18:00,,0.3,20.0,54.0,4,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,1.6,0.2,40,45.0,46,10,4.0,5.3,1.4,1.2,124.0,2018-09-12 18:00,,0.2,15.0,42.0,2,120.530542,22.883582999999998,
橋頭,高雄市,75.0,細懸浮微粒,普通,9.2,0.33,,61.0,59,30,15.0,16.0,1.7,2.2,237.0,2018-09-12 18:00,,0.3,25.0,50.0,3,120.30568899999999,22.757506,
仁武,高雄市,58.0,臭氧八小時,普通,2.2,0.4,46,57.0,44,23,20.0,21.0,0.6,1.4,236.0,2018-09-12 18:00,,0.3,17.0,43.0,4,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,2.6,0.74,31,56.0,23,12,25.0,27.0,2.1,0.5,302.0,2018-09-12 18:00,,0.5,22.0,35.0,3,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,3.4,0.46,14,51.0,61,27,38.0,45.0,7.0,0.7,145.0,2018-09-12 18:00,,0.3,27.0,52.0,4,120.425081,22.565747,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.3,0.33,46,73.0,57,35,15.0,16.0,0.9,1.5,113.0,2018-09-12 18:00,,0.3,25.0,50.0,4,120.41175,22.4795,
楠梓,高雄市,73.0,細懸浮微粒,普通,2.4,0.58,40,58.0,53,26,22.0,23.0,1.2,0.6,287.0,2018-09-12 18:00,,0.3,25.0,51.0,3,120.32828899999998,22.733667,
左營,高雄市,67.0,臭氧八小時,普通,2.7,0.25,64,60.0,48,19,6.8,7.9,1.1,2.2,268.0,2018-09-12 18:00,,0.2,17.0,43.0,3,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,2.4,0.37,56,57.0,50,14,6.8,8.1,1.3,1.9,328.0,2018-09-12 18:00,,0.3,,,3,120.288086,22.632567,
前鎮,高雄市,49.0,,良好,4.0,0.64,30,46.0,49,6,23.0,26.0,2.9,0.5,284.0,2018-09-12 18:00,,0.4,14.0,53.0,5,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,3.8,0.34,26,50.0,44,13,23.0,26.0,2.5,1.1,288.0,2018-09-12 18:00,,0.3,16.0,55.0,6,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,3.4,0.71,27,48.0,35,27,27.0,29.0,1.4,1.3,142.0,2018-09-12 18:00,,0.3,18.0,37.0,3,120.488033,22.673081,
潮州,屏東縣,79.0,細懸浮微粒,普通,0.9,0.22,33,48.0,40,21,9.1,10.0,1.0,1.2,128.0,2018-09-12 18:00,,0.2,27.0,59.0,2,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.3,0.07,23,18.0,10,8,1.5,2.3,0.8,2.8,60.0,2018-09-12 18:00,,0.1,7.0,7.0,1,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.8,0.35,16,14.0,20,4,5.7,9.5,3.8,1.7,36.0,2018-09-12 18:00,,0.2,4.0,17.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,2.8,0.18,20,17.0,21,ND,5.4,7.5,2.1,1.7,298.0,2018-09-12 18:00,,0.1,2.0,18.0,2,121.599769,23.971306,
陽明,臺北市,63.0,細懸浮微粒,普通,2.0,0.12,28,48.0,15,10,1.8,3.3,1.5,,,2018-09-12 18:00,,0.2,20.0,24.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,2.0,0.2,10,20.0,22,5,6.1,8.4,2.3,2.2,4.7,2018-09-12 18:00,,0.2,3.0,24.0,3,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.9,0.2,13,19.0,21,12,8.6,20.0,12.0,2.0,226.0,2018-09-12 18:00,,0.3,8.0,24.0,2,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,4.4,1.93,-,,58,19,44.0,109.0,65.0,,,2018-09-12 18:00,,1.0,23.0,60.0,4,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,4.8,1.2,19,29.0,45,23,40.0,56.0,16.0,1.0,11.0,2018-09-12 18:00,,0.7,22.0,47.0,4,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,2.0,0.24,29,52.0,33,16,7.7,9.3,1.6,1.2,221.0,2018-09-12 18:00,,0.2,22.0,39.0,2,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,1.0,0.82,31,48.0,19,20,28.0,35.0,7.1,1.8,106.0,2018-09-12 18:00,,1.0,24.0,34.0,2,121.516306,25.017,
復興,高雄市,56.0,細懸浮微粒,普通,3.4,0.82,27,44.0,37,18,20.0,25.0,4.5,0.7,161.0,2018-09-12 18:00,,0.5,18.0,43.0,5,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.3,0.4,55,59.0,33,25,11.0,13.0,1.7,1.1,94.0,2018-09-12 18:00,,0.3,22.0,34.0,2,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,1.9,0.13,42,43.0,23,10,5.2,5.7,0.5,3.0,330.0,2018-09-12 18:00,,0.1,12.0,21.0,2,119.949875,26.160469,
金門,金門縣,46.0,,良好,1.4,0.28,50,50.0,21,10,6.3,6.9,0.6,2.2,117.0,2018-09-12 18:00,,0.3,10.0,20.0,3,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.6,0.23,52,48.0,22,9,2.8,3.2,0.3,4.1,23.0,2018-09-12 18:00,,0.2,9.0,27.0,2,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.3,-,12,13.0,16,5,2.6,2.9,0.3,0.5,297.0,2018-09-12 18:00,,,5.0,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,懸浮微粒,普通,2.1,0.23,45,47.0,65,19,6.4,7.5,1.1,3.3,356.0,2018-09-12 18:00,,0.2,19.0,70.0,2,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,1.2,0.06,19,40.0,66,17,6.9,7.7,0.8,4.0,84.0,2018-09-12 18:00,,0.1,14.0,49.0,1,121.536763,25.298562,
崙背,雲林縣,71.0,細懸浮微粒,普通,3.4,0.19,42,49.0,49,30,9.0,11.0,1.8,2.4,323.0,2018-09-12 18:00,,0.2,24.0,45.0,3,120.34874199999999,23.757547,
基隆,基隆市,27,,良好,1.4,0.21,14,29.0,10,6,5.4,7.3,2.0,1.7,94.0,2018-09-12 20:00,,0.2,7,14,3,121.760056,25.129167000000002,
汐止,新北市,43,,良好,0.8,0.2,11,46.0,11,ND,9.1,12.0,3.2,1.3,22.0,2018-09-12 20:00,,0.3,11,27,3,121.6423,25.067131,
萬里,新北市,39,,良好,2.8,0.21,6.6,42.0,16,8,8.2,14.0,5.9,1.7,187.0,2018-09-12 20:00,,0.2,12,38,3,121.689881,25.179667000000002,
新店,新北市,64,臭氧八小時,普通,1.8,0.29,9.9,59.0,10,ND,10.0,15.0,4.3,3.6,132.0,2018-09-12 20:00,,0.4,17,28,2,121.537778,24.977222,
土城,新北市,58,細懸浮微粒,普通,1.0,0.5,7.2,49.0,12,6,15.0,17.0,2.1,1.2,7.7,2018-09-12 20:00,,0.4,19,37,3,121.45186100000001,24.982528,
板橋,新北市,62,細懸浮微粒,普通,3.0,0.6,4.3,43.0,23,10,20.0,30.0,10.0,1.7,91.0,2018-09-12 20:00,,0.5,20,46,4,121.45866699999999,25.012972,
新莊,新北市,54,細懸浮微粒,普通,2.2,0.41,5.2,42.0,15,7,17.0,20.0,2.5,3.0,41.0,2018-09-12 20:00,,0.3,17,36,4,121.4325,25.037972,
菜寮,新北市,52,細懸浮微粒,普通,1.5,0.47,4.6,34.0,20,9,15.0,21.0,6.5,2.8,86.0,2018-09-12 20:00,,0.4,16,37,3,121.48102800000001,25.06895,
林口,新北市,50,,良好,1.5,0.4,5.9,39.0,16,4,19.0,22.0,3.3,3.8,96.0,2018-09-12 20:00,,0.2,15,35,3,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,1.7,0.16,16,37.0,26,13,5.6,6.4,0.8,,,2018-09-12 20:00,,0.2,18,38,2,121.44923899999999,25.1645,
士林,臺北市,54,細懸浮微粒,普通,1.8,0.19,10,38.0,28,12,8.0,9.7,1.7,2.5,90.0,2018-09-12 20:00,,0.2,17,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,70,細懸浮微粒,普通,2.1,0.66,2.1,32.0,12,7,17.0,41.0,24.0,1.8,114.0,2018-09-12 20:00,,0.6,23,42,3,121.526528,25.062361,
萬華,臺北市,73,細懸浮微粒,普通,0.8,0.46,1,36.0,22,14,17.0,35.0,18.0,2.2,88.0,2018-09-12 20:00,,0.5,24,42,2,121.507972,25.046503,
古亭,臺北市,65,細懸浮微粒,普通,1.4,0.3,7.7,47.0,13,7,11.0,17.0,5.4,2.1,76.0,2018-09-12 20:00,,0.4,21,34,2,121.529556,25.020608,
恆春,屏東縣,22,,良好,0.8,0.06,19,19.0,1,8,1.8,2.5,0.7,2.7,63.0,2018-09-12 19:00,,0.1,7,6,1,120.788928,21.958069000000002,
臺東,臺東縣,17,,良好,1.7,0.32,13,14.0,21,2,6.9,11.0,4.2,1.5,17.0,2018-09-12 19:00,,0.2,4,18,2,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.4,0.36,7.3,16.0,22,5,8.1,11.0,2.8,2.0,314.0,2018-09-12 19:00,,0.1,2,19,2,121.599769,23.971306,
陽明,臺北市,58,細懸浮微粒,普通,1.5,0.11,25,42.0,10,2,1.9,3.4,1.5,,,2018-09-12 19:00,,0.2,19,23,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22,,良好,2.3,0.33,5.3,17.0,24,5,8.6,12.0,3.4,1.2,15.0,2018-09-12 19:00,,0.2,4,24,3,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.5,0.1,10,17.0,22,8,4.4,5.1,0.8,1.2,220.0,2018-09-12 19:00,,0.2,8,23,2,121.792928,24.632203,
三重,新北市,67,細懸浮微粒,普通,4.1,1.44,-,,47,15,23.0,79.0,56.0,,,2018-09-12 19:00,,1.0,22,59,4,121.493806,25.072611,
基隆,基隆市,31,,良好,1.3,0.24,9.5,33.0,10,5,7.5,10.0,2.9,1.9,107.0,2018-09-12 19:00,,0.2,7,15,3,121.760056,25.129167000000002,
汐止,新北市,49,,良好,1.0,0.35,7.9,53.0,17,5,14.0,19.0,5.6,0.9,30.0,2018-09-12 19:00,,0.3,12,30,4,121.6423,25.067131,
萬里,新北市,43,,良好,3.1,0.13,12,46.0,19,7,3.6,5.5,1.9,1.6,192.0,2018-09-12 19:00,,0.2,13,43,3,121.689881,25.179667000000002,
新店,新北市,101,臭氧八小時,對敏感族群不健康,1.7,0.27,13,71.0,16,7,8.6,11.0,2.7,2.1,115.0,2018-09-12 19:00,,0.5,21,33,2,121.537778,24.977222,
土城,新北市,66,細懸浮微粒,普通,1.2,0.46,21,56.0,27,11,14.0,15.0,1.1,1.0,347.0,2018-09-12 19:00,,0.4,22,43,3,121.45186100000001,24.982528,
永和,新北市,68,細懸浮微粒,普通,1.2,0.82,8.2,41.0,15,15,18.0,31.0,13.0,1.2,91.0,2018-09-12 19:00,,1.0,23,31,2,121.516306,25.017,
板橋,新北市,66,細懸浮微粒,普通,3.1,0.81,7.2,50.0,31,16,29.0,39.0,10.0,1.8,57.0,2018-09-12 19:00,,0.4,22,52,4,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,2.2,0.59,14,48.0,25,13,21.0,23.0,2.7,2.9,60.0,2018-09-12 19:00,,0.3,18,39,4,121.4325,25.037972,
菜寮,新北市,55,細懸浮微粒,普通,1.4,0.59,9.2,40.0,24,12,17.0,21.0,3.9,3.2,104.0,2018-09-12 19:00,,0.4,17,40,3,121.48102800000001,25.06895,
林口,新北市,59,細懸浮微粒,普通,2.0,0.54,21,44.0,39,16,25.0,28.0,2.8,2.8,90.0,2018-09-12 19:00,,0.2,19,42,3,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,2.3,0.18,26,39.0,41,17,9.4,10.0,0.8,,,2018-09-12 19:00,,0.2,19,38,2,121.44923899999999,25.1645,
士林,臺北市,54,細懸浮微粒,普通,3.0,0.29,14,44.0,30,20,16.0,17.0,1.5,2.3,90.0,2018-09-12 19:00,,0.2,17,35,3,121.51538899999998,25.105417000000003,
中山,臺北市,76,細懸浮微粒,普通,1.7,0.61,6.3,41.0,32,15,17.0,30.0,13.0,2.2,123.0,2018-09-12 19:00,,0.6,26,46,3,121.526528,25.062361,
萬華,臺北市,76,細懸浮微粒,普通,0.7,0.47,5.8,46.0,38,20,19.0,28.0,9.8,2.2,85.0,2018-09-12 19:00,,0.5,26,45,2,121.507972,25.046503,
古亭,臺北市,74,細懸浮微粒,普通,1.5,0.35,9.2,59.0,25,19,13.0,19.0,6.0,2.7,66.0,2018-09-12 19:00,,0.5,25,38,2,121.529556,25.020608,
松山,臺北市,73,細懸浮微粒,普通,3.0,0.37,5.7,55.0,25,11,15.0,28.0,14.0,1.9,56.0,2018-09-12 19:00,,0.4,25,41,4,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,4.0,2.61,-,,43,17,23.0,122.0,99.0,,,2018-09-12 19:00,,1.5,20,54,3,121.51331100000002,25.0632,
桃園,桃園市,93,細懸浮微粒,普通,4.7,0.73,8.9,13.0,45,16,24.0,27.0,3.0,1.9,61.0,2018-09-12 19:00,,0.4,32,45,5,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,2.2,0.32,52,45.0,59,21,16.0,17.0,0.8,3.0,14.0,2018-09-12 19:00,,0.2,17,43,4,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,4.0,0.26,62,47.0,51,23,6.5,6.6,0.1,1.9,29.0,2018-09-12 19:00,,0.2,17,53,4,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,3.5,0.5,36,42.0,43,21,24.0,25.0,0.9,2.0,19.0,2018-09-12 19:00,,0.3,20,47,3,121.20398600000001,24.952786,
龍潭,桃園市,87,細懸浮微粒,普通,5.5,0.57,34,49.0,43,32,26.0,28.0,1.8,1.3,21.0,2018-09-12 19:00,,0.3,30,45,3,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,3.9,0.24,39,42.0,44,25,11.0,12.0,0.7,2.2,18.0,2018-09-12 19:00,,0.2,16,38,3,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,2.5,0.42,26,38.0,50,20,19.0,24.0,4.5,0.9,272.0,2018-09-12 19:00,,0.3,18,42,3,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,3.9,0.44,33,36.0,41,22,16.0,16.0,0.7,1.5,42.0,2018-09-12 19:00,,0.3,19,34,3,120.972075,24.805619,
頭份,苗栗縣,39,,良好,3.1,0.31,34,42.0,39,9,13.0,15.0,1.5,2.3,16.0,2018-09-12 19:00,,0.2,10,36,3,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,3.2,0.44,31,36.0,63,26,16.0,17.0,1.8,1.6,13.0,2018-09-12 19:00,,0.3,23,55,3,120.8202,24.565269,
三義,苗栗縣,63,細懸浮微粒,普通,1.9,0.19,40,45.0,41,22,6.5,6.8,0.3,1.6,21.0,2018-09-12 19:00,,0.2,20,39,3,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,2.0,0.24,39,45.0,53,27,7.2,8.8,1.6,1.6,20.0,2018-09-12 19:00,,0.2,21,43,3,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,1.2,0.21,50,50.0,34,13,9.3,9.7,0.5,4.7,356.0,2018-09-12 19:00,,0.2,14,34,3,120.568794,24.225628,
大里,臺中市,47,,良好,2.1,0.51,31,51.0,39,7,18.0,19.0,0.9,1.8,42.0,2018-09-12 19:00,,0.3,11,47,3,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,2.2,0.37,34,46.0,31,7,16.0,16.0,0.2,2.0,3.9,2018-09-12 19:00,,0.2,13,35,3,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,0.9,0.25,37,46.0,40,23,13.0,13.0,0.4,2.8,346.0,2018-09-12 19:00,,0.2,21,41,2,120.61691699999999,24.162197,
彰化,彰化縣,59,細懸浮微粒,普通,1.4,0.54,44,51.0,45,18,15.0,16.0,1.3,1.1,113.0,2018-09-12 19:00,,0.4,19,47,3,120.541519,24.066,
線西,彰化縣,45,,良好,2.0,0.17,51,49.0,37,13,4.0,4.5,0.5,3.4,22.0,2018-09-12 19:00,,0.2,14,43,3,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,5.1,0.19,42,46.0,53,22,6.9,7.1,0.2,2.6,352.0,2018-09-12 19:00,,0.2,25,53,5,120.409653,23.925175,
南投,南投縣,59,細懸浮微粒,普通,2.2,0.49,26,49.0,56,17,24.0,25.0,1.4,1.8,333.0,2018-09-12 19:00,,0.4,19,49,2,120.68530600000001,23.913,
斗六,雲林縣,76,細懸浮微粒,普通,3.2,0.39,36,59.0,56,28,15.0,18.0,2.5,1.6,349.0,2018-09-12 19:00,,0.3,26,43,3,120.54499399999999,23.711853,
新港,嘉義縣,79,細懸浮微粒,普通,3.0,0.2,42,56.0,52,23,6.6,8.1,1.6,1.7,321.0,2018-09-12 19:00,,0.2,27,57,2,120.34553100000001,23.554839,
朴子,嘉義縣,66,細懸浮微粒,普通,3.7,0.25,40,54.0,58,22,8.3,9.2,0.9,2.2,342.0,2018-09-12 19:00,,0.2,22,59,3,120.24735,23.465308,
臺西,雲林縣,50,,良好,1.8,0.12,52,54.0,25,13,6.0,6.4,0.4,4.8,352.0,2018-09-12 19:00,,0.1,15,27,3,120.20284199999999,23.717533,
嘉義,嘉義市,88,細懸浮微粒,普通,5.5,0.45,39,57.0,57,32,16.0,18.0,2.1,2.1,352.0,2018-09-12 19:00,,0.4,31,61,4,120.44083300000001,23.462778,
新營,臺南市,75,細懸浮微粒,普通,2.3,0.3,37,50.0,71,32,11.0,11.0,0.5,2.7,343.0,2018-09-12 19:00,,0.3,25,69,3,120.31725,23.305633,
善化,臺南市,60,細懸浮微粒,普通,2.3,0.23,38,49.0,48,19,10.0,12.0,1.8,2.3,329.0,2018-09-12 19:00,,0.2,19,51,3,120.297142,23.115097,
安南,臺南市,75,細懸浮微粒,普通,3.1,0.25,51,58.0,55,23,9.8,10.0,0.7,2.2,329.0,2018-09-12 19:00,,0.2,25,54,3,120.2175,23.048197000000002,
臺南,臺南市,64,細懸浮微粒,普通,3.6,0.46,48,54.0,66,26,10.0,12.0,1.9,1.9,330.0,2018-09-12 19:00,,0.3,21,57,4,120.20261699999999,22.984581,
美濃,高雄市,51,細懸浮微粒,普通,2.3,0.27,36,45.0,34,20,8.4,9.7,1.4,0.8,181.0,2018-09-12 19:00,,0.2,16,41,2,120.530542,22.883582999999998,
橋頭,高雄市,75,細懸浮微粒,普通,5.2,0.3,44,56.0,56,22,9.6,11.0,1.5,2.3,247.0,2018-09-12 19:00,,0.3,25,52,3,120.30568899999999,22.757506,
仁武,高雄市,56,細懸浮微粒,普通,3.0,0.42,56,56.0,50,18,16.0,17.0,0.2,1.4,258.0,2018-09-12 19:00,,0.3,18,44,4,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,3.4,1.02,18,51.0,41,18,32.0,35.0,2.4,0.8,120.0,2018-09-12 19:00,,0.5,20,36,3,120.35808300000001,22.627392,
大寮,高雄市,81,細懸浮微粒,普通,2.5,0.44,22,47.0,44,30,24.0,26.0,2.0,0.4,70.0,2018-09-12 19:00,,0.4,28,51,4,120.425081,22.565747,
林園,高雄市,93,臭氧八小時,普通,3.0,0.25,49,68.0,41,12,9.4,10.0,0.6,1.2,256.0,2018-09-12 19:00,,0.3,24,49,4,120.41175,22.4795,
楠梓,高雄市,74,細懸浮微粒,普通,2.3,0.5,48,55.0,62,23,16.0,17.0,1.1,1.1,286.0,2018-09-12 19:00,,0.3,25,53,3,120.32828899999998,22.733667,
左營,高雄市,67,臭氧八小時,普通,2.8,0.34,55,60.0,54,19,11.0,12.0,0.9,1.5,252.0,2018-09-12 19:00,,0.2,17,45,3,120.29291699999999,22.674861,
前金,高雄市,61,細懸浮微粒,普通,2.7,0.48,51,56.0,49,13,9.8,11.0,1.6,1.5,316.0,2018-09-12 19:00,,0.3,20,49,3,120.288086,22.632567,
前鎮,高雄市,52,細懸浮微粒,普通,13.0,0.52,34,45.0,54,24,30.0,31.0,1.5,1.3,346.0,2018-09-12 19:00,,0.4,16,54,6,120.30756399999999,22.605386,
小港,高雄市,51,細懸浮微粒,普通,4.6,0.25,28,47.0,31,14,26.0,28.0,2.7,1.6,274.0,2018-09-12 19:00,,0.3,16,53,6,120.337736,22.565832999999998,
屏東,屏東縣,59,細懸浮微粒,普通,3.7,0.73,27,45.0,39,17,24.0,25.0,0.9,1.0,175.0,2018-09-12 19:00,,0.4,19,37,3,120.488033,22.673081,
潮州,屏東縣,76,細懸浮微粒,普通,1.2,0.26,29,44.0,49,23,11.0,12.0,0.9,1.6,125.0,2018-09-12 19:00,,0.2,26,56,2,120.561175,22.523107999999997,
中壢,桃園市,67,細懸浮微粒,普通,4.9,1.39,11,28.0,48,22,46.0,59.0,14.0,0.9,17.0,2018-09-12 19:00,,0.8,22,47,4,121.221667,24.953278,
竹山,南投縣,60,細懸浮微粒,普通,2.1,0.22,19,49.0,30,10,6.3,7.8,1.5,1.2,204.0,2018-09-12 19:00,,0.2,19,36,2,120.677306,23.756389000000002,
復興,高雄市,55,細懸浮微粒,普通,12.0,0.71,27,43.0,41,14,30.0,34.0,3.3,0.6,202.0,2018-09-12 19:00,,0.5,17,42,5,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,1.9,0.5,33,58.0,36,24,15.0,17.0,1.9,1.0,153.0,2018-09-12 19:00,,0.3,22,33,2,120.967903,23.968842000000002,
馬祖,連江縣,41,,良好,1.7,0.11,40,44.0,21,9,4.4,4.7,0.3,2.2,328.0,2018-09-12 19:00,,0.1,10,21,2,119.949875,26.160469,
金門,金門縣,47,,良好,1.6,0.29,46,51.0,25,11,8.3,8.9,0.6,2.2,110.0,2018-09-12 19:00,,0.3,10,21,3,118.312256,24.432133,
馬公,澎湖縣,45,,良好,1.7,0.22,52,49.0,24,18,3.1,3.6,0.5,3.1,21.0,2018-09-12 19:00,,0.2,11,26,2,119.566158,23.569031,
關山,臺東縣,18,,良好,1.2,-,11,13.0,14,6,2.3,2.5,0.2,1.2,273.0,2018-09-12 19:00,,,6,15,1,121.161933,23.045082999999998,
