SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,97,臭氧八小時,普通,2.0,0.35,67,69.0,74,24.0,12.0,13.0,0.8,1.8,262.0,2019-11-07 17:00,,0.4,29.0,68,3,120.32828899999998,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.2,74,71.0,51,18.0,6.2,6.5,0.3,3.0,297.0,2019-11-07 17:00,,0.4,24.0,59,3,120.29291699999999,22.674861,54
前金,高雄市,90,臭氧八小時,普通,2.1,0.29,72,67.0,58,20.0,7.1,9.4,2.2,2.6,300.0,2019-11-07 17:00,,0.4,31.0,67,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,,,,63.0,70,21.0,,,,1.7,8.8,2019-11-07 17:00,,0.6,29.0,69,4,120.30756399999999,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,1.9,0.3,65,65.0,65,28.0,26.0,29.0,2.2,1.9,283.0,2019-11-07 17:00,,0.4,32.0,68,3,120.337736,22.565832999999998,58
屏東,屏東縣,97,臭氧八小時,普通,6.8,0.66,85,69.0,88,46.0,22.0,22.0,0.8,2.1,159.0,2019-11-07 17:00,,0.4,30.0,65,3,120.488033,22.673081,59
潮州,屏東縣,121,細懸浮微粒,對敏感族群不健康,4.2,0.5,107,72.0,104,52.0,17.0,19.0,2.4,1.1,176.0,2019-11-07 17:00,,0.4,43.0,85,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.3,0.1,51,49.0,52,,1.2,1.9,0.7,9.9,34.0,2019-11-07 17:00,,0.1,8.0,28,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.5,0.3,38,45.0,23,9.0,7.5,9.3,1.8,1.2,328.0,2019-11-07 17:00,,0.2,8.0,25,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,2.0,0.19,50,50.0,23,11.0,4.7,5.5,0.8,3.2,43.0,2019-11-07 17:00,,0.2,10.0,25,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.12,53,48.0,15,7.0,1.2,1.5,0.3,,,2019-11-07 17:00,,0.1,7.0,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,2.3,0.2,51,49.0,35,10.0,4.4,5.0,0.5,1.9,47.0,2019-11-07 17:00,,0.2,9.0,30,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.6,0.18,51,46.0,55,11.0,8.8,10.0,1.3,3.3,13.0,2019-11-07 17:00,,0.2,10.0,39,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.9,1.16,-,,38,9.0,45.0,107.0,62.0,,,2019-11-07 17:00,,1.0,13.0,36,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.5,0.85,30,32.0,32,12.0,30.0,46.0,16.0,1.8,3.3,2019-11-07 17:00,,0.8,11.0,31,3,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,2.0,0.2,64,73.0,71,22.0,10.0,11.0,0.8,1.3,284.0,2019-11-07 17:00,,0.3,25.0,53,3,120.677306,23.756389000000002,69
永和,新北市,42,,良好,0.8,0.4,41,45.0,29,11.0,17.0,21.0,4.0,3.0,65.0,2019-11-07 17:00,,0.4,11.0,29,1,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.2,0.55,67,60.0,64,25.0,15.0,19.0,3.9,1.1,258.0,2019-11-07 17:00,,0.6,30.0,75,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.8,0.35,81,68.0,34,18.0,12.0,14.0,1.2,1.8,256.0,2019-11-07 17:00,,0.3,20.0,35,3,120.967903,23.968842000000002,72
馬祖,連江縣,67,臭氧八小時,普通,1.8,0.15,60,60.0,31,17.0,4.5,5.1,0.6,3.4,325.0,2019-11-07 17:00,,0.2,18.0,33,2,119.949875,26.160469,75
大里,臺中市,60,細懸浮微粒,普通,,,,57.0,39,13,,,,2.3,21.0,2019-11-07 18:00,,0.4,19.0,47,3,120.67768899999999,24.099611,30
中山,臺北市,38.0,,良好,1.9,0.63,33,40.0,29,16,32.0,36.0,4.4,2.1,96.0,2019-11-07 19:00,,0.4,12.0,30,2,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.4,0.44,38,41.0,31,14,25.0,29.0,4.0,2.4,77.0,2019-11-07 19:00,,0.3,12.0,30,2,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,2.6,0.43,45,47.0,32,13,20.0,20.0,0.4,1.9,47.0,2019-11-07 19:00,,0.3,12.0,29,2,121.529556,25.020608,14
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,1.7,0.52,68,72.0,43,19,21.0,22.0,1.3,1.2,233.0,2019-11-07 18:00,,0.3,20.0,36,3,120.967903,23.968842000000002,72
馬祖,連江縣,71,臭氧八小時,普通,1.9,0.15,60,61.0,29,18,3.6,4.0,0.4,2.7,324.0,2019-11-07 18:00,,0.2,17.0,31,2,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.1,0.21,53,61.0,55,14,7.7,8.1,0.4,4.5,65.0,2019-11-07 18:00,,0.2,18.0,56,3,118.312256,24.432133,77
新店,新北市,44.0,,良好,1.3,0.31,49,47.0,23,11,12.0,14.0,1.6,2.3,92.0,2019-11-07 19:00,,0.2,11.0,26,1,121.537778,24.977222,4
土城,新北市,47.0,,良好,1.7,0.42,50,51.0,29,9,15.0,15.0,0.3,1.6,342.0,2019-11-07 19:00,,0.3,9.0,30,1,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,2.0,0.42,49,46.0,27,13,16.0,17.0,1.0,4.2,75.0,2019-11-07 19:00,,0.3,12.0,28,2,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,1.8,0.3,55,51.0,24,13,9.2,9.6,0.4,4.8,64.0,2019-11-07 19:00,,0.2,12.0,37,2,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,1.7,0.37,47,45.0,25,11,13.0,14.0,0.8,3.0,59.0,2019-11-07 19:00,,0.3,11.0,26,2,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,1.7,0.21,56,46.0,27,14,7.6,9.4,1.8,3.0,62.0,2019-11-07 19:00,,0.2,13.0,28,2,121.376869,25.077197,9
淡水,新北市,47.0,,良好,1.6,0.2,56,51.0,25,12,4.9,5.3,0.5,,,2019-11-07 19:00,,0.2,10.0,24,2,121.44923899999999,25.1645,10
士林,臺北市,51.0,臭氧八小時,普通,2.3,0.23,57,55.0,26,9,5.8,7.2,1.4,2.6,67.0,2019-11-07 19:00,,0.2,8.0,26,2,121.51538899999998,25.105417000000003,11
松山,臺北市,43.0,,良好,1.3,0.33,44,46.0,33,13,21.0,23.0,2.2,3.2,33.0,2019-11-07 19:00,,0.2,12.0,33,2,121.57861100000001,25.05,15
桃園(觀音工業區),桃園市,64,懸浮微粒,普通,0.2,0.07,49,43.0,54,6,4.9,5.3,0.4,6.3,55.0,2019-11-07 18:00,,0.1,,74,1,,,312
士林,臺北市,50,,良好,2.2,0.21,57,54.0,23,11,5.7,6.9,1.3,3.5,98.0,2019-11-07 18:00,,0.2,8.0,25,2,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,1.6,0.53,36,40.0,30,13,25.0,29.0,3.9,2.5,118.0,2019-11-07 18:00,,0.4,11.0,31,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.4,0.4,35,41.0,30,14,24.0,28.0,4.1,3.0,88.0,2019-11-07 18:00,,0.3,12.0,30,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.1,0.36,41,47.0,28,13,19.0,19.0,0.6,1.4,55.0,2019-11-07 18:00,,0.3,11.0,28,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.6,0.27,42,46.0,32,14,19.0,21.0,2.1,3.5,43.0,2019-11-07 18:00,,0.2,12.0,33,2,121.57861100000001,25.05,15
大同,臺北市,47,,良好,2.0,0.86,-,,56,24,33.0,54.0,21.0,,,2019-11-07 18:00,,0.5,14.0,36,2,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,1.7,0.55,37,43.0,30,15,17.0,19.0,2.1,2.4,54.0,2019-11-07 18:00,,0.3,12.0,27,3,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,3.7,0.21,53,50.0,38,20,12.0,15.0,2.4,7.9,35.0,2019-11-07 18:00,,0.2,19.0,38,4,121.201811,25.060344,18
觀音,桃園市,49,,良好,5.1,0.19,57,53.0,32,16,7.7,8.5,0.8,7.7,54.0,2019-11-07 18:00,,0.2,15.0,39,5,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.7,0.43,43,47.0,29,12,16.0,18.0,2.0,4.3,36.0,2019-11-07 18:00,,0.3,11.0,31,2,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,2.0,0.23,48,51.0,23,11,8.5,9.5,0.9,7.8,68.0,2019-11-07 18:00,,0.2,9.0,26,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.6,0.17,55,54.0,29,17,6.5,8.0,1.5,7.5,45.0,2019-11-07 18:00,,0.2,14.0,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,0.8,0.14,50,49.0,27,12,5.0,5.6,0.6,8.0,31.0,2019-11-07 18:00,,0.1,10.0,25,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.4,0.31,50,53.0,33,14,11.0,12.0,0.6,5.1,63.0,2019-11-07 18:00,,0.3,12.0,35,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.4,0.31,43,50.0,39,12,12.0,12.0,0.2,3.8,51.0,2019-11-07 18:00,,0.2,13.0,31,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.6,0.31,39,44.0,33,11,10.0,12.0,1.7,4.8,36.0,2019-11-07 18:00,,0.2,12.0,32,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.7,0.22,45,51.0,31,12,6.9,6.6,-0.2,5.6,20.0,2019-11-07 18:00,,0.2,12.0,28,2,120.75883300000001,24.382942,27
豐原,臺中市,46,,良好,1.0,0.22,41,50.0,35,14,7.9,9.7,1.8,1.3,18.0,2019-11-07 18:00,,0.2,13.0,31,2,120.74171100000001,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,2.3,0.24,48,56.0,44,20,11.0,13.0,1.7,6.3,2.0,2019-11-07 18:00,,0.2,15.0,45,3,120.568794,24.225628,29
忠明,臺中市,50,,良好,0.9,0.34,40,54.0,40,15,15.0,16.0,0.4,2.3,25.0,2019-11-07 18:00,,0.3,15.0,43,2,120.64109199999999,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,14.0,0.25,44,56.0,38,11,12.0,14.0,1.6,4.7,12.0,2019-11-07 18:00,,0.2,14.0,42,5,120.61691699999999,24.162197,32
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.43,36,50.0,62,15,16.0,16.0,-0.2,3.5,5.5,2019-11-07 18:00,,0.3,13.0,56,2,120.541519,24.066,33
線西,彰化縣,60,懸浮微粒,普通,2.9,0.36,52,53.0,58,17,8.5,8.9,0.4,8.6,34.0,2019-11-07 18:00,,0.3,17.0,68,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,懸浮微粒,普通,4.9,0.32,42,50.0,62,17,9.2,10.0,1.1,6.8,24.0,2019-11-07 18:00,,0.3,17.0,68,5,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,1.3,0.44,34,61.0,54,23,22.0,24.0,2.8,2.3,338.0,2019-11-07 18:00,,0.4,19.0,46,2,120.68530600000001,23.913,36
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,1.6,0.28,46,73.0,80,20,13.0,15.0,1.9,2.7,345.0,2019-11-07 18:00,,0.3,22.0,63,2,120.54499399999999,23.711853,37
崙背,雲林縣,83,懸浮微粒,普通,2.9,0.3,46,57.0,169,25,12.0,14.0,2.2,3.3,23.0,2019-11-07 18:00,,0.3,20.0,101,3,120.34874199999999,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,3.2,0.26,45,63.0,125,24,12.0,13.0,1.0,4.0,351.0,2019-11-07 18:00,,0.2,22.0,86,3,120.34553100000001,23.554839,39
朴子,嘉義縣,69,懸浮微粒,普通,2.2,0.22,50,60.0,101,20,7.5,8.5,1.0,2.7,0.7,2019-11-07 18:00,,0.2,18.0,81,3,120.24781000000002,23.467123,40
臺西,雲林縣,77,臭氧八小時,普通,1.6,0.12,59,63.0,39,15,,,,12.0,15.0,2019-11-07 18:00,,0.1,15.0,43,3,120.20284199999999,23.717533,41
嘉義,嘉義市,80,臭氧八小時,普通,3.9,0.45,37,64.0,94,19,23.0,25.0,1.7,2.6,11.0,2019-11-07 18:00,,0.4,22.0,65,5,120.44083300000001,23.462778,42
新營,臺南市,80,臭氧八小時,普通,2.0,0.34,45,64.0,110,26,15.0,16.0,0.9,3.5,15.0,2019-11-07 18:00,,0.3,23.0,75,2,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,2.9,0.25,52,70.0,95,23,8.9,9.5,0.6,3.6,349.0,2019-11-07 18:00,,0.3,23.0,66,4,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,2.2,0.25,,62.0,81,23,,,,4.0,355.0,2019-11-07 18:00,,0.3,21.0,72,3,120.2175,23.048197000000002,45
臺南,臺南市,77,臭氧八小時,普通,2.1,0.44,51,63.0,90,21,14.0,14.0,0.9,3.3,353.0,2019-11-07 18:00,,0.4,22.0,65,3,120.20261699999999,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,3.1,0.43,73,65.0,83,42,15.0,15.0,0.3,1.7,173.0,2019-11-07 18:00,,0.3,28.0,53,2,120.530542,22.883582999999998,47
橋頭,高雄市,97,臭氧八小時,普通,3.2,0.47,50,69.0,86,31,18.0,19.0,1.0,1.3,287.0,2019-11-07 18:00,,0.4,28.0,70,3,120.30568899999999,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.8,0.37,53,72.0,72,21,21.0,21.0,0.4,1.7,254.0,2019-11-07 18:00,,0.3,28.0,68,4,120.332631,22.689056,49
鳳山,高雄市,115,臭氧八小時,對敏感族群不健康,2.6,0.73,60,75.0,65,19,21.0,22.0,0.6,1.1,271.0,2019-11-07 18:00,,0.5,28.0,68,4,120.35808300000001,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.4,0.45,50,73.0,85,39,31.0,31.0,0.8,0.8,269.0,2019-11-07 18:00,,0.4,39.0,76,4,120.425081,22.565747,51
林園,高雄市,154,臭氧八小時,對所有族群不健康,2.0,0.24,76,87.0,55,17,7.8,8.0,0.2,1.5,264.0,2019-11-07 18:00,,0.4,30.0,68,4,120.41175,22.4795,52
楠梓,高雄市,108,臭氧八小時,對敏感族群不健康,1.6,0.41,54,73.0,78,21,17.0,18.0,0.8,2.1,253.0,2019-11-07 18:00,,0.4,28.0,71,3,120.32828899999998,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.5,0.24,65,75.0,66,18,8.0,8.5,0.5,1.4,274.0,2019-11-07 18:00,,0.3,24.0,62,3,120.29291699999999,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,1.7,0.33,64,72.0,64,22,8.3,10.0,2.1,2.1,301.0,2019-11-07 18:00,,0.4,28.0,67,3,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,3.2,0.53,59,67.0,63,23,18.0,20.0,1.9,1.6,319.0,2019-11-07 18:00,,0.5,27.0,69,4,120.30756399999999,22.605386,57
小港,高雄市,93,臭氧八小時,普通,2.1,0.41,52,68.0,68,21,31.0,33.0,1.6,1.3,285.0,2019-11-07 18:00,,0.4,30.0,67,3,120.337736,22.565832999999998,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,3.6,0.78,60,71.0,82,31,25.0,25.0,0.7,2.0,160.0,2019-11-07 18:00,,0.5,32.0,71,3,120.488033,22.673081,59
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,3.3,0.53,89,81.0,106,54,16.0,18.0,2.2,1.2,150.0,2019-11-07 18:00,,0.4,46.0,90,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.2,0.11,51,49.0,21,13,1.2,1.9,0.7,8.2,35.0,2019-11-07 18:00,,0.1,10.0,28,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.5,0.47,31,43.0,24,9,12.0,15.0,2.5,1.5,341.0,2019-11-07 18:00,,0.3,8.0,24,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,1.7,0.23,49,50.0,21,13,5.7,6.5,0.8,2.4,2.3,2019-11-07 18:00,,0.2,11.0,24,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.8,0.13,57,50.0,14,8,1.1,1.4,0.3,,,2019-11-07 18:00,,0.1,7.0,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47,,良好,2.2,0.25,49,51.0,36,10,6.4,7.1,0.7,2.5,48.0,2019-11-07 18:00,,0.2,9.0,31,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.7,0.23,46,48.0,46,10,12.0,14.0,1.9,2.3,14.0,2019-11-07 18:00,,0.2,10.0,41,2,121.792928,24.632203,66
三重,新北市,47,,良好,3.2,1.77,-,,36,16,50.0,115.0,66.0,,,2019-11-07 18:00,,1.1,14.0,37,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.4,1.25,26,32.0,29,11,34.0,51.0,17.0,1.9,29.0,2019-11-07 18:00,,0.8,11.0,31,3,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,2.6,0.3,44,74.0,75,29,16.0,16.0,0.5,0.5,38.0,2019-11-07 18:00,,0.3,24.0,57,3,120.677306,23.756389000000002,69
永和,新北市,42,,良好,1.2,0.66,38,45.0,34,8,22.0,27.0,5.4,2.2,48.0,2019-11-07 18:00,,0.4,10.0,30,1,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,2.0,0.63,56,63.0,62,21,17.0,21.0,3.6,1.1,270.0,2019-11-07 18:00,,0.6,29.0,73,3,120.312017,22.608711,71
馬公,澎湖縣,61,臭氧八小時,普通,1.9,0.16,58,58.0,33,15,1.7,5.9,4.2,7.9,23.0,2019-11-07 18:00,,0.2,13.0,34,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.8,-,33,37.0,30,17,14.0,19.0,4.9,2.6,2.7,2019-11-07 18:00,,,11.0,26,1,121.161933,23.045082999999998,80
麥寮,雲林縣,65,細懸浮微粒,普通,,,47,51.0,72,19,,,,8.1,9.6,2019-11-07 18:00,,0.2,21.0,66,3,120.251825,23.753505999999998,83
富貴角,新北市,58,臭氧八小時,普通,0.2,0.11,63,57.0,41,14,1.6,1.6,0.0,12.0,58.0,2019-11-07 18:00,,0.1,11.0,39,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84,臭氧八小時,普通,1.8,0.18,51,65.0,92,18,7.4,7.8,0.4,2.5,321.0,2019-11-07 18:00,,0.2,20.0,72,2,,,201
彰化(大城),彰化縣,77,臭氧八小時,普通,1.8,0.23,61,63.0,41,13,3.2,4.4,1.2,9.6,59.0,2019-11-07 18:00,,0.2,12.0,38,4,,,202
新竹(香山),新竹市,50,,良好,1.2,0.2,50,54.0,46,15,11.0,12.0,0.4,2.3,262.0,2019-11-07 18:00,,0.2,14.0,42,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,174,臭氧八小時,對所有族群不健康,2.9,0.47,74,95.0,50,25,8.5,9.2,0.7,0.7,310.0,2019-11-07 18:00,,0.5,37.0,70,5,,,204
新店,新北市,44,,良好,1.2,0.22,50,48.0,22.0,13,8.7,9.6,0.9,1.6,112.0,2019-11-07 22:00,,0.3,11,25,1,121.537778,24.977222,4
土城,新北市,46,,良好,1.4,0.34,49,50.0,22.0,9,13.0,13.0,0.1,1.4,278.0,2019-11-07 22:00,,0.3,10,28,1,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,1.8,0.34,46,46.0,26.0,12,15.0,15.0,0.5,3.2,99.0,2019-11-07 22:00,,0.3,12,28,2,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.7,0.26,51,51.0,24.0,16,8.3,9.3,1.0,4.5,68.0,2019-11-07 22:00,,0.3,14,32,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.7,0.29,46,45.0,25.0,11,9.4,9.9,0.5,2.7,60.0,2019-11-07 22:00,,0.3,12,26,2,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.9,0.19,56,51.0,20.0,14,5.2,6.4,1.2,3.7,55.0,2019-11-07 22:00,,0.2,13,26,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.4,0.18,54,53.0,21.0,12,2.6,2.9,0.4,,,2019-11-07 22:00,,0.2,11,22,2,121.44923899999999,25.1645,10
花蓮,花蓮縣,46.0,,良好,1.7,0.24,46,50.0,21,10,8.5,9.4,0.9,2.4,359.0,2019-11-07 19:00,,0.2,11.0,24,2,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,0.9,0.13,58,51.0,19,12,1.2,1.4,0.3,,,2019-11-07 19:00,,0.1,8.0,16,1,121.529583,25.182722000000002,64
基隆,基隆市,61,臭氧八小時,普通,1.7,0.17,58,58.0,35.0,11,3.7,4.1,0.3,1.7,51.0,2019-11-07 22:00,,0.2,12,32,2,121.760056,25.129167000000002,1
彰化(大城),彰化縣,80.0,臭氧八小時,普通,1.9,0.23,61,64.0,37,14,3.8,4.7,0.8,9.4,62.0,2019-11-07 19:00,,0.2,12.0,38,4,,,202
新竹(香山),新竹市,49.0,,良好,2.3,0.19,48,53.0,41,15,16.0,15.0,-0.1,2.2,239.0,2019-11-07 19:00,,0.2,13.0,41,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,174.0,臭氧八小時,對所有族群不健康,2.5,0.26,70,95.0,41,22,7.5,7.8,0.4,0.3,212.0,2019-11-07 19:00,,0.5,34.0,63,5,,,204
桃園(觀音工業區),桃園市,62.0,懸浮微粒,普通,0.2,0.07,50,45.0,60,4,4.3,4.5,0.2,6.5,57.0,2019-11-07 19:00,,0.1,,71,1,,,312
汐止,新北市,49,,良好,1.6,0.2,55,53.0,24.0,13,7.4,7.9,0.5,3.2,27.0,2019-11-07 22:00,,0.2,11,27,5,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.1,0.15,61,62.0,55.0,16,2.2,2.7,0.4,9.6,48.0,2019-11-07 22:00,,0.1,16,57,2,121.689881,25.179667000000002,3
馬公,澎湖縣,64.0,臭氧八小時,普通,1.9,0.15,60,59.0,40,12,1.7,5.7,4.1,9.0,23.0,2019-11-07 19:00,,0.2,13.0,35,2,119.566158,23.569031,78
關山,臺東縣,36.0,,良好,1.6,-,35,37.0,16,10,5.3,6.5,1.2,2.0,32.0,2019-11-07 19:00,,,11.0,25,2,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.1,0.2,,51.0,59,16,4.9,5.7,0.7,7.2,5.8,2019-11-07 19:00,,0.2,22.0,68,3,120.251825,23.753505999999998,83
富貴角,新北市,64.0,臭氧八小時,普通,0.2,0.12,62,59.0,43,11,1.2,1.2,0.0,11.0,45.0,2019-11-07 19:00,,0.1,11.0,40,1,121.536763,25.298562,84
臺南(麻豆),臺南市,80.0,臭氧八小時,普通,2.0,0.17,44,64.0,106,24,9.2,9.5,0.3,2.5,325.0,2019-11-07 19:00,,0.2,21.0,80,2,,,201
基隆,基隆市,58.0,臭氧八小時,普通,1.8,0.17,62,57.0,32,17,3.3,4.0,0.7,1.8,63.0,2019-11-07 20:00,,0.2,13,33,2,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,2.5,0.22,58,53.0,29,11,9.4,10.0,0.6,4.2,30.0,2019-11-07 20:00,,0.2,11,27,5,121.6423,25.067131,2
萬里,新北市,71.0,臭氧八小時,普通,1.3,0.15,63,61.0,60,15,3.4,3.9,0.5,9.4,44.0,2019-11-07 20:00,,0.1,15,56,2,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.4,0.31,50,48.0,25,11,13.0,14.0,1.2,2.3,71.0,2019-11-07 20:00,,0.3,11,25,1,121.537778,24.977222,4
土城,新北市,47.0,,良好,1.3,0.35,54,51.0,27,10,13.0,13.0,0.2,2.0,2.9,2019-11-07 20:00,,0.3,9,29,1,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,1.8,0.35,51,47.0,28,14,13.0,14.0,0.8,3.8,66.0,2019-11-07 20:00,,0.3,12,28,2,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,1.8,0.28,54,51.0,26,17,9.1,9.8,0.7,4.5,51.0,2019-11-07 20:00,,0.2,13,34,2,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,1.8,0.33,47,45.0,29,16,12.0,13.0,0.9,3.5,52.0,2019-11-07 20:00,,0.3,12,26,2,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,1.8,0.2,54,47.0,28,13,7.7,9.1,1.5,4.7,52.0,2019-11-07 20:00,,0.2,13,28,2,121.376869,25.077197,9
淡水,新北市,48.0,,良好,1.5,0.18,55,52.0,22,13,3.6,3.8,0.1,,,2019-11-07 20:00,,0.2,11,23,2,121.44923899999999,25.1645,10
大同,臺北市,50.0,,良好,2.3,1.01,-,,32,16,40.0,68.0,29.0,,,2019-11-07 19:00,,0.5,15.0,36,2,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,1.8,0.54,41,42.0,27,16,16.0,17.0,1.2,2.4,59.0,2019-11-07 19:00,,0.4,13.0,28,3,121.304383,24.995368,17
大園,桃園市,60.0,細懸浮微粒,普通,5.1,0.21,54,51.0,40,16,13.0,14.0,1.8,6.3,57.0,2019-11-07 19:00,,0.2,19.0,38,4,121.201811,25.060344,18
觀音,桃園市,51.0,細懸浮微粒,普通,5.1,0.19,58,54.0,42,18,6.9,7.7,0.8,7.6,61.0,2019-11-07 19:00,,0.2,16.0,39,5,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,2.1,0.44,42,47.0,28,12,21.0,22.0,1.6,3.1,50.0,2019-11-07 19:00,,0.3,11.0,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,47.0,,良好,2.1,0.23,50,51.0,25,10,8.7,10.0,1.7,5.6,64.0,2019-11-07 19:00,,0.2,10.0,25,2,121.21635,24.863869,21
湖口,新竹縣,51.0,臭氧八小時,普通,1.3,0.17,58,55.0,30,18,5.4,6.7,1.3,7.2,50.0,2019-11-07 19:00,,0.2,15.0,32,2,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,0.8,0.15,51,50.0,22,11,3.8,4.8,1.0,7.4,23.0,2019-11-07 19:00,,0.1,10.0,25,2,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,1.1,0.28,54,54.0,31,18,8.7,9.3,0.5,4.9,58.0,2019-11-07 19:00,,0.3,14.0,35,2,120.972075,24.805619,24
頭份,苗栗縣,46.0,,良好,1.2,0.31,46,50.0,30,14,10.0,10.0,0.0,4.4,53.0,2019-11-07 19:00,,0.2,13.0,31,1,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,1.8,0.3,37,44.0,30,18,11.0,12.0,1.3,4.5,37.0,2019-11-07 19:00,,0.2,13.0,32,3,120.8202,24.565269,26
三義,苗栗縣,47.0,,良好,1.6,0.2,45,51.0,21,11,6.2,5.9,-0.3,5.0,22.0,2019-11-07 19:00,,0.2,12.0,27,2,120.75883300000001,24.382942,27
