SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,52.0,細懸浮微粒,普通,0.8,0.21,53,48.0,41.0,18.0,9.4,11.0,1.6,5.4,360.0,2019-12-11 17:00,,0.2,16.0,36,,120.568794,24.225628,29
大里,臺中市,58.0,細懸浮微粒,普通,2.2,0.36,38,38.0,39.0,15.0,16.0,18.0,1.7,2.8,347.0,2019-12-11 17:00,,0.4,18.0,39,3.0,120.67768899999999,24.099611,30
忠明,臺中市,56.0,細懸浮微粒,普通,,0.26,43,41.0,42.0,17.0,15.0,17.0,1.8,2.4,355.0,2019-12-11 17:00,,0.2,17.0,38,,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,2.6,0.22,47,45.0,47.0,17.0,12.0,14.0,1.8,4.1,7.4,2019-12-11 17:00,,0.2,17.0,46,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,1.6,0.36,42,40.0,43.0,15.0,15.0,16.0,0.9,3.6,10.0,2019-12-11 17:00,,0.3,16.0,45,2.0,120.541519,24.066,33
線西,彰化縣,51.0,細懸浮微粒,普通,2.4,0.29,54,44.0,58.0,17.0,9.6,12.0,2.6,7.5,37.0,2019-12-11 17:00,,0.6,16.0,47,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,2.5,0.28,45,41.0,54.0,15.0,5.8,7.8,2.1,4.8,16.0,2019-12-11 17:00,,0.2,18.0,48,3.0,120.409653,23.925175,35
南投,南投縣,63.0,細懸浮微粒,普通,2.2,0.44,41,48.0,54.0,19.0,21.0,23.0,2.4,2.7,325.0,2019-12-11 17:00,,0.4,21.0,42,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66.0,細懸浮微粒,普通,1.3,0.31,48,50.0,60.0,24.0,14.0,16.0,2.7,2.4,335.0,2019-12-11 17:00,,0.3,22.0,52,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,63.0,細懸浮微粒,普通,3.3,0.26,47,45.0,73.0,21.0,12.0,13.0,1.7,2.2,11.0,2019-12-11 17:00,,0.2,21.0,62,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,68.0,細懸浮微粒,普通,3.1,0.24,46,46.0,70.0,16.0,10.0,12.0,1.4,3.0,343.0,2019-12-11 17:00,,0.2,23.0,66,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.4,0.19,48,47.0,52.0,12.0,10.0,11.0,0.9,2.6,2.5,2019-12-11 17:00,,0.2,19.0,53,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,57.0,細懸浮微粒,普通,2.3,0.18,58,51.0,51.0,17.0,2.9,2.9,0.1,10.0,13.0,2019-12-11 17:00,,0.2,18.0,36,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.8,0.46,39,45.0,60.0,23.0,21.0,24.0,2.5,2.9,349.0,2019-12-11 17:00,,0.4,26.0,56,3.0,120.44083300000001,23.462778,42
新營,臺南市,76.0,細懸浮微粒,普通,1.9,0.23,47,47.0,62.0,21.0,11.0,13.0,1.2,2.7,1.3,2019-12-11 17:00,,0.2,26.0,56,2.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,1.2,0.22,51,46.0,54.0,21.0,9.0,11.0,2.2,3.3,338.0,2019-12-11 17:00,,0.2,27.0,57,2.0,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,1.9,0.23,52,49.0,56.0,26.0,9.8,10.0,0.2,3.2,350.0,2019-12-11 17:00,,0.3,30.0,61,2.0,120.2175,23.048197000000002,45
臺南,臺南市,85.0,細懸浮微粒,普通,1.8,0.33,51,47.0,53.0,24.0,11.0,12.0,0.9,1.6,4.0,2019-12-11 17:00,,0.3,29.0,63,3.0,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,1.7,0.29,57,51.0,57.0,32.0,9.2,11.0,2.2,0.9,321.0,2019-12-11 17:00,,0.2,19.0,36,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,細懸浮微粒,普通,3.6,0.35,52,50.0,71.0,32.0,18.0,20.0,1.7,2.5,345.0,2019-12-11 17:00,,0.4,31.0,61,3.0,120.30568899999999,22.757506,48
仁武,高雄市,92.0,細懸浮微粒,普通,2.3,0.33,52,51.0,68.0,34.0,20.0,21.0,1.0,3.1,338.0,2019-12-11 17:00,,0.3,32.0,65,3.0,120.332631,22.689056,49
鳳山,高雄市,83.0,細懸浮微粒,普通,2.1,0.47,47,46.0,74.0,31.0,23.0,25.0,1.5,1.7,337.0,2019-12-11 17:00,,0.5,28.0,62,3.0,120.35808300000001,22.627392,50
大寮,高雄市,93.0,細懸浮微粒,普通,3.9,0.3,45,48.0,82.0,37.0,23.0,26.0,2.5,2.4,321.0,2019-12-11 17:00,,0.4,32.0,65,5.0,120.425081,22.565747,51
林園,高雄市,70.0,細懸浮微粒,普通,4.0,0.19,48,49.0,46.0,21.0,15.0,16.0,0.9,1.0,252.0,2019-12-11 17:00,,0.3,23.0,56,6.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,2.2,0.27,56,51.0,70.0,31.0,14.0,15.0,0.9,3.1,308.0,2019-12-11 17:00,,0.3,30.0,59,3.0,120.32828899999998,22.733667,53
左營,高雄市,84.0,細懸浮微粒,普通,2.3,0.35,55,52.0,66.0,34.0,15.0,16.0,0.9,2.0,331.0,2019-12-11 17:00,,0.3,29.0,68,3.0,120.29291699999999,22.674861,54
前金,高雄市,89.0,細懸浮微粒,普通,2.8,0.35,55,53.0,70.0,30.0,12.0,14.0,2.6,2.3,308.0,2019-12-11 17:00,,0.4,31.0,70,3.0,120.288086,22.632567,56
前鎮,高雄市,81.0,細懸浮微粒,普通,4.2,0.47,47,49.0,80.0,30.0,26.0,30.0,3.8,3.1,20.0,2019-12-11 17:00,,0.5,28.0,76,4.0,120.30756399999999,22.605386,57
小港,高雄市,89.0,細懸浮微粒,普通,2.9,0.42,46,50.0,84.0,32.0,23.0,25.0,2.0,1.7,317.0,2019-12-11 17:00,,0.4,31.0,72,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,2.3,0.34,58,58.0,70.0,29.0,14.0,14.0,0.3,1.8,324.0,2019-12-11 17:00,,0.3,22.0,47,2.0,120.488033,22.673081,59
潮州,屏東縣,78.0,細懸浮微粒,普通,2.5,0.28,57,60.0,51.0,21.0,13.0,14.0,0.9,1.3,177.0,2019-12-11 17:00,,0.4,27.0,55,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.1,0.11,50,49.0,23.0,11.0,2.4,3.1,0.8,6.6,28.0,2019-12-11 17:00,,0.1,10.0,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40.0,,良好,1.5,0.25,43,43.0,28.0,7.0,5.3,6.3,1.0,3.6,36.0,2019-12-11 17:00,,0.3,9.0,28,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40.0,,良好,1.8,0.22,53,43.0,34.0,11.0,5.1,6.4,1.3,2.1,59.0,2019-12-11 17:00,,0.2,10.0,26,2.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,,,,42.0,14.0,10.0,,,,,,2019-12-11 17:00,,0.1,9.0,16,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.6,0.25,52,45.0,23.0,11.0,7.9,8.5,0.5,1.5,51.0,2019-12-11 17:00,,0.2,10.0,23,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,1.0,0.2,49,46.0,37.0,11.0,13.0,16.0,2.5,1.5,28.0,2019-12-11 17:00,,0.2,10.0,33,1.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,2.7,1.32,-,,41.0,20.0,44.0,110.0,66.0,,,2019-12-11 17:00,,1.2,19.0,35,3.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,1.4,0.52,33,26.0,30.0,12.0,26.0,36.0,9.9,2.0,15.0,2019-12-11 17:00,,0.5,13.0,29,2.0,121.221667,24.953278,68
竹山,南投縣,73.0,細懸浮微粒,普通,0.9,0.32,55,55.0,62.0,22.0,11.0,12.0,0.6,0.8,221.0,2019-12-11 17:00,,0.3,24.0,46,2.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.5,0.44,44,39.0,30.0,14.0,16.0,20.0,4.3,2.9,60.0,2019-12-11 17:00,,0.5,13.0,27,2.0,121.516306,25.017,70
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.0,0.22,49,42.0,38.0,13.0,2.1,2.9,0.9,5.9,1.6,2019-12-11 17:00,,0.2,17.0,46,2.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.3,0.13,56,52.0,38.0,15.0,1.5,1.6,0.1,5.6,51.0,2019-12-11 17:00,,0.1,13.0,43,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76.0,細懸浮微粒,普通,1.5,0.05,48,47.0,60.0,20.0,9.4,9.9,0.4,1.9,76.0,2019-12-11 17:00,,0.1,26.0,61,2.0,,,201
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,1.3,0.08,,52.0,33.0,14.0,3.4,3.6,0.2,7.7,48.0,2019-12-11 17:00,,0.1,16.0,34,2.0,,,202
新竹(香山),新竹市,50.0,,良好,3.2,0.19,49,47.0,30.0,15.0,11.0,11.0,0.3,1.6,231.0,2019-12-11 17:00,,0.2,15.0,34,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,2.1,0.24,61,52.0,63.0,24.0,7.4,7.9,0.5,2.2,321.0,2019-12-11 17:00,,0.3,26.0,54,4.0,,,204
楠梓加工出口區,高雄市,91.0,細懸浮微粒,普通,1.0,0.4,39,39.0,69.0,35.0,20.0,21.0,0.6,1.1,294.0,2019-12-11 17:00,,0.4,32.0,65,2.0,,,310
高雄(楠梓),高雄市,91.0,細懸浮微粒,普通,1.0,0.4,39,39.0,69.0,35.0,20.0,21.0,0.6,1.1,294.0,2019-12-11 17:00,,0.4,32.0,65,2.0,,,310
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,0.3,0.13,37,36.0,49.0,15.0,15.0,19.0,3.7,3.3,58.0,2019-12-11 17:00,,0.1,17.0,51,2.0,,,312
高雄(左營),高雄市,87.0,細懸浮微粒,普通,0.9,0.34,49,48.0,68.0,30.0,15.0,16.0,1.1,0.9,125.0,2019-12-11 17:00,,0.3,30.0,67,1.0,,,313
大同,臺北市,55.0,細懸浮微粒,普通,2.0,0.81,-,,48,24,35.0,63.0,27.0,,,2019-12-11 18:00,,0.5,17.0,34,3.0,121.51331100000002,25.0632,16
桃園,桃園市,48.0,,良好,3.0,0.57,34,34.0,30,16,20.0,21.0,1.6,2.3,65.0,2019-12-11 18:00,,0.4,15.0,28,4.0,121.304383,24.995368,17
關山,臺東縣,33.0,,良好,1.2,-,35,35.0,19,17,5.3,6.9,1.7,2.5,39.0,2019-12-11 18:00,,,10.0,21,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.2,0.25,50,45.0,45,18,3.3,4.3,1.0,6.1,14.0,2019-12-11 18:00,,0.2,17.0,45,2.0,120.251825,23.753505999999998,83
富貴角,新北市,50.0,,良好,0.6,0.14,58,54.0,35,10,2.0,2.1,0.1,7.7,71.0,2019-12-11 18:00,,0.1,13.0,42,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,1.6,0.06,39,48.0,56,20,15.0,24.0,9.2,2.2,359.0,2019-12-11 18:00,,0.1,24.0,60,2.0,,,201
基隆,基隆市,45.0,,良好,1.1,0.48,28,49.0,28,14,22.0,27.0,5.1,1.1,114.0,2019-12-11 18:00,,0.2,11.0,28,2.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,0.9,0.39,30,42.0,31,13,25.0,27.0,2.1,1.6,34.0,2019-12-11 18:00,,0.2,13.0,26,3.0,121.6423,25.067131,2
萬里,新北市,66.0,懸浮微粒,普通,1.4,0.17,53,52.0,79,19,7.6,8.2,0.6,7.1,21.0,2019-12-11 18:00,,0.2,16.0,76,2.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.7,0.43,37,39.0,32,17,21.0,23.0,2.0,1.0,123.0,2019-12-11 18:00,,0.3,14.0,27,3.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,4.1,0.42,37,44.0,29,13,19.0,19.0,0.2,1.1,230.0,2019-12-11 18:00,,0.3,11.0,29,4.0,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,3.4,0.5,33,41.0,25,13,27.0,29.0,2.7,2.8,73.0,2019-12-11 18:00,,0.3,15.0,29,4.0,121.45866699999999,25.012972,6
新莊,新北市,47.0,,良好,2.1,0.38,45,46.0,25,15,13.0,16.0,3.3,4.5,56.0,2019-12-11 18:00,,0.3,15.0,28,3.0,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,1.5,0.43,39,40.0,21,16,16.0,17.0,1.6,2.7,61.0,2019-12-11 18:00,,0.3,15.0,25,2.0,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,2.5,0.32,36,39.0,31,11,19.0,22.0,2.7,2.3,49.0,2019-12-11 18:00,,0.2,14.0,30,2.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,2.2,0.27,50,48.0,21,17,6.3,6.9,0.6,,,2019-12-11 18:00,,0.2,12.0,20,2.0,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,1.9,0.24,50,50.0,21,8,8.6,10.0,1.8,3.9,42.0,2019-12-11 18:00,,0.2,10.0,21,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,0.9,0.87,19,32.0,26,13,42.0,53.0,11.0,1.6,113.0,2019-12-11 18:00,,0.5,14.0,24,2.0,121.526528,25.062361,12
萬華,臺北市,47.0,,良好,3.0,0.49,26,32.0,27,14,31.0,37.0,5.8,2.2,88.0,2019-12-11 18:00,,0.4,15.0,26,3.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,1.5,0.45,31,42.0,24,17,26.0,28.0,2.1,0.8,47.0,2019-12-11 18:00,,0.3,13.0,25,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,3.2,0.43,27,41.0,29,16,,,,1.5,37.0,2019-12-11 18:00,,0.3,15.0,31,3.0,121.57861100000001,25.05,15
大園,桃園市,52.0,細懸浮微粒,普通,5.7,0.28,45,48.0,30,17,19.0,22.0,3.6,5.5,53.0,2019-12-11 18:00,,0.2,16.0,31,4.0,121.201811,25.060344,18
觀音,桃園市,47.0,,良好,4.6,0.23,51,51.0,28,13,8.7,9.0,0.3,5.9,70.0,2019-12-11 18:00,,0.2,14.0,33,2.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,2.3,0,35,39.0,29,10,24.0,28.0,3.2,2.9,68.0,2019-12-11 18:00,,,14.0,33,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,5.4,0.31,41,46.0,25,17,18.0,20.0,2.3,6.0,69.0,2019-12-11 18:00,,0.3,14.0,24,3.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,1.8,0.22,49,50.0,22,14,9.1,9.9,0.7,4.9,47.0,2019-12-11 18:00,,0.2,15.0,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,1.4,0.19,50,49.0,27,11,8.7,9.4,0.7,4.0,40.0,2019-12-11 18:00,,0.2,12.0,25,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.3,0.27,44,47.0,25,11,13.0,13.0,0.6,2.9,38.0,2019-12-11 18:00,,0.2,13.0,31,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,1.4,0.32,42,43.0,27,15,14.0,15.0,1.5,3.1,57.0,2019-12-11 18:00,,0.3,14.0,33,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.7,0.4,34,36.0,33,19,17.0,19.0,1.8,3.4,40.0,2019-12-11 18:00,,0.3,17.0,33,3.0,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,2.5,0.2,44,43.0,24,16,12.0,12.0,0.1,5.4,34.0,2019-12-11 18:00,,0.2,15.0,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,2.5,0.3,40,45.0,30,15,14.0,17.0,2.2,2.6,46.0,2019-12-11 18:00,,0.2,13.0,27,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.0,0.25,47,50.0,37,17,12.0,14.0,1.6,5.2,3.2,2019-12-11 18:00,,0.2,17.0,37,,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,2.5,0.49,31,41.0,39,16,24.0,26.0,1.4,2.6,35.0,2019-12-11 18:00,,0.3,18.0,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,,0.38,37,42.0,38,22,20.0,21.0,0.9,2.6,49.0,2019-12-11 18:00,,0.3,18.0,39,,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,2.9,0.27,44,46.0,41,16,15.0,17.0,1.6,4.4,13.0,2019-12-11 18:00,,0.2,17.0,46,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,1.7,0.52,35,41.0,37,16,22.0,23.0,0.9,3.1,12.0,2019-12-11 18:00,,0.3,16.0,44,2.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,2.0,0.23,51,47.0,64,21,9.6,12.0,2.6,7.2,37.0,2019-12-11 18:00,,0.6,17.0,51,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55.0,細懸浮微粒,普通,2.3,0.34,42,42.0,52,14,8.7,11.0,2.2,5.4,21.0,2019-12-11 18:00,,0.2,17.0,49,3.0,120.409653,23.925175,35
南投,南投縣,63.0,細懸浮微粒,普通,2.4,0.59,31,49.0,49,19,26.0,28.0,2.1,1.9,340.0,2019-12-11 18:00,,0.4,20.0,44,2.0,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,1.0,0.39,36,50.0,54,21,21.0,24.0,3.2,2.3,333.0,2019-12-11 18:00,,0.3,21.0,53,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,細懸浮微粒,普通,3.6,0.27,43,46.0,59,18,16.0,18.0,1.5,2.4,18.0,2019-12-11 18:00,,0.2,19.0,63,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,64.0,細懸浮微粒,普通,3.4,0.27,42,47.0,61,17,13.0,15.0,1.2,3.1,351.0,2019-12-11 18:00,,0.2,21.0,65,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.4,0.22,47,48.0,48,19,14.0,14.0,0.7,1.8,3.5,2019-12-11 18:00,,0.2,18.0,52,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,57.0,細懸浮微粒,普通,2.4,0.19,60,54.0,34,18,4.1,4.1,0.0,9.6,17.0,2019-12-11 18:00,,0.2,18.0,36,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75.0,細懸浮微粒,普通,3.7,0.57,30,45.0,64,24,27.0,30.0,2.5,2.6,7.4,2019-12-11 18:00,,0.4,25.0,57,3.0,120.44083300000001,23.462778,42
新營,臺南市,72.0,細懸浮微粒,普通,2.2,0.29,38,48.0,56,17,16.0,17.0,1.1,2.2,9.2,2019-12-11 18:00,,0.2,24.0,56,2.0,120.31725,23.305633,43
善化,臺南市,75.0,細懸浮微粒,普通,0.3,0.26,40,48.0,53,20,12.0,14.0,2.1,2.7,332.0,2019-12-11 18:00,,0.2,25.0,54,2.0,120.297142,23.115097,44
安南,臺南市,83.0,細懸浮微粒,普通,1.7,0.32,42,51.0,47,21,14.0,15.0,0.1,2.7,338.0,2019-12-11 18:00,,0.3,28.0,57,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82.0,細懸浮微粒,普通,1.6,0.5,39,48.0,54,24,16.0,17.0,0.9,1.1,356.0,2019-12-11 18:00,,0.3,28.0,59,3.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,1.7,0.31,51,54.0,58,30,11.0,13.0,2.0,0.8,217.0,2019-12-11 18:00,,0.2,22.0,42,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,細懸浮微粒,普通,3.7,0.49,39,51.0,72,30,25.0,27.0,1.7,1.8,341.0,2019-12-11 18:00,,0.4,31.0,64,3.0,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,2.4,0.46,37,52.0,74,36,30.0,31.0,0.7,2.7,331.0,2019-12-11 18:00,,0.3,33.0,67,3.0,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,2.8,0.7,35,48.0,79,34,34.0,35.0,1.6,1.3,315.0,2019-12-11 18:00,,0.5,29.0,66,3.0,120.35808300000001,22.627392,50
大寮,高雄市,95.0,細懸浮微粒,普通,1.5,0.37,41,50.0,76,40,24.0,26.0,2.0,1.6,325.0,2019-12-11 18:00,,0.4,33.0,69,5.0,120.425081,22.565747,51
林園,高雄市,70.0,細懸浮微粒,普通,4.7,0.29,44,51.0,71,31,20.0,21.0,0.3,1.3,55.0,2019-12-11 18:00,,0.3,23.0,58,6.0,120.41175,22.4795,52
楠梓,高雄市,88.0,細懸浮微粒,普通,2.2,0.48,39,52.0,74,35,25.0,26.0,0.8,2.1,297.0,2019-12-11 18:00,,0.3,31.0,63,3.0,120.32828899999998,22.733667,53
左營,高雄市,86.0,細懸浮微粒,普通,2.5,0.41,45,53.0,71,32,20.0,21.0,0.8,1.8,305.0,2019-12-11 18:00,,0.3,30.0,68,3.0,120.29291699999999,22.674861,54
前金,高雄市,88.0,細懸浮微粒,普通,2.6,0.48,47,56.0,71,30,16.0,19.0,2.8,2.0,338.0,2019-12-11 18:00,,0.3,31.0,69,3.0,120.288086,22.632567,56
前鎮,高雄市,83.0,細懸浮微粒,普通,4.7,0.77,35,50.0,72,32,35.0,40.0,5.1,2.2,3.1,2019-12-11 18:00,,0.5,28.0,77,4.0,120.30756399999999,22.605386,57
小港,高雄市,90.0,細懸浮微粒,普通,2.5,0.66,32,50.0,79,30,36.0,38.0,1.7,1.6,307.0,2019-12-11 18:00,,0.4,31.0,76,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,臭氧八小時,普通,2.5,0.45,49,61.0,71,27,20.0,20.0,0.1,1.1,328.0,2019-12-11 18:00,,0.3,23.0,53,2.0,120.488033,22.673081,59
潮州,屏東縣,82.0,細懸浮微粒,普通,2.0,0.4,49,63.0,87,40,17.0,17.0,0.6,1.1,157.0,2019-12-11 18:00,,0.4,28.0,58,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.0,0.11,48,49.0,21,11,2.3,3.0,0.7,7.3,31.0,2019-12-11 18:00,,0.1,10.0,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.5,0.28,43,45.0,28,10,5.5,6.4,0.9,3.0,13.0,2019-12-11 18:00,,0.3,9.0,26,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,1.9,0.27,52,46.0,29,10,6.3,7.7,1.4,1.1,47.0,2019-12-11 18:00,,0.2,10.0,27,2.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.4,0.15,48,44.0,16,11,1.0,1.2,0.2,,,2019-12-11 18:00,,0.1,9.0,16,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.6,0.36,45,47.0,29,9,11.0,12.0,0.5,1.1,42.0,2019-12-11 18:00,,0.2,10.0,25,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.1,0.28,44,47.0,35,11,16.0,19.0,2.8,1.0,18.0,2019-12-11 18:00,,0.2,11.0,33,1.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.9,1.91,-,,38,19,46.0,121.0,75.0,,,2019-12-11 18:00,,1.2,20.0,36,3.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,1.6,1.02,23,28.0,26,11,35.0,59.0,24.0,1.3,356.0,2019-12-11 18:00,,0.6,13.0,29,2.0,121.221667,24.953278,68
竹山,南投縣,73.0,細懸浮微粒,普通,1.2,0.34,42,58.0,57,29,15.0,16.0,0.7,0.6,209.0,2019-12-11 18:00,,0.3,25.0,49,2.0,120.677306,23.756389000000002,69
永和,新北市,43.0,,良好,2.1,0.73,30,40.0,28,12,28.0,34.0,6.3,1.9,79.0,2019-12-11 18:00,,0.4,13.0,27,2.0,121.516306,25.017,70
復興,高雄市,86.0,細懸浮微粒,普通,3.0,0.82,32,44.0,77,30,34.0,37.0,3.3,1.3,281.0,2019-12-11 18:00,,0.6,30.0,72,3.0,120.312017,22.608711,71
埔里,南投縣,,,設備維護,2.5,0.55,44,55.0,66,32,27.0,28.0,0.9,1.3,330.0,2019-12-11 18:00,,0.3,,37,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,87.0,臭氧八小時,普通,2.6,0.31,87,66.0,50,34,7.9,9.1,1.2,1.3,324.0,2019-12-11 18:00,,0.3,26.0,41,3.0,119.949875,26.160469,75
金門,金門縣,88.0,細懸浮微粒,普通,5.1,0.35,60,59.0,43,22,13.0,14.0,0.3,3.5,69.0,2019-12-11 18:00,,0.4,31.0,59,4.0,118.312256,24.432133,77
馬公,澎湖縣,71.0,臭氧八小時,普通,2.3,0.19,68,61.0,44,17,4.0,5.5,1.5,5.7,25.0,2019-12-11 18:00,,0.2,21.0,43,2.0,119.566158,23.569031,78
彰化(大城),彰化縣,58.0,臭氧八小時,普通,1.3,0.09,65,57.0,34,15,3.9,3.9,0.0,7.0,53.0,2019-12-11 18:00,,0.1,16.0,34,2.0,,,202
新竹(香山),新竹市,53.0,細懸浮微粒,普通,3.7,0.24,43,50.0,33,18,15.0,15.0,0.4,1.1,266.0,2019-12-11 18:00,,0.2,16.0,34,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74.0,細懸浮微粒,普通,2.1,0.38,56,56.0,53,19,8.0,8.6,0.6,0.5,272.0,2019-12-11 18:00,,0.3,25.0,55,4.0,,,204
楠梓加工出口區,高雄市,94.0,細懸浮微粒,普通,1.2,0.66,25,39.0,74,38,34.0,36.0,2.5,1.1,299.0,2019-12-11 18:00,,0.4,33.0,67,2.0,,,310
高雄(楠梓),高雄市,94.0,細懸浮微粒,普通,1.2,0.66,25,39.0,74,38,34.0,36.0,2.5,1.1,299.0,2019-12-11 18:00,,0.4,33.0,67,2.0,,,310
桃園(觀音工業區),桃園市,53.0,細懸浮微粒,普通,0.3,0.14,39,37.0,48,15,12.0,14.0,2.3,3.8,64.0,2019-12-11 18:00,,0.1,16.0,51,2.0,,,312
高雄(左營),高雄市,87.0,細懸浮微粒,普通,1.0,0.41,42,49.0,66,32,19.0,20.0,0.8,0.4,147.0,2019-12-11 18:00,,0.3,30.0,66,1.0,,,313
富貴角,新北市,54,臭氧八小時,普通,0.4,0.14,62,56.0,35,14,1.7,1.8,0.1,7.7,93.0,2019-12-11 19:00,,0.1,13,41,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.3,0.05,40,48.0,54,19,11.0,11.0,0.0,2.1,341.0,2019-12-11 19:00,,0.1,23,59,2.0,,,201
