SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,39,,良好,2.1,0.28,33,42.0,20.0,9.0,9.7,10.0,0.4,1.3,89.0,2019-09-26 01:00,,0.3,9,19,2.0,121.537778,24.977222,4
土城,新北市,48,,良好,1.7,0.25,37,42.0,18.0,17.0,8.0,8.9,0.9,0.8,51.0,2019-09-26 01:00,,0.3,15,19,2.0,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,3.1,0.26,42,36.0,25.0,11.0,8.3,8.7,0.5,2.3,62.0,2019-09-26 01:00,,0.4,11,23,6.0,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,2.3,0.35,35,41.0,27.0,15.0,15.0,15.0,0.9,3.5,53.0,2019-09-26 01:00,,0.4,14,24,2.0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.0,0.31,33,37.0,21.0,10.0,11.0,12.0,0.9,2.5,85.0,2019-09-26 01:00,,0.4,10,22,1.0,121.48102800000001,25.06895,8
林口,新北市,42,,良好,2.1,0.21,43,45.0,26.0,8.0,8.0,8.9,0.9,2.9,76.0,2019-09-26 01:00,,0.2,11,22,2.0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.6,0.31,31,35.0,22.0,10.0,7.3,8.0,0.6,,,2019-09-26 01:00,,0.4,11,21,1.0,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,1.7,0.16,51,51.0,21.0,5.0,2.6,4.3,1.7,2.1,101.0,2019-09-26 01:00,,0.2,6,20,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,2.2,0.43,26,23.0,25.0,16.0,21.0,23.0,1.1,1.8,106.0,2019-09-26 01:00,,0.6,11,23,1.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.5,0.36,31,29.0,24.0,14.0,16.0,18.0,1.6,1.5,80.0,2019-09-26 01:00,,0.4,11,23,2.0,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.0,0.18,47,43.0,20.0,9.0,4.2,4.3,0.1,2.0,91.0,2019-09-26 01:00,,0.3,10,20,2.0,121.529556,25.020608,14
松山,臺北市,42,,良好,3.1,0.45,20,23.0,26.0,13.0,23.0,25.0,2.2,1.3,70.0,2019-09-26 01:00,,0.5,13,27,1.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,2.5,0.65,-,,25.0,12.0,23.0,25.0,2.1,,,2019-09-26 01:00,,0.7,12,25,3.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,5.3,0.32,37,38.0,25.0,20.0,10.0,11.0,1.2,2.6,59.0,2019-09-26 01:00,,0.4,14,23,1.0,121.304383,24.995368,17
大園,桃園市,41,,良好,3.7,0.24,33,39.0,22.0,17.0,25.0,28.0,3.7,3.9,62.0,2019-09-26 01:00,,0.2,13,22,2.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.8,0.18,43,48.0,28.0,7.0,6.1,6.8,0.7,4.5,76.0,2019-09-26 01:00,,0.2,9,28,5.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.6,0.33,39,39.0,25.0,8.0,12.0,13.0,0.7,2.5,55.0,2019-09-26 01:00,,0.5,11,26,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,2.2,0.25,43,46.0,20.0,9.0,6.2,7.1,0.9,2.6,48.0,2019-09-26 01:00,,0.3,10,20,3.0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.6,0.2,42,45.0,21.0,8.0,6.0,7.0,1.0,3.2,49.0,2019-09-26 01:00,,0.2,12,23,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.3,0.2,16,40.0,27.0,12.0,6.9,9.6,2.7,1.7,118.0,2019-09-26 01:00,,0.2,11,26,2.0,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.6,0.25,35,39.0,21.0,16.0,12.0,13.0,0.6,2.3,37.0,2019-09-26 01:00,,0.3,12,26,3.0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.7,0.37,28,37.0,23.0,11.0,19.0,21.0,1.6,1.3,123.0,2019-09-26 01:00,,0.4,14,27,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.4,0.23,28,34.0,22.0,11.0,10.0,11.0,0.7,0.9,52.0,2019-09-26 01:00,,0.3,14,28,2.0,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.1,0.24,34,39.0,15.0,10.0,5.3,5.6,0.2,2.3,29.0,2019-09-26 01:00,,0.3,15,24,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.5,0.24,25,35.0,23.0,11.0,8.0,9.2,1.2,1.3,116.0,2019-09-26 01:00,,0.3,16,32,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,2.0,0.17,38,43.0,21.0,12.0,8.5,8.5,-0.1,2.4,356.0,2019-09-26 01:00,,0.2,13,26,2.0,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.5,0.49,8.8,26.0,36.0,17.0,22.0,23.0,1.2,1.5,230.0,2019-09-26 01:00,,0.5,17,36,2.0,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,3.3,0.33,23,32.0,31.0,17.0,15.0,16.0,1.4,1.1,34.0,2019-09-26 01:00,,0.3,16,31,3.0,120.64109199999999,24.151958,31
西屯,臺中市,48,,良好,0.7,0.27,32,39.0,24.0,17.0,11.0,12.0,1.2,2.4,9.9,2019-09-26 01:00,,0.3,15,30,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,2.7,0.31,26,33.0,19.0,16.0,17.0,18.0,1.2,2.0,333.0,2019-09-26 01:00,,0.4,14,28,2.0,120.541519,24.066,33
線西,彰化縣,45,,良好,2.9,0.26,38,42.0,31.0,13.0,11.0,12.0,1.4,3.6,37.0,2019-09-26 01:00,,0.3,14,36,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,2.5,0.24,32,39.0,20.0,,9.5,11.0,1.1,2.2,14.0,2019-09-26 01:00,,0.3,16,31,4.0,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.2,0.38,9.9,25.0,40.0,19.0,17.0,18.0,1.8,1.2,206.0,2019-09-26 01:00,,0.5,19,41,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.4,0.33,19,35.0,41.0,24.0,17.0,19.0,2.4,0.5,25.0,2019-09-26 01:00,,0.3,21,45,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.5,0.28,31,38.0,30.0,15.0,11.0,11.0,0.2,2.5,4.0,2019-09-26 01:00,,0.3,16,38,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.6,0.28,25,36.0,33.0,15.0,11.0,12.0,0.9,1.6,347.0,2019-09-26 01:00,,0.3,18,47,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.32,29,39.0,30.0,12.0,12.0,14.0,1.5,1.6,7.5,2019-09-26 01:00,,0.3,17,71,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,,,,52.0,,,,,,,,2019-09-26 01:00,,0.2,17,51,,120.20284199999999,23.717533,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.5,0.37,21,32.0,51.0,21.0,19.0,20.0,0.7,0.7,51.0,2019-09-26 01:00,,0.5,21,52,4.0,120.44083300000001,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.9,0.28,24,35.0,45.0,24.0,13.0,13.0,0.4,1.6,6.3,2019-09-26 01:00,,0.3,22,57,3.0,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,4.8,0.32,22,39.0,57.0,23.0,10.0,12.0,1.6,0.6,352.0,2019-09-26 01:00,,0.3,23,67,4.0,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.5,0.31,26,42.0,45.0,17.0,15.0,15.0,0.4,0.9,31.0,2019-09-26 01:00,,0.3,19,55,3.0,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,3.5,0.41,26,42.0,56.0,20.0,16.0,18.0,2.3,1.1,18.0,2019-09-26 01:00,,0.4,22,60,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,2.4,0.31,33,50.0,37.0,28.0,4.3,5.0,0.7,0.6,47.0,2019-09-26 01:00,,0.3,27,50,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,73,細懸浮微粒,普通,3.2,0.36,26,39.0,58.0,22.0,14.0,15.0,0.8,1.2,47.0,2019-09-26 01:00,,0.4,25,63,3.0,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.8,0.36,28,44.0,66.0,26.0,16.0,17.0,0.5,0.4,188.0,2019-09-26 01:00,,0.4,25,62,3.0,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.0,0.33,25,45.0,67.0,26.0,18.0,19.0,0.7,1.3,35.0,2019-09-26 01:00,,0.4,18,44,,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.5,0.2,25,41.0,28.0,28.0,8.7,8.9,0.2,0.4,115.0,2019-09-26 01:00,,0.3,25,43,6.0,120.425081,22.565747,51
林園,高雄市,87,臭氧八小時,普通,3.2,0.18,65,66.0,37.0,16.0,3.0,3.4,0.4,1.7,207.0,2019-09-26 01:00,,0.2,15,36,3.0,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.5,0.3,23,41.0,75.0,29.0,11.0,13.0,1.8,0.6,31.0,2019-09-26 01:00,,0.4,24,64,2.0,120.32828899999998,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.4,0.39,27,48.0,65.0,23.0,17.0,17.0,0.8,0.8,19.0,2019-09-26 01:00,,0.4,22,60,3.0,120.29291699999999,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,3.0,0.37,32,53.0,76.0,24.0,12.0,14.0,2.0,1.8,327.0,2019-09-26 01:00,,0.3,20,50,3.0,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.5,0.24,55,53.0,38.0,8.0,9.1,11.0,1.8,0.7,155.0,2019-09-26 01:00,,0.3,13,36,2.0,120.30756399999999,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1.1,0.19,53,51.0,30.0,25.0,10.0,14.0,3.5,1.4,246.0,2019-09-26 01:00,,0.2,19,30,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,62,細懸浮微粒,普通,2.2,0.37,42,47.0,37.0,15.0,7.9,8.0,0.1,1.0,45.0,2019-09-26 01:00,,0.4,20,44,2.0,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,2.0,0.28,26,44.0,48.0,26.0,4.0,4.8,0.8,1.1,92.0,2019-09-26 01:00,,0.3,23,41,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,1.7,0.15,51,52.0,21.0,8.0,1.7,2.8,1.1,8.3,39.0,2019-09-26 01:00,,0.1,8,20,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.1,0.2,39,40.0,22.0,7.0,2.6,3.8,1.2,2.0,309.0,2019-09-26 01:00,,0.3,7,24,,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,0.6,0.27,26,36.0,26.0,11.0,6.9,7.2,0.3,1.1,251.0,2019-09-26 01:00,,0.4,13,27,1.0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.8,0.16,46,49.0,11.0,8.0,1.0,2.1,1.2,,,2019-09-26 01:00,,0.2,8,12,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.4,0.2,35,37.0,19.0,8.0,2.5,3.0,0.5,0.8,275.0,2019-09-26 01:00,,0.3,10,21,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.4,0.27,25,31.0,24.0,11.0,10.0,10.0,-0.1,1.0,265.0,2019-09-26 01:00,,0.3,12,24,2.0,121.792928,24.632203,66
三重,新北市,46,,良好,2.2,0.66,-,,26.0,17.0,30.0,54.0,25.0,,,2019-09-26 01:00,,1.5,14,26,3.0,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.8,0.36,35,28.0,16.0,8.0,13.0,15.0,2.1,1.2,9.8,2019-09-26 01:00,,0.7,9,22,2.0,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.3,0.28,15,31.0,48.0,28.0,14.0,15.0,1.0,0.5,6.1,2019-09-26 01:00,,0.3,25,47,3.0,120.677306,23.756389000000002,69
永和,新北市,39,,良好,1.7,0.22,45,42.0,18.0,8.0,5.5,6.2,0.6,2.4,71.0,2019-09-26 01:00,,0.4,8,22,2.0,121.516306,25.017,70
復興,高雄市,50,,良好,2.0,0.21,58,54.0,32.0,14.0,6.6,8.5,1.9,0.9,223.0,2019-09-26 01:00,,0.4,14,34,2.0,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,3.4,0.31,25,49.0,34.0,22.0,14.0,15.0,1.3,0.4,66.0,2019-09-26 01:00,,0.4,20,37,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,154,臭氧八小時,對所有族群不健康,3.6,0.24,86,87.0,33.0,24.0,3.2,4.1,0.9,1.0,39.0,2019-09-26 01:00,,0.3,24,41,3.0,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,2.4,0.29,74,77.0,43.0,23.0,5.7,6.2,0.5,3.7,31.0,2019-09-26 01:00,,0.3,22,44,3.0,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.2,0.19,56,59.0,30.0,14.0,1.6,6.0,4.4,5.1,27.0,2019-09-26 01:00,,0.2,13,30,2.0,119.566158,23.569031,78
關山,臺東縣,34,,良好,2.0,-,28,37.0,22.0,12.0,1.8,2.7,0.9,0.9,31.0,2019-09-26 01:00,,,10,24,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,5.1,0.45,24,40.0,34.0,19.0,17.0,18.0,1.0,3.4,3.9,2019-09-26 01:00,,0.3,17,56,3.0,120.251825,23.753505999999998,83
基隆,基隆市,27.0,,良好,1.6,0.19,28,24.0,20.0,8.0,5.1,6.8,1.7,0.5,199.0,2019-09-26 05:00,,0.4,8.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,6.2,0.25,15,16.0,18.0,10.0,19.0,20.0,1.5,1.2,40.0,2019-09-26 05:00,,0.3,11.0,22.0,3.0,121.6423,25.067131,2
萬里,新北市,51.0,臭氧八小時,普通,1.1,0.14,54,55.0,28.0,7.0,1.4,1.1,-0.2,6.0,45.0,2019-09-26 05:00,,0.2,9.0,30.0,3.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,2.0,0.16,34,37.0,19.0,9.0,5.6,6.3,0.7,0.9,91.0,2019-09-26 05:00,,0.2,9.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,1.3,0.17,37,39.0,16.0,18.0,3.5,3.8,0.3,1.1,359.0,2019-09-26 05:00,,0.2,16.0,18.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,2.0,0.2,43,41.0,21.0,6.0,5.3,5.4,0.1,1.3,98.0,2019-09-26 05:00,,0.3,9.0,21.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,1.2,0.2,41,37.0,19.0,13.0,,,,3.2,57.0,2019-09-26 05:00,,0.3,13.0,22.0,2.0,121.4325,25.037972,7
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.7,0.19,57,64.0,27.0,12.0,1.5,2.3,0.7,0.0,198.0,2019-09-26 02:00,,0.2,16,31,2.0,,,204
桃園(觀音工業區),桃園市,42,,良好,0.3,0.08,43,45.0,25.0,9.0,1.9,2.5,0.6,3.3,62.0,2019-09-26 02:00,,0.1,12,37,1.0,,,312
新竹(香山),新竹市,45,,良好,2.9,0.28,10,16.0,26.0,12.0,25.0,26.0,1.1,0.1,184.0,2019-09-26 02:00,,0.3,14,28,3.0,120.34874199999999,23.757547,203
左營,高雄市,70,細懸浮微粒,普通,5.0,0.39,23,43.0,70.0,29.0,20.0,21.0,0.5,0.8,16.0,2019-09-26 02:00,,0.4,23,61,3.0,120.29291699999999,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,3.5,0.35,27,48.0,62.0,27.0,12.0,15.0,2.5,1.4,324.0,2019-09-26 02:00,,0.3,21,55,3.0,120.288086,22.632567,56
前鎮,高雄市,47,,良好,4.8,0.44,28,49.0,57.0,24.0,23.0,24.0,1.1,1.0,21.0,2019-09-26 02:00,,0.3,15,38,3.0,120.30756399999999,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.4,0.24,48,50.0,24.0,19.0,9.8,13.0,2.8,1.0,11.0,2019-09-26 02:00,,0.2,19,29,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,62,細懸浮微粒,普通,1.8,0.36,32,44.0,49.0,26.0,8.9,9.7,0.9,1.5,22.0,2019-09-26 02:00,,0.4,20,43,2.0,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.4,0.28,29,39.0,39.0,22.0,2.7,4.0,1.2,0.8,96.0,2019-09-26 02:00,,0.3,23,42,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,1.8,0.12,51,52.0,19.0,10.0,1.6,2.3,0.7,6.7,28.0,2019-09-26 02:00,,0.1,9,20,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,,0.19,39,39.0,27.0,11.0,1.4,2.5,1.1,2.4,304.0,2019-09-26 02:00,,0.2,8,25,,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.3,0.2,22,34.0,25.0,12.0,4.4,5.6,1.2,1.1,263.0,2019-09-26 02:00,,0.3,13,27,1.0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.15,45,48.0,6.0,7.0,0.6,1.7,1.1,,,2019-09-26 02:00,,0.2,8,11,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.6,0.16,35,35.0,18.0,7.0,0.9,1.0,0.1,1.1,291.0,2019-09-26 02:00,,0.3,10,20,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.26,26,30.0,23.0,13.0,4.0,3.7,-0.3,0.6,186.0,2019-09-26 02:00,,0.3,12,24,2.0,121.792928,24.632203,66
三重,新北市,44,,良好,3.0,0.47,-,,20.0,12.0,21.0,36.0,15.0,,,2019-09-26 02:00,,1.3,13,25,3.0,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.4,0.27,38,30.0,18.0,11.0,8.5,8.9,0.4,1.3,8.4,2019-09-26 02:00,,0.6,9,21,2.0,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,2.0,0.27,19,27.0,36.0,22.0,10.0,11.0,0.4,0.5,292.0,2019-09-26 02:00,,0.3,24,45,3.0,120.677306,23.756389000000002,69
永和,新北市,39,,良好,1.5,0.19,44,42.0,21.0,8.0,5.2,6.2,1.0,1.6,76.0,2019-09-26 02:00,,0.4,8,22,2.0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,5.9,0.5,,54.0,62.0,28.0,26.0,28.0,2.2,0.7,159.0,2019-09-26 02:00,,0.4,16,38,2.0,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,3.3,0.32,22,41.0,32.0,23.0,12.0,14.0,2.1,0.4,70.0,2019-09-26 02:00,,0.4,21,36,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,151,臭氧八小時,對所有族群不健康,3.3,0.23,84,86.0,36.0,22.0,3.1,3.0,-0.1,1.7,333.0,2019-09-26 02:00,,0.2,23,40,3.0,119.949875,26.160469,75
金門,金門縣,115,臭氧八小時,對敏感族群不健康,3.0,0.28,73,75.0,40.0,13.0,6.1,6.4,0.3,4.0,31.0,2019-09-26 02:00,,0.3,21,43,3.0,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.4,0.18,56,58.0,28.0,10.0,1.5,6.0,4.4,4.9,22.0,2019-09-26 02:00,,0.2,12,29,2.0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.4,-,29,36.0,21.0,12.0,1.9,2.3,0.4,0.4,320.0,2019-09-26 02:00,,,11,23,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,3.7,0.45,26,37.0,39.0,17.0,14.0,16.0,1.3,1.8,2.5,2019-09-26 02:00,,0.3,17,49,3.0,120.251825,23.753505999999998,83
富貴角,新北市,51,臭氧八小時,普通,0.3,0.12,51,55.0,36.0,11.0,0.9,0.9,0.0,5.2,75.0,2019-09-26 02:00,,0.1,10,31,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63,細懸浮微粒,普通,2.9,0.07,24,36.0,43.0,21.0,13.0,14.0,0.6,0.8,346.0,2019-09-26 02:00,,0.1,20,59,2.0,,,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,7.0,0.29,15,28.0,36.0,18.0,19.0,19.0,0.7,1.3,38.0,2019-09-26 02:00,,0.3,17,35,3.0,,,202
基隆,基隆市,29.0,,良好,1.6,0.19,31,20.0,20.0,6.0,3.6,5.1,1.4,0.4,261.0,2019-09-26 03:00,,0.5,9.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,6.0,0.3,14,16.0,23.0,8.0,20.0,21.0,1.3,1.4,40.0,2019-09-26 03:00,,0.4,10.0,23.0,3.0,121.6423,25.067131,2
萬里,新北市,54.0,臭氧八小時,普通,1.2,0.16,53,56.0,34.0,9.0,2.1,2.0,-0.1,5.6,52.0,2019-09-26 03:00,,0.2,8.0,31.0,3.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.7,0.14,37,40.0,14.0,10.0,4.8,5.6,0.8,1.3,129.0,2019-09-26 03:00,,0.3,10.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,1.4,0.21,37,40.0,14.0,15.0,5.3,5.6,0.3,1.0,354.0,2019-09-26 03:00,,0.3,16.0,19.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,1.9,0.19,43,38.0,14.0,8.0,6.1,6.5,0.4,2.5,67.0,2019-09-26 03:00,,0.3,10.0,21.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,43.0,,良好,1.3,0.21,42,39.0,24.0,12.0,6.3,5.8,-0.5,2.8,56.0,2019-09-26 03:00,,0.3,13.0,23.0,2.0,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,1.9,0.24,33,35.0,21.0,9.0,7.8,10.0,2.3,3.0,72.0,2019-09-26 03:00,,0.4,10.0,22.0,1.0,121.48102800000001,25.06895,8
林口,新北市,41.0,,良好,1.4,0.19,41,44.0,18.0,9.0,6.2,7.4,1.1,3.3,64.0,2019-09-26 03:00,,0.2,10.0,22.0,2.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,0.8,0.35,26,28.0,28.0,12.0,8.0,9.1,1.1,,,2019-09-26 03:00,,0.4,11.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,2.0,0.16,48,49.0,20.0,10.0,2.8,3.4,0.6,1.9,79.0,2019-09-26 03:00,,0.2,7.0,19.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,1.7,0.28,33,24.0,22.0,11.0,10.0,11.0,0.8,2.1,117.0,2019-09-26 03:00,,0.5,12.0,24.0,1.0,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,1.5,0.25,35,29.0,21.0,8.0,9.5,11.0,2.0,1.8,95.0,2019-09-26 03:00,,0.4,11.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,1.0,0.15,46,45.0,16.0,10.0,1.1,1.5,0.4,1.8,78.0,2019-09-26 03:00,,0.2,9.0,19.0,2.0,121.529556,25.020608,14
新竹(香山),新竹市,44.0,,良好,2.4,0.28,4.7,14.0,19.0,10.0,22.0,24.0,1.9,0.5,122.0,2019-09-26 03:00,,0.3,14.0,27.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71.0,臭氧八小時,普通,1.9,0.2,52,61.0,25.0,13.0,2.1,2.7,0.6,0.0,197.0,2019-09-26 03:00,,0.2,15.0,29.0,2.0,,,204
桃園(觀音工業區),桃園市,41.0,,良好,0.3,0.07,39,44.0,21.0,10.0,3.5,3.8,0.3,3.1,59.0,2019-09-26 03:00,,0.1,11.0,33.0,1.0,,,312
金門,金門縣,112.0,臭氧八小時,對敏感族群不健康,4.5,0.31,70,74.0,47.0,23.0,7.6,7.7,0.2,3.0,21.0,2019-09-26 03:00,,0.3,21.0,44.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,2.4,0.18,56,58.0,23.0,13.0,0.9,5.2,4.3,4.3,19.0,2019-09-26 03:00,,0.2,13.0,29.0,2.0,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.3,-,20,34.0,24.0,10.0,1.6,1.9,0.3,0.5,296.0,2019-09-26 03:00,,,11.0,23.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55.0,細懸浮微粒,普通,3.8,0.49,21,33.0,43.0,17.0,16.0,17.0,1.5,1.5,5.4,2019-09-26 03:00,,0.3,17.0,45.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,50.0,,良好,0.5,0.12,50,54.0,30.0,9.0,1.3,1.3,0.0,5.8,79.0,2019-09-26 03:00,,0.1,10.0,31.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,64.0,細懸浮微粒,普通,2.6,0.06,20,32.0,36.0,23.0,15.0,16.0,0.6,1.0,358.0,2019-09-26 03:00,,0.1,21.0,55.0,2.0,,,201
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,6.1,0.34,12,24.0,42.0,23.0,20.0,21.0,0.7,1.6,40.0,2019-09-26 03:00,,0.3,18.0,36.0,4.0,,,202
松山,臺北市,43.0,,良好,2.8,0.31,23,21.0,32.0,13.0,15.0,16.0,0.2,1.1,88.0,2019-09-26 03:00,,0.4,13.0,27.0,2.0,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,2.0,0.34,-,,36.0,19.0,14.0,21.0,6.9,,,2019-09-26 03:00,,0.6,15.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,6.9,0.17,42,38.0,20.0,13.0,5.7,6.0,0.3,3.2,66.0,2019-09-26 03:00,,0.4,13.0,22.0,2.0,121.304383,24.995368,17
大園,桃園市,39.0,,良好,1.9,0.22,36,36.0,22.0,11.0,14.0,15.0,1.2,3.5,48.0,2019-09-26 03:00,,0.2,12.0,23.0,2.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,7.8,0.19,43,46.0,28.0,11.0,6.9,7.5,0.6,4.1,70.0,2019-09-26 03:00,,0.2,10.0,27.0,5.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.6,0.24,43,40.0,25.0,12.0,6.9,7.6,0.8,2.7,66.0,2019-09-26 03:00,,0.4,10.0,26.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,41.0,,良好,2.3,0.18,40,44.0,20.0,9.0,5.7,6.4,0.7,2.7,61.0,2019-09-26 03:00,,0.3,10.0,21.0,3.0,121.21635,24.863869,21
