SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,70,細懸浮微粒,普通,2.4,0.37,44,42.0,30.0,20,14.0,16.0,2.1,0.4,188.0,2020-05-02 19:00,,0.3,23,38.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,73,細懸浮微粒,普通,1.0,0.85,33,52.0,44.0,29,33.0,43.0,10.0,0.9,293.0,2020-05-02 19:00,,0.4,25,40.0,2.0,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,2.2,0.74,38,46.0,51.0,32,28.0,29.0,1.3,0.8,164.0,2020-05-02 19:00,,0.5,27,44.0,3.0,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,2.7,0.51,44,62.0,40.0,26,23.0,23.0,0.5,0.9,268.0,2020-05-02 19:00,,0.4,25,41.0,3.0,121.529556,25.020608,14
彰化,彰化縣,48,,良好,2.9,0.28,35,47.0,28.0,11,6.5,7.6,1.2,1.7,276.0,2020-05-02 19:00,,0.3,15,33.0,4.0,120.541519,24.066,33
富貴角,新北市,65,細懸浮微粒,普通,0.7,0.23,55,54.0,39.0,20,6.8,6.9,0.0,1.5,145.0,2020-05-02 19:00,,0.2,21,36.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,27,,良好,3.5,0.58,16,29.0,30.0,9,5.2,7.1,1.9,1.0,214.0,2020-05-02 19:00,,0.5,7,23.0,4.0,,,201
彰化(大城),彰化縣,71,臭氧八小時,普通,2.1,0.4,53,61.0,43.0,28,7.4,7.8,0.3,1.4,326.0,2020-05-02 19:00,,0.4,19,37.0,3.0,,,202
新北(樹林),新北市,90,臭氧八小時,普通,2.4,0.47,43,67.0,42.0,21,18.0,18.0,0.4,1.2,111.0,2020-05-02 19:00,,0.4,23,42.0,2.0,120.34874199999999,23.757547,203
基隆,基隆市,68,細懸浮微粒,普通,0.6,0.37,10,38.0,17.0,15,12.0,14.0,2.6,0.4,286.0,2020-05-02 23:00,,0.4,23,29.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,75,細懸浮微粒,普通,1.8,0.58,13,38.0,36.0,27,22.0,25.0,3.6,0.9,23.0,2020-05-02 23:00,,0.5,25,37.0,2.0,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,1.5,0.47,22,48.0,33.0,25,14.0,16.0,1.6,2.0,191.0,2020-05-02 23:00,,0.4,23,35.0,2.0,121.689881,25.179667000000002,3
新店,新北市,78,細懸浮微粒,普通,1.7,0.41,37,50.0,37.0,25,15.0,15.0,0.7,2.2,165.0,2020-05-02 23:00,,0.4,27,39.0,2.0,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,2.0,0.69,18,44.0,43.0,32,30.0,33.0,2.8,1.3,169.0,2020-05-02 23:00,,0.5,28,41.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,2.7,0.86,19,40.0,38.0,29,34.0,36.0,2.0,0.8,137.0,2020-05-02 23:00,,0.5,28,40.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,3.0,0.95,15,42.0,49.0,32,37.0,39.0,2.9,1.5,14.0,2020-05-02 23:00,,0.5,27,40.0,4.0,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,2.1,0.8,16,26.0,41.0,33,33.0,34.0,1.5,0.8,177.0,2020-05-02 23:00,,0.6,27,42.0,3.0,121.48102800000001,25.06895,8
林口,新北市,77,細懸浮微粒,普通,3.6,0.54,35,44.0,42.0,30,22.0,23.0,1.1,1.8,146.0,2020-05-02 23:00,,0.4,26,39.0,4.0,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,2.6,0.65,19,29.0,39.0,25,26.0,26.0,0.1,,,2020-05-02 23:00,,0.4,23,35.0,3.0,121.44923899999999,25.1645,10
松山,臺北市,76,細懸浮微粒,普通,2.2,0.55,36,62.0,41.0,21,28.0,44.0,16.0,0.9,212.0,2020-05-02 19:00,,0.3,26,40.0,3.0,121.57861100000001,25.05,15
大同,臺北市,84,細懸浮微粒,普通,3.8,2.18,-,,51.0,37,51.0,87.0,36.0,,,2020-05-02 19:00,,1.1,29,48.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,1.1,0.4,27,43.0,33.0,23,14.0,16.0,1.6,0.8,211.0,2020-05-02 19:00,,0.3,24,37.0,4.0,121.304383,24.995368,17
大園,桃園市,62,細懸浮微粒,普通,1.9,0.26,42,49.0,28.0,15,6.3,6.9,0.6,2.4,207.0,2020-05-02 19:00,,0.3,20,30.0,3.0,121.201811,25.060344,18
平鎮,桃園市,60,細懸浮微粒,普通,1.6,0.31,42,50.0,36.0,21,10.0,12.0,2.3,1.2,199.0,2020-05-02 19:00,,0.3,19,41.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,77,臭氧八小時,普通,3.1,0.34,51,63.0,35.0,24,14.0,15.0,1.2,1.1,180.0,2020-05-02 19:00,,0.3,23,33.0,3.0,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.3,0.29,37,51.0,24.0,13,11.0,11.0,-0.1,1.6,165.0,2020-05-02 19:00,,0.2,18,28.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,78,細懸浮微粒,普通,2.5,0.38,38,63.0,44.0,32,14.0,15.0,1.0,0.6,103.0,2020-05-02 19:00,,0.3,27,38.0,2.0,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.4,0.4,37,49.0,27.0,18,14.0,16.0,1.9,1.0,194.0,2020-05-02 19:00,,0.4,20,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,2.1,0.28,35,43.0,31.0,19,9.0,10.0,1.2,1.2,187.0,2020-05-02 19:00,,0.3,21,33.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.2,0.29,35,45.0,30.0,15,9.7,10.0,0.5,2.1,210.0,2020-05-02 19:00,,0.3,22,34.0,2.0,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,0.4,0.25,39,52.0,33.0,21,10.0,12.0,1.3,1.8,195.0,2020-05-02 19:00,,0.3,23,34.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,54,臭氧八小時,普通,1.6,0.28,36,56.0,27.0,11,10.0,11.0,1.0,2.5,234.0,2020-05-02 19:00,,0.3,15,30.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,2.0,0.33,49,62.0,35.0,18,9.1,10.0,0.9,1.2,201.0,2020-05-02 19:00,,0.3,20,35.0,3.0,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.6,0.35,37,52.0,31.0,18,12.0,13.0,1.2,1.7,264.0,2020-05-02 19:00,,0.3,18,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.1,0.29,36,48.0,26.0,14,9.3,10.0,1.0,1.7,242.0,2020-05-02 19:00,,0.3,16,30.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,2.5,0.22,50,60.0,35.0,16,6.2,5.9,-0.3,1.1,258.0,2020-05-02 19:00,,0.2,17,32.0,3.0,120.61691699999999,24.162197,32
線西,彰化縣,104,臭氧八小時,對敏感族群不健康,1.9,0.17,64,72.0,37.0,18,4.0,6.0,1.9,1.2,258.0,2020-05-02 19:00,,0.2,23,41.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65,細懸浮微粒,普通,1.6,0.22,40,46.0,44.0,24,2.4,3.7,1.3,0.7,301.0,2020-05-02 19:00,,0.2,21,47.0,3.0,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,3.3,0.28,47,61.0,39.0,22,12.0,13.0,0.7,0.6,20.0,2020-05-02 19:00,,0.3,21,38.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,1.8,0.26,34,44.0,27.0,15,7.6,9.7,2.1,2.2,285.0,2020-05-02 19:00,,0.2,13,29.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,44,,良好,1.7,0.14,36,40.0,29.0,13,6.2,6.9,0.7,1.2,281.0,2020-05-02 19:00,,0.1,13,31.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,33,,良好,1.1,0.15,28,36.0,17.0,5,6.1,7.8,1.7,1.4,294.0,2020-05-02 19:00,,0.1,10,29.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.21,28,34.0,21.0,11,5.5,7.4,2.0,1.3,290.0,2020-05-02 19:00,,0.2,10,22.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,80,臭氧八小時,普通,1.7,0.18,51,64.0,26.0,16,7.7,8.1,0.4,1.5,268.0,2020-05-02 19:00,,0.2,22,35.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31,,良好,3.2,0.18,25,33.0,21.0,7,7.8,8.5,0.7,2.1,287.0,2020-05-02 19:00,,0.2,7,22.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,28,,良好,2.7,0.2,19,30.0,15.0,4,6.4,7.0,0.6,2.0,264.0,2020-05-02 19:00,,0.2,7,21.0,,120.31725,23.305633,43
善化,臺南市,30,,良好,1.2,0.12,16,32.0,16.0,6,7.6,8.4,0.8,3.1,240.0,2020-05-02 19:00,,0.1,7,19.0,2.0,120.297142,23.115097,44
安南,臺南市,27,,良好,1.3,0.15,18,29.0,17.0,4,6.5,7.1,0.6,2.4,290.0,2020-05-02 19:00,,0.2,8,21.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,21,,良好,1.3,0.16,19,23.0,15.0,5,5.4,6.6,1.1,1.7,241.0,2020-05-02 19:00,,0.1,6,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,31,,良好,1.3,0.13,20,32.0,17.0,6,3.5,3.8,0.3,1.0,296.0,2020-05-02 19:00,,0.1,10,22.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,22,,良好,1.6,0.2,20,24.0,17.0,3,4.1,4.9,0.8,2.5,241.0,2020-05-02 19:00,,0.2,6,17.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,24,,良好,1.4,0.22,16,23.0,20.0,9,8.8,9.8,1.1,2.3,257.0,2020-05-02 19:00,,0.2,7,18.0,2.0,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2.5,0.52,9.7,18.0,19.0,2,13.0,18.0,4.5,1.7,261.0,2020-05-02 19:00,,0.4,5,21.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,19,,良好,1.5,0.11,17,21.0,15.0,5,3.2,4.3,1.1,1.3,227.0,2020-05-02 19:00,,0.1,6,20.0,2.0,120.425081,22.565747,51
林園,高雄市,27,,良好,1.3,0.09,20,23.0,19.0,4,3.1,3.7,0.6,1.8,210.0,2020-05-02 19:00,,0.1,8,20.0,2.0,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.4,0.2,16,23.0,16.0,5,6.7,7.7,0.9,1.5,298.0,2020-05-02 19:00,,0.2,7,21.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,18,,良好,2.2,0.18,15,19.0,14.0,5,5.5,6.9,1.4,1.5,260.0,2020-05-02 19:00,,0.1,5,18.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,0.9,0.18,18,22.0,18.0,8,4.5,5.5,1.0,2.0,210.0,2020-05-02 19:00,,0.2,7,17.0,2.0,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.31,11,18.0,20.0,2,11.0,15.0,4.3,1.2,176.0,2020-05-02 19:00,,0.3,4,21.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,23,,良好,0.0,0.15,13,17.0,18.0,6,7.0,12.0,4.6,0.9,219.0,2020-05-02 19:00,,0.1,7,24.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,26,,良好,2.9,0.27,18,27.0,31.0,17,8.6,10.0,1.6,3.0,186.0,2020-05-02 19:00,,0.2,8,24.0,2.0,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.9,0.16,19,22.0,36.0,20,6.9,7.5,0.6,1.2,198.0,2020-05-02 19:00,,0.1,8,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,1.3,0.1,23,24.0,22.0,11,1.1,1.8,0.7,2.0,251.0,2020-05-02 19:00,,0.1,10,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,1.3,0.31,17,20.0,34.0,10,4.5,5.7,1.2,1.9,317.0,2020-05-02 19:00,,0.3,6,27.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,1.4,0.26,17,22.0,30.0,7,5.2,8.3,3.1,1.2,109.0,2020-05-02 19:00,,0.2,5,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.2,0.21,50,55.0,26.0,18,3.0,4.4,1.4,,,2020-05-02 19:00,,0.2,19,27.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,3.0,0.27,25,27.0,19.0,7,6.4,7.0,0.6,1.3,312.0,2020-05-02 19:00,,0.2,10,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.21,22,22.0,12.0,12,3.2,4.4,1.2,1.2,295.0,2020-05-02 19:00,,0.2,9,17.0,1.0,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,4.1,1.68,-,,48.0,32,43.0,94.0,51.0,,,2020-05-02 19:00,,0.9,29,49.0,3.0,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.4,1.05,23,37.0,38.0,22,30.0,52.0,22.0,1.7,170.0,2020-05-02 19:00,,1.0,21,37.0,3.0,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.3,0.15,34,50.0,41.0,14,7.0,7.9,0.9,1.2,330.0,2020-05-02 19:00,,0.2,16,37.0,2.0,120.677306,23.756389000000002,69
永和,新北市,72,細懸浮微粒,普通,4.0,1.13,29,46.0,44.0,21,33.0,44.0,11.0,0.8,284.0,2020-05-02 19:00,,1.1,24,46.0,3.0,121.516306,25.017,70
復興,高雄市,26,,良好,2.3,0.13,12,19.0,16.0,6,11.0,13.0,2.4,1.2,217.0,2020-05-02 19:00,,0.1,8,22.0,3.0,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.8,0.32,61,71.0,44.0,27,11.0,12.0,1.0,2.4,276.0,2020-05-02 19:00,,0.3,28,43.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,76,細懸浮微粒,普通,3.4,0.16,28,48.0,49.0,22,19.0,19.0,0.2,4.4,200.0,2020-05-02 19:00,,0.2,26,40.0,3.0,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,2.0,0.16,40,49.0,32.0,18,8.0,9.0,1.0,4.7,184.0,2020-05-02 19:00,,0.2,21,35.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.2,52,56.0,,17,4.2,5.2,1.0,1.2,269.0,2020-05-02 19:00,,0.2,15,,1.0,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.7,-,7.3,17.0,17.0,13,4.0,4.6,0.6,0.5,323.0,2020-05-02 19:00,,,7,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.6,0.16,33,39.0,21.0,11,3.9,5.9,2.0,1.8,246.0,2020-05-02 19:00,,0.2,16,30.0,3.0,120.251825,23.753505999999998,83
屏東(琉球),屏東縣,22,,良好,1.3,0.16,20,23.0,12.0,5,2.2,3.2,0.9,0.3,185.0,2020-05-02 19:00,,0.2,7,14.0,1.0,,,204
臺南(北門),臺南市,24,,良好,0.3,0.15,28,26.0,19.0,6,1.3,1.5,0.2,1.0,274.0,2020-05-02 19:00,,0.1,7,17.0,1.0,,,310
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,2.8,0.24,14,30.0,31.0,20,25.0,33.0,8.2,1.8,218.0,2020-05-02 19:00,,0.2,20,31.0,2.0,,,312
馬公,澎湖縣,49,,良好,1.1,0.19,45,53.0,,12,2.1,4.4,2.4,1.4,256.0,2020-05-02 20:00,,0.2,14,,1.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.6,-,6.2,15.0,7.0,9,2.8,3.2,0.4,1.1,342.0,2020-05-02 20:00,,,7,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49,,良好,1.6,0.18,33,37.0,26.0,13,4.1,5.5,1.4,0.5,273.0,2020-05-02 20:00,,0.2,15,28.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,63,細懸浮微粒,普通,0.9,0.22,45,55.0,27.0,25,5.2,5.2,0.0,1.5,156.0,2020-05-02 20:00,,0.2,20,33.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,22,,良好,3.5,0.6,11,24.0,11.0,6,9.1,11.0,2.1,0.6,199.0,2020-05-02 20:00,,0.5,6,21.0,4.0,,,201
屏東(琉球),屏東縣,21,,良好,1.1,0.17,18,21.0,13.0,6,2.6,3.2,0.7,0.3,191.0,2020-05-02 20:00,,0.2,7,14.0,1.0,,,204
竹山,南投縣,56,細懸浮微粒,普通,2.1,0.21,38,48.0,44.0,27,9.0,10.0,1.2,1.1,294.0,2020-05-02 20:00,,0.2,17,39.0,2.0,120.677306,23.756389000000002,69
永和,新北市,72,細懸浮微粒,普通,3.5,0.94,30,41.0,44.0,21,30.0,38.0,8.3,0.9,115.0,2020-05-02 20:00,,1.0,24,46.0,3.0,121.516306,25.017,70
復興,高雄市,22,,良好,2.3,0.13,13,18.0,12.0,2,10.0,12.0,1.6,0.8,208.0,2020-05-02 20:00,,0.1,7,19.0,3.0,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.7,0.29,54,70.0,43.0,28,10.0,11.0,0.9,0.7,100.0,2020-05-02 20:00,,0.3,28,43.0,2.0,120.967903,23.968842000000002,72
臺南(北門),臺南市,22,,良好,0.4,0.14,24,24.0,17.0,8,1.7,1.7,0.0,1.5,257.0,2020-05-02 20:00,,0.1,7,17.0,1.0,,,310
士林,臺北市,71,細懸浮微粒,普通,2.2,0.61,26,41.0,36.0,26,27.0,29.0,2.2,1.3,113.0,2020-05-02 20:00,,0.4,24,38.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,76,細懸浮微粒,普通,0.9,0.71,39,50.0,46.0,29,27.0,33.0,5.9,1.0,251.0,2020-05-02 20:00,,0.5,26,40.0,2.0,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,2.2,0.78,31,42.0,49.0,32,30.0,31.0,1.4,0.6,275.0,2020-05-02 20:00,,0.6,28,45.0,3.0,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,2.7,0.56,42,57.0,42.0,32,23.0,23.0,0.5,0.9,158.0,2020-05-02 20:00,,0.4,27,41.0,3.0,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,2.5,0.55,35,57.0,38.0,34,30.0,48.0,19.0,1.4,50.0,2020-05-02 20:00,,0.4,28,41.0,3.0,121.57861100000001,25.05,15
大同,臺北市,85,細懸浮微粒,普通,3.8,2.49,-,,56.0,33,51.0,98.0,46.0,,,2020-05-02 20:00,,1.3,30,49.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,1.6,0.46,33,42.0,41.0,23,16.0,17.0,1.4,0.8,214.0,2020-05-02 20:00,,0.3,24,38.0,4.0,121.304383,24.995368,17
大園,桃園市,63,細懸浮微粒,普通,2.4,0.3,36,47.0,32.0,25,10.0,11.0,1.3,2.2,180.0,2020-05-02 20:00,,0.2,20,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.2,0.31,33,47.0,31.0,20,9.0,9.1,0.1,1.2,174.0,2020-05-02 20:00,,0.2,19,30.0,3.0,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.2,0.47,45,47.0,48.0,24,17.0,19.0,2.0,1.0,169.0,2020-05-02 20:00,,0.3,20,43.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,3.1,0.42,52,59.0,49.0,29,16.0,17.0,1.1,1.1,170.0,2020-05-02 20:00,,0.3,24,37.0,3.0,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,2.7,0.35,35,46.0,35.0,26,14.0,14.0,-0.2,1.8,157.0,2020-05-02 20:00,,0.2,19,30.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,82,細懸浮微粒,普通,2.3,0.4,35,57.0,43.0,29,16.0,16.0,1.0,1.2,112.0,2020-05-02 20:00,,0.3,28,40.0,2.0,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,1.2,0.44,36,45.0,31.0,21,16.0,18.0,1.8,1.5,168.0,2020-05-02 20:00,,0.4,21,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.8,0.3,32,41.0,35.0,25,11.0,13.0,1.1,1.1,207.0,2020-05-02 20:00,,0.3,22,34.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.1,0.37,35,42.0,39.0,24,11.0,11.0,0.6,1.2,201.0,2020-05-02 20:00,,0.3,23,35.0,2.0,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,0.5,0.29,35,48.0,35.0,22,12.0,13.0,0.9,1.0,216.0,2020-05-02 20:00,,0.3,23,35.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,50,,良好,2.0,0.33,31,51.0,24.0,18,12.0,13.0,0.8,1.4,170.0,2020-05-02 20:00,,0.3,15,30.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.3,0.36,48,58.0,34.0,21,10.0,11.0,0.9,1.5,182.0,2020-05-02 20:00,,0.3,21,36.0,3.0,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.6,0.36,31,49.0,32.0,11,13.0,14.0,0.9,1.6,236.0,2020-05-02 20:00,,0.3,17,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,1.8,0.29,30,45.0,24.0,13,9.3,10.0,1.1,0.9,205.0,2020-05-02 20:00,,0.3,16,30.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.2,0.2,39,56.0,23.0,13,5.0,4.6,-0.4,1.7,231.0,2020-05-02 20:00,,0.2,18,32.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,3.2,0.27,31,44.0,27.0,12,6.5,8.3,1.8,0.9,171.0,2020-05-02 20:00,,0.3,15,32.0,5.0,120.541519,24.066,33
線西,彰化縣,97,臭氧八小時,普通,1.8,0.16,59,69.0,31.0,17,3.9,5.7,1.9,1.0,246.0,2020-05-02 20:00,,0.2,22,40.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,1.6,0.23,37,43.0,45.0,22,2.5,3.5,1.1,0.7,66.0,2020-05-02 20:00,,0.2,21,42.0,3.0,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.9,0.35,39,59.0,44.0,26,16.0,16.0,0.5,1.4,35.0,2020-05-02 20:00,,0.3,22,40.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,46,,良好,2.1,0.26,35,41.0,35.0,17,9.7,12.0,2.1,1.1,15.0,2020-05-02 20:00,,0.2,14,31.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,47,,良好,1.9,0.18,40,38.0,42.0,23,7.5,8.7,1.2,0.9,334.0,2020-05-02 20:00,,0.1,14,32.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,0.9,0.15,27,34.0,27.0,5,5.2,6.4,1.1,0.7,287.0,2020-05-02 20:00,,0.1,9,28.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,30,,良好,1.1,0.22,25,32.0,16.0,10,6.1,8.3,2.3,1.0,292.0,2020-05-02 20:00,,0.2,9,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,71,臭氧八小時,普通,1.6,0.17,49,61.0,24.0,18,6.0,6.1,0.1,1.3,305.0,2020-05-02 20:00,,0.2,21,33.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,27,,良好,3.3,0.2,23,29.0,20.0,9,8.1,8.8,0.8,1.6,290.0,2020-05-02 20:00,,0.2,7,21.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,23,,良好,2.6,0.19,17,25.0,17.0,5,7.1,7.7,0.6,1.4,253.0,2020-05-02 20:00,,0.2,7,20.0,,120.31725,23.305633,43
善化,臺南市,23,,良好,1.4,0.13,14,25.0,12.0,5,8.8,9.5,0.7,1.8,245.0,2020-05-02 20:00,,0.1,7,18.0,2.0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.3,0.15,18,23.0,13.0,4,6.9,7.3,0.4,1.8,285.0,2020-05-02 20:00,,0.1,7,20.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,19,,良好,1.4,0.13,19,21.0,16.0,7,5.9,6.9,1.1,1.9,213.0,2020-05-02 20:00,,0.1,6,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,27,,良好,1.1,0.15,16,29.0,13.0,6,3.8,4.2,0.4,1.2,273.0,2020-05-02 20:00,,0.1,8,20.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,20,,良好,1.6,0.19,17,22.0,14.0,6,5.2,6.0,0.8,2.4,248.0,2020-05-02 20:00,,0.1,5,16.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,22,,良好,1.3,0.24,15,21.0,17.0,7,10.0,11.0,0.9,1.3,249.0,2020-05-02 20:00,,0.2,7,17.0,2.0,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2.6,0.36,12,17.0,16.0,3,12.0,15.0,2.7,1.2,258.0,2020-05-02 20:00,,0.3,4,20.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,19,,良好,2.3,0.11,16,20.0,18.0,4,3.6,4.7,1.1,1.1,158.0,2020-05-02 20:00,,0.1,5,19.0,2.0,120.425081,22.565747,51
林園,高雄市,23,,良好,1.2,0.07,19,22.0,15.0,4,3.0,3.7,0.7,1.5,198.0,2020-05-02 20:00,,0.1,7,19.0,2.0,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.3,0.18,15,20.0,17.0,4,7.4,7.9,0.5,1.6,288.0,2020-05-02 20:00,,0.2,6,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,18,,良好,2.1,0.15,16,19.0,16.0,4,5.5,6.3,0.8,1.9,291.0,2020-05-02 20:00,,0.1,5,18.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,21,,良好,0.9,0.17,18,22.0,15.0,6,5.1,6.0,0.9,2.0,227.0,2020-05-02 20:00,,0.2,6,15.0,2.0,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.7,0.28,10,16.0,15.0,5,10.0,13.0,2.8,0.9,167.0,2020-05-02 20:00,,0.3,4,20.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,21,,良好,-0.3,0.14,14,16.0,15.0,5,6.0,9.4,3.4,0.6,237.0,2020-05-02 20:00,,0.1,7,23.0,2.0,120.337736,22.565832999999998,58
