SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,136,細懸浮微粒,對敏感族群不健康,3.0,0.49,20,19.0,87,58,23.0,24.0,1.0,1.7,42.0,2018-12-04 01:00,,0.9,49,72,2,120.35808300000001,22.627392,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,5.2,0.51,9.4,20.0,74,53,26.0,27.0,1.1,1.1,354.0,2018-12-04 01:00,,0.6,44,78,7,120.425081,22.565747,
林園,高雄市,149,細懸浮微粒,對敏感族群不健康,5.0,0.58,9.6,38.0,107,64,27.0,29.0,1.3,2.6,24.0,2018-12-04 01:00,,0.5,54,96,4,120.41175,22.4795,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,3.5,0.62,3.5,15.0,72,51,32.0,54.0,22.0,0.9,42.0,2018-12-04 01:00,,0.7,50,72,3,120.32828899999998,22.733667,
左營,高雄市,96,細懸浮微粒,普通,3.3,0.54,9.2,23.0,64,34,26.0,27.0,1.7,0.5,5.7,2018-12-04 01:00,,0.6,34,66,3,120.29291699999999,22.674861,
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,2.6,0.48,15,28.0,66,48,21.0,23.0,1.5,1.4,348.0,2018-12-04 01:00,,0.6,42,65,3,120.288086,22.632567,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.4,1.04,4.8,14.0,70,35,40.0,46.0,6.3,0.7,1.7,2018-12-04 01:00,,1.2,38,72,5,120.30756399999999,22.605386,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,4.1,0.47,19,14.0,84,46,26.0,28.0,2.3,1.7,33.0,2018-12-04 01:00,,0.8,38,71,7,120.337736,22.565832999999998,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,2.4,0.39,25,27.0,61,48,17.0,18.0,0.6,1.9,355.0,2018-12-04 01:00,,0.8,48,82,3,120.488033,22.673081,
潮州,屏東縣,99,細懸浮微粒,普通,1.5,0.36,17,43.0,59,28,11.0,11.0,0.4,0.5,82.0,2018-12-04 01:00,,0.4,35,61,2,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,2.1,0.1,31,32.0,2,7,1.6,2.3,0.7,5.0,30.0,2018-12-04 01:00,,0.1,5,7,2,120.788928,21.958069000000002,
臺東,臺東縣,15,,良好,1.2,0.17,13,16.0,11,3,3.6,4.6,1.0,1.7,315.0,2018-12-04 01:00,,0.3,5,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.7,0.11,18,16.0,17,4,2.3,3.7,1.4,1.6,222.0,2018-12-04 01:00,,0.3,5,19,2,121.599769,23.971306,
陽明,臺北市,47,,良好,0.8,0.14,45,51.0,11,10,1.6,1.5,-0.1,,,2018-12-04 01:00,,0.2,8,18,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,2.1,0.2,22,22.0,17,10,2.4,2.5,0.1,0.8,197.0,2018-12-04 01:00,,0.4,10,22,2,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,1.4,0.2,11,18.0,25,3,5.5,5.7,0.2,1.0,262.0,2018-12-04 01:00,,0.2,7,24,3,121.792928,24.632203,
三重,新北市,85,細懸浮微粒,普通,6.0,2.08,-,,50,19,41.0,144.0,103.0,,,2018-12-04 01:00,,2.0,29,67,4,121.493806,25.072611,
中壢,桃園市,152,細懸浮微粒,對所有族群不健康,2.9,0.71,8.3,3.0,64,39,25.0,33.0,7.6,0.6,160.0,2018-12-04 01:00,,1.7,56,80,5,121.221667,24.953278,
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,1.2,0.34,19,19.0,47,33,12.0,13.0,0.6,0.6,59.0,2018-12-04 01:00,,0.5,41,59,3,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,3.3,0.58,12,13.0,26,15,24.0,26.0,2.8,1.0,162.0,2018-12-04 01:00,,1.0,19,32,4,121.516306,25.017,
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,5.9,0.86,6.3,17.0,79,40,38.0,44.0,6.1,0.7,124.0,2018-12-04 01:00,,1.1,42,72,4,120.312017,22.608711,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.3,0.44,5.3,19.0,110,58,24.0,26.0,2.7,1.4,70.0,2018-12-04 01:00,,0.4,43,76,3,120.251825,23.753505999999998,
富貴角,新北市,82,細懸浮微粒,普通,1.4,0.19,31,44.0,28,12,6.0,6.0,-0.1,2.2,221.0,2018-12-04 01:00,,0.3,28,43,3,121.536763,25.298562,
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,1.4,0.51,0.7,13.0,90,50,22.0,35.0,14.0,0.4,71.0,2018-12-04 01:00,,0.4,55,100,2,120.34874199999999,23.757547,
馬公,澎湖縣,57,細懸浮微粒,普通,0.9,0.22,39,43.0,20,21,3.7,5.0,1.2,0.7,111.0,2018-12-04 02:00,,0.2,18,24,1,119.566158,23.569031,
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,5.1,0.62,15,14.0,85,44,27.0,30.0,3.1,0.8,108.0,2018-12-04 02:00,,1.1,41,74,4,120.312017,22.608711,
埔里,南投縣,79,細懸浮微粒,普通,2.4,0.35,13,18.0,46,24,14.0,14.0,0.4,0.4,269.0,2018-12-04 02:00,,0.7,27,55,3,120.967903,23.968842000000002,
馬祖,連江縣,79,細懸浮微粒,普通,3.1,0.28,43,39.0,57,28,6.7,7.2,0.6,1.8,198.0,2018-12-04 02:00,,0.2,27,51,3,119.949875,26.160469,
金門,金門縣,154,細懸浮微粒,對所有族群不健康,6.1,0.22,35,46.0,66,52,15.0,15.0,0.3,1.5,273.0,2018-12-04 02:00,,0.3,61,89,5,118.312256,24.432133,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不健康,1.9,0.53,0.5,8.0,86,51,32.0,53.0,22.0,0.4,102.0,2018-12-04 02:00,,0.4,52,97,2,120.34874199999999,23.757547,
基隆,基隆市,66,細懸浮微粒,普通,2.6,0.65,0.8,6.0,34,14,30.0,40.0,10.0,1.8,263.0,2018-12-04 02:00,,0.7,22,49,3,121.760056,25.129167000000002,
汐止,新北市,62,細懸浮微粒,普通,1.7,0.52,4.1,8.0,21,9,18.0,35.0,18.0,0.8,248.0,2018-12-04 02:00,,0.7,20,37,4,121.6423,25.067131,
萬里,新北市,52,細懸浮微粒,普通,1.9,0.16,23,26.0,7,9,2.6,4.4,1.8,2.7,219.0,2018-12-04 02:00,,0.2,16,20,4,121.689881,25.179667000000002,
新店,新北市,44,,良好,1.0,0.22,17,16.0,13,8,7.4,8.6,1.1,0.8,142.0,2018-12-04 02:00,,0.5,14,25,3,121.537778,24.977222,
土城,新北市,99,細懸浮微粒,普通,3.2,0.8,2,2.0,55,34,30.0,48.0,18.0,0.7,146.0,2018-12-04 02:00,,1.1,35,61,4,121.45186100000001,24.982528,
板橋,新北市,98,細懸浮微粒,普通,5.3,0.6,3.2,4.0,43,27,31.0,35.0,4.3,1.4,274.0,2018-12-04 02:00,,1.1,35,52,5,121.45866699999999,25.012972,
新莊,新北市,84,細懸浮微粒,普通,7.8,1.04,1.7,2.0,45,26,33.0,57.0,25.0,0.6,164.0,2018-12-04 02:00,,1.7,29,57,5,121.4325,25.037972,
菜寮,新北市,80,細懸浮微粒,普通,5.9,1.46,2.3,4.0,58,33,41.0,115.0,73.0,0.9,267.0,2018-12-04 02:00,,1.4,27,56,3,121.48102800000001,25.06895,
林口,新北市,77,細懸浮微粒,普通,4.6,0.72,4,12.0,39,19,41.0,62.0,21.0,1.4,219.0,2018-12-04 02:00,,0.7,26,54,4,121.376869,25.077197,
淡水,新北市,93,細懸浮微粒,普通,3.2,0.92,2.2,7.0,39,27,33.0,48.0,15.0,,,2018-12-04 02:00,,1.0,33,48,4,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,1.7,0.36,11,8.0,18,4,15.0,15.0,0.6,0.7,99.0,2018-12-04 02:00,,0.7,20,39,3,121.51538899999998,25.105417000000003,
中山,臺北市,71,細懸浮微粒,普通,2.2,0.64,4.4,4.0,31,10,31.0,34.0,3.3,1.1,161.0,2018-12-04 02:00,,1.0,24,45,5,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,2.6,0.56,6.6,5.0,25,10,25.0,28.0,3.4,0.9,159.0,2018-12-04 02:00,,0.9,16,35,2,121.507972,25.046503,
古亭,臺北市,68,細懸浮微粒,普通,1.8,0.33,16,10.0,28,14,13.0,15.0,2.7,1.1,168.0,2018-12-04 02:00,,0.8,23,35,3,121.529556,25.020608,
松山,臺北市,74,細懸浮微粒,普通,1.5,0.48,4.8,7.0,17,8,24.0,30.0,6.3,0.9,191.0,2018-12-04 02:00,,0.8,25,40,7,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,4.3,1.31,-,,36,16,35.0,66.0,32.0,,,2018-12-04 02:00,,1.9,19,45,4,121.51331100000002,25.0632,
桃園,桃園市,117,細懸浮微粒,對敏感族群不健康,6.5,0.48,5,3.0,29,26,27.0,30.0,2.5,0.5,228.0,2018-12-04 02:00,,1.1,42,51,13,121.31996399999998,24.994789,
大園,桃園市,138,細懸浮微粒,對敏感族群不健康,2.8,0.65,3.7,13.0,46,34,30.0,36.0,5.8,2.5,157.0,2018-12-04 02:00,,0.7,50,80,6,121.201811,25.060344,
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,6.1,0.59,2.7,11.0,63,43,34.0,53.0,18.0,1.5,184.0,2018-12-04 02:00,,0.6,57,97,6,121.082761,25.035503,
平鎮,桃園市,123,細懸浮微粒,對敏感族群不健康,8.3,0.69,2.1,4.0,57,35,33.0,40.0,6.9,0.7,171.0,2018-12-04 02:00,,0.9,44,66,4,121.20398600000001,24.952786,
龍潭,桃園市,109,細懸浮微粒,對敏感族群不健康,3.6,0.35,17,11.0,37,27,18.0,20.0,2.2,1.3,240.0,2018-12-04 02:00,,0.7,38,54,4,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,2.3,0.32,4.4,6.0,35,14,24.0,30.0,6.2,1.2,124.0,2018-12-04 02:00,,0.5,21,50,3,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,1.5,0.21,14,15.0,23,12,5.4,6.9,1.4,1.4,121.0,2018-12-04 02:00,,0.4,21,34,3,121.088903,24.740644,
新竹,新竹市,103,細懸浮微粒,對敏感族群不健康,1.4,0.42,0.6,3.0,26,24,21.0,25.0,4.1,1.1,95.0,2018-12-04 02:00,,0.8,36,54,3,120.972075,24.805619,
頭份,苗栗縣,78,細懸浮微粒,普通,1.7,0.21,16,15.0,18,15,8.9,10.0,1.2,2.0,128.0,2018-12-04 02:00,,0.4,26,39,4,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.7,0.22,18,14.0,26,12,8.6,9.0,0.4,0.6,205.0,2018-12-04 02:00,,0.5,25,45,3,120.8202,24.565269,
三義,苗栗縣,71,細懸浮微粒,普通,1.3,0.17,26,24.0,23,19,5.3,5.6,0.3,0.4,18.0,2018-12-04 02:00,,0.2,24,28,2,120.75883300000001,24.382942,
豐原,臺中市,62,細懸浮微粒,普通,0.1,0.22,27,21.0,30,15,9.3,9.9,0.5,2.6,99.0,2018-12-04 02:00,,0.3,20,41,2,120.74171100000001,24.256586,
沙鹿,臺中市,61,細懸浮微粒,普通,1.8,0.41,23,23.0,17,12,18.0,19.0,1.5,0.8,134.0,2018-12-04 02:00,,0.4,20,28,3,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,2.4,0.68,0.2,3.0,53,14,27.0,38.0,11.0,0.9,253.0,2018-12-04 02:00,,0.9,19,48,3,120.67768899999999,24.099611,
忠明,臺中市,93,細懸浮微粒,普通,2.4,0.77,1.7,8.0,50,35,32.0,64.0,31.0,0.4,71.0,2018-12-04 02:00,,0.8,32,49,3,120.64109199999999,24.151958,
西屯,臺中市,71,細懸浮微粒,普通,3.2,0.79,3.3,11.0,60,28,27.0,71.0,44.0,0.4,9.1,2018-12-04 02:00,,0.6,24,55,2,120.61691699999999,24.162197,
彰化,彰化縣,85,細懸浮微粒,普通,2.9,0.44,16,8.0,38,34,18.0,19.0,0.8,0.5,41.0,2018-12-04 02:00,,0.9,30,41,4,120.541519,24.066,
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.0,0.68,6.5,10.0,62,40,28.0,31.0,2.5,2.3,115.0,2018-12-04 02:00,,0.5,38,66,4,120.46906100000001,24.131672000000002,
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,0.4,0.61,1.6,8.0,96,41,23.0,60.0,37.0,1.0,122.0,2018-12-04 02:00,,0.4,40,100,4,120.409653,23.925175,
南投,南投縣,75,細懸浮微粒,普通,1.3,0.38,3.6,5.0,45,26,21.0,31.0,10.0,1.4,209.0,2018-12-04 02:00,,0.6,25,51,2,120.68530600000001,23.913,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.4,0.27,19,12.0,39,32,9.7,12.0,2.4,0.5,98.0,2018-12-04 02:00,,0.5,40,63,3,120.54499399999999,23.711853,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,8.1,0.65,0.8,9.0,101,56,29.0,52.0,24.0,0.5,69.0,2018-12-04 02:00,,0.5,61,108,5,120.34553100000001,23.554839,
朴子,嘉義縣,142,細懸浮微粒,對敏感族群不健康,3.1,0.44,1.8,15.0,103,59,27.0,29.0,2.8,0.4,118.0,2018-12-04 02:00,,0.4,51,94,3,120.24735,23.465308,
臺西,雲林縣,139,細懸浮微粒,對敏感族群不健康,2.6,0.47,2.8,25.0,94,69,28.0,33.0,5.6,1.9,119.0,2018-12-04 02:00,,0.3,50,76,4,120.20284199999999,23.717533,
嘉義,嘉義市,82,細懸浮微粒,普通,2.4,0.5,11,16.0,39,25,20.0,22.0,2.1,0.9,120.0,2018-12-04 02:00,,0.5,28,55,3,120.44083300000001,23.462778,
新營,臺南市,147,細懸浮微粒,對敏感族群不健康,1.8,0.47,2.8,11.0,67,47,20.0,21.0,1.2,0.8,88.0,2018-12-04 02:00,,0.5,53,80,3,120.31725,23.305633,
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,3.5,0.45,0.8,10.0,69,39,19.0,27.0,7.9,0.5,36.0,2018-12-04 02:00,,0.4,40,74,3,120.297142,23.115097,
安南,臺南市,131,細懸浮微粒,對敏感族群不健康,3.2,0.53,3,13.0,96,61,30.0,41.0,12.0,0.7,44.0,2018-12-04 02:00,,0.5,47,86,3,120.2175,23.048197000000002,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,4.8,0.52,9.8,16.0,76,40,30.0,31.0,1.3,1.3,35.0,2018-12-04 02:00,,0.6,37,73,3,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,1.0,0.33,19,29.0,60,27,7.6,8.7,1.1,0.4,36.0,2018-12-04 02:00,,0.4,28,65,2,120.530542,22.883582999999998,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,1.9,0.38,15,13.0,64,44,19.0,19.0,0.0,0.9,64.0,2018-12-04 02:00,,0.6,47,75,3,120.30568899999999,22.757506,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.49,11,8.0,69,32,23.0,26.0,2.0,0.8,334.0,2018-12-04 02:00,,0.7,38,69,4,120.332631,22.689056,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,1.6,0.39,31,17.0,57,45,15.0,15.0,0.3,1.0,92.0,2018-12-04 02:00,,0.8,49,70,2,120.35808300000001,22.627392,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,10.0,0.52,18,15.0,63,48,18.0,19.0,1.0,1.3,39.0,2018-12-04 02:00,,0.7,45,75,7,120.425081,22.565747,
林園,高雄市,147,細懸浮微粒,對敏感族群不健康,4.1,0.43,14,30.0,100,64,20.0,22.0,1.7,2.5,25.0,2018-12-04 02:00,,0.5,53,92,4,120.41175,22.4795,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不健康,3.0,0.39,14,13.0,78,46,20.0,22.0,2.3,1.3,39.0,2018-12-04 02:00,,0.6,50,74,3,120.32828899999998,22.733667,
左營,高雄市,94,細懸浮微粒,普通,3.6,0.57,6,18.0,78,36,34.0,36.0,1.2,1.3,20.0,2018-12-04 02:00,,0.6,33,67,3,120.29291699999999,22.674861,
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,3.3,0.5,11,22.0,62,42,23.0,26.0,3.8,1.2,341.0,2018-12-04 02:00,,0.6,43,65,3,120.288086,22.632567,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,4.8,0.63,12,11.0,83,50,30.0,35.0,4.2,0.6,117.0,2018-12-04 02:00,,1.2,39,74,5,120.30756399999999,22.605386,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,3.6,0.38,23,14.0,65,38,22.0,25.0,2.3,1.2,45.0,2018-12-04 02:00,,0.8,37,69,7,120.337736,22.565832999999998,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,1.2,0.31,25,23.0,50,35,10.0,11.0,0.3,1.7,0.5,2018-12-04 02:00,,0.7,47,78,3,120.488033,22.673081,
潮州,屏東縣,96,細懸浮微粒,普通,1.9,0.37,17,36.0,56,32,11.0,12.0,0.4,0.9,51.0,2018-12-04 02:00,,0.4,34,62,2,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.3,0.1,29,31.0,2,8,1.7,2.4,0.6,4.3,36.0,2018-12-04 02:00,,0.1,6,6,2,120.788928,21.958069000000002,
臺東,臺東縣,14,,良好,1.0,0.12,13,15.0,9,4,1.7,2.7,1.0,2.0,313.0,2018-12-04 02:00,,0.3,4,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.4,0.11,16,16.0,17,5,2.2,2.4,0.3,3.0,235.0,2018-12-04 02:00,,0.3,5,19,2,121.599769,23.971306,
陽明,臺北市,47,,良好,0.1,0.13,44,51.0,8,9,1.4,1.4,0.0,,,2018-12-04 02:00,,0.2,8,15,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,2.0,0.21,20,21.0,17,10,2.5,3.1,0.6,0.9,204.0,2018-12-04 02:00,,0.3,10,22,2,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,1.3,0.18,13,16.0,17,6,4.2,5.0,0.7,0.9,246.0,2018-12-04 02:00,,0.2,7,23,3,121.792928,24.632203,
三重,新北市,80,細懸浮微粒,普通,8.2,1.94,-,,64,21,45.0,151.0,106.0,,,2018-12-04 02:00,,1.9,27,65,4,121.493806,25.072611,
中壢,桃園市,139,細懸浮微粒,對敏感族群不健康,2.1,0.62,8.1,3.0,55,36,25.0,31.0,6.4,0.8,167.0,2018-12-04 02:00,,1.7,50,70,5,121.221667,24.953278,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,1.4,0.33,16,17.0,43,29,13.0,16.0,2.4,0.5,138.0,2018-12-04 02:00,,0.5,39,57,3,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,2.3,0.37,19,13.0,19,12,13.0,15.0,2.0,1.5,161.0,2018-12-04 02:00,,0.9,19,30,4,121.516306,25.017,
關山,臺東縣,23,,良好,1.5,-,8.6,7.0,12,7,1.8,2.8,1.0,0.5,348.0,2018-12-04 02:00,,,7,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.2,0.52,2.3,15.0,97,60,30.0,33.0,3.7,1.2,106.0,2018-12-04 02:00,,0.4,47,82,3,120.251825,23.753505999999998,
富貴角,新北市,71,細懸浮微粒,普通,1.0,0.16,31,38.0,28,11,4.4,4.4,0.0,1.4,231.0,2018-12-04 02:00,,0.2,24,40,3,121.536763,25.298562,
基隆,基隆市,52,細懸浮微粒,普通,1.7,0.34,6.6,3.0,21,10,16.0,17.0,1.4,0.5,138.0,2018-12-04 05:00,,0.6,16,37,3,121.760056,25.129167000000002,
汐止,新北市,50,,良好,1.5,0.38,4,4.0,20,8,15.0,31.0,17.0,0.7,223.0,2018-12-04 05:00,,0.5,15,30,4,121.6423,25.067131,
萬里,新北市,40,,良好,1.9,0.15,25,24.0,9,7,2.2,4.1,1.9,3.8,210.0,2018-12-04 05:00,,0.2,12,11,4,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.0,0.19,16,16.0,15,3,4.3,5.4,1.1,1.9,195.0,2018-12-04 05:00,,0.3,10,17,3,121.537778,24.977222,
土城,新北市,95,細懸浮微粒,普通,3.0,0.59,2.2,2.0,44,30,26.0,44.0,17.0,0.9,153.0,2018-12-04 05:00,,0.9,34,53,4,121.45186100000001,24.982528,
板橋,新北市,87,細懸浮微粒,普通,4.7,0.48,3.7,3.0,32,24,26.0,29.0,3.2,1.3,274.0,2018-12-04 05:00,,0.8,30,44,5,121.45866699999999,25.012972,
新莊,新北市,77,細懸浮微粒,普通,8.3,0.68,1.8,2.0,38,21,33.0,70.0,37.0,0.5,189.0,2018-12-04 05:00,,1.3,26,51,5,121.4325,25.037972,
菜寮,新北市,87,細懸浮微粒,普通,7.0,1.32,2.2,2.0,60,30,37.0,107.0,71.0,0.8,287.0,2018-12-04 05:00,,1.4,30,58,4,121.48102800000001,25.06895,
林口,新北市,67,細懸浮微粒,普通,5.6,0.36,6.6,10.0,36,14,31.0,34.0,3.0,1.5,142.0,2018-12-04 05:00,,0.5,22,46,4,121.376869,25.077197,
淡水,新北市,81,細懸浮微粒,普通,4.9,1.09,2.4,3.0,41,29,31.0,59.0,29.0,,,2018-12-04 05:00,,1.0,28,42,4,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,4.2,0.78,2.5,6.0,38,18,24.0,45.0,21.0,0.6,91.0,2018-12-04 05:00,,0.6,18,37,3,121.51538899999998,25.105417000000003,
汐止,新北市,56,細懸浮微粒,普通,1.4,0.43,4.6,6.0,19.0,9.0,16.0,31.0,15.0,0.5,265.0,2018-12-04 03:00,,0.6,18,34,4,121.6423,25.067131,
竹東,新竹縣,59,細懸浮微粒,普通,1.5,0.21,14,15.0,18.0,10.0,5.5,6.6,1.1,1.3,118.0,2018-12-04 03:00,,0.3,19,32,3,121.088903,24.740644,
冬山,宜蘭縣,20,,良好,1.3,0.18,12,15.0,15.0,2.0,5.3,6.3,1.1,0.9,260.0,2018-12-04 03:00,,0.2,6,22,3,121.792928,24.632203,
士林,臺北市,60,細懸浮微粒,普通,6.3,0.91,3.5,7.0,45.0,12.0,27.0,50.0,22.0,0.4,172.0,2018-12-04 03:00,,0.7,19,40,3,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,1.3,0.41,13,5.0,24.0,7.0,19.0,21.0,1.4,1.3,169.0,2018-12-04 03:00,,0.9,20,43,5,121.526528,25.062361,
萬華,臺北市,49,,良好,1.9,0.39,13,6.0,23.0,7.0,16.0,19.0,2.9,0.8,158.0,2018-12-04 03:00,,0.8,15,34,3,121.507972,25.046503,
古亭,臺北市,64,細懸浮微粒,普通,1.4,0.26,16,10.0,21.0,14.0,9.6,12.0,2.4,1.5,181.0,2018-12-04 03:00,,0.7,21,32,3,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,1.5,0.42,6.8,5.0,18.0,5.0,20.0,24.0,4.3,1.0,217.0,2018-12-04 03:00,,0.8,21,35,6,121.57861100000001,25.05,
大同,臺北市,60,細懸浮微粒,普通,3.7,0.99,-,,25.0,20.0,29.0,44.0,16.0,,,2018-12-04 03:00,,1.8,19,43,4,121.51331100000002,25.0632,
桃園,桃園市,109,細懸浮微粒,對敏感族群不健康,8.6,0.57,2.8,2.0,26.0,25.0,29.0,36.0,7.3,1.1,193.0,2018-12-04 03:00,,1.1,39,47,13,121.31996399999998,24.994789,
大園,桃園市,123,細懸浮微粒,對敏感族群不健康,2.9,0.58,3.3,9.0,47.0,24.0,29.0,38.0,8.4,1.9,157.0,2018-12-04 03:00,,0.7,44,71,6,121.201811,25.060344,
觀音,桃園市,140,細懸浮微粒,對敏感族群不健康,3.7,0.37,6.4,9.0,38.0,26.0,27.0,34.0,7.6,1.3,176.0,2018-12-04 03:00,,0.6,51,84,6,121.082761,25.035503,
平鎮,桃園市,118,細懸浮微粒,對敏感族群不健康,6.0,0.6,2,3.0,52.0,36.0,31.0,37.0,6.5,0.5,160.0,2018-12-04 03:00,,0.9,42,65,4,121.20398600000001,24.952786,
龍潭,桃園市,99,細懸浮微粒,普通,3.1,0.33,17,12.0,30.0,17.0,17.0,19.0,2.2,1.4,170.0,2018-12-04 03:00,,0.6,35,50,4,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,2.0,0.28,4.4,4.0,33.0,15.0,22.0,26.0,3.5,1.5,128.0,2018-12-04 03:00,,0.5,21,48,3,121.038653,24.900142000000002,
新竹,新竹市,94,細懸浮微粒,普通,1.8,0.25,7.2,2.0,27.0,19.0,16.0,17.0,1.4,0.6,106.0,2018-12-04 03:00,,0.7,33,49,3,120.972075,24.805619,
頭份,苗栗縣,70,細懸浮微粒,普通,1.6,0.19,16,15.0,15.0,11.0,8.7,9.9,1.2,2.4,132.0,2018-12-04 03:00,,0.4,23,34,3,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,1.4,0.21,14,13.0,25.0,13.0,9.8,10.0,0.5,0.8,223.0,2018-12-04 03:00,,0.4,22,41,3,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,1.3,0.16,26,24.0,21.0,16.0,5.0,5.4,0.4,0.4,33.0,2018-12-04 03:00,,0.2,22,27,2,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,0.0,0.21,24,22.0,23.0,13.0,12.0,13.0,0.5,2.5,112.0,2018-12-04 03:00,,0.3,19,38,2,120.74171100000001,24.256586,
沙鹿,臺中市,58,細懸浮微粒,普通,2.5,0.35,27,24.0,20.0,12.0,18.0,19.0,1.3,1.3,72.0,2018-12-04 03:00,,0.4,19,26,3,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,1.9,0.66,0.2,1.0,46.0,19.0,24.0,31.0,6.8,0.7,274.0,2018-12-04 03:00,,0.9,17,48,3,120.67768899999999,24.099611,
忠明,臺中市,93,細懸浮微粒,普通,,,,6.0,,,,,,,,2018-12-04 03:00,,0.8,33,49,3,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,3.6,0.83,3,9.0,66.0,31.0,29.0,101.0,72.0,0.4,62.0,2018-12-04 03:00,,0.7,25,57,2,120.61691699999999,24.162197,
彰化,彰化縣,86,細懸浮微粒,普通,2.9,0.41,20,8.0,40.0,33.0,16.0,17.0,0.2,1.0,7.9,2018-12-04 03:00,,0.8,30,41,4,120.541519,24.066,
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.58,10,9.0,57.0,42.0,24.0,26.0,1.6,2.1,117.0,2018-12-04 03:00,,0.6,38,64,4,120.46906100000001,24.131672000000002,
二林,彰化縣,111,細懸浮微粒,對敏感族群不健康,0.1,0.62,1.6,5.0,87.0,36.0,20.0,55.0,35.0,0.5,96.0,2018-12-04 03:00,,0.5,39,96,4,120.409653,23.925175,
南投,南投縣,75,細懸浮微粒,普通,0.9,0.32,6.4,5.0,43.0,29.0,17.0,22.0,4.4,1.0,143.0,2018-12-04 03:00,,0.5,25,48,2,120.68530600000001,23.913,
斗六,雲林縣,100,細懸浮微粒,普通,1.3,0.3,10,11.0,39.0,19.0,14.0,16.0,2.0,0.6,55.0,2018-12-04 03:00,,0.5,35,57,3,120.54499399999999,23.711853,
