SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,55,細懸浮微粒,普通,2.3,0.34,36,36.0,28,19,13.0,13.0,0.5,0.8,349.0,2019-03-10 19:00,,0.3,17,28,2,119.949875,26.160469,
基隆,基隆市,33,,良好,1.5,0.43,42,36.0,35,16,12.0,13.0,1.2,0.6,326.0,2019-03-10 20:00,,0.4,10,24,2,121.760056,25.129167000000002,
汐止,新北市,34,,良好,2.6,0.6,24,28.0,26,18,20.0,23.0,3.2,1.1,41.0,2019-03-10 20:00,,0.6,11,17,1,121.6423,25.067131,
萬里,新北市,45,,良好,0.9,0.38,56,44.0,74,15,6.9,7.5,0.7,1.4,30.0,2019-03-10 20:00,,0.4,10,49,1,121.689881,25.179667000000002,
新店,新北市,32,,良好,1.2,0.52,34,27.0,25,10,15.0,17.0,1.7,0.7,104.0,2019-03-10 20:00,,0.5,10,18,1,121.537778,24.977222,
土城,新北市,35,,良好,2.0,0.61,29,24.0,29,14,18.0,19.0,0.1,0.9,159.0,2019-03-10 20:00,,0.6,11,22,2,121.45186100000001,24.982528,
板橋,新北市,32,,良好,1.9,0.72,17,24.0,32,16,31.0,34.0,2.8,1.4,152.0,2019-03-10 20:00,,0.6,10,20,2,121.45866699999999,25.012972,
新莊,新北市,27,,良好,1.8,0.76,15,28.0,26,12,29.0,32.0,3.2,0.8,204.0,2019-03-10 20:00,,0.5,7,18,2,121.4325,25.037972,
菜寮,新北市,39,,良好,3.0,0.71,16,22.0,27,18,27.0,29.0,2.2,2.0,128.0,2019-03-10 20:00,,0.6,12,21,2,121.48102800000001,25.06895,
林口,新北市,33,,良好,1.9,0.42,31,36.0,28,7,11.0,12.0,1.6,1.3,67.0,2019-03-10 20:00,,0.4,6,18,2,121.376869,25.077197,
淡水,新北市,34,,良好,1.3,0.51,34,37.0,18,11,14.0,16.0,1.9,,,2019-03-10 20:00,,0.4,8,12,1,121.44923899999999,25.1645,
士林,臺北市,21,,良好,0.8,0.59,17,20.0,30,ND,22.0,23.0,1.5,1.4,114.0,2019-03-10 20:00,,0.5,4,20,1,121.51538899999998,25.105417000000003,
觀音,桃園市,45,,良好,3.4,0.54,32,34.0,33,31,11.0,13.0,1.8,3.1,75.0,2019-03-10 19:00,,0.4,14,19,2,121.082761,25.035503,
平鎮,桃園市,25,,良好,2.1,0.64,25,26.0,29,10,23.0,26.0,3.0,1.7,39.0,2019-03-10 19:00,,0.5,8,19,2,121.20398600000001,24.952786,
新竹,新竹市,39,,良好,2.9,0.54,17,25.0,24,10,23.0,24.0,1.0,2.1,48.0,2019-03-10 19:00,,0.5,12,20,2,120.972075,24.805619,
頭份,苗栗縣,28,,良好,0.1,0.47,24,26.0,18,8,13.0,14.0,0.6,2.2,33.0,2019-03-10 19:00,,0.4,9,14,1,120.898572,24.696969,
苗栗,苗栗縣,35,,良好,2.1,0.55,16,19.0,15,9,16.0,19.0,3.0,1.9,20.0,2019-03-10 19:00,,0.5,11,15,2,120.8202,24.565269,
三義,苗栗縣,44,,良好,2.0,0.39,25,29.0,15,9,6.9,7.3,0.4,2.3,21.0,2019-03-10 19:00,,0.4,14,18,2,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,1.0,0.42,17,28.0,23,20,11.0,14.0,3.2,1.1,35.0,2019-03-10 19:00,,0.4,19,24,1,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,0.7,0.46,19,31.0,13,ND,17.0,19.0,2.2,2.2,340.0,2019-03-10 19:00,,0.4,7,14,1,120.568794,24.225628,
大里,臺中市,39,,良好,1.7,0.74,4.7,27.0,27,19,31.0,34.0,3.4,1.1,284.0,2019-03-10 19:00,,0.5,12,25,1,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,1.3,0.59,8.8,24.0,19,13,26.0,30.0,3.7,1.5,9.7,2019-03-10 19:00,,0.4,12,16,2,120.64109199999999,24.151958,
西屯,臺中市,30,,良好,1.4,0.45,16,32.0,22,7,19.0,19.0,0.3,1.7,15.0,2019-03-10 19:00,,0.3,8,25,1,120.61691699999999,24.162197,
南投,南投縣,47,,良好,1.8,0.59,12,24.0,40,22,26.0,29.0,2.2,1.0,357.0,2019-03-10 19:00,,0.5,14,33,2,120.68530600000001,23.913,
斗六,雲林縣,50,,良好,1.6,0.47,23,36.0,31,16,18.0,20.0,2.2,1.7,353.0,2019-03-10 19:00,,0.4,15,27,1,120.54499399999999,23.711853,
彰化,彰化縣,37,,良好,1.7,0.62,16,29.0,18,8,24.0,26.0,2.3,0.9,337.0,2019-03-10 19:00,,0.5,12,20,2,120.541519,24.066,
二林,彰化縣,38,,良好,2.1,0.35,28,31.0,29,10,7.7,8.9,1.2,2.4,3.5,2019-03-10 19:00,,0.4,12,33,2,120.409653,23.925175,
崙背,雲林縣,47,,良好,3.7,0.49,24,37.0,23,16,16.0,18.0,2.0,2.7,3.7,2019-03-10 19:00,,0.3,15,23,2,120.34874199999999,23.757547,
新港,嘉義縣,49,,良好,2.6,0.35,27,34.0,33,14,11.0,12.0,1.2,2.5,328.0,2019-03-10 19:00,,0.3,15,30,3,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,2.5,0.36,28,36.0,33,14,10.0,12.0,1.9,1.6,347.0,2019-03-10 19:00,,0.3,8,30,2,120.24781000000002,23.467123,
臺西,雲林縣,38,,良好,1.9,0.31,37,41.0,16,9,6.1,6.8,0.7,4.4,17.0,2019-03-10 19:00,,0.3,12,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,2.8,0.75,14,32.0,42,25,27.0,30.0,3.0,1.9,359.0,2019-03-10 19:00,,0.5,16,33,2,120.44083300000001,23.462778,
新營,臺南市,63,細懸浮微粒,普通,2.5,0.46,17,30.0,34,25,19.0,20.0,1.6,1.7,352.0,2019-03-10 19:00,,0.3,21,31,2,120.31725,23.305633,
安南,臺南市,42,,良好,,0.57,25,45.0,46,18,22.0,24.0,1.4,3.1,308.0,2019-03-10 19:00,,0.3,13,36,2,120.2175,23.048197000000002,
臺南,臺南市,44,,良好,1.1,0.86,18,41.0,37,24,28.0,31.0,2.4,1.0,234.0,2019-03-10 19:00,,0.5,14,30,1,120.20261699999999,22.984581,
美濃,高雄市,38,,良好,1.3,0.29,25,38.0,35,13,7.3,7.4,0.1,0.4,55.0,2019-03-10 19:00,,0.2,12,31,2,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,1.7,0.44,27,46.0,35,32,14.0,15.0,1.4,1.7,274.0,2019-03-10 19:00,,0.3,23,28,2,120.30568899999999,22.757506,
仁武,高雄市,45,,良好,3.4,0.5,22,43.0,32,15,20.0,21.0,1.6,2.0,324.0,2019-03-10 19:00,,0.3,14,27,3,120.332631,22.689056,
鳳山,高雄市,41,,良好,1.3,0.49,28,44.0,28,21,17.0,19.0,1.9,2.2,288.0,2019-03-10 19:00,,0.4,13,30,2,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,1.8,0.3,32,46.0,24,18,14.0,15.0,0.3,2.7,302.0,2019-03-10 19:00,,0.3,17,25,2,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,3.1,0.33,33,43.0,33,22,17.0,17.0,0.5,4.1,303.0,2019-03-10 19:00,,0.3,19,31,4,120.41175,22.4795,
楠梓,高雄市,48,,良好,1.4,0.45,24,43.0,32,25,16.0,17.0,0.7,2.5,299.0,2019-03-10 19:00,,0.3,15,28,2,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,1.5,0.45,26,47.0,38,19,16.0,17.0,1.9,2.4,303.0,2019-03-10 19:00,,0.3,19,29,2,120.29291699999999,22.674861,
前金,高雄市,52,細懸浮微粒,普通,1.0,0.49,28,48.0,39,20,17.0,19.0,1.9,2.2,313.0,2019-03-10 19:00,,0.3,16,26,2,120.288086,22.632567,
前鎮,高雄市,38,,良好,1.3,0.66,21,41.0,33,16,27.0,32.0,4.7,1.4,4.2,2019-03-10 19:00,,0.5,8,30,1,120.30756399999999,22.605386,
小港,高雄市,41,,良好,2.3,0.48,28,44.0,27,16,21.0,23.0,2.3,2.6,283.0,2019-03-10 19:00,,0.4,12,26,3,120.337736,22.565832999999998,
屏東,屏東縣,54,細懸浮微粒,普通,1.0,0.42,33,49.0,34,16,15.0,16.0,0.4,1.2,301.0,2019-03-10 19:00,,0.3,17,30,1,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.4,0.33,31,47.0,42,27,11.0,12.0,0.8,1.2,348.0,2019-03-10 19:00,,0.3,17,32,1,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.9,0.24,51,52.0,39,14,6.4,6.9,0.5,4.8,355.0,2019-03-10 19:00,,0.2,9,19,2,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.1,0.35,29,30.0,9,2,4.3,5.1,0.8,2.7,12.0,2019-03-10 19:00,,0.3,5,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,0.7,0.41,38,41.0,19,8,9.3,9.7,0.5,0.7,0.3,2019-03-10 19:00,,0.4,8,17,1,121.599769,23.971306,
陽明,臺北市,33,,良好,1.9,0.27,38,36.0,7,3,0.5,1.2,0.7,,,2019-03-10 19:00,,0.3,2,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,0.9,0.42,32,36.0,21,9,8.6,9.2,0.6,1.4,15.0,2019-03-10 19:00,,0.4,16,20,1,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.7,0.37,43,40.0,22,5,5.7,6.9,1.2,3.0,38.0,2019-03-10 19:00,,0.3,4,21,2,121.792928,24.632203,
三重,新北市,39,,良好,2.1,1.35,-,,32,10,41.0,107.0,66.0,,,2019-03-10 19:00,,1.4,7,22,2,121.493806,25.072611,
中壢,桃園市,34,,良好,1.6,0.93,10,12.0,27,7,36.0,65.0,29.0,1.2,18.0,2019-03-10 19:00,,0.9,6,19,1,121.221667,24.953278,
金門,金門縣,73,細懸浮微粒,普通,4.7,0.51,22,18.0,33,23,16.0,18.0,1.9,2.1,101.0,2019-03-10 19:00,,0.6,24,37,4,118.312256,24.432133,
馬公,澎湖縣,26,,良好,1.3,0.26,27,28.0,13,ND,6.2,8.7,2.5,2.4,19.0,2019-03-10 19:00,,0.2,3,11,1,119.566158,23.569031,
關山,臺東縣,31,,良好,2.5,-,34,34.0,2,7,4.7,6.2,1.5,2.1,34.0,2019-03-10 19:00,,,8,11,2,121.161933,23.045082999999998,
麥寮,雲林縣,31,,良好,2.1,0.36,26,33.0,30,6,10.0,10.0,0.2,2.7,2.8,2019-03-10 19:00,,0.3,8,29,2,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,0.5,0.29,43,43.0,65,17,3.4,3.4,0.0,2.9,103.0,2019-03-10 19:00,,0.3,11,39,0,121.536763,25.298562,
臺南(玉井),臺南市,52,細懸浮微粒,普通,3.1,0.12,16,39.0,29,20,7.7,8.5,0.9,0.2,136.0,2019-03-10 19:00,,0.1,16,27,2,,,
彰化,彰化縣,39,,良好,1.6,0.66,10,25.0,21,13,27.0,30.0,2.4,2.7,3.2,2019-03-10 20:00,,0.5,12,19,2,120.541519,24.066,
大寮,高雄市,60,細懸浮微粒,普通,-0.4,0.35,28,44.0,26,26,16.0,16.0,0.4,2.6,343.0,2019-03-10 20:00,,0.3,19,25,2,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,4.2,0.47,24,41.0,36,21,27.0,33.0,6.6,5.9,344.0,2019-03-10 20:00,,0.3,19,31,4,120.41175,22.4795,
楠梓,高雄市,54,細懸浮微粒,普通,1.3,0.42,29,42.0,25,20,15.0,15.0,0.3,1.1,275.0,2019-03-10 20:00,,0.3,17,27,2,120.32828899999998,22.733667,
橋頭,高雄市,72,細懸浮微粒,普通,2.1,0.41,28,44.0,25,29,15.0,16.0,1.4,1.6,239.0,2019-03-10 20:00,,0.3,24,27,2,120.30568899999999,22.757506,
仁武,高雄市,45,,良好,1.8,0.41,30,41.0,24,14,14.0,15.0,1.2,1.0,296.0,2019-03-10 20:00,,0.3,14,26,3,120.332631,22.689056,
鳳山,高雄市,44,,良好,1.6,0.42,30,42.0,24,12,17.0,19.0,2.0,1.2,19.0,2019-03-10 20:00,,0.4,14,29,2,120.35808300000001,22.627392,
金門,金門縣,69,細懸浮微粒,普通,3.3,0.45,25,19.0,21,20,14.0,15.0,1.3,1.9,106.0,2019-03-10 20:00,,0.6,23,33,4,118.312256,24.432133,
馬公,澎湖縣,25,,良好,0.9,0.28,28,27.0,9,4,5.4,6.9,1.5,1.7,2.3,2019-03-10 20:00,,0.2,3,10,1,119.566158,23.569031,
關山,臺東縣,31,,良好,2.4,-,35,34.0,5,4,3.1,4.4,1.3,1.6,12.0,2019-03-10 20:00,,,7,9,2,121.161933,23.045082999999998,
麥寮,雲林縣,28,,良好,3.5,0.56,18,30.0,34,9,16.0,17.0,1.1,2.6,1.9,2019-03-10 20:00,,0.3,8,30,2,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,0.4,0.29,50,44.0,63,23,3.2,3.2,0.0,3.4,99.0,2019-03-10 20:00,,0.3,14,44,0,121.536763,25.298562,
臺南(玉井),臺南市,56,細懸浮微粒,普通,3.6,0.35,16,35.0,37,26,12.0,14.0,1.8,0.2,282.0,2019-03-10 20:00,,0.2,18,29,2,,,
彰化(大城),彰化縣,35,,良好,3.6,0.42,23,38.0,16,12,16.0,16.0,0.4,0.8,4.6,2019-03-10 20:00,,0.3,10,15,2,,,
屏東(琉球),屏東縣,53,細懸浮微粒,普通,2.3,0.33,31,47.0,18,16,17.0,18.0,0.7,5.9,336.0,2019-03-10 20:00,,0.3,16,22,2,,,
菜寮,新北市,44,,良好,2.7,0.67,24,21.0,36.0,19,26.0,28.0,2.0,2.5,133.0,2019-03-10 21:00,,0.6,14,24,2,121.48102800000001,25.06895,
林口,新北市,32,,良好,1.9,0.53,31,35.0,27.0,7,17.0,19.0,1.7,3.0,127.0,2019-03-10 21:00,,0.4,6,20,2,121.376869,25.077197,
淡水,新北市,31,,良好,1.3,0.63,16,34.0,16.0,13,19.0,21.0,2.1,,,2019-03-10 21:00,,0.5,9,12,1,121.44923899999999,25.1645,
士林,臺北市,20,,良好,0.9,0.5,26,20.0,26.0,6,18.0,19.0,1.0,2.0,113.0,2019-03-10 21:00,,0.5,3,22,1,121.51538899999998,25.105417000000003,
埔里,南投縣,44,,良好,1.9,0.44,20,26.0,36,19,18.0,18.0,0.8,0.5,244.0,2019-03-10 20:00,,0.4,14,29,2,120.967903,23.968842000000002,
馬祖,連江縣,57,細懸浮微粒,普通,2.1,0.36,36,37.0,27,20,13.0,13.0,0.4,1.3,2.7,2019-03-10 20:00,,0.3,18,27,2,119.949875,26.160469,
基隆,基隆市,39,,良好,1.4,0.5,27,35.0,32.0,21,21.0,23.0,2.0,1.0,270.0,2019-03-10 21:00,,0.4,12,26,2,121.760056,25.129167000000002,
汐止,新北市,39,,良好,1.5,0.62,24,28.0,30.0,17,24.0,28.0,3.7,0.8,27.0,2019-03-10 21:00,,0.6,12,19,1,121.6423,25.067131,
萬里,新北市,50,,良好,0.8,0.38,52,45.0,76.0,24,9.6,10.0,0.8,1.6,202.0,2019-03-10 21:00,,0.4,12,54,1,121.689881,25.179667000000002,
新店,新北市,32,,良好,1.1,0.48,35,28.0,20.0,12,15.0,16.0,1.7,2.2,191.0,2019-03-10 21:00,,0.5,10,19,1,121.537778,24.977222,
土城,新北市,39,,良好,1.9,0.49,37,25.0,28.0,15,15.0,15.0,0.1,1.0,156.0,2019-03-10 21:00,,0.6,12,24,2,121.45186100000001,24.982528,
板橋,新北市,37,,良好,2.0,0.7,21,23.0,35.0,19,31.0,34.0,2.9,0.9,111.0,2019-03-10 21:00,,0.6,12,23,2,121.45866699999999,25.012972,
新莊,新北市,30,,良好,1.9,0.71,22,27.0,29.0,17,26.0,28.0,1.5,1.4,107.0,2019-03-10 21:00,,0.6,9,21,2,121.4325,25.037972,
中山,臺北市,28,,良好,-0.3,0.67,25,18.0,34.0,13,30.0,34.0,4.7,2.0,134.0,2019-03-10 21:00,,0.7,9,26,1,121.526528,25.062361,
萬華,臺北市,30,,良好,1.2,0.65,18,15.0,33.0,12,32.0,36.0,4.8,1.7,116.0,2019-03-10 21:00,,0.7,6,25,1,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.1,0.54,36,25.0,31.0,23,19.0,21.0,1.8,1.7,115.0,2019-03-10 21:00,,0.6,17,26,1,121.529556,25.020608,
復興,高雄市,61,細懸浮微粒,普通,1.6,0.56,24,37.0,27,20,20.0,25.0,5.0,1.2,84.0,2019-03-10 20:00,,0.5,20,29,2,120.312017,22.608711,
汐止,新北市,49,,良好,2.0,0.63,19,25.0,41,22,27.0,30.0,3.4,1.1,38.0,2019-03-10 23:00,,0.6,15,25,1,121.6423,25.067131,
中山,臺北市,30,,良好,0.0,0.75,16,18.0,36,14,32.0,41.0,9.1,1.9,141.0,2019-03-10 20:00,,0.6,7,23,1,121.526528,25.062361,
萬華,臺北市,32,,良好,1.2,0.65,11,15.0,29,5,34.0,41.0,7.5,1.6,94.0,2019-03-10 20:00,,0.7,4,22,1,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,1.1,0.62,26,24.0,35,23,24.0,27.0,2.4,1.8,105.0,2019-03-10 20:00,,0.6,16,25,1,121.529556,25.020608,
松山,臺北市,26,,良好,1.0,0.52,26,23.0,27,13,21.0,23.0,1.9,1.6,62.0,2019-03-10 20:00,,0.5,8,22,1,121.57861100000001,25.05,
大同,臺北市,41,,良好,3.2,1.43,-,,34,14,43.0,119.0,76.0,,,2019-03-10 20:00,,1.6,9,26,3,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,3.3,0.73,14,22.0,30,12,22.0,24.0,2.4,0.8,79.0,2019-03-10 20:00,,0.6,9,20,3,121.304383,24.995368,
大園,桃園市,31,,良好,2.1,0.44,28,33.0,24,9,25.0,27.0,1.6,2.8,92.0,2019-03-10 20:00,,0.4,7,18,2,121.201811,25.060344,
觀音,桃園市,59,細懸浮微粒,普通,4.5,0.61,39,35.0,56,39,9.0,11.0,1.6,3.8,89.0,2019-03-10 20:00,,0.4,19,26,2,121.082761,25.035503,
平鎮,桃園市,26,,良好,2.3,0.68,18,25.0,35,9,27.0,32.0,4.5,1.6,77.0,2019-03-10 20:00,,0.6,8,23,2,121.20398600000001,24.952786,
龍潭,桃園市,26,,良好,2.2,0.69,20,26.0,37,16,22.0,25.0,2.2,2.1,64.0,2019-03-10 20:00,,0.6,8,26,2,121.21635,24.863869,
湖口,新竹縣,31,,良好,1.8,0.45,38,34.0,27,14,9.5,10.0,0.9,3.2,64.0,2019-03-10 20:00,,0.4,8,20,1,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,0.4,0.53,19,21.0,24,10,14.0,16.0,1.9,1.0,145.0,2019-03-10 20:00,,0.4,9,19,1,121.088903,24.740644,
新竹,新竹市,40,,良好,2.0,0.55,26,24.0,32,14,17.0,17.0,0.6,2.5,61.0,2019-03-10 20:00,,0.5,12,23,2,120.972075,24.805619,
頭份,苗栗縣,30,,良好,1.1,0.52,21,25.0,25,11,18.0,19.0,1.1,2.5,74.0,2019-03-10 20:00,,0.4,9,16,1,120.898572,24.696969,
苗栗,苗栗縣,35,,良好,3.0,0.55,15,18.0,21,10,18.0,20.0,2.5,3.1,70.0,2019-03-10 20:00,,0.5,11,16,2,120.8202,24.565269,
三義,苗栗縣,41,,良好,2.2,0.44,17,27.0,13,11,11.0,12.0,0.5,4.9,17.0,2019-03-10 20:00,,0.4,13,17,2,120.75883300000001,24.382942,
豐原,臺中市,57,細懸浮微粒,普通,1.0,0.45,14,24.0,22,12,12.0,15.0,3.2,1.8,104.0,2019-03-10 20:00,,0.4,18,23,1,120.74171100000001,24.256586,
沙鹿,臺中市,27,,良好,0.7,0.48,19,29.0,15,13,18.0,20.0,2.3,3.9,360.0,2019-03-10 20:00,,0.4,7,14,1,120.568794,24.225628,
大里,臺中市,44,,良好,1.8,0.81,1,21.0,23,16,33.0,40.0,7.3,0.7,346.0,2019-03-10 20:00,,0.6,14,24,1,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,1.6,0.64,6.6,20.0,21,6,27.0,30.0,3.4,1.7,12.0,2019-03-10 20:00,,0.5,11,17,2,120.64109199999999,24.151958,
西屯,臺中市,27,,良好,1.8,0.44,16,28.0,23,8,23.0,23.0,0.7,3.0,26.0,2019-03-10 20:00,,0.4,8,24,1,120.61691699999999,24.162197,
線西,彰化縣,32,,良好,4.2,0.5,22,35.0,23,6,20.0,20.0,0.6,3.9,34.0,2019-03-10 20:00,,0.4,7,14,2,120.46906100000001,24.131672000000002,
二林,彰化縣,36,,良好,2.2,0.41,24,29.0,31,11,9.0,10.0,1.0,2.2,25.0,2019-03-10 20:00,,0.4,11,33,2,120.409653,23.925175,
南投,南投縣,50,,良好,1.7,0.56,8.8,21.0,33,17,25.0,27.0,2.4,1.5,27.0,2019-03-10 20:00,,0.5,15,33,2,120.68530600000001,23.913,
斗六,雲林縣,49,,良好,0.8,0.45,18,33.0,28,14,18.0,21.0,2.4,0.8,38.0,2019-03-10 20:00,,0.4,15,29,1,120.54499399999999,23.711853,
崙背,雲林縣,52,細懸浮微粒,普通,2.4,0.41,26,34.0,29,22,12.0,14.0,1.5,0.6,31.0,2019-03-10 20:00,,0.4,16,24,2,120.34874199999999,23.757547,
新港,嘉義縣,49,,良好,4.4,0.45,21,31.0,29,14,15.0,16.0,1.2,1.6,41.0,2019-03-10 20:00,,0.4,15,29,3,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,2.6,0.37,25,34.0,28,10,9.2,11.0,1.9,2.0,80.0,2019-03-10 20:00,,0.3,9,31,2,120.24781000000002,23.467123,
臺西,雲林縣,39,,良好,3.6,0.47,26,38.0,23,14,13.0,13.0,0.7,4.2,25.0,2019-03-10 20:00,,0.3,12,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,57,細懸浮微粒,普通,3.3,0.66,14,28.0,38,24,25.0,28.0,2.7,1.4,21.0,2019-03-10 20:00,,0.6,18,35,2,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,2.9,0.44,19,28.0,35,26,17.0,18.0,1.4,1.9,29.0,2019-03-10 20:00,,0.4,22,32,2,120.31725,23.305633,
善化,臺南市,40,,良好,1.2,0.38,22,38.0,47,25,11.0,13.0,1.8,3.9,343.0,2019-03-10 20:00,,0.3,12,39,2,120.297142,23.115097,
安南,臺南市,48,,良好,,0.36,27,42.0,50,22,12.0,13.0,1.3,2.3,342.0,2019-03-10 20:00,,0.3,15,40,2,120.2175,23.048197000000002,
臺南,臺南市,52,細懸浮微粒,普通,1.1,0.76,20,38.0,34,19,25.0,28.0,2.3,2.3,342.0,2019-03-10 20:00,,0.5,16,31,1,120.20261699999999,22.984581,
美濃,高雄市,39,,良好,1.5,0.31,19,36.0,40,18,9.2,10.0,0.8,0.5,327.0,2019-03-10 20:00,,0.3,12,33,2,120.530542,22.883582999999998,
左營,高雄市,60,細懸浮微粒,普通,1.6,0.38,32,45.0,21,19,13.0,15.0,2.0,0.9,321.0,2019-03-10 20:00,,0.3,19,28,2,120.29291699999999,22.674861,
前金,高雄市,55,細懸浮微粒,普通,1.2,0.37,35,46.0,23,23,12.0,14.0,1.6,1.7,342.0,2019-03-10 20:00,,0.3,17,26,2,120.288086,22.632567,
臺東,臺東縣,28,,良好,1.0,0.35,28,30.0,10,5,4.8,5.2,0.4,2.2,12.0,2019-03-10 20:00,,0.3,5,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,0.8,0.43,38,40.0,24,8,11.0,11.0,0.2,2.0,38.0,2019-03-10 20:00,,0.4,8,18,1,121.599769,23.971306,
陽明,臺北市,34,,良好,2.0,0.27,41,37.0,9,5,0.1,0.6,0.5,,,2019-03-10 20:00,,0.3,3,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.0,0.41,36,36.0,27,12,8.4,8.9,0.5,2.5,41.0,2019-03-10 20:00,,0.4,14,21,1,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.8,0.34,47,41.0,35,4,4.7,5.7,1.1,3.1,22.0,2019-03-10 20:00,,0.4,4,25,2,121.792928,24.632203,
前鎮,高雄市,37,,良好,0.8,0.5,28,40.0,29,23,19.0,23.0,4.2,1.9,27.0,2019-03-10 20:00,,0.5,11,30,1,120.30756399999999,22.605386,
小港,高雄市,42,,良好,2.1,0.44,31,43.0,20,14,17.0,19.0,2.4,1.9,16.0,2019-03-10 20:00,,0.4,13,25,3,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,1.0,0.38,31,48.0,29,16,14.0,14.0,0.7,1.5,317.0,2019-03-10 20:00,,0.3,17,30,1,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,1.5,0.35,31,47.0,34,22,11.0,12.0,0.9,1.8,303.0,2019-03-10 20:00,,0.3,19,34,1,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.5,0.22,46,52.0,33,12,4.4,4.8,0.4,2.2,344.0,2019-03-10 20:00,,0.2,10,22,2,120.788928,21.958069000000002,
三重,新北市,34,,良好,2.1,1.41,-,,32,18,36.0,90.0,54.0,,,2019-03-10 20:00,,1.4,9,24,2,121.493806,25.072611,
中壢,桃園市,34,,良好,1.9,1.14,7,11.0,33,13,36.0,71.0,35.0,0.7,339.0,2019-03-10 20:00,,0.9,7,22,1,121.221667,24.953278,
竹山,南投縣,58,細懸浮微粒,普通,0.0,0.48,13,33.0,43,26,20.0,22.0,1.9,1.1,261.0,2019-03-10 20:00,,0.4,18,34,1,120.677306,23.756389000000002,
永和,新北市,33,,良好,2.0,0.81,22,21.0,31,18,25.0,32.0,6.9,0.9,123.0,2019-03-10 20:00,,0.7,10,19,2,121.516306,25.017,
關山,臺東縣,31,,良好,2.4,-,33,34.0,6.0,3,3.3,4.6,1.2,1.3,24.0,2019-03-10 21:00,,,6,8,2,121.161933,23.045082999999998,
麥寮,雲林縣,29,,良好,3.1,0.47,20,28.0,29.0,12,13.0,14.0,0.9,2.8,1.1,2019-03-10 21:00,,0.3,9,30,2,120.251825,23.753505999999998,
富貴角,新北市,53,細懸浮微粒,普通,0.4,0.28,,45.0,88.0,26,3.0,2.9,0.0,3.8,106.0,2019-03-10 21:00,,0.3,17,53,0,121.536763,25.298562,
臺南(玉井),臺南市,62,細懸浮微粒,普通,3.0,0.18,16,31.0,47.0,29,12.0,13.0,0.8,0.2,292.0,2019-03-10 21:00,,0.2,20,32,2,,,
馬公,澎湖縣,25,,良好,1.0,0.3,27,27.0,9.0,3,4.9,6.9,2.0,2.6,21.0,2019-03-10 21:00,,0.3,3,9,1,119.566158,23.569031,
基隆,基隆市,52,細懸浮微粒,普通,1.5,0.49,38,36.0,55,24,14.0,15.0,1.4,0.6,270.0,2019-03-10 23:00,,0.5,16,35,2,121.760056,25.129167000000002,
萬里,新北市,55,細懸浮微粒,普通,0.7,0.36,45,47.0,43,24,5.1,5.4,0.3,1.8,210.0,2019-03-10 23:00,,0.4,17,56,1,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.3,0.5,34,29.0,31,21,16.0,17.0,1.7,2.2,143.0,2019-03-10 23:00,,0.5,13,21,1,121.537778,24.977222,
