SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,75.0,細懸浮微粒,普通,2.7,0.55,50,37.0,38.0,25,9.4,11.0,1.3,2.6,64.0,2018-10-27 01:00,,0.6,25.0,46.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.3,0.73,-,,44.0,15,14.0,16.0,1.9,,,2018-10-27 01:00,,1.4,22.0,57.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,77.0,細懸浮微粒,普通,4.2,0.57,40,34.0,45.0,18,9.0,11.0,2.0,2.5,67.0,2018-10-27 01:00,,0.6,26.0,50.0,6.0,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,3.0,0.49,51,48.0,34.0,11,10.0,10.0,0.2,4.9,40.0,2018-10-27 01:00,,0.4,19.0,47.0,5.0,121.201811,25.060344,
平鎮,桃園市,74.0,細懸浮微粒,普通,2.9,0.46,47,37.0,43.0,22,9.6,9.7,0.1,3.5,79.0,2018-10-27 01:00,,0.5,25.0,58.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,89.0,細懸浮微粒,普通,3.2,0.44,51,42.0,35.0,20,5.3,5.7,0.4,4.6,88.0,2018-10-27 01:00,,0.5,31.0,47.0,3.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,3.2,0.45,45,45.0,53.0,24,9.0,10.0,1.1,4.5,65.0,2018-10-27 01:00,,0.4,26.0,56.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,66.0,細懸浮微粒,普通,2.2,0.35,40,32.0,33.0,11,3.1,5.0,1.9,2.3,169.0,2018-10-27 01:00,,0.4,22.0,49.0,3.0,121.088903,24.740644,
新竹,新竹市,87.0,細懸浮微粒,普通,2.9,0.39,41,34.0,43.0,26,8.2,11.0,3.0,2.9,69.0,2018-10-27 01:00,,0.4,30.0,53.0,2.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,0.3,0.37,44,35.0,47.0,15,6.2,7.1,0.9,4.4,70.0,2018-10-27 01:00,,0.4,24.0,51.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.9,0.36,38,28.0,57.0,23,6.4,7.7,1.3,3.6,24.0,2018-10-27 01:00,,0.6,35.0,73.0,3.0,120.8202,24.565269,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.5,0.34,29,37.0,47.0,27,9.8,10.0,0.5,4.2,21.0,2018-10-27 01:00,,0.3,29.0,52.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,2.0,0.33,24,35.0,61.0,20,8.5,9.6,1.1,0.9,40.0,2018-10-27 01:00,,0.3,26.0,52.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,89.0,細懸浮微粒,普通,2.8,0.42,30,38.0,53.0,31,12.0,13.0,0.7,3.2,357.0,2018-10-27 01:00,,0.4,31.0,57.0,3.0,120.568794,24.225628,
大里,臺中市,63.0,細懸浮微粒,普通,2.8,0.69,4.6,25.0,60.0,19,24.0,27.0,2.9,0.9,259.0,2018-10-27 01:00,,0.6,20.0,63.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,86.0,細懸浮微粒,普通,2.6,0.41,23,32.0,47.0,35,16.0,16.0,0.3,1.2,47.0,2018-10-27 01:00,,0.5,30.0,47.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,94.0,細懸浮微粒,普通,2.3,0.42,27,39.0,55.0,39,12.0,12.0,0.4,2.7,15.0,2018-10-27 01:00,,0.4,33.0,52.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,94.0,細懸浮微粒,普通,2.7,0.56,23,35.0,69.0,35,19.0,19.0,-0.2,0.7,104.0,2018-10-27 01:00,,0.7,33.0,67.0,6.0,120.541519,24.066,
線西,彰化縣,98.0,細懸浮微粒,普通,3.3,0.41,29,39.0,53.0,38,13.0,13.0,0.0,4.2,37.0,2018-10-27 01:00,,0.4,35.0,57.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,3.7,0.4,24,35.0,68.0,39,10.0,11.0,0.5,2.1,20.0,2018-10-27 01:00,,0.4,38.0,70.0,3.0,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,2.4,0.57,2.5,19.0,67.0,35,21.0,24.0,3.1,0.9,179.0,2018-10-27 01:00,,0.6,34.0,69.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.43,16,31.0,77.0,46,27.0,30.0,2.8,0.4,83.0,2018-10-27 01:00,,0.4,39.0,73.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,21,38.0,79.0,41,13.0,13.0,0.2,1.9,360.0,2018-10-27 01:00,,0.4,44.0,80.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,144.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,21,36.0,105.0,53,11.0,12.0,0.3,2.0,6.8,2018-10-27 01:00,,0.4,52.0,95.0,4.0,120.24735,23.465308,
臺西,雲林縣,100.0,細懸浮微粒,普通,3.8,0.37,39,57.0,63.0,35,8.6,10.0,1.4,6.3,12.0,2018-10-27 01:00,,0.3,35.0,61.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,13,29.0,84.0,42,26.0,28.0,1.6,1.1,49.0,2018-10-27 01:00,,0.6,42.0,82.0,5.0,120.44083300000001,23.462778,
新營,臺南市,148.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,25,34.0,88.0,56,11.0,12.0,0.6,1.6,22.0,2018-10-27 01:00,,0.4,54.0,85.0,4.0,120.31725,23.305633,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不健康,3.9,0.47,15,31.0,84.0,57,17.0,18.0,0.9,1.1,8.5,2018-10-27 01:00,,0.4,51.0,84.0,5.0,120.297142,23.115097,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,31,45.0,91.0,48,15.0,17.0,2.3,1.4,359.0,2018-10-27 01:00,,0.4,43.0,83.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,31,43.0,74.0,43,17.0,18.0,1.1,2.0,25.0,2018-10-27 01:00,,0.5,39.0,67.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-27 01:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,24,39.0,76.0,63,12.0,13.0,0.4,1.8,16.0,2018-10-27 01:00,,0.5,54.0,75.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.6,0.45,24,36.0,92.0,49,20.0,20.0,0.5,1.0,334.0,2018-10-27 01:00,,0.5,37.0,75.0,4.0,120.332631,22.689056,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.43,28,32.0,72.0,50,16.0,17.0,0.5,1.2,41.0,2018-10-27 01:00,,0.6,39.0,68.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,8.3,0.43,29,39.0,60.0,47,13.0,14.0,0.8,0.8,80.0,2018-10-27 01:00,,0.4,40.0,62.0,5.0,120.425081,22.565747,
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.6,0.43,26,36.0,89.0,50,15.0,16.0,0.7,1.4,71.0,2018-10-27 01:00,,0.5,41.0,69.0,4.0,120.41175,22.4795,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.2,0.39,28,39.0,97.0,55,9.6,12.0,2.4,1.6,344.0,2018-10-27 01:00,,0.5,47.0,85.0,3.0,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,3.7,0.48,27,40.0,99.0,39,12.0,14.0,1.6,1.9,4.3,2018-10-27 01:00,,0.5,34.0,78.0,4.0,120.29291699999999,22.674861,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.5,27,41.0,98.0,54,13.0,15.0,2.7,2.1,317.0,2018-10-27 01:00,,0.5,38.0,74.0,3.0,120.288086,22.632567,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.5,0.65,18,34.0,89.0,43,25.0,27.0,2.3,1.5,360.0,2018-10-27 01:00,,0.7,37.0,75.0,5.0,120.30756399999999,22.605386,
小港,高雄市,97.0,細懸浮微粒,普通,5.9,0.51,19,33.0,79.0,48,27.0,28.0,1.4,1.1,6.9,2018-10-27 01:00,,0.5,34.0,67.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,3.2,0.44,30,40.0,61.0,30,13.0,13.0,0.3,1.3,44.0,2018-10-27 01:00,,0.5,30.0,62.0,3.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,20,37.0,64.0,28,6.7,7.7,1.0,1.1,115.0,2018-10-27 01:00,,0.4,36.0,72.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,2.1,0.16,28,45.0,13.0,8,2.3,2.6,0.3,3.0,21.0,2018-10-27 01:00,,0.2,14.0,28.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.8,0.25,28,20.0,22.0,5,2.7,4.5,1.8,2.4,21.0,2018-10-27 01:00,,0.4,9.0,26.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,45.0,,良好,1.4,0.41,54,49.0,19.0,14,1.8,2.7,0.9,,,2018-10-27 01:00,,0.3,12.0,15.0,2.0,121.529583,25.182722000000002,
中壢,桃園市,65.0,細懸浮微粒,普通,3.8,0.93,34,22.0,46.0,20,17.0,21.0,4.6,1.1,327.0,2018-10-27 01:00,,1.1,21.0,58.0,3.0,121.221667,24.953278,
埔里,南投縣,95.0,細懸浮微粒,普通,3.3,0.52,11,37.0,56.0,34,17.0,18.0,1.5,0.8,314.0,2018-10-27 01:00,,0.5,33.0,53.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,94.0,細懸浮微粒,普通,2.0,0.31,51,61.0,43.0,25,5.2,5.6,0.4,1.7,316.0,2018-10-27 01:00,,0.3,33.0,56.0,2.0,119.949875,26.160469,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,5.0,0.48,46,58.0,112.0,60,11.0,11.0,0.2,2.2,58.0,2018-10-27 01:00,,0.4,55.0,100.0,5.0,118.312256,24.432133,
馬公,澎湖縣,90.0,臭氧八小時,普通,2.9,0.26,55,67.0,42.0,25,1.9,3.0,1.1,4.6,22.0,2018-10-27 01:00,,0.3,27.0,45.0,3.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.8,-,17,18.0,27.0,8,2.2,3.6,1.4,1.0,95.0,2018-10-27 01:00,,,8.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,4.9,0.48,22,44.0,86.0,44,13.0,16.0,2.2,2.9,7.6,2018-10-27 01:00,,0.4,42.0,82.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,75.0,細懸浮微粒,普通,0.4,0.42,61,57.0,53.0,31,2.6,2.7,0.0,6.8,63.0,2018-10-27 01:00,,0.3,25.0,49.0,1.0,121.536763,25.298562,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,20,33.0,71.0,ND,12.0,12.0,0.4,1.0,354.0,2018-10-27 01:00,,0.4,42.0,75.0,3.0,120.34874199999999,23.757547,
新莊,新北市,60.0,細懸浮微粒,普通,2.0,0.5,56,42.0,38.0,15.0,5.4,7.1,1.7,3.4,77.0,2018-10-27 02:00,,0.5,19.0,41.0,4.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,1.5,0.49,46,33.0,42.0,18.0,7.2,8.2,0.9,2.3,70.0,2018-10-27 02:00,,0.6,18.0,46.0,3.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,1.4,0.44,48,46.0,36.0,16.0,6.1,6.8,0.7,2.3,44.0,2018-10-27 02:00,,0.4,18.0,47.0,4.0,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,1.8,0.43,62,49.0,41.0,20.0,0.9,1.9,1.0,,,2018-10-27 02:00,,0.4,21.0,42.0,3.0,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,1.5,0.42,59,44.0,19.0,19.0,3.0,3.5,0.5,1.6,21.0,2018-10-27 02:00,,0.4,19.0,29.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,1.6,0.54,52,33.0,35.0,20.0,8.6,9.3,0.7,1.6,102.0,2018-10-27 02:00,,0.7,21.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,1.4,0.48,57,36.0,35.0,17.0,7.5,9.4,1.9,2.6,79.0,2018-10-27 02:00,,0.6,20.0,39.0,2.0,121.507972,25.046503,
古亭,臺北市,74.0,細懸浮微粒,普通,2.0,0.45,57,41.0,29.0,21.0,7.9,8.8,0.9,1.8,81.0,2018-10-27 02:00,,0.5,25.0,36.0,2.0,121.529556,25.020608,
松山,臺北市,71.0,細懸浮微粒,普通,1.0,0.48,58,41.0,43.0,18.0,6.5,7.7,1.2,2.3,60.0,2018-10-27 02:00,,0.5,24.0,45.0,3.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,1.7,0.57,-,,45.0,10.0,9.0,12.0,3.4,,,2018-10-27 02:00,,1.3,20.0,54.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,5.0,0.54,44,35.0,35.0,22.0,7.7,10.0,2.4,1.8,73.0,2018-10-27 02:00,,0.6,25.0,47.0,6.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,2.0,0.47,59,50.0,38.0,17.0,6.7,6.8,0.1,5.2,48.0,2018-10-27 02:00,,0.4,18.0,45.0,5.0,121.201811,25.060344,
觀音,桃園市,79.0,細懸浮微粒,普通,2.4,0.5,53,50.0,43.0,27.0,10.0,10.0,0.0,5.4,79.0,2018-10-27 02:00,,0.4,27.0,54.0,3.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,4.2,0.43,50,38.0,45.0,24.0,7.8,8.3,0.5,3.4,75.0,2018-10-27 02:00,,0.5,25.0,56.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.0,0.44,54,44.0,28.0,20.0,3.9,5.1,1.2,4.6,86.0,2018-10-27 02:00,,0.5,27.0,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,74.0,細懸浮微粒,普通,2.9,0.49,45,45.0,44.0,22.0,9.2,9.8,0.6,3.7,54.0,2018-10-27 02:00,,0.4,25.0,54.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,0.5,0.41,42,34.0,30.0,13.0,3.1,4.2,1.1,1.8,198.0,2018-10-27 02:00,,0.4,19.0,45.0,3.0,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,3.0,0.42,44,35.0,36.0,24.0,6.8,7.7,0.9,3.5,63.0,2018-10-27 02:00,,0.4,29.0,50.0,2.0,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.45,46,36.0,,15.0,4.6,6.2,1.6,4.3,69.0,2018-10-27 02:00,,0.4,22.0,48.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.0,0.42,41,28.0,49.0,11.0,4.4,5.2,0.8,3.8,28.0,2018-10-27 02:00,,0.6,30.0,69.0,3.0,120.8202,24.565269,
三義,苗栗縣,81.0,細懸浮微粒,普通,1.1,0.31,38,35.0,35.0,22.0,5.7,5.4,-0.3,4.8,23.0,2018-10-27 02:00,,0.3,28.0,49.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,76.0,細懸浮微粒,普通,1.3,0.35,24,32.0,50.0,24.0,7.7,8.0,0.4,0.6,53.0,2018-10-27 02:00,,0.3,26.0,52.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.7,0.34,36,35.0,45.0,22.0,8.5,8.3,-0.2,4.0,357.0,2018-10-27 02:00,,0.4,29.0,55.0,3.0,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,2.5,0.54,6.6,20.0,70.0,21.0,17.0,20.0,2.4,1.0,246.0,2018-10-27 02:00,,0.6,21.0,64.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,87.0,細懸浮微粒,普通,2.2,0.43,24,29.0,46.0,30.0,14.0,15.0,1.1,1.2,44.0,2018-10-27 02:00,,0.5,30.0,47.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,93.0,細懸浮微粒,普通,1.6,0.33,32,36.0,46.0,33.0,7.8,7.4,-0.4,3.1,4.4,2018-10-27 02:00,,0.4,33.0,51.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,92.0,細懸浮微粒,普通,1.5,0.41,28,32.0,66.0,30.0,12.0,13.0,0.6,0.5,145.0,2018-10-27 02:00,,0.7,32.0,68.0,6.0,120.541519,24.066,
線西,彰化縣,96.0,細懸浮微粒,普通,2.3,0.35,38,38.0,41.0,28.0,8.9,9.9,1.0,5.4,33.0,2018-10-27 02:00,,0.4,34.0,55.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,27,32.0,60.0,37.0,9.3,10.0,0.7,2.9,20.0,2018-10-27 02:00,,0.4,38.0,67.0,3.0,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,1.3,0.52,4.2,15.0,65.0,36.0,16.0,18.0,2.2,0.8,132.0,2018-10-27 02:00,,0.6,34.0,68.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,12,28.0,75.0,52.0,18.0,20.0,1.8,1.0,4.6,2018-10-27 02:00,,0.4,41.0,75.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,122.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,18,34.0,86.0,48.0,12.0,13.0,1.3,1.9,358.0,2018-10-27 02:00,,0.4,44.0,80.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,139.0,細懸浮微粒,對敏感族群不健康,3.7,0.52,20,32.0,94.0,44.0,8.0,8.8,0.8,1.6,347.0,2018-10-27 02:00,,0.5,50.0,94.0,4.0,120.24735,23.465308,
臺西,雲林縣,100.0,細懸浮微粒,普通,2.1,0.32,37,53.0,59.0,33.0,7.5,8.1,0.5,7.9,13.0,2018-10-27 02:00,,0.3,35.0,61.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.6,7,24.0,77.0,39.0,31.0,32.0,1.2,1.1,344.0,2018-10-27 02:00,,0.6,40.0,81.0,5.0,120.44083300000001,23.462778,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,21,31.0,89.0,55.0,11.0,12.0,1.0,1.4,30.0,2018-10-27 02:00,,0.4,53.0,85.0,4.0,120.31725,23.305633,
善化,臺南市,140.0,細懸浮微粒,對敏感族群不健康,3.4,0.51,18,28.0,74.0,48.0,13.0,14.0,0.7,1.1,321.0,2018-10-27 02:00,,0.4,51.0,82.0,5.0,120.297142,23.115097,
安南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,3.6,0.47,27,40.0,89.0,51.0,15.0,16.0,1.1,1.8,332.0,2018-10-27 02:00,,0.4,44.0,84.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,4.7,0.48,28,39.0,75.0,39.0,16.0,18.0,1.9,1.9,32.0,2018-10-27 02:00,,0.5,38.0,69.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-27 02:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.6,0.59,22,34.0,88.0,74.0,13.0,14.0,0.6,2.1,13.0,2018-10-27 02:00,,0.5,57.0,77.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.44,23,31.0,77.0,43.0,15.0,15.0,0.1,0.9,328.0,2018-10-27 02:00,,0.5,39.0,76.0,4.0,120.332631,22.689056,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,28,29.0,76.0,47.0,13.0,13.0,0.4,0.9,45.0,2018-10-27 02:00,,0.6,41.0,70.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.3,0.42,23,36.0,72.0,44.0,14.0,14.0,0.6,0.4,259.0,2018-10-27 02:00,,0.4,40.0,64.0,5.0,120.425081,22.565747,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,28,33.0,92.0,50.0,11.0,12.0,0.3,1.3,23.0,2018-10-27 02:00,,0.5,43.0,74.0,4.0,120.41175,22.4795,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,21,34.0,100.0,54.0,14.0,17.0,2.3,0.5,354.0,2018-10-27 02:00,,0.4,49.0,88.0,3.0,120.32828899999998,22.733667,
左營,高雄市,100.0,細懸浮微粒,普通,3.7,0.49,24,35.0,103.0,44.0,13.0,13.0,0.9,0.7,341.0,2018-10-27 02:00,,0.5,35.0,82.0,4.0,120.29291699999999,22.674861,
前金,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.3,0.49,26,36.0,92.0,55.0,11.0,13.0,2.3,1.8,315.0,2018-10-27 02:00,,0.5,41.0,78.0,3.0,120.288086,22.632567,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,7.0,0.59,16,29.0,88.0,52.0,27.0,30.0,2.1,1.2,348.0,2018-10-27 02:00,,0.7,39.0,78.0,5.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,25,28.0,74.0,43.0,18.0,20.0,1.8,0.9,37.0,2018-10-27 02:00,,0.5,36.0,68.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.1,0.37,28,36.0,68.0,44.0,11.0,12.0,0.7,0.7,306.0,2018-10-27 02:00,,0.5,31.0,63.0,3.0,120.488033,22.673081,
潮州,屏東縣,99.0,細懸浮微粒,普通,2.3,0.28,22,32.0,64.0,32.0,5.5,6.1,0.6,0.7,134.0,2018-10-27 02:00,,0.4,35.0,71.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,2.0,0.13,33,40.0,15.0,8.0,2.1,2.8,0.8,4.5,22.0,2018-10-27 02:00,,0.2,13.0,26.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,0.8,0.21,27,21.0,26.0,9.0,1.2,2.5,1.3,1.9,313.0,2018-10-27 02:00,,0.3,8.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.3,0.4,51,43.0,34.0,17.0,2.0,2.1,0.0,6.6,44.0,2018-10-27 02:00,,0.4,14.0,36.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,0.0,0.37,59,49.0,24.0,17.0,1.7,2.6,0.9,,,2018-10-27 02:00,,0.3,13.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.7,0.43,46,49.0,36.0,10.0,1.0,1.5,0.5,1.2,309.0,2018-10-27 02:00,,0.4,14.0,44.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,2.2,0.42,56,53.0,44.0,18.0,3.7,4.5,0.8,2.6,3.1,2018-10-27 02:00,,0.3,22.0,49.0,3.0,121.792928,24.632203,
三重,新北市,61.0,細懸浮微粒,普通,1.9,0.91,-,,45.0,16.0,24.0,37.0,14.0,,,2018-10-27 02:00,,1.3,20.0,54.0,4.0,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,4.1,0.67,40,24.0,39.0,10.0,13.0,18.0,5.1,1.2,280.0,2018-10-27 02:00,,1.1,19.0,54.0,3.0,121.221667,24.953278,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.2,0.4,9.5,20.0,54.0,35.0,12.0,13.0,1.5,0.5,280.0,2018-10-27 02:00,,0.5,40.0,70.0,2.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,1.4,,59,42.0,38.0,24.0,7.2,8.5,1.3,2.5,85.0,2018-10-27 02:00,,0.7,24.0,41.0,3.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,6.9,0.57,16,27.0,79.0,37.0,27.0,30.0,2.9,0.6,141.0,2018-10-27 02:00,,0.7,33.0,69.0,5.0,120.312017,22.608711,
埔里,南投縣,95.0,細懸浮微粒,普通,2.0,0.41,13,30.0,49.0,33.0,13.0,14.0,1.7,0.6,342.0,2018-10-27 02:00,,0.5,34.0,54.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,2.1,0.4,50,60.0,43.0,26.0,3.9,4.2,0.3,2.5,321.0,2018-10-27 02:00,,0.4,31.0,52.0,2.0,119.949875,26.160469,
金門,金門縣,146.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,41,54.0,79.0,41.0,6.9,7.9,1.0,2.4,49.0,2018-10-27 02:00,,0.4,53.0,97.0,5.0,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.1,0.28,55,64.0,43.0,19.0,1.4,1.8,0.4,4.9,22.0,2018-10-27 02:00,,0.3,26.0,44.0,3.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.6,-,26,19.0,26.0,10.0,1.5,2.6,1.1,1.3,122.0,2018-10-27 02:00,,,9.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,25,39.0,81.0,43.0,,,,3.7,10.0,2018-10-27 02:00,,0.4,43.0,84.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,81.0,細懸浮微粒,普通,0.6,0.4,68,59.0,70.0,37.0,2.7,2.6,0.0,7.1,63.0,2018-10-27 02:00,,0.3,28.0,52.0,1.0,121.536763,25.298562,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,22,29.0,67.0,39.0,9.0,11.0,1.7,0.9,356.0,2018-10-27 02:00,,0.5,40.0,73.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,81.0,細懸浮微粒,普通,2.7,0.31,57,62.0,59.0,21.0,6.4,7.5,1.1,1.9,95.0,2018-10-27 10:00,,0.4,28.0,55.0,3.0,121.760056,25.129167000000002,
汐止,新北市,88.0,細懸浮微粒,普通,2.4,0.35,58,63.0,75.0,26.0,8.5,11.0,2.3,2.8,26.0,2018-10-27 10:00,,0.4,31.0,70.0,2.0,121.6423,25.067131,
