SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,61.0,細懸浮微粒,普通,3.2,0.25,15,17.0,45.0,27,8.1,9.0,1.0,1.6,144.0,2019-07-31 01:00,,0.2,20.0,39.0,4.0,120.409653,23.925175,35
南投,南投縣,66.0,細懸浮微粒,普通,2.0,0.24,13,21.0,37.0,18,9.2,11.0,2.2,1.8,195.0,2019-07-31 01:00,,0.4,22.0,37.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,80.0,細懸浮微粒,普通,3.1,0.17,30,33.0,29.0,27,4.5,5.5,1.1,1.0,166.0,2019-07-31 01:00,,0.2,27.0,29.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,68.0,細懸浮微粒,普通,2.4,0.21,16,22.0,38.0,26,9.5,11.0,2.0,1.4,146.0,2019-07-31 01:00,,0.2,22.0,35.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,細懸浮微粒,普通,2.5,0.25,14,22.0,36.0,33,11.0,12.0,0.8,1.1,133.0,2019-07-31 01:00,,0.3,26.0,35.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,65.0,細懸浮微粒,普通,1.6,0.2,16,26.0,31.0,8,9.3,10.0,1.0,1.1,120.0,2019-07-31 01:00,,0.2,21.0,33.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,70.0,細懸浮微粒,普通,0.8,0.2,12,22.0,46.0,33,7.7,8.5,0.8,2.0,149.0,2019-07-31 01:00,,0.1,23.0,33.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.4,0.23,15,21.0,33.0,15,6.8,7.2,0.4,0.7,113.0,2019-07-31 01:00,,0.3,18.0,33.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,50.0,,良好,1.6,0.16,27,30.0,26.0,13,4.3,5.1,0.8,0.9,91.0,2019-07-31 01:00,,0.2,15.0,26.0,3.0,120.31725,23.305633,43
善化,臺南市,40.0,,良好,2.8,0.21,14,22.0,31.0,11,5.5,7.2,1.8,0.8,89.0,2019-07-31 01:00,,0.2,12.0,25.0,3.0,120.297142,23.115097,44
安南,臺南市,59.0,細懸浮微粒,普通,1.2,0.27,7.2,18.0,30.0,18,17.0,18.0,1.0,,,2019-07-31 01:00,,0.4,19.0,29.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,56.0,細懸浮微粒,普通,2.8,0.29,18,21.0,23.0,15,14.0,15.0,1.5,0.5,109.0,2019-07-31 01:00,,0.4,18.0,26.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,30.0,,良好,1.4,0.14,15,21.0,21.0,7,1.9,2.8,0.9,0.4,48.0,2019-07-31 01:00,,0.2,9.0,21.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,60.0,細懸浮微粒,普通,2.7,0.19,15,22.0,20.0,12,11.0,11.0,0.7,1.8,65.0,2019-07-31 01:00,,0.2,19.0,31.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,66.0,細懸浮微粒,普通,3.2,0.28,18,29.0,24.0,28,13.0,14.0,0.8,1.5,72.0,2019-07-31 01:00,,0.3,22.0,26.0,4.0,120.332631,22.689056,49
鳳山,高雄市,45.0,,良好,1.1,0.29,25,32.0,27.0,12,10.0,11.0,0.4,1.4,88.0,2019-07-31 01:00,,0.3,14.0,24.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,53.0,細懸浮微粒,普通,5.0,0.32,9.8,23.0,33.0,14,18.0,18.0,0.8,0.8,63.0,2019-07-31 01:00,,0.3,17.0,34.0,6.0,120.425081,22.565747,51
林園,高雄市,75.0,細懸浮微粒,普通,1.7,0.33,16,28.0,43.0,24,9.8,10.0,0.6,2.0,31.0,2019-07-31 01:00,,0.3,25.0,39.0,3.0,120.41175,22.4795,52
楠梓,高雄市,64.0,細懸浮微粒,普通,1.5,0.22,15,20.0,31.0,18,11.0,13.0,1.5,1.3,40.0,2019-07-31 01:00,,0.3,21.0,27.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,53.0,細懸浮微粒,普通,2.5,0.41,6.9,19.0,38.0,15,27.0,28.0,1.1,1.1,32.0,2019-07-31 01:00,,0.3,17.0,33.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,3.8,0.21,8.3,23.0,25.0,18,9.6,12.0,2.0,1.7,313.0,2019-07-31 01:00,,0.4,17.0,29.0,4.0,120.288086,22.632567,56
前鎮,高雄市,54.0,細懸浮微粒,普通,2.6,0.44,17,24.0,24.0,16,17.0,19.0,1.9,0.6,157.0,2019-07-31 01:00,,0.5,17.0,26.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,49.0,,良好,1.5,0.32,20,27.0,31.0,27,12.0,13.0,1.7,0.5,61.0,2019-07-31 01:00,,0.3,15.0,25.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,0.9,0.24,17,26.0,29.0,21,7.0,7.6,0.6,1.7,8.5,2019-07-31 01:00,,0.4,20.0,31.0,2.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,1.1,0.23,7.3,25.0,32.0,12,8.2,11.0,2.5,1.3,56.0,2019-07-31 01:00,,0.2,19.0,30.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,14.0,,良好,2.0,0.05,12,15.0,7.0,2,1.2,1.7,0.6,3.8,87.0,2019-07-31 01:00,,0.1,4.0,5.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,1.2,0.13,7.1,12.0,10.0,7,3.0,4.7,1.7,1.2,305.0,2019-07-31 01:00,,0.2,4.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,11.0,,良好,0.7,0.1,8,12.0,12.0,4,1.6,1.8,0.1,1.7,215.0,2019-07-31 01:00,,0.2,3.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,10.0,,良好,0.9,0.07,9.4,11.0,2.0,ND,0.7,1.8,1.1,,,2019-07-31 01:00,,0.1,2.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,2.5,0.13,7.4,10.0,10.0,6,3.2,3.7,0.4,1.3,336.0,2019-07-31 01:00,,0.2,6.0,10.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,1.1,0.12,6.6,11.0,11.0,6,3.1,3.3,0.3,1.0,244.0,2019-07-31 01:00,,0.1,6.0,13.0,2.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,0.7,0.4,-,,7.0,8,6.0,15.0,9.4,,,2019-07-31 01:00,,0.9,10.0,10.0,2.0,121.493806,25.072611,67
中壢,桃園市,68.0,細懸浮微粒,普通,1.5,0.74,7.2,17.0,33.0,12,21.0,29.0,8.0,1.2,222.0,2019-07-31 01:00,,0.9,22.0,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,72.0,細懸浮微粒,普通,1.7,0.23,13,21.0,40.0,19,2.8,3.3,0.5,0.7,27.0,2019-07-31 01:00,,0.3,24.0,36.0,3.0,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,1.6,0.15,9.7,11.0,8.0,6,4.0,6.2,2.2,1.3,115.0,2019-07-31 01:00,,0.2,6.0,7.0,2.0,121.516306,25.017,70
馬祖,連江縣,20.0,,良好,1.8,0.05,8.8,22.0,10.0,ND,3.4,4.7,1.3,2.1,323.0,2019-07-31 01:00,,0.1,6.0,16.0,1.0,119.949875,26.160469,75
金門,金門縣,94.0,細懸浮微粒,普通,4.3,0.16,63,61.0,45.0,39,5.2,5.7,0.4,1.5,240.0,2019-07-31 01:00,,0.2,33.0,47.0,4.0,118.312256,24.432133,77
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.6,0.19,6.2,20.0,30.0,16,13.0,14.0,1.5,1.2,196.0,2019-07-31 01:00,,0.2,18.0,26.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,20.0,,良好,1.3,0.06,13,22.0,10.0,3,1.2,1.8,0.6,3.6,123.0,2019-07-31 01:00,,0.1,6.0,13.0,2.0,,,204
桃園(觀音工業區),桃園市,45.0,,良好,4.1,0.23,28,33.0,31.0,18,14.0,14.0,0.2,1.7,235.0,2019-07-31 01:00,,0.2,14.0,25.0,3.0,,,312
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-31 02:00,,,,,,121.689881,25.179667000000002,3
基隆,基隆市,13.0,,良好,1.0,0.02,11,11.0,10.0,4,1.0,1.3,0.3,1.9,102.0,2019-07-31 02:00,,0.1,3.0,14.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,26.0,,良好,2.0,0.13,11,11.0,10.0,8,6.1,7.2,1.2,1.8,111.0,2019-07-31 02:00,,0.1,8.0,7.0,2.0,121.6423,25.067131,2
新店,新北市,12.0,,良好,1.9,0.11,8.6,10.0,8.0,4,1.9,3.3,1.3,1.6,210.0,2019-07-31 02:00,,0.1,4.0,7.0,2.0,121.537778,24.977222,4
富貴角,新北市,12.0,,良好,0.5,0.04,13,13.0,5.0,2,0.9,0.9,-0.1,1.7,118.0,2019-07-31 02:00,,0.1,2.0,6.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,42.0,,良好,1.3,0.04,14,19.0,28.0,12,4.8,5.5,0.7,0.2,193.0,2019-07-31 02:00,,0.1,13.0,27.0,4.0,,,201
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,3.4,0.2,8.4,12.0,39.0,26,6.6,7.1,0.5,0.6,127.0,2019-07-31 02:00,,0.2,22.0,32.0,2.0,,,202
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.1,0.16,11,17.0,30.0,15,9.5,11.0,1.1,1.2,182.0,2019-07-31 02:00,,0.2,18.0,27.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19.0,,良好,1.8,0.11,14,20.0,16.0,4,2.1,2.2,0.2,1.9,64.0,2019-07-31 02:00,,0.1,6.0,15.0,2.0,,,204
桃園(觀音工業區),桃園市,49.0,,良好,5.5,0.21,34,31.0,33.0,17,11.0,12.0,0.6,1.6,232.0,2019-07-31 02:00,,0.2,15.0,27.0,3.0,,,312
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-31 02:00,,,,,,121.082761,25.035503,19
永和,新北市,18.0,,良好,1.9,0.2,8.6,10.0,8.0,4,5.2,8.7,3.5,1.0,194.0,2019-07-31 02:00,,0.2,5.0,6.0,2.0,121.516306,25.017,70
復興,高雄市,48.0,,良好,3.0,0.25,21,23.0,21.0,11,12.0,15.0,2.7,0.9,118.0,2019-07-31 02:00,,0.5,15.0,23.0,3.0,120.312017,22.608711,71
埔里,南投縣,58.0,細懸浮微粒,普通,1.6,0.12,19,34.0,23.0,17,5.6,7.4,1.9,2.1,74.0,2019-07-31 02:00,,0.2,18.0,27.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,17.0,,良好,2.2,0.05,7.1,17.0,11.0,5,2.0,3.3,1.3,2.6,325.0,2019-07-31 02:00,,0.1,5.0,15.0,2.0,119.949875,26.160469,75
金門,金門縣,95.0,細懸浮微粒,普通,3.0,0.13,52,61.0,42.0,36,5.5,6.2,0.7,1.5,227.0,2019-07-31 02:00,,0.2,33.0,45.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,35.0,,良好,,0.09,33,38.0,17.0,6,1.6,5.0,3.4,1.2,346.0,2019-07-31 02:00,,0.1,9.0,21.0,,119.566158,23.569031,78
關山,臺東縣,13.0,,良好,1.4,-,3.9,8.0,13.0,5,2.6,3.0,0.4,0.5,227.0,2019-07-31 02:00,,,4.0,14.0,1.0,121.161933,23.045082999999998,80
土城,新北市,22.0,,良好,2.3,0.24,2.6,8.0,25.0,8,12.0,19.0,7.7,1.2,138.0,2019-07-31 02:00,,0.2,7.0,16.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,4.0,0.29,3.1,6.0,26.0,12,11.0,14.0,2.7,1.9,248.0,2019-07-31 02:00,,0.3,9.0,12.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,14.0,,良好,4.6,0.24,4,8.0,18.0,7,11.0,13.0,1.4,1.1,234.0,2019-07-31 02:00,,0.2,4.0,15.0,3.0,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,2.5,0.18,7,8.0,9.0,6,7.1,9.6,2.5,1.4,185.0,2019-07-31 02:00,,0.2,4.0,8.0,2.0,121.48102800000001,25.06895,8
林口,新北市,15.0,,良好,2.4,0.18,4.9,9.0,9.0,5,9.8,12.0,2.1,1.1,187.0,2019-07-31 02:00,,0.2,5.0,10.0,3.0,121.376869,25.077197,9
淡水,新北市,17.0,,良好,2.2,0.05,12,12.0,5.0,8,1.5,2.9,1.4,,,2019-07-31 02:00,,0.1,5.0,7.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,13.0,,良好,2.1,0.1,11,11.0,8.0,ND,2.5,3.7,1.1,1.4,77.0,2019-07-31 02:00,,0.1,4.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,17.0,,良好,1.1,0.14,8,6.0,5.0,ND,5.6,6.5,0.9,1.1,158.0,2019-07-31 02:00,,0.3,5.0,8.0,2.0,121.526528,25.062361,12
萬華,臺北市,18.0,,良好,1.6,0.18,5.4,5.0,9.0,7,7.2,11.0,3.7,1.0,201.0,2019-07-31 02:00,,0.2,5.0,8.0,1.0,121.507972,25.046503,13
古亭,臺北市,18.0,,良好,1.5,0.13,8.7,11.0,6.0,7,6.0,5.8,-0.1,1.1,129.0,2019-07-31 02:00,,0.1,6.0,6.0,2.0,121.529556,25.020608,14
松山,臺北市,17.0,,良好,1.5,0.12,12,9.0,9.0,6,2.6,4.4,1.8,1.6,326.0,2019-07-31 02:00,,0.2,5.0,6.0,3.0,121.57861100000001,25.05,15
大同,臺北市,29.0,,良好,2.0,0.69,-,,18.0,5,11.0,22.0,12.0,,,2019-07-31 02:00,,1.3,9.0,13.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-31 02:00,,,,,,121.304383,24.995368,17
大園,桃園市,42.0,,良好,3.1,0.17,39,23.0,33.0,14,4.2,5.5,1.3,2.8,226.0,2019-07-31 02:00,,0.2,13.0,27.0,5.0,121.201811,25.060344,18
平鎮,桃園市,73.0,細懸浮微粒,普通,2.8,0.25,17,26.0,32.0,30,14.0,16.0,1.7,1.2,223.0,2019-07-31 02:00,,0.3,25.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,99.0,細懸浮微粒,普通,3.6,0.22,16,31.0,34.0,27,7.6,9.0,1.4,1.9,192.0,2019-07-31 02:00,,0.3,35.0,37.0,3.0,121.21635,24.863869,21
湖口,新竹縣,72.0,細懸浮微粒,普通,2.5,0.1,28,34.0,27.0,24,4.3,5.1,0.7,1.4,257.0,2019-07-31 02:00,,0.2,24.0,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,細懸浮微粒,普通,1.7,0.15,11,19.0,38.0,22,3.5,3.3,-0.1,0.7,122.0,2019-07-31 02:00,,0.3,19.0,35.0,2.0,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,2.4,0.17,16,27.0,27.0,17,10.0,11.0,1.2,0.9,220.0,2019-07-31 02:00,,0.3,16.0,26.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,11.0,0.2,7.1,21.0,39.0,18,17.0,19.0,2.1,1.5,232.0,2019-07-31 02:00,,0.2,14.0,33.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.9,0.2,10,16.0,33.0,13,8.8,9.8,1.0,1.5,206.0,2019-07-31 02:00,,0.2,16.0,30.0,3.0,120.8202,24.565269,26
三義,苗栗縣,63.0,細懸浮微粒,普通,2.3,0.27,13,22.0,36.0,27,7.9,8.6,0.6,2.0,191.0,2019-07-31 02:00,,0.2,21.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,68.0,細懸浮微粒,普通,3.0,0.23,17,19.0,40.0,26,8.5,10.0,1.7,1.0,109.0,2019-07-31 02:00,,0.3,23.0,35.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,2.5,0.24,15,18.0,42.0,14,11.0,12.0,1.1,1.5,200.0,2019-07-31 02:00,,0.3,11.0,34.0,3.0,120.568794,24.225628,29
大里,臺中市,58.0,細懸浮微粒,普通,2.8,0.34,19,19.0,36.0,20,7.0,7.5,0.5,1.1,272.0,2019-07-31 02:00,,0.4,18.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,3.0,0.2,25,19.0,31.0,25,7.6,9.3,1.7,1.7,199.0,2019-07-31 02:00,,0.3,21.0,33.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,2.2,0.22,21,20.0,34.0,24,10.0,11.0,0.3,1.6,199.0,2019-07-31 02:00,,0.3,19.0,34.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,3.3,0.24,19,18.0,29.0,10,8.7,9.8,1.1,1.1,173.0,2019-07-31 02:00,,0.3,14.0,33.0,4.0,120.541519,24.066,33
線西,彰化縣,49.0,,良好,2.4,0.27,21,23.0,38.0,26,6.7,8.0,1.3,1.4,199.0,2019-07-31 02:00,,0.2,15.0,31.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,64.0,細懸浮微粒,普通,3.7,0.21,15,15.0,38.0,23,6.7,8.6,1.8,1.4,142.0,2019-07-31 02:00,,0.3,21.0,38.0,4.0,120.409653,23.925175,35
南投,南投縣,65.0,細懸浮微粒,普通,2.2,0.21,17,18.0,32.0,21,5.6,8.4,2.8,1.3,182.0,2019-07-31 02:00,,0.3,21.0,36.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,77.0,細懸浮微粒,普通,2.4,0.16,27,31.0,31.0,20,3.3,4.4,1.2,1.2,117.0,2019-07-31 02:00,,0.2,26.0,29.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,66.0,細懸浮微粒,普通,2.0,0.25,18,20.0,35.0,19,8.3,9.6,1.3,1.0,149.0,2019-07-31 02:00,,0.2,22.0,35.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,細懸浮微粒,普通,2.2,0.25,17,20.0,35.0,22,8.6,9.5,0.9,0.9,91.0,2019-07-31 02:00,,0.3,27.0,35.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.6,0.22,10,23.0,32.0,10,16.0,18.0,1.5,0.8,88.0,2019-07-31 02:00,,0.2,18.0,31.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,76.0,細懸浮微粒,普通,1.0,0.18,13,21.0,36.0,31,7.2,9.6,2.4,1.5,141.0,2019-07-31 02:00,,0.1,26.0,35.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,54.0,細懸浮微粒,普通,1.2,0.2,14,18.0,30.0,16,4.4,5.5,1.1,1.0,114.0,2019-07-31 02:00,,0.3,17.0,32.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,51.0,細懸浮微粒,普通,1.7,0.16,26,28.0,23.0,17,3.3,4.1,0.8,0.6,74.0,2019-07-31 02:00,,0.2,16.0,25.0,3.0,120.31725,23.305633,43
善化,臺南市,38.0,,良好,2.3,0.21,12,19.0,31.0,15,4.8,7.1,2.3,0.5,125.0,2019-07-31 02:00,,0.2,12.0,26.0,3.0,120.297142,23.115097,44
安南,臺南市,59.0,細懸浮微粒,普通,2.1,0.19,15,17.0,28.0,16,9.9,11.0,0.8,0.8,70.0,2019-07-31 02:00,,0.4,19.0,29.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,2.0,0.3,17,19.0,29.0,12,14.0,16.0,1.1,1.7,78.0,2019-07-31 02:00,,0.4,17.0,26.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,28.0,,良好,1.1,0.14,16,19.0,25.0,8,2.1,3.3,1.3,0.4,55.0,2019-07-31 02:00,,0.2,9.0,22.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,58.0,細懸浮微粒,普通,1.7,0.15,21,20.0,19.0,12,5.0,5.2,0.3,2.5,62.0,2019-07-31 02:00,,0.2,19.0,29.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,2.6,0.2,21,26.0,23.0,24,9.4,10.0,0.6,1.3,34.0,2019-07-31 02:00,,0.3,22.0,26.0,4.0,120.332631,22.689056,49
鳳山,高雄市,45.0,,良好,1.0,0.19,25,30.0,23.0,14,7.2,7.5,0.3,1.4,67.0,2019-07-31 02:00,,0.3,14.0,24.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,50.0,,良好,6.5,0.35,11,20.0,34.0,13,12.0,13.0,0.8,2.2,53.0,2019-07-31 02:00,,0.3,15.0,34.0,6.0,120.425081,22.565747,51
林園,高雄市,72.0,細懸浮微粒,普通,2.0,0.22,14,26.0,35.0,19,8.6,8.8,0.2,2.3,26.0,2019-07-31 02:00,,0.3,24.0,39.0,3.0,120.41175,22.4795,52
楠梓,高雄市,62.0,細懸浮微粒,普通,1.7,0.16,10,17.0,59.0,20,5.5,8.3,2.8,2.0,33.0,2019-07-31 02:00,,0.3,20.0,33.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,49.0,,良好,2.6,0.21,19,16.0,29.0,12,12.0,14.0,1.5,2.0,36.0,2019-07-31 02:00,,0.3,15.0,32.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,57.0,細懸浮微粒,普通,2.8,0.36,9,18.0,28.0,19,19.0,21.0,2.4,1.7,353.0,2019-07-31 02:00,,0.4,18.0,29.0,4.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,2.4,0.31,19,21.0,21.0,14,13.0,15.0,1.9,0.7,19.0,2019-07-31 02:00,,0.5,16.0,25.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,52.0,細懸浮微粒,普通,1.6,0.2,21,25.0,23.0,15,8.0,9.0,0.9,0.6,63.0,2019-07-31 02:00,,0.3,16.0,26.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,61.0,細懸浮微粒,普通,1.6,0.22,17,23.0,26.0,13,6.1,6.6,0.5,1.5,1.7,2019-07-31 02:00,,0.4,20.0,29.0,2.0,120.488033,22.673081,59
潮州,屏東縣,56.0,細懸浮微粒,普通,1.7,0.19,8.3,20.0,22.0,19,6.7,9.3,2.6,0.7,44.0,2019-07-31 02:00,,0.2,18.0,28.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,12.0,,良好,0.3,0.05,11,13.0,8.0,ND,1.9,2.4,0.5,4.3,77.0,2019-07-31 02:00,,0.1,3.0,5.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.1,0.11,7.2,11.0,8.0,7,1.6,2.6,1.0,1.0,302.0,2019-07-31 02:00,,0.2,5.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,14.0,,良好,1.1,0.07,6.8,11.0,14.0,8,2.0,1.7,-0.2,2.4,217.0,2019-07-31 02:00,,0.1,4.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,9.0,,良好,1.2,0.05,9.9,10.0,4.0,3,0.7,1.4,0.7,,,2019-07-31 02:00,,0.1,2.0,6.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.8,0.17,7,9.0,11.0,4,4.0,4.4,0.4,1.7,329.0,2019-07-31 02:00,,0.2,6.0,10.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,1.3,0.1,6.1,10.0,12.0,6,3.3,3.9,0.6,0.9,275.0,2019-07-31 02:00,,0.1,6.0,12.0,2.0,121.792928,24.632203,66
三重,新北市,26.0,,良好,2.0,0.37,-,,7.0,ND,8.0,20.0,12.0,,,2019-07-31 02:00,,0.8,8.0,9.0,2.0,121.493806,25.072611,67
中壢,桃園市,66.0,細懸浮微粒,普通,0.7,0.5,17,14.0,28.0,21,14.0,19.0,5.4,0.9,201.0,2019-07-31 02:00,,0.9,22.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,71.0,細懸浮微粒,普通,2.4,0.28,9,17.0,40.0,22,7.4,8.0,0.5,1.2,203.0,2019-07-31 02:00,,0.3,24.0,37.0,3.0,120.677306,23.756389000000002,69
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.6,0.19,15,17.0,42.0,27,8.5,9.0,0.5,1.0,95.0,2019-07-31 02:00,,0.2,21.0,38.0,2.0,120.251825,23.753505999999998,83
汐止,新北市,28.0,,良好,2.2,0.14,6.3,11.0,8.0,8,8.0,13.0,4.8,1.2,54.0,2019-07-31 04:00,,0.1,9.0,6.0,2.0,121.6423,25.067131,2
基隆,基隆市,9.0,,良好,1.1,0.03,9.7,10.0,8.0,ND,1.0,1.2,0.2,1.4,121.0,2019-07-31 04:00,,0.1,3.0,10.0,2.0,121.760056,25.129167000000002,1
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-31 04:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,14.0,,良好,2.0,0.1,6.6,9.0,11.0,7,2.4,3.6,1.3,2.6,174.0,2019-07-31 04:00,,0.1,4.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,25.0,,良好,1.9,0.22,5.2,6.0,33.0,10,12.0,16.0,3.2,0.9,180.0,2019-07-31 04:00,,0.2,8.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,2.6,0.26,10,6.0,24.0,15,6.5,7.1,0.6,1.4,131.0,2019-07-31 04:00,,0.3,11.0,17.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,22.0,,良好,3.9,0.26,7.6,7.0,30.0,15,16.0,15.0,-0.2,0.6,203.0,2019-07-31 04:00,,0.2,7.0,19.0,3.0,121.4325,25.037972,7
菜寮,新北市,21.0,,良好,3.4,0.27,12,8.0,30.0,12,11.0,13.0,1.8,2.0,111.0,2019-07-31 04:00,,0.2,6.0,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,7.0,0.29,11,9.0,36.0,24,16.0,17.0,1.0,1.7,109.0,2019-07-31 04:00,,0.2,10.0,17.0,3.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,2.5,0.07,10,12.0,8.0,5,2.7,4.0,1.4,,,2019-07-31 04:00,,0.1,6.0,6.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,9.0,,良好,2.2,0.11,9.7,10.0,6.0,ND,3.2,4.2,1.0,1.2,113.0,2019-07-31 04:00,,0.1,3.0,5.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,10.0,,良好,1.3,0.16,6.9,6.0,14.0,ND,7.8,9.3,1.5,1.5,96.0,2019-07-31 04:00,,0.2,3.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,17.0,,良好,2.4,0.19,4.9,5.0,16.0,7,9.3,12.0,2.9,1.2,171.0,2019-07-31 04:00,,0.2,5.0,11.0,1.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,1.6,0.13,6.5,10.0,11.0,4,6.7,7.2,0.4,0.6,172.0,2019-07-31 04:00,,0.1,6.0,7.0,2.0,121.529556,25.020608,14
