SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,58.0,細懸浮微粒,普通,2.2,0.57,14,16.0,41.0,17,16.0,17.0,1.5,7.2,13.0,2019-01-13 01:00,,0.5,18.0,44.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,2.8,0.7,1.2,8.0,67.0,25,26.0,35.0,8.9,2.7,321.0,2019-01-13 01:00,,0.7,32.0,69.0,3.0,120.44083300000001,23.462778,
新營,臺南市,87.0,細懸浮微粒,普通,2.9,0.64,0.9,10.0,57.0,29,26.0,32.0,5.9,2.5,336.0,2019-01-13 01:00,,0.5,30.0,58.0,3.0,120.31725,23.305633,
善化,臺南市,81.0,細懸浮微粒,普通,2.2,0.68,1.2,14.0,67.0,21,23.0,28.0,5.8,0.7,304.0,2019-01-13 01:00,,0.5,28.0,72.0,2.0,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,3.1,0.65,2.8,19.0,65.0,26,23.0,29.0,5.9,0.9,333.0,2019-01-13 01:00,,0.5,31.0,68.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,86.0,細懸浮微粒,普通,3.7,0.71,0.5,16.0,64.0,25,27.0,36.0,9.7,1.2,14.0,2019-01-13 01:00,,0.6,30.0,71.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.4,0.37,14,23.0,63.0,31,8.3,9.9,1.6,0.4,75.0,2019-01-13 01:00,,0.3,20.0,57.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.2,0.49,3.9,18.0,73.0,46,24.0,27.0,3.0,0.9,67.0,2019-01-13 01:00,,0.5,49.0,81.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,4,21.0,64.0,41,23.0,26.0,3.4,0.9,324.0,2019-01-13 01:00,,0.5,40.0,71.0,4.0,120.332631,22.689056,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不健康,6.6,0.59,2.7,20.0,80.0,51,30.0,33.0,2.5,0.8,293.0,2019-01-13 01:00,,0.6,49.0,75.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.53,5.7,24.0,74.0,47,26.0,28.0,2.4,1.3,322.0,2019-01-13 01:00,,0.4,39.0,70.0,5.0,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.3,0.65,5,27.0,95.0,62,32.0,36.0,3.5,1.3,42.0,2019-01-13 01:00,,0.4,45.0,78.0,4.0,120.41175,22.4795,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.5,6.4,21.0,66.0,46,21.0,23.0,1.3,0.8,324.0,2019-01-13 01:00,,0.5,49.0,73.0,2.0,120.32828899999998,22.733667,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.61,4.7,23.0,73.0,36,27.0,28.0,1.1,0.7,23.0,2019-01-13 01:00,,0.5,37.0,70.0,3.0,120.29291699999999,22.674861,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.63,3.2,22.0,78.0,51,28.0,31.0,2.5,1.3,343.0,2019-01-13 01:00,,0.6,40.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.9,0.73,5.9,17.0,81.0,43,25.0,28.0,3.2,1.6,356.0,2019-01-13 01:00,,0.8,41.0,76.0,4.0,120.30756399999999,22.605386,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.1,0.73,3.8,20.0,85.0,56,32.0,36.0,4.3,1.5,4.8,2019-01-13 01:00,,0.7,41.0,71.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,12,25.0,63.0,35,17.0,17.0,0.4,0.5,358.0,2019-01-13 01:00,,0.4,36.0,64.0,2.0,120.488033,22.673081,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.1,0.41,8.1,24.0,61.0,28,13.0,14.0,1.1,0.8,60.0,2019-01-13 01:00,,0.3,33.0,60.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.6,0.27,29,30.0,,3,3.2,4.0,0.9,8.6,33.0,2019-01-13 01:00,,0.2,4.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.0,0.39,15,19.0,2.0,5,6.4,7.9,1.5,2.0,317.0,2019-01-13 01:00,,0.3,6.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,2.4,0.52,21,23.0,18.0,ND,11.0,11.0,0.1,1.5,36.0,2019-01-13 01:00,,0.4,3.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,0.6,0.56,31,27.0,3.0,ND,3.6,3.9,0.3,,,2019-01-13 01:00,,0.5,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.7,0.56,18,18.0,11.0,7,7.2,7.5,0.3,0.4,195.0,2019-01-13 01:00,,0.6,9.0,13.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.6,0.53,22,22.0,10.0,2,7.9,9.9,2.0,2.3,229.0,2019-01-13 01:00,,0.5,3.0,16.0,2.0,121.792928,24.632203,
三重,新北市,25.0,,良好,2.1,0.95,-,,14.0,10,18.0,34.0,16.0,,,2019-01-13 01:00,,1.5,8.0,25.0,3.0,121.493806,25.072611,
中壢,桃園市,28.0,,良好,3.6,0.72,18,8.0,24.0,ND,15.0,22.0,7.3,1.3,33.0,2019-01-13 01:00,,1.1,5.0,30.0,2.0,121.221667,24.953278,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不健康,2.5,0.7,1.6,9.0,53.0,35,26.0,40.0,14.0,1.1,304.0,2019-01-13 01:00,,0.7,46.0,71.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.1,0.65,25,19.0,15.0,13,10.0,13.0,2.3,1.8,90.0,2019-01-13 01:00,,0.7,10.0,21.0,1.0,121.516306,25.017,
復興,高雄市,100.0,細懸浮微粒,普通,3.0,0.74,5.4,16.0,80.0,33,26.0,30.0,3.9,0.7,133.0,2019-01-13 01:00,,0.8,35.0,75.0,4.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,3.7,0.46,4.7,15.0,44.0,25,22.0,25.0,2.5,0.7,276.0,2019-01-13 01:00,,0.5,20.0,44.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,0.8,0.66,10,6.0,36.0,16,20.0,20.0,0.6,2.5,324.0,2019-01-13 01:00,,0.6,12.0,29.0,1.0,119.949875,26.160469,
屏東(琉球),屏東縣,94.0,細懸浮微粒,普通,3.3,0.53,5.9,29.0,73.0,41,31.0,32.0,0.9,2.4,345.0,2019-01-13 01:00,,0.3,33.0,55.0,3.0,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 02:00,,,,,,121.537778,24.977222,
復興,高雄市,95.0,細懸浮微粒,普通,3.6,0.73,2.2,12.0,75.0,30,30.0,36.0,5.9,0.8,90.0,2019-01-13 02:00,,0.8,34.0,75.0,4.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.3,0.41,7.6,12.0,45.0,22,17.0,18.0,1.1,0.7,158.0,2019-01-13 02:00,,0.5,21.0,44.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,1.5,0.61,9.6,7.0,40.0,18,19.0,19.0,0.1,2.5,322.0,2019-01-13 02:00,,0.6,13.0,32.0,1.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,2.4,0.65,13,10.0,46.0,22,18.0,19.0,0.8,3.7,39.0,2019-01-13 02:00,,0.6,23.0,37.0,3.0,118.312256,24.432133,
基隆,基隆市,30.0,,良好,1.4,0.45,34,26.0,16.0,7,,,,1.5,81.0,2019-01-13 02:00,,0.5,9.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.8,0.57,27,18.0,13.0,10,9.5,11.0,1.0,2.1,39.0,2019-01-13 02:00,,0.6,11.0,17.0,1.0,121.6423,25.067131,
萬里,新北市,53.0,懸浮微粒,普通,1.4,0.44,41,33.0,44.0,10,2.5,4.2,1.7,4.5,26.0,2019-01-13 02:00,,0.5,11.0,58.0,1.0,121.689881,25.179667000000002,
土城,新北市,50.0,,良好,0.7,0.58,28,21.0,17.0,17,8.8,9.1,0.3,1.6,355.0,2019-01-13 02:00,,0.6,15.0,22.0,4.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,2.3,0.59,24,16.0,21.0,14,9.2,11.0,2.2,2.2,85.0,2019-01-13 02:00,,0.7,14.0,21.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.6,0.65,25,17.0,17.0,12,11.0,13.0,1.7,2.4,88.0,2019-01-13 02:00,,0.7,11.0,23.0,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.2,0.62,20,14.0,19.0,10,8.3,10.0,1.6,2.8,91.0,2019-01-13 02:00,,0.7,12.0,22.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.6,0.6,25,20.0,17.0,8,9.1,10.0,1.0,2.0,47.0,2019-01-13 02:00,,0.6,10.0,23.0,1.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.1,0.63,14,21.0,14.0,12,11.0,12.0,1.3,,,2019-01-13 02:00,,0.6,9.0,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.8,0.53,33,26.0,9.0,8,5.0,6.3,1.4,2.4,96.0,2019-01-13 02:00,,0.6,9.0,12.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,1.5,0.64,27,15.0,19.0,11,9.0,11.0,1.9,1.9,124.0,2019-01-13 02:00,,0.8,8.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,1.0,0.61,26,15.0,15.0,5,8.9,11.0,1.9,2.5,107.0,2019-01-13 02:00,,0.7,7.0,20.0,1.0,121.507972,25.046503,
臺東,臺東縣,17.0,,良好,1.3,0.4,15,18.0,4.0,2,5.7,7.4,1.7,2.2,318.0,2019-01-13 02:00,,0.4,5.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.0,0.51,20,22.0,15.0,ND,8.2,8.3,0.1,0.7,333.0,2019-01-13 02:00,,0.5,3.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,0.7,0.45,34,28.0,6.0,ND,1.0,1.3,0.3,,,2019-01-13 02:00,,0.5,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.2,0.49,21,18.0,9.0,9,5.3,5.8,0.5,0.7,181.0,2019-01-13 02:00,,0.6,9.0,10.0,1.0,121.746394,24.747917,
古亭,臺北市,49.0,,良好,1.8,0.59,26,19.0,19.0,11,9.6,11.0,1.1,2.3,94.0,2019-01-13 02:00,,0.7,15.0,25.0,1.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.6,0.64,26,17.0,25.0,14,9.1,9.2,0.2,1.9,50.0,2019-01-13 02:00,,0.7,11.0,30.0,1.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,0.9,0.69,-,,20.0,5,9.2,11.0,1.9,,,2019-01-13 02:00,,1.1,8.0,25.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,1.9,0.64,21,15.0,14.0,8,8.3,9.8,1.6,2.1,56.0,2019-01-13 02:00,,0.7,11.0,16.0,2.0,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,4.5,0.55,29,24.0,23.0,7,9.3,11.0,1.8,5.4,42.0,2019-01-13 02:00,,0.6,9.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,4.3,0.55,27,24.0,21.0,20,8.5,9.0,0.5,6.4,65.0,2019-01-13 02:00,,0.6,20.0,29.0,4.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.5,0.66,24,15.0,13.0,6,11.0,12.0,0.7,2.3,39.0,2019-01-13 02:00,,0.7,8.0,25.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.6,0.57,27,23.0,17.0,12,8.5,9.8,1.4,3.5,56.0,2019-01-13 02:00,,0.6,12.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,3.6,0.58,22,20.0,26.0,11,13.0,14.0,0.7,4.5,48.0,2019-01-13 02:00,,0.6,10.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.4,0.5,17,16.0,14.0,11,7.3,9.4,2.0,1.4,167.0,2019-01-13 02:00,,0.5,10.0,16.0,1.0,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,3.0,0.59,14,12.0,30.0,18,19.0,19.0,0.5,3.1,39.0,2019-01-13 02:00,,0.7,20.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,-0.3,0.58,14,14.0,37.0,17,16.0,16.0,0.6,2.2,34.0,2019-01-13 02:00,,0.6,14.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,3.3,0.66,7.3,7.0,38.0,16,19.0,21.0,2.0,2.0,7.9,2019-01-13 02:00,,0.7,18.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,2.2,0.5,14,10.0,16.0,9,8.1,8.6,0.5,4.1,21.0,2019-01-13 02:00,,0.5,14.0,25.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,1.8,0.5,3,10.0,24.0,21,17.0,19.0,2.5,0.6,17.0,2019-01-13 02:00,,0.5,20.0,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.9,0.6,10,7.0,24.0,17,18.0,19.0,1.1,5.5,360.0,2019-01-13 02:00,,0.6,15.0,27.0,1.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,2.3,0.64,1.2,1.0,23.0,5,19.0,23.0,3.8,1.8,355.0,2019-01-13 02:00,,0.7,11.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,,0.55,8.7,4.0,17.0,15,14.0,16.0,1.9,1.4,348.0,2019-01-13 02:00,,0.6,15.0,28.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,1.9,0.58,7.8,5.0,21.0,16,20.0,22.0,1.4,3.5,13.0,2019-01-13 02:00,,0.5,16.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.9,0.62,6.9,3.0,17.0,21,18.0,19.0,1.1,2.9,12.0,2019-01-13 02:00,,0.7,19.0,31.0,2.0,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,2.5,0.64,14,10.0,30.0,13,16.0,16.0,0.4,6.0,30.0,2019-01-13 02:00,,0.7,17.0,36.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,懸浮微粒,普通,5.5,0.9,7.1,6.0,52.0,15,20.0,21.0,0.6,3.6,13.0,2019-01-13 02:00,,0.7,15.0,59.0,4.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,2.3,0.69,1.3,3.0,43.0,19,22.0,37.0,15.0,1.3,16.0,2019-01-13 02:00,,0.7,19.0,46.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,1.6,0.62,1.5,4.0,33.0,13,23.0,26.0,3.2,0.8,25.0,2019-01-13 02:00,,0.6,23.0,53.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,3.8,0.57,8.3,6.0,40.0,18,17.0,18.0,0.6,4.3,1.7,2019-01-13 02:00,,0.6,19.0,47.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.1,0.76,2.1,4.0,48.0,20,22.0,24.0,2.0,2.3,351.0,2019-01-13 02:00,,0.6,22.0,53.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,懸浮微粒,普通,2.9,0.66,4.6,7.0,54.0,7,18.0,21.0,3.1,1.9,357.0,2019-01-13 02:00,,0.6,14.0,61.0,3.0,120.24735,23.465308,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.3,0.53,20,15.0,32.0,15,11.0,12.0,1.2,10.0,8.3,2019-01-13 02:00,,0.5,18.0,41.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,2.3,0.63,1.3,5.0,41.0,31,23.0,25.0,2.7,2.4,4.2,2019-01-13 02:00,,0.7,30.0,64.0,3.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,2.8,0.75,1.4,6.0,51.0,28,22.0,25.0,3.3,2.4,16.0,2019-01-13 02:00,,0.6,29.0,55.0,3.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,2.8,0.66,1.2,10.0,66.0,7,20.0,26.0,5.9,3.3,341.0,2019-01-13 02:00,,0.5,23.0,70.0,2.0,120.297142,23.115097,
安南,臺南市,83.0,細懸浮微粒,普通,2.6,0.62,3,14.0,62.0,16,22.0,27.0,5.0,1.6,329.0,2019-01-13 02:00,,0.5,28.0,67.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,3.0,0.75,0.7,12.0,58.0,22,24.0,34.0,11.0,2.3,337.0,2019-01-13 02:00,,0.6,28.0,68.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,1.4,0.34,12,19.0,66.0,28,8.7,9.5,0.8,0.4,21.0,2019-01-13 02:00,,0.3,23.0,59.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,3,13.0,71.0,41,25.0,34.0,9.3,1.6,19.0,2019-01-13 02:00,,0.5,45.0,76.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,3.1,16.0,67.0,32,23.0,27.0,4.1,0.5,33.0,2019-01-13 02:00,,0.5,39.0,71.0,4.0,120.332631,22.689056,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.7,0.55,4.5,15.0,75.0,42,24.0,27.0,2.7,0.6,28.0,2019-01-13 02:00,,0.6,49.0,77.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.3,0.53,5.6,18.0,71.0,44,23.0,24.0,1.5,0.9,301.0,2019-01-13 02:00,,0.4,41.0,71.0,5.0,120.425081,22.565747,
林園,高雄市,128.0,細懸浮微粒,對敏感族群不健康,6.4,0.5,4.9,22.0,102.0,59,27.0,29.0,1.7,1.6,26.0,2019-01-13 02:00,,0.4,46.0,81.0,4.0,120.41175,22.4795,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,4.3,16.0,64.0,38,21.0,21.0,0.6,0.9,36.0,2019-01-13 02:00,,0.5,47.0,69.0,2.0,120.32828899999998,22.733667,
左營,高雄市,100.0,細懸浮微粒,普通,2.6,0.54,5.3,18.0,67.0,24,23.0,24.0,1.0,0.5,300.0,2019-01-13 02:00,,0.5,35.0,70.0,3.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.6,0.64,2.7,17.0,73.0,46,27.0,29.0,2.4,1.3,345.0,2019-01-13 02:00,,0.6,41.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.6,0.75,1.9,12.0,78.0,39,29.0,34.0,4.7,0.8,17.0,2019-01-13 02:00,,0.8,40.0,77.0,4.0,120.30756399999999,22.605386,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.5,0.61,2.6,15.0,70.0,41,29.0,36.0,6.8,1.1,15.0,2019-01-13 02:00,,0.7,41.0,72.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,11,21.0,62.0,29,17.0,18.0,0.6,0.5,102.0,2019-01-13 02:00,,0.4,36.0,63.0,2.0,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.6,0.38,12,21.0,53.0,22,13.0,13.0,0.4,0.4,250.0,2019-01-13 02:00,,0.4,31.0,58.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.2,0.29,28,29.0,1.0,2,3.3,3.9,0.6,6.3,24.0,2019-01-13 02:00,,0.2,3.0,11.0,1.0,120.788928,21.958069000000002,
冬山,宜蘭縣,20.0,,良好,1.4,0.48,24,22.0,13.0,4,6.0,7.5,1.5,1.7,241.0,2019-01-13 02:00,,0.5,3.0,15.0,2.0,121.792928,24.632203,
三重,新北市,25.0,,良好,1.5,0.92,-,,21.0,5,14.0,27.0,13.0,,,2019-01-13 02:00,,1.3,8.0,23.0,3.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,1.3,0.67,23,10.0,17.0,ND,9.0,10.0,1.3,1.3,13.0,2019-01-13 02:00,,1.0,5.0,28.0,2.0,121.221667,24.953278,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.75,1.4,5.0,59.0,34,22.0,34.0,12.0,1.0,348.0,2019-01-13 02:00,,0.8,42.0,68.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,2.8,0.59,27,21.0,14.0,12,9.1,10.0,1.1,2.0,85.0,2019-01-13 02:00,,0.7,11.0,20.0,1.0,121.516306,25.017,
馬公,澎湖縣,50.0,,良好,2.1,0.51,14,14.0,37.0,15,9.7,13.0,3.1,6.5,22.0,2019-01-13 02:00,,0.5,15.0,29.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.0,-,17,21.0,9.0,7,4.5,6.1,1.6,1.8,48.0,2019-01-13 02:00,,,6.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.8,0.55,17,12.0,46.0,13,11.0,12.0,1.2,5.6,357.0,2019-01-13 02:00,,0.6,17.0,57.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.1,0.41,37,32.0,29.0,5,2.7,2.7,0.0,8.3,49.0,2019-01-13 02:00,,0.5,10.0,33.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,96.0,細懸浮微粒,普通,2.4,0.19,6.8,16.0,65.0,34,11.0,12.0,0.4,0.3,256.0,2019-01-13 02:00,,0.2,34.0,64.0,2.0,,,
彰化(大城),彰化縣,44.0,,良好,1.5,0.47,22,16.0,23.0,12,10.0,10.0,0.4,5.5,0.8,2019-01-13 02:00,,0.5,14.0,27.0,2.0,,,
屏東(琉球),屏東縣,100.0,細懸浮微粒,普通,6.0,0.72,1.5,23.0,84.0,50,37.0,42.0,5.5,0.7,344.0,2019-01-13 02:00,,0.4,35.0,60.0,3.0,,,
基隆,基隆市,27.0,,良好,1.4,0.41,34,29.0,14.0,4,,,,0.9,62.0,2019-01-13 04:00,,0.5,7.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,1.4,0.46,34,21.0,9.0,3,5.2,6.3,1.2,2.5,64.0,2019-01-13 04:00,,0.6,8.0,13.0,1.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.6,0.41,40,36.0,33.0,8,2.3,3.8,1.5,5.6,19.0,2019-01-13 04:00,,0.5,10.0,50.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 04:00,,,,,,121.537778,24.977222,
土城,新北市,46.0,,良好,1.3,0.43,34,25.0,10.0,11,6.6,6.8,0.2,1.4,329.0,2019-01-13 04:00,,0.6,14.0,17.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.8,0.44,31,21.0,8.0,7,5.6,7.4,1.7,3.2,102.0,2019-01-13 04:00,,0.6,13.0,16.0,1.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.4,0.49,32,21.0,9.0,2,7.5,9.4,2.0,2.1,82.0,2019-01-13 04:00,,0.7,9.0,16.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.9,0.48,24,17.0,7.0,5,5.8,7.1,1.3,2.2,83.0,2019-01-13 04:00,,0.6,9.0,17.0,1.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.5,0.45,32,22.0,14.0,4,4.2,5.2,1.0,1.7,58.0,2019-01-13 04:00,,0.6,8.0,20.0,1.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,0.9,0.43,37,22.0,5.0,ND,2.6,3.0,0.5,,,2019-01-13 04:00,,0.6,8.0,15.0,2.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.7,0.58,22,28.0,14.0,ND,9.2,11.0,1.5,0.8,218.0,2019-01-13 04:00,,0.5,7.0,10.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.1,0.46,33,21.0,13.0,11,5.9,6.8,0.9,1.9,124.0,2019-01-13 04:00,,0.7,10.0,19.0,2.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,0.8,0.47,33,20.0,8.0,4,5.2,7.0,1.8,2.6,111.0,2019-01-13 04:00,,0.6,5.0,15.0,0.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.6,0.46,33,23.0,11.0,8,6.1,6.8,0.8,2.4,79.0,2019-01-13 04:00,,0.6,13.0,20.0,1.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.7,0.51,33,21.0,15.0,3,5.2,5.1,-0.2,1.8,53.0,2019-01-13 04:00,,0.6,8.0,24.0,1.0,121.57861100000001,25.05,
大同,臺北市,23.0,,良好,0.9,0.62,-,,7.0,5,8.9,11.0,1.7,,,2019-01-13 03:00,,1.1,7.0,21.0,2.0,121.51331100000002,25.0632,
馬祖,連江縣,46.0,,良好,1.2,0.59,12,8.0,42.0,18,17.0,17.0,0.1,2.4,327.0,2019-01-13 03:00,,0.6,14.0,34.0,1.0,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.1,0.65,15,10.0,39.0,24,16.0,17.0,1.0,3.5,35.0,2019-01-13 03:00,,0.6,23.0,37.0,3.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,2.4,0.51,16,14.0,33.0,12,8.8,12.0,3.3,6.7,20.0,2019-01-13 03:00,,0.5,14.0,30.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.1,-,17,20.0,10.0,7,4.5,6.3,1.8,2.0,32.0,2019-01-13 03:00,,,6.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,懸浮微粒,普通,1.7,0.54,22,13.0,64.0,15,7.8,8.6,0.9,6.5,4.0,2019-01-13 03:00,,0.6,15.0,56.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.0,0.4,38,34.0,30.0,5,2.5,2.5,0.0,8.1,50.0,2019-01-13 03:00,,0.4,9.0,33.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,43.0,,良好,1.3,0.46,28,18.0,26.0,14,7.2,7.3,0.1,7.1,5.2,2019-01-13 03:00,,0.5,13.0,26.0,2.0,,,
