SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,36,,良好,2.3,0.44,-,-,21,13,20.2,35.6,15.4,-,-,2020-05-25 05:00,,0.6,11,17,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.8,0.44,12.5,15,18,9,12.9,16.9,4,0.5,252,2020-05-25 05:00,,0.7,7,18,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.6,0.23,31.3,27,27,20,3.7,4.2,0.5,1.7,201,2020-05-25 05:00,,0.2,16,35,,120.677306,23.756389,69
永和,新北市,25,,良好,1.3,0.29,15.5,27,19,5,6.3,8.6,2.3,1.0,78,2020-05-25 05:00,,0.3,7,16,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.5,0.23,32.2,31,5,5,8,9.4,1.4,0.5,151,2020-05-25 05:00,,0.2,7,11,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.6,0.23,11.7,15,18,9,5.7,6.7,1,1.1,61,2020-05-25 05:00,,0.3,12,26,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.7,0.15,34.4,38,22,17,4.2,4.8,0.6,0.6,48,2020-05-25 05:00,,0.1,15,23,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.7,0.18,30.4,33,27,9,4.7,5.2,0.6,0.4,360,2020-05-25 05:00,,0.2,8,24,4,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.4,,41.4,40,20,3,2,2.3,0.3,2.0,343,2020-05-25 05:00,,,5,20,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,19.5,26,5,3,1.9,2.6,0.8,0.6,333,2020-05-25 05:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2,0.24,13.2,20,35,7,6.6,7.2,0.6,0.8,99,2020-05-25 05:00,,0.2,10,32,3,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.11,27.5,39,27,4,1.1,1,0,2.3,126,2020-05-25 05:00,,0.1,4,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2.5,0.25,,,13,1,5.1,4.9,0,0.3,1,2020-05-25 05:00,,0.3,3,15,2,120.27311,23.84313,202
屏東(琉球),屏東縣,37,,良好,1.5,0.16,33.3,40,5,4,3.7,4.5,0.9,0.3,58,2020-05-25 05:00,,0.2,3,6,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.12,27.6,34,22,8,3.2,3.4,0.3,0.4,305,2020-05-25 05:00,,0.1,6,24,1,120.12444444,23.26472222,310
基隆,基隆市,22,,良好,1.1,0.14,12.6,22,22,5,2.3,3.7,1.4,0.4,305,2020-05-25 04:00,,0.2,6,24,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.6,0.18,19.1,27,23,7,11.8,12.1,0.3,0.8,70,2020-05-25 04:00,,0.2,7,22,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.4,0.16,23.9,29,17,6,1.3,1.3,0,0.6,205,2020-05-25 04:00,,0.2,8,21,2,121.689881,25.179667,3
新店,新北市,20,,良好,2.5,0.14,12.5,22,12,4,5.9,6,0.3,0.4,275,2020-05-25 04:00,,0.2,5,15,1,121.537778,24.977222,4
土城,新北市,23,,良好,1.7,0.22,9.6,25,25,6,7.4,8.7,1.3,1.1,145,2020-05-25 04:00,,0.3,7,19,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2,0.17,23.5,26,15,4,6,7.1,1.1,1.1,69,2020-05-25 04:00,,0.3,7,16,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.4,0.2,29.4,33,13,5,7.4,9.2,1.8,0.6,210,2020-05-25 04:00,,0.3,6,15,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,,0.22,20.4,25,15,6,8.5,10.1,1.6,1.4,203,2020-05-25 04:00,,0.3,8,14,,121.481028,25.06895,8
林口,新北市,32,,良好,2.8,0.17,35.3,35,18,6,6.1,7,0.9,2.5,137,2020-05-25 04:00,,0.2,6,15,2,121.376869,25.077197,9
淡水,新北市,20,,良好,1.6,0.19,17.5,19,20,6,,,,1.1,90,2020-05-25 04:00,,0.3,6,19,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.2,0.21,25.9,36,19,9,6.1,6.8,0.7,0.7,316,2020-05-25 04:00,,0.2,9,14,1,121.515389,25.105417,11
中山,臺北市,28,,良好,2,0.2,28.9,30,20,7,7.8,7.9,0.3,1.0,138,2020-05-25 04:00,,0.3,7,17,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.1,0.19,27.1,29,22,7,5.9,7.1,1.3,0.9,162,2020-05-25 04:00,,0.2,7,21,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.1,0.2,23.7,30,17,8,7.2,7.4,0.3,0.8,187,2020-05-25 04:00,,0.2,9,18,1,121.529556,25.020608,14
松山,臺北市,27,,良好,2.2,0.2,26.1,28,24,6,7.2,7.7,0.5,0.5,61,2020-05-25 04:00,,0.2,8,20,2,121.578611,25.05,15
大同,臺北市,35,,良好,2,0.4,-,-,23,7,11.7,13.9,2.2,-,-,2020-05-25 04:00,,0.6,11,21,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.6,0.23,17.3,21,20,8,8.4,9.7,1.3,0.6,211,2020-05-25 04:00,,0.3,10,16,5,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.6,0.26,19.8,22,20,8,14.6,16.4,1.8,1.0,162,2020-05-25 04:00,,0.3,8,19,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.4,0.31,15.6,18,18,7,11.2,11.4,0.3,1.3,88,2020-05-25 04:00,,0.3,7,20,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.8,0.31,18.1,23,21,7,8.9,10.1,1.2,1.2,192,2020-05-25 04:00,,0.3,9,22,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.7,0.22,18.2,20,19,7,7.4,8.7,1.3,1.6,234,2020-05-25 04:00,,0.3,8,20,,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.6,0.31,6.4,14,18,7,12.9,13,0.3,0.9,146,2020-05-25 04:00,,0.3,8,20,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.7,0.23,10.4,13,26,8,1.9,2.5,0.6,0.5,51,2020-05-25 04:00,,0.3,10,26,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.3,0.39,4.8,13,27,13,14.7,15.4,0.7,0.8,25,2020-05-25 04:00,,0.4,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,3.7,0.37,7.4,12,34,16,15.6,16,0.3,0.5,28,2020-05-25 04:00,,0.3,13,28,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.7,0.29,20.3,10,29,11,5.5,6.5,1,1.4,195,2020-05-25 04:00,,0.4,10,26,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.3,0.23,27.7,24,31,10,5.4,6.7,1.2,2.6,197,2020-05-25 04:00,,0.3,10,25,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.4,0.3,39.2,33,24,18,4.9,6.1,1.3,1.3,207,2020-05-25 04:00,,0.3,12,27,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,3.5,0.35,23,22,32,17,11.5,12.7,1.2,1.6,182,2020-05-25 04:00,,0.3,14,28,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,3.2,0.3,25.6,18,38,16,6.3,6.9,0.6,1.7,212,2020-05-25 04:00,,0.4,16,37,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,3.4,0.34,23.4,17,42,16,9,9.6,0.6,1.4,208,2020-05-25 04:00,,0.5,16,35,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,3.4,0.39,21.6,21,45,19,10.8,11.4,0.6,1.6,175,2020-05-25 04:00,,0.4,17,36,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,3.2,0.37,7.7,9,39,13,10.5,12.8,2.3,1.5,192,2020-05-25 04:00,,0.4,12,35,1,120.541519,24.066,33
線西,彰化縣,39,,良好,1.2,0.24,,,39,13,,,,0.7,189,2020-05-25 04:00,,0.3,12,39,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.9,0.21,14.1,13,26,8,3.8,4.5,0.8,1.6,202,2020-05-25 04:00,,0.3,10,31,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.8,0.3,36.2,26,46,24,6,6.8,0.9,1.5,216,2020-05-25 04:00,,0.4,16,39,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,3.7,0.3,29.9,29,35,11,4.5,6.6,2.1,1.2,194,2020-05-25 04:00,,0.4,15,36,4,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.7,0.23,15.9,20,29,7,5.4,5.6,0.3,0.5,238,2020-05-25 04:00,,0.2,8,27,3,120.348742,23.757547,38
新港,嘉義縣,30,,良好,0.5,0.16,30.5,32,23,9,2.9,3.8,0.9,0.9,105,2020-05-25 04:00,,0.2,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.4,0.15,29.5,36,25,13,3.1,3.9,0.7,0.4,32,2020-05-25 04:00,,0.2,7,24,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.9,0.13,34,30,22,8,4.9,6.2,1.3,3.0,322,2020-05-25 04:00,,0.2,11,24,3,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,2.1,0.28,23.7,29,32,9,5.5,6.4,0.8,0.6,104,2020-05-25 04:00,,0.3,10,34,3,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.8,0.17,36.1,35,26,7,4,5,1,0.4,69,2020-05-25 04:00,,0.3,12,33,2,120.31725,23.305633,43
善化,臺南市,44,,良好,1.4,0.19,28.3,28,27,11,6.5,7.5,0.9,0.6,322,2020-05-25 04:00,,0.3,14,30,1,120.297142,23.115097,44
安南,臺南市,39,,良好,2.1,0.14,39.7,42,16,12,4.4,4.5,0.3,0.4,42,2020-05-25 04:00,,0.3,11,26,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.6,0.14,37.8,45,23,9,4.7,7.3,2.6,0.9,349,2020-05-25 04:00,,0.2,10,26,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.3,0.2,23.7,28,10,4,1.3,1.7,0.3,0.5,61,2020-05-25 04:00,,0.2,8,18,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.3,0.26,25.6,32,11,3,6.8,7.3,0.5,1.7,,2020-05-25 04:00,,0.3,6,24,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.3,0.2,35.4,38,5,2,2.6,4.2,1.7,0.7,14,2020-05-25 04:00,,0.3,5,12,2,120.332631,22.689056,49
大寮,高雄市,31,,良好,1.8,0.19,21.7,34,22,4,5.1,7,1.9,1.4,54,2020-05-25 04:00,,0.2,5,10,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.5,0.15,30.5,40,22,1,4.1,4.5,0.3,0.8,300,2020-05-25 04:00,,0.2,4,13,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,0.5,0.23,26.3,30,13,4,5.4,7.1,1.6,0.9,60,2020-05-25 04:00,,0.4,10,22,2,120.328289,22.733667,53
左營,高雄市,32,,良好,1.7,0.23,23.2,35,16,3,,,,1.1,200,2020-05-25 04:00,,0.2,5,15,2,120.292917,22.674861,54
前金,高雄市,36,,良好,1.8,0.17,38.1,39,5,4,6,7.2,1.2,1.3,339,2020-05-25 04:00,,0.2,5,12,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.2,0.23,29.4,29,5,4,7.7,7.9,0.3,1.4,7,2020-05-25 04:00,,0.3,7,12,2,120.307564,22.605386,57
小港,高雄市,35,,良好,2.3,0.19,35.2,38,5,3,4.7,6.8,2.1,0.5,311,2020-05-25 04:00,,0.2,5,12,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.8,0.2,26.3,31,16,6,5.8,6.4,0.7,0.5,339,2020-05-25 04:00,,0.3,6,17,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.5,0.21,9.9,24,26,4,3.3,4.1,0.8,0.8,56,2020-05-25 04:00,,0.2,3,17,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,32.5,33,5,2,0.3,1,0.7,3.4,6,2020-05-25 04:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.18,29.9,31,5,2,1.4,2.1,0.8,1.5,318,2020-05-25 04:00,,0.2,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.3,0.14,19.2,25,14,2,0.8,2.6,,2.0,225,2020-05-25 04:00,,0.2,2,11,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.6,0.14,42,37,5,3,0.8,1.5,0.7,1.5,40,2020-05-25 04:00,,0.1,4,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.6,0.15,16.8,16,19,2,2.1,2.1,0.3,0.6,244,2020-05-25 04:00,,0.2,3,19,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.4,0.15,5.5,9,23,4,5.2,8.2,3.1,0.8,268,2020-05-25 04:00,,0.2,5,23,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.1,0.3,-,-,16,11,10.7,14.8,4.1,-,-,2020-05-25 04:00,,0.7,11,15,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.7,0.39,15.2,15,19,5,10.5,11.9,1.4,0.8,188,2020-05-25 04:00,,0.8,7,18,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,2.1,0.23,28.1,27,35,16,3.6,4.6,1,1.6,193,2020-05-25 04:00,,0.3,15,36,,120.677306,23.756389,69
永和,新北市,27,,良好,1.1,0.24,23.4,29,16,8,5.5,6.7,1.2,0.8,150,2020-05-25 04:00,,0.3,7,16,2,121.516306,25.017,70
復興,高雄市,31,,良好,1.4,0.21,30,33,10,4,8.4,10.2,1.8,0.6,145,2020-05-25 04:00,,0.3,7,12,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.8,0.22,12.3,18,25,10,5.8,7.1,1.3,0.7,144,2020-05-25 04:00,,0.3,12,28,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2,0.14,35.8,40,28,16,5.5,6.3,0.8,0.6,130,2020-05-25 04:00,,0.1,16,24,2,119.949875,26.160469,75
金門,金門縣,31,,良好,1.8,0.16,28.5,34,23,7,4.6,5.2,0.6,0.5,12,2020-05-25 04:00,,0.2,8,23,4,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2,,38.9,40,22,2,2.3,2.8,0.5,2.3,336,2020-05-25 04:00,,,6,20,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,21.3,28,5,3,2.4,3.1,0.7,0.6,58,2020-05-25 04:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.2,0.24,15.6,22,29,9,6.4,7,0.7,0.5,118,2020-05-25 04:00,,0.2,10,32,3,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.11,33.3,42,25,3,1,0.9,0,1.2,116,2020-05-25 04:00,,0.1,4,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,15,,良好,2.5,0.28,,,16,3,4.4,4.4,0.3,1.3,303,2020-05-25 04:00,,0.3,3,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,38,,良好,1.5,0.16,35,41,11,2,1.9,2.2,0.3,0.3,66,2020-05-25 04:00,,0.2,2,6,2,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.12,28.3,35,24,8,4.3,4.6,0.3,1.1,281,2020-05-25 04:00,,0.1,6,25,1,120.12444444,23.26472222,310
基隆,基隆市,24,,良好,1.2,0.21,11.6,26,24,4,4.2,5.6,1.4,0.4,301,2020-05-25 03:00,,0.2,6,24,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.5,0.18,20.5,29,22,7,11,10.7,0,1.0,65,2020-05-25 03:00,,0.2,7,21,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.5,0.15,35.8,32,11,5,0.8,0.8,0.3,0.6,80,2020-05-25 03:00,,0.2,8,22,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.2,0.14,22.5,23,14,4,4.9,4.8,0,1.3,185,2020-05-25 03:00,,0.3,5,15,1,121.537778,24.977222,4
土城,新北市,26,,良好,1.8,0.22,21,28,17,5,6.9,7.4,0.3,1.1,174,2020-05-25 03:00,,0.3,7,17,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.1,0.18,26.7,27,16,5,6,7,1,0.8,143,2020-05-25 03:00,,0.3,7,17,1,121.458667,25.012972,6
新莊,新北市,31,,良好,1.4,0.21,32.7,34,16,5,6.8,8.4,1.7,0.6,154,2020-05-25 03:00,,0.3,6,16,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,,0.21,24.3,26,13,9,7.1,8.8,1.6,1.6,136,2020-05-25 03:00,,0.3,8,13,,121.481028,25.06895,8
林口,新北市,32,,良好,2.8,0.18,35.3,35,16,6,6.5,7.3,0.8,2.0,133,2020-05-25 03:00,,0.2,7,15,2,121.376869,25.077197,9
淡水,新北市,20,,良好,1.4,0.2,16.7,20,20,6,,,,0.6,80,2020-05-25 03:00,,0.3,6,18,2,121.449239,25.1645,10
士林,臺北市,35,,良好,1,0.21,28.5,38,18,9,6.4,7.1,0.7,0.8,300,2020-05-25 03:00,,0.2,8,13,1,121.515389,25.105417,11
中山,臺北市,28,,良好,1.5,0.19,32.8,30,15,4,6.2,6.5,0.3,1.6,145,2020-05-25 03:00,,0.3,6,16,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.18,29.5,29,21,6,6,7.6,1.6,1.0,125,2020-05-25 03:00,,0.3,7,20,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.1,0.16,31.8,32,17,7,6.1,6.3,0.3,1.0,148,2020-05-25 03:00,,0.2,9,18,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2.2,0.18,25.8,29,16,8,7.9,8.4,0.3,0.4,77,2020-05-25 03:00,,0.2,9,19,2,121.578611,25.05,15
大同,臺北市,36,,良好,1.9,0.45,-,-,17,6,10.5,14.5,4,-,-,2020-05-25 03:00,,0.6,11,20,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.3,0.21,22.9,22,12,8,5.8,6.9,1.1,0.6,29,2020-05-25 03:00,,0.3,10,16,5,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.3,0.3,20,23,23,9,15.8,17.3,1.5,0.5,238,2020-05-25 03:00,,0.3,8,18,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.2,0.31,16.6,20,26,8,11.2,11.5,0.3,1.0,88,2020-05-25 03:00,,0.3,7,20,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.1,0.26,21.8,24,20,10,9.7,10.8,1.1,0.6,169,2020-05-25 03:00,,0.3,10,23,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.9,0.23,17.4,22,20,9,8.1,9.3,1.2,0.9,19,2020-05-25 03:00,,0.3,9,20,,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.8,0.28,10.8,17,25,9,12.1,12.1,0,0.6,249,2020-05-25 03:00,,0.3,8,20,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.4,0.21,11.8,15,28,11,1.6,2.1,0.5,1.4,122,2020-05-25 03:00,,0.3,11,27,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.7,0.36,12.8,17,25,11,9.2,9.9,0.7,1.0,299,2020-05-25 03:00,,0.4,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,3.6,0.33,8,14,33,14,14.9,15.5,0.6,1.0,212,2020-05-25 03:00,,0.3,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.5,0.36,6.6,10,25,8,11,12.6,1.6,0.6,266,2020-05-25 03:00,,0.4,10,25,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.19,26.5,25,25,8,4.1,5.1,1.1,2.2,195,2020-05-25 03:00,,0.2,10,23,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.8,0.29,40.3,32,31,12,4.8,6.1,1.3,1.3,184,2020-05-25 03:00,,0.3,10,28,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,3.3,0.31,29.9,22,30,13,9.6,10.7,1.1,1.4,191,2020-05-25 03:00,,0.3,13,27,2,120.568794,24.225628,29
大里,臺中市,50,,良好,3.1,0.39,17.3,19,42,18,10,10.5,0.5,2.0,232,2020-05-25 03:00,,0.5,15,36,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,3.7,0.38,21.4,19,41,19,10.7,11.4,0.7,1.2,197,2020-05-25 03:00,,0.5,16,33,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.8,0.4,17.8,24,42,19,12.8,13.4,0.6,1.7,197,2020-05-25 03:00,,0.4,16,34,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.7,0.4,6.6,10,40,12,9.4,11.1,1.7,1.3,213,2020-05-25 03:00,,0.4,12,34,1,120.541519,24.066,33
線西,彰化縣,38,,良好,1.3,0.29,,25,44,15,,,,2.1,229,2020-05-25 03:00,,0.3,12,37,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.5,0.23,10.7,14,30,12,5.5,6.2,0.8,0.8,250,2020-05-25 03:00,,0.3,10,32,3,120.409653,23.925175,35
南投,南投縣,47,,良好,3.4,0.31,34.3,27,41,15,6.3,7.2,0.9,1.6,171,2020-05-25 03:00,,0.4,14,37,2,120.685306,23.913,36
斗六,雲林縣,50,,良好,5.3,0.32,32.7,30,37,21,5.8,7.5,1.7,1.3,183,2020-05-25 03:00,,0.4,15,36,4,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.6,0.23,16.3,23,27,9,5,4.7,0,0.7,183,2020-05-25 03:00,,0.2,8,26,3,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.1,0.19,28.6,34,23,7,3,3.8,0.8,1.1,135,2020-05-25 03:00,,0.2,9,24,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.4,0.14,38.3,38,21,5,2.3,2.7,0.3,0.8,41,2020-05-25 03:00,,0.2,6,24,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.7,0.18,21.2,31,14,9,5.5,7,1.5,1.4,248,2020-05-25 03:00,,0.2,12,23,3,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,3.2,0.3,25.3,31,43,16,6.1,6.6,0.6,1.0,180,2020-05-25 03:00,,0.3,11,34,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.7,0.18,35.6,36,28,9,5.5,6.6,1.1,0.4,124,2020-05-25 03:00,,0.3,14,35,2,120.31725,23.305633,43
善化,臺南市,45,,良好,1.5,0.25,21.9,31,25,15,6.9,8,1,0.4,312,2020-05-25 03:00,,0.3,14,30,1,120.297142,23.115097,44
安南,臺南市,41,,良好,1.9,0.15,43.7,44,21,7,4.2,4.6,0.3,1.9,308,2020-05-25 03:00,,0.3,11,28,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.5,0.14,46,46,19,12,4,6.4,2.5,0.7,294,2020-05-25 03:00,,0.2,10,26,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.2,0.19,26.8,31,12,3,1.4,1.8,0.3,0.6,63,2020-05-25 03:00,,0.2,9,20,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.6,0.3,21.2,35,15,5,9.6,10,0.3,1.4,,2020-05-25 03:00,,0.3,7,27,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.2,0.21,34.9,40,5,1,3.4,5.1,1.7,0.9,111,2020-05-25 03:00,,0.3,6,14,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,0.5,0.18,24.6,36,11,2,3.7,5.4,1.7,1.0,77,2020-05-25 03:00,,0.2,5,8,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.3,0.13,37.1,41,14,1,4.9,5.2,0.3,1.2,155,2020-05-25 03:00,,0.2,5,11,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,0.5,0.25,28.9,34,5,9,7.6,9.1,1.5,0.9,29,2020-05-25 03:00,,0.4,12,24,2,120.328289,22.733667,53
左營,高雄市,36,,良好,1.7,0.2,30.4,39,11,1,,,,1.2,200,2020-05-25 03:00,,0.2,6,17,2,120.292917,22.674861,54
前金,高雄市,39,,良好,2.5,0.16,34.1,42,5,1,9.5,10.8,1.3,1.1,329,2020-05-25 03:00,,0.2,6,15,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.6,0.24,27.4,31,5,4,12.8,13,0.3,0.6,4,2020-05-25 03:00,,0.3,8,13,2,120.307564,22.605386,57
小港,高雄市,37,,良好,1.4,0.17,38.9,40,11,1,3.1,5.1,2,0.4,154,2020-05-25 03:00,,0.2,6,13,4,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.6,0.21,30.8,32,16,8,5.7,6.7,0.9,0.6,141,2020-05-25 03:00,,0.3,6,18,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.5,0.2,10.5,28,21,1,3.4,4.2,0.8,0.8,64,2020-05-25 03:00,,0.2,3,16,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,35,33,5,4,0.3,1,0.6,3.6,13,2020-05-25 03:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.19,29.7,32,5,3,1.5,2.1,0.6,1.0,325,2020-05-25 03:00,,0.2,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.1,0.14,24.1,26,11,1,0.6,2.4,,1.0,233,2020-05-25 03:00,,0.2,3,10,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.5,0.12,39.4,36,5,2,0.3,0.9,0.7,0.8,50,2020-05-25 03:00,,0.1,4,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.7,0.17,14.3,18,22,1,3.8,3.8,0.3,0.7,251,2020-05-25 03:00,,0.2,4,18,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.3,0.15,8.1,11,26,3,2.1,3.2,1.1,1.2,288,2020-05-25 03:00,,0.2,5,23,1,121.792928,24.632203,66
三重,新北市,35,,良好,1.9,0.29,-,-,14,11,9.7,13.6,3.9,-,-,2020-05-25 03:00,,0.8,11,15,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.1,0.4,18,14,17,6,12,14.6,2.7,0.9,206,2020-05-25 03:00,,0.9,8,18,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.7,0.23,24.1,29,38,13,4.2,5,0.8,1.1,217,2020-05-25 03:00,,0.3,15,37,,120.677306,23.756389,69
永和,新北市,28,,良好,1.2,0.19,27.7,30,14,7,5.6,6.5,0.9,0.7,122,2020-05-25 03:00,,0.3,7,16,2,121.516306,25.017,70
復興,高雄市,32,,良好,1.6,0.17,34,35,5,3,10.4,11.9,1.6,0.8,110,2020-05-25 03:00,,0.3,8,14,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,2,0.27,10.1,22,30,10,7,7.9,1,1,57,2020-05-25 03:00,,0.3,13,29,1,120.967903,23.968842,72
