SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,74,細懸浮微粒,普通,2.9,0.39,38,35.0,96,25.0,24.0,25.0,1.3,3.4,343.0,2019-11-19 17:00,,0.4,25,75,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.5,0.6,35,32.0,102,23.0,31.0,33.0,1.9,1.7,315.0,2019-11-19 17:00,,0.6,24,78,4,120.35808300000001,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,3.0,0.48,28,30.0,103,32.0,42.0,46.0,4.3,2.2,344.0,2019-11-19 17:00,,,30,79,3,120.425081,22.565747,51
林園,高雄市,75,細懸浮微粒,普通,2.9,0.41,59,50.0,87,25.0,18.0,18.0,0.3,1.2,273.0,2019-11-19 17:00,,0.6,25,77,4,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.3,0.37,41,37.0,99,31.0,18.0,20.0,2.0,2.3,305.0,2019-11-19 17:00,,0.4,25,76,2,120.32828899999998,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.5,0.43,43,40.0,96,27.0,19.0,21.0,2.1,2.3,353.0,2019-11-19 17:00,,0.5,24,77,3,120.29291699999999,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.5,0.48,39,39.0,107,31.0,22.0,24.0,1.4,2.5,336.0,2019-11-19 17:00,,0.5,25,80,3,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.4,0.63,37,35.0,112,25.0,29.0,30.0,1.6,2.1,360.0,2019-11-19 17:00,,0.6,24,80,2,120.30756399999999,22.605386,57
竹東,新竹縣,38,,良好,1.6,0.12,41,41.0,26.0,8.0,,,,8.9,32.0,2019-11-19 18:00,,0.1,9,28,1,121.088903,24.740644,23
小港,高雄市,78,細懸浮微粒,普通,2.4,0.54,41,37.0,105,29.0,28.0,32.0,4.1,1.5,322.0,2019-11-19 17:00,,0.6,27,73,3,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,2.7,0.47,46,48.0,80,26.0,18.0,20.0,1.7,1.4,18.0,2019-11-19 17:00,,0.6,25,68,3,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,3.4,0.44,63,51.0,87,27.0,18.0,23.0,4.8,1.4,251.0,2019-11-19 17:00,,0.6,32,81,3,120.561175,22.523107999999997,60
恆春,屏東縣,82,細懸浮微粒,普通,1.2,0.13,47,48.0,21,22.0,1.2,1.8,0.6,13.0,34.0,2019-11-19 17:00,,0.2,28,32,1,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.0,0.31,38,42.0,42,6.0,5.6,6.1,0.4,1.5,1.0,2019-11-19 17:00,,0.3,9,51,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.0,0.21,42,41.0,18,7.0,4.2,6.0,1.8,4.4,54.0,2019-11-19 17:00,,0.2,7,22,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.5,0.11,26,36.0,25,7.0,2.9,4.1,1.1,,,2019-11-19 17:00,,0.1,6,20,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,1.1,0.26,23,25.0,26,11.0,5.7,6.4,0.8,2.1,189.0,2019-11-19 17:00,,0.3,11,25,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.5,0.18,33,32.0,32,11.0,9.9,11.0,1.5,1.6,313.0,2019-11-19 17:00,,0.2,12,35,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.9,1.4,-,,56,23.0,39.0,126.0,87.0,,,2019-11-19 17:00,,1.2,20,52,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.6,1.03,13,19.0,45,13.0,32.0,61.0,29.0,0.9,339.0,2019-11-19 17:00,,0.8,15,45,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,2.4,0.26,30,38.0,54,19.0,17.0,17.0,0.6,1.7,12.0,2019-11-19 17:00,,0.3,16,47,2,120.677306,23.756389000000002,69
永和,新北市,49,,良好,2.4,0.36,25,25.0,38,12.0,18.0,23.0,4.8,2.7,88.0,2019-11-19 17:00,,0.4,15,41,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.0,0.71,37,33.0,100,31.0,28.0,32.0,4.0,1.5,283.0,2019-11-19 17:00,,0.7,27,83,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.8,0.42,53,48.0,47,28.0,11.0,13.0,1.9,1.3,286.0,2019-11-19 17:00,,0.4,21,36,2,120.967903,23.968842000000002,72
馬祖,連江縣,97,細懸浮微粒,普通,1.0,0.27,53,45.0,107,37.0,5.2,5.4,0.3,3.1,327.0,2019-11-19 17:00,,0.3,34,89,1,119.949875,26.160469,75
金門,金門縣,94,懸浮微粒,普通,1.8,0.3,51,50.0,127,37.0,7.9,8.4,0.5,5.2,48.0,2019-11-19 17:00,,0.3,31,117,2,118.312256,24.432133,77
馬公,澎湖縣,74,細懸浮微粒,普通,1.9,0.17,45,45.0,61,21.0,2.2,3.2,1.0,11.0,21.0,2019-11-19 17:00,,0.2,25,68,2,119.566158,23.569031,78
關山,臺東縣,56,懸浮微粒,普通,1.5,-,35,36.0,33,7.0,4.4,5.6,1.3,4.0,38.0,2019-11-19 17:00,,,7,62,1,121.161933,23.045082999999998,80
麥寮,雲林縣,102,懸浮微粒,對敏感族群不健康,3.7,0.26,27,36.0,70,16.0,14.0,16.0,2.1,6.3,360.0,2019-11-19 17:00,,0.2,18,128,2,120.251825,23.753505999999998,83
富貴角,新北市,61,細懸浮微粒,普通,0.0,0.12,44,44.0,56,21.0,1.4,1.4,0.0,13.0,62.0,2019-11-19 17:00,,0.1,20,64,0,121.536763,25.298562,84
臺南(麻豆),臺南市,74,懸浮微粒,普通,2.2,0.11,37,39.0,80,14.0,9.6,11.0,1.2,2.1,59.0,2019-11-19 17:00,,0.1,17,88,2,,,201
彰化(大城),彰化縣,54,懸浮微粒,普通,1.9,,42,49.0,51,15.0,9.4,11.0,1.9,7.8,63.0,2019-11-19 17:00,,0.2,15,59,2,,,202
新竹(香山),新竹市,64,懸浮微粒,普通,2.7,0.22,31,34.0,55,18.0,13.0,15.0,1.7,2.9,215.0,2019-11-19 17:00,,0.2,17,74,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.2,0.35,68,54.0,83,32.0,9.6,11.0,1.5,1.3,315.0,2019-11-19 17:00,,0.5,27,70,5,,,204
桃園(觀音工業區),桃園市,72,懸浮微粒,普通,0.3,0.08,26,28.0,103,21.0,7.7,9.5,1.8,8.1,63.0,2019-11-19 17:00,,0.1,21,85,0,,,312
基隆,基隆市,49,,良好,0.5,0.16,43,42.0,47.0,13.0,2.7,3.6,0.9,2.4,57.0,2019-11-19 18:00,,0.2,14,53,1,121.760056,25.129167000000002,1
汐止,新北市,51,細懸浮微粒,普通,1.9,0.32,26,25.0,43.0,13.0,20.0,22.0,2.2,2.8,30.0,2019-11-19 18:00,,0.3,16,45,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,1.4,0.15,46,44.0,85.0,17.0,1.9,3.1,1.2,9.2,36.0,2019-11-19 18:00,,0.2,20,90,2,121.689881,25.179667000000002,3
新店,新北市,48,,良好,1.0,0.31,30,28.0,31.0,11.0,13.0,15.0,2.1,1.8,114.0,2019-11-19 18:00,,0.3,15,37,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.8,0.38,31,30.0,30.0,10.0,13.0,13.0,0.5,1.3,194.0,2019-11-19 18:00,,0.3,14,41,2,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,2.6,0.53,16,22.0,37.0,13.0,30.0,36.0,6.6,2.4,90.0,2019-11-19 18:00,,0.4,15,45,2,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.6,0.34,32,30.0,37.0,14.0,13.0,15.0,1.3,5.7,55.0,2019-11-19 18:00,,0.3,16,48,2,121.4325,25.037972,7
馬公,澎湖縣,73,細懸浮微粒,普通,1.9,0.19,44,45.0,58.0,21.0,2.5,3.8,1.3,9.7,26.0,2019-11-19 18:00,,0.2,24,65,2,119.566158,23.569031,78
關山,臺東縣,49,,良好,1.5,-,34,36.0,29.0,9.0,4.6,6.1,1.5,3.9,37.0,2019-11-19 18:00,,,7,53,1,121.161933,23.045082999999998,80
麥寮,雲林縣,96,懸浮微粒,普通,2.5,0.22,29,35.0,69.0,14.0,11.0,12.0,1.3,6.8,4.2,2019-11-19 18:00,,0.2,18,119,2,120.251825,23.753505999999998,83
富貴角,新北市,61,細懸浮微粒,普通,0.0,0.11,45,44.0,56.0,17.0,1.4,1.4,0.0,14.0,78.0,2019-11-19 18:00,,0.1,19,62,0,121.536763,25.298562,84
臺南(麻豆),臺南市,72,懸浮微粒,普通,2.4,0.14,30,39.0,76.0,24.0,15.0,18.0,3.5,2.0,33.0,2019-11-19 18:00,,0.1,18,85,2,,,201
基隆,基隆市,47,,良好,0.6,0.15,44,42.0,45,16.0,2.4,3.1,0.7,2.3,67.0,2019-11-19 19:00,,0.2,14,51,1,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,5.4,0.21,34,26.0,42,12.0,13.0,14.0,1.0,2.7,37.0,2019-11-19 19:00,,0.3,15,44,2,121.6423,25.067131,2
萬里,新北市,75,懸浮微粒,普通,1.3,0.14,46,45.0,83,15.0,1.8,2.9,1.1,8.4,30.0,2019-11-19 19:00,,0.1,19,89,2,121.689881,25.179667000000002,3
新店,新北市,47,,良好,1.1,0.36,29,28.0,31,14.0,14.0,16.0,2.5,2.1,129.0,2019-11-19 19:00,,0.3,15,34,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.9,0.39,29,29.0,33,11.0,14.0,15.0,0.4,1.5,151.0,2019-11-19 19:00,,0.3,13,38,2,121.45186100000001,24.982528,5
菜寮,新北市,48,,良好,1.1,0.37,27,27.0,36.0,14.0,13.0,15.0,1.5,3.0,76.0,2019-11-19 18:00,,0.3,15,41,1,121.48102800000001,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.8,0.22,35,30.0,42.0,14.0,9.7,12.0,2.7,3.5,62.0,2019-11-19 18:00,,0.2,17,41,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,0.8,0.25,34,35.0,39.0,16.0,4.8,5.2,0.4,,,2019-11-19 18:00,,0.2,16,39,1,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,1.8,0.23,38,38.0,35.0,9.0,7.9,9.2,1.2,2.4,56.0,2019-11-19 18:00,,0.2,12,35,2,121.51538899999998,25.105417000000003,11
中山,臺北市,55,細懸浮微粒,普通,2.2,0.59,17,17.0,44.0,17.0,32.0,41.0,9.4,2.0,93.0,2019-11-19 18:00,,0.5,17,47,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.8,0.44,15,19.0,43.0,16.0,29.0,37.0,7.7,2.9,79.0,2019-11-19 18:00,,0.4,17,47,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,0.7,0.35,25,25.0,38.0,15.0,,,,1.2,79.0,2019-11-19 18:00,,0.3,16,43,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.7,0.42,16,19.0,41.0,17.0,,,,2.0,51.0,2019-11-19 18:00,,0.3,18,52,2,121.57861100000001,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.8,0.73,-,,66.0,26.0,28.0,54.0,26.0,,,2019-11-19 18:00,,0.6,20,53,2,121.51331100000002,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.8,0.42,26,26.0,42.0,16.0,16.0,19.0,3.6,3.3,61.0,2019-11-19 18:00,,0.4,16,44,2,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,4.4,0.21,36,34.0,54.0,16.0,11.0,14.0,2.4,8.0,60.0,2019-11-19 18:00,,0.2,19,52,4,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,0.6,0.24,39,37.0,49.0,17.0,6.8,7.4,0.6,8.3,73.0,2019-11-19 18:00,,0.2,16,56,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.2,0.49,25,29.0,41.0,17.0,20.0,23.0,3.3,4.9,82.0,2019-11-19 18:00,,0.4,16,44,2,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,1.2,0.2,39,38.0,28.0,12.0,4.8,6.1,1.2,8.1,73.0,2019-11-19 18:00,,0.2,14,34,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.1,0.2,34,36.0,39.0,20.0,7.7,9.1,1.4,7.0,48.0,2019-11-19 18:00,,0.2,16,43,1,121.038653,24.900142000000002,22
新竹,新竹市,44,,良好,2.3,0.27,27,34.0,42.0,7.0,15.0,16.0,0.9,5.8,73.0,2019-11-19 18:00,,0.2,14,47,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.0,0.24,31,36.0,38.0,13.0,13.0,14.0,1.0,5.3,63.0,2019-11-19 18:00,,0.2,14,45,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.4,0.27,29,33.0,38.0,14.0,9.9,13.0,2.7,4.8,35.0,2019-11-19 18:00,,0.2,13,40,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.16,34,37.0,25.0,9.0,6.2,8.2,2.0,6.7,21.0,2019-11-19 18:00,,0.1,9,28,2,120.75883300000001,24.382942,27
豐原,臺中市,35,,良好,0.3,0.24,31,34.0,27.0,9.0,9.5,10.0,0.8,2.3,32.0,2019-11-19 18:00,,0.2,11,33,0,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.15,34,39.0,34.0,9.0,9.1,10.0,0.9,7.2,359.0,2019-11-19 18:00,,0.2,12,47,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.8,0.39,23,31.0,32.0,10.0,17.0,18.0,1.0,2.7,34.0,2019-11-19 18:00,,0.3,11,34,2,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,2.0,0.35,26,33.0,32.0,14.0,16.0,17.0,1.4,2.4,29.0,2019-11-19 18:00,,0.3,14,37,2,120.64109199999999,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.3,0.42,34,37.0,98.0,71.0,9.4,10.0,0.5,5.2,14.0,2019-11-19 18:00,,0.2,28,59,1,120.61691699999999,24.162197,32
彰化,彰化縣,40,,良好,1.8,0.42,25,32.0,29.0,8.0,15.0,17.0,1.1,4.1,8.1,2019-11-19 18:00,,0.3,11,43,1,120.541519,24.066,33
線西,彰化縣,56,懸浮微粒,普通,2.3,0.23,33,38.0,44.0,9.0,12.0,13.0,1.2,8.4,39.0,2019-11-19 18:00,,0.2,14,62,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,懸浮微粒,普通,2.2,0.21,31,36.0,43.0,11.0,8.7,9.8,1.1,6.9,28.0,2019-11-19 18:00,,0.2,11,63,2,120.409653,23.925175,35
南投,南投縣,40,,良好,2.1,0.48,16,27.0,43.0,12.0,25.0,29.0,3.7,2.7,345.0,2019-11-19 18:00,,0.4,12,42,2,120.68530600000001,23.913,36
斗六,雲林縣,47,,良好,1.2,0.34,26,37.0,56.0,14.0,16.0,18.0,1.7,2.6,336.0,2019-11-19 18:00,,0.3,14,51,2,120.54499399999999,23.711853,37
崙背,雲林縣,111,懸浮微粒,對敏感族群不健康,1.4,0.23,29,37.0,83.0,20.0,11.0,16.0,5.2,2.7,38.0,2019-11-19 18:00,,0.2,20,153,1,120.34874199999999,23.757547,38
新港,嘉義縣,65,懸浮微粒,普通,1.6,0.28,29,37.0,63.0,14.0,11.0,12.0,0.9,4.3,0.4,2019-11-19 18:00,,0.3,14,75,2,120.34553100000001,23.554839,39
朴子,嘉義縣,92,懸浮微粒,普通,2.4,0.29,28,36.0,64.0,15.0,12.0,13.0,1.2,2.5,0.1,2019-11-19 18:00,,0.3,16,113,2,120.24781000000002,23.467123,40
臺西,雲林縣,130,細懸浮微粒,對敏感族群不健康,1.8,0.14,37,43.0,107.0,23.0,5.9,9.0,3.1,11.0,21.0,2019-11-19 18:00,,0.2,47,162,2,120.20284199999999,23.717533,41
嘉義,嘉義市,45,,良好,4.5,0.55,14,30.0,50.0,12.0,30.0,34.0,4.1,3.0,359.0,2019-11-19 18:00,,0.4,14,49,3,120.44083300000001,23.462778,42
新營,臺南市,65,懸浮微粒,普通,1.7,0.29,26,36.0,61.0,15.0,18.0,19.0,0.9,3.3,17.0,2019-11-19 18:00,,0.3,17,75,2,120.31725,23.305633,43
善化,臺南市,64,懸浮微粒,普通,1.8,0.25,30,37.0,69.0,14.0,14.0,15.0,1.1,3.9,354.0,2019-11-19 18:00,,0.2,17,74,2,120.297142,23.115097,44
安南,臺南市,78,懸浮微粒,普通,1.7,0.32,30,37.0,77.0,18.0,15.0,16.0,0.8,2.8,356.0,2019-11-19 18:00,,0.3,22,94,2,120.2175,23.048197000000002,45
臺南,臺南市,78,懸浮微粒,普通,1.7,0.49,24,35.0,86.0,21.0,21.0,22.0,1.4,1.7,12.0,2019-11-19 18:00,,0.4,21,94,2,120.20261699999999,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.1,0.39,36,38.0,60.0,24.0,12.0,14.0,1.5,1.0,272.0,2019-11-19 18:00,,0.4,19,51,1,120.530542,22.883582999999998,47
橋頭,高雄市,69,懸浮微粒,普通,3.0,0.44,29,35.0,93.0,24.0,23.0,24.0,1.4,2.9,9.1,2019-11-19 18:00,,0.4,22,81,3,120.30568899999999,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,1.7,0.54,14,35.0,101.0,30.0,33.0,34.0,1.1,2.3,326.0,2019-11-19 18:00,,0.4,26,81,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.7,0.63,26,34.0,98.0,29.0,34.0,35.0,1.5,1.1,332.0,2019-11-19 18:00,,0.6,25,84,4,120.35808300000001,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.8,0.52,32,35.0,97.0,30.0,30.0,31.0,0.7,0.9,324.0,2019-11-19 18:00,,,30,82,3,120.425081,22.565747,51
林園,高雄市,80,細懸浮微粒,普通,3.1,0.48,38,52.0,122.0,34.0,28.0,28.0,0.3,1.3,65.0,2019-11-19 18:00,,0.6,27,87,4,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.4,0.44,30,38.0,100.0,23.0,24.0,26.0,2.0,2.5,311.0,2019-11-19 18:00,,0.4,25,81,2,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.7,0.51,33,41.0,96.0,27.0,25.0,27.0,2.0,1.8,2.9,2019-11-19 18:00,,0.5,25,81,3,120.29291699999999,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.3,0.57,31,40.0,,,,,,1.7,309.0,2019-11-19 18:00,,0.5,25,84,3,120.288086,22.632567,56
前鎮,高雄市,73,懸浮微粒,普通,2.4,0.9,28,37.0,96.0,25.0,35.0,38.0,3.8,1.6,11.0,2019-11-19 18:00,,0.6,24,86,2,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.8,0.66,32,39.0,100.0,28.0,32.0,35.0,3.1,0.7,9.9,2019-11-19 18:00,,0.6,28,80,2,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,2.5,0.5,41,50.0,81.0,27.0,20.0,21.0,1.5,1.0,271.0,2019-11-19 18:00,,0.6,25,71,3,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,3.5,0.47,48,55.0,96.0,29.0,21.0,25.0,4.5,0.6,190.0,2019-11-19 18:00,,0.6,30,84,3,120.561175,22.523107999999997,60
恆春,屏東縣,71,細懸浮微粒,普通,1.2,0.13,47,48.0,20.0,17.0,1.2,2.0,0.8,13.0,29.0,2019-11-19 18:00,,0.2,24,30,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.0,0.48,31,41.0,36.0,8.0,11.0,12.0,1.1,1.9,8.3,2019-11-19 18:00,,0.3,8,47,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.0,0.23,42,41.0,25.0,5.0,4.6,6.2,1.6,4.7,55.0,2019-11-19 18:00,,0.2,7,23,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.4,0.12,40,36.0,23.0,7.0,-0.1,0.2,0.4,,,2019-11-19 18:00,,0.1,6,21,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,1.2,0.29,28,25.0,26.0,10.0,6.0,6.8,0.8,2.3,292.0,2019-11-19 18:00,,0.3,11,26,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.4,0.19,33,32.0,25.0,13.0,7.5,8.9,1.4,2.5,258.0,2019-11-19 18:00,,0.2,12,35,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.0,1.75,-,,47.0,18.0,41.0,129.0,88.0,,,2019-11-19 18:00,,1.2,19,51,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,3.2,1.43,11,18.0,47.0,15.0,34.0,69.0,35.0,1.4,305.0,2019-11-19 18:00,,0.9,15,46,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2.8,0.28,23,36.0,58.0,15.0,21.0,21.0,0.6,0.7,358.0,2019-11-19 18:00,,0.3,16,49,2,120.677306,23.756389000000002,69
永和,新北市,45,,良好,1.9,0.55,25,25.0,32.0,12.0,20.0,27.0,6.8,2.1,78.0,2019-11-19 18:00,,0.4,14,38,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.0,0.83,30,35.0,96.0,25.0,31.0,36.0,4.4,1.1,267.0,2019-11-19 18:00,,0.7,27,87,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,0.9,0.43,43,50.0,44.0,24.0,13.0,15.0,1.7,1.7,286.0,2019-11-19 18:00,,0.4,22,39,1,120.967903,23.968842000000002,72
馬祖,連江縣,96,細懸浮微粒,普通,1.1,0.24,50,48.0,96.0,28.0,4.4,4.6,0.2,3.6,330.0,2019-11-19 18:00,,0.3,34,91,1,119.949875,26.160469,75
金門,金門縣,96,懸浮微粒,普通,1.5,0.27,48,51.0,124.0,30.0,7.6,7.9,0.3,5.5,34.0,2019-11-19 18:00,,0.3,31,120,2,118.312256,24.432133,77
彰化(大城),彰化縣,52,懸浮微粒,普通,1.4,0.2,43,48.0,43.0,13.0,7.4,8.9,1.5,8.8,71.0,2019-11-19 18:00,,0.2,15,57,2,,,202
新竹(香山),新竹市,62,懸浮微粒,普通,2.8,0.25,27,34.0,57.0,12.0,17.0,18.0,1.0,2.8,212.0,2019-11-19 18:00,,0.2,16,70,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.3,0.52,61,58.0,88.0,29.0,12.0,13.0,1.5,0.3,171.0,2019-11-19 18:00,,0.5,27,74,5,,,204
桃園(觀音工業區),桃園市,75,懸浮微粒,普通,0.2,0.08,32,28.0,96.0,23.0,4.1,3.9,-0.2,7.4,63.0,2019-11-19 18:00,,0.1,22,89,0,,,312
板橋,新北市,45,,良好,2.5,0.51,19,22.0,37,10.0,26.0,31.0,5.3,1.8,103.0,2019-11-19 19:00,,0.4,14,44,2,121.45866699999999,25.012972,6
新莊,新北市,50,,良好,1.5,0.33,34,30.0,50,15.0,12.0,13.0,1.2,5.1,66.0,2019-11-19 19:00,,0.3,15,49,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.0,0.38,30,27.0,41,16.0,13.0,14.0,1.1,3.6,67.0,2019-11-19 19:00,,0.3,14,42,1,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.5,0.2,35,31.0,38,15.0,9.6,12.0,2.4,4.3,59.0,2019-11-19 19:00,,0.2,16,41,1,121.376869,25.077197,9
淡水,新北市,48,,良好,0.9,0.21,38,35.0,39,8.0,3.3,3.9,0.6,,,2019-11-19 19:00,,0.2,15,39,1,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.8,0.2,40,38.0,38,12.0,6.3,7.4,1.1,3.3,54.0,2019-11-19 19:00,,0.2,11,36,2,121.51538899999998,25.105417000000003,11
中山,臺北市,56,細懸浮微粒,普通,2.0,0.61,18,17.0,38,19.0,30.0,40.0,10.0,2.6,92.0,2019-11-19 19:00,,0.5,18,46,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.2,0.47,16,18.0,46,15.0,28.0,35.0,7.3,2.7,84.0,2019-11-19 19:00,,0.4,17,47,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.6,0.37,24,25.0,36,16.0,,,,1.4,95.0,2019-11-19 19:00,,0.3,16,41,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,3.4,0.41,19,19.0,42,13.0,,,,1.7,64.0,2019-11-19 19:00,,0.3,17,48,2,121.57861100000001,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.7,0.79,-,,51,15.0,29.0,59.0,29.0,,,2019-11-19 19:00,,0.6,19,54,2,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.0,0.41,28,26.0,43,16.0,15.0,18.0,3.4,3.3,68.0,2019-11-19 19:00,,0.4,16,44,2,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,4.2,0.2,38,35.0,51,18.0,9.9,12.0,1.8,8.7,60.0,2019-11-19 19:00,,0.2,19,52,4,121.201811,25.060344,18
觀音,桃園市,52,懸浮微粒,普通,0.9,0.22,39,37.0,57,13.0,7.1,7.5,0.4,8.6,76.0,2019-11-19 19:00,,0.2,16,56,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.3,0.48,27,29.0,38,14.0,19.0,22.0,3.0,5.4,70.0,2019-11-19 19:00,,0.4,16,43,2,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.4,0.17,39,39.0,30,11.0,4.5,5.7,1.2,9.2,68.0,2019-11-19 19:00,,0.2,14,33,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.4,0.21,35,35.0,39,10.0,8.7,10.0,1.3,7.6,47.0,2019-11-19 19:00,,0.2,15,42,1,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,1.5,,41,41.0,22,8.0,3.6,6.1,2.5,8.2,32.0,2019-11-19 19:00,,0.1,9,27,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.4,0.27,29,33.0,41,19.0,14.0,15.0,0.8,5.8,76.0,2019-11-19 19:00,,0.2,15,46,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.7,0.22,34,36.0,40,16.0,9.3,10.0,1.0,5.9,58.0,2019-11-19 19:00,,0.2,14,44,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.5,0.24,32,33.0,29,13.0,8.3,10.0,2.1,5.3,23.0,2019-11-19 19:00,,0.2,13,38,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.14,35,37.0,23,11.0,5.4,7.6,2.1,5.9,19.0,2019-11-19 19:00,,0.1,10,28,2,120.75883300000001,24.382942,27
豐原,臺中市,36,,良好,0.3,0.17,32,34.0,27,10.0,6.7,7.5,0.8,1.8,28.0,2019-11-19 19:00,,0.2,11,31,0,120.74171100000001,24.256586,28
