SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,93.0,臭氧八小時,普通,4.7,0.5,92,68.0,71.0,25.0,12.0,13.0,0.9,1.4,211.0,2019-05-21 17:00,,0.5,32,65,3.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.1,0.31,40,35.0,37.0,9.0,7.1,8.3,1.2,1.6,158.0,2019-05-21 17:00,,0.3,12,41,1.0,120.530542,22.883582999999998,
橋頭,高雄市,80.0,臭氧八小時,普通,3.1,0.39,79,64.0,70.0,34.0,11.0,12.0,0.6,1.4,172.0,2019-05-21 17:00,,0.3,27,57,2.0,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,3.5,0.48,57,50.0,74.0,34.0,18.0,18.0,0.7,2.0,135.0,2019-05-21 17:00,,0.4,19,54,3.0,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,5.2,0.56,30,42.0,56.0,24.0,,,,1.5,98.0,2019-05-21 17:00,,0.5,14,37,3.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,,,29,,37.0,21.0,,,,1.9,114.0,2019-05-21 17:00,,0.3,16,29,4.0,120.425081,22.565747,
林園,高雄市,48.0,,良好,1.4,0.25,56,52.0,40.0,18.0,6.0,6.4,0.4,1.7,176.0,2019-05-21 17:00,,0.3,14,31,3.0,120.41175,22.4795,
楠梓,高雄市,80.0,細懸浮微粒,普通,3.3,0.5,57,51.0,72.0,41.0,21.0,23.0,1.6,1.6,67.0,2019-05-21 17:00,,0.4,27,53,2.0,120.32828899999998,22.733667,
左營,高雄市,51.0,臭氧八小時,普通,3.2,0.38,74,55.0,73.0,19.0,11.0,11.0,0.8,0.8,300.0,2019-05-21 17:00,,0.3,14,53,3.0,120.29291699999999,22.674861,
前金,高雄市,61.0,臭氧八小時,普通,2.9,0.36,76,58.0,67.0,17.0,9.4,11.0,1.6,0.9,303.0,2019-05-21 17:00,,0.3,10,48,2.0,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,3.7,0.52,61,47.0,71.0,18.0,21.0,24.0,3.3,0.8,148.0,2019-05-21 17:00,,0.4,14,52,3.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,3.4,0.44,51,32.0,76.0,27.0,25.0,28.0,3.0,1.8,102.0,2019-05-21 17:00,,0.3,20,52,3.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.3,0.66,34,37.0,29.0,11.0,18.0,20.0,2.2,1.8,140.0,2019-05-21 17:00,,0.5,7,27,2.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.1,0.24,41,39.0,16.0,10.0,4.4,5.8,1.4,1.0,161.0,2019-05-21 17:00,,0.3,13,24,2.0,120.561175,22.523107999999997,
恆春,屏東縣,74.0,臭氧八小時,普通,0.7,,65,62.0,,,,,,6.6,20.0,2019-05-21 17:00,,0.2,16,36,1.0,120.788928,21.958069000000002,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.6,0.48,39,39.0,61.0,18.0,,,,1.1,329.0,2019-05-21 17:00,,0.4,18,49,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,118.0,臭氧八小時,對敏感族群不健康,2.2,0.31,75,76.0,61.0,11.0,6.1,6.6,0.6,1.9,67.0,2019-05-21 17:00,,0.3,13,70,2.0,121.599769,23.971306,
陽明,臺北市,93.0,臭氧八小時,普通,1.6,0.19,69,68.0,46.0,10.0,1.8,2.0,0.2,,,2019-05-21 17:00,,0.2,11,55,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,100.0,臭氧八小時,普通,1.6,0.29,64,70.0,56.0,14.0,4.4,5.4,1.0,2.0,66.0,2019-05-21 17:00,,0.3,15,64,2.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,臭氧八小時,普通,2.3,0.28,55,60.0,61.0,13.0,16.0,19.0,3.6,1.6,35.0,2019-05-21 17:00,,0.3,14,71,2.0,121.792928,24.632203,
三重,新北市,59.0,懸浮微粒,普通,4.8,1.29,-,,57.0,7.0,50.0,107.0,57.0,,,2019-05-21 17:00,,1.0,10,67,3.0,121.493806,25.072611,
中壢,桃園市,72.0,細懸浮微粒,普通,3.3,1.21,33,43.0,58.0,14.0,46.0,62.0,16.0,1.2,15.0,2019-05-21 17:00,,1.1,24,71,3.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,2.0,0.4,32,25.0,49.0,27.0,16.0,17.0,1.3,0.7,45.0,2019-05-21 17:00,,0.4,29,49,2.0,120.677306,23.756389000000002,
永和,新北市,74.0,臭氧八小時,普通,1.9,0.4,53,62.0,56.0,11.0,20.0,22.0,2.3,2.0,80.0,2019-05-21 17:00,,0.4,13,66,1.0,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,4.3,0.72,55,46.0,63.0,37.0,20.0,23.0,2.6,1.0,124.0,2019-05-21 17:00,,0.4,21,44,3.0,120.312017,22.608711,
埔里,南投縣,30.0,,良好,1.1,0.36,45,30.0,31.0,11.0,11.0,13.0,2.2,1.1,212.0,2019-05-21 17:00,,0.3,9,20,2.0,120.967903,23.968842000000002,
馬祖,連江縣,93.0,臭氧八小時,普通,2.1,0.16,75,68.0,75.0,23.0,5.9,6.7,0.9,0.7,33.0,2019-05-21 17:00,,0.2,22,80,2.0,119.949875,26.160469,
金門,金門縣,136.0,臭氧八小時,對敏感族群不健康,4.2,0.33,77,81.0,94.0,30.0,9.1,9.6,0.5,2.8,66.0,2019-05-21 17:00,,0.3,30,107,4.0,118.312256,24.432133,
馬公,澎湖縣,140.0,臭氧八小時,對敏感族群不健康,2.1,0.27,87,82.0,81.0,33.0,2.8,7.4,4.5,5.6,25.0,2019-05-21 17:00,,0.2,25,79,2.0,119.566158,23.569031,
關山,臺東縣,53.0,懸浮微粒,普通,1.8,-,38,48.0,55.0,15.0,4.8,5.2,0.4,1.1,210.0,2019-05-21 17:00,,,16,58,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,3.2,0.28,71,50.0,88.0,21.0,10.0,12.0,1.7,3.5,1.6,2019-05-21 17:00,,0.4,24,81,4.0,120.251825,23.753505999999998,
富貴角,新北市,101.0,臭氧八小時,對敏感族群不健康,0.5,0.14,70,71.0,72.0,16.0,1.2,1.2,0.0,5.9,83.0,2019-05-21 17:00,,0.2,21,82,1.0,121.536763,25.298562,
臺南(北門),臺南市,87.0,臭氧八小時,普通,4.3,0.21,89,66.0,78.0,23.0,8.1,8.5,0.4,2.8,346.0,2019-05-21 17:00,,0.2,25,76,2.0,,,
彰化(大城),彰化縣,71.0,細懸浮微粒,普通,4.7,0.25,70,56.0,69.0,22.0,8.6,9.5,0.9,0.7,4.5,2019-05-21 17:00,,0.3,24,73,5.0,,,
苗栗(後龍),苗栗縣,104.0,臭氧八小時,對敏感族群不健康,3.9,0.32,72,72.0,75.0,25.0,14.0,16.0,2.1,2.5,41.0,2019-05-21 17:00,,0.3,28,69,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,49.0,,良好,1.6,0.26,51,44.0,23.0,16.0,3.3,3.8,0.5,2.1,186.0,2019-05-21 17:00,,0.3,15,20,3.0,,,
基隆,基隆市,90.0,臭氧八小時,普通,1.6,0.49,49,67.0,51,16,17.0,18.0,1.6,0.6,299.0,2019-05-21 19:00,,0.2,13,54,1.0,121.760056,25.129167000000002,
汐止,新北市,87.0,臭氧八小時,普通,3.1,0.41,49,66.0,54,13,23.0,24.0,1.2,1.3,37.0,2019-05-21 19:00,,0.3,14,61,3.0,121.6423,25.067131,
萬里,新北市,112.0,臭氧八小時,對敏感族群不健康,1.3,0.26,59,74.0,55,14,9.1,10.0,0.9,1.7,185.0,2019-05-21 19:00,,0.2,14,78,1.0,121.689881,25.179667000000002,
新店,新北市,64.0,臭氧八小時,普通,1.8,0.42,51,59.0,45,9,16.0,18.0,2.1,1.8,140.0,2019-05-21 19:00,,0.3,13,54,2.0,121.537778,24.977222,
土城,新北市,80.0,臭氧八小時,普通,1.2,0.48,53,64.0,51,8,16.0,16.0,0.4,1.5,281.0,2019-05-21 19:00,,0.4,14,63,1.0,121.45186100000001,24.982528,
板橋,新北市,67.0,臭氧八小時,普通,1.3,0.51,47,60.0,47,10,24.0,25.0,1.3,2.3,80.0,2019-05-21 19:00,,0.4,11,58,2.0,121.45866699999999,25.012972,
新莊,新北市,100.0,臭氧八小時,普通,2.4,0.46,57,70.0,55,,16.0,19.0,2.7,3.4,78.0,2019-05-21 19:00,,0.4,11,65,3.0,121.4325,25.037972,
菜寮,新北市,77.0,臭氧八小時,普通,2.3,0.5,51,63.0,51,8,19.0,20.0,1.3,3.5,91.0,2019-05-21 19:00,,0.4,11,58,2.0,121.48102800000001,25.06895,
林口,新北市,74.0,臭氧八小時,普通,2.4,0.31,56,62.0,51,11,,,,3.8,90.0,2019-05-21 19:00,,0.3,9,59,,121.376869,25.077197,
馬祖,連江縣,100.0,臭氧八小時,普通,2.0,0.16,74,70.0,77,22,6.2,7.0,0.8,0.9,19.0,2019-05-21 18:00,,0.2,22,78,2.0,119.949875,26.160469,
金門,金門縣,136.0,臭氧八小時,對敏感族群不健康,4.1,0.37,73,81.0,92,29,11.0,11.0,0.5,2.5,87.0,2019-05-21 18:00,,0.3,29,104,4.0,118.312256,24.432133,
馬公,澎湖縣,143.0,臭氧八小時,對敏感族群不健康,2.3,0.31,87,83.0,72,27,4.0,8.5,4.6,4.3,21.0,2019-05-21 18:00,,0.3,26,78,2.0,119.566158,23.569031,
關山,臺東縣,52.0,懸浮微粒,普通,1.8,-,35,47.0,55,14,7.1,7.7,0.6,1.4,12.0,2019-05-21 18:00,,,16,57,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,懸浮微粒,普通,4.1,0.41,55,53.0,77,16,14.0,17.0,2.4,2.3,20.0,2019-05-21 18:00,,0.4,22,80,4.0,120.251825,23.753505999999998,
宜蘭,宜蘭縣,97.0,臭氧八小時,普通,1.6,0.33,61,69.0,55,13,5.0,5.8,0.8,2.0,94.0,2019-05-21 18:00,,0.3,15,63,2.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,臭氧八小時,普通,2.3,0.32,49,60.0,60,11,18.0,22.0,3.2,0.9,322.0,2019-05-21 18:00,,0.3,13,69,2.0,121.792928,24.632203,
士林,臺北市,118.0,臭氧八小時,對敏感族群不健康,2.0,0.25,69,76.0,51,16,8.2,8.6,0.4,3.1,90.0,2019-05-21 18:00,,0.2,21,61,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,懸浮微粒,普通,1.7,0.64,39,53.0,58,14,33.0,37.0,4.6,2.2,103.0,2019-05-21 18:00,,0.5,16,65,2.0,121.526528,25.062361,
萬華,臺北市,57.0,懸浮微粒,普通,1.8,0.43,43,55.0,55,16,28.0,31.0,3.5,3.1,93.0,2019-05-21 18:00,,0.4,15,64,2.0,121.507972,25.046503,
古亭,臺北市,80.0,臭氧八小時,普通,1.4,0.43,53,64.0,52,14,20.0,23.0,2.9,3.0,95.0,2019-05-21 18:00,,0.4,18,64,1.0,121.529556,25.020608,
松山,臺北市,71.0,臭氧八小時,普通,2.5,0.36,49,61.0,63,18,24.0,26.0,2.7,2.3,43.0,2019-05-21 18:00,,0.3,14,65,1.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,3.9,0.9,-,,52,16,42.0,65.0,23.0,,,2019-05-21 18:00,,0.7,18,60,2.0,121.51331100000002,25.0632,
桃園,桃園市,71.0,臭氧八小時,普通,3.4,0.59,47,61.0,54,17,21.0,24.0,3.0,2.5,57.0,2019-05-21 18:00,,0.5,18,65,4.0,121.304383,24.995368,
大園,桃園市,97.0,臭氧八小時,普通,4.2,0.28,60,69.0,57,20,23.0,24.0,1.6,4.0,71.0,2019-05-21 18:00,,0.3,21,67,4.0,121.201811,25.060344,
觀音,桃園市,100.0,臭氧八小時,普通,4.5,0.26,63,70.0,53,16,12.0,13.0,1.2,3.8,86.0,2019-05-21 18:00,,0.2,16,61,3.0,121.082761,25.035503,
平鎮,桃園市,93.0,臭氧八小時,普通,2.9,0.55,52,68.0,55,18,25.0,27.0,2.1,3.1,70.0,2019-05-21 18:00,,0.4,17,65,3.0,121.20398600000001,24.952786,
龍潭,桃園市,87.0,臭氧八小時,普通,2.1,0.37,55,66.0,54,16,17.0,20.0,3.0,4.1,60.0,2019-05-21 18:00,,0.3,19,67,2.0,121.21635,24.863869,
湖口,新竹縣,118.0,臭氧八小時,對敏感族群不健康,2.7,0.36,60,76.0,59,17,14.0,16.0,1.3,4.0,50.0,2019-05-21 18:00,,0.3,16,71,2.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,臭氧八小時,普通,2.3,0.32,56,59.0,53,14,14.0,15.0,0.8,1.0,350.0,2019-05-21 18:00,,0.3,12,60,2.0,121.088903,24.740644,
新竹,新竹市,100.0,臭氧八小時,普通,3.1,0.41,55,70.0,64,25,20.0,20.0,0.2,2.9,45.0,2019-05-21 18:00,,0.4,22,73,2.0,120.972075,24.805619,
頭份,苗栗縣,77.0,臭氧八小時,普通,1.9,0.38,54,63.0,58,18,23.0,24.0,1.4,3.0,69.0,2019-05-21 18:00,,0.3,20,67,1.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.8,0.57,46,45.0,61,30,17.0,18.0,0.9,2.2,35.0,2019-05-21 18:00,,0.4,26,59,2.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.6,0.29,46,48.0,48,17,4.2,4.8,0.6,2.6,24.0,2019-05-21 18:00,,0.3,17,46,3.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,2.3,0.46,18,24.0,38,11,19.0,20.0,1.7,0.4,336.0,2019-05-21 18:00,,0.3,12,30,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,1.6,0.32,49,54.0,52,16,15.0,16.0,0.6,4.1,0.9,2019-05-21 18:00,,0.3,15,53,1.0,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,2.7,0.84,22,23.0,66,30,36.0,39.0,3.1,0.6,74.0,2019-05-21 18:00,,0.9,23,63,2.0,120.67768899999999,24.099611,
忠明,臺中市,61.0,細懸浮微粒,普通,2.6,0.43,32,30.0,40,21,20.0,21.0,1.3,1.0,65.0,2019-05-21 18:00,,0.5,20,42,2.0,120.64109199999999,24.151958,
西屯,臺中市,64.0,細懸浮微粒,普通,2.3,0.37,39,41.0,58,23,13.0,14.0,0.9,1.8,5.2,2019-05-21 18:00,,0.3,21,55,2.0,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.9,0.78,30,35.0,68,24,29.0,30.0,1.8,0.6,21.0,2019-05-21 18:00,,0.6,22,55,2.0,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,2.7,0.4,53,57.0,68,21,16.0,17.0,1.4,3.6,39.0,2019-05-21 18:00,,0.3,22,66,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,4.4,0.48,48,55.0,86,28,14.0,16.0,1.6,2.5,25.0,2019-05-21 18:00,,0.3,25,77,3.0,120.409653,23.925175,
南投,南投縣,79.0,細懸浮微粒,普通,3.4,0.86,17,13.0,71,34,38.0,42.0,4.0,0.8,321.0,2019-05-21 18:00,,0.7,27,57,3.0,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,55,39.0,67,42,18.0,20.0,1.7,1.5,17.0,2019-05-21 18:00,,0.4,36,56,3.0,120.54499399999999,23.711853,
崙背,雲林縣,80.0,細懸浮微粒,普通,4.5,0.48,55,55.0,83,29,19.0,21.0,1.6,2.0,23.0,2019-05-21 18:00,,0.4,27,69,3.0,120.34874199999999,23.757547,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.1,0.34,67,52.0,70,31,9.3,10.0,0.8,2.0,353.0,2019-05-21 18:00,,0.4,31,63,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,4.8,0.39,67,54.0,82,18,12.0,14.0,1.7,1.5,0.5,2019-05-21 18:00,,0.4,21,65,3.0,120.24781000000002,23.467123,
臺西,雲林縣,126.0,臭氧八小時,對敏感族群不健康,4.7,0.3,75,78.0,73,20,9.6,11.0,1.8,4.0,36.0,2019-05-21 18:00,,0.3,30,74,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,2.5,0.59,55,42.0,59,30,15.0,16.0,0.7,1.6,351.0,2019-05-21 18:00,,0.5,34,63,2.0,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,2.8,0.45,66,52.0,75,25,12.0,12.0,0.7,1.4,26.0,2019-05-21 18:00,,0.5,31,73,2.0,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,2.7,0.34,68,61.0,63,29,5.3,7.1,1.8,2.7,143.0,2019-05-21 18:00,,0.4,33,65,2.0,120.297142,23.115097,
安南,臺南市,100.0,臭氧八小時,普通,4.6,0.53,76,70.0,86,27,15.0,15.0,0.4,2.7,306.0,2019-05-21 18:00,,0.4,32,74,2.0,120.2175,23.048197000000002,
臺南,臺南市,118.0,臭氧八小時,對敏感族群不健康,4.6,0.52,91,76.0,71,26,12.0,13.0,0.8,1.3,204.0,2019-05-21 18:00,,0.5,31,67,3.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,0.9,0.29,39,37.0,34,10,6.0,6.5,0.5,1.0,165.0,2019-05-21 18:00,,0.3,11,39,1.0,120.530542,22.883582999999998,
橋頭,高雄市,87.0,臭氧八小時,普通,3.1,0.59,48,66.0,74,36,23.0,24.0,1.0,2.6,114.0,2019-05-21 18:00,,0.4,29,60,2.0,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,2.6,0.55,33,51.0,59,24,21.0,22.0,1.1,1.4,139.0,2019-05-21 18:00,,0.4,21,57,3.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,9.7,0.66,29,43.0,53,28,24.0,26.0,2.1,1.7,115.0,2019-05-21 18:00,,0.5,19,44,3.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,0.8,0.36,33,,44,19,13.0,14.0,0.9,1.6,148.0,2019-05-21 18:00,,0.3,18,35,4.0,120.425081,22.565747,
林園,高雄市,51.0,臭氧八小時,普通,1.2,0.24,53,55.0,31,12,7.5,8.2,0.7,2.7,180.0,2019-05-21 18:00,,0.2,14,32,3.0,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,3.3,0.59,33,53.0,62,47,30.0,32.0,2.1,1.9,168.0,2019-05-21 18:00,,0.4,32,57,2.0,120.32828899999998,22.733667,
左營,高雄市,58.0,臭氧八小時,普通,3.6,0.78,38,57.0,69,13,29.0,30.0,1.2,1.7,172.0,2019-05-21 18:00,,0.4,15,58,3.0,120.29291699999999,22.674861,
前金,高雄市,67.0,臭氧八小時,普通,3.5,0.59,54,60.0,72,25,25.0,26.0,1.7,1.7,214.0,2019-05-21 18:00,,0.3,13,54,2.0,120.288086,22.632567,
前鎮,高雄市,59.0,細懸浮微粒,普通,12.0,1.29,16,46.0,74,34,43.0,54.0,12.0,0.7,129.0,2019-05-21 18:00,,0.5,19,59,3.0,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,2.5,0.61,30,34.0,65,21,33.0,36.0,3.5,1.3,275.0,2019-05-21 18:00,,0.3,21,57,3.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.7,0.6,35,37.0,25,12,18.0,20.0,1.7,2.1,167.0,2019-05-21 18:00,,0.5,8,27,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.1,0.26,42,40.0,19,ND,5.1,6.4,1.3,1.1,151.0,2019-05-21 18:00,,0.3,12,24,1.0,120.561175,22.523107999999997,
恆春,屏東縣,77.0,臭氧八小時,普通,0.6,,68,63.0,39,16,2.4,2.7,0.2,8.2,27.0,2019-05-21 18:00,,0.2,16,39,1.0,120.788928,21.958069000000002,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.5,0.61,33,39.0,56,17,,,,1.3,311.0,2019-05-21 18:00,,0.4,17,50,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,122.0,臭氧八小時,對敏感族群不健康,2.1,0.36,73,77.0,57,10,7.7,8.3,0.6,2.0,71.0,2019-05-21 18:00,,0.3,12,68,2.0,121.599769,23.971306,
陽明,臺北市,97.0,臭氧八小時,普通,1.4,0.18,68,69.0,48,13,1.7,1.8,0.0,,,2019-05-21 18:00,,0.2,12,53,2.0,121.529583,25.182722000000002,
三重,新北市,57.0,懸浮微粒,普通,5.3,1.68,-,,53,10,57.0,132.0,75.0,,,2019-05-21 18:00,,1.1,10,64,3.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,3.1,1.5,30,42.0,55,19,48.0,69.0,21.0,1.3,306.0,2019-05-21 18:00,,1.1,22,68,3.0,121.221667,24.953278,
竹山,南投縣,86.0,細懸浮微粒,普通,2.2,0.38,49,28.0,70,36,12.0,13.0,0.7,1.2,305.0,2019-05-21 18:00,,0.4,30,52,2.0,120.677306,23.756389000000002,
永和,新北市,74.0,臭氧八小時,普通,2.0,0.53,52,62.0,50,14,19.0,21.0,2.3,2.5,88.0,2019-05-21 18:00,,0.4,13,62,1.0,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,12.0,0.71,27,46.0,57,32,31.0,34.0,3.1,1.6,81.0,2019-05-21 18:00,,0.5,24,49,4.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,1.4,0.56,39,32.0,28,17,16.0,18.0,2.2,1.2,121.0,2019-05-21 18:00,,0.3,11,22,2.0,120.967903,23.968842000000002,
富貴角,新北市,101.0,臭氧八小時,對敏感族群不健康,0.5,0.14,70,71.0,68,12,1.3,1.2,-0.1,5.7,90.0,2019-05-21 18:00,,0.1,19,78,1.0,121.536763,25.298562,
臺南(北門),臺南市,104.0,臭氧八小時,對敏感族群不健康,6.6,0.28,79,72.0,94,23,14.0,15.0,0.7,1.6,335.0,2019-05-21 18:00,,0.2,25,79,2.0,,,
彰化(大城),彰化縣,71.0,臭氧八小時,普通,3.3,0.23,71,61.0,70,22,8.2,9.4,1.3,0.3,25.0,2019-05-21 18:00,,0.3,23,72,5.0,,,
苗栗(後龍),苗栗縣,100.0,臭氧八小時,普通,4.7,0.37,59,70.0,65,26,20.0,22.0,2.1,2.6,18.0,2019-05-21 18:00,,0.3,27,69,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,49.0,,良好,1.4,0.25,52,47.0,31,15,2.4,3.0,0.6,2.5,171.0,2019-05-21 18:00,,0.3,15,22,3.0,,,
林口,新北市,67,臭氧八小時,普通,1.1,0.3,58,60.0,50,12.0,,,,3.9,101.0,2019-05-21 20:00,,0.3,10,56,,121.376869,25.077197,
淡水,新北市,90,臭氧八小時,普通,2.6,0.4,46,67.0,38,7.0,13.0,15.0,1.5,,,2019-05-21 20:00,,0.2,10,44,3.0,121.44923899999999,25.1645,
苗栗(後龍),苗栗縣,93.0,臭氧八小時,普通,4.6,0.37,51,68.0,56,23,22.0,24.0,2.2,1.7,30.0,2019-05-21 19:00,,0.3,26,67,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,48.0,,良好,1.3,0.22,56,49.0,27,13,2.3,2.7,0.5,1.9,180.0,2019-05-21 19:00,,0.3,15,23,3.0,,,
基隆,基隆市,77,臭氧八小時,普通,1.5,0.39,38,63.0,42,14.0,16.0,18.0,1.9,0.7,280.0,2019-05-21 20:00,,0.3,13,52,1.0,121.760056,25.129167000000002,
汐止,新北市,71,臭氧八小時,普通,3.3,0.47,30,61.0,54,10.0,32.0,34.0,2.1,1.4,38.0,2019-05-21 20:00,,0.3,13,60,3.0,121.6423,25.067131,
萬里,新北市,97,臭氧八小時,普通,1.3,0.25,41,69.0,40,11.0,8.7,10.0,1.4,2.6,206.0,2019-05-21 20:00,,0.2,14,68,1.0,121.689881,25.179667000000002,
新店,新北市,54,臭氧八小時,普通,1.7,0.46,42,56.0,44,10.0,19.0,21.0,1.8,2.3,100.0,2019-05-21 20:00,,0.4,13,52,2.0,121.537778,24.977222,
土城,新北市,74,臭氧八小時,普通,1.2,0.51,50,62.0,43,11.0,18.0,18.0,0.4,1.4,307.0,2019-05-21 20:00,,0.4,13,59,1.0,121.45186100000001,24.982528,
板橋,新北市,61,臭氧八小時,普通,1.1,0.5,50,58.0,47,11.0,23.0,24.0,1.1,3.2,88.0,2019-05-21 20:00,,0.4,11,56,2.0,121.45866699999999,25.012972,
新莊,新北市,93,臭氧八小時,普通,2.1,0.38,60,68.0,45,,12.0,14.0,1.7,4.2,57.0,2019-05-21 20:00,,0.4,10,62,3.0,121.4325,25.037972,
菜寮,新北市,67,臭氧八小時,普通,1.2,0.48,48,60.0,49,7.0,19.0,20.0,1.5,3.1,80.0,2019-05-21 20:00,,0.4,10,57,2.0,121.48102800000001,25.06895,
士林,臺北市,104,臭氧八小時,對敏感族群不健康,3.5,0.27,62,72.0,47,21.0,12.0,12.0,0.3,2.4,86.0,2019-05-21 20:00,,0.2,21,56,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,57,懸浮微粒,普通,2.8,0.75,27,46.0,54,11.0,42.0,49.0,6.9,2.6,124.0,2019-05-21 20:00,,0.5,16,63,2.0,121.526528,25.062361,
萬華,臺北市,54,懸浮微粒,普通,1.7,0.4,45,51.0,46,4.0,23.0,24.0,1.0,1.9,82.0,2019-05-21 20:00,,0.4,13,59,2.0,121.507972,25.046503,
大同,臺北市,55.0,細懸浮微粒,普通,3.3,1.29,-,,51,18,53.0,87.0,34.0,,,2019-05-21 19:00,,0.7,17,58,3.0,121.51331100000002,25.0632,
豐原,臺中市,42.0,,良好,2.3,0.56,9,23.0,35,16,22.0,22.0,0.9,0.4,67.0,2019-05-21 19:00,,0.3,13,31,1.0,120.74171100000001,24.256586,
中壢,桃園市,66.0,細懸浮微粒,普通,2.9,1.5,26,40.0,50,24,51.0,77.0,26.0,1.2,299.0,2019-05-21 19:00,,1.2,21,64,3.0,121.221667,24.953278,
永和,新北市,71.0,臭氧八小時,普通,2.1,0.61,52,61.0,48,11,19.0,22.0,2.8,2.3,83.0,2019-05-21 19:00,,0.4,13,59,2.0,121.516306,25.017,
淡水,新北市,100.0,臭氧八小時,普通,2.9,0.24,62,70.0,39,8,6.7,7.2,0.5,,,2019-05-21 19:00,,0.2,10,45,3.0,121.44923899999999,25.1645,
士林,臺北市,112.0,臭氧八小時,對敏感族群不健康,2.4,0.28,65,74.0,48,20,11.0,11.0,0.4,2.7,86.0,2019-05-21 19:00,,0.2,21,58,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,懸浮微粒,普通,3.1,0.81,31,50.0,64,17,42.0,49.0,7.1,2.3,103.0,2019-05-21 19:00,,0.5,16,65,2.0,121.526528,25.062361,
萬華,臺北市,56.0,懸浮微粒,普通,1.9,0.51,40,53.0,54,13,31.0,33.0,2.3,2.6,89.0,2019-05-21 19:00,,0.4,15,62,2.0,121.507972,25.046503,
古亭,臺北市,77.0,臭氧八小時,普通,1.4,0.47,54,63.0,56,17,19.0,21.0,2.5,2.6,85.0,2019-05-21 19:00,,0.4,17,62,1.0,121.529556,25.020608,
