SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,49.0,,良好,1.9,0.51,24,35.0,54.0,19,16.0,17.0,0.8,1.7,320.0,2018-10-14 01:00,,0.5,15.0,48.0,2.0,120.288086,22.632567,
前鎮,高雄市,73.0,細懸浮微粒,普通,3.2,0.78,16,27.0,74.0,42,28.0,32.0,3.6,0.6,149.0,2018-10-14 01:00,,0.7,24.0,61.0,5.0,120.30756399999999,22.605386,
小港,高雄市,86.0,細懸浮微粒,普通,5.6,0.62,22,31.0,68.0,53,21.0,23.0,2.0,1.5,28.0,2018-10-14 01:00,,0.6,30.0,59.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,25,46.0,64.0,48,12.0,12.0,0.5,1.0,333.0,2018-10-14 01:00,,0.7,47.0,68.0,3.0,120.488033,22.673081,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.39,26,41.0,68.0,22,4.7,5.8,1.1,1.6,122.0,2018-10-14 01:00,,0.4,37.0,78.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,3.9,0.13,46,48.0,11.0,5,2.1,2.9,0.7,8.8,28.0,2018-10-14 01:00,,0.1,3.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.2,0.2,30,32.0,17.0,7,2.8,3.9,1.2,1.6,312.0,2018-10-14 01:00,,0.2,5.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.5,0.24,17,17.0,23.0,11,3.6,3.8,0.2,2.2,242.0,2018-10-14 01:00,,0.5,7.0,24.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,40.0,,良好,1.6,0.17,44,43.0,21.0,5,1.1,1.1,0.0,0.9,240.0,2018-10-14 01:00,,0.2,5.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.4,0.15,45,44.0,8.0,ND,1.5,1.8,0.3,2.0,280.0,2018-10-14 01:00,,0.2,3.0,5.0,1.0,121.792928,24.632203,
三重,新北市,27.0,,良好,2.1,0.63,-,,30.0,ND,20.0,36.0,16.0,,,2018-10-14 01:00,,1.0,7.0,29.0,4.0,121.493806,25.072611,
中壢,桃園市,25.0,,良好,1.6,0.47,36,25.0,24.0,ND,11.0,16.0,4.9,1.5,320.0,2018-10-14 01:00,,0.8,6.0,27.0,3.0,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,1.8,0.24,14,25.0,28.0,9,8.6,11.0,2.6,0.5,311.0,2018-10-14 01:00,,0.3,17.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.2,0.23,43,39.0,8.0,5,4.9,5.3,0.4,2.6,105.0,2018-10-14 01:00,,0.3,6.0,9.0,2.0,121.516306,25.017,
復興,高雄市,66.0,細懸浮微粒,普通,4.3,0.76,16,29.0,66.0,28,25.0,27.0,2.3,0.9,90.0,2018-10-14 01:00,,0.8,22.0,55.0,5.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,2.6,0.37,5.8,26.0,26.0,15,14.0,17.0,3.4,0.5,349.0,2018-10-14 01:00,,0.3,14.0,20.0,2.0,120.967903,23.968842000000002,
中山,臺北市,31.0,,良好,0.5,0.2,39,34.0,27.0,12,6.3,6.9,0.7,2.3,116.0,2018-10-14 04:00,,0.3,9.0,17.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,0.9,0.21,39,34.0,18.0,3,6.6,7.1,0.4,2.5,109.0,2018-10-14 04:00,,0.3,6.0,19.0,1.0,121.507972,25.046503,
崙背,雲林縣,52.0,細懸浮微粒,普通,5.0,0.49,6.9,17.0,,20,19.0,20.0,0.2,1.0,71.0,2018-10-14 02:00,,0.4,16.0,41.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,38.0,,良好,1.3,0.19,43,41.0,12.0,6,3.4,3.3,-0.1,0.5,248.0,2018-10-14 04:00,,0.2,7.0,14.0,1.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.7,0.23,40,39.0,18.0,15,6.0,6.9,1.0,2.4,33.0,2018-10-14 04:00,,0.2,14.0,15.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.7,0.15,53,48.0,28.0,11,1.5,2.5,1.0,1.2,66.0,2018-10-14 04:00,,0.2,9.0,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.0,0.18,42,35.0,20.0,5,1.6,1.9,0.3,1.3,94.0,2018-10-14 04:00,,0.3,6.0,15.0,1.0,121.537778,24.977222,
土城,新北市,33.0,,良好,2.3,0.16,43,36.0,19.0,11,4.5,5.0,0.5,1.3,357.0,2018-10-14 04:00,,0.3,8.0,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.8,0.19,42,37.0,15.0,7,5.2,6.1,1.0,2.3,87.0,2018-10-14 04:00,,0.3,7.0,14.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.6,0.22,43,42.0,15.0,,4.7,6.3,1.6,2.9,77.0,2018-10-14 04:00,,0.3,7.0,16.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.2,0.19,35,33.0,26.0,11,6.1,6.6,0.5,3.3,96.0,2018-10-14 04:00,,0.3,9.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.3,0.17,46,44.0,30.0,6,3.4,3.6,0.3,3.6,90.0,2018-10-14 04:00,,0.2,6.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.7,0.19,35,29.0,21.0,10,4.2,5.1,0.9,,,2018-10-14 04:00,,0.3,10.0,23.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.1,0.14,47,44.0,28.0,5,1.7,3.5,1.8,3.3,101.0,2018-10-14 04:00,,0.2,8.0,26.0,2.0,121.51538899999998,25.105417000000003,
古亭,臺北市,37.0,,良好,1.4,0.19,47,40.0,12.0,6,2.7,4.0,1.3,3.0,87.0,2018-10-14 04:00,,0.2,10.0,12.0,1.0,121.529556,25.020608,
基隆,基隆市,39.0,,良好,1.2,0.19,39,42.0,16.0,7,4.3,4.6,0.3,0.7,252.0,2018-10-14 02:00,,0.2,7.0,15.0,1.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,1.9,0.22,41,40.0,14.0,13,5.3,6.1,0.8,1.2,77.0,2018-10-14 02:00,,0.2,13.0,15.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.3,0.15,48,48.0,29.0,7,1.5,2.2,0.7,1.9,68.0,2018-10-14 02:00,,0.2,8.0,29.0,3.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.2,0.21,38,31.0,12.0,6,4.1,4.5,0.4,1.2,118.0,2018-10-14 02:00,,0.3,7.0,13.0,1.0,121.537778,24.977222,
土城,新北市,30.0,,良好,2.2,0.21,38,32.0,15.0,6,8.3,8.7,0.4,1.4,346.0,2018-10-14 02:00,,0.4,7.0,16.0,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.8,0.22,39,34.0,10.0,6,6.8,8.1,1.3,2.8,72.0,2018-10-14 02:00,,0.3,7.0,13.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.6,0.23,44,39.0,17.0,4,5.2,6.4,1.2,3.3,61.0,2018-10-14 02:00,,0.3,7.0,16.0,1.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.5,0.21,36,32.0,31.0,6,6.3,6.9,0.6,3.3,98.0,2018-10-14 02:00,,0.3,8.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.3,0.18,46,43.0,30.0,6,4.0,4.5,0.5,4.4,89.0,2018-10-14 02:00,,0.2,6.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.5,0.31,23,31.0,27.0,10,7.1,8.4,1.2,,,2018-10-14 02:00,,0.3,10.0,22.0,3.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,2.0,0.16,43,43.0,32.0,8,3.9,4.0,0.1,2.1,100.0,2018-10-14 02:00,,0.2,10.0,27.0,2.0,121.51538899999998,25.105417000000003,
金門,金門縣,48.0,,良好,5.5,0.22,41,42.0,54.0,16,8.4,8.9,0.5,2.8,17.0,2018-10-14 02:00,,0.2,15.0,45.0,4.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,2.3,0.15,51,51.0,33.0,11,1.8,2.0,0.2,5.2,22.0,2018-10-14 02:00,,0.2,9.0,31.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.3,-,18,26.0,15.0,10,0.8,2.6,1.8,0.5,50.0,2018-10-14 02:00,,,9.0,14.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,38.0,,良好,1.3,0.21,35,41.0,14.0,7,4.6,4.6,0.0,0.5,219.0,2018-10-14 03:00,,0.2,7.0,15.0,1.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,3.4,0.24,34,39.0,15.0,16,8.2,9.5,1.3,2.8,38.0,2018-10-14 03:00,,0.2,13.0,15.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.5,0.15,48,48.0,26.0,9,2.1,3.0,0.9,4.1,66.0,2018-10-14 03:00,,0.2,8.0,30.0,3.0,121.689881,25.179667000000002,
中山,臺北市,32.0,,良好,0.4,0.25,38,32.0,18.0,5,7.3,7.9,0.7,2.3,122.0,2018-10-14 02:00,,0.3,10.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,0.9,0.21,41,30.0,17.0,6,8.1,8.8,0.7,2.7,100.0,2018-10-14 02:00,,0.3,7.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.4,0.24,41,38.0,10.0,10,5.8,7.3,1.5,2.5,91.0,2018-10-14 02:00,,0.3,10.0,12.0,1.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,2.0,0.19,42,36.0,20.0,11,6.2,7.5,1.3,1.6,65.0,2018-10-14 02:00,,0.2,11.0,21.0,3.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.4,0.39,-,,35.0,9,11.0,13.0,1.4,,,2018-10-14 02:00,,0.9,9.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,4.5,0.24,38,36.0,17.0,3,3.8,5.6,1.8,3.2,59.0,2018-10-14 02:00,,0.3,7.0,17.0,4.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,2.1,0.19,46,39.0,33.0,9,,,,5.2,58.0,2018-10-14 02:00,,0.2,7.0,30.0,2.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,4.8,0.2,40,37.0,27.0,15,9.0,9.0,0.0,6.8,79.0,2018-10-14 02:00,,0.2,15.0,31.0,4.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.9,0.22,47,42.0,14.0,11,4.1,4.1,0.0,4.4,67.0,2018-10-14 02:00,,0.3,7.0,9.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.0,0.15,45,42.0,8.0,ND,2.8,4.4,1.6,3.3,58.0,2018-10-14 02:00,,0.2,3.0,13.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,2.4,0.18,46,44.0,17.0,6,3.5,4.1,0.6,6.1,62.0,2018-10-14 02:00,,0.2,6.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.0,0.2,27,29.0,16.0,3,3.4,4.8,1.4,1.5,126.0,2018-10-14 02:00,,0.2,5.0,15.0,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.9,0.24,34,35.0,7.0,10,8.0,17.0,8.8,1.9,68.0,2018-10-14 02:00,,0.2,8.0,7.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.4,0.2,31,32.0,18.0,15,6.5,7.2,0.7,0.7,49.0,2018-10-14 02:00,,0.2,12.0,14.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,1.5,0.32,3.7,16.0,37.0,11,15.0,18.0,3.0,0.9,345.0,2018-10-14 02:00,,0.4,12.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.9,0.24,18,14.0,20.0,11,4.6,5.7,1.1,0.5,156.0,2018-10-14 02:00,,0.3,12.0,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,0.0,0.32,6.8,10.0,31.0,7,17.0,20.0,2.9,0.8,89.0,2018-10-14 02:00,,0.4,8.0,30.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.1,0.47,3.9,12.0,19.0,9,23.0,25.0,2.0,1.4,3.8,2018-10-14 02:00,,0.4,12.0,24.0,3.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,3.5,0.7,1.3,4.0,36.0,3,24.0,29.0,5.0,0.8,91.0,2018-10-14 02:00,,0.8,11.0,39.0,1.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.3,0.69,1.6,6.0,23.0,17,31.0,38.0,6.9,0.5,126.0,2018-10-14 02:00,,0.8,12.0,26.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.3,0.47,3.3,12.0,26.0,9,26.0,29.0,3.8,0.4,336.0,2018-10-14 02:00,,0.5,13.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,14.0,0.56,1.9,8.0,20.0,16,25.0,31.0,6.1,0.5,232.0,2018-10-14 02:00,,0.6,16.0,29.0,3.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.9,0.31,18,24.0,18.0,8,14.0,15.0,0.7,1.3,24.0,2018-10-14 02:00,,0.3,9.0,22.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,1.3,0.28,11,13.0,29.0,14,14.0,14.0,0.2,0.4,75.0,2018-10-14 02:00,,0.5,15.0,45.0,,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,1.6,0.38,6.3,9.0,38.0,19,12.0,13.0,0.6,1.2,152.0,2018-10-14 02:00,,0.6,22.0,41.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,1.9,0.48,7.1,17.0,45.0,25,25.0,27.0,1.7,1.0,171.0,2018-10-14 02:00,,0.5,30.0,52.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,5.0,0.45,6.6,25.0,53.0,21,18.0,19.0,1.0,0.9,54.0,2018-10-14 02:00,,0.4,17.0,50.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.5,0.34,11,26.0,48.0,10,12.0,12.0,0.5,1.3,38.0,2018-10-14 02:00,,0.3,10.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,35.0,,良好,2.2,0.17,33,38.0,29.0,6,5.5,6.9,1.4,1.8,19.0,2018-10-14 02:00,,0.2,9.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,細懸浮微粒,普通,3.2,0.48,5,21.0,62.0,20,26.0,29.0,3.0,1.0,130.0,2018-10-14 02:00,,0.5,20.0,53.0,4.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.0,0.31,18,28.0,58.0,26,13.0,14.0,0.8,1.3,16.0,2018-10-14 02:00,,0.3,23.0,51.0,2.0,120.31725,23.305633,
善化,臺南市,43.0,,良好,1.3,0.34,9.2,27.0,50.0,19,22.0,25.0,2.9,1.4,23.0,2018-10-14 02:00,,0.3,13.0,46.0,2.0,120.297142,23.115097,
安南,臺南市,52.0,懸浮微粒,普通,2.0,0.31,25,36.0,61.0,15,12.0,14.0,1.3,0.7,358.0,2018-10-14 02:00,,0.4,13.0,57.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,2.5,0.44,19,31.0,63.0,18,18.0,20.0,1.4,0.8,22.0,2018-10-14 02:00,,0.5,17.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-10-14 02:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.4,0.43,25,28.0,57.0,40,10.0,11.0,0.6,1.6,80.0,2018-10-14 02:00,,0.4,25.0,55.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,3.2,0.51,32,31.0,63.0,36,11.0,12.0,0.4,0.9,95.0,2018-10-14 02:00,,0.5,21.0,58.0,4.0,120.332631,22.689056,
鳳山,高雄市,83.0,細懸浮微粒,普通,2.4,0.59,20,27.0,71.0,41,16.0,17.0,0.7,1.6,81.0,2018-10-14 02:00,,0.7,29.0,59.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,21,28.0,61.0,42,10.0,12.0,1.9,0.7,65.0,2018-10-14 02:00,,0.5,38.0,56.0,7.0,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,2.7,0.31,35,52.0,61.0,35,9.3,10.0,0.9,1.5,52.0,2018-10-14 02:00,,0.3,29.0,42.0,5.0,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,1.9,0.45,32,32.0,84.0,42,9.8,11.0,1.2,0.7,70.0,2018-10-14 02:00,,0.5,32.0,63.0,3.0,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,2.8,0.58,28,29.0,77.0,39,16.0,17.0,1.1,0.5,54.0,2018-10-14 02:00,,0.6,24.0,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,2.4,0.64,18,30.0,54.0,21,19.0,21.0,2.5,1.3,327.0,2018-10-14 02:00,,0.5,16.0,49.0,2.0,120.288086,22.632567,
前鎮,高雄市,82.0,細懸浮微粒,普通,3.2,0.67,17,23.0,77.0,49,24.0,27.0,3.0,0.6,156.0,2018-10-14 02:00,,0.8,28.0,63.0,5.0,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,12.0,0.53,25,28.0,61.0,43,16.0,18.0,2.3,1.0,14.0,2018-10-14 02:00,,0.6,32.0,59.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,18,41.0,56.0,38,10.0,11.0,0.6,1.4,34.0,2018-10-14 02:00,,0.7,45.0,65.0,3.0,120.488033,22.673081,
潮州,屏東縣,95.0,細懸浮微粒,普通,1.6,0.34,26,36.0,63.0,24,3.9,4.7,0.8,1.2,81.0,2018-10-14 02:00,,0.4,33.0,75.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.7,0.15,46,48.0,9.0,6,2.1,3.1,1.0,9.6,30.0,2018-10-14 02:00,,0.1,3.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.0,0.19,29,31.0,13.0,5,1.7,1.9,0.2,2.5,320.0,2018-10-14 02:00,,0.2,5.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.2,0.22,16,15.0,26.0,9,3.4,4.0,0.5,0.8,186.0,2018-10-14 02:00,,0.4,7.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.7,0.14,49,49.0,6.0,2,0.9,1.1,0.2,,,2018-10-14 02:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.3,0.18,44,43.0,18.0,3,0.9,1.4,0.5,1.9,288.0,2018-10-14 02:00,,0.2,5.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.4,0.14,45,44.0,5.0,ND,0.8,1.4,0.6,1.7,283.0,2018-10-14 02:00,,0.2,3.0,5.0,1.0,121.792928,24.632203,
三重,新北市,29.0,,良好,1.3,0.44,-,,33.0,8,16.0,24.0,8.0,,,2018-10-14 02:00,,0.9,7.0,31.0,4.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,2.0,0.26,38,28.0,22.0,ND,5.4,9.2,3.8,1.5,322.0,2018-10-14 02:00,,0.7,6.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,48.0,,良好,0.8,0.22,15,21.0,26.0,9,6.2,7.7,1.5,0.8,186.0,2018-10-14 02:00,,0.3,15.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,0.8,0.23,42,40.0,12.0,7,5.8,6.2,0.4,1.7,93.0,2018-10-14 02:00,,0.3,6.0,9.0,2.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,3.7,0.64,23,26.0,68.0,30,17.0,19.0,1.8,0.9,85.0,2018-10-14 02:00,,0.8,22.0,56.0,5.0,120.312017,22.608711,
埔里,南投縣,49.0,,良好,2.7,0.34,6,20.0,23.0,16,11.0,14.0,2.2,0.7,334.0,2018-10-14 02:00,,0.3,15.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,1.8,0.14,46,54.0,32.0,17,1.6,1.7,0.2,2.3,321.0,2018-10-14 02:00,,0.1,15.0,36.0,3.0,119.949875,26.160469,
麥寮,雲林縣,46.0,,良好,1.5,0.21,24,29.0,41.0,9,7.0,7.9,0.9,1.1,8.4,2018-10-14 02:00,,0.2,13.0,50.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.2,0.12,49,49.0,32.0,5,1.0,1.0,0.0,7.3,88.0,2018-10-14 02:00,,0.1,8.0,33.0,0.0,121.536763,25.298562,
金門,金門縣,51.0,細懸浮微粒,普通,4.9,0.21,43,42.0,48.0,18,7.3,7.7,0.4,3.0,21.0,2018-10-14 03:00,,0.2,16.0,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,2.3,0.16,50,51.0,27.0,14,1.9,2.1,0.3,5.3,22.0,2018-10-14 03:00,,0.2,10.0,30.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.3,-,21,24.0,16.0,7,1.7,3.5,1.8,0.5,35.0,2018-10-14 03:00,,,9.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,1.5,0.23,18,26.0,37.0,16,8.2,9.4,1.2,0.7,72.0,2018-10-14 03:00,,0.2,13.0,47.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.3,0.12,49,49.0,34.0,11,1.2,1.2,0.0,9.5,93.0,2018-10-14 03:00,,0.1,8.0,33.0,0.0,121.536763,25.298562,
崙背,雲林縣,55.0,細懸浮微粒,普通,3.4,0.35,9.9,13.0,47.0,20,15.0,16.0,0.7,0.4,297.0,2018-10-14 03:00,,0.4,17.0,43.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,37.0,,良好,1.3,0.18,38,40.0,15.0,7,3.2,3.2,0.1,1.1,262.0,2018-10-14 05:00,,0.2,7.0,14.0,1.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,2.3,0.23,39,39.0,16.0,8,6.3,7.4,1.2,1.8,35.0,2018-10-14 05:00,,0.2,13.0,15.0,3.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,3.0,0.16,47,49.0,24.0,7,1.8,2.7,0.9,2.0,67.0,2018-10-14 05:00,,0.2,9.0,30.0,3.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.1,0.2,40,33.0,17.0,9,3.5,3.7,0.3,1.8,137.0,2018-10-14 03:00,,0.3,7.0,14.0,1.0,121.537778,24.977222,
土城,新北市,31.0,,良好,2.2,0.18,42,34.0,18.0,7,6.0,6.6,0.6,1.1,298.0,2018-10-14 03:00,,0.3,8.0,16.0,1.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.9,0.21,39,36.0,18.0,6,6.6,7.7,1.1,1.2,91.0,2018-10-14 03:00,,0.3,7.0,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.5,0.23,41,41.0,16.0,,6.9,9.2,2.4,1.9,69.0,2018-10-14 03:00,,0.3,7.0,17.0,1.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.3,0.21,35,33.0,29.0,8,6.2,6.8,0.6,3.3,113.0,2018-10-14 03:00,,0.3,8.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.6,0.18,46,44.0,30.0,7,3.6,3.8,0.3,3.6,92.0,2018-10-14 03:00,,0.2,6.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.6,0.3,24,29.0,25.0,10,7.2,8.2,1.0,,,2018-10-14 03:00,,0.3,10.0,23.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.9,0.14,45,44.0,22.0,6,3.4,4.8,1.4,3.1,107.0,2018-10-14 03:00,,0.2,9.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,0.4,0.23,36,33.0,19.0,6,8.1,8.7,0.7,2.4,130.0,2018-10-14 03:00,,0.3,9.0,15.0,2.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.1,0.22,40,32.0,19.0,7,,,,2.5,99.0,2018-10-14 03:00,,0.3,7.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.4,0.22,41,39.0,16.0,10,4.8,6.2,1.4,2.1,97.0,2018-10-14 03:00,,0.3,10.0,12.0,1.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.8,0.19,38,37.0,24.0,4,6.2,7.4,1.2,1.7,67.0,2018-10-14 03:00,,0.2,10.0,21.0,3.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.3,0.4,-,,27.0,5,11.0,13.0,1.9,,,2018-10-14 03:00,,0.8,9.0,34.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,3.3,0.21,39,37.0,20.0,8,2.9,4.5,1.6,2.8,79.0,2018-10-14 03:00,,0.2,7.0,18.0,4.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,2.3,0.15,46,40.0,27.0,6,,,,4.8,64.0,2018-10-14 03:00,,0.2,8.0,30.0,2.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,5.4,0.25,39,37.0,29.0,28,9.4,9.2,-0.1,6.8,80.0,2018-10-14 03:00,,0.2,17.0,31.0,4.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.4,0.21,48,44.0,28.0,5,3.6,3.5,-0.2,4.6,75.0,2018-10-14 03:00,,0.3,7.0,13.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.1,0.16,45,43.0,12.0,ND,2.6,4.2,1.6,4.6,72.0,2018-10-14 03:00,,0.2,3.0,12.0,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.3,0.17,46,45.0,13.0,4,3.4,4.0,0.6,5.3,59.0,2018-10-14 03:00,,0.2,6.0,18.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,0.6,0.18,30,29.0,13.0,3,2.7,4.0,1.3,1.0,152.0,2018-10-14 03:00,,0.2,5.0,15.0,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,2.1,0.22,37,35.0,10.0,7,6.6,8.5,1.9,2.9,82.0,2018-10-14 03:00,,0.2,8.0,8.0,2.0,120.972075,24.805619,
