SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,127.0,懸浮微粒,對敏感族群不健康,2.7,0.35,38,53.0,80,18,14.0,15.0,1.2,1.9,350.0,2018-10-28 01:00,,0.4,35.0,194,4.0,120.2175,23.048197000000002,
臺南,臺南市,117.0,懸浮微粒,對敏感族群不健康,4.1,0.41,35,50.0,83,27,16.0,18.0,1.9,2.2,45.0,2018-10-28 01:00,,0.5,35.0,169,4.0,120.20261699999999,22.984581,
美濃,高雄市,96.0,懸浮微粒,普通,,,30,53.0,96,27,,,,0.9,278.0,2018-10-28 01:00,,0.5,30.0,120,,120.530542,22.883582999999998,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.1,0.41,39,55.0,91,45,15.0,16.0,0.7,2.5,16.0,2018-10-28 01:00,,0.5,50.0,142,4.0,120.30568899999999,22.757506,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.53,30,52.0,105,34,,,,1.3,334.0,2018-10-28 01:00,,0.5,41.0,148,5.0,120.332631,22.689056,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.2,0.61,29,48.0,105,,24.0,25.0,0.7,1.3,49.0,2018-10-28 01:00,,0.6,42.0,132,4.0,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.8,0.6,27,49.0,91,43,26.0,27.0,0.6,0.5,278.0,2018-10-28 01:00,,0.6,44.0,131,5.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,9.5,0.62,31,53.0,152,61,22.0,22.0,0.4,1.6,51.0,2018-10-28 01:00,,0.6,57.0,176,6.0,120.41175,22.4795,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,34,53.0,103,54,18.0,20.0,2.6,1.8,345.0,2018-10-28 01:00,,0.5,53.0,160,4.0,120.32828899999998,22.733667,
左營,高雄市,122.0,懸浮微粒,對敏感族群不健康,3.7,0.53,35,53.0,111,42,18.0,19.0,1.1,1.1,358.0,2018-10-28 01:00,,0.6,43.0,181,4.0,120.29291699999999,22.674861,
前金,高雄市,120.0,懸浮微粒,對敏感族群不健康,3.3,0.55,34,53.0,79,33,16.0,18.0,2.4,1.9,315.0,2018-10-28 01:00,,0.6,43.0,175,4.0,120.288086,22.632567,
前鎮,高雄市,120.0,懸浮微粒,對敏感族群不健康,4.9,0.87,20,44.0,121,37,33.0,36.0,3.4,0.5,158.0,2018-10-28 01:00,,0.8,42.0,175,6.0,120.30756399999999,22.605386,
小港,高雄市,119.0,懸浮微粒,對敏感族群不健康,5.6,0.63,23,49.0,121,38,33.0,35.0,2.1,0.9,7.3,2018-10-28 01:00,,0.7,42.0,172,6.0,120.337736,22.565832999999998,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.78,31,49.0,118,44,23.0,24.0,0.6,0.9,278.0,2018-10-28 01:00,,0.7,44.0,123,3.0,120.488033,22.673081,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,4.1,0.51,32,45.0,158,45,16.0,17.0,0.3,0.4,194.0,2018-10-28 01:00,,0.5,43.0,135,4.0,120.561175,22.523107999999997,
恆春,屏東縣,90.0,臭氧八小時,普通,2.8,0.17,61,67.0,45,8,3.1,3.7,0.7,9.2,46.0,2018-10-28 01:00,,0.2,18.0,60,2.0,120.788928,21.958069000000002,
臺東,臺東縣,64.0,細懸浮微粒,普通,1.0,0.26,46,44.0,60,16,2.8,4.3,1.5,2.1,319.0,2018-10-28 01:00,,0.4,21.0,69,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,懸浮微粒,普通,1.8,0.27,39,53.0,58,13,4.3,4.4,0.1,2.4,241.0,2018-10-28 01:00,,0.3,12.0,65,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.3,0.13,54,54.0,24,6,1.7,2.2,0.5,,,2018-10-28 01:00,,0.1,8.0,27,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.6,0.21,43,49.0,38,10,1.1,1.5,0.4,1.7,284.0,2018-10-28 01:00,,0.3,12.0,52,2.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,懸浮微粒,普通,2.7,0.17,53,52.0,46,6,2.7,3.1,0.4,2.1,329.0,2018-10-28 01:00,,0.2,10.0,62,3.0,121.792928,24.632203,
三重,新北市,63.0,懸浮微粒,普通,2.2,1.39,-,,63,5,40.0,90.0,51.0,,,2018-10-28 01:00,,1.5,11.0,72,4.0,121.493806,25.072611,
中壢,桃園市,57.0,懸浮微粒,普通,2.9,0.5,36,23.0,56,ND,18.0,24.0,6.0,1.4,291.0,2018-10-28 01:00,,1.1,8.0,64,3.0,121.221667,24.953278,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,23,40.0,69,34,14.0,16.0,1.3,1.4,43.0,2018-10-28 01:00,,0.5,36.0,78,2.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,1.8,0.41,29,34.0,37,10,12.0,14.0,1.9,1.2,175.0,2018-10-28 01:00,,0.4,12.0,46,2.0,121.516306,25.017,
復興,高雄市,119.0,懸浮微粒,對敏感族群不健康,4.7,0.8,26,45.0,117,32,28.0,30.0,2.1,0.9,125.0,2018-10-28 01:00,,0.9,41.0,172,5.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,2.2,0.5,23,41.0,61,36,15.0,17.0,2.2,0.9,320.0,2018-10-28 01:00,,0.5,,60,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,2.5,0.3,69,72.0,70,20,3.5,3.8,0.3,1.0,298.0,2018-10-28 01:00,,0.3,20.0,68,2.0,119.949875,26.160469,
金門,金門縣,90.0,臭氧八小時,普通,3.0,0.28,62,67.0,73,24,7.8,8.5,0.7,3.3,40.0,2018-10-28 01:00,,0.3,23.0,78,3.0,118.312256,24.432133,
基隆,基隆市,50.0,,良好,2.0,0.15,54,54.0,31.0,7,2.8,2.9,0.1,1.3,85.0,2018-10-28 03:00,,0.2,9.0,35,2.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,1.7,0.36,17,16.0,34.0,17,21.0,24.0,2.7,0.5,52.0,2018-10-28 03:00,,0.5,15.0,43,2.0,121.6423,25.067131,
萬里,新北市,81.0,懸浮微粒,普通,2.8,0.19,59,59.0,89.0,11,1.6,2.8,1.2,6.0,28.0,2018-10-28 03:00,,0.2,12.0,98,4.0,121.689881,25.179667000000002,
新店,新北市,56.0,懸浮微粒,普通,1.3,0.18,31,35.0,31.0,9,3.1,4.6,1.5,2.7,181.0,2018-10-28 03:00,,0.3,11.0,62,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,0.6,0.2,49,48.0,41.0,13,6.4,6.9,0.4,1.2,135.0,2018-10-28 03:00,,0.2,15.0,50,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,1.8,0.25,37,30.0,35.0,9,8.2,8.7,0.6,1.3,126.0,2018-10-28 03:00,,0.4,14.0,43,2.0,121.45866699999999,25.012972,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,3.4,0.28,67,71.0,66.0,20,3.7,4.0,0.3,1.3,334.0,2018-10-28 02:00,,0.3,20.0,68,3.0,119.949875,26.160469,
金門,金門縣,87.0,臭氧八小時,普通,6.1,0.28,59,66.0,74.0,23,9.7,9.9,0.2,2.5,16.0,2018-10-28 02:00,,0.3,23.0,77,3.0,118.312256,24.432133,
馬公,澎湖縣,74.0,臭氧八小時,普通,1.4,0.16,58,62.0,43.0,13,2.1,3.2,1.1,7.5,21.0,2018-10-28 02:00,,0.2,15.0,46,1.0,119.566158,23.569031,
關山,臺東縣,71.0,細懸浮微粒,普通,2.3,-,39,44.0,60.0,22,2.8,4.0,1.2,1.1,81.0,2018-10-28 02:00,,,24.0,66,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,102.0,懸浮微粒,對敏感族群不健康,6.9,0.36,37,44.0,53.0,13,14.0,16.0,1.2,6.0,8.6,2018-10-28 02:00,,0.3,21.0,128,4.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,懸浮微粒,普通,1.1,0.15,56,57.0,71.0,13,1.7,1.7,0.0,6.2,62.0,2018-10-28 02:00,,0.1,15.0,73,1.0,121.536763,25.298562,
崙背,雲林縣,106.0,懸浮微粒,對敏感族群不健康,2.3,0.16,41,45.0,34.0,6,4.2,4.6,0.4,1.8,36.0,2018-10-28 02:00,,0.3,27.0,140,4.0,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,1.9,0.15,54,54.0,29.0,7,3.0,3.0,0.0,1.4,93.0,2018-10-28 02:00,,0.2,9.0,37,2.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.7,0.46,9.8,18.0,36.0,16,27.0,32.0,4.8,0.6,8.2,2018-10-28 02:00,,0.5,15.0,45,2.0,121.6423,25.067131,
萬里,新北市,82.0,懸浮微粒,普通,2.9,0.19,59,59.0,95.0,11,1.6,2.7,1.1,6.0,28.0,2018-10-28 02:00,,0.2,13.0,100,4.0,121.689881,25.179667000000002,
新店,新北市,62.0,懸浮微粒,普通,1.4,0.18,33,37.0,33.0,8,3.2,4.7,1.5,2.5,185.0,2018-10-28 02:00,,0.3,11.0,71,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,0.8,0.21,48,49.0,44.0,12,7.5,7.9,0.4,1.0,103.0,2018-10-28 02:00,,0.3,16.0,53,2.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,1.8,0.28,35,30.0,35.0,13,10.0,11.0,0.7,1.0,120.0,2018-10-28 02:00,,0.5,15.0,46,2.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.0,0.29,36,38.0,37.0,4,12.0,14.0,2.2,1.9,97.0,2018-10-28 02:00,,0.4,8.0,47,3.0,121.4325,25.037972,
菜寮,新北市,52.0,懸浮微粒,普通,1.9,0.42,23,32.0,50.0,7,17.0,18.0,0.9,1.7,146.0,2018-10-28 02:00,,0.4,10.0,56,2.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,2.0,0.27,41,42.0,45.0,8,9.2,10.0,0.9,1.9,98.0,2018-10-28 02:00,,0.3,8.0,54,2.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.4,0.22,34,29.0,39.0,9,5.4,6.8,1.3,,,2018-10-28 02:00,,0.4,12.0,47,2.0,121.44923899999999,25.1645,
士林,臺北市,51.0,懸浮微粒,普通,1.7,0.23,48,48.0,45.0,9,6.7,8.6,1.9,1.1,98.0,2018-10-28 02:00,,0.2,12.0,55,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,懸浮微粒,普通,1.5,0.38,31,29.0,45.0,6,16.0,17.0,0.6,1.1,171.0,2018-10-28 02:00,,0.5,12.0,61,2.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,1.7,0.37,22,25.0,35.0,ND,16.0,18.0,1.8,1.1,165.0,2018-10-28 02:00,,0.4,9.0,51,2.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.5,0.3,29,34.0,20.0,9,9.0,10.0,1.1,1.8,173.0,2018-10-28 02:00,,0.3,11.0,39,2.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,2.2,0.3,37,36.0,33.0,15,11.0,13.0,1.4,0.9,64.0,2018-10-28 02:00,,0.4,10.0,47,1.0,121.57861100000001,25.05,
大同,臺北市,60.0,懸浮微粒,普通,1.5,0.95,-,,63.0,14,29.0,44.0,15.0,,,2018-10-28 02:00,,1.1,14.0,68,3.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,懸浮微粒,普通,5.8,0.3,38,38.0,53.0,10,11.0,11.0,0.2,1.7,67.0,2018-10-28 02:00,,0.4,13.0,58,4.0,121.31996399999998,24.994789,
大園,桃園市,57.0,懸浮微粒,普通,6.4,0.33,24,36.0,51.0,14,26.0,29.0,2.3,3.2,81.0,2018-10-28 02:00,,0.3,12.0,63,3.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,1.7,0.26,40,42.0,49.0,17,11.0,11.0,0.2,4.2,91.0,2018-10-28 02:00,,0.3,20.0,62,3.0,121.082761,25.035503,
平鎮,桃園市,58.0,懸浮微粒,普通,3.1,0.23,49,46.0,50.0,ND,9.1,9.3,0.1,3.6,81.0,2018-10-28 02:00,,0.3,8.0,65,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,臭氧八小時,普通,1.7,0.15,56,55.0,44.0,10,2.3,2.8,0.5,3.6,81.0,2018-10-28 02:00,,0.2,13.0,49,3.0,121.21635,24.863869,
湖口,新竹縣,52.0,懸浮微粒,普通,2.5,0.16,51,48.0,46.0,9,5.8,6.5,0.7,4.0,63.0,2018-10-28 02:00,,0.3,12.0,56,3.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.7,0.19,55,52.0,35.0,11,2.9,4.4,1.5,2.7,167.0,2018-10-28 02:00,,0.2,13.0,47,1.0,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,1.9,0.18,50,50.0,45.0,15,3.2,3.9,0.7,3.8,81.0,2018-10-28 02:00,,0.2,17.0,53,3.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,1.8,0.17,53,54.0,46.0,11,2.6,2.9,0.3,4.6,71.0,2018-10-28 02:00,,0.2,15.0,54,3.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,懸浮微粒,普通,1.9,0.18,49,48.0,58.0,11,3.9,4.9,1.0,2.2,27.0,2018-10-28 02:00,,0.3,17.0,71,2.0,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,2.4,0.17,44,54.0,25.0,8,4.9,5.3,0.4,4.6,22.0,2018-10-28 02:00,,0.2,12.0,45,3.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,0.6,0.23,34,46.0,33.0,14,4.0,4.0,0.1,2.0,17.0,2018-10-28 02:00,,0.3,20.0,46,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,1.6,0.14,51,53.0,26.0,4,2.4,3.3,0.8,5.7,357.0,2018-10-28 02:00,,0.2,10.0,46,1.0,120.568794,24.225628,
大里,臺中市,57.0,懸浮微粒,普通,2.6,0.33,25,37.0,49.0,ND,15.0,16.0,1.0,0.9,351.0,2018-10-28 02:00,,0.4,8.0,64,2.0,120.67768899999999,24.099611,
忠明,臺中市,61.0,細懸浮微粒,普通,3.1,0.2,37,43.0,27.0,10,7.4,8.8,1.4,2.5,24.0,2018-10-28 02:00,,0.4,20.0,50,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.8,0.16,45,51.0,28.0,8,3.0,3.0,0.0,3.5,21.0,2018-10-28 02:00,,0.2,16.0,51,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,0.8,0.18,45,50.0,32.0,3,8.1,8.9,0.9,0.7,93.0,2018-10-28 02:00,,0.4,17.0,58,2.0,120.541519,24.066,
線西,彰化縣,51.0,懸浮微粒,普通,2.6,0.16,49,52.0,28.0,9,5.0,5.1,0.1,6.1,38.0,2018-10-28 02:00,,0.2,13.0,55,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,3.3,0.16,46,49.0,44.0,13,4.2,5.4,1.2,5.0,35.0,2018-10-28 02:00,,0.2,22.0,74,4.0,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,2.0,0.31,26,29.0,57.0,21,14.0,15.0,0.7,1.3,29.0,2018-10-28 02:00,,0.5,26.0,78,1.0,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,3.4,0.29,30,41.0,57.0,22,12.0,15.0,2.3,1.2,23.0,2018-10-28 02:00,,0.4,29.0,85,3.0,120.54499399999999,23.711853,
新港,嘉義縣,92.0,懸浮微粒,普通,0.9,0.19,39,47.0,48.0,14,6.7,7.4,0.7,2.5,358.0,2018-10-28 02:00,,0.3,22.0,113,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,132.0,懸浮微粒,對敏感族群不健康,2.1,0.16,41,44.0,55.0,2,5.0,5.7,0.7,2.1,13.0,2018-10-28 02:00,,0.3,27.0,207,4.0,120.24735,23.465308,
臺西,雲林縣,86.0,懸浮微粒,普通,6.2,0.2,44,54.0,151.0,12,11.0,13.0,2.2,9.4,15.0,2018-10-28 02:00,,0.2,17.0,105,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,懸浮微粒,普通,6.6,0.31,29,39.0,71.0,16,18.0,19.0,0.9,2.2,9.9,2018-10-28 02:00,,0.5,29.0,111,6.0,120.44083300000001,23.462778,
新營,臺南市,94.0,懸浮微粒,普通,1.8,0.19,36,43.0,60.0,18,7.6,8.0,0.4,3.0,9.4,2018-10-28 02:00,,0.4,31.0,116,3.0,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,4.3,0.28,29,43.0,66.0,33,11.0,12.0,0.8,3.2,351.0,2018-10-28 02:00,,0.4,34.0,117,3.0,120.297142,23.115097,
安南,臺南市,122.0,懸浮微粒,對敏感族群不健康,3.6,0.34,32,47.0,71.0,12,16.0,17.0,1.2,2.1,336.0,2018-10-28 02:00,,0.4,31.0,180,4.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,懸浮微粒,對敏感族群不健康,3.1,0.36,31,44.0,71.0,22,16.0,18.0,1.9,1.8,17.0,2018-10-28 02:00,,0.5,33.0,157,4.0,120.20261699999999,22.984581,
美濃,高雄市,93.0,懸浮微粒,普通,,,24,47.0,89.0,28,,,,0.9,279.0,2018-10-28 02:00,,0.5,29.0,115,,120.530542,22.883582999999998,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,34,49.0,83.0,42,13.0,13.0,0.4,2.0,37.0,2018-10-28 02:00,,0.5,49.0,137,4.0,120.30568899999999,22.757506,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.44,29,46.0,96.0,30,17.0,17.0,0.1,1.8,328.0,2018-10-28 02:00,,0.5,39.0,140,5.0,120.332631,22.689056,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.58,24,41.0,102.0,36,22.0,22.0,0.4,0.8,9.9,2018-10-28 02:00,,0.6,42.0,131,5.0,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,26,42.0,93.0,45,25.0,27.0,2.0,0.4,294.0,2018-10-28 02:00,,0.6,44.0,127,5.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.3,0.54,31,45.0,134.0,56,18.0,19.0,0.7,1.4,85.0,2018-10-28 02:00,,0.6,57.0,171,6.0,120.41175,22.4795,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,28,46.0,96.0,41,18.0,21.0,3.0,1.3,349.0,2018-10-28 02:00,,0.5,51.0,149,4.0,120.32828899999998,22.733667,
左營,高雄市,118.0,懸浮微粒,對敏感族群不健康,2.9,0.46,33,47.0,107.0,36,17.0,17.0,0.5,1.5,342.0,2018-10-28 02:00,,0.6,42.0,171,4.0,120.29291699999999,22.674861,
前金,高雄市,117.0,懸浮微粒,對敏感族群不健康,2.9,0.5,32,47.0,109.0,28,14.0,15.0,0.8,2.2,333.0,2018-10-28 02:00,,0.6,40.0,168,4.0,120.288086,22.632567,
前鎮,高雄市,118.0,懸浮微粒,對敏感族群不健康,6.2,0.75,13,37.0,119.0,44,38.0,42.0,3.8,1.6,2.0,2018-10-28 02:00,,0.8,42.0,170,6.0,120.30756399999999,22.605386,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,7.0,0.68,18,42.0,114.0,39,31.0,34.0,2.6,0.7,1.6,2018-10-28 02:00,,0.7,42.0,165,6.0,120.337736,22.565832999999998,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,2.7,0.55,30,45.0,112.0,47,14.0,14.0,-0.1,1.3,338.0,2018-10-28 02:00,,0.6,45.0,121,3.0,120.488033,22.673081,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,21,41.0,143.0,40,16.0,17.0,0.9,0.5,74.0,2018-10-28 02:00,,0.5,42.0,137,4.0,120.561175,22.523107999999997,
恆春,屏東縣,87.0,臭氧八小時,普通,2.0,0.17,59,66.0,41.0,12,2.3,3.3,1.0,8.8,42.0,2018-10-28 02:00,,0.2,17.0,56,2.0,120.788928,21.958069000000002,
臺東,臺東縣,62.0,細懸浮微粒,普通,,,,45.0,,,,,,,,2018-10-28 02:00,,0.4,20.0,68,,121.15045,22.755357999999998,
花蓮,花蓮縣,57.0,懸浮微粒,普通,1.7,0.22,41,50.0,57.0,14,4.0,4.6,0.6,0.5,288.0,2018-10-28 02:00,,0.3,13.0,64,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,2.1,0.2,54,54.0,22.0,6,1.2,1.6,0.4,,,2018-10-28 02:00,,0.1,7.0,26,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.4,0.15,43,46.0,35.0,12,1.3,1.5,0.2,1.5,286.0,2018-10-28 02:00,,0.2,12.0,49,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,懸浮微粒,普通,0.3,0.18,47,50.0,46.0,6,2.0,3.4,1.4,2.7,307.0,2018-10-28 02:00,,0.2,9.0,58,3.0,121.792928,24.632203,
三重,新北市,60.0,懸浮微粒,普通,1.6,0.84,-,,53.0,9,27.0,54.0,27.0,,,2018-10-28 02:00,,1.4,10.0,68,4.0,121.493806,25.072611,
中壢,桃園市,55.0,懸浮微粒,普通,2.9,0.44,39,25.0,51.0,4,15.0,19.0,3.9,1.0,280.0,2018-10-28 02:00,,0.9,7.0,61,3.0,121.221667,24.953278,
竹山,南投縣,100.0,細懸浮微粒,普通,1.8,0.39,21,34.0,66.0,36,17.0,20.0,2.4,1.3,88.0,2018-10-28 02:00,,0.5,35.0,75,2.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.1,0.26,30,31.0,32.0,8,9.3,10.0,1.0,1.0,175.0,2018-10-28 02:00,,0.4,11.0,43,2.0,121.516306,25.017,
復興,高雄市,116.0,懸浮微粒,對敏感族群不健康,6.8,0.71,16,38.0,118.0,35,34.0,37.0,3.0,0.9,242.0,2018-10-28 02:00,,0.8,40.0,166,5.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,3.4,0.49,19,35.0,54.0,43,14.0,15.0,1.4,0.4,219.0,2018-10-28 02:00,,0.5,,60,2.0,120.967903,23.968842000000002,
基隆,基隆市,50.0,,良好,2.1,0.15,53,54.0,31,7,2.8,2.9,0.1,1.8,83.0,2018-10-28 04:00,,0.2,8.0,34,2.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.7,0.36,18,15.0,32,10,21.0,23.0,1.8,0.6,15.0,2018-10-28 04:00,,0.5,14.0,40,2.0,121.6423,25.067131,
萬里,新北市,78.0,懸浮微粒,普通,3.1,0.19,58,59.0,86,9,2.0,3.1,1.2,5.8,39.0,2018-10-28 04:00,,0.2,11.0,94,4.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.3,0.17,31,33.0,30,8,2.7,4.2,1.5,3.1,192.0,2018-10-28 04:00,,0.3,9.0,50,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,0.8,0.19,47,48.0,41,11,7.0,7.3,0.3,1.4,145.0,2018-10-28 04:00,,0.2,14.0,48,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.9,0.25,37,31.0,36,8,7.3,7.8,0.6,1.0,107.0,2018-10-28 04:00,,0.4,13.0,41,2.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.9,0.24,37,35.0,39,10,8.3,9.1,0.7,1.8,85.0,2018-10-28 04:00,,0.4,7.0,43,3.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,2.0,0.32,25,28.0,42,8,11.0,12.0,0.6,1.3,196.0,2018-10-28 04:00,,0.4,8.0,50,2.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,2.0,0.2,44,41.0,51,5,5.9,6.5,0.6,2.1,132.0,2018-10-28 04:00,,0.3,7.0,50,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.3,0.22,35,30.0,35,10,5.0,6.2,1.1,,,2018-10-28 04:00,,0.3,11.0,42,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.7,0.3,32,46.0,43,10,12.0,13.0,1.6,0.7,245.0,2018-10-28 04:00,,0.2,12.0,49,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.2,0.31,32,30.0,33,11,11.0,12.0,0.8,1.6,184.0,2018-10-28 04:00,,0.4,10.0,50,2.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.4,0.26,28,24.0,31,6,9.5,11.0,1.2,1.5,167.0,2018-10-28 04:00,,0.4,6.0,43,2.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.5,0.26,28,31.0,13,7,6.7,7.8,1.1,1.3,173.0,2018-10-28 04:00,,0.3,11.0,30,2.0,121.529556,25.020608,
松山,臺北市,58.0,懸浮微粒,普通,1.9,0.22,42,38.0,169,15,6.2,7.2,1.0,0.9,40.0,2018-10-28 04:00,,0.3,11.0,65,2.0,121.57861100000001,25.05,
復興,高雄市,114.0,懸浮微粒,對敏感族群不健康,3.7,0.55,24,33.0,105.0,39,21.0,23.0,2.4,1.0,264.0,2018-10-28 03:00,,0.8,39.0,159,5.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,2.9,0.44,17,29.0,48.0,41,12.0,13.0,1.4,0.8,299.0,2018-10-28 03:00,,0.5,,58,2.0,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,3.5,0.28,66,70.0,70.0,15,4.2,4.5,0.3,1.3,1.4,2018-10-28 03:00,,0.3,19.0,69,3.0,119.949875,26.160469,
金門,金門縣,80.0,臭氧八小時,普通,8.8,0.3,54,64.0,86.0,27,12.0,12.0,0.1,2.3,16.0,2018-10-28 03:00,,0.3,24.0,79,3.0,118.312256,24.432133,
桃園,桃園市,52.0,懸浮微粒,普通,7.3,0.27,38,38.0,49.0,20,9.5,9.7,0.2,1.5,62.0,2018-10-28 03:00,,0.4,14.0,56,4.0,121.31996399999998,24.994789,
大園,桃園市,55.0,懸浮微粒,普通,4.9,0.28,36,34.0,55.0,16,16.0,18.0,2.0,3.9,92.0,2018-10-28 03:00,,0.3,12.0,61,4.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,1.8,0.26,42,41.0,44.0,17,9.7,10.0,0.3,4.3,90.0,2018-10-28 03:00,,0.3,19.0,58,3.0,121.082761,25.035503,
平鎮,桃園市,56.0,懸浮微粒,普通,3.5,0.22,50,46.0,50.0,9,7.6,7.8,0.2,3.9,80.0,2018-10-28 03:00,,0.3,8.0,62,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,臭氧八小時,普通,1.9,0.15,56,55.0,42.0,14,2.1,2.5,0.3,4.1,82.0,2018-10-28 03:00,,0.2,13.0,48,2.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.5,0.15,51,48.0,44.0,12,5.6,6.4,0.8,3.4,64.0,2018-10-28 03:00,,0.2,12.0,53,3.0,121.038653,24.900142000000002,
