SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,146.0,臭氧八小時,對敏感族群不健康,2.9,0.7,52,84.0,83,50,31.0,32.0,1.2,1.2,34.0,2019-11-17 19:00,,0.5,40,64.0,2,121.21635,24.863869,21
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,57,70.0,76,46,12.0,14.0,1.3,1.6,59.0,2019-11-17 19:00,,0.3,37,67.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.61,42,72.0,74,54,26.0,26.0,0.3,0.6,110.0,2019-11-17 19:00,,0.4,38,60.0,3,121.088903,24.740644,23
新竹,新竹市,94.0,細懸浮微粒,普通,3.5,0.47,47,64.0,74,48,21.0,21.0,0.7,1.3,71.0,2019-11-17 19:00,,0.3,33,58.0,3,120.972075,24.805619,24
頭份,苗栗縣,85.0,細懸浮微粒,普通,4.3,0.52,30,53.0,67,35,25.0,26.0,1.1,0.6,354.0,2019-11-17 19:00,,0.3,29,55.0,2,120.898572,24.696969,25
苗栗,苗栗縣,89.0,細懸浮微粒,普通,3.5,0.39,33,50.0,51,24,15.0,16.0,1.4,0.9,352.0,2019-11-17 19:00,,0.4,31,53.0,3,120.8202,24.565269,26
三義,苗栗縣,88.0,細懸浮微粒,普通,3.3,0.31,48,62.0,56,34,9.4,11.0,1.7,1.7,23.0,2019-11-17 19:00,,0.3,31,49.0,3,120.75883300000001,24.382942,27
豐原,臺中市,86.0,細懸浮微粒,普通,2.2,0.36,29,56.0,46,23,17.0,19.0,2.6,1.6,104.0,2019-11-17 19:00,,0.4,30,52.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.3,50,67.0,63,34,10.0,12.0,1.2,1.9,354.0,2019-11-17 19:00,,0.3,37,65.0,2,120.568794,24.225628,29
大里,臺中市,75.0,細懸浮微粒,普通,3.7,0.81,24,54.0,79,43,33.0,35.0,1.1,0.9,185.0,2019-11-17 19:00,,0.4,25,48.0,3,120.67768899999999,24.099611,30
忠明,臺中市,93.0,細懸浮微粒,普通,2.2,0.55,37,56.0,65,44,22.0,23.0,0.3,1.3,46.0,2019-11-17 19:00,,0.3,33,47.0,2,120.64109199999999,24.151958,31
西屯,臺中市,84.0,細懸浮微粒,普通,1.7,0.49,38,58.0,62,39,20.0,21.0,0.4,0.9,20.0,2019-11-17 19:00,,0.3,29,49.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,91.0,細懸浮微粒,普通,1.4,0.51,44,60.0,68,32,14.0,14.0,0.7,1.6,352.0,2019-11-17 19:00,,0.4,32,61.0,2,120.541519,24.066,33
線西,彰化縣,93.0,細懸浮微粒,普通,4.0,0.43,51,63.0,69,31,12.0,13.0,0.8,2.2,31.0,2019-11-17 19:00,,0.3,32,67.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,47,57.0,63,27,6.4,7.3,0.9,1.8,17.0,2019-11-17 19:00,,0.3,39,70.0,4,120.409653,23.925175,35
南投,南投縣,70.0,細懸浮微粒,普通,2.9,0.74,21,51.0,61,35,32.0,34.0,2.7,0.7,298.0,2019-11-17 19:00,,0.4,23,41.0,2,120.68530600000001,23.913,36
斗六,雲林縣,98.0,細懸浮微粒,普通,4.5,0.67,38,58.0,127,76,19.0,21.0,2.2,1.0,357.0,2019-11-17 19:00,,0.4,34,62.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,50,65.0,78,47,10.0,11.0,0.4,0.9,11.0,2019-11-17 19:00,,0.3,49,79.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,99.0,細懸浮微粒,普通,2.7,0.37,47,58.0,105,55,10.0,12.0,1.8,1.8,357.0,2019-11-17 19:00,,0.3,35,71.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.5,0.33,47,59.0,79,40,13.0,13.0,0.5,1.6,1.6,2019-11-17 19:00,,0.3,29,61.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,122.0,臭氧八小時,對敏感族群不健康,2.1,0.23,74,77.0,56,29,4.3,10.0,5.8,4.9,19.0,2019-11-17 19:00,,0.3,31,56.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,82.0,細懸浮微粒,普通,3.4,0.61,35,50.0,90,48,22.0,23.0,1.5,2.1,1.1,2019-11-17 19:00,,0.4,28,53.0,3,120.44083300000001,23.462778,42
新營,臺南市,73.0,細懸浮微粒,普通,2.4,0.39,40,55.0,61,31,18.0,18.0,0.7,1.7,0.6,2019-11-17 19:00,,0.3,24,49.0,2,120.31725,23.305633,43
善化,臺南市,71.0,臭氧八小時,普通,3.6,0.31,46,61.0,73,29,13.0,14.0,0.8,2.9,339.0,2019-11-17 19:00,,0.2,24,54.0,3,120.297142,23.115097,44
安南,臺南市,83.0,細懸浮微粒,普通,3.3,0.33,50,64.0,61,32,13.0,12.0,-0.3,2.1,323.0,2019-11-17 19:00,,0.3,29,52.0,3,120.2175,23.048197000000002,45
臺南,臺南市,79.0,細懸浮微粒,普通,2.8,0.51,48,60.0,60,32,17.0,17.0,0.9,0.9,336.0,2019-11-17 19:00,,0.4,27,50.0,2,120.20261699999999,22.984581,46
美濃,高雄市,65.0,細懸浮微粒,普通,1.9,0.26,45,57.0,40,23,5.8,6.6,0.8,1.9,38.0,2019-11-17 19:00,,0.2,21,40.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,71.0,臭氧八小時,普通,2.3,0.46,39,61.0,39,16,14.0,14.0,0.4,2.1,343.0,2019-11-17 19:00,,0.4,23,49.0,2,120.30568899999999,22.757506,48
仁武,高雄市,74.0,臭氧八小時,普通,3.0,0.39,40,62.0,36,25,15.0,16.0,0.4,2.9,340.0,2019-11-17 19:00,,0.3,24,49.0,4,120.332631,22.689056,49
鳳山,高雄市,74.0,臭氧八小時,普通,2.2,0.48,43,62.0,44,19,19.0,19.0,0.5,1.9,333.0,2019-11-17 19:00,,0.4,20,46.0,2,120.35808300000001,22.627392,50
大寮,高雄市,74.0,臭氧八小時,普通,3.7,0.39,48,62.0,52,26,17.0,18.0,1.1,2.7,348.0,2019-11-17 19:00,,0.3,24,48.0,5,120.425081,22.565747,51
林園,高雄市,75.0,細懸浮微粒,普通,3.8,0.4,51,59.0,60,31,18.0,18.0,0.1,2.6,2.1,2019-11-17 19:00,,0.4,25,55.0,5,120.41175,22.4795,52
楠梓,高雄市,71.0,臭氧八小時,普通,2.1,0.37,40,61.0,38,17,13.0,15.0,2.5,2.1,318.0,2019-11-17 19:00,,0.3,21,47.0,2,120.32828899999998,22.733667,53
左營,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.7,0.32,49,71.0,39,21,9.2,9.6,0.4,2.0,318.0,2019-11-17 19:00,,0.3,23,44.0,3,120.29291699999999,22.674861,54
前金,高雄市,80.0,臭氧八小時,普通,2.5,0.34,49,64.0,32,21,10.0,12.0,1.6,3.0,344.0,2019-11-17 19:00,,0.3,23,40.0,2,120.288086,22.632567,56
前鎮,高雄市,62.0,細懸浮微粒,普通,1.9,0.52,43,57.0,41,19,19.0,20.0,1.3,2.9,18.0,2019-11-17 19:00,,0.4,20,42.0,2,120.30756399999999,22.605386,57
小港,高雄市,71.0,臭氧八小時,普通,1.9,0.42,48,61.0,38,20,13.0,15.0,2.0,2.0,344.0,2019-11-17 19:00,,0.3,20,39.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,74.0,臭氧八小時,普通,2.9,0.34,49,62.0,42,18,13.0,13.0,0.2,1.3,330.0,2019-11-17 19:00,,0.3,22,45.0,2,120.488033,22.673081,59
潮州,屏東縣,80.0,臭氧八小時,普通,3.2,0.45,54,64.0,74,37,16.0,16.0,0.3,1.2,291.0,2019-11-17 19:00,,0.3,24,52.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,1.5,0.12,38,39.0,11,8,1.7,2.5,0.7,3.4,4.6,2019-11-17 19:00,,0.1,8,14.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.6,0.3,36,37.0,35,9,8.2,9.2,1.0,1.4,34.0,2019-11-17 19:00,,0.2,7,26.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.5,0.42,25,41.0,31,16,13.0,14.0,1.1,0.7,322.0,2019-11-17 19:00,,0.2,9,24.0,1,121.599769,23.971306,63
陽明,臺北市,71.0,臭氧八小時,普通,1.3,0.15,33,61.0,14,5,1.8,2.6,0.8,,,2019-11-17 19:00,,0.3,14,26.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,2.0,0.4,28,39.0,32,13,8.9,9.7,0.9,1.1,341.0,2019-11-17 19:00,,0.3,9,24.0,2,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.6,0.28,20,32.0,37,22,14.0,15.0,1.1,0.8,221.0,2019-11-17 19:00,,0.3,13,35.0,2,121.792928,24.632203,66
三重,新北市,87.0,細懸浮微粒,普通,8.4,1.21,-,,52,30,52.0,92.0,40.0,,,2019-11-17 19:00,,1.2,30,51.0,4,121.493806,25.072611,67
中壢,桃園市,95.0,細懸浮微粒,普通,3.4,0.77,45,63.0,65,39,36.0,41.0,5.1,0.6,331.0,2019-11-17 19:00,,0.7,34,57.0,3,121.221667,24.953278,68
竹山,南投縣,81.0,細懸浮微粒,普通,3.2,0.51,39,55.0,74,48,18.0,19.0,1.2,0.5,158.0,2019-11-17 19:00,,0.3,28,48.0,2,120.677306,23.756389000000002,69
永和,新北市,79.0,細懸浮微粒,普通,4.0,0.88,36,63.0,42,30,34.0,36.0,2.0,0.8,115.0,2019-11-17 19:00,,0.8,27,41.0,3,121.516306,25.017,70
復興,高雄市,63.0,細懸浮微粒,普通,3.5,0.66,39,53.0,48,23,21.0,25.0,4.0,1.0,142.0,2019-11-17 19:00,,0.4,20,45.0,2,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,1.9,0.52,35,54.0,38,20,18.0,18.0,0.9,1.3,153.0,2019-11-17 19:00,,0.3,16,28.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,52.0,細懸浮微粒,普通,1.9,0.16,38,40.0,30,17,10.0,11.0,1.1,0.6,48.0,2019-11-17 19:00,,0.3,16,36.0,3,119.949875,26.160469,75
金門,金門縣,69.0,細懸浮微粒,普通,2.3,0.31,52,58.0,49,25,14.0,14.0,0.1,2.5,104.0,2019-11-17 19:00,,0.3,23,51.0,3,118.312256,24.432133,77
馬公,澎湖縣,77.0,臭氧八小時,普通,2.4,0.25,64,63.0,44,17,3.3,4.1,0.8,2.7,30.0,2019-11-17 19:00,,0.2,20,42.0,2,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,1.6,-,22,32.0,21,10,5.0,6.1,1.1,0.5,301.0,2019-11-17 19:00,,,8,23.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,1.7,0.24,56,62.0,68,33,6.9,8.4,1.6,2.4,0.9,2019-11-17 19:00,,0.3,40,73.0,2,120.251825,23.753505999999998,83
富貴角,新北市,146.0,臭氧八小時,對敏感族群不健康,3.2,0.27,48,84.0,56,31,9.7,9.7,0.0,1.2,115.0,2019-11-17 19:00,,0.3,31,58.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,87.0,臭氧八小時,普通,2.6,0.31,44,66.0,70,32,15.0,16.0,0.4,1.3,31.0,2019-11-17 19:00,,0.3,30,64.0,2,,,201
彰化(大城),彰化縣,112.0,臭氧八小時,對敏感族群不健康,2.0,0.25,77,74.0,48,24,3.9,5.5,1.6,2.5,37.0,2019-11-17 19:00,,0.3,26,53.0,2,,,202
新竹(香山),新竹市,90.0,細懸浮微粒,普通,4.8,0.38,31,53.0,65,41,27.0,28.0,1.1,0.2,172.0,2019-11-17 19:00,,0.3,31,78.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,108.0,臭氧八小時,對敏感族群不健康,3.2,0.22,65,73.0,27,16,8.6,9.2,0.6,3.3,322.0,2019-11-17 19:00,,0.2,18,35.0,5,,,204
桃園(觀音工業區),桃園市,78.0,細懸浮微粒,普通,1.2,0.18,42,44.0,44,21,7.0,7.6,0.7,1.3,41.0,2019-11-17 19:00,,0.2,27,47.0,2,,,312
馬公,澎湖縣,80.0,臭氧八小時,普通,2.7,0.24,70,64.0,46.0,21,3.4,4.1,0.7,3.1,29.0,2019-11-17 20:00,,0.2,20,43.0,2,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.5,-,20,30.0,16.0,8,3.6,4.9,1.3,0.5,291.0,2019-11-17 20:00,,,8,20.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.27,51,60.0,70.0,33,7.3,9.0,1.7,2.3,4.5,2019-11-17 20:00,,0.3,41,75.0,2,120.251825,23.753505999999998,83
富貴角,新北市,129.0,臭氧八小時,對敏感族群不健康,1.8,0.26,37,79.0,42.0,20,7.3,7.3,0.0,0.6,249.0,2019-11-17 20:00,,0.3,29,55.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,83.0,細懸浮微粒,普通,2.2,0.27,39,63.0,68.0,29,15.0,16.0,0.3,1.5,4.8,2019-11-17 20:00,,0.3,29,63.0,2,,,201
關山,臺東縣,24.0,,良好,1.5,-,13,24.0,20.0,7,4.5,5.8,1.3,0.6,137.0,2019-11-17 22:00,,,7,18.0,2,121.161933,23.045082999999998,80
古亭,臺北市,86.0,細懸浮微粒,普通,3.6,0.64,33,61.0,51.0,35,28.0,29.0,1.4,0.8,140.0,2019-11-17 20:00,,0.5,30,52.0,3,121.529556,25.020608,14
松山,臺北市,96.0,細懸浮微粒,普通,3.0,0.59,36,62.0,60.0,36,27.0,27.0,0.2,0.9,40.0,2019-11-17 20:00,,0.4,34,63.0,4,121.57861100000001,25.05,15
大同,臺北市,86.0,細懸浮微粒,普通,4.3,1.18,-,,53.0,33,63.0,125.0,62.0,,,2019-11-17 20:00,,1.1,30,52.0,3,121.51331100000002,25.0632,16
桃園,桃園市,97.0,臭氧八小時,普通,2.8,0.48,57,69.0,55.0,32,20.0,20.0,0.3,1.1,1.3,2019-11-17 20:00,,0.4,34,55.0,7,121.304383,24.995368,17
大園,桃園市,108.0,臭氧八小時,對敏感族群不健康,5.1,0.32,76,73.0,55.0,29,13.0,15.0,1.7,2.4,26.0,2019-11-17 20:00,,0.3,32,58.0,3,121.201811,25.060344,18
觀音,桃園市,,,設備維護,2.3,,49,55.0,,25,8.0,8.0,0.1,1.1,74.0,2019-11-17 20:00,,0.2,25,,6,121.082761,25.035503,19
平鎮,桃園市,98.0,細懸浮微粒,普通,3.3,0.58,48,69.0,67.0,37,30.0,31.0,0.7,1.0,38.0,2019-11-17 20:00,,0.5,35,63.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,129.0,臭氧八小時,對敏感族群不健康,3.2,0.69,49,79.0,81.0,49,33.0,34.0,1.4,0.9,30.0,2019-11-17 20:00,,0.5,42,69.0,2,121.21635,24.863869,21
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,49,66.0,72.0,36,13.0,15.0,1.5,1.5,111.0,2019-11-17 20:00,,0.3,37,69.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,115.0,細懸浮微粒,對敏感族群不健康,3.6,0.59,40,67.0,72.0,49,22.0,22.0,-0.3,0.7,79.0,2019-11-17 20:00,,0.4,41,63.0,3,121.088903,24.740644,23
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不健康,3.8,0.5,47,61.0,84.0,60,23.0,24.0,0.8,2.1,63.0,2019-11-17 20:00,,0.3,39,63.0,3,120.972075,24.805619,24
頭份,苗栗縣,92.0,細懸浮微粒,普通,4.4,0.66,23,48.0,76.0,41,32.0,33.0,1.0,1.1,83.0,2019-11-17 20:00,,0.4,32,60.0,2,120.898572,24.696969,25
苗栗,苗栗縣,89.0,細懸浮微粒,普通,3.8,0.52,19,45.0,58.0,32,24.0,26.0,2.6,0.4,360.0,2019-11-17 20:00,,0.4,31,54.0,3,120.8202,24.565269,26
三義,苗栗縣,95.0,細懸浮微粒,普通,2.6,0.37,32,58.0,53.0,41,13.0,15.0,1.8,1.0,23.0,2019-11-17 20:00,,0.3,33,51.0,3,120.75883300000001,24.382942,27
豐原,臺中市,83.0,細懸浮微粒,普通,2.2,0.36,35,53.0,38.0,21,14.0,17.0,2.5,1.1,56.0,2019-11-17 20:00,,0.4,28,49.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.41,34,63.0,68.0,36,18.0,20.0,1.6,1.2,6.3,2019-11-17 20:00,,0.3,37,66.0,2,120.568794,24.225628,29
大里,臺中市,87.0,細懸浮微粒,普通,3.2,0.67,17,47.0,82.0,48,31.0,33.0,1.7,1.1,212.0,2019-11-17 20:00,,0.5,30,55.0,3,120.67768899999999,24.099611,30
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.66,27,51.0,69.0,53,31.0,31.0,0.2,1.1,46.0,2019-11-17 20:00,,0.4,37,51.0,2,120.64109199999999,24.151958,31
西屯,臺中市,90.0,細懸浮微粒,普通,1.6,0.58,29,52.0,71.0,42,24.0,25.0,0.4,1.4,41.0,2019-11-17 20:00,,0.4,31,54.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,93.0,細懸浮微粒,普通,1.5,0.65,34,56.0,71.0,36,19.0,20.0,1.0,1.7,343.0,2019-11-17 20:00,,0.4,33,64.0,2,120.541519,24.066,33
線西,彰化縣,91.0,細懸浮微粒,普通,2.3,0.36,52,61.0,66.0,28,8.1,8.4,0.3,1.8,35.0,2019-11-17 20:00,,0.3,32,67.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,38,53.0,70.0,31,8.2,9.2,1.0,1.1,344.0,2019-11-17 20:00,,0.3,37,70.0,4,120.409653,23.925175,35
南投,南投縣,82.0,細懸浮微粒,普通,3.9,0.83,9.3,45.0,71.0,49,33.0,37.0,3.7,0.7,228.0,2019-11-17 20:00,,0.5,28,47.0,2,120.68530600000001,23.913,36
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.71,32,54.0,120.0,67,18.0,20.0,2.1,0.9,36.0,2019-11-17 20:00,,0.4,42,76.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,40,61.0,104.0,63,12.0,12.0,0.5,0.6,339.0,2019-11-17 20:00,,0.3,52,85.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,39,54.0,93.0,52,13.0,14.0,2.0,1.7,2.1,2019-11-17 20:00,,0.3,40,79.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,93.0,細懸浮微粒,普通,3.1,0.33,47,57.0,87.0,44,8.6,9.5,0.8,1.4,357.0,2019-11-17 20:00,,0.3,33,68.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,115.0,臭氧八小時,對敏感族群不健康,2.0,0.22,72,75.0,58.0,28,3.8,10.0,6.6,3.5,25.0,2019-11-17 20:00,,0.3,31,57.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,98.0,細懸浮微粒,普通,6.1,0.61,28,46.0,106.0,54,24.0,25.0,1.0,1.4,58.0,2019-11-17 20:00,,0.4,35,66.0,3,120.44083300000001,23.462778,42
新營,臺南市,83.0,細懸浮微粒,普通,2.9,0.44,38,52.0,96.0,54,18.0,18.0,0.5,2.0,30.0,2019-11-17 20:00,,0.3,29,56.0,2,120.31725,23.305633,43
善化,臺南市,78.0,細懸浮微粒,普通,4.0,0.32,40,59.0,76.0,42,14.0,15.0,0.6,2.8,350.0,2019-11-17 20:00,,0.2,26,58.0,3,120.297142,23.115097,44
安南,臺南市,87.0,細懸浮微粒,普通,2.9,0.35,44,62.0,72.0,41,14.0,14.0,-0.1,1.8,334.0,2019-11-17 20:00,,0.3,30,55.0,3,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,2.7,0.55,42,58.0,64.0,31,19.0,20.0,0.9,1.4,355.0,2019-11-17 20:00,,0.4,28,52.0,2,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.7,0.33,38,55.0,38.0,26,7.4,8.5,1.2,0.6,63.0,2019-11-17 20:00,,0.3,23,40.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,2.4,0.52,30,57.0,48.0,22,19.0,20.0,0.4,1.1,48.0,2019-11-17 20:00,,0.4,22,48.0,2,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,3.1,0.45,29,58.0,39.0,22,21.0,22.0,0.6,3.0,342.0,2019-11-17 20:00,,0.3,24,47.0,4,120.332631,22.689056,49
鳳山,高雄市,64.0,細懸浮微粒,普通,4.7,0.49,27,57.0,37.0,18,23.0,24.0,1.0,1.3,331.0,2019-11-17 20:00,,0.4,21,45.0,2,120.35808300000001,22.627392,50
大寮,高雄市,73.0,細懸浮微粒,普通,4.2,0.25,40,59.0,41.0,24,11.0,12.0,1.0,2.2,328.0,2019-11-17 20:00,,0.3,24,48.0,6,120.425081,22.565747,51
林園,高雄市,80.0,細懸浮微粒,普通,3.6,0.36,39,55.0,67.0,34,17.0,17.0,0.2,1.5,70.0,2019-11-17 20:00,,0.4,27,59.0,5,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,2.5,0.39,35,58.0,48.0,28,16.0,19.0,2.3,2.4,305.0,2019-11-17 20:00,,0.3,22,46.0,2,120.32828899999998,22.733667,53
左營,高雄市,87.0,臭氧八小時,普通,2.7,0.35,37,66.0,31.0,16,12.0,12.0,0.5,1.6,308.0,2019-11-17 20:00,,0.3,22,41.0,3,120.29291699999999,22.674861,54
前金,高雄市,67.0,臭氧八小時,普通,2.6,0.36,35,60.0,28.0,17,14.0,16.0,1.6,2.6,342.0,2019-11-17 20:00,,0.3,21,38.0,2,120.288086,22.632567,56
前鎮,高雄市,60.0,細懸浮微粒,普通,1.9,0.52,30,53.0,37.0,18,21.0,23.0,2.2,2.8,16.0,2019-11-17 20:00,,0.4,19,42.0,2,120.30756399999999,22.605386,57
小港,高雄市,59.0,細懸浮微粒,普通,1.8,0.44,30,57.0,30.0,10,16.0,18.0,2.2,1.3,1.5,2019-11-17 20:00,,0.3,19,39.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,68.0,細懸浮微粒,普通,2.7,0.45,37,60.0,40.0,21,19.0,19.0,0.4,0.9,13.0,2019-11-17 20:00,,0.3,23,45.0,2,120.488033,22.673081,59
潮州,屏東縣,76.0,細懸浮微粒,普通,2.6,0.44,42,62.0,60.0,32,14.0,14.0,0.4,1.4,248.0,2019-11-17 20:00,,0.3,26,55.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,1.4,0.12,38,39.0,17.0,5,1.8,2.6,0.8,1.9,16.0,2019-11-17 20:00,,0.1,7,15.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.6,0.32,29,36.0,33.0,11,8.1,8.5,0.4,0.6,7.9,2019-11-17 20:00,,0.3,7,27.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,1.4,0.42,16,37.0,27.0,14,14.0,15.0,1.3,0.5,4.6,2019-11-17 20:00,,0.2,10,25.0,1,121.599769,23.971306,63
陽明,臺北市,61.0,臭氧八小時,普通,1.2,0.14,37,58.0,12.0,3,0.9,1.6,0.6,,,2019-11-17 20:00,,0.3,12,23.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.8,0.42,24,36.0,34.0,22,9.5,10.0,0.6,0.6,183.0,2019-11-17 20:00,,0.3,12,27.0,2,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,1.6,0.31,10,28.0,27.0,18,15.0,16.0,1.1,0.5,164.0,2019-11-17 20:00,,0.3,15,34.0,2,121.792928,24.632203,66
三重,新北市,94.0,細懸浮微粒,普通,5.9,2.58,-,,71.0,46,71.0,179.0,108.0,,,2019-11-17 20:00,,1.4,33,54.0,4,121.493806,25.072611,67
中壢,桃園市,99.0,細懸浮微粒,普通,3.8,0.71,40,59.0,63.0,38,41.0,46.0,4.8,0.6,354.0,2019-11-17 20:00,,0.7,35,60.0,3,121.221667,24.953278,68
竹山,南投縣,88.0,細懸浮微粒,普通,2.3,0.46,22,51.0,52.0,35,19.0,21.0,1.5,0.5,253.0,2019-11-17 20:00,,0.3,31,51.0,2,120.677306,23.756389000000002,69
永和,新北市,81.0,細懸浮微粒,普通,2.8,0.87,24,57.0,33.0,28,30.0,36.0,5.8,0.7,114.0,2019-11-17 20:00,,0.8,28,41.0,3,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,3.0,0.64,26,49.0,35.0,17,22.0,26.0,3.5,1.2,263.0,2019-11-17 20:00,,0.5,21,44.0,2,120.312017,22.608711,71
埔里,南投縣,52.0,細懸浮微粒,普通,2.2,0.56,26,50.0,29.0,17,22.0,23.0,1.0,0.7,202.0,2019-11-17 20:00,,0.4,16,28.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,52.0,細懸浮微粒,普通,1.7,0.14,37,40.0,26.0,17,7.1,8.1,1.0,0.8,359.0,2019-11-17 20:00,,0.2,16,33.0,3,119.949875,26.160469,75
金門,金門縣,69.0,細懸浮微粒,普通,2.1,0.34,45,58.0,42.0,21,13.0,13.0,0.2,1.5,109.0,2019-11-17 20:00,,0.3,23,49.0,3,118.312256,24.432133,77
彰化(大城),彰化縣,104.0,臭氧八小時,對敏感族群不健康,1.9,0.25,71,72.0,47.0,26,4.3,5.4,1.2,2.5,40.0,2019-11-17 20:00,,0.3,26,52.0,2,,,202
新竹(香山),新竹市,96.0,細懸浮微粒,普通,3.4,0.54,15,47.0,62.0,41,27.0,29.0,1.7,0.7,125.0,2019-11-17 20:00,,0.3,34,81.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93.0,臭氧八小時,普通,4.3,0.36,50,68.0,41.0,23,15.0,16.0,0.6,2.2,328.0,2019-11-17 20:00,,0.2,20,36.0,5,,,204
桃園(觀音工業區),桃園市,79.0,細懸浮微粒,普通,0.7,0.17,40,42.0,47.0,28,10.0,11.0,0.5,0.6,48.0,2019-11-17 20:00,,0.2,27,48.0,2,,,312
基隆,基隆市,90.0,細懸浮微粒,普通,2.4,0.84,6.2,31.0,41.0,29,26.0,44.0,17.0,0.4,84.0,2019-11-17 23:00,,0.8,31,48.0,3,121.760056,25.129167000000002,1
汐止,新北市,100.0,細懸浮微粒,普通,2.0,1,3.5,38.0,46.0,32,30.0,61.0,32.0,0.4,27.0,2019-11-17 23:00,,0.7,35,52.0,4,121.6423,25.067131,2
萬里,新北市,57.0,細懸浮微粒,普通,2.9,0.16,18,42.0,12.0,9,3.4,3.8,0.4,2.1,209.0,2019-11-17 23:00,,0.3,18,26.0,3,121.689881,25.179667000000002,3
新店,新北市,72.0,細懸浮微粒,普通,1.7,0.42,6.3,31.0,22.0,15,15.0,19.0,3.8,1.6,205.0,2019-11-17 23:00,,0.6,24,35.0,2,121.537778,24.977222,4
