SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,64.0,細懸浮微粒,普通,1.7,0.48,35,30.0,24.0,20,15.0,17.0,2.4,3.8,18.0,2019-05-06 12:00,,0.5,21,37.0,1.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,1.6,0.54,35,32.0,25.0,22,16.0,19.0,2.9,3.1,21.0,2019-05-06 12:00,,0.5,24,38.0,2.0,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,1.6,0.59,32,29.0,26.0,10,21.0,26.0,5.1,2.4,22.0,2019-05-06 12:00,,0.7,22,38.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,1.7,0.48,24,20.0,,20,28.0,34.0,5.7,1.8,356.0,2019-05-06 12:00,,0.6,27,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,0.8,0.37,42,34.0,,,7.9,8.8,0.9,2.5,353.0,2019-05-06 12:00,,0.4,14,35.0,2.0,120.488033,22.673081,
潮州,屏東縣,76.0,細懸浮微粒,普通,1.7,0.31,37,27.0,37.0,26,6.2,7.8,1.6,1.7,19.0,2019-05-06 12:00,,0.4,26,47.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.1,0.16,50,50.0,7.0,9,1.7,2.2,0.6,11.0,33.0,2019-05-06 12:00,,0.2,9,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,0.8,0.37,22,24.0,12.0,5,4.6,6.5,1.9,1.3,358.0,2019-05-06 12:00,,0.3,8,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.3,0.3,46,34.0,17.0,11,7.7,9.2,1.5,2.4,342.0,2019-05-06 12:00,,0.3,10,18.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,2.0,0.14,50,53.0,9.0,3,1.0,1.0,0.1,,,2019-05-06 12:00,,0.1,8,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,,0.24,37,42.0,21.0,12,7.7,8.4,0.7,2.3,283.0,2019-05-06 12:00,,0.2,10,20.0,,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.1,0.21,34,35.0,31.0,6,7.8,11.0,3.0,3.4,292.0,2019-05-06 12:00,,0.2,5,25.0,1.0,121.792928,24.632203,
復興,高雄市,85.0,細懸浮微粒,普通,1.8,0.82,25,25.0,27.0,27,27.0,35.0,7.9,0.6,140.0,2019-05-06 12:00,,0.8,30,44.0,3.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,3.1,0.39,30,37.0,21.0,8,13.0,15.0,2.0,0.5,233.0,2019-05-06 12:00,,0.4,13,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.1,0.23,61,55.0,43.0,22,4.6,5.0,0.4,3.1,323.0,2019-05-06 12:00,,0.2,21,42.0,3.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,5.2,0.26,50,52.0,32.0,18,7.5,8.4,0.9,3.9,40.0,2019-05-06 12:00,,0.2,13,21.0,3.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,2.0,0.2,51,50.0,13.0,8,3.3,7.4,4.1,5.2,22.0,2019-05-06 12:00,,0.2,9,16.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.6,-,28,29.0,12.0,9,5.6,7.6,2.0,1.4,75.0,2019-05-06 12:00,,,10,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.2,0.41,33,29.0,25.0,13,6.7,8.6,2.0,2.8,34.0,2019-05-06 12:00,,0.3,12,27.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.3,0.14,58,50.0,33.0,12,0.8,0.9,0.0,9.3,59.0,2019-05-06 12:00,,0.1,8,30.0,1.0,121.536763,25.298562,
宜蘭,宜蘭縣,38.0,,良好,,0.21,44,41.0,,,3.9,4.4,0.5,2.0,292.0,2019-05-06 13:00,,0.2,10.0,19.0,,121.746394,24.747917,
汐止,新北市,29.0,,良好,1.9,0.24,47,27.0,14.0,9,15.0,16.0,1.4,2.3,46.0,2019-05-06 14:00,,0.4,9.0,12.0,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,0.3,0.16,64,42.0,35.0,11,1.8,2.3,0.5,4.3,65.0,2019-05-06 14:00,,0.2,10.0,29.0,2.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,0.9,0.27,42,38.0,10.0,7,13.0,15.0,1.7,1.8,59.0,2019-05-06 14:00,,0.3,7.0,16.0,1.0,121.537778,24.977222,
土城,新北市,37.0,,良好,1.7,0.29,48,40.0,21.0,7,12.0,13.0,1.0,1.7,212.0,2019-05-06 14:00,,0.4,9.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,,0.3,40,30.0,16.0,12,,,,3.6,91.0,2019-05-06 14:00,,0.4,11.0,23.0,3.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.3,0.33,43,38.0,20.0,13,16.0,19.0,3.9,3.6,74.0,2019-05-06 14:00,,0.4,9.0,26.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,0.3,0.32,43,33.0,17.0,6,14.0,16.0,2.1,3.3,91.0,2019-05-06 14:00,,0.5,8.0,23.0,1.0,121.48102800000001,25.06895,
關山,臺東縣,30.0,,良好,1.6,-,30,29.0,9.0,7,4.8,6.5,1.7,1.5,52.0,2019-05-06 13:00,,,9.0,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,1.0,0.31,34,29.0,20.0,10,5.5,7.2,1.8,1.7,38.0,2019-05-06 13:00,,0.4,11.0,26.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.3,0.14,59,51.0,38.0,12,0.7,0.6,0.0,5.1,72.0,2019-05-06 13:00,,0.1,8.0,32.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,54.0,細懸浮微粒,普通,1.5,0.05,42,39.0,17.0,10,4.8,5.4,0.7,1.3,38.0,2019-05-06 13:00,,0.1,17.0,27.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,1.4,0.19,38,36.0,,16,,,,0.3,3.8,2019-05-06 13:00,,0.2,15.0,20.0,2.0,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,2.4,0.22,37,27.0,25.0,14,11.0,13.0,1.5,2.6,20.0,2019-05-06 13:00,,0.3,17.0,24.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,66.0,細懸浮微粒,普通,2.2,0.32,43,42.0,16.0,12,10.0,13.0,2.7,3.4,355.0,2019-05-06 13:00,,0.4,22.0,29.0,3.0,,,
基隆,基隆市,37.0,,良好,1.4,0.17,57,37.0,25.0,11,3.0,3.3,0.3,2.1,82.0,2019-05-06 14:00,,0.3,11.0,20.0,1.0,121.760056,25.129167000000002,
小港,高雄市,,,設備維護,1.7,0.43,30,19.0,,7,20.0,25.0,4.1,1.7,19.0,2019-05-06 13:00,,0.6,23.0,,3.0,120.337736,22.565832999999998,
埔里,南投縣,42.0,,良好,2.7,0.39,30,36.0,17.0,13,12.0,14.0,2.1,0.9,294.0,2019-05-06 13:00,,0.4,13.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.5,0.25,60,56.0,44.0,28,5.2,6.0,0.7,4.4,321.0,2019-05-06 13:00,,0.2,22.0,42.0,3.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,5.7,0.26,50,52.0,40.0,18,8.3,9.4,1.1,3.9,30.0,2019-05-06 13:00,,0.2,14.0,25.0,3.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,1.7,0.22,53,50.0,22.0,6,3.6,7.9,4.4,5.6,22.0,2019-05-06 13:00,,0.2,8.0,17.0,2.0,119.566158,23.569031,
基隆,基隆市,36.0,,良好,1.4,0.18,54,39.0,15.0,11.0,3.5,4.0,0.4,1.6,77.0,2019-05-06 15:00,,0.3,11,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.5,0.25,45,30.0,17.0,10.0,16.0,18.0,2.0,2.2,29.0,2019-05-06 15:00,,0.4,9,13.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,-0.1,0.16,62,45.0,30.0,11.0,1.7,2.5,0.8,2.3,53.0,2019-05-06 15:00,,0.2,11,30.0,1.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,0.7,0.25,47,39.0,12.0,7.0,9.8,11.0,1.7,1.9,97.0,2019-05-06 15:00,,0.3,7,14.0,1.0,121.537778,24.977222,
古亭,臺北市,39.0,,良好,1.6,0.3,39,38.0,21.0,7,16.0,19.0,2.5,3.6,63.0,2019-05-06 13:00,,0.3,12.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.4,0.26,38,27.0,,,,,,3.2,44.0,2019-05-06 13:00,,0.4,14.0,27.0,1.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,1.7,0.68,-,,21.0,23,37.0,71.0,33.0,,,2019-05-06 13:00,,1.2,13.0,28.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,3.7,0.53,25,33.0,30.0,18,22.0,26.0,3.6,2.3,61.0,2019-05-06 13:00,,0.4,13.0,25.0,3.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,4.2,0.21,48,40.0,30.0,8,17.0,21.0,4.1,7.7,64.0,2019-05-06 13:00,,0.3,10.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,3.7,0.19,51,40.0,30.0,19,6.4,7.6,1.3,7.0,85.0,2019-05-06 13:00,,0.3,18.0,26.0,4.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,1.8,0.42,38,44.0,21.0,14,18.0,22.0,3.5,2.6,43.0,2019-05-06 13:00,,0.4,11.0,25.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,1.5,0.26,,41.0,22.0,7,,,,5.5,49.0,2019-05-06 13:00,,0.3,9.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,,,50,43.0,,,,,,7.7,55.0,2019-05-06 13:00,,0.3,15.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.1,0.22,42,31.0,19.0,5,7.6,8.7,1.1,1.4,22.0,2019-05-06 13:00,,0.3,4.0,20.0,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.7,0.29,39,33.0,23.0,13,12.0,13.0,1.0,4.2,44.0,2019-05-06 13:00,,0.3,10.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,0.2,0.26,34,23.0,20.0,4,12.0,14.0,1.7,2.1,70.0,2019-05-06 13:00,,0.3,8.0,25.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.2,0.34,24,20.0,15.0,17,14.0,16.0,2.5,2.1,22.0,2019-05-06 13:00,,0.4,20.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,2.5,0.29,30,29.0,7.0,8,10.0,12.0,1.8,2.8,15.0,2019-05-06 13:00,,0.3,10.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.1,0.31,30,31.0,11.0,3,9.7,14.0,4.7,1.7,312.0,2019-05-06 13:00,,0.3,12.0,14.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,1.8,0.28,32,26.0,6.0,6,14.0,18.0,3.7,3.7,2.8,2019-05-06 13:00,,0.3,7.0,13.0,2.0,120.568794,24.225628,
大里,臺中市,,,設備維護,1.7,0.48,34,24.0,12.0,,14.0,16.0,2.5,1.6,271.0,2019-05-06 13:00,,0.7,,21.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,2.5,0.38,21,25.0,4.0,4,19.0,23.0,3.7,1.1,318.0,2019-05-06 13:00,,0.4,13.0,12.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,2.5,0.29,31,30.0,,,,,,1.8,16.0,2019-05-06 13:00,,0.4,17.0,24.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.0,0.46,27,20.0,8.0,9,16.0,19.0,2.3,1.8,4.7,2019-05-06 13:00,,0.5,11.0,15.0,4.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,3.7,0.25,30,28.0,6.0,10,16.0,19.0,2.8,2.8,26.0,2019-05-06 13:00,,0.3,12.0,10.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,1.4,0.3,30,28.0,23.0,13,8.9,11.0,2.1,2.1,30.0,2019-05-06 13:00,,0.3,15.0,26.0,1.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,3.8,0.45,26,17.0,9.0,8,13.0,16.0,3.4,0.8,300.0,2019-05-06 13:00,,0.8,14.0,26.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,0.6,0.36,39,29.0,14.0,20,9.1,11.0,1.8,1.1,39.0,2019-05-06 13:00,,0.4,25.0,28.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.3,0.32,41,32.0,18.0,17,8.5,9.7,1.2,0.7,43.0,2019-05-06 13:00,,0.3,19.0,27.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.5,0.44,30,27.0,22.0,20,11.0,12.0,1.6,1.4,21.0,2019-05-06 13:00,,0.4,22.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,1.5,0.37,33,28.0,18.0,11,6.7,8.7,2.1,1.7,74.0,2019-05-06 13:00,,0.4,18.0,21.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.8,0.34,42,36.0,15.0,17,6.1,7.6,1.5,2.6,42.0,2019-05-06 13:00,,0.3,19.0,22.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,細懸浮微粒,普通,1.7,0.5,32,26.0,17.0,17,16.0,18.0,1.9,2.1,8.3,2019-05-06 13:00,,0.5,20.0,29.0,2.0,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,1.2,0.36,36,30.0,26.0,9,9.4,10.0,1.0,2.0,26.0,2019-05-06 13:00,,0.4,16.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,2.2,0.34,39,28.0,27.0,23,6.9,9.0,2.2,3.2,1.5,2019-05-06 13:00,,0.4,24.0,43.0,1.0,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,0.5,0.49,37,29.0,35.0,20,15.0,18.0,2.7,1.4,20.0,2019-05-06 13:00,,0.5,27.0,47.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,1.2,0.48,40,32.0,,,13.0,15.0,2.1,1.9,12.0,2019-05-06 13:00,,0.5,28.0,36.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.3,0.28,36,24.0,14.0,ND,3.1,4.7,1.7,0.8,333.0,2019-05-06 13:00,,0.3,7.0,29.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,80.0,細懸浮微粒,普通,1.0,0.4,45,29.0,18.0,20,12.0,14.0,2.2,1.9,33.0,2019-05-06 13:00,,0.5,27.0,34.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,6.5,0.41,31,22.0,16.0,6,22.0,28.0,5.7,2.3,335.0,2019-05-06 13:00,,0.5,23.0,32.0,4.0,120.332631,22.689056,
鳳山,高雄市,61.0,細懸浮微粒,普通,2.3,0.39,35,30.0,10.0,14,15.0,17.0,2.1,1.4,19.0,2019-05-06 13:00,,0.5,20.0,27.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,80.0,細懸浮微粒,普通,9.7,0.27,29,22.0,16.0,19,17.0,21.0,3.9,2.2,322.0,2019-05-06 13:00,,0.4,27.0,35.0,3.0,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,1.9,0.27,41,35.0,13.0,9,5.1,5.9,0.8,3.3,20.0,2019-05-06 13:00,,0.4,21.0,38.0,4.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.0,0.39,39,25.0,13.0,9,9.2,12.0,2.7,2.5,332.0,2019-05-06 13:00,,0.4,17.0,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,1.7,0.43,41,30.0,15.0,8,13.0,15.0,2.0,2.0,12.0,2019-05-06 13:00,,0.5,19.0,32.0,1.0,120.29291699999999,22.674861,
前金,高雄市,67.0,細懸浮微粒,普通,1.8,0.5,40,32.0,10.0,15,15.0,18.0,2.9,1.8,25.0,2019-05-06 13:00,,0.5,22.0,32.0,2.0,120.288086,22.632567,
前鎮,高雄市,59.0,細懸浮微粒,普通,1.7,0.61,29,27.0,13.0,9,24.0,29.0,5.4,1.6,29.0,2019-05-06 13:00,,0.7,19.0,32.0,3.0,120.30756399999999,22.605386,
屏東,屏東縣,44.0,,良好,0.9,0.39,37,34.0,10.0,13,,,,1.7,330.0,2019-05-06 13:00,,0.4,14.0,28.0,2.0,120.488033,22.673081,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.7,0.27,40,29.0,,24,4.1,5.4,1.3,1.4,17.0,2019-05-06 13:00,,0.4,26.0,46.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,1.1,0.16,50,49.0,11.0,9,1.6,2.2,0.6,11.0,37.0,2019-05-06 13:00,,0.2,9.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,0.8,0.41,24,23.0,8.0,4,3.5,4.6,1.1,1.4,332.0,2019-05-06 13:00,,0.3,7.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.3,0.31,45,36.0,16.0,8,6.8,8.7,1.9,1.4,268.0,2019-05-06 13:00,,0.3,10.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,2.0,0.14,55,53.0,8.0,ND,0.9,1.0,0.1,,,2019-05-06 13:00,,0.1,6.0,13.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,31.0,,良好,1.1,0.25,32,34.0,22.0,7,9.3,13.0,3.9,2.8,313.0,2019-05-06 13:00,,0.3,5.0,24.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,3.2,1.1,-,,25.0,17,47.0,133.0,86.0,,,2019-05-06 13:00,,1.2,12.0,28.0,2.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,2.7,0.59,27,26.0,30.0,13,28.0,38.0,11.0,1.5,19.0,2019-05-06 13:00,,0.9,13.0,26.0,2.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,0.9,0.31,34,27.0,11.0,6,7.0,8.7,1.7,1.2,32.0,2019-05-06 13:00,,0.4,17.0,25.0,1.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.3,0.43,39,36.0,14.0,9,16.0,20.0,3.8,2.9,61.0,2019-05-06 13:00,,0.6,11.0,22.0,1.0,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,2.0,0.93,19,22.0,27.0,21,33.0,43.0,10.0,0.5,131.0,2019-05-06 13:00,,0.9,28.0,39.0,3.0,120.312017,22.608711,
土城,新北市,37.0,,良好,2.2,0.3,46,40.0,25.0,8.0,14.0,15.0,1.2,1.4,314.0,2019-05-06 15:00,,0.4,9,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,,0.35,34,31.0,20.0,10.0,24.0,27.0,3.0,2.9,97.0,2019-05-06 15:00,,0.5,11,22.0,4.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.5,0.32,43,38.0,20.0,9.0,16.0,20.0,3.9,4.0,81.0,2019-05-06 15:00,,0.4,9,24.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,0.4,0.32,41,33.0,21.0,5.0,15.0,17.0,2.0,3.7,83.0,2019-05-06 15:00,,0.5,8,22.0,1.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.4,0.27,35,37.0,23.0,8.0,26.0,31.0,5.4,2.3,96.0,2019-05-06 15:00,,0.3,7,24.0,1.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.6,0.19,55,40.0,18.0,6.0,3.5,4.1,0.6,,,2019-05-06 15:00,,0.3,12,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,,0.21,,47.0,,,6.4,7.4,1.1,2.4,90.0,2019-05-06 15:00,,0.3,10,24.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.9,0.44,34,26.0,21.0,6.0,25.0,30.0,5.1,2.6,115.0,2019-05-06 15:00,,0.6,10,25.0,2.0,121.526528,25.062361,
馬公,澎湖縣,47.0,,良好,1.6,0.21,58,51.0,20.0,5,3.4,7.6,4.2,6.3,24.0,2019-05-06 14:00,,0.2,8.0,17.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.5,-,33,30.0,14.0,5,3.0,4.4,1.5,1.4,59.0,2019-05-06 14:00,,,8.0,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,1.0,0.33,33,30.0,26.0,9,7.0,9.3,2.2,1.6,329.0,2019-05-06 14:00,,0.4,11.0,26.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.3,0.14,57,52.0,36.0,13,0.8,0.8,0.0,4.4,114.0,2019-05-06 14:00,,0.1,10.0,32.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,49.0,,良好,1.4,0.05,46,40.0,23.0,10,4.7,5.2,0.5,1.3,16.0,2019-05-06 14:00,,0.1,15.0,26.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,2.3,0.19,39,36.0,,14,,,,1.5,360.0,2019-05-06 14:00,,0.2,14.0,18.0,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,2.8,0.22,38,29.0,25.0,21,12.0,14.0,1.9,3.7,16.0,2019-05-06 14:00,,0.3,17.0,24.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,1.6,0.29,43,41.0,16.0,9,7.2,8.8,1.6,2.4,348.0,2019-05-06 14:00,,0.4,19.0,26.0,3.0,,,
陽明,臺北市,49.0,,良好,2.0,0.14,57,53.0,8.0,2,0.9,1.0,0.1,,,2019-05-06 14:00,,0.1,5.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,,0.21,48,41.0,12.0,4,4.8,5.3,0.5,1.5,290.0,2019-05-06 14:00,,0.2,9.0,18.0,,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.1,0.23,37,33.0,20.0,12,9.7,13.0,3.7,1.6,268.0,2019-05-06 14:00,,0.3,7.0,24.0,1.0,121.792928,24.632203,
三重,新北市,43.0,,良好,2.3,1.04,-,,21.0,16,38.0,79.0,40.0,,,2019-05-06 14:00,,1.3,13.0,27.0,2.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,2.7,0.54,27,25.0,21.0,20,28.0,37.0,8.7,2.0,22.0,2019-05-06 14:00,,0.9,14.0,25.0,2.0,121.221667,24.953278,
基隆,基隆市,46.0,,良好,1.4,0.26,48,50.0,27,14,7.3,7.8,0.5,1.2,93.0,2019-05-06 18:00,,0.2,12.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.7,0.32,41,40.0,14,11,18.0,19.0,1.5,1.9,49.0,2019-05-06 18:00,,0.3,9.0,15.0,2.0,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,-0.2,0.17,59,58.0,46,14,2.7,3.5,0.9,3.8,34.0,2019-05-06 18:00,,0.2,12.0,34.0,1.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,0.6,0.42,34,38.0,7,6,19.0,21.0,2.1,1.3,135.0,2019-05-06 18:00,,0.3,5.0,12.0,1.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.8,0.42,40,42.0,20,9,16.0,17.0,0.7,1.4,306.0,2019-05-06 18:00,,0.3,9.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,3.3,0.44,30,30.0,21,9,27.0,29.0,2.6,2.8,96.0,2019-05-06 18:00,,0.4,10.0,22.0,4.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.4,0.46,36,36.0,9,10,20.0,22.0,2.2,2.9,73.0,2019-05-06 18:00,,0.4,9.0,22.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,0.3,0.47,37,34.0,22,10,18.0,20.0,1.7,2.8,88.0,2019-05-06 18:00,,0.4,8.0,22.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.5,0.34,35,34.0,13,8,22.0,25.0,3.5,2.8,53.0,2019-05-06 18:00,,0.3,9.0,23.0,1.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.8,0.28,44,48.0,16,14,7.8,8.9,1.1,,,2019-05-06 18:00,,0.2,11.0,14.0,2.0,121.44923899999999,25.1645,
林口,新北市,36.0,,良好,1.3,0.2,42,39.0,18.0,3,17.0,21.0,3.9,2.4,50.0,2019-05-06 14:00,,0.3,6.0,25.0,1.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.6,0.16,56,39.0,9.0,10,,,,,,2019-05-06 14:00,,0.3,13.0,18.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,0.6,0.21,59,48.0,18.0,11,6.1,7.4,1.3,2.6,100.0,2019-05-06 14:00,,0.3,9.0,24.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.7,0.41,37,26.0,25.0,7,24.0,28.0,4.7,2.9,113.0,2019-05-06 14:00,,0.6,11.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.2,0.33,38,29.0,18.0,6,21.0,25.0,3.8,2.4,89.0,2019-05-06 14:00,,0.4,9.0,23.0,1.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.8,0.27,49,37.0,19.0,15,14.0,16.0,2.3,3.4,57.0,2019-05-06 14:00,,0.3,13.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.8,0.28,40,27.0,14.0,8,20.0,25.0,5.1,2.7,56.0,2019-05-06 14:00,,0.4,13.0,24.0,1.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,1.3,0.52,-,,20.0,21,30.0,45.0,15.0,,,2019-05-06 14:00,,1.3,15.0,28.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,3.6,0.47,29,32.0,15.0,14,19.0,22.0,3.1,2.8,52.0,2019-05-06 14:00,,0.5,14.0,24.0,3.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,3.6,0.22,50,40.0,31.0,7,18.0,22.0,4.3,6.3,62.0,2019-05-06 14:00,,0.3,10.0,28.0,3.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,2.5,0.19,48,41.0,23.0,13,10.0,11.0,1.2,6.6,90.0,2019-05-06 14:00,,0.3,17.0,26.0,4.0,121.082761,25.035503,
