SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,30.0,,良好,2.0,0.17,11,17.0,,10,4.9,6.8,1.9,2.6,156.0,2019-07-13 00:00,,0.2,9.0,,2.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,2.8,0.31,6.5,20.0,32.0,16,15.0,17.0,2.0,3.3,140.0,2019-07-13 00:00,,0.3,19.0,26.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,1.9,0.21,12,18.0,34.0,13,8.4,10.0,1.5,1.6,187.0,2019-07-13 00:00,,0.2,12.0,33.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,48.0,,良好,1.1,0.18,7.8,17.0,33.0,14,3.0,4.2,1.2,0.7,86.0,2019-07-13 00:00,,0.2,15.0,35.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,1.6,0.17,17,22.0,,11,6.2,7.8,1.7,2.2,182.0,2019-07-13 00:00,,0.2,11.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.4,0.17,17,18.0,,6,9.2,9.7,0.4,2.2,188.0,2019-07-13 00:00,,0.2,10.0,,3.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,1.9,0.27,12,12.0,,8,12.0,14.0,1.9,1.1,208.0,2019-07-13 00:00,,0.4,10.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,3.2,0.12,14,16.0,,12,4.6,5.2,0.6,1.3,163.0,2019-07-13 00:00,,0.1,14.0,,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-13 00:00,,,,,,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.8,0.24,12,18.0,23.0,11,10.0,11.0,1.2,1.6,124.0,2019-07-13 00:00,,0.3,16.0,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,2.9,0.16,16,16.0,27.0,8,7.8,8.6,0.8,2.0,210.0,2019-07-13 00:00,,0.2,8.0,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,1.0,0.12,18,16.0,,8,4.2,6.8,2.6,2.7,208.0,2019-07-13 00:00,,0.2,9.0,,1.0,120.288086,22.632567,
前鎮,高雄市,,,設備維護,3.0,0.25,11,11.0,25.0,16,13.0,16.0,3.6,1.4,172.0,2019-07-13 00:00,,0.4,10.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,2.6,0.1,6.6,11.0,,10,16.0,22.0,5.9,1.5,194.0,2019-07-13 00:00,,0.1,8.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.6,0.29,11,16.0,28.0,15,8.3,9.6,1.3,1.6,122.0,2019-07-13 00:00,,0.4,18.0,33.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.7,0.1,9.8,15.0,22.0,8,2.1,3.8,1.7,1.5,91.0,2019-07-13 00:00,,0.1,11.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.8,0.07,19,19.0,24.0,6,1.7,1.9,0.2,4.1,245.0,2019-07-13 00:00,,0.1,7.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.4,0.32,11,20.0,29.0,11,6.0,6.6,0.6,0.7,298.0,2019-07-13 00:00,,0.3,11.0,30.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.4,0.19,13,28.0,,15,4.2,4.7,0.5,2.2,240.0,2019-07-13 00:00,,0.2,12.0,,1.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.4,0.16,19,21.0,15.0,5,3.7,4.4,0.7,,,2019-07-13 00:00,,0.2,9.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.4,0.19,12,17.0,,6,3.3,3.6,0.2,1.0,177.0,2019-07-13 00:00,,0.3,9.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.1,0.2,9,15.0,37.0,6,7.9,8.8,1.0,1.2,294.0,2019-07-13 00:00,,0.2,12.0,46.0,1.0,121.792928,24.632203,
三重,新北市,39.0,,良好,3.1,0.93,-,,,5,21.0,38.0,16.0,,,2019-07-13 00:00,,1.5,12.0,,5.0,121.493806,25.072611,
復興,高雄市,31.0,,良好,2.6,0.1,15,14.0,,8,9.2,11.0,1.8,0.9,207.0,2019-07-13 00:00,,0.2,9.0,,3.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,1.8,0.21,7.9,16.0,,7,7.8,9.5,1.7,0.9,165.0,2019-07-13 00:00,,0.3,9.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,2.2,0.07,21,23.0,38.0,16,6.1,6.8,0.7,5.6,183.0,2019-07-13 00:00,,0.1,15.0,37.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,3.0,0.11,19,26.0,32.0,14,8.5,9.3,0.8,4.6,213.0,2019-07-13 00:00,,0.1,14.0,33.0,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.7,0.15,18,18.0,15.0,6,3.3,7.2,3.8,2.1,182.0,2019-07-13 00:00,,0.2,7.0,14.0,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,0.5,-,12,18.0,23.0,10,2.4,3.1,0.7,1.5,224.0,2019-07-13 00:00,,,10.0,24.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,0.0,0.24,14,17.0,4.0,11,4.5,5.7,1.2,3.4,181.0,2019-07-13 00:00,,0.2,10.0,5.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,0.9,0.26,14,22.0,23.0,12,12.0,12.0,0.1,3.2,233.0,2019-07-13 00:00,,0.2,8.0,18.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,36.0,,良好,1.8,0.05,11,18.0,29.0,9,11.0,12.0,0.6,0.9,93.0,2019-07-13 00:00,,0.1,11.0,30.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.5,0.19,3.8,,8.0,14,3.5,3.9,0.4,2.4,171.0,2019-07-13 00:00,,0.2,16.0,7.0,2.0,,,
觀音,桃園市,41.0,,良好,2.0,0.16,18,22.0,,15,5.6,6.6,1.0,6.8,242.0,2019-07-13 01:00,,0.1,13.0,,2.0,121.082761,25.035503,
西屯,臺中市,35.0,,良好,0.3,0.21,10,17.0,,8,13.0,14.0,1.0,2.2,175.0,2019-07-13 01:00,,0.2,11.0,,1.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.1,0.19,13,17.0,,18,6.3,7.0,0.6,2.5,186.0,2019-07-13 01:00,,0.2,17.0,,2.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,1.7,0.17,15,20.0,34.0,11,6.6,8.2,1.5,4.6,208.0,2019-07-13 01:00,,0.1,14.0,33.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,2.6,0.12,14,18.0,31.0,13,3.6,3.9,0.2,3.0,209.0,2019-07-13 01:00,,0.1,14.0,30.0,2.0,120.409653,23.925175,
善化,臺南市,31.0,,良好,1.8,0.2,8,15.0,,13,5.9,8.0,2.2,1.8,166.0,2019-07-13 01:00,,0.2,10.0,,2.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,2.6,0.32,8.3,17.0,26.0,10,13.0,15.0,1.9,2.9,133.0,2019-07-13 01:00,,0.3,18.0,27.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,1.4,0.16,15,17.0,23.0,10,6.5,7.8,1.4,1.2,160.0,2019-07-13 01:00,,0.2,12.0,31.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,48.0,,良好,1.0,0.17,6.2,14.0,28.0,14,2.4,4.0,1.6,0.9,57.0,2019-07-13 01:00,,0.2,15.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,1.8,0.12,21,21.0,,10,2.9,4.3,1.4,1.7,178.0,2019-07-13 01:00,,0.2,11.0,,2.0,120.30568899999999,22.757506,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-13 01:00,,,,,,120.41175,22.4795,
冬山,宜蘭縣,43.0,,良好,0.5,0.26,3.4,12.0,33.0,4,11.0,13.0,1.7,1.0,202.0,2019-07-13 01:00,,0.2,11.0,46.0,1.0,121.792928,24.632203,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,1.3,0.2,16,18.0,,19,6.0,6.8,0.8,5.0,197.0,2019-07-13 01:00,,0.2,20.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.1,0.08,19,19.0,,9,0.6,1.3,0.7,0.9,127.0,2019-07-13 01:00,,0.1,,,1.0,,,
桃園(觀音工業區),桃園市,41.0,,良好,1.4,0.08,16,17.0,31.0,12,8.6,9.3,0.6,4.4,236.0,2019-07-13 01:00,,0.1,13.0,30.0,3.0,,,
基隆,基隆市,33.0,,良好,1.7,0.45,1.9,2.0,29.0,9,20.0,23.0,3.8,1.8,256.0,2019-07-13 02:00,,0.5,10.0,28.0,1.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.4,0.37,4.3,4.0,33.0,10,13.0,18.0,4.5,0.9,233.0,2019-07-13 02:00,,0.5,11.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.1,0.19,14,13.0,26.0,12,7.8,9.1,1.3,2.3,221.0,2019-07-13 02:00,,0.2,11.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,18.0,,良好,1.0,0.16,9.6,13.0,23.0,5,3.9,4.6,0.7,1.5,172.0,2019-07-13 02:00,,0.3,6.0,19.0,2.0,121.537778,24.977222,
土城,新北市,23.0,,良好,2.6,0.62,1.8,4.0,,7,18.0,30.0,12.0,1.1,154.0,2019-07-13 02:00,,0.6,7.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,3.9,0.69,1.9,5.0,,15,21.0,35.0,14.0,0.9,248.0,2019-07-13 02:00,,0.8,13.0,,2.0,121.45866699999999,25.012972,
菜寮,新北市,26.0,,良好,1.5,0.34,5.6,6.0,25.0,9,12.0,14.0,2.4,1.9,109.0,2019-07-13 02:00,,0.7,8.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,1.9,0.14,16,14.0,23.0,7,8.7,10.0,1.5,2.7,222.0,2019-07-13 02:00,,0.4,6.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.4,0.64,1.9,4.0,30.0,9,19.0,27.0,8.2,,,2019-07-13 02:00,,0.6,10.0,22.0,4.0,121.44923899999999,25.1645,
基隆,基隆市,33.0,,良好,0.7,0.44,1.5,3.0,31.0,9,18.0,20.0,2.6,0.6,65.0,2019-07-13 01:00,,0.4,10.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.3,0.43,3.9,5.0,25.0,10,16.0,22.0,6.3,0.8,258.0,2019-07-13 01:00,,0.5,12.0,26.0,3.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,3.3,0.5,3.4,14.0,35.0,13,22.0,24.0,1.8,0.8,333.0,2019-07-13 01:00,,0.2,11.0,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.4,0.19,10,15.0,23.0,4,5.7,7.3,1.6,1.5,182.0,2019-07-13 01:00,,0.3,7.0,18.0,2.0,121.537778,24.977222,
土城,新北市,23.0,,良好,1.4,0.62,1.9,6.0,,7,20.0,30.0,11.0,1.3,153.0,2019-07-13 01:00,,0.6,7.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,2.5,0.61,2.1,6.0,,9,21.0,28.0,7.3,0.7,278.0,2019-07-13 01:00,,0.8,12.0,,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,4.7,0.93,2.2,7.0,,9,23.0,40.0,17.0,0.5,234.0,2019-07-13 01:00,,0.8,10.0,,3.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,1.7,0.69,2.1,7.0,25.0,9,20.0,27.0,6.9,1.5,123.0,2019-07-13 01:00,,0.8,8.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,3.0,0.23,13,15.0,25.0,6,13.0,15.0,2.0,3.2,232.0,2019-07-13 01:00,,0.4,5.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,3.9,0.72,2,5.0,19.0,7,20.0,31.0,11.0,,,2019-07-13 01:00,,0.6,11.0,22.0,4.0,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,1.8,0.76,1.9,4.0,31.0,6,23.0,35.0,12.0,1.5,114.0,2019-07-13 01:00,,0.6,7.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.6,0.43,3.4,6.0,29.0,7,16.0,18.0,2.0,1.3,146.0,2019-07-13 01:00,,0.7,13.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.8,0.38,5.5,5.0,35.0,ND,10.0,14.0,3.6,1.3,154.0,2019-07-13 01:00,,0.7,10.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,,,,9.0,,,,,,,,2019-07-13 01:00,,0.5,9.0,18.0,,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,2.6,0.49,4.6,6.0,41.0,12,17.0,26.0,8.2,1.0,315.0,2019-07-13 01:00,,0.6,18.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.3,1.3,-,,32.0,8,18.0,41.0,23.0,,,2019-07-13 01:00,,2.4,15.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,2.6,0.27,11,9.0,28.0,16,12.0,14.0,1.8,1.4,217.0,2019-07-13 01:00,,0.6,13.0,28.0,4.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.6,0.14,21,20.0,27.0,9,3.7,3.4,-0.2,6.1,225.0,2019-07-13 01:00,,0.2,12.0,24.0,4.0,121.201811,25.060344,
平鎮,桃園市,49.0,,良好,1.7,0.21,13,15.0,35.0,8,11.0,13.0,1.9,1.4,209.0,2019-07-13 01:00,,0.4,15.0,30.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.3,0.19,16,19.0,9.0,14,6.1,7.3,1.1,2.8,220.0,2019-07-13 01:00,,0.3,9.0,6.0,1.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,1.4,0.16,17,19.0,26.0,14,4.9,6.1,1.3,3.3,210.0,2019-07-13 01:00,,0.1,14.0,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.7,0.17,12,19.0,26.0,12,3.5,5.9,2.4,1.8,188.0,2019-07-13 01:00,,0.2,15.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,30.0,,良好,2.1,0.2,16,17.0,30.0,12,6.5,6.8,0.2,3.8,254.0,2019-07-13 01:00,,0.3,9.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,1.4,0.17,17,19.0,25.0,7,8.0,8.6,0.6,3.6,231.0,2019-07-13 01:00,,0.2,7.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,2.7,0.15,14,17.0,27.0,10,5.5,5.9,0.4,4.7,192.0,2019-07-13 01:00,,0.2,14.0,26.0,2.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.2,0.13,19,23.0,25.0,8,2.5,3.9,1.4,5.1,191.0,2019-07-13 01:00,,0.1,9.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,2.2,0.15,20,24.0,7.0,15,4.3,5.3,1.0,4.1,185.0,2019-07-13 01:00,,0.2,15.0,6.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,2.6,0.04,15,18.0,21.0,6,8.1,9.8,1.7,4.0,176.0,2019-07-13 01:00,,0.2,5.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,1.7,0.19,14,16.0,16.0,8,6.3,7.4,1.0,1.1,351.0,2019-07-13 01:00,,0.3,11.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.9,0.17,13,16.0,17.0,7,9.1,11.0,1.6,1.7,156.0,2019-07-13 01:00,,0.3,11.0,18.0,2.0,120.64109199999999,24.151958,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-13 01:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,2.0,0.12,16,17.0,27.0,20,4.6,5.8,1.2,1.5,193.0,2019-07-13 01:00,,0.2,12.0,22.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,42.0,,良好,3.2,0.15,16,19.0,24.0,12,5.6,6.9,1.3,2.9,177.0,2019-07-13 01:00,,0.1,13.0,26.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,40.0,,良好,1.2,0.17,14,17.0,,10,5.4,6.5,1.1,2.5,147.0,2019-07-13 01:00,,0.2,12.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.1,0.24,8.4,16.0,,13,11.0,12.0,1.5,1.4,142.0,2019-07-13 01:00,,0.2,12.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,38.0,,良好,0.6,0.13,12,19.0,5.0,12,,,,3.3,183.0,2019-07-13 01:00,,0.1,12.0,5.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,50.0,,良好,1.4,0.17,16,19.0,29.0,22,5.3,5.9,0.6,1.4,210.0,2019-07-13 01:00,,0.2,15.0,25.0,2.0,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,1.6,0.18,11,17.0,,14,6.2,6.7,0.5,1.7,188.0,2019-07-13 01:00,,0.2,16.0,,2.0,120.31725,23.305633,
仁武,高雄市,31.0,,良好,1.9,0.16,18,17.0,,11,7.5,8.0,0.5,2.4,198.0,2019-07-13 01:00,,0.2,10.0,,3.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,2.0,0.2,12,11.0,,6,11.0,12.0,1.3,0.8,206.0,2019-07-13 01:00,,0.4,9.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,2.0,0.11,12,14.0,,10,4.9,5.4,0.5,1.3,138.0,2019-07-13 01:00,,0.1,13.0,,4.0,120.425081,22.565747,
楠梓,高雄市,45.0,,良好,1.4,0.14,18,17.0,26.0,6,4.1,5.2,1.1,1.7,118.0,2019-07-13 01:00,,0.3,14.0,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,3.3,0.12,18,16.0,22.0,5,5.1,5.6,0.5,2.4,195.0,2019-07-13 01:00,,0.2,8.0,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,2.6,0.11,14,15.0,,9,5.9,8.4,2.5,1.3,173.0,2019-07-13 01:00,,0.2,9.0,,1.0,120.288086,22.632567,
前鎮,高雄市,,,設備維護,2.1,0.22,13,10.0,25.0,3,7.9,11.0,2.9,1.1,159.0,2019-07-13 01:00,,0.4,9.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.1,0.08,7.9,9.0,,9,13.0,18.0,4.6,1.1,186.0,2019-07-13 01:00,,0.1,9.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.8,0.24,12,14.0,33.0,11,8.6,10.0,1.5,0.8,130.0,2019-07-13 01:00,,0.4,16.0,33.0,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,2.2,0.09,9.4,13.0,33.0,15,2.9,4.7,1.8,1.4,96.0,2019-07-13 01:00,,0.1,11.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.1,0.07,20,19.0,19.0,5,1.5,1.5,0.1,4.1,248.0,2019-07-13 01:00,,0.1,7.0,24.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.5,0.26,11,18.0,20.0,11,6.5,6.6,0.1,0.9,306.0,2019-07-13 01:00,,0.3,11.0,27.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.8,0.17,15,25.0,,15,4.4,5.3,0.9,1.6,247.0,2019-07-13 01:00,,0.2,12.0,,1.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.4,0.14,19,20.0,17.0,7,3.0,3.8,0.8,,,2019-07-13 01:00,,0.2,7.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,3.1,0.22,7.2,14.0,,10,6.6,6.9,0.2,0.8,198.0,2019-07-13 01:00,,0.2,9.0,,3.0,121.746394,24.747917,
三重,新北市,32.0,,良好,3.9,0.95,-,,,ND,21.0,58.0,37.0,,,2019-07-13 01:00,,1.4,10.0,,5.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.8,0.5,10,7.0,,19,12.0,20.0,8.0,1.5,190.0,2019-07-13 01:00,,1.7,19.0,,3.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,,0.16,6.1,13.0,27.0,ND,5.9,7.4,1.5,0.7,51.0,2019-07-13 01:00,,0.2,5.0,24.0,,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,1.4,0.39,9.7,11.0,27.0,3,6.8,12.0,4.9,1.4,141.0,2019-07-13 01:00,,0.7,6.0,25.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.6,0.08,17,14.0,,5,5.2,7.2,2.0,0.6,209.0,2019-07-13 01:00,,0.2,9.0,,3.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,1.7,0.2,6.5,14.0,,7,7.4,9.2,1.8,0.4,111.0,2019-07-13 01:00,,0.3,8.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,2.1,0.08,18,21.0,42.0,13,7.7,8.6,0.9,6.0,186.0,2019-07-13 01:00,,0.1,15.0,38.0,2.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,3.1,0.11,17,24.0,32.0,13,8.4,9.3,0.9,4.3,219.0,2019-07-13 01:00,,0.1,14.0,33.0,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.9,0.13,19,18.0,16.0,7,2.0,5.9,3.9,2.2,181.0,2019-07-13 01:00,,0.2,7.0,15.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,0.6,-,11,16.0,19.0,7,2.2,2.3,0.1,0.7,277.0,2019-07-13 01:00,,,10.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,1.2,0.29,7.5,15.0,5.0,11,8.8,9.8,1.0,2.8,184.0,2019-07-13 01:00,,0.2,10.0,5.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.8,0.27,14,20.0,16.0,10,12.0,12.0,0.1,3.0,232.0,2019-07-13 01:00,,0.2,8.0,18.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,36.0,,良好,1.7,0.06,8.7,16.0,26.0,12,13.0,13.0,0.6,1.3,172.0,2019-07-13 01:00,,0.1,11.0,30.0,2.0,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.7,0.21,1.2,3.0,11.0,16,6.7,6.7,0.0,2.2,169.0,2019-07-13 01:00,,0.2,16.0,8.0,2.0,,,
新莊,新北市,31.0,,良好,3.7,0.8,2,6.0,,8,19.0,31.0,11.0,0.9,233.0,2019-07-13 02:00,,0.8,9.0,,3.0,121.4325,25.037972,
竹山,南投縣,22.0,,良好,,0.21,4.8,10.0,25.0,ND,2.2,4.2,1.9,0.6,215.0,2019-07-13 02:00,,0.2,4.0,24.0,,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,1.7,0.24,11,10.0,27.0,ND,4.7,7.1,2.4,1.7,155.0,2019-07-13 02:00,,0.6,5.0,25.0,2.0,121.516306,25.017,
復興,高雄市,28.0,,良好,1.9,0.1,12,13.0,,8,9.7,11.0,1.1,0.6,197.0,2019-07-13 02:00,,0.1,9.0,,3.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,1.9,0.18,8.7,12.0,,4,6.4,7.3,0.9,0.6,108.0,2019-07-13 02:00,,0.2,7.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,2.0,0.07,19,20.0,37.0,12,5.5,6.6,1.2,6.1,182.0,2019-07-13 02:00,,0.1,15.0,38.0,2.0,119.949875,26.160469,
士林,臺北市,24.0,,良好,2.2,0.69,1.7,3.0,25.0,9,21.0,30.0,9.5,1.0,153.0,2019-07-13 02:00,,0.7,7.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.4,0.41,3.1,4.0,29.0,9,16.0,18.0,2.2,1.3,129.0,2019-07-13 02:00,,0.7,12.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,0.9,0.28,5.9,4.0,24.0,ND,8.8,12.0,3.1,1.2,164.0,2019-07-13 02:00,,0.6,8.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,,,,7.0,,,,,,,,2019-07-13 02:00,,0.5,9.0,18.0,,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,1.7,0.39,5.8,5.0,29.0,8,13.0,20.0,7.1,1.2,324.0,2019-07-13 02:00,,0.6,16.0,28.0,2.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.9,0.87,-,,29.0,10,15.0,28.0,13.0,,,2019-07-13 02:00,,2.2,13.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,2.3,0.14,14,9.0,25.0,15,7.1,7.4,0.3,1.1,212.0,2019-07-13 02:00,,0.6,13.0,26.0,4.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,3.4,0.15,21,20.0,24.0,10,4.1,4.4,0.3,5.5,221.0,2019-07-13 02:00,,0.2,12.0,23.0,4.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,0.9,0.16,18,20.0,,13,4.2,4.1,-0.1,6.6,242.0,2019-07-13 02:00,,0.1,13.0,,2.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.5,0.16,15,14.0,26.0,8,8.4,9.8,1.4,3.1,231.0,2019-07-13 02:00,,0.4,13.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,1.8,0.12,19,18.0,9.0,6,4.0,5.4,1.3,4.3,216.0,2019-07-13 02:00,,0.3,8.0,6.0,1.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.2,0.15,17,18.0,21.0,11,5.2,5.1,-0.1,3.5,212.0,2019-07-13 02:00,,0.2,14.0,25.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.8,0.14,8.9,16.0,19.0,11,3.8,5.3,1.5,2.1,130.0,2019-07-13 02:00,,0.2,13.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,30.0,,良好,1.9,0.15,16,16.0,29.0,8,5.8,6.7,0.9,2.7,242.0,2019-07-13 02:00,,0.3,9.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.0,0.14,17,18.0,29.0,6,5.9,6.5,0.6,4.6,240.0,2019-07-13 02:00,,0.2,7.0,27.0,1.0,120.898572,24.696969,
