SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,43,,良好,2.5,0.25,19.1,23,23,14,12.6,13.8,1.2,1.8,12,2020-10-07 06:00,,0.3,13,36,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,2.9,0.29,14,19,33,16,17.6,18.8,1.2,2.6,11,2020-10-07 06:00,,0.3,14,41,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,2.1,0.27,10.7,21,42,16,11,11.9,0.9,0.5,316,2020-10-07 06:00,,0.3,19,49,3,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.3,0.35,10.7,19,41,20,13.8,14.9,1.1,1.8,12,2020-10-07 06:00,,0.3,18,55,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.2,0.35,5.5,18,38,18,23.7,25.5,1.8,1.4,316,2020-10-07 06:00,,0.3,19,51,3,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,1.8,0.3,10.2,18,48,17,16.7,19.3,2.5,0.7,339,2020-10-07 06:00,,0.3,20,55,4,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,7.2,0.32,12.8,18,64,24,19.1,19.7,0.6,0.5,22,2020-10-07 06:00,,0.4,23,70,5,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.3,0.29,9.3,20,39,12,14.9,16.6,1.7,1.2,343,2020-10-07 06:00,,0.3,18,51,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,3.8,0.33,13.9,20,53,16,16.3,17.7,1.4,0.8,0,2020-10-07 06:00,,0.3,18,56,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3.5,0.31,16.7,15,46,23,15.4,17.6,2.2,1.6,313,2020-10-07 06:00,,0.3,24,57,4,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,4.5,0.44,6.6,17,54,18,27.2,28.7,1.5,0.6,317,2020-10-07 06:00,,0.4,18,56,3,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.5,0.36,12,14,54,18,22.6,24.6,2,1.2,27,2020-10-07 06:00,,0.4,19,59,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.7,0.34,21.5,25,52,17,,,,0.5,342,2020-10-07 06:00,,0.3,20,62,3,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.5,0.23,9.6,19,31,14,9.4,10.3,0.9,0.5,112,2020-10-07 06:00,,0.2,15,36,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.17,47.4,47,5,9,0.9,1.8,0.9,6.6,17,2020-10-07 06:00,,0.2,7,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.22,37.8,39,13,5,1.6,1.5,0,2.1,319,2020-10-07 06:00,,0.2,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.18,23.4,36,17,8,2.9,4.6,1.7,2.1,225,2020-10-07 06:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.19,41.8,42,21,3,1.5,1.8,0.3,,,2020-10-07 06:00,,0.2,4,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.1,0.19,25.4,32,17,7,1.4,1.6,0.3,1,339,2020-10-07 06:00,,0.2,4,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.6,0.19,25.7,33,23,6,5.7,8,2.3,1.8,333,2020-10-07 06:00,,0.2,6,20,2,121.792928,24.632203,66
三重,新北市,35,,良好,3.9,0.58,-,-,28,10,26.5,52.1,25.7,-,-,2020-10-07 06:00,,0.6,11,29,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,3.1,0.32,33.5,30,22,7,9.9,13.4,3.6,0.8,311,2020-10-07 06:00,,0.4,9,21,2,121.221667,24.953278,68
竹山,南投縣,41,,良好,4.3,0.23,23,19,24,10,8.6,9.9,1.3,1.4,39,2020-10-07 06:00,,0.3,13,28,1,120.677306,23.756389,69
永和,新北市,33,,良好,3.6,0.23,39.7,36,21,8,3.7,5,1.3,1.5,93,2020-10-07 06:00,,0.3,8,23,,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,4.8,0.43,9.6,19,52,19,25.3,27.7,2.3,1,135,2020-10-07 06:00,,0.4,20,56,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.1,0.29,13.4,17,30,12,8.5,8.7,0.3,1.2,136,2020-10-07 06:00,,0.3,13,26,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.6,0.1,42.2,49,26,17,2.4,3.3,1,2.6,329,2020-10-07 06:00,,0.1,11,26,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,3.9,0.21,53.2,57,34,18,6.9,7,0.3,3.9,13,2020-10-07 06:00,,0.2,13,35,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.5,0.13,44.9,46,30,11,0.5,1.3,0.8,8.2,30,2020-10-07 06:00,,0.1,11,29,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,33.7,36,5,7,2.1,2.6,0.3,1.3,346,2020-10-07 06:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,3,0.38,28.1,31,26,7,8.3,9.3,1,4,5,2020-10-07 06:00,,0.3,10,29,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.14,50,49,43,9,0.9,0.8,0,9.2,66,2020-10-07 06:00,,0.1,11,45,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,8.1,0.23,24.6,31,30,9,,,,3.7,47,2020-10-07 06:00,,0.2,10,30,4,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,1.3,0.28,25.7,24,33,13,9.3,9.6,0.3,1.7,43,2020-10-07 06:00,,0.3,13,34,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1,0.3,21.1,35,47,19,10,11,1,0.2,179,2020-10-07 06:00,,0.3,18,56,2,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.17,30.7,31,23,8,5,5.2,0.3,3.2,23,2020-10-07 06:00,,0.2,8,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.21,33.4,36,-,10,9.1,10.5,1.4,0.4,128,2020-10-07 06:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.5,0.15,48.8,47,23,7,0.3,1.7,1.2,1.8,79,2020-10-07 05:00,,0.2,8,28,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.1,0.2,37,34,18,7,6.1,7.7,1.5,1,165,2020-10-07 05:00,,0.3,9,25,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,0.5,0.18,50.6,49,74,10,0.9,0.3,0,5.7,30,2020-10-07 05:00,,0.2,12,72,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.3,0.22,,36,18,10,3.9,5.6,1.6,1.3,52,2020-10-07 05:00,,0.2,8,20,2,121.537778,24.977222,4
土城,新北市,36,,良好,0.5,0.21,38.4,39,22,9,3.8,5.3,1.6,0.8,337,2020-10-07 05:00,,0.2,10,24,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.23,38.7,34,26,8,4,4.8,0.9,1.8,66,2020-10-07 05:00,,0.3,9,24,3,121.458667,25.012972,6
新莊,新北市,32,,良好,2,0.21,38.6,35,20,9,5.4,6.7,1.3,2.8,69,2020-10-07 05:00,,0.3,10,25,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.2,42.5,39,27,5,3,4,1,2.3,93,2020-10-07 05:00,,0.3,8,27,2,121.481028,25.06895,8
林口,新北市,41,,良好,2,0.18,45.4,44,27,9,3.3,4.5,1.3,3,46,2020-10-07 05:00,,0.2,8,23,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.18,44,42,25,7,1.5,2.4,0.9,,,2020-10-07 05:00,,0.2,7,26,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.15,48.3,45,22,14,1.1,1.4,0.3,1.2,83,2020-10-07 05:00,,0.2,10,24,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1.2,0.25,39.9,32,30,10,6.9,9.1,2.2,1.8,117,2020-10-07 05:00,,0.4,12,34,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.22,42.2,34,25,7,1.7,1.7,0,2.3,94,2020-10-07 05:00,,0.3,7,25,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1,0.18,38.8,36,24,8,2.9,3.6,0.8,1.6,96,2020-10-07 05:00,,0.2,6,20,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.9,0.2,39.5,34,24,6,4.8,5.7,0.9,1.1,56,2020-10-07 05:00,,0.2,10,25,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.4,0.34,-,-,23,6,6.2,7,0.8,-,-,2020-10-07 05:00,,0.4,11,30,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.6,0.22,29.3,28,24,6,5.7,8.2,2.5,3,68,2020-10-07 05:00,,0.3,9,25,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.8,0.21,44.5,44,29,11,6,7.9,1.9,6.3,58,2020-10-07 05:00,,0.2,11,26,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,4.3,0.22,39.1,38,35,9,5.2,5.7,0.5,5.7,67,2020-10-07 05:00,,0.2,10,31,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.2,0.29,34.3,34,25,7,7.7,7.5,0,3.6,61,2020-10-07 05:00,,0.3,9,25,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,,0.2,40.4,43,21,8,2.8,3.6,0.7,5.9,44,2020-10-07 05:00,,0.2,8,20,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.6,0.21,37.9,40,19,11,5.3,6.1,0.8,5.1,46,2020-10-07 05:00,,0.2,9,21,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.17,43.2,44,25,7,0.3,1.7,1.4,3.3,33,2020-10-07 05:00,,0.2,7,21,,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.23,36.4,38,23,10,7,7.9,1,2.7,48,2020-10-07 05:00,,0.2,10,24,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.5,0.16,37.2,37,24,11,6.1,6.2,0.3,2.7,53,2020-10-07 05:00,,0.2,9,27,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.5,0.19,37.2,38,27,9,,,,3.5,47,2020-10-07 05:00,,0.2,8,24,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.16,35.4,37,12,9,2,2.1,0.3,4.8,24,2020-10-07 05:00,,0.2,8,16,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.16,36.5,38,5,9,3.2,3.5,0.3,2,34,2020-10-07 05:00,,0.2,7,13,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.13,39.1,41,12,4,2.4,3.4,1,3.9,1,2020-10-07 05:00,,0.2,5,16,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.1,0.21,30.2,31,13,4,3.7,5.1,1.4,1.7,30,2020-10-07 05:00,,0.2,6,18,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.7,0.18,33.8,35,18,7,5.6,6.1,0.3,2.9,41,2020-10-07 05:00,,0.2,8,18,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.1,0.2,37,41,21,10,5.8,6.6,0.9,3.6,15,2020-10-07 05:00,,0.2,8,19,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.1,0.2,33.7,35,15,7,6.8,8.3,1.4,1.9,360,2020-10-07 05:00,,0.2,9,18,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.4,0.2,37.9,40,22,7,5.2,6.4,1.2,5.3,37,2020-10-07 05:00,,0.2,7,28,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,3,0.17,33.5,35,41,9,0,0.5,0.6,3.8,25,2020-10-07 05:00,,0.2,10,47,4,120.409653,23.925175,35
南投,南投縣,35,,良好,1.7,0.25,29.6,29,17,10,8.3,9.9,1.6,1.7,350,2020-10-07 05:00,,0.3,11,21,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.1,0.23,29.1,27,19,8,2.9,4.3,1.4,2,337,2020-10-07 05:00,,0.3,12,27,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.23,34,36,24,10,4.5,5.5,1,1.6,2,2020-10-07 05:00,,0.2,10,28,3,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.3,0.23,33.8,33,24,11,4.4,6.1,1.8,2.3,353,2020-10-07 05:00,,0.2,12,28,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.1,0.2,32.4,30,20,7,3.7,5.3,1.6,1.9,5,2020-10-07 05:00,,0.2,12,32,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,6.2,0.4,25.3,28,24,7,15.1,16.2,1.1,3.7,3,2020-10-07 05:00,,0.3,10,38,3,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.4,0.23,18.9,21,23,13,13.7,14.2,0.3,2,345,2020-10-07 05:00,,0.3,14,33,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,2.1,0.22,30.5,28,18,8,5.9,7.1,1.2,2.6,15,2020-10-07 05:00,,0.3,10,30,3,120.31725,23.305633,43
善化,臺南市,44,,良好,3.1,0.26,15.7,22,26,10,12,12.3,0.3,2,359,2020-10-07 05:00,,0.3,14,33,2,120.297142,23.115097,44
安南,臺南市,44,,良好,2.8,0.23,19.1,24,31,11,11.2,12.2,1,1.8,332,2020-10-07 05:00,,0.3,14,43,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,2.6,0.31,11,21,34,12,19.7,21,1.3,2,23,2020-10-07 05:00,,0.3,14,45,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.2,0.25,13.8,24,36,17,10.3,11.1,0.8,0.9,157,2020-10-07 05:00,,0.3,20,52,3,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.3,0.32,14.2,21,50,13,13.4,14.5,1.1,1.5,20,2020-10-07 05:00,,0.3,18,59,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.1,0.32,13.3,21,44,16,16.9,17.6,0.7,1.4,333,2020-10-07 05:00,,0.3,19,54,3,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,2.3,0.27,15.4,22,48,18,14.4,16.7,2.3,0.8,330,2020-10-07 05:00,,0.3,20,56,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,7.1,0.34,8.6,24,58,22,22.1,22.6,0.5,1.7,20,2020-10-07 05:00,,0.4,22,71,5,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.4,0.29,17.3,23,41,15,11.9,13.7,1.8,1.3,335,2020-10-07 05:00,,0.3,20,57,3,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,3.4,0.29,19.3,22,42,17,13.2,14.3,1.1,1.4,4,2020-10-07 05:00,,0.3,18,56,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3.5,0.29,11.8,16,47,22,20,22,2,1.5,331,2020-10-07 05:00,,0.3,24,60,3,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,3.1,0.41,14,19,45,15,18.1,19.8,1.6,1.3,11,2020-10-07 05:00,,0.5,18,55,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,4.2,0.37,5.3,17,45,19,31.3,33.5,2.2,1.1,30,2020-10-07 05:00,,0.4,20,60,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,2.8,0.35,19.2,28,58,21,12.1,11.7,0,1.5,7,2020-10-07 05:00,,0.3,21,63,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.6,0.26,13.6,23,41,13,9.3,10.3,1,1.2,44,2020-10-07 05:00,,0.2,16,41,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.16,46.2,47,10,8,1,1.8,0.9,7.9,16,2020-10-07 05:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1,0.22,37.1,39,12,6,1.7,1.7,0,2.2,326,2020-10-07 05:00,,0.2,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.18,26.9,39,17,10,3.1,5.1,2,2.1,234,2020-10-07 05:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.18,42,42,15,4,1.3,1.6,0.3,,,2020-10-07 05:00,,0.2,5,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.2,0.17,28.8,34,15,4,0.3,0.6,0.3,0.9,250,2020-10-07 05:00,,0.2,4,16,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.7,0.18,28.7,35,21,5,4.8,6.6,1.8,2,316,2020-10-07 05:00,,0.2,6,21,2,121.792928,24.632203,66
三重,新北市,35,,良好,3.3,0.33,-,-,28,10,16.3,31.1,14.8,-,-,2020-10-07 05:00,,0.6,11,29,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.5,0.24,34.1,28,19,11,6.4,8.2,1.8,1,321,2020-10-07 05:00,,0.5,10,22,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.9,0.27,16.1,20,25,11,10,11.5,1.5,1,28,2020-10-07 05:00,,0.3,13,28,1,120.677306,23.756389,69
永和,新北市,33,,良好,3.8,0.23,36.9,36,24,5,4.7,5.4,0.7,1.4,86,2020-10-07 05:00,,0.3,7,24,,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,4,0.38,15.6,21,46,20,19,20.2,1.2,0.8,143,2020-10-07 05:00,,0.5,20,55,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,2.3,0.28,14.3,19,23,16,8.1,8.4,0.3,1.1,323,2020-10-07 05:00,,0.3,13,26,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.5,0.05,45.3,50,25,7,1.8,2.8,0.9,3.5,326,2020-10-07 05:00,,0.1,11,27,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,4,0.21,53.9,58,33,11,6.3,6.4,0.3,3.9,12,2020-10-07 05:00,,0.2,13,35,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.5,0.14,44.8,46,31,11,0.5,1,0.5,6.9,25,2020-10-07 05:00,,0.2,11,28,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,33.4,37,5,8,1.9,2.1,0.3,1.9,28,2020-10-07 05:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,2.1,0.27,30.5,31,19,8,6,6.9,0.9,4.5,8,2020-10-07 05:00,,0.3,10,31,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.15,49,49,42,10,0.8,0.8,0,9.8,60,2020-10-07 05:00,,0.1,12,47,0,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,4,0.22,32.3,32,27,11,,,,3.5,45,2020-10-07 05:00,,0.2,10,30,4,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,1.4,0.24,23.1,25,22,11,9.5,9.9,0.3,1.6,22,2020-10-07 05:00,,0.3,13,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1,0.3,26,40,42,14,8.7,9.6,0.8,0.5,278,2020-10-07 05:00,,0.3,18,57,2,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.16,32.6,31,18,9,3.9,4.1,0.3,3,24,2020-10-07 05:00,,0.2,9,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.19,32.7,37,-,7,7.8,8.9,1.1,0.3,136,2020-10-07 05:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.5,0.16,49.4,47,27,9,0.3,1.6,1.3,1.7,84,2020-10-07 04:00,,0.2,8,28,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.21,37.5,34,27,10,4.6,6.4,1.8,1.2,74,2020-10-07 04:00,,0.3,9,26,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,0.5,0.18,52.2,49,70,10,0.7,0.3,0,5.8,42,2020-10-07 04:00,,0.2,11,72,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.4,0.2,34.8,37,18,6,2.8,4.6,1.8,1,61,2020-10-07 04:00,,0.2,8,21,2,121.537778,24.977222,4
土城,新北市,36,,良好,0.5,0.2,40.3,39,22,7,3.1,4.6,1.5,1.1,126,2020-10-07 04:00,,0.2,10,24,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.2,0.22,36.4,33,20,8,4.2,5.2,1,1.7,98,2020-10-07 04:00,,0.3,10,24,3,121.458667,25.012972,6
新莊,新北市,32,,良好,1.8,0.22,34.7,35,29,12,6.4,6.9,0.3,2.2,68,2020-10-07 04:00,,0.3,10,27,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.2,42.7,39,26,7,2.1,3.1,1,2.1,90,2020-10-07 04:00,,0.3,8,27,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.9,0.18,43.8,44,23,8,4.4,5.5,1.1,2.5,52,2020-10-07 04:00,,0.2,8,22,1,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.19,44.4,41,28,9,1.1,2.1,1.1,,,2020-10-07 04:00,,0.2,7,26,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.1,0.15,47.7,45,23,8,1.2,1.6,0.3,1.8,45,2020-10-07 04:00,,0.2,10,25,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.2,0.23,38.3,30,36,12,7.2,10.7,3.5,1.8,119,2020-10-07 04:00,,0.4,12,33,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.23,39,32,24,4,1.7,1.5,0,1.5,109,2020-10-07 04:00,,0.3,8,27,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1,0.18,36.6,36,11,4,3.3,4.1,0.8,1.8,68,2020-10-07 04:00,,0.2,6,20,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2,0.2,38,34,23,6,4.2,5.1,0.9,1.3,48,2020-10-07 04:00,,0.3,11,27,1,121.578611,25.05,15
大同,臺北市,41,,良好,1.1,0.34,-,-,23,7,6.1,7,0.9,-,-,2020-10-07 04:00,,0.5,12,31,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,7.9,0.22,28.3,28,23,8,5.4,8.2,2.8,1.9,56,2020-10-07 04:00,,0.3,9,27,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.7,0.19,45.7,44,27,12,4.1,6,1.9,5.4,61,2020-10-07 04:00,,0.2,10,27,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.9,0.22,39,38,29,9,6.2,6.7,0.5,6.6,78,2020-10-07 04:00,,0.2,11,31,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.2,0.21,35.8,35,22,8,5.3,5.3,0,3,62,2020-10-07 04:00,,0.3,9,26,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,,0.2,41.8,44,20,6,1.9,2.6,0.7,5,76,2020-10-07 04:00,,0.2,8,21,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.4,0.2,39.2,40,20,7,3.8,4.4,0.7,4.4,47,2020-10-07 04:00,,0.2,8,22,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.17,43.2,45,19,7,0.3,1.5,1.3,2.7,46,2020-10-07 04:00,,0.2,7,20,,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.22,36.6,38,25,8,6.2,7.2,1,3.6,37,2020-10-07 04:00,,0.3,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.2,0.15,36.1,37,22,7,6.3,6.3,0,2.8,56,2020-10-07 04:00,,0.2,8,28,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.4,0.19,36.6,38,19,7,,,,2.8,36,2020-10-07 04:00,,0.2,8,24,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.16,36.1,38,14,7,2.2,2.5,0.3,4.5,23,2020-10-07 04:00,,0.2,8,17,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.16,36.6,38,5,6,2.9,3,0.3,3,51,2020-10-07 04:00,,0.2,7,15,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1,0.13,39.5,41,11,6,2.1,3.1,1,4.1,10,2020-10-07 04:00,,0.2,5,17,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.9,0.2,31.4,30,13,5,4.2,5.6,1.4,2.4,27,2020-10-07 04:00,,0.3,7,19,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.7,0.19,35.7,35,13,8,5.5,6,0.5,3.3,45,2020-10-07 04:00,,0.2,8,18,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,2,0.2,40.9,41,15,8,3.8,4.8,1,3.4,16,2020-10-07 04:00,,0.2,7,17,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.1,0.19,35.6,34,19,8,5.4,7,1.5,1.9,10,2020-10-07 04:00,,0.3,9,19,2,120.541519,24.066,33
線西,彰化縣,36,,良好,2.2,0.21,37.3,39,24,6,5.1,6.9,1.8,6.3,42,2020-10-07 04:00,,0.2,8,30,3,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.1,0.17,34.1,36,50,10,0,0.6,0.7,3.7,23,2020-10-07 04:00,,0.2,10,49,4,120.409653,23.925175,35
南投,南投縣,36,,良好,0.5,0.26,26.5,29,16,10,8.3,9.9,1.6,1.7,34,2020-10-07 04:00,,0.3,11,23,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.7,0.23,27.2,27,23,10,5.3,6.9,1.5,0.9,344,2020-10-07 04:00,,0.3,13,29,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.4,0.23,36,36,19,9,3.9,5.3,1.4,1.6,354,2020-10-07 04:00,,0.2,10,32,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.4,0.22,34.5,33,21,11,4.2,5.9,1.8,3,358,2020-10-07 04:00,,0.2,12,30,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.1,0.2,33.5,29,22,8,2.8,5.1,2.4,1.9,2,2020-10-07 04:00,,0.2,13,38,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,7.3,0.31,26.6,30,32,7,15.4,16.3,1,4.1,2,2020-10-07 04:00,,0.3,11,40,3,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,1.6,0.25,20.9,22,25,13,12.3,12.9,0.6,1.9,4,2020-10-07 04:00,,0.3,15,37,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,2.5,0.24,28.9,29,17,9,7.5,8.6,1.1,2.3,19,2020-10-07 04:00,,0.3,12,35,3,120.31725,23.305633,43
善化,臺南市,48,,良好,3.4,0.27,15.4,24,22,11,13.2,13.6,0.3,1.8,10,2020-10-07 04:00,,0.3,15,37,2,120.297142,23.115097,44
安南,臺南市,46,,良好,2.5,0.24,20.6,26,28,10,10.7,11.8,1.1,2,15,2020-10-07 04:00,,0.3,14,48,2,120.2175,23.048197,45
