SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,53,細懸浮微粒,普通,2.3,1.68,6.7,6,36,20,23.1,67.7,44.6,0.9,233,2020-05-16 08:00,,0.8,16,29,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,2.3,0.28,16.9,12,36,21,7,13.5,6.5,1.5,147,2020-05-16 08:00,,0.3,23,39,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,2,0.9,14.3,17,29,20,12.7,26.9,14.2,2.0,75,2020-05-16 08:00,,0.6,19,28,2,121.516306,25.017,70
復興,高雄市,45,,良好,5.6,0.79,26.7,12,33,19,20.6,25.2,4.6,1.0,235,2020-05-16 08:00,,0.4,14,26,4,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.7,0.34,13.2,13,34,22,10.2,14.7,4.5,0.7,50,2020-05-16 08:00,,0.3,23,33,3,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2.6,0.11,11.6,5,24,12,6.3,9.7,3.4,5.5,205,2020-05-16 08:00,,0.2,10,21,2,119.949875,26.160469,75
金門,金門縣,26,,良好,2.5,0.16,13.2,12,17,10,5.8,8,2.2,1.2,217,2020-05-16 08:00,,0.1,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.6,0.14,12.0,19,27,10,3.1,6.2,3,1.4,169,2020-05-16 08:00,,0.1,7,23,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,4.1,3,12,7,2.4,6.1,3.7,1.1,17,2020-05-16 08:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,2.8,0.16,18.1,18,28,15,4.4,6.9,2.4,2,354,2020-05-16 08:00,,0.3,23,47,3,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.24,33.5,26,32,17,4.7,5.2,0.3,2.4,83,2020-05-16 08:00,,0.2,12,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,3.6,0.5,18.7,18,15,7,3,4.5,1.5,2.2,3,2020-05-16 08:00,,0.4,13,28,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,1.6,0.11,15.4,14,20,4,3,5,2,1.9,146,2020-05-16 08:00,,0.1,7,19,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,1.7,0.26,28.9,21,50,21,5.6,6.8,1.2,1.7,44,2020-05-16 08:00,,0.2,17,40,1,120.12444444,23.26472222,310
基隆,基隆市,62,細懸浮微粒,普通,2.6,0.46,14.5,13,30,21,12.7,17.8,5.1,1.1,187,2020-05-16 07:00,,0.4,20,30,3,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.5,0.66,8.6,11,43,20,20.5,32.9,12.4,1.4,179,2020-05-16 07:00,,0.5,21,36,3,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,3.6,0.34,22,23,28,21,7.5,9.2,1.8,1.0,145,2020-05-16 07:00,,0.3,17,27,4,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.5,0.45,16.5,18,24,18,6.3,7.5,1.1,2.2,152,2020-05-16 07:00,,0.4,17,29,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,2.5,0.65,4.6,6,35,19,19.7,36.7,17,1.1,152,2020-05-16 07:00,,0.6,22,36,3,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.3,0.63,9.7,11,33,19,18.7,24.1,5.5,0.8,145,2020-05-16 07:00,,0.5,19,32,3,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,2.4,0.58,11.9,10,42,22,17.7,22.3,4.5,0.8,221,2020-05-16 07:00,,0.6,23,39,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.1,0.57,12.4,11,32,17,13.7,15.6,2,1.0,81,2020-05-16 07:00,,0.6,22,35,3,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,7,0.54,10.1,8,42,27,22.2,29.6,7.3,2.7,124,2020-05-16 07:00,,0.5,22,36,3,121.376869,25.077197,9
淡水,新北市,44,,良好,2,0.49,11,8,25,16,12.4,15.2,2.8,1.3,160,2020-05-16 07:00,,0.4,14,22,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2.1,0.46,14.1,13,30,16,13.6,16.2,2.6,1.3,114,2020-05-16 07:00,,0.5,17,27,3,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,0.5,0.43,19.3,16,28,19,8.9,10.8,1.9,1.6,159,2020-05-16 07:00,,0.5,20,31,2,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,,0.41,13.7,14,32,20,11,15.4,4.4,2.1,164,2020-05-16 07:00,,0.5,20,33,2,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.2,0.42,14.3,18,28,15,9.4,12.7,3.3,1.6,138,2020-05-16 07:00,,0.4,19,30,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.2,0.46,15.3,16,31,18,14,17.1,3.1,0.8,215,2020-05-16 07:00,,0.5,21,35,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.7,1.13,-,-,31,17,21.8,58,36.2,-,-,2020-05-16 07:00,,1,21,35,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,6,0.48,6.4,11,44,25,20.5,28.5,8,0.8,159,2020-05-16 07:00,,0.4,22,33,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,4.3,0.44,10.4,9,38,22,18.9,27.5,8.5,1.8,131,2020-05-16 07:00,,0.4,16,30,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.9,0.26,16.2,13,28,14,10.4,11.2,0.8,1.2,185,2020-05-16 07:00,,0.3,16,28,2,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.9,0.46,12.4,7,41,25,15.7,18.9,3.2,0.9,159,2020-05-16 07:00,,0.4,20,34,3,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.6,0.42,15.8,16,34,15,8.7,11.4,2.7,1.4,159,2020-05-16 07:00,,0.4,16,30,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.9,0.33,15.6,8,29,22,11,13.7,2.7,1.5,158,2020-05-16 07:00,,0.4,16,24,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,1.6,0.39,11.7,11,32,22,6.9,9.4,2.5,1.3,125,2020-05-16 07:00,,0.3,18,31,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.7,0.44,6.4,6,32,16,14.6,23.2,8.6,1.1,82,2020-05-16 07:00,,0.4,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.4,0.3,9.3,9,28,17,9,12.8,3.9,1.8,127,2020-05-16 07:00,,0.2,14,26,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.4,0.38,7.8,5,29,16,10,15,4.9,0.6,229,2020-05-16 07:00,,0.3,14,24,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.3,0.27,17.4,10,23,18,6,8,2,1.0,31,2020-05-16 07:00,,0.3,16,23,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2,0.4,13.3,13,34,20,14.9,19.2,4.3,0.8,345,2020-05-16 07:00,,0.4,17,29,3,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,3.2,0.31,17.2,14,31,20,12.2,15.1,2.9,0.7,4,2020-05-16 07:00,,0.3,22,35,5,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,3.4,0.51,6.9,13,44,25,14.1,19.6,5.5,1.3,264,2020-05-16 07:00,,0.4,22,38,3,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,3.4,0.36,16.1,17,40,23,16.1,19.5,3.4,1.1,324,2020-05-16 07:00,,0.3,22,36,3,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.9,0.39,16.3,16,37,22,16.7,20.2,3.5,1.5,29,2020-05-16 07:00,,0.4,21,35,3,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.1,0.48,11.3,13,35,19,12.6,17.4,4.8,1.7,336,2020-05-16 07:00,,0.4,20,37,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,3.8,0.4,15.3,20,42,23,13.8,20.4,6.6,0.9,48,2020-05-16 07:00,,0.3,22,40,3,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,5.4,0.39,9.7,13,59,31,11.6,14.3,2.8,1.6,352,2020-05-16 07:00,,0.3,26,53,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.2,0.31,19.4,15,38,32,7.4,8.8,1.4,0.9,324,2020-05-16 07:00,,0.3,23,40,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,3.3,0.27,16.5,19,34,20,8.9,12.2,3.3,1.1,348,2020-05-16 07:00,,0.3,21,38,3,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.5,0.39,10.8,15,63,28,11.4,16.3,4.9,1.4,328,2020-05-16 07:00,,0.3,29,60,3,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.7,0.45,12.7,14,50,28,12,15.7,3.7,2.6,3,2020-05-16 07:00,,0.4,28,45,2,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,3.4,0.4,13.9,14,53,33,11.3,15.2,3.9,1.6,8,2020-05-16 07:00,,0.3,27,45,3,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,3.1,0.2,22.9,25,39,26,5,6.1,1.2,1.9,1,2020-05-16 07:00,,0.2,25,36,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.4,0.34,20.2,20,38,22,10.6,11.3,0.7,1.8,9,2020-05-16 07:00,,0.3,22,39,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,3.1,0.35,15.2,14,45,28,15.2,18.4,3.2,2.5,79,2020-05-16 07:00,,0.3,21,40,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,7.5,0.35,16.6,13,50,29,11,13.1,2.1,1.0,11,2020-05-16 07:00,,0.3,20,35,,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,3.3,0.38,18.5,15,48,30,16.9,19.5,2.6,1.8,45,2020-05-16 07:00,,0.3,20,34,3,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.8,0.34,20.9,17,41,30,13.5,16.1,2.6,2.3,58,2020-05-16 07:00,,0.3,19,32,3,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.1,0.21,7.1,9,30,8,5.1,7.1,2,0.6,75,2020-05-16 07:00,,0.2,8,23,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,2.8,0.35,21.4,15,34,24,9.4,10.2,0.8,1.7,54,2020-05-16 07:00,,0.3,13,27,3,120.305689,22.757506,48
仁武,高雄市,42,,良好,5.6,0.55,28.8,19,36,19,12.2,16.3,4,2.9,349,2020-05-16 07:00,,0.3,13,28,4,120.332631,22.689056,49
大寮,高雄市,36,,良好,5.3,0.23,12.9,12,31,12,9.5,12.4,2.9,1.7,71,2020-05-16 07:00,,0.2,11,26,5,120.425311,22.56413611,51
林園,高雄市,30,,良好,0.5,0.16,23,16,38,14,4.8,5.5,0.7,2.1,37,2020-05-16 07:00,,0.1,9,32,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.5,0.28,27.2,21,39,14,7.7,9.1,1.4,2.1,37,2020-05-16 07:00,,0.3,10,27,3,120.328289,22.733667,53
左營,高雄市,38,,良好,3.8,0.38,23.6,17,36,16,11.8,13.2,1.3,2.1,30,2020-05-16 07:00,,0.3,12,27,4,120.292917,22.674861,54
前金,高雄市,38,,良好,2.9,0.34,25.4,11,37,16,8.5,11.1,2.6,1.3,8,2020-05-16 07:00,,0.4,12,28,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,3.7,0.39,19.8,9,30,13,13.3,16.9,3.6,2.3,360,2020-05-16 07:00,,0.5,8,25,4,120.307564,22.605386,57
小港,高雄市,36,,良好,2.5,0.32,18.3,8,26,9,12.8,17.3,4.5,0.6,55,2020-05-16 07:00,,0.8,11,28,7,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.5,0.22,19.4,18,20,7,7.2,8.7,1.6,1.7,346,2020-05-16 07:00,,0.2,9,24,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.3,0.16,10.3,6,33,9,8.5,11.6,3.1,1.2,81,2020-05-16 07:00,,0.2,8,29,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,13.3,15,12,4,0.5,1.6,1.1,3.3,65,2020-05-16 07:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.3,0.26,3.9,6,5,1,4.1,6.6,2.5,0.6,2,2020-05-16 07:00,,0.1,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.15,8.3,11,18,7,1.7,4.5,2.8,2.4,193,2020-05-16 07:00,,0.1,6,16,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.15,23.3,43,13,11,1.9,3.3,1.4,1.3,40,2020-05-16 07:00,,0.2,14,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.4,0.24,16,18,25,12,2.2,3.2,1,1.6,322,2020-05-16 07:00,,0.3,13,29,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,4,0.49,3.9,6,42,22,10.5,24.4,14,1.1,27,2020-05-16 07:00,,0.3,13,29,2,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,1.5,0.74,-,-,34,26,16.2,35.3,19.1,-,-,2020-05-16 07:00,,0.9,26,35,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.1,1.14,6.2,5,32,21,20.2,48.3,28.1,1.7,183,2020-05-16 07:00,,0.7,15,27,3,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,2.4,0.28,8.5,12,39,22,8.6,14.9,6.4,1.6,218,2020-05-16 07:00,,0.3,23,39,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.9,0.89,13.9,17,28,19,9.6,21.5,11.9,1.0,155,2020-05-16 07:00,,0.6,19,29,2,121.516306,25.017,70
復興,高雄市,40,,良好,4.1,0.5,21,10,27,20,15.1,19,3.9,1.0,116,2020-05-16 07:00,,0.4,12,24,4,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.6,0.33,10.2,14,33,24,10.1,13,2.9,1.3,270,2020-05-16 07:00,,0.3,23,33,3,120.967903,23.968842,72
馬祖,連江縣,32,,良好,2.4,0.12,6.9,4,18,8,8.4,12,3.6,4.3,202,2020-05-16 07:00,,0.2,10,20,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.3,0.16,9.4,14,16,7,7.5,8.4,0.9,1.5,132,2020-05-16 07:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.6,0.14,11.9,22,21,5,4,5.4,1.4,1.0,339,2020-05-16 07:00,,0.2,7,23,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,2.6,4,14,5,2,4.9,2.9,0.8,225,2020-05-16 07:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,3.9,0.26,17.7,18,54,23,8.5,11.4,2.9,2.2,4,2020-05-16 07:00,,0.3,25,51,3,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.27,27,25,28,12,8,8.5,0.5,0.4,32,2020-05-16 07:00,,0.2,11,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,3.8,0.43,17.3,18,27,9,5.4,6.9,1.5,2.3,325,2020-05-16 07:00,,0.4,14,30,2,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,1.5,0.05,13.8,14,12,6,2.6,3.9,1.4,1.7,168,2020-05-16 07:00,,0.1,8,18,2,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,1.1,0.26,21.6,20,45,20,6.3,7.4,1.1,2.3,22,2020-05-16 07:00,,0.2,16,37,1,120.12444444,23.26472222,310
基隆,基隆市,61,細懸浮微粒,普通,2.2,0.33,12.4,14,26,19,8.6,11.4,2.8,0.5,270,2020-05-16 06:00,,0.4,20,30,3,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,1.1,0.48,11.7,12,34,19,17.2,20.5,3.3,0.6,288,2020-05-16 06:00,,0.5,21,34,3,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,3.5,0.28,22.6,23,28,19,5.2,6.2,1,2.9,226,2020-05-16 06:00,,0.3,17,27,4,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.4,0.44,17.2,19,29,15,4.1,4.5,0.3,1.8,156,2020-05-16 06:00,,0.4,18,31,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,2.2,0.55,3.6,6,36,24,18.1,29.1,11,1.1,150,2020-05-16 06:00,,0.6,23,36,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.2,0.52,10.3,12,27,14,15.7,18.2,2.6,0.6,117,2020-05-16 06:00,,0.5,19,33,3,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,3,0.52,6.2,12,34,22,19.1,23,3.9,1.2,64,2020-05-16 06:00,,0.6,24,38,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,2,0.44,13.1,11,30,21,9.9,10.6,0.7,1.3,112,2020-05-16 06:00,,0.6,23,36,3,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,5.7,0.53,5.7,9,37,22,28.1,33.6,5.5,2.0,125,2020-05-16 06:00,,0.6,20,34,3,121.376869,25.077197,9
淡水,新北市,42,,良好,2.1,0.49,8.7,7,24,17,13.4,16,2.6,1.6,150,2020-05-16 06:00,,0.4,13,21,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.2,0.41,13,14,24,17,12.3,13.9,1.5,1.0,100,2020-05-16 06:00,,0.5,17,27,3,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,0.5,0.38,16.1,16,29,17,8.4,9.9,1.4,1.1,177,2020-05-16 06:00,,0.6,21,33,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,,0.34,17,14,28,20,5.9,8.3,2.4,1.3,154,2020-05-16 06:00,,0.5,20,34,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1.2,0.36,15.7,18,24,19,6.7,8.8,2.2,0.8,200,2020-05-16 06:00,,0.4,20,31,2,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2,0.52,13.2,15,35,21,13.1,13.9,0.8,0.6,241,2020-05-16 06:00,,0.5,22,35,3,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,1.3,0.82,-,-,33,19,14.7,26.2,11.5,-,-,2020-05-16 06:00,,1,22,36,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2.9,0.35,8.2,11,30,22,13.3,15.7,2.4,0.6,208,2020-05-16 06:00,,0.5,20,30,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,4.3,0.41,13.1,10,27,14,17.3,20.4,3.2,1.5,173,2020-05-16 06:00,,0.4,15,29,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,3.3,0.29,12.7,14,30,19,13.8,14.5,0.8,2.0,190,2020-05-16 06:00,,0.3,16,28,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,3,0.46,8.8,6,37,20,17.6,19.6,2,0.5,79,2020-05-16 06:00,,0.4,18,33,3,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.8,0.38,15.4,17,30,20,12,13.5,1.5,1.4,158,2020-05-16 06:00,,0.4,16,28,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.2,0.32,14.1,7,23,19,11.6,13,1.4,1.2,167,2020-05-16 06:00,,0.4,14,23,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1.7,0.3,6.9,10,30,20,6.1,7.8,1.7,1.3,147,2020-05-16 06:00,,0.3,18,31,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.8,0.36,8.3,7,30,19,14.9,18.8,3.9,1.4,94,2020-05-16 06:00,,0.4,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.4,0.22,8.8,8,24,12,7.7,9.3,1.6,1.8,123,2020-05-16 06:00,,0.2,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.3,0.35,4.3,5,23,12,11.4,14.6,3.2,1.1,206,2020-05-16 06:00,,0.4,14,24,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2,0.29,10,9,24,12,7.8,10,2.2,0.6,12,2020-05-16 06:00,,0.3,15,24,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.8,0.34,14.4,13,26,17,12.9,13.8,0.8,0.5,74,2020-05-16 06:00,,0.4,16,29,3,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,3.5,0.32,14.5,16,40,24,15.3,16.7,1.4,0.9,29,2020-05-16 06:00,,0.3,22,35,5,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3.2,0.4,10.5,15,39,23,12.2,13.6,1.4,0.8,226,2020-05-16 06:00,,0.4,22,37,3,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.8,0.3,18.1,18,33,17,11.7,13.2,1.5,0.4,39,2020-05-16 06:00,,0.3,21,36,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.2,0.36,10.1,17,35,19,16.9,17.7,0.8,0.8,1,2020-05-16 06:00,,0.4,20,34,3,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.6,0.42,8.7,15,37,21,12.9,16.5,3.5,0.6,328,2020-05-16 06:00,,0.4,20,38,3,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,3.6,0.39,11.3,23,41,23,14.9,17.8,2.8,0.4,43,2020-05-16 06:00,,0.3,22,39,3,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,4.4,0.34,8.6,14,55,26,10,10.4,0.3,1.3,5,2020-05-16 06:00,,0.3,26,52,3,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2,0.27,12.2,15,38,17,7.9,8.6,0.7,0.8,197,2020-05-16 06:00,,0.3,21,40,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.7,0.24,18.4,20,39,23,7.7,9.5,1.8,1.2,3,2020-05-16 06:00,,0.3,22,39,3,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,3.1,0.41,9,17,67,32,12.3,15.7,3.4,1.2,29,2020-05-16 06:00,,0.3,29,60,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.3,0.46,8,15,49,34,14.9,16.8,1.9,1.7,12,2020-05-16 06:00,,0.3,27,45,2,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.3,0.35,11.4,16,49,36,11.1,13.3,2.2,0.8,343,2020-05-16 06:00,,0.3,24,41,3,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3.2,0.23,23.7,27,37,26,5.3,6.1,0.8,1.6,95,2020-05-16 06:00,,0.2,25,35,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.5,0.33,18.9,20,40,26,10.8,11.3,0.5,1.4,3,2020-05-16 06:00,,0.4,22,38,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.5,0.33,10.6,14,45,28,16.9,18.3,1.4,1.7,78,2020-05-16 06:00,,0.3,19,39,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,3.2,0.35,12.9,14,48,26,11.2,12.5,1.2,2.3,4,2020-05-16 06:00,,0.2,17,31,,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.2,0.35,14.4,16,46,27,17.2,17.9,0.7,1.5,34,2020-05-16 06:00,,0.3,18,30,3,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.3,0.3,18.4,16,38,27,11.4,13,1.6,2.4,26,2020-05-16 06:00,,0.3,16,29,3,120.202617,22.984581,46
美濃,高雄市,26,,良好,1,0.18,6.4,11,21,7,4.7,5.4,0.6,1.0,187,2020-05-16 06:00,,0.2,8,21,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,3.2,0.3,15.7,16,28,14,9.8,10.4,0.6,1.4,98,2020-05-16 06:00,,0.3,11,25,3,120.305689,22.757506,48
仁武,高雄市,37,,良好,3.1,0.3,16.4,18,32,16,14.2,15.9,1.7,2.5,22,2020-05-16 06:00,,0.3,12,26,4,120.332631,22.689056,49
大寮,高雄市,35,,良好,3.1,0.21,12.1,13,24,12,7.8,9,1.3,0.5,291,2020-05-16 06:00,,0.2,11,25,5,120.425311,22.56413611,51
林園,高雄市,27,,良好,0.5,0.15,19.6,15,38,10,5.5,5.9,0.3,1.1,92,2020-05-16 06:00,,0.1,7,29,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.5,0.27,21.1,20,29,11,8.5,9.4,0.9,1.1,56,2020-05-16 06:00,,0.3,10,24,3,120.328289,22.733667,53
左營,高雄市,34,,良好,2.4,0.28,22.3,15,32,11,7.8,7.9,0.3,0.4,11,2020-05-16 06:00,,0.3,10,24,4,120.292917,22.674861,54
前金,高雄市,33,,良好,2.3,0.25,22.2,10,31,15,9.4,11.7,2.3,2.2,352,2020-05-16 06:00,,0.4,10,25,3,120.288086,22.632567,56
前鎮,高雄市,23,,良好,4,0.34,15.9,8,25,10,11.3,13,1.7,0.8,56,2020-05-16 06:00,,0.5,7,24,4,120.307564,22.605386,57
小港,高雄市,37,,良好,2,0.25,17.4,8,20,9,9.5,12.2,2.7,0.4,21,2020-05-16 06:00,,0.8,11,31,7,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.5,0.21,13.7,19,28,10,8.4,9,0.6,0.5,66,2020-05-16 06:00,,0.2,9,26,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.2,0.17,4.9,7,26,6,11.5,13.5,2,1.1,52,2020-05-16 06:00,,0.2,9,30,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,13.1,15,12,4,0.8,1.9,1.1,3.2,77,2020-05-16 06:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.2,0.14,4.5,7,12,1,2.7,3,0.3,0.7,10,2020-05-16 06:00,,0.1,1,10,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.13,9.1,11,19,4,0.9,3.9,3,2.6,231,2020-05-16 06:00,,0.1,5,16,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.15,22.7,44,13,9,2.2,3.4,1.2,1.8,40,2020-05-16 06:00,,0.2,15,22,1,121.529583,25.182722,64
