SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,26,,良好,0,0.77,-,-,12,9,20.8,40.6,19.8,-,-,2020-12-20 00:00,,1.2,8,13,0,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.2,0.59,24.8,18,17,9,13.4,23.9,10.5,1.6,17,2020-12-20 00:00,,0.8,10,15,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.6,0.46,13,18,19,17,14,15,1,1.5,359,2020-12-20 00:00,,0.5,17,25,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.2,0.45,28.9,28,14,8,10.6,13.1,2.6,1.6,101,2020-12-20 00:00,,0.5,9,13,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3.4,0.7,7.6,20,33,21,25.8,30.3,4.5,1,145,2020-12-20 00:00,,0.7,22,51,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,0.5,0.5,9.9,25,20,19,13,14.9,1.9,0.8,271,2020-12-20 00:00,,0.5,15,21,1,120.967903,23.968842,72
馬祖,連江縣,100,細懸浮微粒,普通,3.7,0.42,32.3,38,49,43,6.1,7.1,1,3.2,324,2020-12-20 00:00,,0.4,35,45,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.3,0.44,11.9,15,33,20,16.2,16.6,0.3,3.4,23,2020-12-20 00:00,,0.4,19,35,2,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0.5,0.26,36.2,35,21,7,1.9,3.5,1.6,8.5,26,2020-12-20 00:00,,0.4,18,31,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.6,-,33.1,35,5,4,0.8,1.3,0.6,2.5,34,2020-12-20 00:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,3.2,0.4,21.4,26,19,10,,,,4.6,8,2020-12-20 00:00,,0.3,11,32,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.17,44,44,32,10,1,0.6,0,9.1,72,2020-12-20 00:00,,0.2,10,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,29,,良好,2.5,0.41,28.5,31,14,4,,,,0.5,3,2020-12-20 00:00,,0.5,6,14,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,3.8,,29.1,35,21,8,11.9,13.6,1.8,2.3,19,2020-12-20 00:00,,,10,24,1,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,0.5,0.38,20.4,24,10,5,9.6,10,0.3,1.8,6,2020-12-20 00:00,,0.4,11,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,1.7,0.63,4.4,32,52,27,32.6,33.5,1,1.5,308,2020-12-20 00:00,,0.5,26,64,4,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.4,23.4,24,16,7,7.4,7.8,0.3,3.8,19,2020-12-20 00:00,,0.4,10,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0,0.35,30.8,26,-,4,7.7,8.4,0.8,0.7,118,2020-12-20 00:00,,0.5,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,25,,良好,0,0.31,26.6,27,5,1,11.4,12.6,1.2,2.4,136,2020-12-20 00:00,,0.3,3,8,0,121.50410278,25.01231389,312
枋寮,屏東縣,63,懸浮微粒,普通,0.5,0.49,10.2,33,71,,19.4,20.2,0.8,0.5,24,2020-12-20 00:00,,0.4,,72,2,120.59116667,22.37094722,313
林口,新北市,30,,良好,0.5,0.35,31.4,32,12,8,10.4,12.6,2.2,3.3,54,2020-12-20 01:00,,0.4,6,9,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1,0.22,37.8,37,5,3,2.6,3.1,0.5,,,2020-12-20 01:00,,0.3,4,7,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1,0.22,40.5,39,5,4,3.6,6.1,2.5,2.7,120,2020-12-20 01:00,,0.3,,5,,121.515389,25.105417,11
中山,臺北市,29,,良好,1.7,0.37,29.9,24,11,12,10.3,10.3,0,2.8,121,2020-12-20 01:00,,0.5,9,8,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.3,0.36,32.7,25,10,7,10.3,11.6,1.3,3,96,2020-12-20 01:00,,0.5,7,9,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.3,0.29,35.2,29,5,7,6.8,7.5,0.6,1.6,60,2020-12-20 01:00,,0.4,7,6,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.2,0.36,33.4,27,5,4,7.8,8.4,0.6,1.4,67,2020-12-20 01:00,,0.4,7,6,3,121.578611,25.05,15
大同,臺北市,42,,良好,0,0.58,-,-,15,11,16.4,23.3,6.9,-,-,2020-12-20 01:00,,0.9,13,24,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.8,0.35,27.2,24,12,10,10.6,10.2,0,2.6,56,2020-12-20 01:00,,0.5,7,13,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.4,0.24,38.5,35,13,6,5.7,7.3,1.6,7.2,61,2020-12-20 01:00,,0.3,8,11,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.4,0.28,32.2,33,13,5,6.3,7.8,1.5,7.4,79,2020-12-20 01:00,,0.5,8,17,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.2,0.35,32.3,27,10,5,7.3,9.7,2.4,3.4,67,2020-12-20 01:00,,0.5,8,13,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,3.7,0.23,37.9,36,5,5,2.8,2.9,0.3,6.8,57,2020-12-20 01:00,,0.3,6,6,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2,0.37,29.7,33,5,7,11,11,0.3,5.8,43,2020-12-20 01:00,,0.3,6,6,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.22,39.8,40,5,7,0.3,1.3,1.3,4.3,42,2020-12-20 01:00,,0.3,4,6,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2,0.29,34.1,31,10,7,7.4,9.2,1.8,4.3,28,2020-12-20 01:00,,0.4,6,10,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.8,0.24,32.9,30,12,7,5.1,6,0.9,2.7,42,2020-12-20 01:00,,0.3,8,11,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.7,0.27,31.6,29,5,5,6.2,7.5,1.3,3.4,31,2020-12-20 01:00,,0.4,5,8,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2,0.22,32.1,31,5,3,3.4,4.9,1.4,4.6,25,2020-12-20 01:00,,0.3,4,7,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.29,28.2,29,5,4,3.2,4.8,1.7,1.3,20,2020-12-20 01:00,,0.3,8,12,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1,0.29,31.7,30,5,4,4.1,5.9,1.8,3.9,5,2020-12-20 01:00,,0.3,5,8,1,120.568794,24.225628,29
大里,臺中市,21,,良好,2.5,0.38,23.1,21,5,5,8.1,9.2,1.2,1.7,48,2020-12-20 01:00,,0.5,6,10,2,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.5,0.3,27.8,25,5,9,7.4,7.7,0.3,2.7,32,2020-12-20 01:00,,0.4,9,10,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.2,0.27,32.8,32,5,5,1.1,3.4,2.3,3.2,6,2020-12-20 01:00,,0.3,6,9,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.2,0.33,30.1,28,5,10,,,,2.6,13,2020-12-20 01:00,,0.4,10,10,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.3,0.28,30.3,31,18,6,6.5,7.1,0.6,6,37,2020-12-20 01:00,,0.3,7,20,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,3.5,0.31,25.1,25,15,5,6.5,7.5,0.9,4.4,25,2020-12-20 01:00,,0.3,8,30,2,120.409653,23.925175,35
南投,南投縣,28,,良好,2.1,0.52,10.8,15,15,11,13.5,14.1,0.6,1.2,31,2020-12-20 01:00,,0.6,9,17,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.1,0.42,18.4,22,17,11,9.4,10.2,0.8,1.6,9,2020-12-20 01:00,,0.4,14,23,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.4,0.3,28.8,28,13,6,7.4,7.7,0.3,2.1,2,2020-12-20 01:00,,0.4,9,29,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.2,0.34,26.5,26,11,7,7.7,8.5,0.9,2.9,355,2020-12-20 01:00,,0.4,11,31,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.3,0.34,24.6,24,14,9,5.7,6.7,1,2.2,4,2020-12-20 01:00,,0.4,10,47,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3.1,0.3,26.7,31,15,8,10.3,12.5,2.2,6.6,30,2020-12-20 01:00,,0.3,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,5.4,0.37,18.9,17,17,11,14.4,14.8,0.3,2,18,2020-12-20 01:00,,0.5,15,25,3,120.44083333,23.462778,42
新營,臺南市,38,,良好,2,0.35,24.1,25,12,7,8.4,9.1,0.7,2.4,7,2020-12-20 01:00,,0.4,12,26,2,120.31725,23.305633,43
善化,臺南市,38,,良好,3.8,0.4,17.7,21,17,11,11,12,1,2.4,341,2020-12-20 01:00,,0.4,12,27,3,120.297142,23.115097,44
安南,臺南市,45,,良好,1.2,0.36,21.9,23,16,8,8.9,9.6,0.7,2.5,337,2020-12-20 01:00,,0.4,14,35,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.1,0.41,19.2,20,15,11,10.7,12.1,1.4,2.8,9,2020-12-20 01:00,,0.5,14,33,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.9,0.45,9,23,32,17,11.4,11.7,0.3,0.7,124,2020-12-20 01:00,,0.5,20,35,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.4,0.5,9.8,17,25,17,17,17.5,0.5,1.8,10,2020-12-20 01:00,,0.5,19,38,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.9,0.52,11,19,31,20,20.2,20.5,0.3,2.5,331,2020-12-20 01:00,,0.5,22,39,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,4.7,0.58,2.5,13,35,20,25.5,27.5,2,1.4,307,2020-12-20 01:00,,0.6,24,44,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.7,0.46,10.8,18,33,19,15.8,17.6,1.9,1.8,331,2020-12-20 01:00,,0.5,24,47,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,4,0.6,6.2,21,51,25,27.7,31.6,3.9,2,10,2020-12-20 01:00,,0.6,27,59,4,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.6,0.48,11.4,19,23,15,17.8,21,3.2,2.4,335,2020-12-20 01:00,,0.5,19,40,2,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,3.4,0.52,11,18,30,14,16.3,18.1,1.8,1.6,1,2020-12-20 01:00,,0.6,20,41,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,2.6,0.53,11.9,19,33,17,17.6,18.5,0.9,3.2,0,2020-12-20 01:00,,0.6,21,44,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.2,0.55,9.9,16,31,18,18.2,19.6,1.4,2.6,18,2020-12-20 01:00,,0.6,23,46,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.3,0.58,5.5,18,38,21,27.6,29.7,2.1,1.3,342,2020-12-20 01:00,,0.6,25,50,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,0.5,0.46,12.7,25,34,26,13.8,15.3,1.5,1.2,32,2020-12-20 01:00,,0.5,24,46,1,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.3,0.54,7.7,27,52,27,19,20,1.1,1.3,11,2020-12-20 01:00,,0.5,33,59,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.21,41.6,44,5,4,1.6,2.7,1.1,12.9,37,2020-12-20 01:00,,0.2,4,7,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.33,34.9,35,11,2,2.3,2.1,0,1.6,321,2020-12-20 01:00,,0.4,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.6,0.26,43,40,10,6,2.5,3.3,0.8,2.2,45,2020-12-20 01:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.22,37.9,39,5,2,1.1,1.3,0.3,,,2020-12-20 01:00,,0.3,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2,0.28,39.7,36,5,5,1.8,2.1,0.3,1.5,217,2020-12-20 01:00,,0.4,4,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.25,33.6,33,10,2,2.4,3.9,1.5,1.2,192,2020-12-20 01:00,,0.3,4,7,1,121.792928,24.632203,66
三重,新北市,26,,良好,0.5,0.58,-,-,13,8,20.6,44,23.4,-,-,2020-12-20 01:00,,1.1,8,13,0,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.6,0.5,26.9,19,12,6,11,17.7,6.7,1,32,2020-12-20 01:00,,0.7,10,14,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.4,0.45,13.6,15,12,12,13.5,14.5,1,1.7,22,2020-12-20 01:00,,0.5,17,23,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.2,0.44,32.3,29,11,9,7.5,10.1,2.5,1.7,78,2020-12-20 01:00,,0.5,9,12,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.3,0.6,10.3,16,29,20,21.5,24.5,3.1,1.3,281,2020-12-20 01:00,,0.7,21,46,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.2,0.49,7.3,20,19,13,13.3,15.8,2.5,1,300,2020-12-20 01:00,,0.5,15,20,1,120.967903,23.968842,72
馬祖,連江縣,108,細懸浮微粒,對敏感族群不健康,2.9,0.39,32.3,36,54,49,6,6.9,1,2.7,353,2020-12-20 01:00,,0.4,38,46,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,3.2,0.44,7.7,13,35,17,16.7,17.3,0.6,3.2,14,2020-12-20 01:00,,0.4,19,35,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,0,0.24,36.6,35,18,9,1.3,2.9,1.6,8.6,21,2020-12-20 01:00,,0.3,16,29,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,33.4,34,5,4,0.3,0.9,0.3,2.4,26,2020-12-20 01:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,3,0.41,20.4,25,19,12,,,,5.1,5,2020-12-20 01:00,,0.3,12,29,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.15,43.9,44,35,9,0.8,0.5,0,11.2,67,2020-12-20 01:00,,0.2,10,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,2.5,0.37,29.7,30,10,3,,,,0.6,5,2020-12-20 01:00,,0.4,6,14,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,4.4,0.14,28.1,34,18,8,13.7,15.1,1.4,2.8,16,2020-12-20 01:00,,,9,22,1,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,0.5,0.37,20.6,22,17,9,8.8,9.1,0.3,2,12,2020-12-20 01:00,,0.4,11,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,5.4,1.14,0.5,25,67,35,40.1,43.5,3.4,2.2,324,2020-12-20 01:00,,0.6,28,63,4,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.36,23.7,23,12,5,6.7,6.9,0.3,3,15,2020-12-20 01:00,,0.4,10,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0,0.32,30.2,27,-,7,6.6,7,0.3,0.9,118,2020-12-20 01:00,,0.4,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,25,,良好,0,0.28,29.7,27,10,5,7.8,8.4,0.6,1.3,116,2020-12-20 01:00,,0.3,3,8,0,121.50410278,25.01231389,312
枋寮,屏東縣,62,懸浮微粒,普通,1.8,0.48,7.3,27,71,,18.4,19.4,1,0.4,71,2020-12-20 01:00,,0.4,,71,2,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1,0.2,40,40,12,4,2.6,4,1.3,2.3,87,2020-12-20 01:00,,0.3,6,14,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1.8,0.33,29.6,29,5,4,9.6,10.6,1,1.2,52,2020-12-20 01:00,,0.4,5,8,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2,0.18,45.9,46,39,13,1.1,2,0.9,9.8,33,2020-12-20 01:00,,0.2,17,44,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.35,34.2,32,5,8,7.6,9.3,1.7,0.9,113,2020-12-20 01:00,,0.4,7,6,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.5,0.32,33.1,31,5,6,7.2,8,0.9,1.1,123,2020-12-20 01:00,,0.4,6,6,2,121.451861,24.982528,5
板橋,新北市,21,,良好,1.5,0.34,30.8,23,5,7,11.1,11.4,0.3,2.4,98,2020-12-20 01:00,,0.5,6,8,2,121.458667,25.012972,6
新莊,新北市,26,,良好,1.5,0.35,32.7,28,11,7,11.1,12,1,4,60,2020-12-20 01:00,,0.4,8,13,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.34,32.9,30,11,4,7.8,7.9,0.3,2.8,85,2020-12-20 01:00,,0.4,5,8,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.35,31.4,32,12,8,10.4,12.6,2.2,3.3,54,2020-12-20 01:00,,0.4,6,9,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1,0.22,37.8,37,5,3,2.6,3.1,0.5,,,2020-12-20 01:00,,0.3,4,7,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1,0.22,40.5,39,5,4,3.6,6.1,2.5,2.7,120,2020-12-20 01:00,,0.3,,5,,121.515389,25.105417,11
中山,臺北市,29,,良好,1.7,0.37,29.9,24,11,12,10.3,10.3,0,2.8,121,2020-12-20 01:00,,0.5,9,8,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.3,0.36,32.7,25,10,7,10.3,11.6,1.3,3,96,2020-12-20 01:00,,0.5,7,9,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.3,0.29,35.2,29,5,7,6.8,7.5,0.6,1.6,60,2020-12-20 01:00,,0.4,7,6,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.2,0.36,33.4,27,5,4,7.8,8.4,0.6,1.4,67,2020-12-20 01:00,,0.4,7,6,3,121.578611,25.05,15
大同,臺北市,42,,良好,0,0.58,-,-,15,11,16.4,23.3,6.9,-,-,2020-12-20 01:00,,0.9,13,24,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.8,0.35,27.2,24,12,10,10.6,10.2,0,2.6,56,2020-12-20 01:00,,0.5,7,13,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.4,0.24,38.5,35,13,6,5.7,7.3,1.6,7.2,61,2020-12-20 01:00,,0.3,8,11,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.4,0.28,32.2,33,13,5,6.3,7.8,1.5,7.4,79,2020-12-20 01:00,,0.5,8,17,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.2,0.35,32.3,27,10,5,7.3,9.7,2.4,3.4,67,2020-12-20 01:00,,0.5,8,13,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,3.7,0.23,37.9,36,5,5,2.8,2.9,0.3,6.8,57,2020-12-20 01:00,,0.3,6,6,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2,0.37,29.7,33,5,7,11,11,0.3,5.8,43,2020-12-20 01:00,,0.3,6,6,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.22,39.8,40,5,7,0.3,1.3,1.3,4.3,42,2020-12-20 01:00,,0.3,4,6,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2,0.29,34.1,31,10,7,7.4,9.2,1.8,4.3,28,2020-12-20 01:00,,0.4,6,10,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.8,0.24,32.9,30,12,7,5.1,6,0.9,2.7,42,2020-12-20 01:00,,0.3,8,11,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.7,0.27,31.6,29,5,5,6.2,7.5,1.3,3.4,31,2020-12-20 01:00,,0.4,5,8,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2,0.22,32.1,31,5,3,3.4,4.9,1.4,4.6,25,2020-12-20 01:00,,0.3,4,7,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.29,28.2,29,5,4,3.2,4.8,1.7,1.3,20,2020-12-20 01:00,,0.3,8,12,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1,0.29,31.7,30,5,4,4.1,5.9,1.8,3.9,5,2020-12-20 01:00,,0.3,5,8,1,120.568794,24.225628,29
大里,臺中市,21,,良好,2.5,0.38,23.1,21,5,5,8.1,9.2,1.2,1.7,48,2020-12-20 01:00,,0.5,6,10,2,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.5,0.3,27.8,25,5,9,7.4,7.7,0.3,2.7,32,2020-12-20 01:00,,0.4,9,10,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.2,0.27,32.8,32,5,5,1.1,3.4,2.3,3.2,6,2020-12-20 01:00,,0.3,6,9,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.2,0.33,30.1,28,5,10,,,,2.6,13,2020-12-20 01:00,,0.4,10,10,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.3,0.28,30.3,31,18,6,6.5,7.1,0.6,6,37,2020-12-20 01:00,,0.3,7,20,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,3.5,0.31,25.1,25,15,5,6.5,7.5,0.9,4.4,25,2020-12-20 01:00,,0.3,8,30,2,120.409653,23.925175,35
南投,南投縣,28,,良好,2.1,0.52,10.8,15,15,11,13.5,14.1,0.6,1.2,31,2020-12-20 01:00,,0.6,9,17,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.1,0.42,18.4,22,17,11,9.4,10.2,0.8,1.6,9,2020-12-20 01:00,,0.4,14,23,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.4,0.3,28.8,28,13,6,7.4,7.7,0.3,2.1,2,2020-12-20 01:00,,0.4,9,29,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.2,0.34,26.5,26,11,7,7.7,8.5,0.9,2.9,355,2020-12-20 01:00,,0.4,11,31,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.3,0.34,24.6,24,14,9,5.7,6.7,1,2.2,4,2020-12-20 01:00,,0.4,10,47,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3.1,0.3,26.7,31,15,8,10.3,12.5,2.2,6.6,30,2020-12-20 01:00,,0.3,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,5.4,0.37,18.9,17,17,11,14.4,14.8,0.3,2,18,2020-12-20 01:00,,0.5,15,25,3,120.44083333,23.462778,42
新營,臺南市,38,,良好,2,0.35,24.1,25,12,7,8.4,9.1,0.7,2.4,7,2020-12-20 01:00,,0.4,12,26,2,120.31725,23.305633,43
善化,臺南市,38,,良好,3.8,0.4,17.7,21,17,11,11,12,1,2.4,341,2020-12-20 01:00,,0.4,12,27,3,120.297142,23.115097,44
安南,臺南市,45,,良好,1.2,0.36,21.9,23,16,8,8.9,9.6,0.7,2.5,337,2020-12-20 01:00,,0.4,14,35,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.1,0.41,19.2,20,15,11,10.7,12.1,1.4,2.8,9,2020-12-20 01:00,,0.5,14,33,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.9,0.45,9,23,32,17,11.4,11.7,0.3,0.7,124,2020-12-20 01:00,,0.5,20,35,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.4,0.5,9.8,17,25,17,17,17.5,0.5,1.8,10,2020-12-20 01:00,,0.5,19,38,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2.9,0.52,11,19,31,20,20.2,20.5,0.3,2.5,331,2020-12-20 01:00,,0.5,22,39,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,4.7,0.58,2.5,13,35,20,25.5,27.5,2,1.4,307,2020-12-20 01:00,,0.6,24,44,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.7,0.46,10.8,18,33,19,15.8,17.6,1.9,1.8,331,2020-12-20 01:00,,0.5,24,47,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,4,0.6,6.2,21,51,25,27.7,31.6,3.9,2,10,2020-12-20 01:00,,0.6,27,59,4,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.6,0.48,11.4,19,23,15,17.8,21,3.2,2.4,335,2020-12-20 01:00,,0.5,19,40,2,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,3.4,0.52,11,18,30,14,16.3,18.1,1.8,1.6,1,2020-12-20 01:00,,0.6,20,41,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,2.6,0.53,11.9,19,33,17,17.6,18.5,0.9,3.2,0,2020-12-20 01:00,,0.6,21,44,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.2,0.55,9.9,16,31,18,18.2,19.6,1.4,2.6,18,2020-12-20 01:00,,0.6,23,46,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.3,0.58,5.5,18,38,21,27.6,29.7,2.1,1.3,342,2020-12-20 01:00,,0.6,25,50,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,0.5,0.46,12.7,25,34,26,13.8,15.3,1.5,1.2,32,2020-12-20 01:00,,0.5,24,46,1,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.3,0.54,7.7,27,52,27,19,20,1.1,1.3,11,2020-12-20 01:00,,0.5,33,59,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.21,41.6,44,5,4,1.6,2.7,1.1,12.9,37,2020-12-20 01:00,,0.2,4,7,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.33,34.9,35,11,2,2.3,2.1,0,1.6,321,2020-12-20 01:00,,0.4,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.6,0.26,43,40,10,6,2.5,3.3,0.8,2.2,45,2020-12-20 01:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.22,37.9,39,5,2,1.1,1.3,0.3,,,2020-12-20 01:00,,0.3,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2,0.28,39.7,36,5,5,1.8,2.1,0.3,1.5,217,2020-12-20 01:00,,0.4,4,5,2,121.746394,24.747917,65
