SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,50.0,,良好,2.4,0.27,37,40.0,47.0,25,13.0,15.0,1.8,2.6,197.0,2018-05-26 18:00,,0.2,15.0,37,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.8,0.16,46,43.0,43.0,15,6.7,7.0,0.3,2.8,199.0,2018-05-26 18:00,,0.1,14.0,37,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,懸浮微粒,普通,3.6,0.22,37,33.0,80.0,18,7.0,8.3,1.3,3.7,206.0,2018-05-26 18:00,,0.2,15.0,56,3.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.4,0.13,39,35.0,24.0,9,2.9,4.0,1.1,3.5,231.0,2018-05-26 18:00,,0.1,8.0,21,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,5.6,0.18,32,31.0,29.0,22,6.4,7.4,1.0,2.2,245.0,2018-05-26 18:00,,0.1,18.0,29,4.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,1.3,0.22,30,34.0,25.0,15,7.6,8.3,0.7,1.6,237.0,2018-05-26 18:00,,0.2,14.0,23,2.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,1.6,0.26,39,37.0,33.0,13,8.2,9.2,1.0,1.8,242.0,2018-05-26 18:00,,0.2,10.0,30,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,3.5,0.11,31,35.0,43.0,,,,,2.2,212.0,2018-05-26 18:00,,0.1,,38,3.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,2.1,0.1,27,31.0,30.0,15,3.1,4.1,1.0,2.1,245.0,2018-05-26 18:00,,0.1,10.0,25,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,1.4,0.18,24,30.0,30.0,10,4.4,6.0,1.6,2.1,242.0,2018-05-26 18:00,,0.2,7.0,29,2.0,120.24735,23.465308,
臺西,雲林縣,27.0,,良好,2.4,0.14,24,29.0,18.0,7,3.7,5.1,1.4,3.2,225.0,2018-05-26 18:00,,0.1,7.0,20,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.9,0.12,34,34.0,32.0,12,5.7,7.3,1.6,2.6,232.0,2018-05-26 18:00,,0.1,10.0,28,3.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,2.0,0.18,25,28.0,29.0,4,3.8,4.3,0.5,1.6,261.0,2018-05-26 18:00,,0.1,10.0,32,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.3,0.1,23,27.0,26.0,7,1.8,3.2,1.5,1.9,300.0,2018-05-26 18:00,,0.1,9.0,24,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,0.6,0.13,26,32.0,34.0,14,2.9,3.9,1.1,3.1,134.0,2018-05-26 18:00,,0.1,9.0,33,2.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,2.0,0.2,23,29.0,20.0,10,5.3,8.0,2.7,2.6,287.0,2018-05-26 18:00,,0.1,8.0,20,3.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.6,0.16,40,42.0,42.0,8,4.1,5.6,1.4,1.4,311.0,2018-05-26 18:00,,0.1,8.0,25,2.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,3.0,0.2,23,27.0,15.0,10,3.1,4.7,1.6,4.0,302.0,2018-05-26 18:00,,0.2,8.0,17,3.0,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,2.3,0.18,26,30.0,32.0,17,6.3,7.4,1.2,1.7,317.0,2018-05-26 18:00,,0.1,13.0,26,3.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,0.8,0.3,24,28.0,36.0,12,8.1,10.0,2.4,2.7,301.0,2018-05-26 18:00,,0.2,9.0,26,2.0,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,2.1,0.17,29,33.0,25.0,24,9.2,11.0,2.1,4.2,312.0,2018-05-26 18:00,,0.1,13.0,28,3.0,120.425081,22.565747,
林園,高雄市,27.0,,良好,6.7,0.2,24,29.0,21.0,11,13.0,15.0,2.7,4.1,295.0,2018-05-26 18:00,,0.1,8.0,24,1.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,2.4,0.18,27,30.0,41.0,14,4.9,8.7,3.8,4.4,306.0,2018-05-26 18:00,,0.1,13.0,40,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,1.1,0.09,26,27.0,28.0,9,3.1,3.9,0.8,2.9,311.0,2018-05-26 18:00,,0.1,9.0,25,1.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,1.4,0.16,25,28.0,33.0,11,2.7,4.4,1.7,2.9,320.0,2018-05-26 18:00,,0.1,9.0,31,2.0,120.288086,22.632567,
小港,高雄市,29.0,,良好,2.7,0.15,24,27.0,37.0,ND,7.8,10.0,2.4,3.4,275.0,2018-05-26 18:00,,0.1,5.0,31,4.0,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,5.5,0.24,32,39.0,38.0,17,12.0,14.0,1.4,3.5,311.0,2018-05-26 18:00,,0.2,12.0,32,3.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,2.0,0.14,39,45.0,46.0,15,5.7,6.4,0.8,3.2,320.0,2018-05-26 18:00,,0.1,17.0,41,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.0,0.07,33,29.0,28.0,11,1.3,1.8,0.4,4.4,295.0,2018-05-26 18:00,,0.1,8.0,30,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.1,0.27,17,21.0,35.0,8,8.3,13.0,4.6,2.1,73.0,2018-05-26 18:00,,0.2,9.0,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.4,0.16,26,27.0,25.0,ND,4.4,6.0,1.7,2.5,42.0,2018-05-26 18:00,,0.1,2.0,25,2.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.9,0.14,49,45.0,13.0,11,3.9,4.5,0.6,,,2018-05-26 18:00,,0.1,12.0,16,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,2.0,0.23,33,51.0,24.0,8,4.6,5.3,0.7,1.3,125.0,2018-05-26 18:00,,0.3,13.0,34,2.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.3,0.2,29,34.0,29.0,19,8.1,10.0,2.4,2.0,47.0,2018-05-26 18:00,,0.2,22.0,29,2.0,121.792928,24.632203,
三重,新北市,64.0,懸浮微粒,普通,5.6,1.96,-,,78.0,20,43.0,116.0,73.0,,,2018-05-26 18:00,,1.4,19.0,73,7.0,121.493806,25.072611,
中壢,桃園市,46.0,,良好,2.2,1.05,22,23.0,49.0,14,26.0,51.0,24.0,1.8,211.0,2018-05-26 18:00,,0.9,12.0,50,3.0,121.221667,24.953278,
竹山,南投縣,40.0,,良好,1.9,0.06,39,43.0,28.0,7,3.9,5.6,1.7,1.6,247.0,2018-05-26 18:00,,0.1,11.0,28,2.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,3.0,0.68,35,44.0,46.0,13,21.0,29.0,7.9,2.4,275.0,2018-05-26 18:00,,0.7,15.0,42,3.0,121.516306,25.017,
復興,高雄市,26.0,,良好,1.9,0.27,23,26.0,27.0,9,6.8,8.4,1.6,0.9,249.0,2018-05-26 18:00,,0.2,8.0,19,3.0,120.312017,22.608711,
基隆,基隆市,80.0,細懸浮微粒,普通,10.0,0.45,39,51.0,39.0,28,24.0,25.0,1.3,0.8,279.0,2018-05-26 20:00,,0.3,27.0,38.0,6.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,3.2,0.62,24,48.0,39.0,17,29.0,32.0,3.5,0.7,152.0,2018-05-26 20:00,,0.4,18.0,42.0,4.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,4.1,0.41,32,64.0,63.0,29,15.0,17.0,1.6,2.1,170.0,2018-05-26 20:00,,0.5,25.0,56.0,4.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,2.2,0.5,25,51.0,31.0,16,22.0,25.0,2.5,1.9,179.0,2018-05-26 20:00,,0.3,18.0,34.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,0.1,0.39,24,47.0,33.0,18,21.0,23.0,1.4,1.4,151.0,2018-05-26 20:00,,0.3,17.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,5.7,0.44,29,44.0,41.0,17,20.0,21.0,0.9,2.5,261.0,2018-05-26 20:00,,0.3,15.0,44.0,6.0,121.45866699999999,25.012972,
菜寮,新北市,58.0,細懸浮微粒,普通,5.7,0.46,23,33.0,39.0,18,17.0,19.0,2.5,0.8,229.0,2018-05-26 20:00,,0.3,18.0,40.0,4.0,121.48102800000001,25.06895,
土城,新北市,54.0,細懸浮微粒,普通,1.4,0.32,40,52.0,30.0,19,14.0,15.0,1.4,1.5,169.0,2018-05-26 19:00,,0.2,17.0,36,2.0,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,4.7,0.4,36,47.0,40.0,17,17.0,18.0,0.9,2.7,264.0,2018-05-26 19:00,,0.3,14.0,44,6.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,6.8,0.29,43,48.0,34.0,16,11.0,14.0,2.9,1.6,228.0,2018-05-26 19:00,,0.2,13.0,37,8.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,4.0,0.38,30,35.0,38.0,22,13.0,16.0,2.4,1.8,279.0,2018-05-26 19:00,,0.3,18.0,40,4.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,3.8,0.32,31,41.0,41.0,14,23.0,25.0,1.8,2.8,234.0,2018-05-26 19:00,,0.2,14.0,46,3.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.3,0.16,31,30.0,34.0,16,9.8,11.0,1.3,,,2018-05-26 19:00,,0.1,13.0,34,3.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,3.3,0.44,34,40.0,50.0,22,16.0,18.0,2.1,1.5,276.0,2018-05-26 19:00,,0.2,20.0,49,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,3.5,0.66,28,34.0,58.0,14,26.0,34.0,7.8,2.0,255.0,2018-05-26 19:00,,0.6,19.0,49,4.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,2.3,0.57,30,44.0,52.0,17,23.0,26.0,3.3,1.5,293.0,2018-05-26 19:00,,0.4,17.0,48,3.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,2.7,0.44,33,47.0,44.0,18,23.0,25.0,2.3,1.8,221.0,2018-05-26 19:00,,0.3,16.0,50,2.0,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,2.2,0.68,23,45.0,48.0,17,33.0,47.0,14.0,2.1,214.0,2018-05-26 19:00,,0.4,21.0,48,3.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,5.3,2.42,-,,63.0,19,43.0,87.0,44.0,,,2018-05-26 19:00,,1.2,17.0,58,5.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,4.2,0.33,32,36.0,38.0,17,13.0,14.0,1.2,1.5,217.0,2018-05-26 19:00,,0.2,17.0,45,4.0,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,2.7,0.06,41,38.0,37.0,17,5.3,6.0,0.7,3.7,216.0,2018-05-26 19:00,,,18.0,39,2.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,2.0,0.12,35,32.0,49.0,11,3.4,3.2,-0.1,4.4,233.0,2018-05-26 19:00,,0.1,10.0,39,2.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,4.4,0.32,33,37.0,39.0,17,17.0,17.0,0.1,1.3,244.0,2018-05-26 19:00,,0.2,13.0,44,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,4.5,0.32,36,41.0,35.0,21,14.0,16.0,1.6,2.7,221.0,2018-05-26 19:00,,0.2,13.0,37,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.4,0.17,40,36.0,27.0,16,4.5,5.4,0.9,4.8,228.0,2018-05-26 19:00,,0.1,17.0,34,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,3.2,0.29,29,34.0,36.0,11,9.8,9.7,-0.1,1.7,208.0,2018-05-26 19:00,,0.2,13.0,36,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,,,,27.0,,,,,,,,2018-05-26 19:00,,0.2,12.0,32,,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,5.4,0.33,32,33.0,40.0,14,15.0,16.0,1.4,2.8,262.0,2018-05-26 19:00,,0.2,10.0,33,3.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,3.9,0.3,33,33.0,45.0,23,11.0,12.0,1.1,3.0,202.0,2018-05-26 19:00,,0.2,26.0,39,3.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,3.6,0.21,38,45.0,34.0,13,10.0,11.0,0.6,3.4,195.0,2018-05-26 19:00,,0.2,12.0,32,3.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,3.5,0.28,36,45.0,43.0,16,11.0,12.0,1.2,3.0,190.0,2018-05-26 19:00,,0.2,12.0,39,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.7,0.22,34,39.0,26.0,13,7.1,8.4,1.3,2.4,206.0,2018-05-26 19:00,,0.1,12.0,25,3.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,4.0,0.42,32,39.0,45.0,13,15.0,17.0,1.7,1.9,215.0,2018-05-26 19:00,,0.2,8.0,41,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.7,0.29,35,39.0,41.0,22,15.0,16.0,1.4,2.6,183.0,2018-05-26 19:00,,0.2,17.0,38,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.9,0.23,42,42.0,48.0,15,9.2,9.4,0.2,2.3,204.0,2018-05-26 19:00,,0.1,14.0,39,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,懸浮微粒,普通,3.2,0.22,31,33.0,73.0,16,8.4,9.6,1.2,3.5,206.0,2018-05-26 19:00,,0.2,15.0,60,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,1.8,0.12,33,36.0,26.0,8,3.1,4.2,1.1,2.4,219.0,2018-05-26 19:00,,0.1,8.0,23,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,4.7,0.23,24,30.0,30.0,29,5.0,5.6,0.6,1.8,229.0,2018-05-26 19:00,,0.1,19.0,29,5.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,1.7,0.24,29,33.0,28.0,15,8.2,8.6,0.4,2.0,199.0,2018-05-26 19:00,,0.2,14.0,24,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,1.5,0.28,29,36.0,25.0,16,8.3,9.4,1.2,1.6,253.0,2018-05-26 19:00,,0.2,12.0,30,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,3.3,0.12,24,33.0,41.0,,,,,1.8,198.0,2018-05-26 19:00,,0.1,,40,3.0,120.34874199999999,23.757547,
新港,嘉義縣,37.0,,良好,2.3,0.11,19,30.0,22.0,14,4.7,5.6,1.0,1.3,246.0,2018-05-26 19:00,,0.1,11.0,26,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,1.4,0.21,22,30.0,30.0,12,6.3,7.7,1.4,1.8,228.0,2018-05-26 19:00,,0.2,8.0,30,2.0,120.24735,23.465308,
臺西,雲林縣,26.0,,良好,2.7,0.13,23,28.0,19.0,10,4.2,5.2,1.0,2.3,200.0,2018-05-26 19:00,,0.1,8.0,20,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,3.0,0.21,23,32.0,29.0,10,7.7,9.0,1.4,1.6,237.0,2018-05-26 19:00,,0.1,10.0,29,3.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,2.1,0.19,19,27.0,31.0,11,5.9,6.5,0.6,1.7,234.0,2018-05-26 19:00,,0.1,9.0,33,2.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,1.6,0.12,18,26.0,18.0,10,2.7,4.1,1.4,1.5,310.0,2018-05-26 19:00,,0.1,9.0,24,2.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,0.8,0.14,25,31.0,27.0,4,3.8,4.8,1.0,2.5,177.0,2018-05-26 19:00,,0.1,9.0,32,1.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.1,0.21,24,28.0,18.0,4,5.7,7.9,2.2,1.7,266.0,2018-05-26 19:00,,0.2,7.0,20,3.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.6,0.16,36,41.0,45.0,7,4.6,5.8,1.2,1.4,320.0,2018-05-26 19:00,,0.1,8.0,29,2.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,3.1,0.23,21,27.0,14.0,6,4.3,6.0,1.7,2.6,297.0,2018-05-26 19:00,,0.2,8.0,17,3.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,2.4,0.18,24,29.0,25.0,16,7.1,7.9,0.8,1.7,316.0,2018-05-26 19:00,,0.1,13.0,27,3.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,0.8,0.31,22,28.0,30.0,11,7.1,8.0,0.9,2.6,302.0,2018-05-26 19:00,,0.2,9.0,27,2.0,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,1.9,0.18,22,31.0,18.0,20,9.0,11.0,1.8,3.3,308.0,2018-05-26 19:00,,0.1,15.0,26,3.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,2.8,0.13,19,27.0,,21,10.0,12.0,1.6,3.9,296.0,2018-05-26 19:00,,0.1,11.0,25,1.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,2.7,0.2,23,29.0,38.0,7,7.1,11.0,3.9,2.8,300.0,2018-05-26 19:00,,0.1,13.0,40,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,1.1,0.1,24,27.0,30.0,12,3.7,3.8,0.1,3.0,305.0,2018-05-26 19:00,,0.1,10.0,25,1.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.1,0.16,24,28.0,34.0,6,4.2,6.0,1.8,2.4,321.0,2018-05-26 19:00,,0.1,9.0,32,2.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,2.0,0.17,22,25.0,22.0,2,7.0,7.5,0.5,1.5,322.0,2018-05-26 19:00,,0.1,3.0,26,3.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,3.2,0.14,23,27.0,40.0,6,7.1,9.1,2.1,3.7,276.0,2018-05-26 19:00,,0.1,5.0,34,4.0,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,2.1,0.22,28,37.0,29.0,18,7.9,8.9,0.9,2.7,313.0,2018-05-26 19:00,,0.2,13.0,33,3.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,4.3,0.21,28,43.0,51.0,15,11.0,11.0,0.5,2.8,320.0,2018-05-26 19:00,,0.1,17.0,43,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.4,0.07,29,29.0,30.0,6,1.4,1.9,0.6,4.5,322.0,2018-05-26 19:00,,0.1,8.0,30,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.3,0.32,17,21.0,39.0,11,11.0,16.0,4.9,1.8,14.0,2018-05-26 19:00,,0.2,9.0,28,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.4,0.17,25,27.0,23.0,ND,4.3,5.7,1.4,2.1,47.0,2018-05-26 19:00,,0.1,2.0,24,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.0,0.14,48,47.0,3.0,10,4.9,5.4,0.5,,,2018-05-26 19:00,,0.1,12.0,16,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.9,0.3,28,47.0,28.0,6,7.1,7.9,0.8,1.8,124.0,2018-05-26 19:00,,0.3,11.0,33,2.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.4,0.22,28,33.0,25.0,20,9.5,12.0,2.4,1.1,67.0,2018-05-26 19:00,,0.2,22.0,30,2.0,121.792928,24.632203,
三重,新北市,64.0,懸浮微粒,普通,7.0,2.18,-,,77.0,22,46.0,124.0,78.0,,,2018-05-26 19:00,,1.5,20.0,74,7.0,121.493806,25.072611,
中壢,桃園市,47.0,,良好,3.2,1.34,16,22.0,55.0,18,32.0,61.0,28.0,1.2,183.0,2018-05-26 19:00,,1.0,13.0,51,3.0,121.221667,24.953278,
竹山,南投縣,39.0,,良好,2.2,0.1,38,42.0,29.0,10,5.2,7.0,1.8,1.1,225.0,2018-05-26 19:00,,0.1,11.0,28,2.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,3.1,0.76,31,42.0,39.0,16,24.0,32.0,8.3,1.8,247.0,2018-05-26 19:00,,0.7,15.0,42,3.0,121.516306,25.017,
復興,高雄市,27.0,,良好,2.5,0.28,21,25.0,19.0,9,8.8,11.0,1.8,0.9,252.0,2018-05-26 19:00,,0.2,8.0,20,3.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.3,0.18,40,52.0,29.0,14,7.8,8.3,0.5,2.1,289.0,2018-05-26 19:00,,0.2,16.0,27,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.5,0.1,57,56.0,61.0,22,4.9,5.2,0.4,2.8,208.0,2018-05-26 19:00,,0.1,21.0,55,3.0,119.949875,26.160469,
金門,金門縣,50.0,,良好,1.6,0.16,27,45.0,34.0,13,7.7,10.0,2.3,6.2,210.0,2018-05-26 19:00,,0.2,15.0,37,3.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,4.3,0.24,22,23.0,7.0,7,6.8,8.5,1.7,2.7,151.0,2018-05-26 19:00,,0.2,6.0,11,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,3.5,-,34,34.0,22.0,7,3.2,4.0,0.8,0.8,23.0,2018-05-26 19:00,,,9.0,24,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.6,0.19,20,28.0,32.0,11,4.7,6.4,1.7,2.2,207.0,2018-05-26 19:00,,0.1,12.0,37,2.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.3,0.12,44,36.0,28.0,14,3.5,3.4,0.0,1.8,100.0,2018-05-26 19:00,,0.1,13.0,30,1.0,121.536763,25.298562,
新莊,新北市,44.0,,良好,12.0,0.41,32,46.0,35.0,15,17.0,20.0,2.9,1.1,237.0,2018-05-26 20:00,,0.3,14.0,36.0,8.0,121.4325,25.037972,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2018-05-26 20:00,,,,,,120.972075,24.805619,
金門,金門縣,49.0,,良好,1.9,0.13,24,42.0,31.0,16,11.0,16.0,5.7,5.6,213.0,2018-05-26 20:00,,0.2,15.0,36.0,3.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,17.0,0.25,16,23.0,7.0,8,12.0,16.0,3.5,2.7,152.0,2018-05-26 20:00,,0.2,6.0,10.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,3.0,-,30,34.0,24.0,8,3.8,4.3,0.5,0.5,44.0,2018-05-26 20:00,,,9.0,24.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.8,0.22,17,27.0,39.0,8,7.2,9.2,2.1,2.0,214.0,2018-05-26 20:00,,0.1,11.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,1.5,0.18,55,39.0,25.0,20,2.8,2.8,-0.1,2.6,100.0,2018-05-26 20:00,,0.1,14.0,30.0,1.0,121.536763,25.298562,
林口,新北市,49.0,,良好,3.8,0.32,30,40.0,45.0,16,21.0,22.0,1.6,2.5,231.0,2018-05-26 20:00,,0.2,15.0,46.0,3.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.2,0.5,14,28.0,37.0,16,23.0,26.0,2.4,,,2018-05-26 20:00,,0.2,13.0,36.0,3.0,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,3.4,0.5,26,39.0,53.0,23,20.0,22.0,2.4,0.8,301.0,2018-05-26 20:00,,0.3,21.0,51.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,3.9,0.78,19,32.0,51.0,19,31.0,43.0,12.0,1.5,265.0,2018-05-26 20:00,,0.6,19.0,49.0,4.0,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,2.9,0.58,23,41.0,57.0,22,26.0,30.0,3.9,1.0,309.0,2018-05-26 20:00,,0.4,18.0,50.0,3.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,3.1,0.47,29,43.0,40.0,16,23.0,24.0,1.1,1.1,227.0,2018-05-26 20:00,,0.3,16.0,47.0,2.0,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,2.8,0.75,18,40.0,56.0,18,35.0,51.0,16.0,2.2,207.0,2018-05-26 20:00,,0.5,21.0,50.0,3.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,5.6,2.29,-,,61.0,23,41.0,89.0,47.0,,,2018-05-26 20:00,,1.4,19.0,59.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,4.4,0.44,25,35.0,43.0,20,17.0,18.0,1.2,1.2,210.0,2018-05-26 20:00,,0.3,18.0,44.0,4.0,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,2.5,,37,38.0,29.0,16,8.0,8.7,0.8,1.5,199.0,2018-05-26 20:00,,,18.0,38.0,2.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,2.4,0.15,29,32.0,46.0,12,5.0,4.8,-0.2,3.5,226.0,2018-05-26 20:00,,0.1,11.0,41.0,2.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,4.9,0.41,26,36.0,45.0,8,22.0,23.0,0.2,1.3,210.0,2018-05-26 20:00,,0.2,13.0,44.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,4.4,0.4,29,38.0,23.0,19,19.0,20.0,1.4,2.2,217.0,2018-05-26 20:00,,0.2,14.0,35.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.8,0.18,33,36.0,29.0,17,5.1,6.0,0.9,3.8,229.0,2018-05-26 20:00,,0.1,17.0,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,2.9,0.42,22,32.0,40.0,18,14.0,14.0,0.3,1.4,125.0,2018-05-26 20:00,,0.2,13.0,36.0,2.0,121.088903,24.740644,
頭份,苗栗縣,36.0,,良好,4.4,0.31,26,32.0,41.0,15,13.0,14.0,1.2,2.3,259.0,2018-05-26 20:00,,0.2,11.0,35.0,3.0,120.898572,24.696969,
