SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,64,細懸浮微粒,普通,1.9,0.23,34,44.0,52.0,24,12.0,12.0,0.7,2.1,5.5,2018-04-04 19:00,,0.2,21,52,3.0,120.568794,24.225628,
大里,臺中市,76,細懸浮微粒,普通,2.0,0.38,33,41.0,71.0,22,14.0,18.0,4.1,1.6,4.3,2018-04-04 19:00,,0.5,26,76,4.0,120.67768899999999,24.099611,
忠明,臺中市,84,細懸浮微粒,普通,1.8,0.29,34,46.0,53.0,27,10.0,12.0,1.4,1.1,29.0,2018-04-04 19:00,,0.3,29,59,4.0,120.64109199999999,24.151958,
西屯,臺中市,87,細懸浮微粒,普通,0.8,0.26,37,48.0,36.0,26,11.0,17.0,5.4,1.9,23.0,2018-04-04 19:00,,0.3,30,54,3.0,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,7.6,0.45,23,37.0,,24,22.0,22.0,0.2,4.5,341.0,2018-04-04 19:00,,0.3,28,54,4.0,120.541519,24.066,
線西,彰化縣,76,細懸浮微粒,普通,2.7,0.19,38,43.0,59.0,23,5.8,6.1,0.3,0.5,94.0,2018-04-04 19:00,,0.2,26,48,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,2.7,0.19,30,39.0,55.0,19,3.0,3.8,0.8,1.9,11.0,2018-04-04 19:00,,0.2,24,56,4.0,120.409653,23.925175,
南投,南投縣,93,細懸浮微粒,普通,8.0,0.63,17,42.0,66.0,27,28.0,31.0,2.8,1.2,358.0,2018-04-04 19:00,,0.5,33,68,3.0,120.68530600000001,23.913,
斗六,雲林縣,95,細懸浮微粒,普通,2.1,0.3,31,57.0,74.0,27,11.0,12.0,1.1,1.8,16.0,2018-04-04 19:00,,0.2,33,67,2.0,120.54499399999999,23.711853,
崙背,雲林縣,77,細懸浮微粒,普通,2.1,0.23,32,46.0,54.0,18,9.7,10.0,0.3,1.7,347.0,2018-04-04 19:00,,0.2,26,60,2.0,120.34874199999999,23.757547,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.23,36,53.0,73.0,29,5.5,6.8,1.3,1.8,335.0,2018-04-04 19:00,,0.2,36,76,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,98,細懸浮微粒,普通,1.2,0.31,32,50.0,89.0,39,8.9,10.0,1.5,2.2,344.0,2018-04-04 19:00,,0.3,35,81,2.0,120.24735,23.465308,
臺西,雲林縣,75,細懸浮微粒,普通,6.1,0.18,26,44.0,51.0,24,22.0,28.0,6.1,2.1,28.0,2018-04-04 19:00,,0.1,25,54,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,3.8,0.48,32,54.0,62.0,31,15.0,17.0,1.7,2.4,359.0,2018-04-04 19:00,,0.3,37,73,4.0,120.44083300000001,23.462778,
新營,臺南市,98,細懸浮微粒,普通,2.4,0.34,29,46.0,73.0,28,11.0,12.0,0.7,2.4,342.0,2018-04-04 19:00,,0.3,35,84,3.0,120.31725,23.305633,
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,2.8,0.23,32,47.0,79.0,27,7.8,8.4,0.6,1.9,314.0,2018-04-04 19:00,,0.2,36,78,4.0,120.297142,23.115097,
安南,臺南市,98,懸浮微粒,普通,2.0,0.25,38,50.0,73.0,30,7.2,7.4,0.2,2.3,330.0,2018-04-04 19:00,,0.2,34,122,3.0,120.2175,23.048197000000002,
臺南,臺南市,85,細懸浮微粒,普通,2.4,0.41,41,54.0,49.0,28,12.0,13.0,1.5,2.6,349.0,2018-04-04 19:00,,0.3,30,52,3.0,120.20261699999999,22.984581,
美濃,高雄市,88,細懸浮微粒,普通,1.8,0.23,42,56.0,77.0,21,6.8,8.9,2.1,2.4,164.0,2018-04-04 19:00,,0.2,31,78,2.0,120.530542,22.883582999999998,
橋頭,高雄市,83,細懸浮微粒,普通,1.4,0.25,38,47.0,56.0,25,4.5,5.2,0.7,2.7,245.0,2018-04-04 19:00,,0.3,28,63,3.0,120.30568899999999,22.757506,
仁武,高雄市,87,細懸浮微粒,普通,2.7,0.24,46,61.0,57.0,24,8.0,8.3,0.2,1.8,289.0,2018-04-04 19:00,,0.3,30,65,4.0,120.332631,22.689056,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,3.1,0.49,40,57.0,62.0,27,13.0,15.0,1.8,2.0,255.0,2018-04-04 19:00,,0.5,40,68,3.0,120.35808300000001,22.627392,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,4.6,0.25,56,71.0,68.0,44,13.0,14.0,1.6,0.4,285.0,2018-04-04 19:00,,0.4,45,76,4.0,120.425081,22.565747,
林園,高雄市,90,臭氧八小時,普通,3.5,0.25,69,67.0,60.0,30,6.0,7.5,1.5,1.7,273.0,2018-04-04 19:00,,0.2,29,64,4.0,120.41175,22.4795,
楠梓,高雄市,93,細懸浮微粒,普通,1.3,0.28,45,57.0,85.0,26,6.2,7.2,1.0,2.1,287.0,2018-04-04 19:00,,0.3,33,92,3.0,120.32828899999998,22.733667,
左營,高雄市,90,細懸浮微粒,普通,3.3,0.25,46,64.0,66.0,22,7.8,7.9,0.1,1.6,240.0,2018-04-04 19:00,,0.3,31,75,3.0,120.29291699999999,22.674861,
前金,高雄市,93,臭氧八小時,普通,2.5,0.29,47,68.0,55.0,22,5.8,6.6,0.8,1.9,286.0,2018-04-04 19:00,,0.3,32,73,3.0,120.288086,22.632567,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.6,0.25,41,56.0,57.0,29,11.0,11.0,0.5,1.5,321.0,2018-04-04 19:00,,0.3,36,73,4.0,120.30756399999999,22.605386,
小港,高雄市,101,臭氧八小時,對敏感族群不健康,4.7,0.22,57,71.0,63.0,26,,,,1.8,257.0,2018-04-04 19:00,,0.3,32,77,5.0,120.337736,22.565832999999998,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,4.2,0.35,55,67.0,78.0,33,14.0,14.0,0.1,2.0,234.0,2018-04-04 19:00,,0.3,39,77,3.0,120.488033,22.673081,
潮州,屏東縣,93,細懸浮微粒,普通,2.8,0.23,54,67.0,74.0,30,9.3,9.7,0.4,0.7,237.0,2018-04-04 19:00,,0.3,33,87,3.0,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,2.1,0.13,43,43.0,43.0,8,1.7,2.2,0.5,4.8,43.0,2018-04-04 19:00,,0.1,12,40,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.5,0.52,22,30.0,41.0,11,13.0,15.0,1.7,1.2,307.0,2018-04-04 19:00,,0.3,11,37,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43,,良好,0.9,0.33,29,37.0,51.0,21,8.9,10.0,1.2,1.5,301.0,2018-04-04 19:00,,0.2,12,46,1.0,121.599769,23.971306,
陽明,臺北市,78,細懸浮微粒,普通,3.3,0.22,52,59.0,29.0,26,2.5,3.4,1.0,,,2018-04-04 19:00,,0.2,27,34,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.8,0.26,36,39.0,42.0,16,4.4,5.0,0.5,2.1,358.0,2018-04-04 19:00,,0.3,16,44,2.0,121.746394,24.747917,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.7,0.16,33,34.0,43.0,18,2.6,3.0,0.4,2.1,237.0,2018-04-04 19:00,,0.2,16,52,2.0,121.792928,24.632203,
三重,新北市,74,細懸浮微粒,普通,5.3,1.56,-,,87.0,29,51.0,101.0,49.0,,,2018-04-04 19:00,,1.0,25,81,4.0,121.493806,25.072611,
中壢,桃園市,89,細懸浮微粒,普通,2.9,0.65,27,43.0,70.0,33,28.0,37.0,9.3,0.8,357.0,2018-04-04 19:00,,0.6,31,73,3.0,121.221667,24.953278,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,4.8,0.29,39,65.0,64.0,31,11.0,11.0,0.8,0.8,14.0,2018-04-04 19:00,,0.3,39,68,4.0,120.677306,23.756389000000002,
永和,新北市,90,細懸浮微粒,普通,5.2,1.2,30,46.0,66.0,35,44.0,54.0,9.8,1.0,104.0,2018-04-04 19:00,,1.0,31,60,3.0,121.516306,25.017,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,3.7,0.35,46,66.0,71.0,24,12.0,15.0,2.8,0.8,206.0,2018-04-04 19:00,,0.3,36,81,4.0,120.312017,22.608711,
頭份,苗栗縣,87.0,細懸浮微粒,普通,4.2,0.33,43,53.0,66.0,39,15.0,16.0,0.5,2.0,38.0,2018-04-04 20:00,,0.2,30,64.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,4.9,0.4,32,46.0,82.0,35,13.0,14.0,0.8,1.5,18.0,2018-04-04 20:00,,0.3,35,72.0,3.0,120.8202,24.565269,
三義,苗栗縣,96.0,細懸浮微粒,普通,1.9,0.24,32,46.0,55.0,32,9.7,10.0,0.3,2.0,23.0,2018-04-04 20:00,,0.2,34,54.0,2.0,120.75883300000001,24.382942,
三重,新北市,75.0,細懸浮微粒,普通,5.7,1.43,-,,83.0,22,49.0,102.0,53.0,,,2018-04-04 20:00,,1.0,25,83.0,4.0,121.493806,25.072611,
中壢,桃園市,91.0,細懸浮微粒,普通,5.8,0.64,26,41.0,74.0,34,30.0,39.0,9.3,1.5,37.0,2018-04-04 20:00,,0.6,32,73.0,3.0,121.221667,24.953278,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,4.6,0.53,19,59.0,63.0,32,22.0,24.0,1.8,0.5,121.0,2018-04-04 20:00,,0.3,37,67.0,4.0,120.677306,23.756389000000002,
基隆,基隆市,63.0,細懸浮微粒,普通,1.1,0.41,13,35.0,31.0,18.0,15.0,18.0,2.3,0.6,280.0,2018-04-04 22:00,,0.3,21,36.0,4.0,121.760056,25.129167000000002,
汐止,新北市,77.0,細懸浮微粒,普通,8.5,0.48,11,38.0,47.0,28.0,31.0,33.0,2.2,1.4,43.0,2018-04-04 22:00,,0.4,26,45.0,3.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,3.4,0.23,28,45.0,37.0,24.0,3.9,4.4,0.5,3.4,210.0,2018-04-04 22:00,,0.2,22,48.0,3.0,121.689881,25.179667000000002,
新店,新北市,78.0,細懸浮微粒,普通,1.4,0.4,18,43.0,33.0,21.0,18.0,20.0,2.3,0.4,205.0,2018-04-04 22:00,,0.4,26,47.0,3.0,121.537778,24.977222,
土城,新北市,89.0,細懸浮微粒,普通,2.0,0.66,17,51.0,60.0,33.0,29.0,31.0,2.0,0.9,162.0,2018-04-04 22:00,,0.5,31,60.0,4.0,121.45186100000001,24.982528,
板橋,新北市,92.0,細懸浮微粒,普通,4.4,0.52,23,52.0,58.0,28.0,25.0,26.0,1.8,1.4,149.0,2018-04-04 22:00,,0.5,32,67.0,4.0,121.45866699999999,25.012972,
新莊,新北市,80.0,細懸浮微粒,普通,4.7,0.45,36,59.0,56.0,29.0,20.0,22.0,2.8,1.4,10.0,2018-04-04 22:00,,0.3,27,56.0,5.0,121.4325,25.037972,
菜寮,新北市,86.0,細懸浮微粒,普通,5.7,0.48,21,38.0,52.0,28.0,21.0,23.0,1.5,1.5,91.0,2018-04-04 22:00,,0.4,30,55.0,3.0,121.48102800000001,25.06895,
林口,新北市,85.0,細懸浮微粒,普通,3.6,0.29,51,62.0,59.0,27.0,9.2,10.0,0.9,1.4,68.0,2018-04-04 22:00,,0.2,29,63.0,3.0,121.376869,25.077197,
淡水,新北市,72.0,細懸浮微粒,普通,2.4,0.55,22,45.0,56.0,22.0,18.0,18.0,-0.3,,,2018-04-04 22:00,,0.4,24,60.0,3.0,121.44923899999999,25.1645,
士林,臺北市,100.0,細懸浮微粒,普通,4.2,0.46,26,53.0,54.0,32.0,19.0,20.0,1.1,0.6,124.0,2018-04-04 22:00,,0.4,35,62.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,86.0,細懸浮微粒,普通,5.0,0.68,16,43.0,63.0,27.0,36.0,41.0,5.5,1.6,115.0,2018-04-04 22:00,,0.6,30,67.0,3.0,121.526528,25.062361,
林口,新北市,84.0,臭氧八小時,普通,3.7,0.25,65,65.0,63.0,29,8.8,9.5,0.7,1.4,26.0,2018-04-04 20:00,,0.2,28,64.0,3.0,121.376869,25.077197,
淡水,新北市,76.0,細懸浮微粒,普通,3.6,0.34,43,49.0,64.0,24,8.8,8.4,-0.4,,,2018-04-04 20:00,,0.3,26,62.0,3.0,121.44923899999999,25.1645,
士林,臺北市,103.0,細懸浮微粒,對敏感族群不健康,3.8,0.41,45,59.0,72.0,31,13.0,14.0,1.3,0.8,255.0,2018-04-04 20:00,,0.3,36,60.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,91.0,細懸浮微粒,普通,4.2,0.56,28,51.0,72.0,32,27.0,32.0,4.7,1.5,105.0,2018-04-04 20:00,,0.6,32,68.0,2.0,121.526528,25.062361,
萬華,臺北市,90.0,細懸浮微粒,普通,4.5,0.57,32,54.0,58.0,27,28.0,31.0,3.0,1.6,89.0,2018-04-04 20:00,,0.6,31,52.0,2.0,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,5.4,0.45,36,56.0,59.0,28,22.0,23.0,1.6,1.6,102.0,2018-04-04 20:00,,0.5,26,58.0,2.0,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,4.2,0.48,26,49.0,51.0,31,28.0,31.0,3.1,1.1,67.0,2018-04-04 20:00,,0.3,25,52.0,2.0,121.57861100000001,25.05,
大同,臺北市,100.0,細懸浮微粒,普通,3.5,0.86,-,,88.0,34,36.0,52.0,16.0,,,2018-04-04 20:00,,0.9,35,77.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,92.0,細懸浮微粒,普通,3.5,0.34,53,51.0,54.0,28,9.1,10.0,1.3,0.9,17.0,2018-04-04 20:00,,0.4,32,60.0,8.0,121.31996399999998,24.994789,
大園,桃園市,86.0,細懸浮微粒,普通,1.1,0.22,23,27.0,54.0,23,11.0,11.0,-0.3,3.3,23.0,2018-04-04 20:00,,0.3,30,63.0,2.0,121.201811,25.060344,
觀音,桃園市,96.0,細懸浮微粒,普通,2.1,0.24,45,49.0,76.0,28,5.4,6.4,1.0,1.8,36.0,2018-04-04 20:00,,0.2,34,73.0,6.0,121.082761,25.035503,
平鎮,桃園市,95.0,細懸浮微粒,普通,4.8,0.33,40,56.0,84.0,32,17.0,18.0,0.3,2.2,20.0,2018-04-04 20:00,,0.3,33,74.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.4,38,56.0,65.0,48,16.0,17.0,1.0,1.6,46.0,2018-04-04 20:00,,0.4,38,67.0,3.0,121.21635,24.863869,
湖口,新竹縣,115.0,細懸浮微粒,對敏感族群不健康,3.4,0.24,47,64.0,64.0,52,5.1,6.1,1.1,2.9,33.0,2018-04-04 20:00,,0.2,41,64.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,37,51.0,89.0,44,11.0,13.0,1.9,1.8,344.0,2018-04-04 20:00,,0.3,36,78.0,2.0,121.088903,24.740644,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,45,54.0,62.0,41,11.0,13.0,1.3,2.1,52.0,2018-04-04 20:00,,0.3,36,59.0,2.0,120.972075,24.805619,
豐原,臺中市,84.0,細懸浮微粒,普通,2.0,0.34,23,45.0,51.0,20,14.0,15.0,0.8,1.1,91.0,2018-04-04 20:00,,0.3,29,56.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.0,0.32,22,40.0,56.0,22,20.0,20.0,0.7,2.5,7.7,2018-04-04 20:00,,0.2,21,54.0,3.0,120.568794,24.225628,
大里,臺中市,74.0,細懸浮微粒,普通,2.2,0.36,31,38.0,62.0,21,13.0,17.0,4.2,0.9,28.0,2018-04-04 20:00,,0.4,25,74.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,1.8,0.34,30,43.0,55.0,30,14.0,15.0,1.6,1.7,49.0,2018-04-04 20:00,,0.3,29,58.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,2.1,0.29,34,45.0,42.0,31,12.0,17.0,5.4,1.6,11.0,2018-04-04 20:00,,0.3,30,51.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,3.3,0.41,27,34.0,,25,15.0,15.0,0.2,3.9,8.1,2018-04-04 20:00,,0.4,27,,4.0,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,3.0,0.22,34,41.0,62.0,24,7.6,8.1,0.5,0.5,90.0,2018-04-04 20:00,,0.2,26,52.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,2.8,0.21,26,36.0,54.0,23,4.1,5.0,0.9,1.3,352.0,2018-04-04 20:00,,0.2,24,56.0,4.0,120.409653,23.925175,
南投,南投縣,92.0,細懸浮微粒,普通,7.5,0.68,8.2,38.0,75.0,31,35.0,40.0,4.8,1.0,44.0,2018-04-04 20:00,,0.5,32,69.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,92.0,細懸浮微粒,普通,2.3,0.34,23,51.0,77.0,26,19.0,20.0,1.4,1.2,31.0,2018-04-04 20:00,,0.3,32,69.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.1,0.23,28,43.0,58.0,26,8.8,9.4,0.7,1.4,352.0,2018-04-04 20:00,,0.2,26,60.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,100.0,細懸浮微粒,普通,2.3,0.25,28,50.0,67.0,32,8.9,10.0,1.3,1.8,359.0,2018-04-04 20:00,,0.2,35,74.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,99.0,細懸浮微粒,普通,1.6,0.26,29,47.0,88.0,32,11.0,12.0,1.3,1.2,11.0,2018-04-04 20:00,,0.3,35,83.0,2.0,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,1.7,0.13,37,42.0,51.0,23,4.1,5.1,0.9,3.0,32.0,2018-04-04 20:00,,0.1,24,53.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,5.8,0.48,25,50.0,69.0,34,17.0,19.0,2.2,2.1,6.3,2018-04-04 20:00,,0.4,36,72.0,4.0,120.44083300000001,23.462778,
新營,臺南市,93.0,細懸浮微粒,普通,2.4,0.33,22,42.0,66.0,25,13.0,14.0,0.7,2.2,15.0,2018-04-04 20:00,,0.3,33,80.0,3.0,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,2.3,0.23,29,44.0,70.0,30,6.9,7.3,0.4,1.9,325.0,2018-04-04 20:00,,0.2,34,76.0,4.0,120.297142,23.115097,
安南,臺南市,92.0,細懸浮微粒,普通,1.9,0.24,37,48.0,70.0,21,7.0,7.3,0.3,2.2,319.0,2018-04-04 20:00,,0.2,32,110.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,84.0,細懸浮微粒,普通,2.3,0.36,40,51.0,52.0,25,10.0,12.0,1.4,1.5,337.0,2018-04-04 20:00,,0.3,29,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,2.4,0.25,39,54.0,72.0,31,7.3,9.3,2.0,2.4,187.0,2018-04-04 20:00,,0.2,30,79.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,1.1,0.29,33,44.0,55.0,25,4.6,5.7,1.1,1.8,225.0,2018-04-04 20:00,,0.3,28,62.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,2.6,0.25,46,58.0,57.0,27,7.7,7.8,0.1,1.4,281.0,2018-04-04 20:00,,0.2,30,63.0,4.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.57,37,53.0,60.0,25,16.0,18.0,1.8,1.0,248.0,2018-04-04 20:00,,0.4,37,67.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.26,52,70.0,65.0,43,11.0,12.0,1.5,0.5,248.0,2018-04-04 20:00,,0.4,44,73.0,4.0,120.425081,22.565747,
林園,高雄市,86.0,細懸浮微粒,普通,5.0,0.22,60,64.0,63.0,33,6.4,7.7,1.3,1.7,272.0,2018-04-04 20:00,,0.2,30,65.0,4.0,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,1.4,0.26,45,53.0,83.0,28,5.4,6.1,0.7,1.7,287.0,2018-04-04 20:00,,0.3,32,90.0,3.0,120.32828899999998,22.733667,
左營,高雄市,84.0,細懸浮微粒,普通,3.7,0.27,41,59.0,67.0,20,11.0,11.0,0.0,1.5,244.0,2018-04-04 20:00,,0.2,29,74.0,3.0,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,2.6,0.32,44,63.0,60.0,27,6.7,7.1,0.4,1.7,317.0,2018-04-04 20:00,,0.3,30,69.0,3.0,120.288086,22.632567,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,6.4,0.27,36,52.0,59.0,36,14.0,15.0,0.5,1.3,320.0,2018-04-04 20:00,,0.3,36,71.0,4.0,120.30756399999999,22.605386,
小港,高雄市,93.0,臭氧八小時,普通,5.0,0.21,49,68.0,53.0,19,,,,1.4,256.0,2018-04-04 20:00,,0.3,30,72.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,40,64.0,76.0,35,13.0,14.0,0.1,1.6,274.0,2018-04-04 20:00,,0.3,38,76.0,3.0,120.488033,22.673081,
潮州,屏東縣,92.0,細懸浮微粒,普通,3.2,0.26,47,63.0,77.0,26,11.0,11.0,0.4,0.8,117.0,2018-04-04 20:00,,0.3,32,85.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,2.0,0.13,39,43.0,42.0,9,1.7,2.2,0.5,4.4,48.0,2018-04-04 20:00,,0.1,11,40.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.6,0.49,16,28.0,46.0,11,14.0,17.0,2.3,1.1,299.0,2018-04-04 20:00,,0.3,11,39.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.0,0.47,20,35.0,53.0,15,15.0,17.0,1.6,1.3,302.0,2018-04-04 20:00,,0.2,13,47.0,1.0,121.599769,23.971306,
陽明,臺北市,77.0,細懸浮微粒,普通,3.3,0.22,55,59.0,25.0,24,2.1,3.3,1.2,,,2018-04-04 20:00,,0.2,26,31.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.7,0.3,29,38.0,39.0,14,6.0,6.6,0.6,1.4,320.0,2018-04-04 20:00,,0.3,16,44.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,1.7,0.16,26,33.0,42.0,13,5.6,6.2,0.6,1.1,222.0,2018-04-04 20:00,,0.2,15,50.0,2.0,121.792928,24.632203,
永和,新北市,90.0,細懸浮微粒,普通,6.4,0.49,34,45.0,54.0,28,25.0,28.0,2.9,1.5,96.0,2018-04-04 20:00,,0.9,32,60.0,3.0,121.516306,25.017,
復興,高雄市,96.0,細懸浮微粒,普通,8.0,0.34,41,61.0,68.0,25,15.0,17.0,2.2,0.7,189.0,2018-04-04 20:00,,0.3,34,81.0,4.0,120.312017,22.608711,
埔里,南投縣,95.0,細懸浮微粒,普通,4.2,0.4,36,67.0,58.0,35,19.0,20.0,1.6,0.6,268.0,2018-04-04 20:00,,0.4,33,59.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.24,35,42.0,59.0,40,3.8,4.4,0.6,1.6,350.0,2018-04-04 20:00,,0.2,37,58.0,2.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,1.7,0.17,33,38.0,51.0,19,7.2,7.4,0.2,2.4,161.0,2018-04-04 20:00,,0.2,23,51.0,3.0,118.312256,24.432133,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.7,0.18,34,33.0,43.0,25,3.5,4.6,1.0,1.3,277.0,2018-04-04 20:00,,0.2,19,42.0,2.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,,-,22,30.0,38.0,12,4.1,4.1,0.0,0.4,220.0,2018-04-04 20:00,,,13,37.0,,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.3,0.23,26,37.0,73.0,22,4.6,4.4,-0.1,1.8,11.0,2018-04-04 20:00,,0.2,24,70.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,87.0,臭氧八小時,普通,2.2,0.21,55,66.0,49.0,26,4.2,4.1,-0.1,1.3,183.0,2018-04-04 20:00,,0.2,26,46.0,2.0,121.536763,25.298562,
基隆,基隆市,65.0,細懸浮微粒,普通,1.2,0.47,16,39.0,31.0,19,19.0,21.0,2.8,0.8,284.0,2018-04-04 21:00,,0.3,21,37.0,4.0,121.760056,25.129167000000002,
汐止,新北市,76.0,細懸浮微粒,普通,8.3,0.49,17,43.0,49.0,26,31.0,33.0,1.8,1.4,42.0,2018-04-04 21:00,,0.4,26,45.0,3.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,3.6,0.26,25,48.0,41.0,24,4.5,5.0,0.5,3.8,212.0,2018-04-04 21:00,,0.2,22,51.0,3.0,121.689881,25.179667000000002,
新店,新北市,82.0,細懸浮微粒,普通,1.5,0.33,31,51.0,38.0,22,13.0,15.0,1.5,0.8,69.0,2018-04-04 21:00,,0.4,28,49.0,3.0,121.537778,24.977222,
土城,新北市,89.0,細懸浮微粒,普通,2.5,0.58,28,57.0,62.0,30,25.0,26.0,1.1,0.9,147.0,2018-04-04 21:00,,0.4,31,61.0,3.0,121.45186100000001,24.982528,
板橋,新北市,95.0,細懸浮微粒,普通,3.6,0.54,39,57.0,67.0,32,22.0,23.0,1.3,1.0,82.0,2018-04-04 21:00,,0.4,33,69.0,4.0,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,4.1,0.33,53,63.0,58.0,27,9.8,11.0,1.5,1.6,13.0,2018-04-04 21:00,,0.3,27,57.0,5.0,121.4325,25.037972,
菜寮,新北市,87.0,細懸浮微粒,普通,4.3,0.51,27,41.0,54.0,29,18.0,20.0,1.5,1.6,92.0,2018-04-04 21:00,,0.4,30,55.0,3.0,121.48102800000001,25.06895,
林口,新北市,84.0,臭氧八小時,普通,3.5,0.29,62,65.0,62.0,34,8.3,9.1,0.8,1.9,53.0,2018-04-04 21:00,,0.2,29,64.0,3.0,121.376869,25.077197,
淡水,新北市,74.0,細懸浮微粒,普通,2.9,0.36,35,48.0,57.0,24,10.0,10.0,-0.4,,,2018-04-04 21:00,,0.3,25,61.0,3.0,121.44923899999999,25.1645,
士林,臺北市,101.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,40,57.0,60.0,31,14.0,15.0,1.3,1.0,185.0,2018-04-04 21:00,,0.3,36,62.0,2.0,121.51538899999998,25.105417000000003,
觀音,桃園市,94.0,細懸浮微粒,普通,2.2,0.21,47,46.0,74.0,29,4.4,5.4,1.1,1.8,44.0,2018-04-04 21:00,,0.2,33,74.0,6.0,121.082761,25.035503,
