SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,47.0,,良好,2.2,0.49,47,51.0,51.0,24,18.0,19.0,0.6,4.6,335.0,2019-03-06 19:00,,0.3,14,47,3.0,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,2.8,0.71,42,55.0,68.0,25,27.0,28.0,0.7,2.4,344.0,2019-03-06 19:00,,0.5,17,43,3.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,2.6,0.52,46,51.0,61.0,23,25.0,26.0,1.0,3.0,321.0,2019-03-06 19:00,,0.4,21,41,2.0,120.425081,22.565747,
林園,高雄市,,,設備維護,3.9,0.48,50,,48.0,22,19.0,19.0,0.4,2.8,354.0,2019-03-06 19:00,,0.4,20,43,3.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.5,0.47,50,54.0,51.0,19,14.0,15.0,0.3,4.3,329.0,2019-03-06 19:00,,0.4,16,44,2.0,120.32828899999998,22.733667,
左營,高雄市,71.0,臭氧八小時,普通,2.0,0.53,51,61.0,47.0,25,16.0,17.0,0.7,3.6,3.2,2019-03-06 19:00,,0.3,20,32,3.0,120.29291699999999,22.674861,
前金,高雄市,67.0,臭氧八小時,普通,2.3,0.61,49,60.0,54.0,25,16.0,19.0,3.6,3.3,349.0,2019-03-06 19:00,,0.4,17,33,3.0,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,2.1,0.8,41,52.0,66.0,21,27.0,31.0,3.9,2.6,11.0,2019-03-06 19:00,,0.4,11,45,3.0,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,1.6,0.69,43,51.0,59.0,25,26.0,29.0,2.5,2.3,359.0,2019-03-06 19:00,,0.4,15,41,5.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,臭氧八小時,普通,3.1,0.51,56,60.0,65.0,18,17.0,17.0,0.3,2.8,312.0,2019-03-06 19:00,,0.4,18,58,3.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,3.8,0.45,48,53.0,59.0,18,19.0,20.0,0.7,1.9,281.0,2019-03-06 19:00,,0.4,20,47,2.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,1.3,0.22,54,58.0,26.0,10,2.2,2.8,0.6,6.2,21.0,2019-03-06 19:00,,0.2,9,21,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.3,0.39,34,33.0,28.0,11,5.0,7.1,2.1,2.8,17.0,2019-03-06 19:00,,0.4,11,36,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.4,0.41,54,46.0,19.0,8,6.9,7.1,0.2,4.8,47.0,2019-03-06 19:00,,0.4,8,21,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.3,0.36,55,51.0,10.0,3,1.8,2.8,1.0,,,2019-03-06 19:00,,0.3,3,8,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.3,0.54,51,50.0,18.0,10,8.1,8.6,0.4,1.9,56.0,2019-03-06 19:00,,0.4,9,23,2.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,1.0,0.43,56,49.0,55.0,4,6.9,8.1,1.2,3.7,22.0,2019-03-06 19:00,,0.4,7,51,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,4.9,1.7,-,,22.0,12,45.0,90.0,45.0,,,2019-03-06 19:00,,1.4,10,34,4.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,,,,,36.0,11,,,,1.2,16.0,2019-03-06 19:00,,0.9,9,30,2.0,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,2.7,0.33,39,49.0,,19,9.9,12.0,2.1,1.3,295.0,2019-03-06 19:00,,0.3,22,41,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.4,0.84,36,30.0,,12,24.0,30.0,6.0,1.8,84.0,2019-03-06 19:00,,0.9,12,15,2.0,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,2.6,1.01,38,48.0,57.0,27,25.0,27.0,2.3,1.4,121.0,2019-03-06 19:00,,0.6,19,36,3.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.9,0.44,41,47.0,48.0,19,18.0,20.0,2.0,3.0,285.0,2019-03-06 19:00,,0.3,19,40,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,1.2,0.39,62,58.0,27.0,19,6.9,7.6,0.7,1.1,314.0,2019-03-06 19:00,,0.4,17,28,2.0,119.949875,26.160469,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.62,26,22.0,56.0,40,25.0,27.0,1.9,3.4,100.0,2019-03-06 19:00,,0.6,38,61,4.0,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,1.6,0.4,35,42.0,19.0,3,7.0,7.9,0.9,5.2,13.0,2019-03-06 19:00,,0.3,6,12,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,,-,43,37.0,13.0,9,,,,2.2,54.0,2019-03-06 19:00,,,10,27,,121.161933,23.045082999999998,
麥寮,雲林縣,43.0,,良好,1.1,0.3,45,46.0,23.0,2,5.7,8.2,2.5,5.1,2.6,2019-03-06 19:00,,0.3,8,28,1.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.0,0.34,61,58.0,33.0,16,2.4,2.4,0.0,7.1,54.0,2019-03-06 19:00,,0.3,15,29,1.0,121.536763,25.298562,
基隆,基隆市,58.0,臭氧八小時,普通,1.1,0.42,59,57.0,22.0,9,6.4,6.6,0.1,1.3,78.0,2019-03-06 23:00,,0.4,11,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,2.1,0.46,46,45.0,15.0,8,16.0,18.0,1.8,1.1,37.0,2019-03-06 23:00,,0.5,12,19.0,2.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,1.2,0.36,67,64.0,54.0,13,1.4,1.5,0.1,4.3,21.0,2019-03-06 23:00,,0.4,12,48.0,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.0,0.47,44,43.0,8.0,8,14.0,16.0,1.2,0.9,67.0,2019-03-06 23:00,,0.5,13,19.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,2.9,0.54,45,43.0,25.0,10,15.0,16.0,0.3,1.3,329.0,2019-03-06 23:00,,0.5,14,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.5,0.58,37,31.0,22.0,15,23.0,25.0,1.7,1.5,80.0,2019-03-06 23:00,,0.7,15,26.0,3.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.9,0.55,47,38.0,22.0,9,16.0,19.0,2.7,2.9,88.0,2019-03-06 23:00,,0.6,12,26.0,3.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,1.3,0.56,46,37.0,18.0,15,16.0,18.0,2.0,2.3,106.0,2019-03-06 23:00,,0.7,15,21.0,2.0,121.48102800000001,25.06895,
頭份,苗栗縣,41.0,,良好,0.2,0.49,38,33.0,33.0,16,15.0,16.0,0.8,2.8,64.0,2019-03-06 20:00,,0.4,13,25.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.6,0.56,28,27.0,30.0,18,18.0,20.0,1.6,2.8,50.0,2019-03-06 20:00,,0.5,18,24.0,2.0,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,1.9,0.45,38,39.0,23.0,19,9.6,12.0,2.5,6.7,17.0,2019-03-06 20:00,,0.4,15,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.9,0.34,37,38.0,24.0,14,11.0,12.0,0.9,2.9,35.0,2019-03-06 20:00,,0.3,12,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.0,0.41,39,42.0,25.0,15,13.0,14.0,1.1,5.9,4.7,2019-03-06 20:00,,0.4,11,20.0,2.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.6,0.5,31,36.0,20.0,13,17.0,18.0,1.1,3.1,20.0,2019-03-06 20:00,,0.5,11,23.0,2.0,120.67768899999999,24.099611,
前鎮,高雄市,48.0,,良好,1.5,0.59,42,52.0,82.0,27,20.0,23.0,3.1,4.3,23.0,2019-03-06 20:00,,0.5,15,52.0,2.0,120.30756399999999,22.605386,
花蓮,花蓮縣,47.0,,良好,1.3,0.42,57,51.0,15.0,6,6.4,6.5,0.0,3.9,44.0,2019-03-06 20:00,,0.4,8,21.0,2.0,121.599769,23.971306,
桃園,桃園市,40.0,,良好,2.0,0.62,35,32.0,24.0,10,16.0,17.0,0.9,1.7,67.0,2019-03-06 22:00,,0.6,12,26.0,3.0,121.304383,24.995368,
大園,桃園市,46.0,,良好,1.6,0.52,42,50.0,20.0,17,21.0,24.0,2.7,2.6,51.0,2019-03-06 22:00,,0.4,14,24.0,3.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,6.7,0.54,42,48.0,48.0,36,15.0,16.0,1.3,4.3,81.0,2019-03-06 22:00,,0.5,20,31.0,2.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,1.1,0.58,44,40.0,24.0,9,16.0,17.0,0.8,3.4,88.0,2019-03-06 22:00,,0.6,12,24.0,,121.20398600000001,24.952786,
復興,高雄市,67.0,細懸浮微粒,普通,2.1,0.83,37,48.0,52.0,33,20.0,24.0,3.2,1.9,270.0,2019-03-06 20:00,,0.6,22,41.0,3.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,1.9,0.38,35,47.0,42.0,23,15.0,17.0,1.8,4.1,286.0,2019-03-06 20:00,,0.3,20,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,1.1,0.39,59,58.0,30.0,19,6.7,7.7,1.0,1.2,327.0,2019-03-06 20:00,,0.4,17,28.0,2.0,119.949875,26.160469,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.55,37,25.0,36.0,24,12.0,13.0,1.5,3.9,72.0,2019-03-06 20:00,,0.6,36,56.0,4.0,118.312256,24.432133,
士林,臺北市,46.0,,良好,1.2,0.44,52,50.0,21.0,9,10.0,11.0,0.9,2.0,97.0,2019-03-06 22:00,,0.4,9,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.3,0.69,31,28.0,22.0,9,32.0,37.0,5.4,2.3,124.0,2019-03-06 22:00,,0.8,12,25.0,2.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.0,0.61,34,30.0,26.0,13,27.0,29.0,1.9,3.3,94.0,2019-03-06 22:00,,0.7,12,26.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.4,0.57,44,40.0,25.0,15,18.0,20.0,2.2,2.2,104.0,2019-03-06 22:00,,0.6,18,30.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.4,0.55,36,38.0,20.0,10,23.0,25.0,1.9,1.7,53.0,2019-03-06 22:00,,0.5,13,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.3,1.32,-,,21.0,13,50.0,83.0,33.0,,,2019-03-06 22:00,,1.5,12,28.0,3.0,121.51331100000002,25.0632,
龍潭,桃園市,40.0,,良好,1.0,0.45,52,43.0,20.0,9,8.7,10.0,1.4,3.2,65.0,2019-03-06 22:00,,0.5,11,25.0,2.0,121.21635,24.863869,
大同,臺北市,51.0,二氧化氮,普通,2.8,1.66,-,,25.0,16,54.0,112.0,59.0,,,2019-03-06 20:00,,1.4,11,29.0,3.0,121.51331100000002,25.0632,
竹山,南投縣,,,設備維護,3.4,0.34,34,48.0,,19,11.0,13.0,2.3,1.2,270.0,2019-03-06 20:00,,0.3,22,,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,1.4,0.75,39,32.0,,16,21.0,24.0,2.8,1.5,79.0,2019-03-06 20:00,,0.9,13,16.0,2.0,121.516306,25.017,
馬公,澎湖縣,38.0,,良好,1.2,0.32,36,41.0,11.0,8,5.0,5.6,0.6,6.0,28.0,2019-03-06 20:00,,0.3,6,12.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,,-,39,37.0,7.0,7,,,,1.7,13.0,2019-03-06 20:00,,,9,22.0,,121.161933,23.045082999999998,
麥寮,雲林縣,43.0,,良好,1.3,0.3,43,46.0,28.0,5,6.5,8.9,2.4,4.9,3.8,2019-03-06 20:00,,0.3,7,28.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.0,0.35,61,59.0,38.0,22,2.9,2.8,0.0,7.3,51.0,2019-03-06 20:00,,0.3,17,31.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,77.0,細懸浮微粒,普通,3.3,0.18,37,54.0,47.0,24,14.0,17.0,3.1,1.0,337.0,2019-03-06 20:00,,0.1,26,51.0,3.0,,,
大園,桃園市,45.0,,良好,2.6,0.44,53,49.0,27.0,18,14.0,16.0,2.4,4.4,65.0,2019-03-06 20:00,,0.4,10,25.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,3.8,0.49,50,48.0,34.0,24,9.9,11.0,1.1,4.7,87.0,2019-03-06 20:00,,0.4,14,27.0,2.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.3,0.62,40,37.0,29.0,16,21.0,23.0,1.8,2.0,72.0,2019-03-06 20:00,,0.6,10,23.0,,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.2,0.48,50,39.0,30.0,17,10.0,12.0,1.2,3.4,66.0,2019-03-06 20:00,,0.5,8,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.4,0.45,56,49.0,28.0,17,7.9,8.5,0.6,2.9,67.0,2019-03-06 20:00,,0.4,11,24.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,0.8,0.44,38,28.0,21.0,12,8.2,11.0,3.0,1.6,333.0,2019-03-06 20:00,,0.4,13,24.0,1.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.8,0.5,45,38.0,31.0,18,12.0,12.0,-0.2,2.8,54.0,2019-03-06 20:00,,0.5,16,31.0,2.0,120.972075,24.805619,
忠明,臺中市,35.0,,良好,1.2,0.45,29,25.0,23.0,11,16.0,17.0,1.4,2.5,40.0,2019-03-06 20:00,,0.4,11,19.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,0.4,0.37,41,42.0,27.0,12,13.0,13.0,0.0,5.5,15.0,2019-03-06 20:00,,0.3,11,29.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,2.7,0.48,34,39.0,30.0,22,15.0,16.0,1.2,4.4,10.0,2019-03-06 20:00,,0.5,15,23.0,2.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,3.3,0.43,42,43.0,24.0,13,13.0,14.0,1.1,5.7,43.0,2019-03-06 20:00,,0.4,11,24.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,4.8,0.44,30,38.0,43.0,17,17.0,18.0,1.5,5.3,33.0,2019-03-06 20:00,,0.4,15,40.0,3.0,120.409653,23.925175,
南投,南投縣,40.0,,良好,3.0,0.5,21,30.0,30.0,13,20.0,22.0,1.6,1.8,347.0,2019-03-06 20:00,,0.5,12,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.9,0.39,36,50.0,,33,13.0,15.0,2.4,2.1,29.0,2019-03-06 20:00,,0.4,21,31.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,3.9,0.41,38,49.0,32.0,24,14.0,15.0,1.2,4.5,15.0,2019-03-06 20:00,,0.4,19,28.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,6.9,0.48,27,42.0,32.0,7,19.0,20.0,0.9,3.6,12.0,2019-03-06 20:00,,0.4,19,36.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,1.7,0.33,42,52.0,26.0,8,7.2,8.3,1.0,1.7,349.0,2019-03-06 20:00,,0.3,10,30.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,58.0,臭氧八小時,普通,2.4,0.27,53,57.0,22.0,11,3.5,5.7,2.1,7.5,33.0,2019-03-06 20:00,,0.3,12,19.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,66.0,細懸浮微粒,普通,3.8,0.48,34,46.0,30.0,15,18.0,19.0,1.2,2.9,10.0,2019-03-06 20:00,,0.5,22,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,4.0,0.42,27,42.0,30.0,19,19.0,20.0,0.6,2.9,18.0,2019-03-06 20:00,,0.4,18,35.0,2.0,120.31725,23.305633,
善化,臺南市,63.0,細懸浮微粒,普通,2.3,0.31,39,56.0,37.0,17,12.0,14.0,1.7,4.8,356.0,2019-03-06 20:00,,0.3,20,43.0,2.0,120.297142,23.115097,
安南,臺南市,71.0,臭氧八小時,普通,1.4,0.31,49,61.0,35.0,17,7.9,8.7,0.8,3.4,1.4,2019-03-06 20:00,,0.3,13,41.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,58.0,臭氧八小時,普通,1.6,0.38,46,57.0,27.0,16,9.9,10.0,0.6,3.5,15.0,2019-03-06 20:00,,0.4,18,39.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,0.8,0.39,38,51.0,56.0,24,8.3,9.1,0.8,1.8,298.0,2019-03-06 20:00,,0.3,22,49.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84.0,細懸浮微粒,普通,1.5,0.47,43,58.0,44.0,29,15.0,15.0,0.7,2.5,343.0,2019-03-06 20:00,,0.4,29,43.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,2.2,0.4,45,50.0,34.0,36,12.0,12.0,0.5,3.9,336.0,2019-03-06 20:00,,0.3,19,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,2.9,0.52,44,54.0,51.0,38,18.0,18.0,0.1,3.3,341.0,2019-03-06 20:00,,0.5,21,46.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,1.4,0.42,47,51.0,47.0,27,15.0,16.0,1.0,3.6,316.0,2019-03-06 20:00,,0.4,22,42.0,2.0,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,5.0,0.7,36,46.0,73.0,35,29.0,31.0,1.6,4.1,323.0,2019-03-06 20:00,,0.5,22,47.0,4.0,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,1.4,0.43,43,54.0,38.0,22,12.0,12.0,0.2,2.9,347.0,2019-03-06 20:00,,0.4,18,45.0,2.0,120.32828899999998,22.733667,
左營,高雄市,67.0,臭氧八小時,普通,1.9,0.45,46,60.0,40.0,24,15.0,16.0,0.9,2.9,2.3,2019-03-06 20:00,,0.3,21,34.0,3.0,120.29291699999999,22.674861,
前金,高雄市,67.0,臭氧八小時,普通,2.3,0.5,47,60.0,48.0,22,13.0,16.0,2.7,3.4,352.0,2019-03-06 20:00,,0.4,18,37.0,3.0,120.288086,22.632567,
小港,高雄市,55.0,細懸浮微粒,普通,0.7,0.54,43,52.0,53.0,26,20.0,22.0,2.6,2.7,316.0,2019-03-06 20:00,,0.4,17,43.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,臭氧八小時,普通,2.7,0.46,50,60.0,50.0,20,14.0,14.0,0.4,3.2,310.0,2019-03-06 20:00,,0.4,18,54.0,3.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,2.7,0.51,44,53.0,76.0,20,20.0,21.0,0.5,3.6,292.0,2019-03-06 20:00,,0.4,20,52.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,1.2,0.22,54,57.0,23.0,11,2.2,2.6,0.5,6.3,19.0,2019-03-06 20:00,,0.2,10,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.2,0.38,34,34.0,20.0,8,4.4,6.2,1.8,2.7,11.0,2019-03-06 20:00,,0.4,10,32.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,47.0,,良好,1.2,0.36,55,51.0,9.0,5,1.7,2.3,0.6,,,2019-03-06 20:00,,0.3,4,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.2,0.51,55,50.0,20.0,10,6.6,7.0,0.4,2.0,54.0,2019-03-06 20:00,,0.4,10,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,1.1,0.42,59,52.0,28.0,5,6.3,7.1,0.8,3.6,5.7,2019-03-06 20:00,,0.4,6,45.0,2.0,121.792928,24.632203,
三重,新北市,43.0,,良好,5.2,1.76,-,,27.0,16,46.0,94.0,49.0,,,2019-03-06 20:00,,1.5,12,33.0,4.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,0.5,0.84,,,33.0,13,33.0,42.0,8.5,1.1,338.0,2019-03-06 20:00,,0.9,10,31.0,2.0,121.221667,24.953278,
彰化(大城),彰化縣,58.0,臭氧八小時,普通,1.1,0.19,54,57.0,14.0,10,5.0,7.6,2.6,4.0,18.0,2019-03-06 20:00,,0.2,9,12.0,2.0,,,
屏東(琉球),屏東縣,74.0,臭氧八小時,普通,1.7,0.42,49,62.0,54.0,23,15.0,15.0,0.4,4.6,317.0,2019-03-06 20:00,,0.3,18,47.0,2.0,,,
麥寮,雲林縣,42.0,,良好,2.1,0.37,36,45.0,30.0,13,11.0,13.0,1.9,3.6,3.3,2019-03-06 21:00,,0.3,8,28.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,-0.1,0.31,62,60.0,34.0,12,2.6,2.5,0.0,6.4,58.0,2019-03-06 21:00,,0.3,16,32.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,68.0,細懸浮微粒,普通,2.0,0.11,38,53.0,31.0,14,9.7,13.0,2.9,0.6,337.0,2019-03-06 21:00,,0.1,22,46.0,3.0,,,
彰化(大城),彰化縣,54.0,臭氧八小時,普通,2.1,0.24,45,56.0,10.0,10,8.7,11.0,2.6,2.1,39.0,2019-03-06 21:00,,0.2,9,13.0,2.0,,,
屏東(琉球),屏東縣,64.0,臭氧八小時,普通,1.0,0.45,40,59.0,51.0,35,16.0,17.0,0.8,4.6,332.0,2019-03-06 21:00,,0.3,20,43.0,2.0,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.38,59,57.0,22.0,10,7.4,7.8,0.4,0.8,96.0,2019-03-06 22:00,,0.4,12,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,1.3,0.5,42,46.0,17.0,13,18.0,20.0,2.3,1.8,39.0,2019-03-06 22:00,,0.5,13,20.0,2.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,1.4,0.34,70,64.0,54.0,9,1.2,1.5,0.3,5.4,44.0,2019-03-06 22:00,,0.4,12,47.0,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.4,0.46,46,42.0,16.0,7,14.0,15.0,1.3,1.8,128.0,2019-03-06 22:00,,0.5,13,22.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,3.0,0.52,46,43.0,25.0,17,15.0,15.0,0.4,0.9,78.0,2019-03-06 22:00,,0.5,14,30.0,3.0,121.45186100000001,24.982528,
基隆,基隆市,54.0,臭氧八小時,普通,1.1,0.37,58,56.0,22.0,12,6.1,6.4,0.3,0.8,75.0,2019-03-06 21:00,,0.4,12,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,1.4,0.53,44,44.0,22.0,15,17.0,19.0,2.0,1.5,57.0,2019-03-06 21:00,,0.5,12,21.0,2.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,1.2,0.33,66,63.0,53.0,11,1.7,2.0,0.4,5.2,26.0,2019-03-06 21:00,,0.3,13,45.0,2.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.9,0.5,44,39.0,18.0,14,17.0,19.0,1.7,2.2,143.0,2019-03-06 21:00,,0.5,14,24.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.6,0.55,46,40.0,28.0,17,16.0,16.0,0.3,1.2,155.0,2019-03-06 21:00,,0.5,14,30.0,3.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,1.3,0.74,31,29.0,30.0,18,28.0,30.0,1.8,1.7,106.0,2019-03-06 21:00,,0.7,15,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.0,0.81,33,38.0,32.0,15,27.0,31.0,3.7,1.9,87.0,2019-03-06 21:00,,0.6,13,29.0,3.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,1.6,0.74,34,37.0,25.0,16,25.0,28.0,3.1,2.9,110.0,2019-03-06 21:00,,0.6,15,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,1.5,0.53,43,50.0,22.0,9,15.0,16.0,1.1,2.1,106.0,2019-03-06 21:00,,0.4,10,23.0,2.0,121.376869,25.077197,
淡水,新北市,51.0,臭氧八小時,普通,1.5,0.49,45,55.0,19.0,16,9.7,10.0,0.8,,,2019-03-06 21:00,,0.4,14,18.0,2.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,1.4,0.49,48,50.0,18.0,11,13.0,15.0,1.2,2.2,97.0,2019-03-06 21:00,,0.4,8,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.3,0.7,33,27.0,24.0,12,29.0,33.0,4.1,2.2,133.0,2019-03-06 21:00,,0.8,12,27.0,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,0.8,0.65,31,31.0,28.0,18,30.0,32.0,2.1,1.9,112.0,2019-03-06 21:00,,0.6,12,28.0,2.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,1.0,0.62,42,39.0,32.0,18,20.0,22.0,2.1,2.1,105.0,2019-03-06 21:00,,0.6,20,32.0,2.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.0,0.57,36,37.0,25.0,11,24.0,26.0,1.7,1.3,60.0,2019-03-06 21:00,,0.5,14,28.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,二氧化氮,普通,2.7,1.7,-,,35.0,16,54.0,105.0,51.0,,,2019-03-06 21:00,,1.5,12,31.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.4,0.69,28,31.0,27.0,13,23.0,24.0,1.0,1.5,79.0,2019-03-06 21:00,,0.6,12,26.0,3.0,121.304383,24.995368,
大園,桃園市,46.0,,良好,1.7,0.46,48,50.0,25.0,20,18.0,20.0,2.5,3.5,65.0,2019-03-06 21:00,,0.4,12,25.0,3.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.3,0.52,45,48.0,31.0,22,13.0,15.0,1.3,5.1,86.0,2019-03-06 21:00,,0.4,16,28.0,2.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.1,0.64,40,38.0,27.0,16,19.0,20.0,0.8,3.3,93.0,2019-03-06 21:00,,0.6,11,24.0,,121.20398600000001,24.952786,
