SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,44.0,,良好,2.8,0.2,47,48.0,25.0,9,5.6,5.5,-0.2,1.8,83.0,2018-06-02 01:00,,0.2,11.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,3.1,0.3,46,47.0,20.0,13,14.0,15.0,0.8,2.4,72.0,2018-06-02 01:00,,0.3,17.0,30.0,1.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,3.4,0.29,42,49.0,37.0,16,16.0,18.0,1.7,1.7,88.0,2018-06-02 01:00,,0.3,16.0,36.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.6,0.31,40,46.0,39.0,21,12.0,13.0,0.3,2.0,23.0,2018-06-02 01:00,,0.4,21.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,,0.23,42,50.0,26.0,13,6.6,7.1,0.5,3.5,25.0,2018-06-02 01:00,,0.2,11.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,4.6,0.22,32,39.0,16.0,10,11.0,13.0,2.4,1.0,298.0,2018-06-02 01:00,,0.3,11.0,23.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,2.8,0.32,40,50.0,34.0,19,9.9,11.0,1.5,3.5,359.0,2018-06-02 01:00,,0.3,14.0,30.0,3.0,120.568794,24.225628,
大里,臺中市,49.0,,良好,2.3,0.38,29,35.0,43.0,12,16.0,17.0,1.5,1.6,332.0,2018-06-02 01:00,,0.5,15.0,40.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.0,0.26,38,43.0,31.0,12,12.0,13.0,0.8,1.8,349.0,2018-06-02 01:00,,0.3,12.0,29.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,3.3,0.29,38,48.0,34.0,13,14.0,14.0,0.0,2.5,13.0,2018-06-02 01:00,,0.3,14.0,33.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.9,0.32,36,42.0,33.0,10,10.0,11.0,1.0,4.8,357.0,2018-06-02 01:00,,0.4,12.0,46.0,3.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.6,0.25,44,51.0,25.0,19,9.8,9.9,0.0,4.4,22.0,2018-06-02 01:00,,0.4,15.0,40.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,4.5,0.57,35,44.0,40.0,28,12.0,13.0,0.5,3.6,26.0,2018-06-02 01:00,,0.5,25.0,53.0,6.0,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,2.0,0.4,19,31.0,47.0,19,20.0,20.0,0.6,0.9,51.0,2018-06-02 01:00,,0.5,18.0,43.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.4,0.31,32,48.0,55.0,19,16.0,19.0,2.2,1.6,18.0,2018-06-02 01:00,,0.4,21.0,59.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,8.0,0.57,30,41.0,53.0,27,18.0,19.0,0.6,2.9,4.2,2018-06-02 01:00,,0.5,23.0,65.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,7.2,0.55,21,42.0,59.0,30,19.0,20.0,1.5,1.9,340.0,2018-06-02 01:00,,0.4,32.0,88.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,124.0,懸浮微粒,對敏感族群不健康,2.8,0.28,43,54.0,66.0,19,5.9,6.6,0.7,2.3,359.0,2018-06-02 01:00,,0.3,24.0,185.0,3.0,120.24735,23.465308,
臺西,雲林縣,80.0,臭氧八小時,普通,,,,64.0,,,,,,,,2018-06-02 01:00,,0.2,21.0,46.0,,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,懸浮微粒,普通,4.7,0.48,27,42.0,60.0,15,17.0,19.0,2.1,1.8,17.0,2018-06-02 01:00,,0.5,20.0,78.0,5.0,120.44083300000001,23.462778,
新營,臺南市,93.0,懸浮微粒,普通,7.4,0.44,20,42.0,70.0,18,20.0,20.0,0.9,2.6,17.0,2018-06-02 01:00,,0.4,23.0,115.0,4.0,120.31725,23.305633,
善化,臺南市,76.0,懸浮微粒,普通,5.3,0.37,24,47.0,61.0,17,16.0,17.0,1.1,2.1,339.0,2018-06-02 01:00,,0.3,20.0,91.0,3.0,120.297142,23.115097,
安南,臺南市,78.0,懸浮微粒,普通,2.9,0.31,38,60.0,40.0,26,8.6,10.0,1.7,2.2,341.0,2018-06-02 01:00,,0.3,22.0,93.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,79.0,懸浮微粒,普通,3.9,0.35,38,59.0,54.0,26,9.3,11.0,1.6,2.4,8.7,2018-06-02 01:00,,0.4,20.0,95.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.1,0.22,16,24.0,37.0,13,4.4,5.9,1.5,0.7,74.0,2018-06-02 01:00,,0.2,12.0,34.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,73.0,細懸浮微粒,普通,2.6,0.34,29,33.0,76.0,22,16.0,16.0,0.3,1.7,24.0,2018-06-02 01:00,,0.4,24.0,59.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,83.0,細懸浮微粒,普通,7.6,0.37,35,45.0,87.0,21,21.0,23.0,2.5,1.3,326.0,2018-06-02 01:00,,0.4,29.0,70.0,6.0,120.332631,22.689056,
鳳山,高雄市,75.0,細懸浮微粒,普通,3.6,0.33,40,39.0,44.0,16,10.0,10.0,0.2,1.6,56.0,2018-06-02 01:00,,0.4,25.0,46.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,,,,,,,,,,0.0,0.8,2018-06-02 01:00,,,,,,120.425081,22.565747,
林園,高雄市,76.0,細懸浮微粒,普通,2.8,0.4,16,40.0,69.0,32,15.0,17.0,1.6,2.4,21.0,2018-06-02 01:00,,0.4,26.0,60.0,4.0,120.41175,22.4795,
楠梓,高雄市,62.0,懸浮微粒,普通,2.8,0.35,39,42.0,75.0,12,11.0,12.0,1.2,1.6,327.0,2018-06-02 01:00,,0.4,19.0,70.0,3.0,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,2.5,0.37,39,43.0,66.0,20,13.0,15.0,1.2,1.3,7.7,2018-06-02 01:00,,0.5,23.0,57.0,3.0,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,2.2,0.4,35,40.0,89.0,30,14.0,15.0,0.8,2.1,325.0,2018-06-02 01:00,,0.6,26.0,68.0,3.0,120.288086,22.632567,
前鎮,高雄市,56.0,細懸浮微粒,普通,4.2,0.46,25,39.0,55.0,19,21.0,22.0,0.9,1.3,5.8,2018-06-02 01:00,,0.6,18.0,56.0,4.0,120.30756399999999,22.605386,
小港,高雄市,72.0,細懸浮微粒,普通,3.3,0.33,32,36.0,56.0,35,14.0,15.0,1.3,1.6,44.0,2018-06-02 01:00,,0.5,24.0,65.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,1.9,0.3,22,29.0,36.0,15,13.0,14.0,0.6,1.6,358.0,2018-06-02 01:00,,0.5,18.0,39.0,2.0,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.6,0.35,9.7,17.0,55.0,22,12.0,13.0,1.1,1.1,66.0,2018-06-02 01:00,,0.3,22.0,51.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.3,0.18,58,60.0,18.0,7,1.5,1.7,0.2,8.1,24.0,2018-06-02 01:00,,0.2,8.0,25.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.2,0.22,43,37.0,11.0,6,1.7,2.2,0.5,1.7,307.0,2018-06-02 01:00,,0.3,7.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.9,0.36,36,54.0,25.0,11,7.2,7.9,0.8,1.2,233.0,2018-06-02 01:00,,0.3,8.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,1.1,0.17,68,64.0,7.0,ND,2.3,2.3,0.0,,,2018-06-02 01:00,,0.1,1.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,80.0,臭氧八小時,普通,1.1,0.24,62,64.0,25.0,4,2.2,2.3,0.1,1.5,310.0,2018-06-02 01:00,,0.3,5.0,28.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,臭氧八小時,普通,1.9,0.24,56,56.0,21.0,5,3.9,4.9,1.0,1.6,188.0,2018-06-02 01:00,,0.3,13.0,31.0,1.0,121.792928,24.632203,
三重,新北市,35.0,,良好,1.9,0.56,-,,35.0,14,25.0,39.0,14.0,,,2018-06-02 01:00,,1.3,9.0,38.0,3.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.4,0.51,47,38.0,29.0,ND,16.0,22.0,6.1,0.9,0.6,2018-06-02 01:00,,0.8,8.0,40.0,3.0,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,1.9,0.35,24,47.0,52.0,25,16.0,19.0,2.2,0.7,245.0,2018-06-02 01:00,,0.3,27.0,59.0,2.0,120.677306,23.756389000000002,
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不健康,2.3,0.18,73,73.0,25.0,10,0.5,2.1,1.6,5.1,18.0,2018-06-02 01:00,,0.2,10.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.7,-,41,38.0,9.0,6,0.3,0.4,0.1,1.2,64.0,2018-06-02 01:00,,,4.0,7.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,94.0,懸浮微粒,普通,1.8,0.24,48,56.0,46.0,22,4.4,6.3,1.9,3.8,9.1,2018-06-02 01:00,,0.3,24.0,117.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,108.0,臭氧八小時,對敏感族群不健康,0.3,0.13,73,73.0,39.0,17,0.7,0.6,-0.1,5.7,75.0,2018-06-02 01:00,,0.1,13.0,34.0,1.0,121.536763,25.298562,
富貴角,新北市,108.0,臭氧八小時,對敏感族群不健康,0.5,0.16,72,73.0,43.0,17,1.2,1.2,0.1,5.9,80.0,2018-06-02 02:00,,0.1,14.0,36.0,1.0,121.536763,25.298562,
淡水,新北市,33.0,,良好,2.1,0.21,51,33.0,32.0,7,4.4,5.9,1.4,,,2018-06-02 09:00,,0.3,10.0,30.0,2.0,121.44923899999999,25.1645,
萬華,臺北市,47.0,,良好,2.6,0.27,55,51.0,17.0,7,10.0,11.0,1.3,2.4,107.0,2018-06-02 02:00,,0.4,11.0,21.0,1.0,121.507972,25.046503,
古亭,臺北市,54.0,臭氧八小時,普通,1.1,0.24,62,56.0,20.0,6,6.9,7.0,0.1,2.6,95.0,2018-06-02 02:00,,0.3,8.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.3,0.31,54,53.0,25.0,3,8.5,10.0,1.8,1.6,66.0,2018-06-02 02:00,,0.3,6.0,28.0,3.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.9,0.43,-,,39.0,14,12.0,15.0,2.7,,,2018-06-02 02:00,,0.7,13.0,44.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,5.2,0.29,53,51.0,24.0,7,8.4,9.5,1.2,1.4,39.0,2018-06-02 02:00,,0.4,11.0,23.0,5.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,,,46,49.0,18.0,14,,,,2.6,50.0,2018-06-02 02:00,,0.3,14.0,27.0,4.0,121.201811,25.060344,
觀音,桃園市,51.0,臭氧八小時,普通,8.0,0.23,49,55.0,33.0,16,18.0,18.0,0.4,4.1,87.0,2018-06-02 02:00,,0.2,15.0,34.0,6.0,121.082761,25.035503,
平鎮,桃園市,54.0,臭氧八小時,普通,3.1,0.31,61,56.0,15.0,11,9.1,9.5,0.4,2.6,54.0,2018-06-02 02:00,,0.4,9.0,25.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,臭氧八小時,普通,3.0,0.22,61,57.0,25.0,12,6.3,6.5,0.2,3.2,52.0,2018-06-02 02:00,,0.3,13.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,臭氧八小時,普通,3.4,0.31,49,55.0,29.0,17,13.0,14.0,0.5,3.6,49.0,2018-06-02 02:00,,0.3,12.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,2.4,0.21,47,47.0,22.0,3,5.3,6.8,1.5,1.8,94.0,2018-06-02 02:00,,0.2,10.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.5,0.33,49,47.0,24.0,11,11.0,11.0,0.5,2.2,70.0,2018-06-02 02:00,,0.3,16.0,29.0,1.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,3.8,0.29,39,47.0,29.0,11,16.0,16.0,0.6,2.3,88.0,2018-06-02 02:00,,0.3,15.0,35.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.1,0.28,41,44.0,31.0,17,8.8,10.0,1.2,2.2,24.0,2018-06-02 02:00,,0.4,21.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.5,0.2,39,48.0,23.0,14,3.7,4.2,0.5,2.8,19.0,2018-06-02 02:00,,0.2,12.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,2.1,0.24,29,37.0,22.0,15,9.2,11.0,1.4,0.5,11.0,2018-06-02 02:00,,0.2,12.0,23.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,2.1,0.26,40,48.0,28.0,21,8.4,8.8,0.4,4.3,0.3,2018-06-02 02:00,,0.3,15.0,31.0,3.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.3,0.34,31,32.0,49.0,12,14.0,15.0,1.2,1.3,344.0,2018-06-02 02:00,,0.5,14.0,41.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.9,0.28,35,40.0,28.0,11,12.0,13.0,1.8,1.9,32.0,2018-06-02 02:00,,0.3,12.0,29.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.9,0.29,37,44.0,34.0,15,12.0,12.0,-0.1,2.8,29.0,2018-06-02 02:00,,0.3,14.0,33.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.5,0.29,32,39.0,40.0,10,9.4,11.0,1.2,3.1,6.0,2018-06-02 02:00,,0.4,12.0,45.0,3.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.8,0.24,42,48.0,19.0,16,9.4,11.0,1.3,4.0,26.0,2018-06-02 02:00,,0.3,15.0,37.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,2.4,0.26,35,40.0,32.0,18,9.0,9.9,0.9,2.8,23.0,2018-06-02 02:00,,0.4,24.0,49.0,6.0,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.7,0.4,17,26.0,45.0,15,18.0,18.0,0.4,1.4,17.0,2018-06-02 02:00,,0.5,17.0,44.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,3.4,0.29,31,41.0,59.0,18,15.0,18.0,2.5,1.8,11.0,2018-06-02 02:00,,0.3,21.0,59.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,71.0,細懸浮微粒,普通,6.1,0.58,30,35.0,59.0,29,13.0,15.0,1.4,2.2,8.0,2018-06-02 02:00,,0.5,24.0,64.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,90.0,細懸浮微粒,普通,4.5,0.46,30,36.0,53.0,29,11.0,12.0,0.6,1.8,358.0,2018-06-02 02:00,,0.4,32.0,82.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,119.0,懸浮微粒,對敏感族群不健康,3.9,0.27,42,50.0,62.0,21,7.4,8.9,1.5,2.0,357.0,2018-06-02 02:00,,0.3,24.0,173.0,3.0,120.24735,23.465308,
臺西,雲林縣,71.0,臭氧八小時,普通,,,,61.0,82.0,19,,,,6.3,22.0,2018-06-02 02:00,,0.2,20.0,55.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,懸浮微粒,普通,3.1,0.48,28,37.0,51.0,22,15.0,16.0,1.2,2.0,349.0,2018-06-02 02:00,,0.5,19.0,73.0,5.0,120.44083300000001,23.462778,
新營,臺南市,89.0,懸浮微粒,普通,7.5,0.44,20,36.0,76.0,26,19.0,19.0,0.4,2.0,8.4,2018-06-02 02:00,,0.4,23.0,109.0,4.0,120.31725,23.305633,
善化,臺南市,74.0,懸浮微粒,普通,5.2,0.36,22,41.0,64.0,23,14.0,16.0,1.5,2.3,355.0,2018-06-02 02:00,,0.3,20.0,88.0,3.0,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,3.2,0.33,36,54.0,57.0,22,8.3,9.0,0.8,2.6,338.0,2018-06-02 02:00,,0.3,22.0,78.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,懸浮微粒,普通,3.7,0.34,35,54.0,52.0,22,9.4,10.0,0.8,2.4,27.0,2018-06-02 02:00,,0.4,21.0,78.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.2,0.21,14,21.0,40.0,5,4.3,4.9,0.6,0.5,74.0,2018-06-02 02:00,,0.2,11.0,35.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,72.0,細懸浮微粒,普通,4.4,0.38,27,31.0,75.0,26,13.0,14.0,0.9,2.1,23.0,2018-06-02 02:00,,0.4,24.0,62.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,4.5,0.38,34,42.0,97.0,28,15.0,15.0,0.5,1.5,333.0,2018-06-02 02:00,,0.4,28.0,75.0,5.0,120.332631,22.689056,
鳳山,高雄市,70.0,細懸浮微粒,普通,5.1,0.34,37,37.0,62.0,18,12.0,13.0,0.8,2.0,41.0,2018-06-02 02:00,,0.4,23.0,48.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,,,,,,,,,,0.0,0.8,2018-06-02 02:00,,,,,,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,1.3,0.31,16,34.0,44.0,5,11.0,12.0,0.3,2.4,19.0,2018-06-02 02:00,,0.4,22.0,58.0,4.0,120.41175,22.4795,
楠梓,高雄市,64.0,懸浮微粒,普通,3.6,0.35,33,40.0,97.0,14,13.0,15.0,2.2,1.4,347.0,2018-06-02 02:00,,0.4,17.0,74.0,3.0,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,2.8,0.41,32,39.0,85.0,23,15.0,16.0,0.6,1.8,17.0,2018-06-02 02:00,,0.5,22.0,62.0,3.0,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,2.8,0.41,31,35.0,102.0,33,15.0,17.0,1.6,1.7,328.0,2018-06-02 02:00,,0.6,27.0,75.0,3.0,120.288086,22.632567,
前鎮,高雄市,60.0,細懸浮微粒,普通,5.0,0.48,32,36.0,78.0,24,20.0,21.0,0.5,1.6,47.0,2018-06-02 02:00,,0.6,19.0,59.0,4.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,5.0,0.35,39,34.0,59.0,27,11.0,12.0,1.2,1.6,40.0,2018-06-02 02:00,,0.4,25.0,62.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.7,0.22,19,26.0,47.0,10,8.7,9.5,0.8,1.5,338.0,2018-06-02 02:00,,0.4,17.0,40.0,2.0,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,1.1,0.29,9.6,14.0,49.0,20,13.0,14.0,0.9,1.0,46.0,2018-06-02 02:00,,0.3,21.0,50.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,3.0,0.16,55,59.0,19.0,7,1.7,2.2,0.5,7.7,26.0,2018-06-02 02:00,,0.2,7.0,24.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.1,0.2,48,39.0,11.0,5,1.7,2.9,1.2,1.5,322.0,2018-06-02 02:00,,0.3,6.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.7,0.34,37,50.0,23.0,12,5.0,4.7,-0.3,1.6,232.0,2018-06-02 02:00,,0.4,9.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,87.0,臭氧八小時,普通,1.0,0.16,67,66.0,13.0,ND,2.0,2.5,0.5,,,2018-06-02 02:00,,0.2,1.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,80.0,臭氧八小時,普通,1.6,0.2,63,64.0,27.0,7,1.9,2.5,0.6,1.4,288.0,2018-06-02 02:00,,0.3,5.0,28.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,臭氧八小時,普通,2.4,0.33,47,56.0,24.0,7,2.7,3.4,0.8,1.2,181.0,2018-06-02 02:00,,0.3,11.0,29.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.2,0.55,-,,43.0,10,26.0,44.0,18.0,,,2018-06-02 02:00,,1.2,10.0,40.0,3.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,3.2,0.36,52,41.0,28.0,ND,9.4,12.0,3.0,1.6,23.0,2018-06-02 02:00,,0.7,7.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,77.0,細懸浮微粒,普通,3.2,0.38,20,40.0,52.0,25,16.0,17.0,1.1,0.6,161.0,2018-06-02 02:00,,0.4,26.0,57.0,2.0,120.677306,23.756389000000002,
永和,新北市,58.0,臭氧八小時,普通,1.4,0.2,60,57.0,22.0,5,6.3,6.9,0.6,2.4,100.0,2018-06-02 02:00,,0.4,8.0,21.0,3.0,121.516306,25.017,
復興,高雄市,59.0,細懸浮微粒,普通,5.7,0.45,31,36.0,64.0,15,19.0,21.0,2.1,0.5,101.0,2018-06-02 02:00,,0.7,19.0,48.0,4.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.9,0.2,22,31.0,20.0,14,8.9,9.5,0.6,1.5,140.0,2018-06-02 02:00,,0.2,16.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.0,0.25,72,71.0,45.0,29,3.5,4.1,0.6,2.1,339.0,2018-06-02 02:00,,0.2,23.0,38.0,1.0,119.949875,26.160469,
金門,金門縣,71.0,臭氧八小時,普通,3.3,0.26,59,61.0,17.0,13,6.2,6.5,0.3,2.9,56.0,2018-06-02 02:00,,0.3,14.0,22.0,1.0,118.312256,24.432133,
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不健康,0.3,0.18,72,73.0,34.0,11,1.3,2.0,0.8,5.1,18.0,2018-06-02 02:00,,0.2,10.0,24.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.6,-,39,40.0,9.0,5,1.4,2.5,1.1,0.9,18.0,2018-06-02 02:00,,,4.0,7.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,85.0,懸浮微粒,普通,3.1,0.27,44,52.0,59.0,17,7.4,7.5,0.1,3.3,10.0,2018-06-02 02:00,,0.3,24.0,104.0,3.0,120.251825,23.753505999999998,
士林,臺北市,64.0,臭氧八小時,普通,1.9,0.18,65,59.0,29.0,10,3.2,3.9,0.6,2.8,103.0,2018-06-02 03:00,,0.3,8.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,1.0,0.24,54,47.0,23.0,18,7.3,8.0,0.6,2.3,125.0,2018-06-02 03:00,,0.4,15.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.9,0.25,57,52.0,28.0,6,7.4,9.2,1.8,2.3,98.0,2018-06-02 03:00,,0.3,11.0,22.0,1.0,121.507972,25.046503,
古亭,臺北市,61.0,臭氧八小時,普通,1.5,0.23,60,58.0,24.0,12,7.3,7.4,0.1,2.5,81.0,2018-06-02 03:00,,0.3,9.0,25.0,3.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.7,0.29,50,53.0,27.0,13,9.0,11.0,1.7,1.3,75.0,2018-06-02 03:00,,0.3,8.0,28.0,3.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.5,0.37,-,,35.0,13,9.6,12.0,2.7,,,2018-06-02 03:00,,0.6,13.0,43.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,4.8,0.26,54,51.0,25.0,6,7.0,8.2,1.2,2.4,66.0,2018-06-02 03:00,,0.3,10.0,25.0,5.0,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,2.9,0.28,52,48.0,23.0,14,12.0,14.0,1.6,1.9,54.0,2018-06-02 03:00,,0.3,14.0,26.0,4.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,7.8,0.24,45,53.0,35.0,17,18.0,18.0,0.2,3.7,82.0,2018-06-02 03:00,,0.2,16.0,35.0,6.0,121.082761,25.035503,
平鎮,桃園市,58.0,臭氧八小時,普通,3.5,0.29,60,57.0,22.0,5,8.5,8.8,0.2,3.0,72.0,2018-06-02 03:00,,0.4,9.0,24.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,臭氧八小時,普通,2.3,0.23,61,58.0,19.0,12,4.7,5.0,0.4,3.4,69.0,2018-06-02 03:00,,0.3,12.0,30.0,2.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,3.5,0.33,51,53.0,27.0,13,11.0,11.0,0.6,3.4,55.0,2018-06-02 03:00,,0.3,13.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.7,0.2,47,47.0,17.0,8,4.3,5.3,1.1,1.4,86.0,2018-06-02 03:00,,0.2,9.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,50.0,,良好,2.0,0.31,48,47.0,30.0,18,11.0,11.0,0.4,2.4,68.0,2018-06-02 03:00,,0.3,15.0,28.0,1.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,3.6,0.28,41,45.0,26.0,9,15.0,16.0,0.5,1.9,85.0,2018-06-02 03:00,,0.3,14.0,33.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,3.4,0.26,42,43.0,32.0,17,8.3,9.1,0.8,2.0,55.0,2018-06-02 03:00,,0.3,20.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.5,0.21,33,45.0,22.0,17,4.0,5.1,1.1,2.9,19.0,2018-06-02 03:00,,0.2,12.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,2.1,0.24,23,34.0,24.0,8,9.2,10.0,1.2,0.5,47.0,2018-06-02 03:00,,0.2,12.0,23.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.9,0.24,41,46.0,25.0,16,7.2,7.5,0.3,3.6,354.0,2018-06-02 03:00,,0.3,16.0,30.0,3.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.7,0.33,28,30.0,41.0,13,13.0,15.0,1.1,1.3,325.0,2018-06-02 03:00,,0.5,13.0,42.0,2.0,120.67768899999999,24.099611,
